timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-26 18:47:18,1611686838,60.4,15.8,2707176363363894
2021-01-26 18:09:01,1611684541,60.4,15.8,2707176363363894
2021-01-26 19:09:00,1611688140,60.4,15.8,2707176363363894
2021-01-26 18:07:52,1611684472,60.4,15.8,2707176363363894
2021-01-26 05:42:52,1611639772,60.4,15.8,2707176363363894
2021-01-26 05:43:25,1611639805,60.4,15.8,2707176363363894
2021-01-26 22:08:23,1611698903,60.4,15.8,2707176363363894
2021-01-26 22:54:47,1611701687,60.4,15.8,2707176363363894
2021-01-26 22:12:01,1611699121,60.4,15.8,2707176363363894
2021-01-26 22:14:39,1611699279,60.4,15.8,2707176363363894
2021-01-26 22:48:16,1611701296,60.4,15.8,2707176363363894
2021-01-26 22:17:31,1611699451,60.4,15.8,2707176363363894
2021-01-26 22:08:20,1611698900,60.4,15.8,2707176363363894
2021-01-26 22:10:20,1611699020,60.4,15.8,2707176363363894
2021-01-26 22:07:49,1611698869,60.4,15.8,2707176363363894
2021-01-26 19:27:42,1611689262,60.4,15.8,2707176363363894
2021-01-26 19:29:32,1611689372,60.4,15.8,2707176363363894
2021-01-26 20:10:16,1611691816,60.4,15.8,2707176363363894
2021-01-26 19:26:04,1611689164,60.4,15.8,2707176363363894
2021-01-26 20:03:49,1611691429,60.4,15.8,2707176363363894
2021-01-26 19:28:11,1611689291,60.4,15.8,2707176363363894
2021-01-26 19:29:10,1611689350,60.4,15.8,2707176363363894
2021-01-26 19:27:06,1611689226,60.4,15.8,2707176363363894
2021-01-26 20:01:18,1611691278,60.4,15.8,2707176363363894
2021-01-26 19:28:43,1611689323,60.4,15.8,2707176363363894
2021-01-26 23:07:19,1611702439,60.4,15.8,2707176363363894
2021-01-26 23:32:12,1611703932,60.4,15.8,2707176363363894
2021-01-26 23:38:38,1611704318,60.4,15.8,2707176363363894
2021-01-26 23:32:13,1611703933,60.4,15.8,2707176363363894
2021-01-26 23:29:50,1611703790,60.4,15.8,2707176363363894
2021-01-26 23:34:46,1611704086,60.4,15.8,2707176363363894
2021-01-26 23:54:00,1611705240,60.4,15.8,2707176363363894
2021-01-26 23:01:36,1611702096,60.4,15.8,2707176363363894
2021-01-26 22:59:24,1611701964,60.4,15.8,2707176363363894
2021-01-26 23:00:29,1611702029,60.4,15.8,2707176363363894
2021-01-26 23:53:07,1611705187,60.4,15.8,2707176363363894
2021-01-26 23:35:17,1611704117,60.4,15.8,2707176363363894
2021-01-26 20:43:53,1611693833,60.4,15.8,2707176363363894
2021-01-26 20:42:07,1611693727,60.4,15.8,2707176363363894
2021-01-26 06:12:42,1611641562,60.4,15.8,2707176363363894
2021-01-26 06:18:12,1611641892,60.4,15.8,2707176363363894
2021-01-26 06:15:23,1611641723,60.4,15.8,2707176363363894
2021-01-26 06:50:56,1611643856,60.4,15.8,2707176363363894
2021-01-26 06:27:17,1611642437,60.4,15.8,2707176363363894
2021-01-26 06:14:50,1611641690,60.4,15.8,2707176363363894
2021-01-26 06:34:27,1611642867,60.4,15.8,2707176363363894
2021-01-26 18:09:23,1611684563,60.4,15.8,2707176363363894
2021-01-26 18:17:44,1611685064,60.4,15.8,2707176363363894
2021-01-26 19:13:08,1611688388,60.4,15.8,2707176363363894
2021-01-26 19:09:15,1611688155,60.4,15.8,2707176363363894
2021-01-26 19:08:52,1611688132,60.4,15.8,2707176363363894
2021-01-26 18:09:57,1611684597,60.4,15.8,2707176363363894
2021-01-26 19:09:05,1611688145,60.4,15.8,2707176363363894
2021-01-26 18:42:02,1611686522,60.4,15.8,2707176363363894
2021-01-26 18:08:44,1611684524,60.4,15.8,2707176363363894
2021-01-26 19:07:45,1611688065,60.4,15.8,2707176363363894
2021-01-26 18:47:39,1611686859,60.4,15.8,2707176363363894
2021-01-26 18:50:55,1611687055,60.4,15.8,2707176363363894
2021-01-26 05:43:49,1611639829,60.4,15.8,2707176363363894
2021-01-26 22:51:54,1611701514,60.4,15.8,2707176363363894
2021-01-26 22:10:03,1611699003,60.4,15.8,2707176363363894
2021-01-26 22:15:31,1611699331,60.4,15.8,2707176363363894
2021-01-26 22:55:18,1611701718,60.4,15.8,2707176363363894
2021-01-26 22:55:42,1611701742,60.4,15.8,2707176363363894
2021-01-26 22:15:57,1611699357,60.4,15.8,2707176363363894
2021-01-26 22:54:58,1611701698,60.4,15.8,2707176363363894
2021-01-26 22:51:51,1611701511,60.4,15.8,2707176363363894
2021-01-26 22:11:44,1611699104,60.4,15.8,2707176363363894
2021-01-26 22:15:51,1611699351,60.4,15.8,2707176363363894
2021-01-26 22:55:19,1611701719,60.4,15.8,2707176363363894
2021-01-26 22:06:58,1611698818,60.4,15.8,2707176363363894
2021-01-26 22:02:42,1611698562,60.4,15.8,2707176363363894
2021-01-26 22:14:56,1611699296,60.4,15.8,2707176363363894
2021-01-26 20:04:10,1611691450,60.4,15.8,2707176363363894
2021-01-26 19:30:20,1611689420,60.4,15.8,2707176363363894
2021-01-26 20:01:23,1611691283,60.4,15.8,2707176363363894
2021-01-26 19:26:53,1611689213,60.4,15.8,2707176363363894
2021-01-26 19:28:38,1611689318,60.4,15.8,2707176363363894
2021-01-26 19:25:40,1611689140,60.4,15.8,2707176363363894
2021-01-26 20:04:11,1611691451,60.4,15.8,2707176363363894
2021-01-26 22:59:39,1611701979,60.4,15.8,2707176363363894
2021-01-26 23:32:28,1611703948,60.4,15.8,2707176363363894
2021-01-26 23:55:25,1611705325,60.4,15.8,2707176363363894
2021-01-26 22:57:25,1611701845,60.4,15.8,2707176363363894
2021-01-26 23:54:21,1611705261,60.4,15.8,2707176363363894
2021-01-26 23:32:09,1611703929,60.4,15.8,2707176363363894
2021-01-26 23:52:06,1611705126,60.4,15.8,2707176363363894
2021-01-26 22:58:31,1611701911,60.4,15.8,2707176363363894
2021-01-26 22:56:25,1611701785,60.4,15.8,2707176363363894
2021-01-26 06:15:40,1611641740,60.4,15.8,2707176363363894
2021-01-26 06:14:51,1611641691,60.4,15.8,2707176363363894
2021-01-26 06:30:22,1611642622,60.4,15.8,2707176363363894
2021-01-26 06:49:27,1611643767,60.4,15.8,2707176363363894
2021-01-26 06:50:21,1611643821,60.4,15.8,2707176363363894
2021-01-26 06:26:07,1611642367,60.4,15.8,2707176363363894
2021-01-26 06:49:54,1611643794,60.4,15.8,2707176363363894
2021-01-26 06:13:55,1611641635,60.4,15.8,2707176363363894
2021-01-26 06:12:45,1611641565,60.4,15.8,2707176363363894
2021-01-26 18:08:21,1611684501,60.4,15.8,2707176363363894
2021-01-26 18:46:30,1611686790,60.4,15.8,2707176363363894
2021-01-26 18:52:39,1611687159,60.4,15.8,2707176363363894
2021-01-26 18:15:01,1611684901,60.4,15.8,2707176363363894
2021-01-26 18:10:01,1611684601,60.4,15.8,2707176363363894
2021-01-26 18:48:10,1611686890,60.4,15.8,2707176363363894
2021-01-26 19:11:04,1611688264,60.4,15.8,2707176363363894
2021-01-26 18:53:44,1611687224,60.4,15.8,2707176363363894
2021-01-26 18:18:15,1611685095,60.4,15.8,2707176363363894
2021-01-26 19:07:59,1611688079,60.4,15.8,2707176363363894
2021-01-26 18:50:50,1611687050,60.4,15.8,2707176363363894
2021-01-26 19:08:49,1611688129,60.4,15.8,2707176363363894
2021-01-26 18:50:20,1611687020,60.4,15.8,2707176363363894
2021-01-26 05:47:24,1611640044,60.4,15.8,2707176363363894
2021-01-26 22:49:39,1611701379,60.4,15.8,2707176363363894
2021-01-26 22:11:39,1611699099,60.4,15.8,2707176363363894
2021-01-26 22:15:26,1611699326,60.4,15.8,2707176363363894
2021-01-26 22:06:52,1611698812,60.4,15.8,2707176363363894
2021-01-26 22:11:34,1611699094,60.4,15.8,2707176363363894
2021-01-26 22:16:22,1611699382,60.4,15.8,2707176363363894
2021-01-26 19:59:01,1611691141,60.4,15.8,2707176363363894
2021-01-26 19:27:10,1611689230,60.4,15.8,2707176363363894
2021-01-26 19:29:49,1611689389,60.4,15.8,2707176363363894
2021-01-26 20:10:06,1611691806,60.4,15.8,2707176363363894
2021-01-26 19:29:13,1611689353,60.4,15.8,2707176363363894
2021-01-26 19:59:56,1611691196,60.4,15.8,2707176363363894
2021-01-26 19:59:52,1611691192,60.4,15.8,2707176363363894
2021-01-26 22:57:40,1611701860,60.4,15.8,2707176363363894
2021-01-26 23:34:42,1611704082,60.4,15.8,2707176363363894
2021-01-26 22:58:01,1611701881,60.4,15.8,2707176363363894
2021-01-26 23:38:23,1611704303,60.4,15.8,2707176363363894
2021-01-26 22:58:16,1611701896,60.4,15.8,2707176363363894
2021-01-26 23:38:08,1611704288,60.4,15.8,2707176363363894
2021-01-26 23:34:33,1611704073,60.4,15.8,2707176363363894
2021-01-26 23:01:12,1611702072,60.4,15.8,2707176363363894
2021-01-26 23:02:33,1611702153,60.4,15.8,2707176363363894
2021-01-26 23:02:50,1611702170,60.4,15.8,2707176363363894
2021-01-26 23:02:19,1611702139,60.4,15.8,2707176363363894
2021-01-26 23:01:18,1611702078,60.4,15.8,2707176363363894
2021-01-26 22:56:06,1611701766,60.4,15.8,2707176363363894
2021-01-26 20:43:55,1611693835,60.4,15.8,2707176363363894
2021-01-26 06:52:02,1611643922,60.4,15.8,2707176363363894
2021-01-26 06:13:22,1611641602,60.4,15.8,2707176363363894
2021-01-26 06:32:40,1611642760,60.4,15.8,2707176363363894
2021-01-26 06:51:16,1611643876,60.4,15.8,2707176363363894
2021-01-26 06:15:44,1611641744,60.4,15.8,2707176363363894
2021-01-26 06:27:07,1611642427,60.4,15.8,2707176363363894
2021-01-26 06:14:36,1611641676,60.4,15.8,2707176363363894
2021-01-26 06:16:06,1611641766,60.4,15.8,2707176363363894
2021-01-26 06:33:53,1611642833,60.4,15.8,2707176363363894
2021-01-26 06:25:10,1611642310,60.4,15.8,2707176363363894
2021-01-26 06:51:48,1611643908,60.4,15.8,2707176363363894
2021-01-26 18:48:25,1611686905,60.4,15.8,2707176363363894
2021-01-26 18:17:24,1611685044,60.4,15.8,2707176363363894
2021-01-26 18:50:30,1611687030,60.4,15.8,2707176363363894
2021-01-26 18:09:03,1611684543,60.4,15.8,2707176363363894
2021-01-26 18:54:23,1611687263,60.4,15.8,2707176363363894
2021-01-26 19:08:27,1611688107,60.4,15.8,2707176363363894
2021-01-26 18:17:42,1611685062,60.4,15.8,2707176363363894
2021-01-26 18:50:37,1611687037,60.4,15.8,2707176363363894
2021-01-26 18:07:40,1611684460,60.4,15.8,2707176363363894
2021-01-26 18:05:55,1611684355,60.4,15.8,2707176363363894
2021-01-26 05:47:19,1611640039,60.4,15.8,2707176363363894
2021-01-26 05:43:59,1611639839,60.4,15.8,2707176363363894
2021-01-26 05:43:41,1611639821,60.4,15.8,2707176363363894
2021-01-26 22:55:57,1611701757,60.4,15.8,2707176363363894
2021-01-26 22:48:42,1611701322,60.4,15.8,2707176363363894
2021-01-26 22:10:26,1611699026,60.4,15.8,2707176363363894
2021-01-26 22:09:34,1611698974,60.4,15.8,2707176363363894
2021-01-26 22:01:48,1611698508,60.4,15.8,2707176363363894
2021-01-26 20:10:33,1611691833,60.4,15.8,2707176363363894
2021-01-26 19:58:45,1611691125,60.4,15.8,2707176363363894
2021-01-26 20:13:17,1611691997,60.4,15.8,2707176363363894
2021-01-26 20:02:44,1611691364,60.4,15.8,2707176363363894
2021-01-26 20:01:38,1611691298,60.4,15.8,2707176363363894
2021-01-26 19:29:07,1611689347,60.4,15.8,2707176363363894
2021-01-26 20:00:24,1611691224,60.4,15.8,2707176363363894
2021-01-26 20:00:37,1611691237,60.4,15.8,2707176363363894
2021-01-26 19:28:25,1611689305,60.4,15.8,2707176363363894
2021-01-26 20:13:27,1611692007,60.4,15.8,2707176363363894
2021-01-26 23:37:44,1611704264,60.4,15.8,2707176363363894
2021-01-26 23:55:53,1611705353,60.4,15.8,2707176363363894
2021-01-26 23:35:05,1611704105,60.4,15.8,2707176363363894
2021-01-26 23:04:08,1611702248,60.4,15.8,2707176363363894
2021-01-26 22:57:24,1611701844,60.4,15.8,2707176363363894
2021-01-26 22:56:32,1611701792,60.4,15.8,2707176363363894
2021-01-26 23:34:43,1611704083,60.4,15.8,2707176363363894
2021-01-26 23:39:25,1611704365,60.4,15.8,2707176363363894
2021-01-26 22:56:17,1611701777,60.4,15.8,2707176363363894
2021-01-26 20:45:01,1611693901,60.4,15.8,2707176363363894
2021-01-26 06:33:17,1611642797,60.4,15.8,2707176363363894
2021-01-26 06:17:03,1611641823,60.4,15.8,2707176363363894
2021-01-26 06:17:17,1611641837,60.4,15.8,2707176363363894
2021-01-26 06:13:16,1611641596,60.4,15.8,2707176363363894
2021-01-26 06:49:24,1611643764,60.4,15.8,2707176363363894
2021-01-26 06:32:32,1611642752,60.4,15.8,2707176363363894
2021-01-26 06:27:09,1611642429,60.4,15.8,2707176363363894
2021-01-26 06:14:53,1611641693,60.4,15.8,2707176363363894
2021-01-26 06:13:32,1611641612,60.4,15.8,2707176363363894
2021-01-26 18:54:37,1611687277,60.4,15.8,2707176363363894
2021-01-26 18:12:53,1611684773,60.4,15.8,2707176363363894
2021-01-26 18:09:38,1611684578,60.4,15.8,2707176363363894
2021-01-26 18:11:47,1611684707,60.4,15.8,2707176363363894
2021-01-26 18:49:35,1611686975,60.4,15.8,2707176363363894
2021-01-26 18:21:16,1611685276,60.4,15.8,2707176363363894
2021-01-26 18:04:29,1611684269,60.4,15.8,2707176363363894
2021-01-26 05:47:14,1611640034,60.4,15.8,2707176363363894
2021-01-26 05:42:08,1611639728,60.4,15.8,2707176363363894
2021-01-26 22:14:53,1611699293,60.4,15.8,2707176363363894
2021-01-26 22:12:35,1611699155,60.4,15.8,2707176363363894
2021-01-26 22:06:45,1611698805,60.4,15.8,2707176363363894
2021-01-26 22:02:59,1611698579,60.4,15.8,2707176363363894
2021-01-26 20:12:14,1611691934,60.4,15.8,2707176363363894
2021-01-26 19:58:58,1611691138,60.4,15.8,2707176363363894
2021-01-26 20:12:00,1611691920,60.4,15.8,2707176363363894
2021-01-26 19:28:59,1611689339,60.4,15.8,2707176363363894
2021-01-26 19:27:03,1611689223,60.4,15.8,2707176363363894
2021-01-26 20:05:06,1611691506,60.4,15.8,2707176363363894
2021-01-26 20:03:53,1611691433,60.4,15.8,2707176363363894
2021-01-26 20:00:41,1611691241,60.4,15.8,2707176363363894
2021-01-26 20:09:56,1611691796,60.4,15.8,2707176363363894
2021-01-26 23:30:38,1611703838,60.4,15.8,2707176363363894
2021-01-26 23:04:25,1611702265,60.4,15.8,2707176363363894
2021-01-26 23:55:06,1611705306,60.4,15.8,2707176363363894
2021-01-26 23:52:15,1611705135,60.4,15.8,2707176363363894
2021-01-26 23:33:27,1611704007,60.4,15.8,2707176363363894
2021-01-26 23:52:17,1611705137,60.4,15.8,2707176363363894
2021-01-26 22:56:05,1611701765,60.4,15.8,2707176363363894
2021-01-26 23:29:43,1611703783,60.4,15.8,2707176363363894
2021-01-26 23:35:07,1611704107,60.4,15.8,2707176363363894
2021-01-26 22:56:18,1611701778,60.4,15.8,2707176363363894
2021-01-26 06:14:26,1611641666,60.4,15.8,2707176363363894
2021-01-26 06:22:22,1611642142,60.4,15.8,2707176363363894
2021-01-26 06:32:49,1611642769,60.4,15.8,2707176363363894
2021-01-26 06:18:13,1611641893,60.4,15.8,2707176363363894
2021-01-26 06:50:29,1611643829,60.4,15.8,2707176363363894
2021-01-26 06:33:03,1611642783,60.4,15.8,2707176363363894
2021-01-26 06:20:41,1611642041,60.4,15.8,2707176363363894
2021-01-26 06:33:43,1611642823,60.4,15.8,2707176363363894
2021-01-26 06:52:27,1611643947,60.4,15.8,2707176363363894
2021-01-26 18:11:49,1611684709,60.4,15.8,2707176363363894
2021-01-26 18:08:18,1611684498,60.4,15.8,2707176363363894
2021-01-26 18:49:08,1611686948,60.4,15.8,2707176363363894
2021-01-26 18:41:24,1611686484,60.4,15.8,2707176363363894
2021-01-26 18:16:12,1611684972,60.4,15.8,2707176363363894
2021-01-26 19:09:22,1611688162,60.4,15.8,2707176363363894
2021-01-26 18:49:36,1611686976,60.4,15.8,2707176363363894
2021-01-26 19:07:40,1611688060,60.4,15.8,2707176363363894
2021-01-26 18:10:08,1611684608,60.4,15.8,2707176363363894
2021-01-26 18:10:25,1611684625,60.4,15.8,2707176363363894
2021-01-26 18:49:26,1611686966,60.4,15.8,2707176363363894
2021-01-26 18:04:09,1611684249,60.4,15.8,2707176363363894
2021-01-26 05:42:22,1611639742,60.4,15.8,2707176363363894
2021-01-26 05:44:23,1611639863,60.4,15.8,2707176363363894
2021-01-26 05:42:37,1611639757,60.4,15.8,2707176363363894
2021-01-26 22:48:19,1611701299,60.4,15.8,2707176363363894
2021-01-26 22:55:04,1611701704,60.4,15.8,2707176363363894
2021-01-26 22:09:28,1611698968,60.4,15.8,2707176363363894
2021-01-26 22:17:17,1611699437,60.4,15.8,2707176363363894
2021-01-26 22:11:10,1611699070,60.4,15.8,2707176363363894
2021-01-26 22:11:02,1611699062,60.4,15.8,2707176363363894
2021-01-26 22:10:02,1611699002,60.4,15.8,2707176363363894
2021-01-26 22:08:25,1611698905,60.4,15.8,2707176363363894
2021-01-26 22:48:50,1611701330,60.4,15.8,2707176363363894
2021-01-26 20:10:19,1611691819,60.4,15.8,2707176363363894
2021-01-26 20:13:14,1611691994,60.4,15.8,2707176363363894
2021-01-26 20:10:32,1611691832,60.4,15.8,2707176363363894
2021-01-26 19:59:59,1611691199,60.4,15.8,2707176363363894
2021-01-26 20:00:52,1611691252,60.4,15.8,2707176363363894
2021-01-26 19:32:16,1611689536,60.4,15.8,2707176363363894
2021-01-26 19:28:06,1611689286,60.4,15.8,2707176363363894
2021-01-26 19:28:54,1611689334,60.4,15.8,2707176363363894
2021-01-26 23:31:02,1611703862,60.4,15.8,2707176363363894
2021-01-26 23:35:30,1611704130,60.4,15.8,2707176363363894
2021-01-26 23:38:01,1611704281,60.4,15.8,2707176363363894
2021-01-26 23:32:27,1611703947,60.4,15.8,2707176363363894
2021-01-26 23:03:32,1611702212,60.4,15.8,2707176363363894
2021-01-26 23:02:59,1611702179,60.4,15.8,2707176363363894
2021-01-26 22:59:46,1611701986,60.4,15.8,2707176363363894
2021-01-26 22:59:36,1611701976,60.4,15.8,2707176363363894
2021-01-26 23:54:51,1611705291,60.4,15.8,2707176363363894
2021-01-26 23:04:37,1611702277,60.4,15.8,2707176363363894
2021-01-26 23:33:11,1611703991,60.4,15.8,2707176363363894
2021-01-26 23:33:49,1611704029,60.4,15.8,2707176363363894
2021-01-26 06:49:46,1611643786,60.4,15.8,2707176363363894
2021-01-26 06:27:30,1611642450,60.4,15.8,2707176363363894
2021-01-26 06:16:45,1611641805,60.4,15.8,2707176363363894
2021-01-26 06:33:18,1611642798,60.4,15.8,2707176363363894
2021-01-26 06:51:12,1611643872,60.4,15.8,2707176363363894
2021-01-26 06:13:02,1611641582,60.4,15.8,2707176363363894
2021-01-26 06:29:02,1611642542,60.4,15.8,2707176363363894
2021-01-26 06:22:15,1611642135,60.4,15.8,2707176363363894
2021-01-26 06:50:22,1611643822,60.4,15.8,2707176363363894
2021-01-26 18:16:26,1611684986,60.4,15.8,2707176363363894
2021-01-26 18:10:23,1611684623,60.4,15.8,2707176363363894
2021-01-26 18:19:22,1611685162,60.4,15.8,2707176363363894
2021-01-26 18:09:37,1611684577,60.4,15.8,2707176363363894
2021-01-26 18:11:59,1611684719,60.4,15.8,2707176363363894
2021-01-26 18:06:00,1611684360,60.4,15.8,2707176363363894
2021-01-26 05:42:18,1611639738,60.4,15.8,2707176363363894
2021-01-26 22:06:21,1611698781,60.4,15.8,2707176363363894
2021-01-26 22:06:39,1611698799,60.4,15.8,2707176363363894
2021-01-26 22:09:14,1611698954,60.4,15.8,2707176363363894
2021-01-26 22:55:29,1611701729,60.4,15.8,2707176363363894
2021-01-26 22:09:03,1611698943,60.4,15.8,2707176363363894
2021-01-26 22:14:11,1611699251,60.4,15.8,2707176363363894
2021-01-26 22:12:08,1611699128,60.4,15.8,2707176363363894
2021-01-26 22:08:47,1611698927,60.4,15.8,2707176363363894
2021-01-26 20:03:56,1611691436,60.4,15.8,2707176363363894
2021-01-26 19:26:51,1611689211,60.4,15.8,2707176363363894
2021-01-26 20:01:37,1611691297,60.4,15.8,2707176363363894
2021-01-26 19:28:07,1611689287,60.4,15.8,2707176363363894
2021-01-26 19:28:52,1611689332,60.4,15.8,2707176363363894
2021-01-26 20:00:47,1611691247,60.4,15.8,2707176363363894
2021-01-26 19:27:57,1611689277,60.4,15.8,2707176363363894
2021-01-26 20:09:45,1611691785,60.4,15.8,2707176363363894
2021-01-26 22:58:22,1611701902,60.4,15.8,2707176363363894
2021-01-26 23:01:48,1611702108,60.4,15.8,2707176363363894
2021-01-26 23:33:22,1611704002,60.4,15.8,2707176363363894
2021-01-26 23:00:14,1611702014,60.4,15.8,2707176363363894
2021-01-26 23:52:21,1611705141,60.4,15.8,2707176363363894
2021-01-26 23:38:11,1611704291,60.4,15.8,2707176363363894
2021-01-26 23:39:26,1611704366,60.4,15.8,2707176363363894
2021-01-26 23:32:36,1611703956,60.4,15.8,2707176363363894
2021-01-26 23:34:02,1611704042,60.4,15.8,2707176363363894
2021-01-26 23:32:26,1611703946,60.4,15.8,2707176363363894
2021-01-26 23:02:01,1611702121,60.4,15.8,2707176363363894
2021-01-26 22:58:47,1611701927,60.4,15.8,2707176363363894
2021-01-26 06:49:36,1611643776,60.4,15.8,2707176363363894
2021-01-26 06:28:12,1611642492,60.4,15.8,2707176363363894
2021-01-26 06:32:57,1611642777,60.4,15.8,2707176363363894
2021-01-26 06:28:37,1611642517,60.4,15.8,2707176363363894
2021-01-26 06:49:44,1611643784,60.4,15.8,2707176363363894
2021-01-26 06:51:07,1611643867,60.4,15.8,2707176363363894
2021-01-26 06:26:46,1611642406,60.4,15.8,2707176363363894
2021-01-26 06:12:30,1611641550,60.4,15.8,2707176363363894
2021-01-26 19:07:54,1611688074,60.4,15.8,2707176363363894
2021-01-26 18:10:12,1611684612,60.4,15.8,2707176363363894
2021-01-26 18:49:42,1611686982,60.4,15.8,2707176363363894
2021-01-26 18:08:31,1611684511,60.4,15.8,2707176363363894
2021-01-26 18:18:35,1611685115,60.4,15.8,2707176363363894
2021-01-26 18:11:46,1611684706,60.4,15.8,2707176363363894
2021-01-26 19:08:19,1611688099,60.4,15.8,2707176363363894
2021-01-26 18:12:19,1611684739,60.4,15.8,2707176363363894
2021-01-26 18:50:41,1611687041,60.4,15.8,2707176363363894
2021-01-26 18:49:34,1611686974,60.4,15.8,2707176363363894
2021-01-26 18:49:11,1611686951,60.4,15.8,2707176363363894
2021-01-26 22:14:17,1611699257,60.4,15.8,2707176363363894
2021-01-26 22:14:41,1611699281,60.4,15.8,2707176363363894
2021-01-26 19:28:27,1611689307,60.4,15.8,2707176363363894
2021-01-26 20:01:35,1611691295,60.4,15.8,2707176363363894
2021-01-26 20:00:19,1611691219,60.4,15.8,2707176363363894
2021-01-26 20:10:42,1611691842,60.4,15.8,2707176363363894
2021-01-26 19:59:45,1611691185,60.4,15.8,2707176363363894
2021-01-26 19:32:20,1611689540,60.4,15.8,2707176363363894
2021-01-26 19:59:07,1611691147,60.4,15.8,2707176363363894
2021-01-26 20:11:04,1611691864,60.4,15.8,2707176363363894
2021-01-26 20:01:53,1611691313,60.4,15.8,2707176363363894
2021-01-26 20:10:36,1611691836,60.4,15.8,2707176363363894
2021-01-26 19:27:51,1611689271,60.4,15.8,2707176363363894
2021-01-26 22:55:59,1611701759,60.4,15.8,2707176363363894
2021-01-26 23:00:04,1611702004,60.4,15.8,2707176363363894
2021-01-26 23:34:51,1611704091,60.4,15.8,2707176363363894
2021-01-26 23:36:39,1611704199,60.4,15.8,2707176363363894
2021-01-26 22:57:22,1611701842,60.4,15.8,2707176363363894
2021-01-26 23:03:52,1611702232,60.4,15.8,2707176363363894
2021-01-26 23:38:24,1611704304,60.4,15.8,2707176363363894
2021-01-26 23:04:30,1611702270,60.4,15.8,2707176363363894
