timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-08 18:13:39,1610129619,67.3,19.6,2753085432003927
2021-01-08 18:07:18,1610129238,67.3,19.6,2753085432003927
2021-01-08 18:26:41,1610130401,67.3,19.6,2753085432003927
2021-01-08 17:42:42,1610127762,67.3,19.6,2753085432003927
2021-01-08 18:06:29,1610129189,67.3,19.6,2753085432003927
2021-01-08 18:08:28,1610129308,67.3,19.6,2753085432003927
2021-01-08 18:22:16,1610130136,67.3,19.6,2753085432003927
2021-01-08 18:23:09,1610130189,67.3,19.6,2753085432003927
2021-01-08 18:35:27,1610130927,67.3,19.6,2753085432003927
2021-01-08 17:50:52,1610128252,67.3,19.6,2753085432003927
2021-01-08 18:09:09,1610129349,67.3,19.6,2753085432003927
2021-01-08 18:35:45,1610130945,67.3,19.6,2753085432003927
2021-01-08 18:25:57,1610130357,67.3,19.6,2753085432003927
2021-01-08 17:47:06,1610128026,67.3,19.6,2753085432003927
2021-01-08 17:47:48,1610128068,67.3,19.6,2753085432003927
2021-01-08 17:24:24,1610126664,67.3,19.6,2753085432003927
2021-01-08 17:26:59,1610126819,67.3,19.6,2753085432003927
2021-01-08 16:27:13,1610123233,67.3,19.6,2753085432003927
2021-01-08 17:24:19,1610126659,67.3,19.6,2753085432003927
2021-01-08 16:45:52,1610124352,67.3,19.6,2753085432003927
2021-01-08 16:28:05,1610123285,67.3,19.6,2753085432003927
2021-01-08 16:24:52,1610123092,67.3,19.6,2753085432003927
2021-01-08 16:27:58,1610123278,67.3,19.6,2753085432003927
2021-01-08 17:30:29,1610127029,67.3,19.6,2753085432003927
2021-01-08 16:44:53,1610124293,67.3,19.6,2753085432003927
2021-01-08 15:10:44,1610118644,67.3,19.6,2753085432003927
2021-01-08 14:48:09,1610117289,67.3,19.6,2753085432003927
2021-01-08 14:48:32,1610117312,67.3,19.6,2753085432003927
2021-01-08 15:11:17,1610118677,67.3,19.6,2753085432003927
2021-01-08 15:07:22,1610118442,67.3,19.6,2753085432003927
2021-01-08 14:45:31,1610117131,67.3,19.6,2753085432003927
2021-01-08 07:24:46,1610090686,67.3,19.6,2753085432003927
2021-01-08 07:28:07,1610090887,67.3,19.6,2753085432003927
2021-01-08 07:23:28,1610090608,67.3,19.6,2753085432003927
2021-01-08 07:20:07,1610090407,67.3,19.6,2753085432003927
2021-01-08 23:58:30,1610150310,67.3,19.6,2753085432003927
2021-01-08 15:14:42,1610118882,67.3,19.6,2753085432003927
2021-01-08 16:02:08,1610121728,67.3,19.6,2753085432003927
2021-01-08 16:02:43,1610121763,67.3,19.6,2753085432003927
2021-01-08 15:35:57,1610120157,67.3,19.6,2753085432003927
2021-01-08 15:14:30,1610118870,67.3,19.6,2753085432003927
2021-01-08 16:23:49,1610123029,67.3,19.6,2753085432003927
2021-01-08 16:07:05,1610122025,67.3,19.6,2753085432003927
2021-01-08 16:03:37,1610121817,67.3,19.6,2753085432003927
2021-01-08 16:05:38,1610121938,67.3,19.6,2753085432003927
2021-01-08 15:47:33,1610120853,67.3,19.6,2753085432003927
2021-01-08 15:34:53,1610120093,67.3,19.6,2753085432003927
2021-01-08 15:44:36,1610120676,67.3,19.6,2753085432003927
2021-01-08 15:47:30,1610120850,67.3,19.6,2753085432003927
2021-01-08 16:04:10,1610121850,67.3,19.6,2753085432003927
2021-01-08 18:11:46,1610129506,67.3,19.6,2753085432003927
2021-01-08 18:22:09,1610130129,67.3,19.6,2753085432003927
2021-01-08 18:00:58,1610128858,67.3,19.6,2753085432003927
2021-01-08 18:05:04,1610129104,67.3,19.6,2753085432003927
2021-01-08 18:23:01,1610130181,67.3,19.6,2753085432003927
2021-01-08 17:44:27,1610127867,67.3,19.6,2753085432003927
2021-01-08 17:52:45,1610128365,67.3,19.6,2753085432003927
2021-01-08 17:50:42,1610128242,67.3,19.6,2753085432003927
2021-01-08 18:13:24,1610129604,67.3,19.6,2753085432003927
2021-01-08 17:47:07,1610128027,67.3,19.6,2753085432003927
2021-01-08 17:51:33,1610128293,67.3,19.6,2753085432003927
2021-01-08 17:43:10,1610127790,67.3,19.6,2753085432003927
2021-01-08 18:10:47,1610129447,67.3,19.6,2753085432003927
2021-01-08 18:11:33,1610129493,67.3,19.6,2753085432003927
2021-01-08 18:09:24,1610129364,67.3,19.6,2753085432003927
2021-01-08 17:43:40,1610127820,67.3,19.6,2753085432003927
2021-01-08 18:14:36,1610129676,67.3,19.6,2753085432003927
2021-01-08 18:13:58,1610129638,67.3,19.6,2753085432003927
2021-01-08 18:28:42,1610130522,67.3,19.6,2753085432003927
2021-01-08 18:22:00,1610130120,67.3,19.6,2753085432003927
2021-01-08 17:23:31,1610126611,67.3,19.6,2753085432003927
2021-01-08 16:45:55,1610124355,67.3,19.6,2753085432003927
2021-01-08 16:49:30,1610124570,67.3,19.6,2753085432003927
2021-01-08 17:30:47,1610127047,67.3,19.6,2753085432003927
2021-01-08 16:44:59,1610124299,67.3,19.6,2753085432003927
2021-01-08 16:46:43,1610124403,67.3,19.6,2753085432003927
2021-01-08 17:07:36,1610125656,67.3,19.6,2753085432003927
2021-01-08 16:24:56,1610123096,67.3,19.6,2753085432003927
2021-01-08 17:08:38,1610125718,67.3,19.6,2753085432003927
2021-01-08 17:10:10,1610125810,67.3,19.6,2753085432003927
2021-01-08 16:25:24,1610123124,67.3,19.6,2753085432003927
2021-01-08 16:49:15,1610124555,67.3,19.6,2753085432003927
2021-01-08 17:30:18,1610127018,67.3,19.6,2753085432003927
2021-01-08 17:25:30,1610126730,67.3,19.6,2753085432003927
2021-01-08 15:09:55,1610118595,67.3,19.6,2753085432003927
2021-01-08 14:48:45,1610117325,67.3,19.6,2753085432003927
2021-01-08 14:28:03,1610116083,67.3,19.6,2753085432003927
2021-01-08 15:07:50,1610118470,67.3,19.6,2753085432003927
2021-01-08 15:10:26,1610118626,67.3,19.6,2753085432003927
2021-01-08 15:08:40,1610118520,67.3,19.6,2753085432003927
2021-01-08 07:25:05,1610090705,67.3,19.6,2753085432003927
2021-01-08 07:27:17,1610090837,67.3,19.6,2753085432003927
2021-01-08 07:28:00,1610090880,67.3,19.6,2753085432003927
2021-01-08 07:29:06,1610090946,67.3,19.6,2753085432003927
2021-01-08 07:30:09,1610091009,67.3,19.6,2753085432003927
2021-01-08 07:29:29,1610090969,67.3,19.6,2753085432003927
2021-01-08 15:42:45,1610120565,67.3,19.6,2753085432003927
2021-01-08 15:12:22,1610118742,67.3,19.6,2753085432003927
2021-01-08 15:14:40,1610118880,67.3,19.6,2753085432003927
2021-01-08 15:38:57,1610120337,67.3,19.6,2753085432003927
2021-01-08 15:16:06,1610118966,67.3,19.6,2753085432003927
2021-01-08 15:43:08,1610120588,67.3,19.6,2753085432003927
2021-01-08 15:40:28,1610120428,67.3,19.6,2753085432003927
2021-01-08 15:42:34,1610120554,67.3,19.6,2753085432003927
2021-01-08 15:42:23,1610120543,67.3,19.6,2753085432003927
2021-01-08 16:03:31,1610121811,67.3,19.6,2753085432003927
2021-01-08 15:41:30,1610120490,67.3,19.6,2753085432003927
2021-01-08 15:42:52,1610120572,67.3,19.6,2753085432003927
2021-01-08 17:46:29,1610127989,67.3,19.6,2753085432003927
2021-01-08 18:24:55,1610130295,67.3,19.6,2753085432003927
2021-01-08 18:07:25,1610129245,67.3,19.6,2753085432003927
2021-01-08 18:25:59,1610130359,67.3,19.6,2753085432003927
2021-01-08 17:52:22,1610128342,67.3,19.6,2753085432003927
2021-01-08 18:35:44,1610130944,67.3,19.6,2753085432003927
2021-01-08 17:48:24,1610128104,67.3,19.6,2753085432003927
2021-01-08 18:07:00,1610129220,67.3,19.6,2753085432003927
2021-01-08 18:22:41,1610130161,67.3,19.6,2753085432003927
2021-01-08 18:35:47,1610130947,67.3,19.6,2753085432003927
2021-01-08 18:04:23,1610129063,67.3,19.6,2753085432003927
2021-01-08 18:04:59,1610129099,67.3,19.6,2753085432003927
2021-01-08 18:29:12,1610130552,67.3,19.6,2753085432003927
2021-01-08 18:09:47,1610129387,67.3,19.6,2753085432003927
2021-01-08 18:29:22,1610130562,67.3,19.6,2753085432003927
2021-01-08 18:00:23,1610128823,67.3,19.6,2753085432003927
2021-01-08 18:16:27,1610129787,67.3,19.6,2753085432003927
2021-01-08 17:44:01,1610127841,67.3,19.6,2753085432003927
2021-01-08 16:24:57,1610123097,67.3,19.6,2753085432003927
2021-01-08 17:05:53,1610125553,67.3,19.6,2753085432003927
2021-01-08 16:24:18,1610123058,67.3,19.6,2753085432003927
2021-01-08 17:08:52,1610125732,67.3,19.6,2753085432003927
2021-01-08 17:28:20,1610126900,67.3,19.6,2753085432003927
2021-01-08 16:28:17,1610123297,67.3,19.6,2753085432003927
2021-01-08 17:26:35,1610126795,67.3,19.6,2753085432003927
2021-01-08 16:24:12,1610123052,67.3,19.6,2753085432003927
2021-01-08 16:28:07,1610123287,67.3,19.6,2753085432003927
2021-01-08 17:27:16,1610126836,67.3,19.6,2753085432003927
2021-01-08 17:10:31,1610125831,67.3,19.6,2753085432003927
2021-01-08 16:25:02,1610123102,67.3,19.6,2753085432003927
2021-01-08 17:29:04,1610126944,67.3,19.6,2753085432003927
2021-01-08 15:07:41,1610118461,67.3,19.6,2753085432003927
2021-01-08 14:47:33,1610117253,67.3,19.6,2753085432003927
2021-01-08 15:11:50,1610118710,67.3,19.6,2753085432003927
2021-01-08 07:27:05,1610090825,67.3,19.6,2753085432003927
2021-01-08 07:29:33,1610090973,67.3,19.6,2753085432003927
2021-01-08 07:24:25,1610090665,67.3,19.6,2753085432003927
2021-01-08 07:22:38,1610090558,67.3,19.6,2753085432003927
2021-01-08 07:29:37,1610090977,67.3,19.6,2753085432003927
2021-01-08 07:25:17,1610090717,67.3,19.6,2753085432003927
2021-01-08 07:20:00,1610090400,67.3,19.6,2753085432003927
2021-01-08 07:25:01,1610090701,67.3,19.6,2753085432003927
2021-01-08 07:20:49,1610090449,67.3,19.6,2753085432003927
2021-01-08 16:04:59,1610121899,67.3,19.6,2753085432003927
2021-01-08 15:43:06,1610120586,67.3,19.6,2753085432003927
2021-01-08 15:38:13,1610120293,67.3,19.6,2753085432003927
2021-01-08 16:06:27,1610121987,67.3,19.6,2753085432003927
2021-01-08 15:40:12,1610120412,67.3,19.6,2753085432003927
2021-01-08 15:44:30,1610120670,67.3,19.6,2753085432003927
2021-01-08 15:44:56,1610120696,67.3,19.6,2753085432003927
2021-01-08 15:14:58,1610118898,67.3,19.6,2753085432003927
2021-01-08 15:35:28,1610120128,67.3,19.6,2753085432003927
2021-01-08 17:47:23,1610128043,67.3,19.6,2753085432003927
2021-01-08 17:43:31,1610127811,67.3,19.6,2753085432003927
2021-01-08 18:12:50,1610129570,67.3,19.6,2753085432003927
2021-01-08 18:16:13,1610129773,67.3,19.6,2753085432003927
2021-01-08 17:52:15,1610128335,67.3,19.6,2753085432003927
2021-01-08 17:50:12,1610128212,67.3,19.6,2753085432003927
2021-01-08 18:01:07,1610128867,67.3,19.6,2753085432003927
2021-01-08 18:11:00,1610129460,67.3,19.6,2753085432003927
2021-01-08 18:21:54,1610130114,67.3,19.6,2753085432003927
2021-01-08 17:52:56,1610128376,67.3,19.6,2753085432003927
2021-01-08 18:14:34,1610129674,67.3,19.6,2753085432003927
2021-01-08 17:50:02,1610128202,67.3,19.6,2753085432003927
2021-01-08 18:12:36,1610129556,67.3,19.6,2753085432003927
2021-01-08 17:51:04,1610128264,67.3,19.6,2753085432003927
2021-01-08 18:29:06,1610130546,67.3,19.6,2753085432003927
2021-01-08 17:42:54,1610127774,67.3,19.6,2753085432003927
2021-01-08 17:52:41,1610128361,67.3,19.6,2753085432003927
2021-01-08 18:23:44,1610130224,67.3,19.6,2753085432003927
2021-01-08 18:23:23,1610130203,67.3,19.6,2753085432003927
2021-01-08 18:27:42,1610130462,67.3,19.6,2753085432003927
2021-01-08 18:35:33,1610130933,67.3,19.6,2753085432003927
2021-01-08 17:50:07,1610128207,67.3,19.6,2753085432003927
2021-01-08 17:50:37,1610128237,67.3,19.6,2753085432003927
2021-01-08 17:24:37,1610126677,67.3,19.6,2753085432003927
2021-01-08 16:24:17,1610123057,67.3,19.6,2753085432003927
2021-01-08 16:27:02,1610123222,67.3,19.6,2753085432003927
2021-01-08 17:27:19,1610126839,67.3,19.6,2753085432003927
2021-01-08 17:30:10,1610127010,67.3,19.6,2753085432003927
2021-01-08 17:10:01,1610125801,67.3,19.6,2753085432003927
2021-01-08 17:25:02,1610126702,67.3,19.6,2753085432003927
2021-01-08 17:26:19,1610126779,67.3,19.6,2753085432003927
2021-01-08 17:24:54,1610126694,67.3,19.6,2753085432003927
2021-01-08 17:08:24,1610125704,67.3,19.6,2753085432003927
2021-01-08 17:27:30,1610126850,67.3,19.6,2753085432003927
2021-01-08 16:24:42,1610123082,67.3,19.6,2753085432003927
2021-01-08 14:43:44,1610117024,67.3,19.6,2753085432003927
2021-01-08 14:47:54,1610117274,67.3,19.6,2753085432003927
2021-01-08 14:43:47,1610117027,67.3,19.6,2753085432003927
2021-01-08 15:11:20,1610118680,67.3,19.6,2753085432003927
2021-01-08 14:47:53,1610117273,67.3,19.6,2753085432003927
2021-01-08 14:28:05,1610116085,67.3,19.6,2753085432003927
2021-01-08 14:49:26,1610117366,67.3,19.6,2753085432003927
2021-01-08 15:07:20,1610118440,67.3,19.6,2753085432003927
2021-01-08 15:08:34,1610118514,67.3,19.6,2753085432003927
2021-01-08 14:45:45,1610117145,67.3,19.6,2753085432003927
2021-01-08 07:24:17,1610090657,67.3,19.6,2753085432003927
2021-01-08 07:20:58,1610090458,67.3,19.6,2753085432003927
2021-01-08 07:27:33,1610090853,67.3,19.6,2753085432003927
2021-01-08 07:22:20,1610090540,67.3,19.6,2753085432003927
2021-01-08 07:26:05,1610090765,67.3,19.6,2753085432003927
2021-01-08 07:22:39,1610090559,67.3,19.6,2753085432003927
2021-01-08 07:21:59,1610090519,67.3,19.6,2753085432003927
2021-01-08 07:26:06,1610090766,67.3,19.6,2753085432003927
2021-01-08 07:22:16,1610090536,67.3,19.6,2753085432003927
2021-01-08 07:20:34,1610090434,67.3,19.6,2753085432003927
2021-01-08 15:41:48,1610120508,67.3,19.6,2753085432003927
2021-01-08 15:35:26,1610120126,67.3,19.6,2753085432003927
2021-01-08 15:12:01,1610118721,67.3,19.6,2753085432003927
2021-01-08 15:17:01,1610119021,67.3,19.6,2753085432003927
2021-01-08 16:08:19,1610122099,67.3,19.6,2753085432003927
2021-01-08 16:04:28,1610121868,67.3,19.6,2753085432003927
2021-01-08 15:45:09,1610120709,67.3,19.6,2753085432003927
2021-01-08 16:02:24,1610121744,67.3,19.6,2753085432003927
2021-01-08 15:14:25,1610118865,67.3,19.6,2753085432003927
2021-01-08 15:39:29,1610120369,67.3,19.6,2753085432003927
2021-01-08 16:02:41,1610121761,67.3,19.6,2753085432003927
2021-01-08 16:08:43,1610122123,67.3,19.6,2753085432003927
2021-01-08 15:13:56,1610118836,67.3,19.6,2753085432003927
2021-01-08 16:01:52,1610121712,67.3,19.6,2753085432003927
2021-01-08 15:39:46,1610120386,67.3,19.6,2753085432003927
2021-01-08 15:43:49,1610120629,67.3,19.6,2753085432003927
2021-01-08 18:24:24,1610130264,67.3,19.6,2753085432003927
2021-01-08 18:21:50,1610130110,67.3,19.6,2753085432003927
2021-01-08 18:07:09,1610129229,67.3,19.6,2753085432003927
2021-01-08 18:25:52,1610130352,67.3,19.6,2753085432003927
2021-01-08 17:48:16,1610128096,67.3,19.6,2753085432003927
2021-01-08 18:14:44,1610129684,67.3,19.6,2753085432003927
2021-01-08 17:45:50,1610127950,67.3,19.6,2753085432003927
2021-01-08 18:11:32,1610129492,67.3,19.6,2753085432003927
2021-01-08 17:43:37,1610127817,67.3,19.6,2753085432003927
2021-01-08 18:09:45,1610129385,67.3,19.6,2753085432003927
2021-01-08 18:16:01,1610129761,67.3,19.6,2753085432003927
2021-01-08 17:51:52,1610128312,67.3,19.6,2753085432003927
2021-01-08 17:48:54,1610128134,67.3,19.6,2753085432003927
2021-01-08 18:01:01,1610128861,67.3,19.6,2753085432003927
2021-01-08 17:59:55,1610128795,67.3,19.6,2753085432003927
2021-01-08 18:24:17,1610130257,67.3,19.6,2753085432003927
2021-01-08 17:49:08,1610128148,67.3,19.6,2753085432003927
2021-01-08 18:25:13,1610130313,67.3,19.6,2753085432003927
2021-01-08 17:48:02,1610128082,67.3,19.6,2753085432003927
2021-01-08 16:47:04,1610124424,67.3,19.6,2753085432003927
2021-01-08 16:46:58,1610124418,67.3,19.6,2753085432003927
2021-01-08 17:26:55,1610126815,67.3,19.6,2753085432003927
2021-01-08 16:43:58,1610124238,67.3,19.6,2753085432003927
2021-01-08 17:27:55,1610126875,67.3,19.6,2753085432003927
2021-01-08 17:29:36,1610126976,67.3,19.6,2753085432003927
2021-01-08 17:03:31,1610125411,67.3,19.6,2753085432003927
2021-01-08 17:06:39,1610125599,67.3,19.6,2753085432003927
2021-01-08 17:05:16,1610125516,67.3,19.6,2753085432003927
2021-01-08 17:26:37,1610126797,67.3,19.6,2753085432003927
2021-01-08 16:47:37,1610124457,67.3,19.6,2753085432003927
2021-01-08 17:28:02,1610126882,67.3,19.6,2753085432003927
2021-01-08 16:47:20,1610124440,67.3,19.6,2753085432003927
2021-01-08 16:46:55,1610124415,67.3,19.6,2753085432003927
2021-01-08 17:27:15,1610126835,67.3,19.6,2753085432003927
2021-01-08 17:06:23,1610125583,67.3,19.6,2753085432003927
2021-01-08 17:23:52,1610126632,67.3,19.6,2753085432003927
2021-01-08 14:48:50,1610117330,67.3,19.6,2753085432003927
2021-01-08 15:09:14,1610118554,67.3,19.6,2753085432003927
2021-01-08 15:07:35,1610118455,67.3,19.6,2753085432003927
2021-01-08 07:23:24,1610090604,67.3,19.6,2753085432003927
2021-01-08 07:26:38,1610090798,67.3,19.6,2753085432003927
2021-01-08 07:27:21,1610090841,67.3,19.6,2753085432003927
2021-01-08 07:24:07,1610090647,67.3,19.6,2753085432003927
2021-01-08 07:24:14,1610090654,67.3,19.6,2753085432003927
2021-01-08 07:25:33,1610090733,67.3,19.6,2753085432003927
2021-01-08 15:41:26,1610120486,67.3,19.6,2753085432003927
2021-01-08 15:45:45,1610120745,67.3,19.6,2753085432003927
2021-01-08 16:06:03,1610121963,67.3,19.6,2753085432003927
2021-01-08 15:46:18,1610120778,67.3,19.6,2753085432003927
2021-01-08 15:42:16,1610120536,67.3,19.6,2753085432003927
2021-01-08 15:42:40,1610120560,67.3,19.6,2753085432003927
2021-01-08 16:01:36,1610121696,67.3,19.6,2753085432003927
2021-01-08 15:40:08,1610120408,67.3,19.6,2753085432003927
2021-01-08 15:38:02,1610120282,67.3,19.6,2753085432003927
2021-01-08 16:02:20,1610121740,67.3,19.6,2753085432003927
2021-01-08 15:44:05,1610120645,67.3,19.6,2753085432003927
2021-01-08 16:03:28,1610121808,67.3,19.6,2753085432003927
2021-01-08 15:38:56,1610120336,67.3,19.6,2753085432003927
2021-01-08 16:06:11,1610121971,67.3,19.6,2753085432003927
2021-01-08 16:23:56,1610123036,67.3,19.6,2753085432003927
2021-01-08 17:53:17,1610128397,67.3,19.6,2753085432003927
2021-01-08 17:53:00,1610128380,67.3,19.6,2753085432003927
2021-01-08 18:35:39,1610130939,67.3,19.6,2753085432003927
2021-01-08 18:05:22,1610129122,67.3,19.6,2753085432003927
2021-01-08 17:43:39,1610127819,67.3,19.6,2753085432003927
2021-01-08 18:10:46,1610129446,67.3,19.6,2753085432003927
2021-01-08 17:47:47,1610128067,67.3,19.6,2753085432003927
2021-01-08 17:59:59,1610128799,67.3,19.6,2753085432003927
2021-01-08 17:49:17,1610128157,67.3,19.6,2753085432003927
2021-01-08 18:13:00,1610129580,67.3,19.6,2753085432003927
2021-01-08 17:49:36,1610128176,67.3,19.6,2753085432003927
2021-01-08 17:50:55,1610128255,67.3,19.6,2753085432003927
2021-01-08 18:06:13,1610129173,67.3,19.6,2753085432003927
2021-01-08 17:46:48,1610128008,67.3,19.6,2753085432003927
2021-01-08 18:22:29,1610130149,67.3,19.6,2753085432003927
2021-01-08 17:51:09,1610128269,67.3,19.6,2753085432003927
2021-01-08 18:11:26,1610129486,67.3,19.6,2753085432003927
2021-01-08 18:22:15,1610130135,67.3,19.6,2753085432003927
2021-01-08 18:20:45,1610130045,67.3,19.6,2753085432003927
2021-01-08 18:09:35,1610129375,67.3,19.6,2753085432003927
2021-01-08 18:00:25,1610128825,67.3,19.6,2753085432003927
2021-01-08 18:22:21,1610130141,67.3,19.6,2753085432003927
2021-01-08 18:21:09,1610130069,67.3,19.6,2753085432003927
2021-01-08 17:29:07,1610126947,67.3,19.6,2753085432003927
2021-01-08 16:46:00,1610124360,67.3,19.6,2753085432003927
2021-01-08 17:06:02,1610125562,67.3,19.6,2753085432003927
2021-01-08 16:46:34,1610124394,67.3,19.6,2753085432003927
2021-01-08 16:44:37,1610124277,67.3,19.6,2753085432003927
2021-01-08 17:24:50,1610126690,67.3,19.6,2753085432003927
2021-01-08 17:31:42,1610127102,67.3,19.6,2753085432003927
2021-01-08 17:32:07,1610127127,67.3,19.6,2753085432003927
2021-01-08 17:24:08,1610126648,67.3,19.6,2753085432003927
2021-01-08 17:04:12,1610125452,67.3,19.6,2753085432003927
2021-01-08 17:03:55,1610125435,67.3,19.6,2753085432003927
2021-01-08 17:03:42,1610125422,67.3,19.6,2753085432003927
2021-01-08 17:07:34,1610125654,67.3,19.6,2753085432003927
2021-01-08 16:48:23,1610124503,67.3,19.6,2753085432003927
2021-01-08 17:11:06,1610125866,67.3,19.6,2753085432003927
2021-01-08 17:04:04,1610125444,67.3,19.6,2753085432003927
2021-01-08 16:49:08,1610124548,67.3,19.6,2753085432003927
2021-01-08 14:46:48,1610117208,67.3,19.6,2753085432003927
2021-01-08 15:07:42,1610118462,67.3,19.6,2753085432003927
2021-01-08 14:43:31,1610117011,67.3,19.6,2753085432003927
2021-01-08 15:10:25,1610118625,67.3,19.6,2753085432003927
2021-01-08 14:46:38,1610117198,67.3,19.6,2753085432003927
2021-01-08 07:26:57,1610090817,67.3,19.6,2753085432003927
2021-01-08 07:26:49,1610090809,67.3,19.6,2753085432003927
2021-01-08 07:26:30,1610090790,67.3,19.6,2753085432003927
2021-01-08 07:24:35,1610090675,67.3,19.6,2753085432003927
2021-01-08 15:41:50,1610120510,67.3,19.6,2753085432003927
2021-01-08 15:35:44,1610120144,67.3,19.6,2753085432003927
2021-01-08 15:40:27,1610120427,67.3,19.6,2753085432003927
