timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-26 01:59:29,1611626369,62.6,17,2582277131565505
2021-01-26 02:03:10,1611626590,62.6,17,2582277131565505
2021-01-26 01:59:19,1611626359,62.6,17,2582277131565505
2021-01-26 02:27:02,1611628022,62.6,17,2582277131565505
2021-01-26 04:30:52,1611635452,62.6,17,2582277131565505
2021-01-26 04:48:21,1611636501,62.6,17,2582277131565505
2021-01-26 02:05:11,1611626711,62.6,17,2582277131565505
2021-01-26 01:49:08,1611625748,62.6,17,2582277131565505
2021-01-26 02:00:18,1611626418,62.6,17,2582277131565505
2021-01-26 02:01:30,1611626490,62.6,17,2582277131565505
2021-01-26 04:30:30,1611635430,62.6,17,2582277131565505
2021-01-26 00:45:26,1611621926,62.6,17,2582277131565505
2021-01-26 01:49:10,1611625750,62.6,17,2582277131565505
2021-01-26 01:49:12,1611625752,62.6,17,2582277131565505
2021-01-26 02:27:15,1611628035,62.6,17,2582277131565505
2021-01-26 04:49:53,1611636593,62.6,17,2582277131565505
2021-01-26 04:30:51,1611635451,62.6,17,2582277131565505
2021-01-26 04:50:32,1611636632,62.6,17,2582277131565505
2021-01-26 04:04:18,1611633858,62.6,17,2582277131565505
2021-01-26 04:48:58,1611636538,62.6,17,2582277131565505
2021-01-26 02:03:35,1611626615,62.6,17,2582277131565505
2021-01-26 01:37:18,1611625038,62.6,17,2582277131565505
2021-01-26 04:29:11,1611635351,62.6,17,2582277131565505
2021-01-26 04:51:41,1611636701,62.6,17,2582277131565505
2021-01-26 04:30:39,1611635439,62.6,17,2582277131565505
2021-01-26 04:50:08,1611636608,62.6,17,2582277131565505
2021-01-26 04:27:17,1611635237,62.6,17,2582277131565505
2021-01-26 04:51:00,1611636660,62.6,17,2582277131565505
2021-01-26 04:27:36,1611635256,62.6,17,2582277131565505
2021-01-26 00:50:27,1611622227,62.6,17,2582277131565505
2021-01-26 01:59:45,1611626385,62.6,17,2582277131565505
2021-01-26 02:01:10,1611626470,62.6,17,2582277131565505
2021-01-26 01:59:23,1611626363,62.6,17,2582277131565505
2021-01-26 02:27:01,1611628021,62.6,17,2582277131565505
2021-01-26 04:03:11,1611633791,62.6,17,2582277131565505
2021-01-26 04:28:40,1611635320,62.6,17,2582277131565505
2021-01-26 01:59:48,1611626388,62.6,17,2582277131565505
2021-01-26 02:26:28,1611627988,62.6,17,2582277131565505
2021-01-26 04:48:05,1611636485,62.6,17,2582277131565505
2021-01-26 04:51:07,1611636667,62.6,17,2582277131565505
2021-01-26 04:30:48,1611635448,62.6,17,2582277131565505
2021-01-26 01:50:25,1611625825,62.6,17,2582277131565505
2021-01-26 04:27:53,1611635273,62.6,17,2582277131565505
2021-01-26 00:26:04,1611620764,62.6,17,2582277131565505
2021-01-26 04:51:13,1611636673,62.6,17,2582277131565505
2021-01-26 04:02:59,1611633779,62.6,17,2582277131565505
2021-01-26 04:30:41,1611635441,62.6,17,2582277131565505
2021-01-26 04:48:46,1611636526,62.6,17,2582277131565505
2021-01-26 04:29:09,1611635349,62.6,17,2582277131565505
2021-01-26 04:51:06,1611636666,62.6,17,2582277131565505
2021-01-26 00:50:25,1611622225,62.6,17,2582277131565505
2021-01-26 02:01:27,1611626487,62.6,17,2582277131565505
2021-01-26 01:59:34,1611626374,62.6,17,2582277131565505
2021-01-26 02:01:29,1611626489,62.6,17,2582277131565505
2021-01-26 04:26:43,1611635203,62.6,17,2582277131565505
2021-01-26 04:28:46,1611635326,62.6,17,2582277131565505
2021-01-26 02:03:07,1611626587,62.6,17,2582277131565505
2021-01-26 01:59:52,1611626392,62.6,17,2582277131565505
2021-01-26 02:02:55,1611626575,62.6,17,2582277131565505
2021-01-26 02:26:50,1611628010,62.6,17,2582277131565505
2021-01-26 04:50:29,1611636629,62.6,17,2582277131565505
2021-01-26 04:49:16,1611636556,62.6,17,2582277131565505
2021-01-26 01:14:59,1611623699,62.6,17,2582277131565505
2021-01-26 02:26:00,1611627960,62.6,17,2582277131565505
2021-01-26 02:27:14,1611628034,62.6,17,2582277131565505
2021-01-26 04:04:16,1611633856,62.6,17,2582277131565505
2021-01-26 04:28:33,1611635313,62.6,17,2582277131565505
2021-01-26 04:04:06,1611633846,62.6,17,2582277131565505
2021-01-26 04:48:50,1611636530,62.6,17,2582277131565505
2021-01-26 04:51:21,1611636681,62.6,17,2582277131565505
2021-01-26 00:21:33,1611620493,62.6,17,2582277131565505
2021-01-26 02:01:36,1611626496,62.6,17,2582277131565505
2021-01-26 02:26:48,1611628008,62.6,17,2582277131565505
2021-01-26 01:59:31,1611626371,62.6,17,2582277131565505
2021-01-26 02:26:33,1611627993,62.6,17,2582277131565505
2021-01-26 04:28:20,1611635300,62.6,17,2582277131565505
2021-01-26 00:45:44,1611621944,62.6,17,2582277131565505
2021-01-26 00:45:57,1611621957,62.6,17,2582277131565505
2021-01-26 02:01:20,1611626480,62.6,17,2582277131565505
2021-01-26 01:49:14,1611625754,62.6,17,2582277131565505
2021-01-26 04:48:49,1611636529,62.6,17,2582277131565505
2021-01-26 04:51:46,1611636706,62.6,17,2582277131565505
2021-01-26 04:48:34,1611636514,62.6,17,2582277131565505
2021-01-26 01:37:16,1611625036,62.6,17,2582277131565505
2021-01-26 02:26:25,1611627985,62.6,17,2582277131565505
2021-01-26 04:50:02,1611636602,62.6,17,2582277131565505
2021-01-26 04:48:48,1611636528,62.6,17,2582277131565505
2021-01-26 04:48:24,1611636504,62.6,17,2582277131565505
2021-01-26 04:03:21,1611633801,62.6,17,2582277131565505
2021-01-26 04:49:46,1611636586,62.6,17,2582277131565505
2021-01-26 01:15:46,1611623746,62.6,17,2582277131565505
2021-01-26 02:01:06,1611626466,62.6,17,2582277131565505
2021-01-26 01:59:50,1611626390,62.6,17,2582277131565505
2021-01-26 01:59:35,1611626375,62.6,17,2582277131565505
2021-01-26 02:03:05,1611626585,62.6,17,2582277131565505
2021-01-26 02:03:08,1611626588,62.6,17,2582277131565505
2021-01-26 04:48:29,1611636509,62.6,17,2582277131565505
2021-01-26 04:48:11,1611636491,62.6,17,2582277131565505
2021-01-26 04:30:23,1611635423,62.6,17,2582277131565505
2021-01-26 00:26:07,1611620767,62.6,17,2582277131565505
2021-01-26 02:01:21,1611626481,62.6,17,2582277131565505
2021-01-26 02:03:11,1611626591,62.6,17,2582277131565505
2021-01-26 02:03:04,1611626584,62.6,17,2582277131565505
2021-01-26 04:50:06,1611636606,62.6,17,2582277131565505
2021-01-26 04:47:54,1611636474,62.6,17,2582277131565505
2021-01-26 04:49:50,1611636590,62.6,17,2582277131565505
2021-01-26 04:50:43,1611636643,62.6,17,2582277131565505
2021-01-26 04:03:41,1611633821,62.6,17,2582277131565505
2021-01-26 00:26:06,1611620766,62.6,17,2582277131565505
2021-01-26 02:26:44,1611628004,62.6,17,2582277131565505
2021-01-26 02:01:26,1611626486,62.6,17,2582277131565505
2021-01-26 01:50:32,1611625832,62.6,17,2582277131565505
2021-01-26 02:26:03,1611627963,62.6,17,2582277131565505
2021-01-26 02:03:40,1611626620,62.6,17,2582277131565505
2021-01-26 04:48:30,1611636510,62.6,17,2582277131565505
2021-01-26 04:48:04,1611636484,62.6,17,2582277131565505
2021-01-26 04:47:51,1611636471,62.6,17,2582277131565505
2021-01-26 04:27:58,1611635278,62.6,17,2582277131565505
2021-01-26 04:51:14,1611636674,62.6,17,2582277131565505
2021-01-26 04:28:51,1611635331,62.6,17,2582277131565505
2021-01-26 04:03:43,1611633823,62.6,17,2582277131565505
2021-01-26 04:48:28,1611636508,62.6,17,2582277131565505
2021-01-26 04:51:29,1611636689,62.6,17,2582277131565505
2021-01-26 04:30:22,1611635422,62.6,17,2582277131565505
2021-01-26 00:45:33,1611621933,62.6,17,2582277131565505
2021-01-26 00:46:09,1611621969,62.6,17,2582277131565505
2021-01-26 00:26:09,1611620769,62.6,17,2582277131565505
2021-01-26 02:00:58,1611626458,62.6,17,2582277131565505
2021-01-26 01:30:57,1611624657,62.6,17,2582277131565505
2021-01-26 04:51:01,1611636661,62.6,17,2582277131565505
2021-01-26 04:50:07,1611636607,62.6,17,2582277131565505
2021-01-26 04:03:17,1611633797,62.6,17,2582277131565505
2021-01-26 04:47:52,1611636472,62.6,17,2582277131565505
2021-01-26 04:28:49,1611635329,62.6,17,2582277131565505
2021-01-26 04:03:08,1611633788,62.6,17,2582277131565505
2021-01-26 04:50:46,1611636646,62.6,17,2582277131565505
2021-01-26 04:03:31,1611633811,62.6,17,2582277131565505
2021-01-26 04:28:26,1611635306,62.6,17,2582277131565505
2021-01-26 02:26:30,1611627990,62.6,17,2582277131565505
2021-01-26 04:30:47,1611635447,62.6,17,2582277131565505
2021-01-26 04:47:53,1611636473,62.6,17,2582277131565505
2021-01-26 01:14:50,1611623690,62.6,17,2582277131565505
2021-01-26 01:58:32,1611626312,62.6,17,2582277131565505
2021-01-26 02:09:00,1611626940,62.6,17,2582277131565505
2021-01-26 02:01:24,1611626484,62.6,17,2582277131565505
2021-01-26 04:28:19,1611635299,62.6,17,2582277131565505
2021-01-26 04:28:48,1611635328,62.6,17,2582277131565505
2021-01-26 00:45:50,1611621950,62.6,17,2582277131565505
2021-01-26 01:14:54,1611623694,62.6,17,2582277131565505
2021-01-26 02:03:38,1611626618,62.6,17,2582277131565505
2021-01-26 01:58:53,1611626333,62.6,17,2582277131565505
2021-01-26 04:04:07,1611633847,62.6,17,2582277131565505
2021-01-26 04:27:37,1611635257,62.6,17,2582277131565505
2021-01-26 00:21:32,1611620492,62.6,17,2582277131565505
2021-01-26 02:03:54,1611626634,62.6,17,2582277131565505
2021-01-26 01:59:43,1611626383,62.6,17,2582277131565505
2021-01-26 02:01:23,1611626483,62.6,17,2582277131565505
2021-01-26 04:50:26,1611636626,62.6,17,2582277131565505
2021-01-26 04:51:26,1611636686,62.6,17,2582277131565505
2021-01-26 04:28:50,1611635330,62.6,17,2582277131565505
2021-01-26 04:28:21,1611635301,62.6,17,2582277131565505
2021-01-26 04:28:47,1611635327,62.6,17,2582277131565505
2021-01-26 04:49:54,1611636594,62.6,17,2582277131565505
2021-01-26 04:03:01,1611633781,62.6,17,2582277131565505
2021-01-26 04:50:00,1611636600,62.6,17,2582277131565505
2021-01-26 04:48:19,1611636499,62.6,17,2582277131565505
2021-01-26 04:30:42,1611635442,62.6,17,2582277131565505
2021-01-26 00:46:08,1611621968,62.6,17,2582277131565505
2021-01-26 01:15:28,1611623728,62.6,17,2582277131565505
2021-01-26 01:59:18,1611626358,62.6,17,2582277131565505
2021-01-26 04:29:10,1611635350,62.6,17,2582277131565505
2021-01-26 04:29:06,1611635346,62.6,17,2582277131565505
2021-01-26 04:28:53,1611635333,62.6,17,2582277131565505
2021-01-26 04:30:24,1611635424,62.6,17,2582277131565505
2021-01-26 00:45:34,1611621934,62.6,17,2582277131565505
2021-01-26 01:59:06,1611626346,62.6,17,2582277131565505
2021-01-26 04:27:30,1611635250,62.6,17,2582277131565505
2021-01-26 04:50:54,1611636654,62.6,17,2582277131565505
2021-01-26 02:27:04,1611628024,62.6,17,2582277131565505
2021-01-26 04:51:27,1611636687,62.6,17,2582277131565505
2021-01-26 04:28:34,1611635314,62.6,17,2582277131565505
2021-01-26 04:28:45,1611635325,62.6,17,2582277131565505
2021-01-26 01:15:26,1611623726,62.6,17,2582277131565505
2021-01-26 01:14:51,1611623691,62.6,17,2582277131565505
2021-01-26 04:47:59,1611636479,62.6,17,2582277131565505
2021-01-26 04:49:45,1611636585,62.6,17,2582277131565505
2021-01-26 04:50:36,1611636636,62.6,17,2582277131565505
2021-01-26 04:04:12,1611633852,62.6,17,2582277131565505
2021-01-26 01:15:45,1611623745,62.6,17,2582277131565505
2021-01-26 01:50:27,1611625827,62.6,17,2582277131565505
2021-01-26 04:49:05,1611636545,62.6,17,2582277131565505
2021-01-26 04:51:08,1611636668,62.6,17,2582277131565505
2021-01-26 04:29:05,1611635345,62.6,17,2582277131565505
2021-01-26 00:21:35,1611620495,62.6,17,2582277131565505
2021-01-26 00:45:25,1611621925,62.6,17,2582277131565505
2021-01-26 01:50:31,1611625831,62.6,17,2582277131565505
2021-01-26 02:01:18,1611626478,62.6,17,2582277131565505
2021-01-26 01:59:38,1611626378,62.6,17,2582277131565505
2021-01-26 04:03:33,1611633813,62.6,17,2582277131565505
2021-01-26 04:48:40,1611636520,62.6,17,2582277131565505
2021-01-26 04:28:29,1611635309,62.6,17,2582277131565505
2021-01-26 04:51:19,1611636679,62.6,17,2582277131565505
2021-01-26 04:50:05,1611636605,62.6,17,2582277131565505
2021-01-26 00:26:10,1611620770,62.6,17,2582277131565505
2021-01-26 02:01:09,1611626469,62.6,17,2582277131565505
2021-01-26 01:58:34,1611626314,62.6,17,2582277131565505
2021-01-26 01:49:03,1611625743,62.6,17,2582277131565505
2021-01-26 04:04:15,1611633855,62.6,17,2582277131565505
2021-01-26 04:28:15,1611635295,62.6,17,2582277131565505
2021-01-26 01:59:30,1611626370,62.6,17,2582277131565505
2021-01-26 02:01:16,1611626476,62.6,17,2582277131565505
2021-01-26 02:26:27,1611627987,62.6,17,2582277131565505
2021-01-26 02:08:50,1611626930,62.6,17,2582277131565505
2021-01-26 04:48:15,1611636495,62.6,17,2582277131565505
2021-01-26 04:48:42,1611636522,62.6,17,2582277131565505
2021-01-26 04:28:52,1611635332,62.6,17,2582277131565505
2021-01-26 04:30:40,1611635440,62.6,17,2582277131565505
2021-01-26 02:05:05,1611626705,62.6,17,2582277131565505
2021-01-26 04:51:02,1611636662,62.6,17,2582277131565505
2021-01-26 04:28:37,1611635317,62.6,17,2582277131565505
2021-01-26 04:49:58,1611636598,62.6,17,2582277131565505
2021-01-26 00:45:56,1611621956,62.6,17,2582277131565505
2021-01-26 01:14:58,1611623698,62.6,17,2582277131565505
2021-01-26 01:15:47,1611623747,62.6,17,2582277131565505
2021-01-26 04:49:55,1611636595,62.6,17,2582277131565505
2021-01-26 04:51:23,1611636683,62.6,17,2582277131565505
2021-01-26 03:37:08,1611632228,62.6,17,2582277131565505
2021-01-26 00:45:29,1611621929,62.6,17,2582277131565505
2021-01-26 00:21:36,1611620496,62.6,17,2582277131565505
2021-01-26 01:50:23,1611625823,62.6,17,2582277131565505
2021-01-26 01:59:16,1611626356,62.6,17,2582277131565505
2021-01-26 04:50:01,1611636601,62.6,17,2582277131565505
2021-01-26 04:03:35,1611633815,62.6,17,2582277131565505
2021-01-26 04:27:56,1611635276,62.6,17,2582277131565505
2021-01-26 04:27:38,1611635258,62.6,17,2582277131565505
2021-01-26 02:05:06,1611626706,62.6,17,2582277131565505
2021-01-26 01:59:25,1611626365,62.6,17,2582277131565505
2021-01-26 02:08:54,1611626934,62.6,17,2582277131565505
2021-01-26 02:01:11,1611626471,62.6,17,2582277131565505
2021-01-26 02:27:05,1611628025,62.6,17,2582277131565505
2021-01-26 01:50:26,1611625826,62.6,17,2582277131565505
2021-01-26 02:27:06,1611628026,62.6,17,2582277131565505
2021-01-26 01:49:05,1611625745,62.6,17,2582277131565505
2021-01-26 01:58:37,1611626317,62.6,17,2582277131565505
2021-01-26 04:30:09,1611635409,62.6,17,2582277131565505
2021-01-26 04:48:01,1611636481,62.6,17,2582277131565505
2021-01-26 01:15:42,1611623742,62.6,17,2582277131565505
2021-01-26 00:45:48,1611621948,62.6,17,2582277131565505
2021-01-26 00:50:26,1611622226,62.6,17,2582277131565505
2021-01-26 02:03:33,1611626613,62.6,17,2582277131565505
2021-01-26 01:58:38,1611626318,62.6,17,2582277131565505
2021-01-26 04:03:28,1611633808,62.6,17,2582277131565505
2021-01-26 04:47:48,1611636468,62.6,17,2582277131565505
2021-01-26 04:27:31,1611635251,62.6,17,2582277131565505
2021-01-26 00:45:43,1611621943,62.6,17,2582277131565505
2021-01-26 00:45:35,1611621935,62.6,17,2582277131565505
2021-01-26 02:26:46,1611628006,62.6,17,2582277131565505
2021-01-26 01:50:29,1611625829,62.6,17,2582277131565505
2021-01-26 04:03:45,1611633825,62.6,17,2582277131565505
2021-01-26 03:37:18,1611632238,62.6,17,2582277131565505
2021-01-26 01:58:54,1611626334,62.6,17,2582277131565505
2021-01-26 04:51:32,1611636692,62.6,17,2582277131565505
2021-01-26 04:51:35,1611636695,62.6,17,2582277131565505
2021-01-26 04:48:31,1611636511,62.6,17,2582277131565505
2021-01-26 04:28:00,1611635280,62.6,17,2582277131565505
2021-01-26 04:50:37,1611636637,62.6,17,2582277131565505
2021-01-26 01:49:16,1611625756,62.6,17,2582277131565505
2021-01-26 01:59:51,1611626391,62.6,17,2582277131565505
2021-01-26 04:27:39,1611635259,62.6,17,2582277131565505
2021-01-26 04:30:45,1611635445,62.6,17,2582277131565505
2021-01-26 04:48:38,1611636518,62.6,17,2582277131565505
2021-01-26 04:30:20,1611635420,62.6,17,2582277131565505
2021-01-26 04:30:46,1611635446,62.6,17,2582277131565505
2021-01-26 00:45:30,1611621930,62.6,17,2582277131565505
2021-01-26 04:27:23,1611635243,62.6,17,2582277131565505
2021-01-26 04:50:27,1611636627,62.6,17,2582277131565505
2021-01-26 01:14:55,1611623695,62.6,17,2582277131565505
2021-01-26 01:14:49,1611623689,62.6,17,2582277131565505
2021-01-26 02:26:01,1611627961,62.6,17,2582277131565505
2021-01-26 01:49:11,1611625751,62.6,17,2582277131565505
2021-01-26 04:50:40,1611636640,62.6,17,2582277131565505
2021-01-26 01:59:28,1611626368,62.6,17,2582277131565505
2021-01-26 01:59:44,1611626384,62.6,17,2582277131565505
2021-01-26 01:58:30,1611626310,62.6,17,2582277131565505
2021-01-26 04:27:34,1611635254,62.6,17,2582277131565505
2021-01-26 04:04:08,1611633848,62.6,17,2582277131565505
2021-01-26 04:27:52,1611635272,62.6,17,2582277131565505
2021-01-26 04:30:50,1611635450,62.6,17,2582277131565505
2021-01-26 04:03:02,1611633782,62.6,17,2582277131565505
2021-01-26 04:50:45,1611636645,62.6,17,2582277131565505
2021-01-26 00:45:47,1611621947,62.6,17,2582277131565505
2021-01-26 02:26:35,1611627995,62.6,17,2582277131565505
2021-01-26 02:26:34,1611627994,62.6,17,2582277131565505
2021-01-26 01:58:58,1611626338,62.6,17,2582277131565505
2021-01-26 04:03:14,1611633794,62.6,17,2582277131565505
2021-01-26 04:50:14,1611636614,62.6,17,2582277131565505
2021-01-26 04:48:54,1611636534,62.6,17,2582277131565505
2021-01-26 04:04:40,1611633880,62.6,17,2582277131565505
2021-01-26 04:28:35,1611635315,62.6,17,2582277131565505
2021-01-26 04:48:56,1611636536,62.6,17,2582277131565505
2021-01-26 02:26:49,1611628009,62.6,17,2582277131565505
2021-01-26 02:05:35,1611626735,62.6,17,2582277131565505
2021-01-26 01:59:15,1611626355,62.6,17,2582277131565505
2021-01-26 01:49:13,1611625753,62.6,17,2582277131565505
2021-01-26 04:47:55,1611636475,62.6,17,2582277131565505
2021-01-26 04:51:40,1611636700,62.6,17,2582277131565505
2021-01-26 04:51:28,1611636688,62.6,17,2582277131565505
2021-01-26 04:30:18,1611635418,62.6,17,2582277131565505
2021-01-26 04:04:05,1611633845,62.6,17,2582277131565505
2021-01-26 03:37:14,1611632234,62.6,17,2582277131565505
2021-01-26 02:03:18,1611626598,62.6,17,2582277131565505
2021-01-26 04:28:23,1611635303,62.6,17,2582277131565505
2021-01-26 04:49:10,1611636550,62.6,17,2582277131565505
2021-01-26 04:51:09,1611636669,62.6,17,2582277131565505
2021-01-26 04:48:37,1611636517,62.6,17,2582277131565505
2021-01-26 04:50:09,1611636609,62.6,17,2582277131565505
2021-01-26 03:37:10,1611632230,62.6,17,2582277131565505
2021-01-26 02:26:26,1611627986,62.6,17,2582277131565505
2021-01-26 02:01:04,1611626464,62.6,17,2582277131565505
2021-01-26 01:49:17,1611625757,62.6,17,2582277131565505
2021-01-26 01:59:55,1611626395,62.6,17,2582277131565505
2021-01-26 04:49:07,1611636547,62.6,17,2582277131565505
2021-01-26 04:50:24,1611636624,62.6,17,2582277131565505
2021-01-26 04:51:12,1611636672,62.6,17,2582277131565505
2021-01-26 03:37:04,1611632224,62.6,17,2582277131565505
2021-01-26 01:15:51,1611623751,62.6,17,2582277131565505
2021-01-26 01:15:44,1611623744,62.6,17,2582277131565505
2021-01-26 02:01:22,1611626482,62.6,17,2582277131565505
2021-01-26 01:59:01,1611626341,62.6,17,2582277131565505
2021-01-26 04:28:24,1611635304,62.6,17,2582277131565505
2021-01-26 04:51:20,1611636680,62.6,17,2582277131565505
2021-01-26 01:14:56,1611623696,62.6,17,2582277131565505
2021-01-26 01:15:32,1611623732,62.6,17,2582277131565505
2021-01-26 02:01:07,1611626467,62.6,17,2582277131565505
2021-01-26 01:58:33,1611626313,62.6,17,2582277131565505
2021-01-26 02:27:18,1611628038,62.6,17,2582277131565505
2021-01-26 02:05:33,1611626733,62.6,17,2582277131565505
2021-01-26 04:49:18,1611636558,62.6,17,2582277131565505
2021-01-26 04:28:31,1611635311,62.6,17,2582277131565505
2021-01-26 04:29:07,1611635347,62.6,17,2582277131565505
2021-01-26 04:48:22,1611636502,62.6,17,2582277131565505
2021-01-26 04:49:48,1611636588,62.6,17,2582277131565505
2021-01-26 04:30:19,1611635419,62.6,17,2582277131565505
