timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-04 08:38:06,1612427886,59.9,15.5,2707176363363894
2021-02-04 09:21:05,1612430465,59.9,15.5,2707176363363894
2021-02-04 09:18:54,1612430334,59.9,15.5,2707176363363894
2021-02-04 13:41:01,1612446061,59.9,15.5,2707176363363894
2021-02-04 11:14:24,1612437264,59.9,15.5,2707176363363894
2021-02-04 11:46:29,1612439189,59.9,15.5,2707176363363894
2021-02-04 12:03:37,1612440217,59.9,15.5,2707176363363894
2021-02-04 12:44:23,1612442663,59.9,15.5,2707176363363894
2021-02-04 12:46:27,1612442787,59.9,15.5,2707176363363894
2021-02-04 12:44:36,1612442676,59.9,15.5,2707176363363894
2021-02-04 15:07:40,1612451260,59.9,15.5,2707176363363894
2021-02-04 10:34:51,1612434891,59.9,15.5,2707176363363894
2021-02-04 10:33:30,1612434810,59.9,15.5,2707176363363894
2021-02-04 09:52:01,1612432321,59.9,15.5,2707176363363894
2021-02-04 09:53:28,1612432408,59.9,15.5,2707176363363894
2021-02-04 10:39:13,1612435153,59.9,15.5,2707176363363894
2021-02-04 10:39:48,1612435188,59.9,15.5,2707176363363894
2021-02-04 15:56:58,1612454218,59.9,15.5,2707176363363894
2021-02-04 07:57:48,1612425468,59.9,15.5,2707176363363894
2021-02-04 08:22:08,1612426928,59.9,15.5,2707176363363894
2021-02-04 08:23:34,1612427014,59.9,15.5,2707176363363894
2021-02-04 07:43:49,1612424629,59.9,15.5,2707176363363894
2021-02-04 07:39:10,1612424350,59.9,15.5,2707176363363894
2021-02-04 06:38:54,1612420734,59.9,15.5,2707176363363894
2021-02-04 09:18:11,1612430291,59.9,15.5,2707176363363894
2021-02-04 09:18:49,1612430329,59.9,15.5,2707176363363894
2021-02-04 09:07:08,1612429628,59.9,15.5,2707176363363894
2021-02-04 09:09:09,1612429749,59.9,15.5,2707176363363894
2021-02-04 13:40:58,1612446058,59.9,15.5,2707176363363894
2021-02-04 13:40:39,1612446039,59.9,15.5,2707176363363894
2021-02-04 13:40:50,1612446050,59.9,15.5,2707176363363894
2021-02-04 14:22:54,1612448574,59.9,15.5,2707176363363894
2021-02-04 10:57:51,1612436271,59.9,15.5,2707176363363894
2021-02-04 12:53:39,1612443219,59.9,15.5,2707176363363894
2021-02-04 12:43:30,1612442610,59.9,15.5,2707176363363894
2021-02-04 12:43:37,1612442617,59.9,15.5,2707176363363894
2021-02-04 09:44:27,1612431867,59.9,15.5,2707176363363894
2021-02-04 09:50:13,1612432213,59.9,15.5,2707176363363894
2021-02-04 10:17:08,1612433828,59.9,15.5,2707176363363894
2021-02-04 09:44:07,1612431847,59.9,15.5,2707176363363894
2021-02-04 10:38:24,1612435104,59.9,15.5,2707176363363894
2021-02-04 15:58:09,1612454289,59.9,15.5,2707176363363894
2021-02-04 07:39:52,1612424392,59.9,15.5,2707176363363894
2021-02-04 07:22:00,1612423320,59.9,15.5,2707176363363894
2021-02-04 07:01:54,1612422114,59.9,15.5,2707176363363894
2021-02-04 06:39:47,1612420787,59.9,15.5,2707176363363894
2021-02-04 09:08:56,1612429736,59.9,15.5,2707176363363894
2021-02-04 08:37:11,1612427831,59.9,15.5,2707176363363894
2021-02-04 14:28:59,1612448939,59.9,15.5,2707176363363894
2021-02-04 13:38:02,1612445882,59.9,15.5,2707176363363894
2021-02-04 13:38:01,1612445881,59.9,15.5,2707176363363894
2021-02-04 14:24:43,1612448683,59.9,15.5,2707176363363894
2021-02-04 11:14:32,1612437272,59.9,15.5,2707176363363894
2021-02-04 11:53:23,1612439603,59.9,15.5,2707176363363894
2021-02-04 12:45:01,1612442701,59.9,15.5,2707176363363894
2021-02-04 15:10:15,1612451415,59.9,15.5,2707176363363894
2021-02-04 09:44:25,1612431865,59.9,15.5,2707176363363894
2021-02-04 10:38:07,1612435087,59.9,15.5,2707176363363894
2021-02-04 09:54:04,1612432444,59.9,15.5,2707176363363894
2021-02-04 09:51:40,1612432300,59.9,15.5,2707176363363894
2021-02-04 09:50:00,1612432200,59.9,15.5,2707176363363894
2021-02-04 09:44:24,1612431864,59.9,15.5,2707176363363894
2021-02-04 09:48:42,1612432122,59.9,15.5,2707176363363894
2021-02-04 10:33:23,1612434803,59.9,15.5,2707176363363894
2021-02-04 07:20:42,1612423242,59.9,15.5,2707176363363894
2021-02-04 08:22:35,1612426955,59.9,15.5,2707176363363894
2021-02-04 07:44:58,1612424698,59.9,15.5,2707176363363894
2021-02-04 07:45:19,1612424719,59.9,15.5,2707176363363894
2021-02-04 07:01:51,1612422111,59.9,15.5,2707176363363894
2021-02-04 09:08:06,1612429686,59.9,15.5,2707176363363894
2021-02-04 08:37:16,1612427836,59.9,15.5,2707176363363894
2021-02-04 13:39:59,1612445999,59.9,15.5,2707176363363894
2021-02-04 13:36:04,1612445764,59.9,15.5,2707176363363894
2021-02-04 14:23:54,1612448634,59.9,15.5,2707176363363894
2021-02-04 11:51:52,1612439512,59.9,15.5,2707176363363894
2021-02-04 12:03:14,1612440194,59.9,15.5,2707176363363894
2021-02-04 10:57:45,1612436265,59.9,15.5,2707176363363894
2021-02-04 10:57:04,1612436224,59.9,15.5,2707176363363894
2021-02-04 12:54:58,1612443298,59.9,15.5,2707176363363894
2021-02-04 12:47:14,1612442834,59.9,15.5,2707176363363894
2021-02-04 12:46:04,1612442764,59.9,15.5,2707176363363894
2021-02-04 15:07:53,1612451273,59.9,15.5,2707176363363894
2021-02-04 09:53:34,1612432414,59.9,15.5,2707176363363894
2021-02-04 10:33:32,1612434812,59.9,15.5,2707176363363894
2021-02-04 09:52:09,1612432329,59.9,15.5,2707176363363894
2021-02-04 09:49:58,1612432198,59.9,15.5,2707176363363894
2021-02-04 15:57:48,1612454268,59.9,15.5,2707176363363894
2021-02-04 07:22:13,1612423333,59.9,15.5,2707176363363894
2021-02-04 07:45:18,1612424718,59.9,15.5,2707176363363894
2021-02-04 07:55:03,1612425303,59.9,15.5,2707176363363894
2021-02-04 07:39:16,1612424356,59.9,15.5,2707176363363894
2021-02-04 07:56:01,1612425361,59.9,15.5,2707176363363894
2021-02-04 09:34:22,1612431262,59.9,15.5,2707176363363894
2021-02-04 09:08:22,1612429702,59.9,15.5,2707176363363894
2021-02-04 09:34:16,1612431256,59.9,15.5,2707176363363894
2021-02-04 09:16:42,1612430202,59.9,15.5,2707176363363894
2021-02-04 14:23:57,1612448637,59.9,15.5,2707176363363894
2021-02-04 13:41:06,1612446066,59.9,15.5,2707176363363894
2021-02-04 13:38:53,1612445933,59.9,15.5,2707176363363894
2021-02-04 13:37:04,1612445824,59.9,15.5,2707176363363894
2021-02-04 13:36:38,1612445798,59.9,15.5,2707176363363894
2021-02-04 12:03:36,1612440216,59.9,15.5,2707176363363894
2021-02-04 12:45:03,1612442703,59.9,15.5,2707176363363894
2021-02-04 12:55:17,1612443317,59.9,15.5,2707176363363894
2021-02-04 12:44:22,1612442662,59.9,15.5,2707176363363894
2021-02-04 15:16:15,1612451775,59.9,15.5,2707176363363894
2021-02-04 10:38:18,1612435098,59.9,15.5,2707176363363894
2021-02-04 09:49:53,1612432193,59.9,15.5,2707176363363894
2021-02-04 10:38:54,1612435134,59.9,15.5,2707176363363894
2021-02-04 16:02:55,1612454575,59.9,15.5,2707176363363894
2021-02-04 16:02:20,1612454540,59.9,15.5,2707176363363894
2021-02-04 15:55:55,1612454155,59.9,15.5,2707176363363894
2021-02-04 15:58:55,1612454335,59.9,15.5,2707176363363894
2021-02-04 15:57:10,1612454230,59.9,15.5,2707176363363894
2021-02-04 08:06:09,1612425969,59.9,15.5,2707176363363894
2021-02-04 07:56:08,1612425368,59.9,15.5,2707176363363894
2021-02-04 07:01:46,1612422106,59.9,15.5,2707176363363894
2021-02-04 06:40:20,1612420820,59.9,15.5,2707176363363894
2021-02-04 09:20:52,1612430452,59.9,15.5,2707176363363894
2021-02-04 09:07:17,1612429637,59.9,15.5,2707176363363894
2021-02-04 09:18:40,1612430320,59.9,15.5,2707176363363894
2021-02-04 13:39:41,1612445981,59.9,15.5,2707176363363894
2021-02-04 14:23:00,1612448580,59.9,15.5,2707176363363894
2021-02-04 13:36:17,1612445777,59.9,15.5,2707176363363894
2021-02-04 13:38:57,1612445937,59.9,15.5,2707176363363894
2021-02-04 13:36:21,1612445781,59.9,15.5,2707176363363894
2021-02-04 10:55:01,1612436101,59.9,15.5,2707176363363894
2021-02-04 11:51:35,1612439495,59.9,15.5,2707176363363894
2021-02-04 11:13:35,1612437215,59.9,15.5,2707176363363894
2021-02-04 12:46:26,1612442786,59.9,15.5,2707176363363894
2021-02-04 12:45:41,1612442741,59.9,15.5,2707176363363894
2021-02-04 15:09:59,1612451399,59.9,15.5,2707176363363894
2021-02-04 15:07:42,1612451262,59.9,15.5,2707176363363894
2021-02-04 09:49:32,1612432172,59.9,15.5,2707176363363894
2021-02-04 10:38:26,1612435106,59.9,15.5,2707176363363894
2021-02-04 09:48:35,1612432115,59.9,15.5,2707176363363894
2021-02-04 09:49:41,1612432181,59.9,15.5,2707176363363894
2021-02-04 15:58:22,1612454302,59.9,15.5,2707176363363894
2021-02-04 07:57:40,1612425460,59.9,15.5,2707176363363894
2021-02-04 06:40:04,1612420804,59.9,15.5,2707176363363894
2021-02-04 06:40:02,1612420802,59.9,15.5,2707176363363894
2021-02-04 09:07:35,1612429655,59.9,15.5,2707176363363894
2021-02-04 08:37:59,1612427879,59.9,15.5,2707176363363894
2021-02-04 08:59:16,1612429156,59.9,15.5,2707176363363894
2021-02-04 09:34:09,1612431249,59.9,15.5,2707176363363894
2021-02-04 14:29:46,1612448986,59.9,15.5,2707176363363894
2021-02-04 13:40:32,1612446032,59.9,15.5,2707176363363894
2021-02-04 10:57:33,1612436253,59.9,15.5,2707176363363894
2021-02-04 11:53:32,1612439612,59.9,15.5,2707176363363894
2021-02-04 12:03:21,1612440201,59.9,15.5,2707176363363894
2021-02-04 10:57:50,1612436270,59.9,15.5,2707176363363894
2021-02-04 12:46:16,1612442776,59.9,15.5,2707176363363894
2021-02-04 12:55:09,1612443309,59.9,15.5,2707176363363894
2021-02-04 12:46:54,1612442814,59.9,15.5,2707176363363894
2021-02-04 12:55:35,1612443335,59.9,15.5,2707176363363894
2021-02-04 09:53:32,1612432412,59.9,15.5,2707176363363894
2021-02-04 09:44:18,1612431858,59.9,15.5,2707176363363894
2021-02-04 10:38:42,1612435122,59.9,15.5,2707176363363894
2021-02-04 09:50:06,1612432206,59.9,15.5,2707176363363894
2021-02-04 09:52:46,1612432366,59.9,15.5,2707176363363894
2021-02-04 10:18:01,1612433881,59.9,15.5,2707176363363894
2021-02-04 09:44:26,1612431866,59.9,15.5,2707176363363894
2021-02-04 09:47:06,1612432026,59.9,15.5,2707176363363894
2021-02-04 09:48:49,1612432129,59.9,15.5,2707176363363894
2021-02-04 09:43:48,1612431828,59.9,15.5,2707176363363894
2021-02-04 07:57:59,1612425479,59.9,15.5,2707176363363894
2021-02-04 07:40:05,1612424405,59.9,15.5,2707176363363894
2021-02-04 08:21:03,1612426863,59.9,15.5,2707176363363894
2021-02-04 08:06:53,1612426013,59.9,15.5,2707176363363894
2021-02-04 06:40:10,1612420810,59.9,15.5,2707176363363894
2021-02-04 09:06:55,1612429615,59.9,15.5,2707176363363894
2021-02-04 09:07:09,1612429629,59.9,15.5,2707176363363894
2021-02-04 08:58:53,1612429133,59.9,15.5,2707176363363894
2021-02-04 13:41:58,1612446118,59.9,15.5,2707176363363894
2021-02-04 14:25:01,1612448701,59.9,15.5,2707176363363894
2021-02-04 14:22:07,1612448527,59.9,15.5,2707176363363894
2021-02-04 14:23:30,1612448610,59.9,15.5,2707176363363894
2021-02-04 14:22:52,1612448572,59.9,15.5,2707176363363894
2021-02-04 11:48:53,1612439333,59.9,15.5,2707176363363894
2021-02-04 10:56:19,1612436179,59.9,15.5,2707176363363894
2021-02-04 11:52:51,1612439571,59.9,15.5,2707176363363894
2021-02-04 10:57:36,1612436256,59.9,15.5,2707176363363894
2021-02-04 12:43:41,1612442621,59.9,15.5,2707176363363894
2021-02-04 12:55:33,1612443333,59.9,15.5,2707176363363894
2021-02-04 15:16:23,1612451783,59.9,15.5,2707176363363894
2021-02-04 10:18:14,1612433894,59.9,15.5,2707176363363894
2021-02-04 09:43:43,1612431823,59.9,15.5,2707176363363894
2021-02-04 10:34:36,1612434876,59.9,15.5,2707176363363894
2021-02-04 10:39:32,1612435172,59.9,15.5,2707176363363894
2021-02-04 09:50:20,1612432220,59.9,15.5,2707176363363894
2021-02-04 09:48:16,1612432096,59.9,15.5,2707176363363894
2021-02-04 09:54:05,1612432445,59.9,15.5,2707176363363894
2021-02-04 09:50:11,1612432211,59.9,15.5,2707176363363894
2021-02-04 09:51:09,1612432269,59.9,15.5,2707176363363894
2021-02-04 09:54:06,1612432446,59.9,15.5,2707176363363894
2021-02-04 09:51:54,1612432314,59.9,15.5,2707176363363894
2021-02-04 09:51:59,1612432319,59.9,15.5,2707176363363894
2021-02-04 15:57:40,1612454260,59.9,15.5,2707176363363894
2021-02-04 15:57:52,1612454272,59.9,15.5,2707176363363894
2021-02-04 07:45:15,1612424715,59.9,15.5,2707176363363894
2021-02-04 07:39:08,1612424348,59.9,15.5,2707176363363894
2021-02-04 07:39:59,1612424399,59.9,15.5,2707176363363894
2021-02-04 07:01:38,1612422098,59.9,15.5,2707176363363894
2021-02-04 07:01:22,1612422082,59.9,15.5,2707176363363894
2021-02-04 09:08:09,1612429689,59.9,15.5,2707176363363894
2021-02-04 08:38:01,1612427881,59.9,15.5,2707176363363894
2021-02-04 11:51:34,1612439494,59.9,15.5,2707176363363894
2021-02-04 11:46:28,1612439188,59.9,15.5,2707176363363894
2021-02-04 11:53:15,1612439595,59.9,15.5,2707176363363894
2021-02-04 10:57:35,1612436255,59.9,15.5,2707176363363894
2021-02-04 11:49:01,1612439341,59.9,15.5,2707176363363894
2021-02-04 11:51:27,1612439487,59.9,15.5,2707176363363894
2021-02-04 12:43:24,1612442604,59.9,15.5,2707176363363894
2021-02-04 12:44:31,1612442671,59.9,15.5,2707176363363894
2021-02-04 12:53:40,1612443220,59.9,15.5,2707176363363894
2021-02-04 09:53:30,1612432410,59.9,15.5,2707176363363894
2021-02-04 10:34:33,1612434873,59.9,15.5,2707176363363894
2021-02-04 10:16:45,1612433805,59.9,15.5,2707176363363894
2021-02-04 09:50:05,1612432205,59.9,15.5,2707176363363894
2021-02-04 09:51:10,1612432270,59.9,15.5,2707176363363894
2021-02-04 09:43:46,1612431826,59.9,15.5,2707176363363894
2021-02-04 10:16:46,1612433806,59.9,15.5,2707176363363894
2021-02-04 09:50:37,1612432237,59.9,15.5,2707176363363894
2021-02-04 15:55:48,1612454148,59.9,15.5,2707176363363894
2021-02-04 15:55:57,1612454157,59.9,15.5,2707176363363894
2021-02-04 15:56:23,1612454183,59.9,15.5,2707176363363894
2021-02-04 07:20:32,1612423232,59.9,15.5,2707176363363894
2021-02-04 07:44:40,1612424680,59.9,15.5,2707176363363894
2021-02-04 09:08:26,1612429706,59.9,15.5,2707176363363894
2021-02-04 08:37:14,1612427834,59.9,15.5,2707176363363894
2021-02-04 09:34:20,1612431260,59.9,15.5,2707176363363894
2021-02-04 12:03:29,1612440209,59.9,15.5,2707176363363894
2021-02-04 11:15:19,1612437319,59.9,15.5,2707176363363894
2021-02-04 10:57:40,1612436260,59.9,15.5,2707176363363894
2021-02-04 12:55:05,1612443305,59.9,15.5,2707176363363894
2021-02-04 12:43:39,1612442619,59.9,15.5,2707176363363894
2021-02-04 15:16:54,1612451814,59.9,15.5,2707176363363894
2021-02-04 10:33:16,1612434796,59.9,15.5,2707176363363894
2021-02-04 09:44:33,1612431873,59.9,15.5,2707176363363894
