timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-07 01:05:37,1612659937,64,17.8,2707176363363894
2021-02-07 01:09:15,1612660155,70.7,21.5,2753085432003927
2021-02-07 01:06:00,1612659960,70.9,21.6,2753085432003927
2021-02-07 01:12:10,1612660330,63.7,17.6,2707176363363894
2021-02-07 01:02:55,1612659775,64.2,17.9,2707176363363894
2021-02-07 01:05:59,1612659959,70.9,21.6,2753085432003927
2021-02-07 00:53:03,1612659183,70.5,21.4,2753085432003927
2021-02-07 00:32:29,1612657949,63.5,17.5,2707176363363894
2021-02-07 00:38:54,1612658334,63,17.2,2582277131565505
2021-02-07 01:03:55,1612659835,70.9,21.6,2753085432003927
2021-02-07 00:26:34,1612657594,70.3,21.3,2753085432003927
2021-02-07 01:17:00,1612660620,63.5,17.5,2707176363363894
2021-02-07 00:40:20,1612658420,63,17.2,2582277131565505
2021-02-07 00:12:39,1612656759,70.5,21.4,2753085432003927
2021-02-07 00:49:11,1612658951,62.6,17,2582277131565505
2021-02-07 00:27:20,1612657640,62.6,17,2582277131565505
2021-02-07 01:12:11,1612660331,70.7,21.5,2753085432003927
2021-02-07 01:01:47,1612659707,64.2,17.9,2707176363363894
2021-02-07 00:49:57,1612658997,63.7,17.6,2707176363363894
2021-02-07 00:54:54,1612659294,62.4,16.9,2582277131565505
2021-02-07 01:04:45,1612659885,71.1,21.7,2753085432003927
2021-02-07 00:17:38,1612657058,70.5,21.4,2753085432003927
2021-02-07 00:53:44,1612659224,62.4,16.9,2582277131565505
2021-02-07 00:08:36,1612656516,63.3,17.4,2582277131565505
2021-02-07 00:15:28,1612656928,63.3,17.4,2582277131565505
2021-02-07 00:41:59,1612658519,64.2,17.9,2707176363363894
2021-02-07 00:53:26,1612659206,70.5,21.4,2753085432003927
2021-02-07 00:50:25,1612659025,63.7,17.6,2707176363363894
2021-02-07 01:10:20,1612660220,70.7,21.5,2753085432003927
2021-02-07 01:06:43,1612660003,62.6,17,2582277131565505
2021-02-07 01:05:50,1612659950,62.6,17,2582277131565505
2021-02-07 00:11:58,1612656718,70.5,21.4,2753085432003927
2021-02-07 00:35:41,1612658141,62.8,17.1,2582277131565505
2021-02-07 00:53:26,1612659206,62.4,16.9,2582277131565505
2021-02-07 00:12:36,1612656756,64.6,18.1,2707176363363894
2021-02-07 00:19:53,1612657193,62.8,17.1,2582277131565505
2021-02-07 00:20:55,1612657255,70.5,21.4,2753085432003927
2021-02-07 00:57:05,1612659425,70.5,21.4,2753085432003927
2021-02-07 00:29:25,1612657765,63.7,17.6,2707176363363894
2021-02-07 01:02:52,1612659772,64.2,17.9,2707176363363894
2021-02-07 00:59:32,1612659572,71.1,21.7,2753085432003927
2021-02-07 00:53:31,1612659211,70.5,21.4,2753085432003927
2021-02-07 00:33:09,1612657989,63.7,17.6,2707176363363894
2021-02-07 00:29:48,1612657788,62.6,17,2582277131565505
2021-02-07 00:32:20,1612657940,62.4,16.9,2582277131565505
2021-02-07 01:03:22,1612659802,62.8,17.1,2582277131565505
2021-02-07 00:15:51,1612656951,63.1,17.3,2582277131565505
2021-02-07 00:26:37,1612657597,70.3,21.3,2753085432003927
2021-02-07 00:27:53,1612657673,70.3,21.3,2753085432003927
2021-02-07 00:24:00,1612657440,63.9,17.7,2707176363363894
2021-02-07 01:19:18,1612660758,63.5,17.5,2707176363363894
2021-02-07 01:08:52,1612660132,62.4,16.9,2582277131565505
2021-02-07 00:10:32,1612656632,64.2,17.9,2707176363363894
2021-02-07 00:08:33,1612656513,64.2,17.9,2707176363363894
2021-02-07 00:10:02,1612656602,63.5,17.5,2582277131565505
2021-02-07 00:38:18,1612658298,63.1,17.3,2582277131565505
2021-02-07 00:24:09,1612657449,70.5,21.4,2753085432003927
2021-02-07 00:19:05,1612657145,64,17.8,2707176363363894
2021-02-07 00:13:46,1612656826,64.6,18.1,2707176363363894
2021-02-07 00:58:59,1612659539,71.1,21.7,2753085432003927
2021-02-07 00:19:52,1612657192,70.5,21.4,2753085432003927
2021-02-07 00:12:49,1612656769,63.5,17.5,2582277131565505
2021-02-07 00:52:10,1612659130,63.7,17.6,2707176363363894
2021-02-07 00:58:44,1612659524,63,17.2,2582277131565505
2021-02-07 00:58:13,1612659493,64,17.8,2707176363363894
2021-02-07 00:13:57,1612656837,70.9,21.6,2753085432003927
2021-02-07 01:03:46,1612659826,64.2,17.9,2707176363363894
2021-02-07 00:29:14,1612657754,70.3,21.3,2753085432003927
2021-02-07 01:00:05,1612659605,64,17.8,2707176363363894
2021-02-07 01:17:38,1612660658,70.5,21.4,2753085432003927
2021-02-07 00:38:17,1612658297,64.2,17.9,2707176363363894
2021-02-07 00:31:48,1612657908,63.7,17.6,2707176363363894
2021-02-07 01:16:38,1612660598,62.2,16.8,2582277131565505
2021-02-07 00:23:01,1612657381,70.3,21.3,2753085432003927
2021-02-07 00:17:54,1612657074,70.5,21.4,2753085432003927
2021-02-07 00:46:45,1612658805,62.8,17.1,2582277131565505
2021-02-07 00:46:02,1612658762,64,17.8,2707176363363894
2021-02-07 00:42:03,1612658523,62.8,17.1,2582277131565505
2021-02-07 00:42:36,1612658556,62.8,17.1,2582277131565505
2021-02-07 01:04:18,1612659858,62.8,17.1,2582277131565505
2021-02-07 00:52:32,1612659152,63.7,17.6,2707176363363894
2021-02-07 00:59:50,1612659590,71.1,21.7,2753085432003927
2021-02-07 00:21:07,1612657267,62.8,17.1,2582277131565505
2021-02-07 01:07:46,1612660066,70.9,21.6,2753085432003927
2021-02-07 00:53:02,1612659182,62.4,16.9,2582277131565505
2021-02-07 01:01:09,1612659669,71.2,21.8,2753085432003927
2021-02-07 01:11:22,1612660282,70.7,21.5,2753085432003927
2021-02-07 00:57:23,1612659443,63.9,17.7,2707176363363894
2021-02-07 00:51:52,1612659112,63.7,17.6,2707176363363894
2021-02-07 00:11:36,1612656696,64.6,18.1,2707176363363894
2021-02-07 01:05:03,1612659903,62.8,17.1,2582277131565505
2021-02-07 00:24:10,1612657450,70.5,21.4,2753085432003927
2021-02-07 00:57:15,1612659435,62.8,17.1,2582277131565505
2021-02-07 00:57:00,1612659420,63.9,17.7,2707176363363894
2021-02-07 00:57:25,1612659445,63.9,17.7,2707176363363894
2021-02-07 01:03:26,1612659806,64.2,17.9,2707176363363894
2021-02-07 00:18:13,1612657093,63,17.2,2582277131565505
2021-02-07 00:46:29,1612658789,63.9,17.7,2707176363363894
2021-02-07 00:41:00,1612658460,71.1,21.7,2753085432003927
2021-02-07 00:53:57,1612659237,63.5,17.5,2707176363363894
2021-02-07 00:52:23,1612659143,63.7,17.6,2707176363363894
2021-02-07 00:59:35,1612659575,63.3,17.4,2582277131565505
2021-02-07 01:16:17,1612660577,70.5,21.4,2753085432003927
2021-02-07 00:51:20,1612659080,70.5,21.4,2753085432003927
2021-02-07 00:50:48,1612659048,63.7,17.6,2707176363363894
2021-02-07 01:19:33,1612660773,62.4,16.9,2582277131565505
2021-02-07 01:09:17,1612660157,70.7,21.5,2753085432003927
2021-02-07 00:25:58,1612657558,62.6,17,2582277131565505
2021-02-07 01:14:14,1612660454,62.4,16.9,2582277131565505
2021-02-07 00:25:28,1612657528,63.7,17.6,2707176363363894
2021-02-07 00:50:54,1612659054,63.7,17.6,2707176363363894
2021-02-07 00:34:58,1612658098,62.8,17.1,2582277131565505
2021-02-07 01:01:12,1612659672,71.2,21.8,2753085432003927
2021-02-07 00:26:25,1612657585,62.6,17,2582277131565505
2021-02-07 01:05:28,1612659928,71.1,21.7,2753085432003927
2021-02-07 00:12:27,1612656747,63.7,17.6,2582277131565505
2021-02-07 01:15:22,1612660522,62.4,16.9,2582277131565505
2021-02-07 00:50:53,1612659053,70.5,21.4,2753085432003927
2021-02-07 01:09:57,1612660197,62.4,16.9,2582277131565505
2021-02-07 00:12:49,1612656769,70.7,21.5,2753085432003927
2021-02-07 00:22:31,1612657351,63.7,17.6,2707176363363894
2021-02-07 01:18:30,1612660710,62.4,16.9,2582277131565505
2021-02-07 00:55:23,1612659323,63.7,17.6,2707176363363894
2021-02-07 00:42:43,1612658563,70.9,21.6,2753085432003927
2021-02-07 01:10:40,1612660240,70.5,21.4,2753085432003927
2021-02-07 00:50:37,1612659037,70.5,21.4,2753085432003927
2021-02-07 00:45:13,1612658713,62.8,17.1,2582277131565505
2021-02-07 00:34:32,1612658072,62.8,17.1,2582277131565505
2021-02-07 00:12:11,1612656731,64.6,18.1,2707176363363894
2021-02-07 01:11:29,1612660289,63.7,17.6,2707176363363894
2021-02-07 00:33:54,1612658034,62.6,17,2582277131565505
2021-02-07 00:18:57,1612657137,63,17.2,2582277131565505
2021-02-07 00:57:24,1612659444,62.8,17.1,2582277131565505
2021-02-07 00:15:06,1612656906,64.4,18,2707176363363894
2021-02-07 00:29:17,1612657757,62.6,17,2582277131565505
2021-02-07 00:16:29,1612656989,64.2,17.9,2707176363363894
2021-02-07 00:39:03,1612658343,63,17.2,2582277131565505
2021-02-07 00:44:58,1612658698,70.9,21.6,2753085432003927
2021-02-07 01:07:13,1612660033,63.9,17.7,2707176363363894
2021-02-07 00:18:27,1612657107,70.5,21.4,2753085432003927
2021-02-07 00:43:25,1612658605,70.9,21.6,2753085432003927
2021-02-07 00:15:04,1612656904,70.9,21.6,2753085432003927
2021-02-07 00:09:40,1612656580,64.4,18,2707176363363894
2021-02-07 01:07:23,1612660043,62.6,17,2582277131565505
2021-02-07 00:30:47,1612657847,63.5,17.5,2707176363363894
2021-02-07 00:57:59,1612659479,64,17.8,2707176363363894
2021-02-07 00:13:14,1612656794,63.5,17.5,2582277131565505
2021-02-07 00:38:25,1612658305,63.1,17.3,2582277131565505
2021-02-07 00:53:19,1612659199,62.4,16.9,2582277131565505
2021-02-07 00:16:19,1612656979,63.1,17.3,2582277131565505
2021-02-07 01:10:00,1612660200,62.4,16.9,2582277131565505
2021-02-07 00:50:07,1612659007,62.6,17,2582277131565505
2021-02-07 00:14:13,1612656853,63.3,17.4,2582277131565505
2021-02-07 00:36:30,1612658190,70.5,21.4,2753085432003927
2021-02-07 00:19:36,1612657176,62.8,17.1,2582277131565505
2021-02-07 01:06:13,1612659973,64,17.8,2707176363363894
2021-02-07 01:08:17,1612660097,62.4,16.9,2582277131565505
2021-02-07 00:45:21,1612658721,70.9,21.6,2753085432003927
2021-02-07 01:04:27,1612659867,62.8,17.1,2582277131565505
2021-02-07 00:53:54,1612659234,62.4,16.9,2582277131565505
2021-02-07 01:02:43,1612659763,64.2,17.9,2707176363363894
2021-02-07 00:34:58,1612658098,70.2,21.2,2753085432003927
2021-02-07 01:10:37,1612660237,70.5,21.4,2753085432003927
2021-02-07 00:41:14,1612658474,63,17.2,2582277131565505
2021-02-07 00:18:32,1612657112,70.5,21.4,2753085432003927
2021-02-07 00:51:30,1612659090,63.7,17.6,2707176363363894
2021-02-07 00:41:27,1612658487,64.2,17.9,2707176363363894
2021-02-07 00:36:32,1612658192,64,17.8,2707176363363894
2021-02-07 00:55:49,1612659349,70.5,21.4,2753085432003927
2021-02-07 01:13:45,1612660425,62.4,16.9,2582277131565505
2021-02-07 01:15:09,1612660509,63.5,17.5,2707176363363894
2021-02-07 00:34:23,1612658063,63.9,17.7,2707176363363894
2021-02-07 00:21:04,1612657264,63.9,17.7,2707176363363894
2021-02-07 00:35:49,1612658149,63,17.2,2582277131565505
2021-02-07 01:05:05,1612659905,62.6,17,2582277131565505
2021-02-07 00:26:58,1612657618,63.7,17.6,2707176363363894
2021-02-07 00:42:32,1612658552,64.2,17.9,2707176363363894
2021-02-07 00:30:08,1612657808,70,21.1,2753085432003927
2021-02-07 00:40:40,1612658440,70.9,21.6,2753085432003927
2021-02-07 00:11:02,1612656662,64.4,18,2707176363363894
2021-02-07 00:10:55,1612656655,64.2,17.9,2707176363363894
2021-02-07 00:45:07,1612658707,62.8,17.1,2582277131565505
2021-02-07 01:10:25,1612660225,63.7,17.6,2707176363363894
2021-02-07 00:48:45,1612658925,70.7,21.5,2753085432003927
2021-02-07 00:10:11,1612656611,63.7,17.6,2582277131565505
2021-02-07 01:07:22,1612660042,70.9,21.6,2753085432003927
2021-02-07 00:25:51,1612657551,70.2,21.2,2753085432003927
2021-02-07 00:34:18,1612658058,63.7,17.6,2707176363363894
2021-02-07 00:29:35,1612657775,63.7,17.6,2707176363363894
2021-02-07 00:47:53,1612658873,70.5,21.4,2753085432003927
2021-02-07 00:42:11,1612658531,62.8,17.1,2582277131565505
2021-02-07 00:38:04,1612658284,63,17.2,2582277131565505
2021-02-07 01:02:42,1612659762,71.2,21.8,2753085432003927
2021-02-07 00:13:13,1612656793,64.6,18.1,2707176363363894
2021-02-07 00:45:26,1612658726,62.8,17.1,2582277131565505
2021-02-07 01:00:35,1612659635,63.3,17.4,2582277131565505
2021-02-07 00:37:46,1612658266,63,17.2,2582277131565505
2021-02-07 00:25:32,1612657532,62.6,17,2582277131565505
2021-02-07 00:20:54,1612657254,64,17.8,2707176363363894
2021-02-07 00:38:20,1612658300,64.2,17.9,2707176363363894
2021-02-07 00:11:46,1612656706,63.9,17.7,2582277131565505
2021-02-07 00:27:21,1612657641,62.6,17,2582277131565505
2021-02-07 01:11:36,1612660296,63.7,17.6,2707176363363894
2021-02-07 01:08:45,1612660125,62.4,16.9,2582277131565505
2021-02-07 00:58:35,1612659515,63,17.2,2582277131565505
2021-02-07 00:30:34,1612657834,63.5,17.5,2707176363363894
2021-02-07 00:43:45,1612658625,62.8,17.1,2582277131565505
2021-02-07 00:14:34,1612656874,70.9,21.6,2753085432003927
2021-02-07 00:44:05,1612658645,71.1,21.7,2753085432003927
2021-02-07 01:03:25,1612659805,64.2,17.9,2707176363363894
2021-02-07 00:26:05,1612657565,62.6,17,2582277131565505
2021-02-07 00:53:41,1612659221,63.5,17.5,2707176363363894
2021-02-07 00:49:02,1612658942,62.6,17,2582277131565505
2021-02-07 00:29:46,1612657786,63.7,17.6,2707176363363894
2021-02-07 00:46:18,1612658778,63.9,17.7,2707176363363894
2021-02-07 01:14:03,1612660443,70.7,21.5,2753085432003927
2021-02-07 00:12:18,1612656738,70.5,21.4,2753085432003927
2021-02-07 01:01:48,1612659708,64.2,17.9,2707176363363894
2021-02-07 00:56:04,1612659364,62.8,17.1,2582277131565505
2021-02-07 00:32:03,1612657923,62.4,16.9,2582277131565505
2021-02-07 00:38:50,1612658330,70.9,21.6,2753085432003927
2021-02-07 01:01:07,1612659667,71.2,21.8,2753085432003927
2021-02-07 00:53:16,1612659196,70.5,21.4,2753085432003927
2021-02-07 00:22:41,1612657361,63.9,17.7,2707176363363894
2021-02-07 01:11:28,1612660288,70.5,21.4,2753085432003927
2021-02-07 00:12:43,1612656763,64.6,18.1,2707176363363894
2021-02-07 00:49:22,1612658962,63.7,17.6,2707176363363894
2021-02-07 00:18:51,1612657131,63,17.2,2582277131565505
2021-02-07 00:58:12,1612659492,70.9,21.6,2753085432003927
2021-02-07 01:06:02,1612659962,70.9,21.6,2753085432003927
2021-02-07 00:20:13,1612657213,62.8,17.1,2582277131565505
2021-02-07 00:46:39,1612658799,63.9,17.7,2707176363363894
2021-02-07 00:11:11,1612656671,64.4,18,2707176363363894
2021-02-07 01:08:54,1612660134,70.9,21.6,2753085432003927
2021-02-07 00:38:28,1612658308,70.9,21.6,2753085432003927
2021-02-07 00:10:54,1612656654,64.2,17.9,2707176363363894
2021-02-07 00:46:42,1612658802,62.8,17.1,2582277131565505
2021-02-07 00:58:23,1612659503,70.9,21.6,2753085432003927
2021-02-07 00:18:56,1612657136,64,17.8,2707176363363894
2021-02-07 00:22:48,1612657368,63.9,17.7,2707176363363894
2021-02-07 00:17:13,1612657033,63,17.2,2582277131565505
2021-02-07 00:54:10,1612659250,63.5,17.5,2707176363363894
2021-02-07 01:19:20,1612660760,70.3,21.3,2753085432003927
2021-02-07 00:10:26,1612656626,64.2,17.9,2707176363363894
2021-02-07 01:00:09,1612659609,63.3,17.4,2582277131565505
2021-02-07 00:40:06,1612658406,63,17.2,2582277131565505
2021-02-07 00:34:25,1612658065,70.3,21.3,2753085432003927
2021-02-07 00:23:26,1612657406,70.5,21.4,2753085432003927
2021-02-07 00:33:09,1612657989,70.2,21.2,2753085432003927
2021-02-07 01:04:40,1612659880,62.8,17.1,2582277131565505
2021-02-07 00:47:23,1612658843,70.5,21.4,2753085432003927
2021-02-07 01:13:14,1612660394,62.2,16.8,2582277131565505
2021-02-07 00:54:22,1612659262,62.4,16.9,2582277131565505
2021-02-07 00:50:49,1612659049,63.7,17.6,2707176363363894
2021-02-07 00:25:51,1612657551,63.7,17.6,2707176363363894
2021-02-07 00:35:34,1612658134,70.2,21.2,2753085432003927
2021-02-07 00:16:14,1612656974,63.1,17.3,2582277131565505
2021-02-07 00:38:53,1612658333,70.9,21.6,2753085432003927
2021-02-07 00:26:11,1612657571,70.3,21.3,2753085432003927
2021-02-07 00:15:29,1612656929,63.3,17.4,2582277131565505
2021-02-07 01:03:19,1612659799,64.2,17.9,2707176363363894
2021-02-07 00:13:01,1612656781,70.7,21.5,2753085432003927
2021-02-07 00:11:40,1612656700,70.5,21.4,2753085432003927
2021-02-07 00:35:22,1612658122,63.7,17.6,2707176363363894
2021-02-07 01:00:03,1612659603,71.2,21.8,2753085432003927
2021-02-07 00:50:00,1612659000,62.6,17,2582277131565505
2021-02-07 00:49:25,1612658965,62.6,17,2582277131565505
2021-02-07 00:45:08,1612658708,62.8,17.1,2582277131565505
2021-02-07 00:28:17,1612657697,70.2,21.2,2753085432003927
2021-02-07 00:51:02,1612659062,70.5,21.4,2753085432003927
2021-02-07 00:55:25,1612659325,63.7,17.6,2707176363363894
2021-02-07 00:54:27,1612659267,62.4,16.9,2582277131565505
2021-02-07 01:04:04,1612659844,64,17.8,2707176363363894
2021-02-07 00:37:33,1612658253,70.5,21.4,2753085432003927
2021-02-07 00:38:08,1612658288,70.9,21.6,2753085432003927
2021-02-07 01:18:37,1612660717,70.3,21.3,2753085432003927
2021-02-07 01:17:21,1612660641,70.5,21.4,2753085432003927
2021-02-07 00:13:54,1612656834,70.9,21.6,2753085432003927
2021-02-07 01:02:12,1612659732,64.2,17.9,2707176363363894
2021-02-07 00:42:28,1612658548,71.1,21.7,2753085432003927
2021-02-07 01:09:02,1612660142,62.4,16.9,2582277131565505
2021-02-07 00:28:25,1612657705,70.2,21.2,2753085432003927
2021-02-07 00:53:47,1612659227,70.7,21.5,2753085432003927
2021-02-07 01:17:56,1612660676,70.5,21.4,2753085432003927
2021-02-07 00:34:49,1612658089,70.2,21.2,2753085432003927
2021-02-07 01:15:36,1612660536,63.3,17.4,2707176363363894
2021-02-07 01:13:34,1612660414,63.5,17.5,2707176363363894
2021-02-07 00:18:50,1612657130,70.7,21.5,2753085432003927
2021-02-07 01:18:12,1612660692,63.3,17.4,2707176363363894
2021-02-07 00:44:33,1612658673,70.9,21.6,2753085432003927
2021-02-07 00:35:59,1612658159,70.2,21.2,2753085432003927
2021-02-07 00:15:10,1612656910,63.3,17.4,2582277131565505
2021-02-07 00:09:59,1612656599,64.2,17.9,2707176363363894
2021-02-07 01:17:30,1612660650,63.3,17.4,2707176363363894
2021-02-07 00:22:56,1612657376,70.5,21.4,2753085432003927
2021-02-07 00:21:59,1612657319,70.5,21.4,2753085432003927
2021-02-07 00:17:25,1612657045,63,17.2,2582277131565505
2021-02-07 01:06:53,1612660013,64,17.8,2707176363363894
2021-02-07 00:08:19,1612656499,70.2,21.2,2753085432003927
2021-02-07 01:09:50,1612660190,62.4,16.9,2582277131565505
2021-02-07 00:34:41,1612658081,62.8,17.1,2582277131565505
2021-02-07 00:27:49,1612657669,63.7,17.6,2707176363363894
2021-02-07 00:42:14,1612658534,64.2,17.9,2707176363363894
2021-02-07 00:58:13,1612659493,62.8,17.1,2582277131565505
2021-02-07 01:02:04,1612659724,64.2,17.9,2707176363363894
2021-02-07 00:57:48,1612659468,63.9,17.7,2707176363363894
2021-02-07 00:24:04,1612657444,70.5,21.4,2753085432003927
2021-02-07 00:20:11,1612657211,64,17.8,2707176363363894
2021-02-07 00:26:44,1612657604,70.3,21.3,2753085432003927
2021-02-07 00:22:48,1612657368,62.8,17.1,2582277131565505
2021-02-07 01:12:59,1612660379,62.4,16.9,2582277131565505
2021-02-07 00:08:02,1612656482,63.1,17.3,2582277131565505
2021-02-07 01:06:32,1612659992,71.1,21.7,2753085432003927
2021-02-07 01:19:37,1612660777,62.4,16.9,2582277131565505
2021-02-07 00:41:17,1612658477,64.2,17.9,2707176363363894
2021-02-07 00:36:22,1612658182,63,17.2,2582277131565505
2021-02-07 00:40:21,1612658421,70.9,21.6,2753085432003927
2021-02-07 00:49:39,1612658979,70.5,21.4,2753085432003927
2021-02-07 00:16:06,1612656966,64.2,17.9,2707176363363894
2021-02-07 00:25:30,1612657530,70.5,21.4,2753085432003927
2021-02-07 00:45:51,1612658751,62.8,17.1,2582277131565505
2021-02-07 00:40:23,1612658423,63,17.2,2582277131565505
2021-02-07 01:10:41,1612660241,62.4,16.9,2582277131565505
2021-02-07 01:04:43,1612659883,71.1,21.7,2753085432003927
2021-02-07 00:49:23,1612658963,62.6,17,2582277131565505
2021-02-07 00:44:09,1612658649,64,17.8,2707176363363894
2021-02-07 00:42:36,1612658556,70.9,21.6,2753085432003927
2021-02-07 00:28:43,1612657723,62.6,17,2582277131565505
2021-02-07 00:58:25,1612659505,63,17.2,2582277131565505
2021-02-07 01:11:59,1612660319,62.4,16.9,2582277131565505
2021-02-07 00:20:05,1612657205,62.8,17.1,2582277131565505
2021-02-07 00:47:04,1612658824,63.9,17.7,2707176363363894
2021-02-07 00:24:25,1612657465,62.6,17,2582277131565505
2021-02-07 00:45:43,1612658743,70.7,21.5,2753085432003927
2021-02-07 00:26:07,1612657567,70.3,21.3,2753085432003927
2021-02-07 00:15:09,1612656909,70.9,21.6,2753085432003927
2021-02-07 00:51:04,1612659064,62.4,16.9,2582277131565505
2021-02-07 01:09:05,1612660145,62.4,16.9,2582277131565505
2021-02-07 00:56:39,1612659399,62.8,17.1,2582277131565505
2021-02-07 00:49:46,1612658986,70.5,21.4,2753085432003927
2021-02-07 00:17:25,1612657045,70.5,21.4,2753085432003927
2021-02-07 00:51:31,1612659091,63.7,17.6,2707176363363894
2021-02-07 00:47:06,1612658826,63.9,17.7,2707176363363894
2021-02-07 00:20:45,1612657245,64,17.8,2707176363363894
2021-02-07 00:41:10,1612658470,64.2,17.9,2707176363363894
2021-02-07 00:22:04,1612657324,70.5,21.4,2753085432003927
2021-02-07 00:46:16,1612658776,63.9,17.7,2707176363363894
2021-02-07 01:17:48,1612660668,70.5,21.4,2753085432003927
2021-02-07 00:42:27,1612658547,64.2,17.9,2707176363363894
2021-02-07 01:15:06,1612660506,62.4,16.9,2582277131565505
2021-02-07 01:15:51,1612660551,63.3,17.4,2707176363363894
2021-02-07 00:30:23,1612657823,70.2,21.2,2753085432003927
2021-02-07 00:12:17,1612656737,70.5,21.4,2753085432003927
2021-02-07 00:35:42,1612658142,63.9,17.7,2707176363363894
2021-02-07 01:17:04,1612660624,70.5,21.4,2753085432003927
2021-02-07 00:25:20,1612657520,70.5,21.4,2753085432003927
2021-02-07 00:24:23,1612657463,70.3,21.3,2753085432003927
2021-02-07 01:19:56,1612660796,62.4,16.9,2582277131565505
2021-02-07 00:22:50,1612657370,62.8,17.1,2582277131565505
2021-02-07 01:14:12,1612660452,70.5,21.4,2753085432003927
2021-02-07 00:55:39,1612659339,62.8,17.1,2582277131565505
2021-02-07 00:44:42,1612658682,70.9,21.6,2753085432003927
2021-02-07 01:18:11,1612660691,62.2,16.8,2582277131565505
2021-02-07 00:41:23,1612658483,64.2,17.9,2707176363363894
2021-02-07 00:39:47,1612658387,64.2,17.9,2707176363363894
2021-02-07 01:19:54,1612660794,62.4,16.9,2582277131565505
2021-02-07 00:21:46,1612657306,62.8,17.1,2582277131565505
2021-02-07 00:12:00,1612656720,63.9,17.7,2582277131565505
2021-02-07 00:32:42,1612657962,62.6,17,2582277131565505
2021-02-07 00:47:48,1612658868,62.6,17,2582277131565505
2021-02-07 01:16:37,1612660597,62.2,16.8,2582277131565505
2021-02-07 01:09:22,1612660162,63.7,17.6,2707176363363894
2021-02-07 01:01:07,1612659667,64,17.8,2707176363363894
2021-02-07 01:16:43,1612660603,63.3,17.4,2707176363363894
2021-02-07 01:01:17,1612659677,71.2,21.8,2753085432003927
2021-02-07 00:56:39,1612659399,70.5,21.4,2753085432003927
2021-02-07 01:08:22,1612660102,62.4,16.9,2582277131565505
2021-02-07 00:23:43,1612657423,62.8,17.1,2582277131565505
2021-02-07 01:14:37,1612660477,70.7,21.5,2753085432003927
2021-02-07 01:08:50,1612660130,63.7,17.6,2707176363363894
2021-02-07 01:18:06,1612660686,70.5,21.4,2753085432003927
2021-02-07 01:18:08,1612660688,70.5,21.4,2753085432003927
2021-02-07 00:53:16,1612659196,63.5,17.5,2707176363363894
2021-02-07 00:59:37,1612659577,63.3,17.4,2582277131565505
2021-02-07 01:08:43,1612660123,62.4,16.9,2582277131565505
2021-02-07 00:17:14,1612657034,70.5,21.4,2753085432003927
2021-02-07 00:19:36,1612657176,70.5,21.4,2753085432003927
2021-02-07 00:18:49,1612657129,70.7,21.5,2753085432003927
2021-02-07 00:22:51,1612657371,62.8,17.1,2582277131565505
2021-02-07 00:30:34,1612657834,70.2,21.2,2753085432003927
2021-02-07 00:19:00,1612657140,64,17.8,2707176363363894
2021-02-07 00:08:04,1612656484,64,17.8,2707176363363894
2021-02-07 00:21:43,1612657303,70.3,21.3,2753085432003927
2021-02-07 00:36:43,1612658203,63,17.2,2582277131565505
2021-02-07 00:44:03,1612658643,64,17.8,2707176363363894
2021-02-07 00:57:03,1612659423,62.8,17.1,2582277131565505
2021-02-07 00:37:49,1612658269,64.2,17.9,2707176363363894
2021-02-07 00:49:20,1612658960,62.6,17,2582277131565505
2021-02-07 00:24:52,1612657492,70.5,21.4,2753085432003927
2021-02-07 00:20:04,1612657204,62.8,17.1,2582277131565505
2021-02-07 01:04:35,1612659875,64,17.8,2707176363363894
2021-02-07 00:13:38,1612656818,64.6,18.1,2707176363363894
2021-02-07 00:45:16,1612658716,64,17.8,2707176363363894
2021-02-07 00:57:56,1612659476,70.7,21.5,2753085432003927
2021-02-07 00:49:48,1612658988,70.5,21.4,2753085432003927
2021-02-07 00:45:47,1612658747,62.8,17.1,2582277131565505
2021-02-07 00:25:21,1612657521,70.5,21.4,2753085432003927
2021-02-07 00:31:50,1612657910,63.7,17.6,2707176363363894
2021-02-07 00:26:48,1612657608,62.6,17,2582277131565505
2021-02-07 00:35:33,1612658133,63.9,17.7,2707176363363894
2021-02-07 00:33:20,1612658000,70.2,21.2,2753085432003927
2021-02-07 00:37:46,1612658266,64.2,17.9,2707176363363894
2021-02-07 01:04:18,1612659858,71.1,21.7,2753085432003927
2021-02-07 01:10:13,1612660213,62.4,16.9,2582277131565505
2021-02-07 00:49:57,1612658997,70.5,21.4,2753085432003927
2021-02-07 00:49:45,1612658985,70.5,21.4,2753085432003927
2021-02-07 01:07:15,1612660035,62.6,17,2582277131565505
2021-02-07 00:27:16,1612657636,62.6,17,2582277131565505
2021-02-07 00:14:42,1612656882,70.9,21.6,2753085432003927
2021-02-07 00:34:22,1612658062,63.7,17.6,2707176363363894
2021-02-07 00:08:02,1612656482,70.2,21.2,2753085432003927
2021-02-07 00:26:50,1612657610,63.7,17.6,2707176363363894
2021-02-07 01:10:28,1612660228,63.7,17.6,2707176363363894
2021-02-07 00:21:48,1612657308,63.9,17.7,2707176363363894
2021-02-07 00:53:24,1612659204,63.5,17.5,2707176363363894
2021-02-07 01:10:34,1612660234,62.4,16.9,2582277131565505
2021-02-07 01:18:12,1612660692,62.2,16.8,2582277131565505
