timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-24 12:42:00,1611492120,59.4,15.2,2582277131565505
2021-01-24 13:05:03,1611493503,59.4,15.2,2582277131565505
2021-01-24 13:07:00,1611493620,59.4,15.2,2582277131565505
2021-01-24 12:38:38,1611491918,59.4,15.2,2582277131565505
2021-01-24 12:33:19,1611491599,59.4,15.2,2582277131565505
2021-01-24 15:50:35,1611503435,59.4,15.2,2582277131565505
2021-01-24 16:23:22,1611505402,59.4,15.2,2582277131565505
2021-01-24 16:50:41,1611507041,59.4,15.2,2582277131565505
2021-01-24 16:21:26,1611505286,59.4,15.2,2582277131565505
2021-01-24 15:56:15,1611503775,59.4,15.2,2582277131565505
2021-01-24 16:22:41,1611505361,59.4,15.2,2582277131565505
2021-01-24 16:11:16,1611504676,59.4,15.2,2582277131565505
2021-01-24 15:50:38,1611503438,59.4,15.2,2582277131565505
2021-01-24 15:53:42,1611503622,59.4,15.2,2582277131565505
2021-01-24 16:46:57,1611506817,59.4,15.2,2582277131565505
2021-01-24 15:53:19,1611503599,59.4,15.2,2582277131565505
2021-01-24 17:28:28,1611509308,59.4,15.2,2582277131565505
2021-01-24 17:23:55,1611509035,59.4,15.2,2582277131565505
2021-01-24 17:28:25,1611509305,59.4,15.2,2582277131565505
2021-01-24 17:50:04,1611510604,59.4,15.2,2582277131565505
2021-01-24 17:11:54,1611508314,59.4,15.2,2582277131565505
2021-01-24 17:25:41,1611509141,59.4,15.2,2582277131565505
2021-01-24 17:47:02,1611510422,59.4,15.2,2582277131565505
2021-01-24 06:50:04,1611471004,59.4,15.2,2582277131565505
2021-01-24 06:43:15,1611470595,59.4,15.2,2582277131565505
2021-01-24 07:04:40,1611471880,59.4,15.2,2582277131565505
2021-01-24 06:49:53,1611470993,59.4,15.2,2582277131565505
2021-01-24 06:27:30,1611469650,59.4,15.2,2582277131565505
2021-01-24 06:34:18,1611470058,59.4,15.2,2582277131565505
2021-01-24 15:21:51,1611501711,59.4,15.2,2582277131565505
2021-01-24 14:46:57,1611499617,59.4,15.2,2582277131565505
2021-01-24 14:46:08,1611499568,59.4,15.2,2582277131565505
2021-01-24 15:16:32,1611501392,59.4,15.2,2582277131565505
2021-01-24 15:41:23,1611502883,59.4,15.2,2582277131565505
2021-01-24 14:55:26,1611500126,59.4,15.2,2582277131565505
2021-01-24 15:41:01,1611502861,59.4,15.2,2582277131565505
2021-01-24 15:20:37,1611501637,59.4,15.2,2582277131565505
2021-01-24 11:55:52,1611489352,59.4,15.2,2582277131565505
2021-01-24 11:54:34,1611489274,59.4,15.2,2582277131565505
2021-01-24 13:59:16,1611496756,59.4,15.2,2582277131565505
2021-01-24 13:59:40,1611496780,59.4,15.2,2582277131565505
2021-01-24 14:21:53,1611498113,59.4,15.2,2582277131565505
2021-01-24 14:18:30,1611497910,59.4,15.2,2582277131565505
2021-01-24 13:45:26,1611495926,59.4,15.2,2582277131565505
2021-01-24 14:17:04,1611497824,59.4,15.2,2582277131565505
2021-01-24 13:48:11,1611496091,59.4,15.2,2582277131565505
2021-01-24 14:18:03,1611497883,59.4,15.2,2582277131565505
2021-01-24 14:16:15,1611497775,59.4,15.2,2582277131565505
2021-01-24 07:50:05,1611474605,59.4,15.2,2582277131565505
2021-01-24 07:49:41,1611474581,59.4,15.2,2582277131565505
2021-01-24 07:49:48,1611474588,59.4,15.2,2582277131565505
2021-01-24 07:52:18,1611474738,59.4,15.2,2582277131565505
2021-01-24 07:28:59,1611473339,59.4,15.2,2582277131565505
2021-01-24 07:30:12,1611473412,59.4,15.2,2582277131565505
2021-01-24 12:42:16,1611492136,59.4,15.2,2582277131565505
2021-01-24 13:10:25,1611493825,59.4,15.2,2582277131565505
2021-01-24 12:49:50,1611492590,59.4,15.2,2582277131565505
2021-01-24 12:45:13,1611492313,59.4,15.2,2582277131565505
2021-01-24 12:38:39,1611491919,59.4,15.2,2582277131565505
2021-01-24 13:04:20,1611493460,59.4,15.2,2582277131565505
2021-01-24 12:40:31,1611492031,59.4,15.2,2582277131565505
2021-01-24 12:48:20,1611492500,59.4,15.2,2582277131565505
2021-01-24 12:37:26,1611491846,59.4,15.2,2582277131565505
2021-01-24 16:50:19,1611507019,59.4,15.2,2582277131565505
2021-01-24 15:56:33,1611503793,59.4,15.2,2582277131565505
2021-01-24 16:22:08,1611505328,59.4,15.2,2582277131565505
2021-01-24 15:56:26,1611503786,59.4,15.2,2582277131565505
2021-01-24 16:50:43,1611507043,59.4,15.2,2582277131565505
2021-01-24 15:44:23,1611503063,59.4,15.2,2582277131565505
2021-01-24 16:47:13,1611506833,59.4,15.2,2582277131565505
2021-01-24 16:49:59,1611506999,59.4,15.2,2582277131565505
2021-01-24 08:39:34,1611477574,59.4,15.2,2582277131565505
2021-01-24 08:36:45,1611477405,59.4,15.2,2582277131565505
2021-01-24 17:13:17,1611508397,59.4,15.2,2582277131565505
2021-01-24 17:28:19,1611509299,59.4,15.2,2582277131565505
2021-01-24 17:24:22,1611509062,59.4,15.2,2582277131565505
2021-01-24 06:33:09,1611469989,59.4,15.2,2582277131565505
2021-01-24 07:03:13,1611471793,59.4,15.2,2582277131565505
2021-01-24 15:41:35,1611502895,59.4,15.2,2582277131565505
2021-01-24 15:38:21,1611502701,59.4,15.2,2582277131565505
2021-01-24 15:42:26,1611502946,59.4,15.2,2582277131565505
2021-01-24 15:21:42,1611501702,59.4,15.2,2582277131565505
2021-01-24 15:18:40,1611501520,59.4,15.2,2582277131565505
2021-01-24 15:20:46,1611501646,59.4,15.2,2582277131565505
2021-01-24 14:57:03,1611500223,59.4,15.2,2582277131565505
2021-01-24 11:54:51,1611489291,59.4,15.2,2582277131565505
2021-01-24 11:50:16,1611489016,59.4,15.2,2582277131565505
2021-01-24 11:41:14,1611488474,59.4,15.2,2582277131565505
2021-01-24 13:47:53,1611496073,59.4,15.2,2582277131565505
2021-01-24 13:28:26,1611494906,59.4,15.2,2582277131565505
2021-01-24 13:48:41,1611496121,59.4,15.2,2582277131565505
2021-01-24 14:18:31,1611497911,59.4,15.2,2582277131565505
2021-01-24 13:28:43,1611494923,59.4,15.2,2582277131565505
2021-01-24 13:45:38,1611495938,59.4,15.2,2582277131565505
2021-01-24 13:52:20,1611496340,59.4,15.2,2582277131565505
2021-01-24 13:55:49,1611496549,59.4,15.2,2582277131565505
2021-01-24 14:21:35,1611498095,59.4,15.2,2582277131565505
2021-01-24 13:49:57,1611496197,59.4,15.2,2582277131565505
2021-01-24 13:49:11,1611496151,59.4,15.2,2582277131565505
2021-01-24 07:50:09,1611474609,59.4,15.2,2582277131565505
2021-01-24 07:51:53,1611474713,59.4,15.2,2582277131565505
2021-01-24 12:47:11,1611492431,59.4,15.2,2582277131565505
2021-01-24 12:48:02,1611492482,59.4,15.2,2582277131565505
2021-01-24 12:44:40,1611492280,59.4,15.2,2582277131565505
2021-01-24 12:40:18,1611492018,59.4,15.2,2582277131565505
2021-01-24 13:06:05,1611493565,59.4,15.2,2582277131565505
2021-01-24 16:21:28,1611505288,59.4,15.2,2582277131565505
2021-01-24 15:51:29,1611503489,59.4,15.2,2582277131565505
2021-01-24 16:49:22,1611506962,59.4,15.2,2582277131565505
2021-01-24 16:51:52,1611507112,59.4,15.2,2582277131565505
2021-01-24 15:51:10,1611503470,59.4,15.2,2582277131565505
2021-01-24 15:48:34,1611503314,59.4,15.2,2582277131565505
2021-01-24 16:21:14,1611505274,59.4,15.2,2582277131565505
2021-01-24 15:53:12,1611503592,59.4,15.2,2582277131565505
2021-01-24 15:53:14,1611503594,59.4,15.2,2582277131565505
2021-01-24 16:49:48,1611506988,59.4,15.2,2582277131565505
2021-01-24 15:44:32,1611503072,59.4,15.2,2582277131565505
2021-01-24 17:26:29,1611509189,59.4,15.2,2582277131565505
2021-01-24 17:13:14,1611508394,59.4,15.2,2582277131565505
2021-01-24 17:50:30,1611510630,59.4,15.2,2582277131565505
2021-01-24 17:26:21,1611509181,59.4,15.2,2582277131565505
2021-01-24 17:27:38,1611509258,59.4,15.2,2582277131565505
2021-01-24 17:08:59,1611508139,59.4,15.2,2582277131565505
2021-01-24 17:46:53,1611510413,59.4,15.2,2582277131565505
2021-01-24 17:27:59,1611509279,59.4,15.2,2582277131565505
2021-01-24 06:33:06,1611469986,59.4,15.2,2582277131565505
2021-01-24 06:31:25,1611469885,59.4,15.2,2582277131565505
2021-01-24 07:03:58,1611471838,59.4,15.2,2582277131565505
2021-01-24 07:03:40,1611471820,59.4,15.2,2582277131565505
2021-01-24 06:34:08,1611470048,59.4,15.2,2582277131565505
2021-01-24 14:55:36,1611500136,59.4,15.2,2582277131565505
2021-01-24 15:18:32,1611501512,59.4,15.2,2582277131565505
2021-01-24 14:56:46,1611500206,59.4,15.2,2582277131565505
2021-01-24 14:55:17,1611500117,59.4,15.2,2582277131565505
2021-01-24 14:57:09,1611500229,59.4,15.2,2582277131565505
2021-01-24 15:42:30,1611502950,59.4,15.2,2582277131565505
2021-01-24 15:40:54,1611502854,59.4,15.2,2582277131565505
2021-01-24 15:41:43,1611502903,59.4,15.2,2582277131565505
2021-01-24 15:20:55,1611501655,59.4,15.2,2582277131565505
2021-01-24 11:54:24,1611489264,59.4,15.2,2582277131565505
2021-01-24 11:56:25,1611489385,59.4,15.2,2582277131565505
2021-01-24 11:55:12,1611489312,59.4,15.2,2582277131565505
2021-01-24 13:28:17,1611494897,59.4,15.2,2582277131565505
2021-01-24 14:17:02,1611497822,59.4,15.2,2582277131565505
2021-01-24 14:13:49,1611497629,59.4,15.2,2582277131565505
2021-01-24 14:18:36,1611497916,59.4,15.2,2582277131565505
2021-01-24 13:32:07,1611495127,59.4,15.2,2582277131565505
2021-01-24 13:46:35,1611495995,59.4,15.2,2582277131565505
2021-01-24 13:58:59,1611496739,59.4,15.2,2582277131565505
2021-01-24 09:59:14,1611482354,59.4,15.2,2582277131565505
2021-01-24 07:20:56,1611472856,59.4,15.2,2582277131565505
2021-01-24 07:52:14,1611474734,59.4,15.2,2582277131565505
2021-01-24 07:28:18,1611473298,59.4,15.2,2582277131565505
2021-01-24 07:30:16,1611473416,59.4,15.2,2582277131565505
2021-01-24 07:52:15,1611474735,59.4,15.2,2582277131565505
2021-01-24 07:19:42,1611472782,59.4,15.2,2582277131565505
2021-01-24 12:48:25,1611492505,59.4,15.2,2582277131565505
2021-01-24 13:11:39,1611493899,59.4,15.2,2582277131565505
2021-01-24 12:44:24,1611492264,59.4,15.2,2582277131565505
2021-01-24 12:48:07,1611492487,59.4,15.2,2582277131565505
2021-01-24 13:16:09,1611494169,59.4,15.2,2582277131565505
2021-01-24 12:42:41,1611492161,59.4,15.2,2582277131565505
2021-01-24 13:12:54,1611493974,59.4,15.2,2582277131565505
2021-01-24 13:09:06,1611493746,59.4,15.2,2582277131565505
2021-01-24 12:41:53,1611492113,59.4,15.2,2582277131565505
2021-01-24 13:07:47,1611493667,59.4,15.2,2582277131565505
2021-01-24 12:36:32,1611491792,59.4,15.2,2582277131565505
2021-01-24 13:05:57,1611493557,59.4,15.2,2582277131565505
2021-01-24 12:48:24,1611492504,59.4,15.2,2582277131565505
2021-01-24 15:44:42,1611503082,59.4,15.2,2582277131565505
2021-01-24 16:26:05,1611505565,59.4,15.2,2582277131565505
2021-01-24 15:45:14,1611503114,59.4,15.2,2582277131565505
2021-01-24 16:46:59,1611506819,59.4,15.2,2582277131565505
2021-01-24 15:43:17,1611502997,59.4,15.2,2582277131565505
2021-01-24 16:11:30,1611504690,59.4,15.2,2582277131565505
2021-01-24 15:43:34,1611503014,59.4,15.2,2582277131565505
2021-01-24 15:55:54,1611503754,59.4,15.2,2582277131565505
2021-01-24 16:21:41,1611505301,59.4,15.2,2582277131565505
2021-01-24 16:51:41,1611507101,59.4,15.2,2582277131565505
2021-01-24 15:44:10,1611503050,59.4,15.2,2582277131565505
2021-01-24 15:44:54,1611503094,59.4,15.2,2582277131565505
2021-01-24 08:37:04,1611477424,59.4,15.2,2582277131565505
2021-01-24 17:11:09,1611508269,59.4,15.2,2582277131565505
2021-01-24 17:13:15,1611508395,59.4,15.2,2582277131565505
2021-01-24 17:24:05,1611509045,59.4,15.2,2582277131565505
2021-01-24 17:09:50,1611508190,59.4,15.2,2582277131565505
2021-01-24 17:12:30,1611508350,59.4,15.2,2582277131565505
2021-01-24 17:09:29,1611508169,59.4,15.2,2582277131565505
2021-01-24 17:24:34,1611509074,59.4,15.2,2582277131565505
2021-01-24 17:23:16,1611508996,59.4,15.2,2582277131565505
2021-01-24 17:28:22,1611509302,59.4,15.2,2582277131565505
2021-01-24 17:10:45,1611508245,59.4,15.2,2582277131565505
2021-01-24 17:10:25,1611508225,59.4,15.2,2582277131565505
2021-01-24 17:28:26,1611509306,59.4,15.2,2582277131565505
2021-01-24 17:25:25,1611509125,59.4,15.2,2582277131565505
2021-01-24 06:48:59,1611470939,59.4,15.2,2582277131565505
2021-01-24 06:32:33,1611469953,59.4,15.2,2582277131565505
2021-01-24 06:49:51,1611470991,59.4,15.2,2582277131565505
2021-01-24 06:50:16,1611471016,59.4,15.2,2582277131565505
2021-01-24 15:21:31,1611501691,59.4,15.2,2582277131565505
2021-01-24 14:45:48,1611499548,59.4,15.2,2582277131565505
2021-01-24 14:56:00,1611500160,59.4,15.2,2582277131565505
2021-01-24 15:21:46,1611501706,59.4,15.2,2582277131565505
2021-01-24 15:16:45,1611501405,59.4,15.2,2582277131565505
2021-01-24 15:22:16,1611501736,59.4,15.2,2582277131565505
2021-01-24 15:20:02,1611501602,59.4,15.2,2582277131565505
2021-01-24 15:38:26,1611502706,59.4,15.2,2582277131565505
2021-01-24 15:37:48,1611502668,59.4,15.2,2582277131565505
2021-01-24 15:21:35,1611501695,59.4,15.2,2582277131565505
2021-01-24 11:48:06,1611488886,59.4,15.2,2582277131565505
2021-01-24 11:56:11,1611489371,59.4,15.2,2582277131565505
2021-01-24 13:59:55,1611496795,59.4,15.2,2582277131565505
2021-01-24 14:19:24,1611497964,59.4,15.2,2582277131565505
2021-01-24 13:57:18,1611496638,59.4,15.2,2582277131565505
2021-01-24 14:03:36,1611497016,59.4,15.2,2582277131565505
2021-01-24 13:58:14,1611496694,59.4,15.2,2582277131565505
2021-01-24 13:58:23,1611496703,59.4,15.2,2582277131565505
2021-01-24 13:49:43,1611496183,59.4,15.2,2582277131565505
2021-01-24 14:21:59,1611498119,59.4,15.2,2582277131565505
2021-01-24 13:58:15,1611496695,59.4,15.2,2582277131565505
2021-01-24 13:49:36,1611496176,59.4,15.2,2582277131565505
2021-01-24 14:00:04,1611496804,59.4,15.2,2582277131565505
2021-01-24 07:28:30,1611473310,59.4,15.2,2582277131565505
2021-01-24 07:30:19,1611473419,59.4,15.2,2582277131565505
2021-01-24 07:50:24,1611474624,59.4,15.2,2582277131565505
2021-01-24 07:30:27,1611473427,59.4,15.2,2582277131565505
2021-01-24 12:43:43,1611492223,59.4,15.2,2582277131565505
2021-01-24 12:38:00,1611491880,59.4,15.2,2582277131565505
2021-01-24 13:13:17,1611493997,59.4,15.2,2582277131565505
2021-01-24 13:08:40,1611493720,59.4,15.2,2582277131565505
2021-01-24 13:06:56,1611493616,59.4,15.2,2582277131565505
2021-01-24 12:44:29,1611492269,59.4,15.2,2582277131565505
2021-01-24 12:39:33,1611491973,59.4,15.2,2582277131565505
2021-01-24 13:11:38,1611493898,59.4,15.2,2582277131565505
2021-01-24 12:41:56,1611492116,59.4,15.2,2582277131565505
2021-01-24 12:44:55,1611492295,59.4,15.2,2582277131565505
2021-01-24 13:09:57,1611493797,59.4,15.2,2582277131565505
2021-01-24 12:37:43,1611491863,59.4,15.2,2582277131565505
2021-01-24 16:50:38,1611507038,59.4,15.2,2582277131565505
2021-01-24 16:26:04,1611505564,59.4,15.2,2582277131565505
2021-01-24 16:51:38,1611507098,59.4,15.2,2582277131565505
2021-01-24 16:21:52,1611505312,59.4,15.2,2582277131565505
2021-01-24 15:50:03,1611503403,59.4,15.2,2582277131565505
