timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-24 19:59:13,1611518353,67.6,19.8,2753085432003927
2021-01-24 19:24:56,1611516296,67.6,19.8,2753085432003927
2021-01-24 19:37:20,1611517040,67.6,19.8,2753085432003927
2021-01-24 19:23:18,1611516198,67.6,19.8,2753085432003927
2021-01-24 19:44:28,1611517468,67.6,19.8,2753085432003927
2021-01-24 19:21:33,1611516093,67.6,19.8,2753085432003927
2021-01-24 19:30:11,1611516611,67.6,19.8,2753085432003927
2021-01-24 19:40:59,1611517259,67.6,19.8,2753085432003927
2021-01-24 19:42:15,1611517335,67.6,19.8,2753085432003927
2021-01-24 19:37:02,1611517022,67.6,19.8,2753085432003927
2021-01-24 19:58:40,1611518320,67.6,19.8,2753085432003927
2021-01-24 19:44:26,1611517466,67.6,19.8,2753085432003927
2021-01-24 18:39:39,1611513579,67.6,19.8,2753085432003927
2021-01-24 18:32:47,1611513167,67.6,19.8,2753085432003927
2021-01-24 18:45:00,1611513900,67.6,19.8,2753085432003927
2021-01-24 18:26:22,1611512782,67.6,19.8,2753085432003927
2021-01-24 18:19:54,1611512394,67.6,19.8,2753085432003927
2021-01-24 18:20:57,1611512457,67.6,19.8,2753085432003927
2021-01-24 18:21:26,1611512486,67.6,19.8,2753085432003927
2021-01-24 18:18:08,1611512288,67.6,19.8,2753085432003927
2021-01-24 18:35:24,1611513324,67.6,19.8,2753085432003927
2021-01-24 18:30:53,1611513053,67.6,19.8,2753085432003927
2021-01-24 18:40:44,1611513644,67.6,19.8,2753085432003927
2021-01-24 18:15:42,1611512142,67.6,19.8,2753085432003927
2021-01-24 18:38:43,1611513523,67.6,19.8,2753085432003927
2021-01-24 18:42:51,1611513771,67.6,19.8,2753085432003927
2021-01-24 18:25:48,1611512748,67.6,19.8,2753085432003927
2021-01-24 18:26:55,1611512815,67.6,19.8,2753085432003927
2021-01-24 18:15:01,1611512101,67.6,19.8,2753085432003927
2021-01-24 18:33:35,1611513215,67.6,19.8,2753085432003927
2021-01-24 18:31:51,1611513111,67.6,19.8,2753085432003927
2021-01-24 18:21:17,1611512477,67.6,19.8,2753085432003927
2021-01-24 18:43:01,1611513781,67.6,19.8,2753085432003927
2021-01-24 18:15:54,1611512154,67.6,19.8,2753085432003927
2021-01-24 18:22:05,1611512525,67.6,19.8,2753085432003927
2021-01-24 18:35:53,1611513353,67.6,19.8,2753085432003927
2021-01-24 18:28:57,1611512937,67.6,19.8,2753085432003927
2021-01-24 18:39:17,1611513557,67.6,19.8,2753085432003927
2021-01-24 09:51:09,1611481869,67.6,19.8,2753085432003927
2021-01-24 09:43:12,1611481392,67.6,19.8,2753085432003927
2021-01-24 09:57:35,1611482255,67.6,19.8,2753085432003927
2021-01-24 09:46:43,1611481603,67.6,19.8,2753085432003927
2021-01-24 09:43:13,1611481393,67.6,19.8,2753085432003927
2021-01-24 09:53:36,1611482016,67.6,19.8,2753085432003927
2021-01-24 09:36:34,1611480994,67.6,19.8,2753085432003927
2021-01-24 09:34:30,1611480870,67.6,19.8,2753085432003927
2021-01-24 09:42:40,1611481360,67.6,19.8,2753085432003927
2021-01-24 09:32:15,1611480735,67.6,19.8,2753085432003927
2021-01-24 09:37:10,1611481030,67.6,19.8,2753085432003927
2021-01-24 19:22:32,1611516152,67.6,19.8,2753085432003927
2021-01-24 19:20:23,1611516023,67.6,19.8,2753085432003927
2021-01-24 19:28:17,1611516497,67.6,19.8,2753085432003927
2021-01-24 19:42:38,1611517358,67.6,19.8,2753085432003927
2021-01-24 19:58:55,1611518335,67.6,19.8,2753085432003927
2021-01-24 19:25:08,1611516308,67.6,19.8,2753085432003927
2021-01-24 19:36:03,1611516963,67.6,19.8,2753085432003927
2021-01-24 19:19:04,1611515944,67.6,19.8,2753085432003927
2021-01-24 19:39:57,1611517197,67.6,19.8,2753085432003927
2021-01-24 19:23:58,1611516238,67.6,19.8,2753085432003927
2021-01-24 19:34:44,1611516884,67.6,19.8,2753085432003927
2021-01-24 19:25:36,1611516336,67.6,19.8,2753085432003927
2021-01-24 19:35:55,1611516955,67.6,19.8,2753085432003927
2021-01-24 19:40:00,1611517200,67.6,19.8,2753085432003927
2021-01-24 19:19:56,1611515996,67.6,19.8,2753085432003927
2021-01-24 19:29:09,1611516549,67.6,19.8,2753085432003927
2021-01-24 19:25:47,1611516347,67.6,19.8,2753085432003927
2021-01-24 19:40:06,1611517206,67.6,19.8,2753085432003927
2021-01-24 18:19:18,1611512358,67.6,19.8,2753085432003927
2021-01-24 18:28:55,1611512935,67.6,19.8,2753085432003927
2021-01-24 18:21:11,1611512471,67.6,19.8,2753085432003927
2021-01-24 18:13:37,1611512017,67.6,19.8,2753085432003927
2021-01-24 18:21:39,1611512499,67.6,19.8,2753085432003927
2021-01-24 18:40:07,1611513607,67.6,19.8,2753085432003927
2021-01-24 18:18:10,1611512290,67.6,19.8,2753085432003927
2021-01-24 18:40:01,1611513601,67.6,19.8,2753085432003927
2021-01-24 18:22:28,1611512548,67.6,19.8,2753085432003927
2021-01-24 18:33:47,1611513227,67.6,19.8,2753085432003927
2021-01-24 18:43:54,1611513834,67.6,19.8,2753085432003927
2021-01-24 18:25:09,1611512709,67.6,19.8,2753085432003927
2021-01-24 18:37:45,1611513465,67.6,19.8,2753085432003927
2021-01-24 19:16:59,1611515819,67.6,19.8,2753085432003927
2021-01-24 18:39:25,1611513565,67.6,19.8,2753085432003927
2021-01-24 18:38:53,1611513533,67.6,19.8,2753085432003927
2021-01-24 18:19:14,1611512354,67.6,19.8,2753085432003927
2021-01-24 18:27:50,1611512870,67.6,19.8,2753085432003927
2021-01-24 18:24:13,1611512653,67.6,19.8,2753085432003927
2021-01-24 18:39:03,1611513543,67.6,19.8,2753085432003927
2021-01-24 19:18:25,1611515905,67.6,19.8,2753085432003927
2021-01-24 09:51:35,1611481895,67.6,19.8,2753085432003927
2021-01-24 09:57:51,1611482271,67.6,19.8,2753085432003927
2021-01-24 09:55:25,1611482125,67.6,19.8,2753085432003927
2021-01-24 09:50:27,1611481827,67.6,19.8,2753085432003927
2021-01-24 09:54:15,1611482055,67.6,19.8,2753085432003927
2021-01-24 09:58:11,1611482291,67.6,19.8,2753085432003927
2021-01-24 09:55:12,1611482112,67.6,19.8,2753085432003927
2021-01-24 09:43:38,1611481418,67.6,19.8,2753085432003927
2021-01-24 09:50:24,1611481824,67.6,19.8,2753085432003927
2021-01-24 09:55:44,1611482144,67.6,19.8,2753085432003927
2021-01-24 09:53:31,1611482011,67.6,19.8,2753085432003927
2021-01-24 09:57:07,1611482227,67.6,19.8,2753085432003927
2021-01-24 09:43:46,1611481426,67.6,19.8,2753085432003927
2021-01-24 09:46:29,1611481589,67.6,19.8,2753085432003927
2021-01-24 09:55:54,1611482154,67.6,19.8,2753085432003927
2021-01-24 09:54:51,1611482091,67.6,19.8,2753085432003927
2021-01-24 09:37:20,1611481040,67.6,19.8,2753085432003927
2021-01-24 09:38:25,1611481105,67.6,19.8,2753085432003927
2021-01-24 09:36:47,1611481007,67.6,19.8,2753085432003927
2021-01-24 09:42:31,1611481351,67.6,19.8,2753085432003927
2021-01-24 09:36:50,1611481010,67.6,19.8,2753085432003927
2021-01-24 09:37:06,1611481026,67.6,19.8,2753085432003927
2021-01-24 09:34:38,1611480878,67.6,19.8,2753085432003927
2021-01-24 09:29:34,1611480574,67.6,19.8,2753085432003927
2021-01-24 09:34:56,1611480896,67.6,19.8,2753085432003927
2021-01-24 22:52:32,1611528752,67.6,19.8,2753085432003927
2021-01-24 19:35:08,1611516908,67.6,19.8,2753085432003927
2021-01-24 19:19:05,1611515945,67.6,19.8,2753085432003927
2021-01-24 19:35:51,1611516951,67.6,19.8,2753085432003927
2021-01-24 19:44:46,1611517486,67.6,19.8,2753085432003927
2021-01-24 19:45:36,1611517536,67.6,19.8,2753085432003927
2021-01-24 19:24:42,1611516282,67.6,19.8,2753085432003927
2021-01-24 19:42:36,1611517356,67.6,19.8,2753085432003927
2021-01-24 19:44:45,1611517485,67.6,19.8,2753085432003927
2021-01-24 19:37:22,1611517042,67.6,19.8,2753085432003927
2021-01-24 19:30:57,1611516657,67.6,19.8,2753085432003927
2021-01-24 19:39:27,1611517167,67.6,19.8,2753085432003927
2021-01-24 19:58:17,1611518297,67.6,19.8,2753085432003927
2021-01-24 19:35:36,1611516936,67.6,19.8,2753085432003927
2021-01-24 19:58:59,1611518339,67.6,19.8,2753085432003927
2021-01-24 18:42:57,1611513777,67.6,19.8,2753085432003927
2021-01-24 18:28:58,1611512938,67.6,19.8,2753085432003927
2021-01-24 18:21:15,1611512475,67.6,19.8,2753085432003927
2021-01-24 18:29:48,1611512988,67.6,19.8,2753085432003927
2021-01-24 18:38:57,1611513537,67.6,19.8,2753085432003927
2021-01-24 18:21:42,1611512502,67.6,19.8,2753085432003927
2021-01-24 19:18:56,1611515936,67.6,19.8,2753085432003927
2021-01-24 18:29:09,1611512949,67.6,19.8,2753085432003927
2021-01-24 18:15:11,1611512111,67.6,19.8,2753085432003927
2021-01-24 18:46:59,1611514019,67.6,19.8,2753085432003927
2021-01-24 18:33:27,1611513207,67.6,19.8,2753085432003927
2021-01-24 18:20:03,1611512403,67.6,19.8,2753085432003927
2021-01-24 18:19:47,1611512387,67.6,19.8,2753085432003927
2021-01-24 18:43:09,1611513789,67.6,19.8,2753085432003927
2021-01-24 18:38:13,1611513493,67.6,19.8,2753085432003927
2021-01-24 18:15:35,1611512135,67.6,19.8,2753085432003927
2021-01-24 18:43:12,1611513792,67.6,19.8,2753085432003927
2021-01-24 09:44:46,1611481486,67.6,19.8,2753085432003927
2021-01-24 09:44:55,1611481495,67.6,19.8,2753085432003927
2021-01-24 09:53:41,1611482021,67.6,19.8,2753085432003927
2021-01-24 09:43:37,1611481417,67.6,19.8,2753085432003927
2021-01-24 09:46:41,1611481601,67.6,19.8,2753085432003927
2021-01-24 09:52:10,1611481930,67.6,19.8,2753085432003927
2021-01-24 09:45:56,1611481556,67.6,19.8,2753085432003927
2021-01-24 09:45:16,1611481516,67.6,19.8,2753085432003927
2021-01-24 09:49:22,1611481762,67.6,19.8,2753085432003927
2021-01-24 09:57:14,1611482234,67.6,19.8,2753085432003927
2021-01-24 09:54:12,1611482052,67.6,19.8,2753085432003927
2021-01-24 09:38:19,1611481099,67.6,19.8,2753085432003927
2021-01-24 09:38:01,1611481081,67.6,19.8,2753085432003927
2021-01-24 09:41:13,1611481273,67.6,19.8,2753085432003927
2021-01-24 09:29:17,1611480557,67.6,19.8,2753085432003927
2021-01-24 09:41:16,1611481276,67.6,19.8,2753085432003927
2021-01-24 19:21:53,1611516113,67.6,19.8,2753085432003927
2021-01-24 19:45:22,1611517522,67.6,19.8,2753085432003927
2021-01-24 19:22:09,1611516129,67.6,19.8,2753085432003927
2021-01-24 19:19:57,1611515997,67.6,19.8,2753085432003927
2021-01-24 19:43:20,1611517400,67.6,19.8,2753085432003927
2021-01-24 19:41:48,1611517308,67.6,19.8,2753085432003927
2021-01-24 19:31:00,1611516660,67.6,19.8,2753085432003927
2021-01-24 19:35:07,1611516907,67.6,19.8,2753085432003927
2021-01-24 19:20:53,1611516053,67.6,19.8,2753085432003927
2021-01-24 19:36:18,1611516978,67.6,19.8,2753085432003927
2021-01-24 19:37:46,1611517066,67.6,19.8,2753085432003927
2021-01-24 19:19:51,1611515991,67.6,19.8,2753085432003927
2021-01-24 19:59:01,1611518341,67.6,19.8,2753085432003927
2021-01-24 19:23:30,1611516210,67.6,19.8,2753085432003927
2021-01-24 19:44:51,1611517491,67.6,19.8,2753085432003927
2021-01-24 19:21:59,1611516119,67.6,19.8,2753085432003927
2021-01-24 19:20:44,1611516044,67.6,19.8,2753085432003927
2021-01-24 19:44:03,1611517443,67.6,19.8,2753085432003927
2021-01-24 19:51:12,1611517872,67.6,19.8,2753085432003927
2021-01-24 19:28:39,1611516519,67.6,19.8,2753085432003927
2021-01-24 19:25:57,1611516357,67.6,19.8,2753085432003927
2021-01-24 19:37:21,1611517041,67.6,19.8,2753085432003927
2021-01-24 19:25:54,1611516354,67.6,19.8,2753085432003927
2021-01-24 18:50:30,1611514230,67.6,19.8,2753085432003927
2021-01-24 19:18:38,1611515918,67.6,19.8,2753085432003927
2021-01-24 18:26:02,1611512762,67.6,19.8,2753085432003927
2021-01-24 18:44:55,1611513895,67.6,19.8,2753085432003927
2021-01-24 18:38:14,1611513494,67.6,19.8,2753085432003927
2021-01-24 18:34:54,1611513294,67.6,19.8,2753085432003927
2021-01-24 18:29:58,1611512998,67.6,19.8,2753085432003927
2021-01-24 18:34:46,1611513286,67.6,19.8,2753085432003927
2021-01-24 18:41:17,1611513677,67.6,19.8,2753085432003927
2021-01-24 18:17:07,1611512227,67.6,19.8,2753085432003927
2021-01-24 18:25:04,1611512704,67.6,19.8,2753085432003927
2021-01-24 19:16:19,1611515779,67.6,19.8,2753085432003927
2021-01-24 18:16:16,1611512176,67.6,19.8,2753085432003927
2021-01-24 18:19:16,1611512356,67.6,19.8,2753085432003927
2021-01-24 18:37:29,1611513449,67.6,19.8,2753085432003927
2021-01-24 18:22:47,1611512567,67.6,19.8,2753085432003927
2021-01-24 18:37:10,1611513430,67.6,19.8,2753085432003927
2021-01-24 18:16:39,1611512199,67.6,19.8,2753085432003927
2021-01-24 18:30:45,1611513045,67.6,19.8,2753085432003927
2021-01-24 18:32:49,1611513169,67.6,19.8,2753085432003927
2021-01-24 18:29:04,1611512944,67.6,19.8,2753085432003927
2021-01-24 09:49:02,1611481742,67.6,19.8,2753085432003927
2021-01-24 09:43:25,1611481405,67.6,19.8,2753085432003927
2021-01-24 09:57:42,1611482262,67.6,19.8,2753085432003927
2021-01-24 09:54:34,1611482074,67.6,19.8,2753085432003927
2021-01-24 09:46:39,1611481599,67.6,19.8,2753085432003927
2021-01-24 09:46:11,1611481571,67.6,19.8,2753085432003927
2021-01-24 09:47:32,1611481652,67.6,19.8,2753085432003927
2021-01-24 09:44:15,1611481455,67.6,19.8,2753085432003927
2021-01-24 09:53:34,1611482014,67.6,19.8,2753085432003927
2021-01-24 09:58:51,1611482331,67.6,19.8,2753085432003927
2021-01-24 09:42:36,1611481356,67.6,19.8,2753085432003927
2021-01-24 09:38:14,1611481094,67.6,19.8,2753085432003927
2021-01-24 09:37:48,1611481068,67.6,19.8,2753085432003927
2021-01-24 09:37:13,1611481033,67.6,19.8,2753085432003927
2021-01-24 09:31:38,1611480698,67.6,19.8,2753085432003927
2021-01-24 09:36:36,1611480996,67.6,19.8,2753085432003927
2021-01-24 09:41:59,1611481319,67.6,19.8,2753085432003927
2021-01-24 09:34:23,1611480863,67.6,19.8,2753085432003927
2021-01-24 19:21:37,1611516097,67.6,19.8,2753085432003927
2021-01-24 19:19:48,1611515988,67.6,19.8,2753085432003927
2021-01-24 19:23:13,1611516193,67.6,19.8,2753085432003927
2021-01-24 19:30:29,1611516629,67.6,19.8,2753085432003927
2021-01-24 19:19:09,1611515949,67.6,19.8,2753085432003927
2021-01-24 19:40:01,1611517201,67.6,19.8,2753085432003927
2021-01-24 19:58:43,1611518323,67.6,19.8,2753085432003927
2021-01-24 19:28:42,1611516522,67.6,19.8,2753085432003927
2021-01-24 19:41:19,1611517279,67.6,19.8,2753085432003927
2021-01-24 19:45:31,1611517531,67.6,19.8,2753085432003927
2021-01-24 19:22:05,1611516125,67.6,19.8,2753085432003927
2021-01-24 19:37:23,1611517043,67.6,19.8,2753085432003927
2021-01-24 19:34:41,1611516881,67.6,19.8,2753085432003927
2021-01-24 19:19:21,1611515961,67.6,19.8,2753085432003927
2021-01-24 19:24:32,1611516272,67.6,19.8,2753085432003927
2021-01-24 18:24:35,1611512675,67.6,19.8,2753085432003927
2021-01-24 18:36:34,1611513394,67.6,19.8,2753085432003927
2021-01-24 18:41:48,1611513708,67.6,19.8,2753085432003927
2021-01-24 18:28:54,1611512934,67.6,19.8,2753085432003927
2021-01-24 18:43:02,1611513782,67.6,19.8,2753085432003927
2021-01-24 18:28:16,1611512896,67.6,19.8,2753085432003927
2021-01-24 18:21:04,1611512464,67.6,19.8,2753085432003927
2021-01-24 18:25:31,1611512731,67.6,19.8,2753085432003927
2021-01-24 18:27:38,1611512858,67.6,19.8,2753085432003927
2021-01-24 18:35:19,1611513319,67.6,19.8,2753085432003927
2021-01-24 18:14:28,1611512068,67.6,19.8,2753085432003927
2021-01-24 18:33:58,1611513238,67.6,19.8,2753085432003927
2021-01-24 18:16:05,1611512165,67.6,19.8,2753085432003927
2021-01-24 18:26:08,1611512768,67.6,19.8,2753085432003927
2021-01-24 18:20:45,1611512445,67.6,19.8,2753085432003927
2021-01-24 18:19:05,1611512345,67.6,19.8,2753085432003927
2021-01-24 18:22:39,1611512559,67.6,19.8,2753085432003927
2021-01-24 18:46:13,1611513973,67.6,19.8,2753085432003927
2021-01-24 18:19:57,1611512397,67.6,19.8,2753085432003927
2021-01-24 18:44:13,1611513853,67.6,19.8,2753085432003927
2021-01-24 18:32:58,1611513178,67.6,19.8,2753085432003927
2021-01-24 18:44:27,1611513867,67.6,19.8,2753085432003927
2021-01-24 18:35:52,1611513352,67.6,19.8,2753085432003927
2021-01-24 18:39:08,1611513548,67.6,19.8,2753085432003927
2021-01-24 18:26:20,1611512780,67.6,19.8,2753085432003927
2021-01-24 09:45:03,1611481503,67.6,19.8,2753085432003927
2021-01-24 09:49:29,1611481769,67.6,19.8,2753085432003927
2021-01-24 09:50:18,1611481818,67.6,19.8,2753085432003927
2021-01-24 09:55:36,1611482136,67.6,19.8,2753085432003927
2021-01-24 09:57:27,1611482247,67.6,19.8,2753085432003927
2021-01-24 09:49:18,1611481758,67.6,19.8,2753085432003927
2021-01-24 09:45:55,1611481555,67.6,19.8,2753085432003927
2021-01-24 09:53:01,1611481981,67.6,19.8,2753085432003927
2021-01-24 09:41:48,1611481308,67.6,19.8,2753085432003927
2021-01-24 09:38:27,1611481107,67.6,19.8,2753085432003927
2021-01-24 09:37:35,1611481055,67.6,19.8,2753085432003927
2021-01-24 09:41:46,1611481306,67.6,19.8,2753085432003927
2021-01-24 09:36:39,1611480999,67.6,19.8,2753085432003927
2021-01-24 09:30:04,1611480604,67.6,19.8,2753085432003927
2021-01-24 09:30:01,1611480601,67.6,19.8,2753085432003927
2021-01-24 19:27:12,1611516432,67.6,19.8,2753085432003927
2021-01-24 19:19:19,1611515959,67.6,19.8,2753085432003927
2021-01-24 19:26:23,1611516383,67.6,19.8,2753085432003927
2021-01-24 19:19:46,1611515986,67.6,19.8,2753085432003927
2021-01-24 19:21:36,1611516096,67.6,19.8,2753085432003927
2021-01-24 19:22:55,1611516175,67.6,19.8,2753085432003927
2021-01-24 19:23:03,1611516183,67.6,19.8,2753085432003927
2021-01-24 19:40:42,1611517242,67.6,19.8,2753085432003927
2021-01-24 19:23:10,1611516190,67.6,19.8,2753085432003927
2021-01-24 19:39:26,1611517166,67.6,19.8,2753085432003927
2021-01-24 19:31:05,1611516665,67.6,19.8,2753085432003927
2021-01-24 19:42:09,1611517329,67.6,19.8,2753085432003927
2021-01-24 19:26:01,1611516361,67.6,19.8,2753085432003927
2021-01-24 19:43:47,1611517427,67.6,19.8,2753085432003927
2021-01-24 19:58:48,1611518328,67.6,19.8,2753085432003927
2021-01-24 18:38:25,1611513505,67.6,19.8,2753085432003927
2021-01-24 18:44:43,1611513883,67.6,19.8,2753085432003927
2021-01-24 18:47:10,1611514030,67.6,19.8,2753085432003927
2021-01-24 18:36:51,1611513411,67.6,19.8,2753085432003927
2021-01-24 18:37:40,1611513460,67.6,19.8,2753085432003927
2021-01-24 18:26:14,1611512774,67.6,19.8,2753085432003927
2021-01-24 18:33:59,1611513239,67.6,19.8,2753085432003927
2021-01-24 18:16:02,1611512162,67.6,19.8,2753085432003927
2021-01-24 18:21:46,1611512506,67.6,19.8,2753085432003927
2021-01-24 18:35:49,1611513349,67.6,19.8,2753085432003927
2021-01-24 18:28:02,1611512882,67.6,19.8,2753085432003927
2021-01-24 18:41:29,1611513689,67.6,19.8,2753085432003927
2021-01-24 18:41:14,1611513674,67.6,19.8,2753085432003927
2021-01-24 18:47:33,1611514053,67.6,19.8,2753085432003927
2021-01-24 18:34:51,1611513291,67.6,19.8,2753085432003927
2021-01-24 18:35:46,1611513346,67.6,19.8,2753085432003927
2021-01-24 18:35:38,1611513338,67.6,19.8,2753085432003927
2021-01-24 18:20:10,1611512410,67.6,19.8,2753085432003927
2021-01-24 18:18:51,1611512331,67.6,19.8,2753085432003927
2021-01-24 18:40:12,1611513612,67.6,19.8,2753085432003927
2021-01-24 09:50:32,1611481832,67.6,19.8,2753085432003927
2021-01-24 09:43:11,1611481391,67.6,19.8,2753085432003927
2021-01-24 09:57:31,1611482251,67.6,19.8,2753085432003927
2021-01-24 09:58:23,1611482303,67.6,19.8,2753085432003927
2021-01-24 09:57:10,1611482230,67.6,19.8,2753085432003927
2021-01-24 09:41:34,1611481294,67.6,19.8,2753085432003927
2021-01-24 09:38:26,1611481106,67.6,19.8,2753085432003927
2021-01-24 09:33:56,1611480836,67.6,19.8,2753085432003927
2021-01-24 09:37:02,1611481022,67.6,19.8,2753085432003927
2021-01-24 09:35:06,1611480906,67.6,19.8,2753085432003927
2021-01-24 09:28:41,1611480521,67.6,19.8,2753085432003927
2021-01-24 09:42:15,1611481335,67.6,19.8,2753085432003927
2021-01-24 09:34:05,1611480845,67.6,19.8,2753085432003927
2021-01-24 09:36:17,1611480977,67.6,19.8,2753085432003927
2021-01-24 22:52:45,1611528765,67.6,19.8,2753085432003927
2021-01-24 19:42:13,1611517333,67.6,19.8,2753085432003927
2021-01-24 19:39:03,1611517143,67.6,19.8,2753085432003927
2021-01-24 19:34:59,1611516899,67.6,19.8,2753085432003927
2021-01-24 19:19:01,1611515941,67.6,19.8,2753085432003927
2021-01-24 19:34:30,1611516870,67.6,19.8,2753085432003927
2021-01-24 19:19:17,1611515957,67.6,19.8,2753085432003927
2021-01-24 19:33:55,1611516835,67.6,19.8,2753085432003927
2021-01-24 19:22:48,1611516168,67.6,19.8,2753085432003927
2021-01-24 19:34:27,1611516867,67.6,19.8,2753085432003927
2021-01-24 19:42:04,1611517324,67.6,19.8,2753085432003927
2021-01-24 19:28:31,1611516511,67.6,19.8,2753085432003927
2021-01-24 19:36:15,1611516975,67.6,19.8,2753085432003927
2021-01-24 19:42:48,1611517368,67.6,19.8,2753085432003927
2021-01-24 19:22:35,1611516155,67.6,19.8,2753085432003927
2021-01-24 19:22:27,1611516147,67.6,19.8,2753085432003927
2021-01-24 18:25:59,1611512759,67.6,19.8,2753085432003927
2021-01-24 18:36:45,1611513405,67.6,19.8,2753085432003927
2021-01-24 18:18:38,1611512318,67.6,19.8,2753085432003927
2021-01-24 18:45:15,1611513915,67.6,19.8,2753085432003927
2021-01-24 18:35:33,1611513333,67.6,19.8,2753085432003927
2021-01-24 18:16:41,1611512201,67.6,19.8,2753085432003927
2021-01-24 18:15:37,1611512137,67.6,19.8,2753085432003927
2021-01-24 18:18:34,1611512314,67.6,19.8,2753085432003927
2021-01-24 18:41:51,1611513711,67.6,19.8,2753085432003927
2021-01-24 18:31:35,1611513095,67.6,19.8,2753085432003927
2021-01-24 18:21:45,1611512505,67.6,19.8,2753085432003927
2021-01-24 18:47:41,1611514061,67.6,19.8,2753085432003927
2021-01-24 18:16:14,1611512174,67.6,19.8,2753085432003927
2021-01-24 18:31:32,1611513092,67.6,19.8,2753085432003927
2021-01-24 18:31:10,1611513070,67.6,19.8,2753085432003927
2021-01-24 18:35:50,1611513350,67.6,19.8,2753085432003927
2021-01-24 18:47:26,1611514046,67.6,19.8,2753085432003927
2021-01-24 18:37:30,1611513450,67.6,19.8,2753085432003927
2021-01-24 18:26:04,1611512764,67.6,19.8,2753085432003927
2021-01-24 18:21:03,1611512463,67.6,19.8,2753085432003927
2021-01-24 18:18:22,1611512302,67.6,19.8,2753085432003927
2021-01-24 09:46:48,1611481608,67.6,19.8,2753085432003927
2021-01-24 09:46:14,1611481574,67.6,19.8,2753085432003927
2021-01-24 09:57:45,1611482265,67.6,19.8,2753085432003927
2021-01-24 09:45:52,1611481552,67.6,19.8,2753085432003927
2021-01-24 09:53:11,1611481991,67.6,19.8,2753085432003927
