timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-01 12:38:16,1612183096,61.2,16.2,2582277131565505
2021-02-01 12:37:39,1612183059,61.2,16.2,2582277131565505
2021-02-01 12:48:19,1612183699,61.2,16.2,2582277131565505
2021-02-01 12:10:49,1612181449,61.2,16.2,2582277131565505
2021-02-01 10:52:03,1612176723,61.2,16.2,2582277131565505
2021-02-01 10:46:26,1612176386,61.2,16.2,2582277131565505
2021-02-01 10:00:59,1612173659,61.2,16.2,2582277131565505
2021-02-01 09:59:47,1612173587,61.2,16.2,2582277131565505
2021-02-01 10:00:01,1612173601,61.2,16.2,2582277131565505
2021-02-01 09:59:54,1612173594,61.2,16.2,2582277131565505
2021-02-01 10:54:10,1612176850,61.2,16.2,2582277131565505
2021-02-01 06:47:25,1612162045,61.2,16.2,2582277131565505
2021-02-01 06:51:10,1612162270,61.2,16.2,2582277131565505
2021-02-01 06:30:10,1612161010,61.2,16.2,2582277131565505
2021-02-01 06:29:47,1612160987,61.2,16.2,2582277131565505
2021-02-01 06:17:27,1612160247,61.2,16.2,2582277131565505
2021-02-01 06:28:53,1612160933,61.2,16.2,2582277131565505
2021-02-01 06:30:57,1612161057,61.2,16.2,2582277131565505
2021-02-01 06:30:53,1612161053,61.2,16.2,2582277131565505
2021-02-01 06:51:55,1612162315,61.2,16.2,2582277131565505
2021-02-01 06:45:24,1612161924,61.2,16.2,2582277131565505
2021-02-01 06:40:38,1612161638,61.2,16.2,2582277131565505
2021-02-01 06:40:34,1612161634,61.2,16.2,2582277131565505
2021-02-01 06:50:55,1612162255,61.2,16.2,2582277131565505
2021-02-01 06:18:45,1612160325,61.2,16.2,2582277131565505
2021-02-01 06:31:47,1612161107,61.2,16.2,2582277131565505
2021-02-01 06:52:50,1612162370,61.2,16.2,2582277131565505
2021-02-01 06:54:15,1612162455,61.2,16.2,2582277131565505
2021-02-01 06:55:31,1612162531,61.2,16.2,2582277131565505
2021-02-01 06:33:18,1612161198,61.2,16.2,2582277131565505
2021-02-01 06:35:47,1612161347,61.2,16.2,2582277131565505
2021-02-01 06:38:54,1612161534,61.2,16.2,2582277131565505
2021-02-01 06:57:58,1612162678,61.2,16.2,2582277131565505
2021-02-01 06:20:00,1612160400,61.2,16.2,2582277131565505
2021-02-01 06:47:17,1612162037,61.2,16.2,2582277131565505
2021-02-01 06:52:04,1612162324,61.2,16.2,2582277131565505
2021-02-01 22:39:35,1612219175,61.2,16.2,2582277131565505
2021-02-01 22:35:44,1612218944,61.2,16.2,2582277131565505
2021-02-01 22:37:58,1612219078,61.2,16.2,2582277131565505
2021-02-01 22:41:29,1612219289,61.2,16.2,2582277131565505
2021-02-01 22:42:48,1612219368,61.2,16.2,2582277131565505
2021-02-01 22:08:14,1612217294,61.2,16.2,2582277131565505
2021-02-01 13:51:34,1612187494,61.2,16.2,2582277131565505
2021-02-01 13:46:40,1612187200,61.2,16.2,2582277131565505
2021-02-01 14:11:59,1612188719,61.2,16.2,2582277131565505
2021-02-01 13:22:12,1612185732,61.2,16.2,2582277131565505
2021-02-01 13:24:28,1612185868,61.2,16.2,2582277131565505
2021-02-01 13:46:57,1612187217,61.2,16.2,2582277131565505
2021-02-01 14:12:27,1612188747,61.2,16.2,2582277131565505
2021-02-01 14:07:28,1612188448,61.2,16.2,2582277131565505
2021-02-01 14:12:25,1612188745,61.2,16.2,2582277131565505
2021-02-01 14:05:34,1612188334,61.2,16.2,2582277131565505
2021-02-01 13:51:19,1612187479,61.2,16.2,2582277131565505
2021-02-01 16:21:49,1612196509,61.2,16.2,2582277131565505
2021-02-01 16:21:12,1612196472,61.2,16.2,2582277131565505
2021-02-01 15:49:23,1612194563,61.2,16.2,2582277131565505
2021-02-01 16:26:58,1612196818,61.2,16.2,2582277131565505
2021-02-01 16:24:23,1612196663,61.2,16.2,2582277131565505
2021-02-01 16:22:34,1612196554,61.2,16.2,2582277131565505
2021-02-01 16:26:30,1612196790,61.2,16.2,2582277131565505
2021-02-01 16:24:33,1612196673,61.2,16.2,2582277131565505
2021-02-01 07:53:32,1612166012,61.2,16.2,2582277131565505
2021-02-01 08:04:46,1612166686,61.2,16.2,2582277131565505
2021-02-01 08:04:06,1612166646,61.2,16.2,2582277131565505
2021-02-01 21:36:40,1612215400,61.2,16.2,2582277131565505
2021-02-01 11:48:03,1612180083,61.2,16.2,2582277131565505
2021-02-01 12:01:40,1612180900,61.2,16.2,2582277131565505
2021-02-01 11:10:30,1612177830,61.2,16.2,2582277131565505
2021-02-01 11:48:19,1612180099,61.2,16.2,2582277131565505
2021-02-01 11:38:56,1612179536,61.2,16.2,2582277131565505
2021-02-01 09:28:51,1612171731,61.2,16.2,2582277131565505
2021-02-01 09:04:02,1612170242,61.2,16.2,2582277131565505
2021-02-01 09:04:08,1612170248,61.2,16.2,2582277131565505
2021-02-01 23:26:41,1612222001,61.2,16.2,2582277131565505
2021-02-01 23:58:00,1612223880,61.2,16.2,2582277131565505
2021-02-01 23:30:46,1612222246,61.2,16.2,2582277131565505
2021-02-01 23:32:56,1612222376,61.2,16.2,2582277131565505
2021-02-01 23:33:45,1612222425,61.2,16.2,2582277131565505
2021-02-01 23:10:01,1612221001,61.2,16.2,2582277131565505
2021-02-01 23:41:53,1612222913,61.2,16.2,2582277131565505
2021-02-01 23:27:35,1612222055,61.2,16.2,2582277131565505
2021-02-01 23:08:14,1612220894,61.2,16.2,2582277131565505
2021-02-01 23:30:25,1612222225,61.2,16.2,2582277131565505
2021-02-01 23:29:08,1612222148,61.2,16.2,2582277131565505
2021-02-01 23:06:54,1612220814,61.2,16.2,2582277131565505
2021-02-01 23:40:18,1612222818,61.2,16.2,2582277131565505
2021-02-01 23:33:03,1612222383,61.2,16.2,2582277131565505
2021-02-01 23:59:13,1612223953,61.2,16.2,2582277131565505
2021-02-01 23:27:02,1612222022,61.2,16.2,2582277131565505
2021-02-01 23:55:40,1612223740,61.2,16.2,2582277131565505
2021-02-01 22:58:23,1612220303,61.2,16.2,2582277131565505
2021-02-01 23:53:37,1612223617,61.2,16.2,2582277131565505
2021-02-01 15:17:04,1612192624,61.2,16.2,2582277131565505
2021-02-01 15:18:14,1612192694,61.2,16.2,2582277131565505
2021-02-01 14:34:35,1612190075,61.2,16.2,2582277131565505
2021-02-01 15:15:41,1612192541,61.2,16.2,2582277131565505
2021-02-01 15:16:42,1612192602,61.2,16.2,2582277131565505
2021-02-01 15:19:58,1612192798,61.2,16.2,2582277131565505
2021-02-01 14:34:58,1612190098,61.2,16.2,2582277131565505
2021-02-01 14:46:15,1612190775,61.2,16.2,2582277131565505
2021-02-01 12:34:27,1612182867,61.2,16.2,2582277131565505
2021-02-01 12:58:36,1612184316,61.2,16.2,2582277131565505
2021-02-01 12:48:02,1612183682,61.2,16.2,2582277131565505
2021-02-01 12:58:26,1612184306,61.2,16.2,2582277131565505
2021-02-01 12:10:32,1612181432,61.2,16.2,2582277131565505
2021-02-01 12:37:00,1612183020,61.2,16.2,2582277131565505
2021-02-01 10:53:04,1612176784,61.2,16.2,2582277131565505
2021-02-01 09:56:18,1612173378,61.2,16.2,2582277131565505
2021-02-01 09:55:46,1612173346,61.2,16.2,2582277131565505
2021-02-01 09:59:42,1612173582,61.2,16.2,2582277131565505
2021-02-01 10:21:24,1612174884,61.2,16.2,2582277131565505
2021-02-01 06:39:15,1612161555,61.2,16.2,2582277131565505
2021-02-01 06:38:48,1612161528,61.2,16.2,2582277131565505
2021-02-01 06:48:32,1612162112,61.2,16.2,2582277131565505
2021-02-01 06:51:53,1612162313,61.2,16.2,2582277131565505
2021-02-01 06:25:50,1612160750,61.2,16.2,2582277131565505
2021-02-01 06:57:37,1612162657,61.2,16.2,2582277131565505
2021-02-01 06:57:22,1612162642,61.2,16.2,2582277131565505
2021-02-01 06:59:43,1612162783,61.2,16.2,2582277131565505
2021-02-01 06:41:30,1612161690,61.2,16.2,2582277131565505
2021-02-01 06:49:54,1612162194,61.2,16.2,2582277131565505
2021-02-01 06:38:21,1612161501,61.2,16.2,2582277131565505
2021-02-01 06:55:42,1612162542,61.2,16.2,2582277131565505
2021-02-01 06:38:03,1612161483,61.2,16.2,2582277131565505
2021-02-01 06:18:21,1612160301,61.2,16.2,2582277131565505
2021-02-01 06:32:33,1612161153,61.2,16.2,2582277131565505
2021-02-01 06:55:52,1612162552,61.2,16.2,2582277131565505
2021-02-01 06:18:40,1612160320,61.2,16.2,2582277131565505
2021-02-01 06:50:04,1612162204,61.2,16.2,2582277131565505
2021-02-01 06:32:24,1612161144,61.2,16.2,2582277131565505
2021-02-01 06:33:52,1612161232,61.2,16.2,2582277131565505
2021-02-01 06:43:08,1612161788,61.2,16.2,2582277131565505
2021-02-01 22:42:50,1612219370,61.2,16.2,2582277131565505
2021-02-01 22:36:43,1612219003,61.2,16.2,2582277131565505
2021-02-01 22:08:55,1612217335,61.2,16.2,2582277131565505
2021-02-01 22:34:09,1612218849,61.2,16.2,2582277131565505
2021-02-01 22:36:47,1612219007,61.2,16.2,2582277131565505
2021-02-01 22:42:42,1612219362,61.2,16.2,2582277131565505
2021-02-01 13:51:02,1612187462,61.2,16.2,2582277131565505
2021-02-01 14:07:48,1612188468,61.2,16.2,2582277131565505
2021-02-01 13:44:28,1612187068,61.2,16.2,2582277131565505
2021-02-01 14:26:48,1612189608,61.2,16.2,2582277131565505
2021-02-01 13:23:13,1612185793,61.2,16.2,2582277131565505
2021-02-01 14:24:49,1612189489,61.2,16.2,2582277131565505
2021-02-01 13:44:07,1612187047,61.2,16.2,2582277131565505
2021-02-01 14:07:41,1612188461,61.2,16.2,2582277131565505
2021-02-01 14:27:24,1612189644,61.2,16.2,2582277131565505
2021-02-01 13:44:44,1612187084,61.2,16.2,2582277131565505
2021-02-01 13:51:17,1612187477,61.2,16.2,2582277131565505
2021-02-01 16:19:47,1612196387,61.2,16.2,2582277131565505
2021-02-01 16:27:42,1612196862,61.2,16.2,2582277131565505
2021-02-01 16:26:37,1612196797,61.2,16.2,2582277131565505
2021-02-01 16:26:55,1612196815,61.2,16.2,2582277131565505
2021-02-01 16:23:30,1612196610,61.2,16.2,2582277131565505
2021-02-01 08:01:42,1612166502,61.2,16.2,2582277131565505
2021-02-01 08:01:57,1612166517,61.2,16.2,2582277131565505
2021-02-01 21:36:26,1612215386,61.2,16.2,2582277131565505
2021-02-01 21:39:45,1612215585,61.2,16.2,2582277131565505
2021-02-01 11:39:51,1612179591,61.2,16.2,2582277131565505
2021-02-01 11:11:02,1612177862,61.2,16.2,2582277131565505
2021-02-01 11:46:36,1612179996,61.2,16.2,2582277131565505
2021-02-01 11:25:50,1612178750,61.2,16.2,2582277131565505
2021-02-01 11:47:18,1612180038,61.2,16.2,2582277131565505
2021-02-01 11:25:56,1612178756,61.2,16.2,2582277131565505
2021-02-01 12:01:57,1612180917,61.2,16.2,2582277131565505
2021-02-01 09:29:22,1612171762,61.2,16.2,2582277131565505
2021-02-01 09:34:28,1612172068,61.2,16.2,2582277131565505
2021-02-01 22:59:13,1612220353,61.2,16.2,2582277131565505
2021-02-01 23:26:43,1612222003,61.2,16.2,2582277131565505
2021-02-01 23:39:03,1612222743,61.2,16.2,2582277131565505
2021-02-01 23:33:52,1612222432,61.2,16.2,2582277131565505
2021-02-01 23:01:43,1612220503,61.2,16.2,2582277131565505
2021-02-01 23:09:21,1612220961,61.2,16.2,2582277131565505
2021-02-01 23:41:56,1612222916,61.2,16.2,2582277131565505
2021-02-01 23:33:37,1612222417,61.2,16.2,2582277131565505
2021-02-01 23:30:48,1612222248,61.2,16.2,2582277131565505
2021-02-01 23:11:31,1612221091,61.2,16.2,2582277131565505
2021-02-01 15:31:38,1612193498,61.2,16.2,2582277131565505
2021-02-01 15:02:24,1612191744,61.2,16.2,2582277131565505
2021-02-01 15:16:20,1612192580,61.2,16.2,2582277131565505
2021-02-01 15:18:16,1612192696,61.2,16.2,2582277131565505
2021-02-01 15:16:24,1612192584,61.2,16.2,2582277131565505
2021-02-01 14:48:37,1612190917,61.2,16.2,2582277131565505
2021-02-01 13:09:44,1612184984,61.2,16.2,2582277131565505
2021-02-01 12:11:22,1612181482,61.2,16.2,2582277131565505
2021-02-01 12:09:08,1612181348,61.2,16.2,2582277131565505
2021-02-01 13:01:18,1612184478,61.2,16.2,2582277131565505
2021-02-01 12:58:10,1612184290,61.2,16.2,2582277131565505
2021-02-01 12:35:53,1612182953,61.2,16.2,2582277131565505
2021-02-01 13:09:22,1612184962,61.2,16.2,2582277131565505
2021-02-01 12:38:12,1612183092,61.2,16.2,2582277131565505
2021-02-01 12:37:14,1612183034,61.2,16.2,2582277131565505
2021-02-01 13:09:48,1612184988,61.2,16.2,2582277131565505
2021-02-01 12:48:12,1612183692,61.2,16.2,2582277131565505
2021-02-01 13:01:29,1612184489,61.2,16.2,2582277131565505
2021-02-01 12:57:46,1612184266,61.2,16.2,2582277131565505
2021-02-01 09:59:43,1612173583,61.2,16.2,2582277131565505
2021-02-01 10:28:36,1612175316,61.2,16.2,2582277131565505
2021-02-01 10:46:35,1612176395,61.2,16.2,2582277131565505
2021-02-01 10:27:39,1612175259,61.2,16.2,2582277131565505
2021-02-01 10:21:22,1612174882,61.2,16.2,2582277131565505
2021-02-01 10:00:32,1612173632,61.2,16.2,2582277131565505
2021-02-01 10:00:31,1612173631,61.2,16.2,2582277131565505
2021-02-01 09:55:52,1612173352,61.2,16.2,2582277131565505
2021-02-01 10:00:57,1612173657,61.2,16.2,2582277131565505
2021-02-01 06:34:32,1612161272,61.2,16.2,2582277131565505
2021-02-01 07:01:09,1612162869,61.2,16.2,2582277131565505
2021-02-01 06:56:03,1612162563,61.2,16.2,2582277131565505
2021-02-01 06:41:53,1612161713,61.2,16.2,2582277131565505
2021-02-01 06:31:04,1612161064,61.2,16.2,2582277131565505
2021-02-01 06:44:56,1612161896,61.2,16.2,2582277131565505
2021-02-01 06:25:13,1612160713,61.2,16.2,2582277131565505
2021-02-01 06:54:02,1612162442,61.2,16.2,2582277131565505
2021-02-01 06:39:22,1612161562,61.2,16.2,2582277131565505
2021-02-01 06:35:15,1612161315,61.2,16.2,2582277131565505
2021-02-01 06:39:56,1612161596,61.2,16.2,2582277131565505
2021-02-01 07:01:29,1612162889,61.2,16.2,2582277131565505
2021-02-01 06:42:54,1612161774,61.2,16.2,2582277131565505
2021-02-01 06:57:19,1612162639,61.2,16.2,2582277131565505
2021-02-01 06:47:44,1612162064,61.2,16.2,2582277131565505
2021-02-01 06:55:00,1612162500,61.2,16.2,2582277131565505
2021-02-01 06:49:13,1612162153,61.2,16.2,2582277131565505
2021-02-01 06:47:29,1612162049,61.2,16.2,2582277131565505
2021-02-01 06:57:13,1612162633,61.2,16.2,2582277131565505
2021-02-01 06:37:45,1612161465,61.2,16.2,2582277131565505
2021-02-01 06:42:19,1612161739,61.2,16.2,2582277131565505
2021-02-01 07:04:41,1612163081,61.2,16.2,2582277131565505
2021-02-01 06:43:26,1612161806,61.2,16.2,2582277131565505
2021-02-01 22:11:33,1612217493,61.2,16.2,2582277131565505
2021-02-01 22:07:50,1612217270,61.2,16.2,2582277131565505
2021-02-01 22:09:12,1612217352,61.2,16.2,2582277131565505
2021-02-01 22:39:37,1612219177,61.2,16.2,2582277131565505
2021-02-01 22:09:27,1612217367,61.2,16.2,2582277131565505
2021-02-01 14:24:22,1612189462,61.2,16.2,2582277131565505
2021-02-01 13:29:58,1612186198,61.2,16.2,2582277131565505
2021-02-01 14:11:53,1612188713,61.2,16.2,2582277131565505
2021-02-01 14:25:24,1612189524,61.2,16.2,2582277131565505
2021-02-01 13:46:31,1612187191,61.2,16.2,2582277131565505
2021-02-01 13:45:44,1612187144,61.2,16.2,2582277131565505
2021-02-01 14:28:31,1612189711,61.2,16.2,2582277131565505
2021-02-01 14:27:01,1612189621,61.2,16.2,2582277131565505
2021-02-01 13:25:23,1612185923,61.2,16.2,2582277131565505
2021-02-01 14:04:21,1612188261,61.2,16.2,2582277131565505
2021-02-01 16:24:35,1612196675,61.2,16.2,2582277131565505
2021-02-01 16:27:45,1612196865,61.2,16.2,2582277131565505
2021-02-01 16:02:38,1612195358,61.2,16.2,2582277131565505
2021-02-01 15:49:38,1612194578,61.2,16.2,2582277131565505
2021-02-01 16:21:07,1612196467,61.2,16.2,2582277131565505
2021-02-01 16:26:49,1612196809,61.2,16.2,2582277131565505
2021-02-01 15:48:00,1612194480,61.2,16.2,2582277131565505
2021-02-01 16:25:45,1612196745,61.2,16.2,2582277131565505
2021-02-01 16:24:14,1612196654,61.2,16.2,2582277131565505
2021-02-01 16:21:42,1612196502,61.2,16.2,2582277131565505
2021-02-01 16:24:41,1612196681,61.2,16.2,2582277131565505
2021-02-01 08:04:36,1612166676,61.2,16.2,2582277131565505
2021-02-01 08:04:14,1612166654,61.2,16.2,2582277131565505
2021-02-01 07:53:14,1612165994,61.2,16.2,2582277131565505
2021-02-01 21:36:24,1612215384,61.2,16.2,2582277131565505
2021-02-01 12:02:21,1612180941,61.2,16.2,2582277131565505
2021-02-01 11:47:51,1612180071,61.2,16.2,2582277131565505
2021-02-01 11:49:27,1612180167,61.2,16.2,2582277131565505
2021-02-01 11:47:57,1612180077,61.2,16.2,2582277131565505
2021-02-01 11:48:20,1612180100,61.2,16.2,2582277131565505
2021-02-01 09:33:36,1612172016,61.2,16.2,2582277131565505
2021-02-01 09:34:29,1612172069,61.2,16.2,2582277131565505
2021-02-01 09:00:35,1612170035,61.2,16.2,2582277131565505
2021-02-01 09:34:36,1612172076,61.2,16.2,2582277131565505
2021-02-01 09:29:05,1612171745,61.2,16.2,2582277131565505
2021-02-01 09:04:06,1612170246,61.2,16.2,2582277131565505
2021-02-01 23:08:50,1612220930,61.2,16.2,2582277131565505
2021-02-01 23:30:38,1612222238,61.2,16.2,2582277131565505
2021-02-01 23:34:07,1612222447,61.2,16.2,2582277131565505
2021-02-01 23:04:01,1612220641,61.2,16.2,2582277131565505
2021-02-01 23:29:27,1612222167,61.2,16.2,2582277131565505
2021-02-01 22:59:20,1612220360,61.2,16.2,2582277131565505
2021-02-01 23:41:31,1612222891,61.2,16.2,2582277131565505
2021-02-01 23:40:19,1612222819,61.2,16.2,2582277131565505
2021-02-01 23:08:45,1612220925,61.2,16.2,2582277131565505
2021-02-01 23:06:06,1612220766,61.2,16.2,2582277131565505
2021-02-01 23:06:57,1612220817,61.2,16.2,2582277131565505
2021-02-01 23:39:16,1612222756,61.2,16.2,2582277131565505
2021-02-01 23:33:19,1612222399,61.2,16.2,2582277131565505
2021-02-01 23:26:10,1612221970,61.2,16.2,2582277131565505
2021-02-01 23:40:08,1612222808,61.2,16.2,2582277131565505
2021-02-01 23:59:15,1612223955,61.2,16.2,2582277131565505
2021-02-01 23:31:33,1612222293,61.2,16.2,2582277131565505
2021-02-01 23:56:51,1612223811,61.2,16.2,2582277131565505
2021-02-01 23:29:59,1612222199,61.2,16.2,2582277131565505
2021-02-01 23:34:03,1612222443,61.2,16.2,2582277131565505
2021-02-01 23:26:20,1612221980,61.2,16.2,2582277131565505
2021-02-01 15:19:51,1612192791,61.2,16.2,2582277131565505
2021-02-01 14:48:50,1612190930,61.2,16.2,2582277131565505
2021-02-01 15:17:00,1612192620,61.2,16.2,2582277131565505
2021-02-01 15:15:30,1612192530,61.2,16.2,2582277131565505
2021-02-01 14:49:19,1612190959,61.2,16.2,2582277131565505
2021-02-01 15:17:07,1612192627,61.2,16.2,2582277131565505
2021-02-01 14:49:41,1612190981,61.2,16.2,2582277131565505
2021-02-01 15:02:13,1612191733,61.2,16.2,2582277131565505
2021-02-01 14:50:13,1612191013,61.2,16.2,2582277131565505
2021-02-01 14:49:09,1612190949,61.2,16.2,2582277131565505
2021-02-01 14:49:31,1612190971,61.2,16.2,2582277131565505
2021-02-01 14:48:49,1612190929,61.2,16.2,2582277131565505
2021-02-01 12:37:59,1612183079,61.2,16.2,2582277131565505
2021-02-01 12:36:15,1612182975,61.2,16.2,2582277131565505
2021-02-01 12:38:42,1612183122,61.2,16.2,2582277131565505
2021-02-01 13:09:34,1612184974,61.2,16.2,2582277131565505
2021-02-01 12:35:47,1612182947,61.2,16.2,2582277131565505
2021-02-01 12:35:32,1612182932,61.2,16.2,2582277131565505
2021-02-01 13:09:56,1612184996,61.2,16.2,2582277131565505
2021-02-01 12:36:39,1612182999,61.2,16.2,2582277131565505
2021-02-01 12:35:55,1612182955,61.2,16.2,2582277131565505
2021-02-01 12:59:19,1612184359,61.2,16.2,2582277131565505
2021-02-01 13:09:38,1612184978,61.2,16.2,2582277131565505
2021-02-01 13:09:03,1612184943,61.2,16.2,2582277131565505
2021-02-01 12:10:09,1612181409,61.2,16.2,2582277131565505
2021-02-01 12:57:50,1612184270,61.2,16.2,2582277131565505
2021-02-01 12:23:59,1612182239,61.2,16.2,2582277131565505
2021-02-01 10:27:54,1612175274,61.2,16.2,2582277131565505
2021-02-01 10:01:16,1612173676,61.2,16.2,2582277131565505
2021-02-01 10:28:15,1612175295,61.2,16.2,2582277131565505
2021-02-01 10:27:10,1612175230,61.2,16.2,2582277131565505
2021-02-01 10:28:11,1612175291,61.2,16.2,2582277131565505
2021-02-01 10:46:53,1612176413,61.2,16.2,2582277131565505
2021-02-01 10:27:49,1612175269,61.2,16.2,2582277131565505
2021-02-01 06:30:05,1612161005,61.2,16.2,2582277131565505
2021-02-01 07:00:38,1612162838,61.2,16.2,2582277131565505
2021-02-01 06:47:13,1612162033,61.2,16.2,2582277131565505
2021-02-01 06:27:13,1612160833,61.2,16.2,2582277131565505
2021-02-01 06:30:30,1612161030,61.2,16.2,2582277131565505
2021-02-01 07:00:00,1612162800,61.2,16.2,2582277131565505
2021-02-01 06:31:05,1612161065,61.2,16.2,2582277131565505
