timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-31 13:47:48,1612100868,61.5,16.4,2707176363363894
2021-01-31 13:57:37,1612101457,61.5,16.4,2707176363363894
2021-01-31 14:14:03,1612102443,61.5,16.4,2707176363363894
2021-01-31 14:11:11,1612102271,61.5,16.4,2707176363363894
2021-01-31 13:36:44,1612100204,61.5,16.4,2707176363363894
2021-01-31 14:07:12,1612102032,61.5,16.4,2707176363363894
2021-01-31 10:35:48,1612089348,61.5,16.4,2707176363363894
2021-01-31 10:36:42,1612089402,61.5,16.4,2707176363363894
2021-01-31 10:38:05,1612089485,61.5,16.4,2707176363363894
2021-01-31 10:39:59,1612089599,61.5,16.4,2707176363363894
2021-01-31 10:09:21,1612087761,61.5,16.4,2707176363363894
2021-01-31 12:03:51,1612094631,61.5,16.4,2707176363363894
2021-01-31 11:09:44,1612091384,61.5,16.4,2707176363363894
2021-01-31 12:05:00,1612094700,61.5,16.4,2707176363363894
2021-01-31 11:32:40,1612092760,61.5,16.4,2707176363363894
2021-01-31 11:33:53,1612092833,61.5,16.4,2707176363363894
2021-01-31 11:02:19,1612090939,61.5,16.4,2707176363363894
2021-01-31 08:55:41,1612083341,61.5,16.4,2707176363363894
2021-01-31 08:57:02,1612083422,61.5,16.4,2707176363363894
2021-01-31 09:04:40,1612083880,61.5,16.4,2707176363363894
2021-01-31 08:59:44,1612083584,61.5,16.4,2707176363363894
2021-01-31 08:58:49,1612083529,61.5,16.4,2707176363363894
2021-01-31 09:03:12,1612083792,61.5,16.4,2707176363363894
2021-01-31 09:38:41,1612085921,61.5,16.4,2707176363363894
2021-01-31 08:55:14,1612083314,61.5,16.4,2707176363363894
2021-01-31 09:00:29,1612083629,61.5,16.4,2707176363363894
2021-01-31 09:02:47,1612083767,61.5,16.4,2707176363363894
2021-01-31 08:52:20,1612083140,61.5,16.4,2707176363363894
2021-01-31 14:57:23,1612105043,61.5,16.4,2707176363363894
2021-01-31 15:39:27,1612107567,61.5,16.4,2707176363363894
2021-01-31 15:35:23,1612107323,61.5,16.4,2707176363363894
2021-01-31 15:18:07,1612106287,61.5,16.4,2707176363363894
2021-01-31 14:56:45,1612105005,61.5,16.4,2707176363363894
2021-01-31 15:40:39,1612107639,61.5,16.4,2707176363363894
2021-01-31 17:07:59,1612112879,61.5,16.4,2707176363363894
2021-01-31 17:31:10,1612114270,61.5,16.4,2707176363363894
2021-01-31 17:31:05,1612114265,61.5,16.4,2707176363363894
2021-01-31 16:08:34,1612109314,61.5,16.4,2707176363363894
2021-01-31 16:41:16,1612111276,61.5,16.4,2707176363363894
2021-01-31 16:10:28,1612109428,61.5,16.4,2707176363363894
2021-01-31 16:10:39,1612109439,61.5,16.4,2707176363363894
2021-01-31 16:12:57,1612109577,61.5,16.4,2707176363363894
2021-01-31 16:34:22,1612110862,61.5,16.4,2707176363363894
2021-01-31 16:12:48,1612109568,61.5,16.4,2707176363363894
2021-01-31 16:08:03,1612109283,61.5,16.4,2707176363363894
2021-01-31 16:11:38,1612109498,61.5,16.4,2707176363363894
2021-01-31 13:18:04,1612099084,61.5,16.4,2707176363363894
2021-01-31 12:30:30,1612096230,61.5,16.4,2707176363363894
2021-01-31 12:14:18,1612095258,61.5,16.4,2707176363363894
2021-01-31 12:55:03,1612097703,61.5,16.4,2707176363363894
2021-01-31 13:16:31,1612098991,61.5,16.4,2707176363363894
2021-01-31 12:12:49,1612095169,61.5,16.4,2707176363363894
2021-01-31 13:03:39,1612098219,61.5,16.4,2707176363363894
2021-01-31 12:55:05,1612097705,61.5,16.4,2707176363363894
2021-01-31 13:16:23,1612098983,61.5,16.4,2707176363363894
2021-01-31 12:36:28,1612096588,61.5,16.4,2707176363363894
2021-01-31 12:30:39,1612096239,61.5,16.4,2707176363363894
2021-01-31 12:36:36,1612096596,61.5,16.4,2707176363363894
2021-01-31 12:16:08,1612095368,61.5,16.4,2707176363363894
2021-01-31 13:15:11,1612098911,61.5,16.4,2707176363363894
2021-01-31 14:30:19,1612103419,61.5,16.4,2707176363363894
2021-01-31 13:26:52,1612099612,61.5,16.4,2707176363363894
2021-01-31 13:57:43,1612101463,61.5,16.4,2707176363363894
2021-01-31 14:17:40,1612102660,61.5,16.4,2707176363363894
2021-01-31 14:14:26,1612102466,61.5,16.4,2707176363363894
2021-01-31 14:12:37,1612102357,61.5,16.4,2707176363363894
2021-01-31 13:45:10,1612100710,61.5,16.4,2707176363363894
2021-01-31 14:29:52,1612103392,61.5,16.4,2707176363363894
2021-01-31 14:10:18,1612102218,61.5,16.4,2707176363363894
2021-01-31 13:50:37,1612101037,61.5,16.4,2707176363363894
2021-01-31 13:49:04,1612100944,61.5,16.4,2707176363363894
2021-01-31 14:30:08,1612103408,61.5,16.4,2707176363363894
2021-01-31 14:10:31,1612102231,61.5,16.4,2707176363363894
2021-01-31 14:09:10,1612102150,61.5,16.4,2707176363363894
2021-01-31 09:44:51,1612086291,61.5,16.4,2707176363363894
2021-01-31 10:11:45,1612087905,61.5,16.4,2707176363363894
2021-01-31 10:37:13,1612089433,61.5,16.4,2707176363363894
2021-01-31 10:11:24,1612087884,61.5,16.4,2707176363363894
2021-01-31 10:12:00,1612087920,61.5,16.4,2707176363363894
2021-01-31 09:43:45,1612086225,61.5,16.4,2707176363363894
2021-01-31 10:08:56,1612087736,61.5,16.4,2707176363363894
2021-01-31 11:45:43,1612093543,61.5,16.4,2707176363363894
2021-01-31 11:14:21,1612091661,61.5,16.4,2707176363363894
2021-01-31 11:01:01,1612090861,61.5,16.4,2707176363363894
2021-01-31 11:01:46,1612090906,61.5,16.4,2707176363363894
2021-01-31 11:43:35,1612093415,61.5,16.4,2707176363363894
2021-01-31 12:05:38,1612094738,61.5,16.4,2707176363363894
2021-01-31 11:13:19,1612091599,61.5,16.4,2707176363363894
2021-01-31 11:10:11,1612091411,61.5,16.4,2707176363363894
2021-01-31 11:12:45,1612091565,61.5,16.4,2707176363363894
2021-01-31 11:12:35,1612091555,61.5,16.4,2707176363363894
2021-01-31 11:11:13,1612091473,61.5,16.4,2707176363363894
2021-01-31 11:11:18,1612091478,61.5,16.4,2707176363363894
2021-01-31 09:04:39,1612083879,61.5,16.4,2707176363363894
2021-01-31 09:39:24,1612085964,61.5,16.4,2707176363363894
2021-01-31 09:01:20,1612083680,61.5,16.4,2707176363363894
2021-01-31 08:53:55,1612083235,61.5,16.4,2707176363363894
2021-01-31 08:57:03,1612083423,61.5,16.4,2707176363363894
2021-01-31 08:57:53,1612083473,61.5,16.4,2707176363363894
2021-01-31 09:02:20,1612083740,61.5,16.4,2707176363363894
2021-01-31 15:00:02,1612105202,61.5,16.4,2707176363363894
2021-01-31 15:15:43,1612106143,61.5,16.4,2707176363363894
2021-01-31 14:54:48,1612104888,61.5,16.4,2707176363363894
2021-01-31 15:19:43,1612106383,61.5,16.4,2707176363363894
2021-01-31 15:39:37,1612107577,61.5,16.4,2707176363363894
2021-01-31 15:36:13,1612107373,61.5,16.4,2707176363363894
2021-01-31 14:39:38,1612103978,61.5,16.4,2707176363363894
2021-01-31 15:14:23,1612106063,61.5,16.4,2707176363363894
2021-01-31 14:33:23,1612103603,61.5,16.4,2707176363363894
2021-01-31 15:37:43,1612107463,61.5,16.4,2707176363363894
2021-01-31 15:18:50,1612106330,61.5,16.4,2707176363363894
2021-01-31 14:32:47,1612103567,61.5,16.4,2707176363363894
2021-01-31 15:12:33,1612105953,61.5,16.4,2707176363363894
2021-01-31 14:51:15,1612104675,61.5,16.4,2707176363363894
2021-01-31 15:15:21,1612106121,61.5,16.4,2707176363363894
2021-01-31 15:18:49,1612106329,61.5,16.4,2707176363363894
2021-01-31 14:39:42,1612103982,61.5,16.4,2707176363363894
2021-01-31 14:58:54,1612105134,61.5,16.4,2707176363363894
2021-01-31 15:14:47,1612106087,61.5,16.4,2707176363363894
2021-01-31 15:20:07,1612106407,61.5,16.4,2707176363363894
2021-01-31 16:09:48,1612109388,61.5,16.4,2707176363363894
2021-01-31 16:12:06,1612109526,61.5,16.4,2707176363363894
2021-01-31 15:43:35,1612107815,61.5,16.4,2707176363363894
2021-01-31 16:42:31,1612111351,61.5,16.4,2707176363363894
2021-01-31 16:09:34,1612109374,61.5,16.4,2707176363363894
2021-01-31 16:05:56,1612109156,61.5,16.4,2707176363363894
2021-01-31 16:40:35,1612111235,61.5,16.4,2707176363363894
2021-01-31 16:43:22,1612111402,61.5,16.4,2707176363363894
2021-01-31 16:42:04,1612111324,61.5,16.4,2707176363363894
2021-01-31 16:06:53,1612109213,61.5,16.4,2707176363363894
2021-01-31 16:40:40,1612111240,61.5,16.4,2707176363363894
2021-01-31 16:43:13,1612111393,61.5,16.4,2707176363363894
2021-01-31 16:09:29,1612109369,61.5,16.4,2707176363363894
2021-01-31 12:38:49,1612096729,61.5,16.4,2707176363363894
2021-01-31 12:37:58,1612096678,61.5,16.4,2707176363363894
2021-01-31 13:00:05,1612098005,61.5,16.4,2707176363363894
2021-01-31 12:13:33,1612095213,61.5,16.4,2707176363363894
2021-01-31 12:12:47,1612095167,61.5,16.4,2707176363363894
2021-01-31 13:18:18,1612099098,61.5,16.4,2707176363363894
2021-01-31 12:35:57,1612096557,61.5,16.4,2707176363363894
2021-01-31 12:52:53,1612097573,61.5,16.4,2707176363363894
2021-01-31 12:12:59,1612095179,61.5,16.4,2707176363363894
2021-01-31 12:38:07,1612096687,61.5,16.4,2707176363363894
2021-01-31 12:13:58,1612095238,61.5,16.4,2707176363363894
2021-01-31 12:13:06,1612095186,61.5,16.4,2707176363363894
2021-01-31 12:31:31,1612096291,61.5,16.4,2707176363363894
2021-01-31 14:10:57,1612102257,61.5,16.4,2707176363363894
2021-01-31 14:13:06,1612102386,61.5,16.4,2707176363363894
2021-01-31 13:27:54,1612099674,61.5,16.4,2707176363363894
2021-01-31 14:13:18,1612102398,61.5,16.4,2707176363363894
2021-01-31 13:45:31,1612100731,61.5,16.4,2707176363363894
2021-01-31 13:38:11,1612100291,61.5,16.4,2707176363363894
2021-01-31 13:47:37,1612100857,61.5,16.4,2707176363363894
2021-01-31 13:23:50,1612099430,61.5,16.4,2707176363363894
2021-01-31 13:37:08,1612100228,61.5,16.4,2707176363363894
2021-01-31 13:46:02,1612100762,61.5,16.4,2707176363363894
2021-01-31 13:47:42,1612100862,61.5,16.4,2707176363363894
2021-01-31 14:13:05,1612102385,61.5,16.4,2707176363363894
2021-01-31 14:07:11,1612102031,61.5,16.4,2707176363363894
2021-01-31 14:07:28,1612102048,61.5,16.4,2707176363363894
2021-01-31 13:36:18,1612100178,61.5,16.4,2707176363363894
2021-01-31 13:45:08,1612100708,61.5,16.4,2707176363363894
2021-01-31 14:09:27,1612102167,61.5,16.4,2707176363363894
2021-01-31 14:13:02,1612102382,61.5,16.4,2707176363363894
2021-01-31 14:15:11,1612102511,61.5,16.4,2707176363363894
2021-01-31 09:45:20,1612086320,61.5,16.4,2707176363363894
2021-01-31 10:09:58,1612087798,61.5,16.4,2707176363363894
2021-01-31 10:09:04,1612087744,61.5,16.4,2707176363363894
2021-01-31 09:46:06,1612086366,61.5,16.4,2707176363363894
2021-01-31 10:37:38,1612089458,61.5,16.4,2707176363363894
2021-01-31 10:11:28,1612087888,61.5,16.4,2707176363363894
2021-01-31 08:28:36,1612081716,61.5,16.4,2707176363363894
2021-01-31 11:46:01,1612093561,61.5,16.4,2707176363363894
2021-01-31 11:02:15,1612090935,61.5,16.4,2707176363363894
2021-01-31 11:44:41,1612093481,61.5,16.4,2707176363363894
2021-01-31 11:31:48,1612092708,61.5,16.4,2707176363363894
2021-01-31 11:41:54,1612093314,61.5,16.4,2707176363363894
2021-01-31 12:04:31,1612094671,61.5,16.4,2707176363363894
2021-01-31 11:13:31,1612091611,61.5,16.4,2707176363363894
2021-01-31 11:43:19,1612093399,61.5,16.4,2707176363363894
2021-01-31 11:02:17,1612090937,61.5,16.4,2707176363363894
2021-01-31 09:39:52,1612085992,61.5,16.4,2707176363363894
2021-01-31 08:35:37,1612082137,61.5,16.4,2707176363363894
2021-01-31 08:57:37,1612083457,61.5,16.4,2707176363363894
2021-01-31 08:35:42,1612082142,61.5,16.4,2707176363363894
2021-01-31 09:40:17,1612086017,61.5,16.4,2707176363363894
2021-01-31 09:40:04,1612086004,61.5,16.4,2707176363363894
2021-01-31 09:42:12,1612086132,61.5,16.4,2707176363363894
2021-01-31 09:40:41,1612086041,61.5,16.4,2707176363363894
2021-01-31 08:57:12,1612083432,61.5,16.4,2707176363363894
2021-01-31 09:41:20,1612086080,61.5,16.4,2707176363363894
2021-01-31 08:51:56,1612083116,61.5,16.4,2707176363363894
2021-01-31 15:13:31,1612106011,61.5,16.4,2707176363363894
2021-01-31 14:34:16,1612103656,61.5,16.4,2707176363363894
2021-01-31 15:35:41,1612107341,61.5,16.4,2707176363363894
2021-01-31 14:55:57,1612104957,61.5,16.4,2707176363363894
2021-01-31 14:49:54,1612104594,61.5,16.4,2707176363363894
2021-01-31 14:37:32,1612103852,61.5,16.4,2707176363363894
2021-01-31 15:20:11,1612106411,61.5,16.4,2707176363363894
2021-01-31 15:19:28,1612106368,61.5,16.4,2707176363363894
2021-01-31 15:12:04,1612105924,61.5,16.4,2707176363363894
2021-01-31 14:54:32,1612104872,61.5,16.4,2707176363363894
2021-01-31 14:59:51,1612105191,61.5,16.4,2707176363363894
2021-01-31 14:58:53,1612105133,61.5,16.4,2707176363363894
2021-01-31 15:37:45,1612107465,61.5,16.4,2707176363363894
2021-01-31 14:58:18,1612105098,61.5,16.4,2707176363363894
2021-01-31 14:53:21,1612104801,61.5,16.4,2707176363363894
2021-01-31 15:38:04,1612107484,61.5,16.4,2707176363363894
2021-01-31 15:15:15,1612106115,61.5,16.4,2707176363363894
2021-01-31 14:56:34,1612104994,61.5,16.4,2707176363363894
2021-01-31 14:59:40,1612105180,61.5,16.4,2707176363363894
2021-01-31 14:37:29,1612103849,61.5,16.4,2707176363363894
2021-01-31 15:17:14,1612106234,61.5,16.4,2707176363363894
2021-01-31 15:20:23,1612106423,61.5,16.4,2707176363363894
2021-01-31 15:16:56,1612106216,61.5,16.4,2707176363363894
2021-01-31 17:07:50,1612112870,61.5,16.4,2707176363363894
2021-01-31 17:08:25,1612112905,61.5,16.4,2707176363363894
2021-01-31 16:43:18,1612111398,61.5,16.4,2707176363363894
2021-01-31 16:06:49,1612109209,61.5,16.4,2707176363363894
2021-01-31 16:09:20,1612109360,61.5,16.4,2707176363363894
2021-01-31 16:08:02,1612109282,61.5,16.4,2707176363363894
2021-01-31 16:07:05,1612109225,61.5,16.4,2707176363363894
2021-01-31 16:11:31,1612109491,61.5,16.4,2707176363363894
2021-01-31 16:12:47,1612109567,61.5,16.4,2707176363363894
2021-01-31 16:37:42,1612111062,61.5,16.4,2707176363363894
2021-01-31 16:42:52,1612111372,61.5,16.4,2707176363363894
2021-01-31 12:12:42,1612095162,61.5,16.4,2707176363363894
2021-01-31 12:37:03,1612096623,61.5,16.4,2707176363363894
2021-01-31 12:14:34,1612095274,61.5,16.4,2707176363363894
2021-01-31 12:33:53,1612096433,61.5,16.4,2707176363363894
2021-01-31 13:15:17,1612098917,61.5,16.4,2707176363363894
2021-01-31 13:18:23,1612099103,61.5,16.4,2707176363363894
2021-01-31 13:03:31,1612098211,61.5,16.4,2707176363363894
2021-01-31 12:59:59,1612097999,61.5,16.4,2707176363363894
2021-01-31 12:53:47,1612097627,61.5,16.4,2707176363363894
2021-01-31 12:31:41,1612096301,61.5,16.4,2707176363363894
2021-01-31 12:15:56,1612095356,61.5,16.4,2707176363363894
2021-01-31 12:59:33,1612097973,61.5,16.4,2707176363363894
2021-01-31 12:30:28,1612096228,61.5,16.4,2707176363363894
2021-01-31 12:31:38,1612096298,61.5,16.4,2707176363363894
2021-01-31 13:48:43,1612100923,61.5,16.4,2707176363363894
2021-01-31 13:46:13,1612100773,61.5,16.4,2707176363363894
2021-01-31 14:08:10,1612102090,61.5,16.4,2707176363363894
2021-01-31 13:46:09,1612100769,61.5,16.4,2707176363363894
2021-01-31 13:45:33,1612100733,61.5,16.4,2707176363363894
2021-01-31 13:23:52,1612099432,61.5,16.4,2707176363363894
2021-01-31 14:13:58,1612102438,61.5,16.4,2707176363363894
2021-01-31 14:09:21,1612102161,61.5,16.4,2707176363363894
2021-01-31 14:10:08,1612102208,61.5,16.4,2707176363363894
2021-01-31 13:49:00,1612100940,61.5,16.4,2707176363363894
2021-01-31 13:25:54,1612099554,61.5,16.4,2707176363363894
2021-01-31 13:44:38,1612100678,61.5,16.4,2707176363363894
2021-01-31 13:24:00,1612099440,61.5,16.4,2707176363363894
2021-01-31 13:46:22,1612100782,61.5,16.4,2707176363363894
2021-01-31 14:11:52,1612102312,61.5,16.4,2707176363363894
2021-01-31 13:38:39,1612100319,61.5,16.4,2707176363363894
2021-01-31 14:30:06,1612103406,61.5,16.4,2707176363363894
2021-01-31 14:14:54,1612102494,61.5,16.4,2707176363363894
2021-01-31 13:45:06,1612100706,61.5,16.4,2707176363363894
2021-01-31 13:24:23,1612099463,61.5,16.4,2707176363363894
2021-01-31 14:09:05,1612102145,61.5,16.4,2707176363363894
2021-01-31 13:47:28,1612100848,61.5,16.4,2707176363363894
2021-01-31 14:13:45,1612102425,61.5,16.4,2707176363363894
2021-01-31 10:37:55,1612089475,61.5,16.4,2707176363363894
2021-01-31 09:43:41,1612086221,61.5,16.4,2707176363363894
2021-01-31 09:43:27,1612086207,61.5,16.4,2707176363363894
2021-01-31 09:43:51,1612086231,61.5,16.4,2707176363363894
2021-01-31 10:12:16,1612087936,61.5,16.4,2707176363363894
2021-01-31 10:39:54,1612089594,61.5,16.4,2707176363363894
2021-01-31 12:03:22,1612094602,61.5,16.4,2707176363363894
2021-01-31 11:04:16,1612091056,61.5,16.4,2707176363363894
2021-01-31 12:04:02,1612094642,61.5,16.4,2707176363363894
2021-01-31 11:00:56,1612090856,61.5,16.4,2707176363363894
2021-01-31 11:46:37,1612093597,61.5,16.4,2707176363363894
2021-01-31 11:10:24,1612091424,61.5,16.4,2707176363363894
2021-01-31 11:43:40,1612093420,61.5,16.4,2707176363363894
2021-01-31 09:04:46,1612083886,61.5,16.4,2707176363363894
2021-01-31 08:56:53,1612083413,61.5,16.4,2707176363363894
2021-01-31 09:04:48,1612083888,61.5,16.4,2707176363363894
2021-01-31 08:56:20,1612083380,61.5,16.4,2707176363363894
2021-01-31 08:56:55,1612083415,61.5,16.4,2707176363363894
2021-01-31 09:04:37,1612083877,61.5,16.4,2707176363363894
2021-01-31 08:55:59,1612083359,61.5,16.4,2707176363363894
2021-01-31 08:55:50,1612083350,61.5,16.4,2707176363363894
2021-01-31 08:59:15,1612083555,61.5,16.4,2707176363363894
2021-01-31 09:03:30,1612083810,61.5,16.4,2707176363363894
2021-01-31 09:38:06,1612085886,61.5,16.4,2707176363363894
2021-01-31 14:53:36,1612104816,61.5,16.4,2707176363363894
2021-01-31 15:19:23,1612106363,61.5,16.4,2707176363363894
2021-01-31 15:35:32,1612107332,61.5,16.4,2707176363363894
2021-01-31 15:16:26,1612106186,61.5,16.4,2707176363363894
2021-01-31 14:37:42,1612103862,61.5,16.4,2707176363363894
2021-01-31 15:40:50,1612107650,61.5,16.4,2707176363363894
2021-01-31 14:32:42,1612103562,61.5,16.4,2707176363363894
2021-01-31 14:39:24,1612103964,61.5,16.4,2707176363363894
2021-01-31 15:14:11,1612106051,61.5,16.4,2707176363363894
2021-01-31 15:35:33,1612107333,61.5,16.4,2707176363363894
2021-01-31 15:13:38,1612106018,61.5,16.4,2707176363363894
2021-01-31 15:39:56,1612107596,61.5,16.4,2707176363363894
2021-01-31 15:36:11,1612107371,61.5,16.4,2707176363363894
2021-01-31 14:57:00,1612105020,61.5,16.4,2707176363363894
2021-01-31 14:59:16,1612105156,61.5,16.4,2707176363363894
2021-01-31 15:17:27,1612106247,61.5,16.4,2707176363363894
2021-01-31 14:49:55,1612104595,61.5,16.4,2707176363363894
2021-01-31 17:07:20,1612112840,61.5,16.4,2707176363363894
2021-01-31 17:31:49,1612114309,61.5,16.4,2707176363363894
2021-01-31 15:43:44,1612107824,61.5,16.4,2707176363363894
2021-01-31 16:12:05,1612109525,61.5,16.4,2707176363363894
2021-01-31 16:07:22,1612109242,61.5,16.4,2707176363363894
2021-01-31 16:38:07,1612111087,61.5,16.4,2707176363363894
2021-01-31 15:43:09,1612107789,61.5,16.4,2707176363363894
2021-01-31 12:31:00,1612096260,61.5,16.4,2707176363363894
2021-01-31 12:14:32,1612095272,61.5,16.4,2707176363363894
2021-01-31 13:16:55,1612099015,61.5,16.4,2707176363363894
2021-01-31 12:32:02,1612096322,61.5,16.4,2707176363363894
2021-01-31 13:02:42,1612098162,61.5,16.4,2707176363363894
2021-01-31 13:15:40,1612098940,61.5,16.4,2707176363363894
2021-01-31 12:14:31,1612095271,61.5,16.4,2707176363363894
2021-01-31 12:37:49,1612096669,61.5,16.4,2707176363363894
2021-01-31 12:13:17,1612095197,61.5,16.4,2707176363363894
2021-01-31 13:01:26,1612098086,61.5,16.4,2707176363363894
2021-01-31 13:46:44,1612100804,61.5,16.4,2707176363363894
2021-01-31 13:46:11,1612100771,61.5,16.4,2707176363363894
2021-01-31 14:17:04,1612102624,61.5,16.4,2707176363363894
2021-01-31 14:09:50,1612102190,61.5,16.4,2707176363363894
2021-01-31 14:12:52,1612102372,61.5,16.4,2707176363363894
2021-01-31 13:46:27,1612100787,61.5,16.4,2707176363363894
2021-01-31 14:12:38,1612102358,61.5,16.4,2707176363363894
2021-01-31 14:10:43,1612102243,61.5,16.4,2707176363363894
2021-01-31 13:36:49,1612100209,61.5,16.4,2707176363363894
2021-01-31 14:13:52,1612102432,61.5,16.4,2707176363363894
2021-01-31 14:30:37,1612103437,61.5,16.4,2707176363363894
2021-01-31 14:09:13,1612102153,61.5,16.4,2707176363363894
2021-01-31 14:13:49,1612102429,61.5,16.4,2707176363363894
2021-01-31 09:44:07,1612086247,61.5,16.4,2707176363363894
2021-01-31 09:43:21,1612086201,61.5,16.4,2707176363363894
2021-01-31 10:10:42,1612087842,61.5,16.4,2707176363363894
2021-01-31 10:36:45,1612089405,61.5,16.4,2707176363363894
2021-01-31 10:08:58,1612087738,61.5,16.4,2707176363363894
2021-01-31 10:39:04,1612089544,61.5,16.4,2707176363363894
2021-01-31 10:38:00,1612089480,61.5,16.4,2707176363363894
2021-01-31 10:12:18,1612087938,61.5,16.4,2707176363363894
2021-01-31 10:38:01,1612089481,61.5,16.4,2707176363363894
2021-01-31 10:37:23,1612089443,61.5,16.4,2707176363363894
2021-01-31 11:12:51,1612091571,61.5,16.4,2707176363363894
2021-01-31 11:00:57,1612090857,61.5,16.4,2707176363363894
2021-01-31 11:44:49,1612093489,61.5,16.4,2707176363363894
2021-01-31 12:03:20,1612094600,61.5,16.4,2707176363363894
2021-01-31 12:03:16,1612094596,61.5,16.4,2707176363363894
2021-01-31 11:16:13,1612091773,61.5,16.4,2707176363363894
2021-01-31 11:02:10,1612090930,61.5,16.4,2707176363363894
2021-01-31 12:04:12,1612094652,61.5,16.4,2707176363363894
2021-01-31 09:00:30,1612083630,61.5,16.4,2707176363363894
2021-01-31 09:01:13,1612083673,61.5,16.4,2707176363363894
2021-01-31 08:57:46,1612083466,61.5,16.4,2707176363363894
2021-01-31 08:52:50,1612083170,61.5,16.4,2707176363363894
2021-01-31 08:56:11,1612083371,61.5,16.4,2707176363363894
2021-01-31 09:38:22,1612085902,61.5,16.4,2707176363363894
2021-01-31 09:40:42,1612086042,61.5,16.4,2707176363363894
2021-01-31 08:56:40,1612083400,61.5,16.4,2707176363363894
2021-01-31 08:56:41,1612083401,61.5,16.4,2707176363363894
2021-01-31 09:38:53,1612085933,61.5,16.4,2707176363363894
2021-01-31 09:00:51,1612083651,61.5,16.4,2707176363363894
2021-01-31 08:56:37,1612083397,61.5,16.4,2707176363363894
2021-01-31 15:15:56,1612106156,61.5,16.4,2707176363363894
2021-01-31 14:52:02,1612104722,61.5,16.4,2707176363363894
2021-01-31 14:32:15,1612103535,61.5,16.4,2707176363363894
2021-01-31 14:38:40,1612103920,61.5,16.4,2707176363363894
2021-01-31 15:15:20,1612106120,61.5,16.4,2707176363363894
2021-01-31 15:13:06,1612105986,61.5,16.4,2707176363363894
2021-01-31 15:12:42,1612105962,61.5,16.4,2707176363363894
2021-01-31 15:41:12,1612107672,61.5,16.4,2707176363363894
2021-01-31 14:34:03,1612103643,61.5,16.4,2707176363363894
2021-01-31 15:14:53,1612106093,61.5,16.4,2707176363363894
2021-01-31 14:53:18,1612104798,61.5,16.4,2707176363363894
2021-01-31 15:12:54,1612105974,61.5,16.4,2707176363363894
2021-01-31 15:42:49,1612107769,61.5,16.4,2707176363363894
2021-01-31 15:42:18,1612107738,61.5,16.4,2707176363363894
2021-01-31 17:31:22,1612114282,61.5,16.4,2707176363363894
2021-01-31 17:32:04,1612114324,61.5,16.4,2707176363363894
2021-01-31 16:37:08,1612111028,61.5,16.4,2707176363363894
2021-01-31 16:42:46,1612111366,61.5,16.4,2707176363363894
2021-01-31 16:12:21,1612109541,61.5,16.4,2707176363363894
2021-01-31 16:41:15,1612111275,61.5,16.4,2707176363363894
2021-01-31 16:09:45,1612109385,61.5,16.4,2707176363363894
2021-01-31 16:06:44,1612109204,61.5,16.4,2707176363363894
2021-01-31 16:07:13,1612109233,61.5,16.4,2707176363363894
2021-01-31 15:43:58,1612107838,61.5,16.4,2707176363363894
2021-01-31 16:39:05,1612111145,61.5,16.4,2707176363363894
