timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-19 21:33:21,1611092001,68.9,20.5,2753085432003927
2021-01-19 21:32:21,1611091941,68.9,20.5,2753085432003927
2021-01-19 22:02:00,1611093720,68.9,20.5,2753085432003927
2021-01-19 01:56:51,1611021411,68.9,20.5,2753085432003927
2021-01-19 01:52:53,1611021173,68.9,20.5,2753085432003927
2021-01-19 05:35:47,1611034547,68.9,20.5,2753085432003927
2021-01-19 05:56:44,1611035804,68.9,20.5,2753085432003927
2021-01-19 05:14:53,1611033293,68.9,20.5,2753085432003927
2021-01-19 05:15:45,1611033345,68.9,20.5,2753085432003927
2021-01-19 05:19:45,1611033585,68.9,20.5,2753085432003927
2021-01-19 05:19:35,1611033575,68.9,20.5,2753085432003927
2021-01-19 05:19:44,1611033584,68.9,20.5,2753085432003927
2021-01-19 05:57:10,1611035830,68.9,20.5,2753085432003927
2021-01-19 05:32:48,1611034368,68.9,20.5,2753085432003927
2021-01-19 05:46:34,1611035194,68.9,20.5,2753085432003927
2021-01-19 05:31:51,1611034311,68.9,20.5,2753085432003927
2021-01-19 00:00:04,1611014404,68.9,20.5,2753085432003927
2021-01-19 06:14:14,1611036854,68.9,20.5,2753085432003927
2021-01-19 03:14:38,1611026078,68.9,20.5,2753085432003927
2021-01-19 02:31:17,1611023477,68.9,20.5,2753085432003927
2021-01-19 02:31:28,1611023488,68.9,20.5,2753085432003927
2021-01-19 03:09:16,1611025756,68.9,20.5,2753085432003927
2021-01-19 03:15:32,1611026132,68.9,20.5,2753085432003927
2021-01-19 02:36:02,1611023762,68.9,20.5,2753085432003927
2021-01-19 02:32:38,1611023558,68.9,20.5,2753085432003927
2021-01-19 02:50:02,1611024602,68.9,20.5,2753085432003927
2021-01-19 02:33:24,1611023604,68.9,20.5,2753085432003927
2021-01-19 21:33:34,1611092014,68.9,20.5,2753085432003927
2021-01-19 21:33:36,1611092016,68.9,20.5,2753085432003927
2021-01-19 01:55:19,1611021319,68.9,20.5,2753085432003927
2021-01-19 02:23:49,1611023029,68.9,20.5,2753085432003927
2021-01-19 02:18:24,1611022704,68.9,20.5,2753085432003927
2021-01-19 01:55:28,1611021328,68.9,20.5,2753085432003927
2021-01-19 02:17:27,1611022647,68.9,20.5,2753085432003927
2021-01-19 05:35:34,1611034534,68.9,20.5,2753085432003927
2021-01-19 05:21:12,1611033672,68.9,20.5,2753085432003927
2021-01-19 05:46:25,1611035185,68.9,20.5,2753085432003927
2021-01-19 05:36:59,1611034619,68.9,20.5,2753085432003927
2021-01-19 05:21:50,1611033710,68.9,20.5,2753085432003927
2021-01-19 06:15:11,1611036911,68.9,20.5,2753085432003927
2021-01-19 06:16:29,1611036989,68.9,20.5,2753085432003927
2021-01-19 03:15:16,1611026116,68.9,20.5,2753085432003927
2021-01-19 02:50:32,1611024632,68.9,20.5,2753085432003927
2021-01-19 02:34:57,1611023697,68.9,20.5,2753085432003927
2021-01-19 03:18:58,1611026338,68.9,20.5,2753085432003927
2021-01-19 02:32:25,1611023545,68.9,20.5,2753085432003927
2021-01-19 03:09:54,1611025794,68.9,20.5,2753085432003927
2021-01-19 03:11:22,1611025882,68.9,20.5,2753085432003927
2021-01-19 02:31:15,1611023475,68.9,20.5,2753085432003927
2021-01-19 02:30:57,1611023457,68.9,20.5,2753085432003927
2021-01-19 03:11:28,1611025888,68.9,20.5,2753085432003927
2021-01-19 01:58:34,1611021514,68.9,20.5,2753085432003927
2021-01-19 02:18:08,1611022688,68.9,20.5,2753085432003927
2021-01-19 02:17:29,1611022649,68.9,20.5,2753085432003927
2021-01-19 01:56:44,1611021404,68.9,20.5,2753085432003927
2021-01-19 02:21:14,1611022874,68.9,20.5,2753085432003927
2021-01-19 02:23:46,1611023026,68.9,20.5,2753085432003927
2021-01-19 05:57:06,1611035826,68.9,20.5,2753085432003927
2021-01-19 05:22:02,1611033722,68.9,20.5,2753085432003927
2021-01-19 05:31:31,1611034291,68.9,20.5,2753085432003927
2021-01-19 05:21:45,1611033705,68.9,20.5,2753085432003927
2021-01-19 05:29:06,1611034146,68.9,20.5,2753085432003927
2021-01-19 06:14:34,1611036874,68.9,20.5,2753085432003927
2021-01-19 06:14:47,1611036887,68.9,20.5,2753085432003927
2021-01-19 02:50:14,1611024614,68.9,20.5,2753085432003927
2021-01-19 02:32:22,1611023542,68.9,20.5,2753085432003927
2021-01-19 02:30:09,1611023409,68.9,20.5,2753085432003927
2021-01-19 02:55:34,1611024934,68.9,20.5,2753085432003927
2021-01-19 02:35:41,1611023741,68.9,20.5,2753085432003927
2021-01-19 03:10:33,1611025833,68.9,20.5,2753085432003927
2021-01-19 02:50:21,1611024621,68.9,20.5,2753085432003927
2021-01-19 02:55:38,1611024938,68.9,20.5,2753085432003927
2021-01-19 02:33:16,1611023596,68.9,20.5,2753085432003927
2021-01-19 02:52:24,1611024744,68.9,20.5,2753085432003927
2021-01-19 22:01:10,1611093670,68.9,20.5,2753085432003927
2021-01-19 02:17:48,1611022668,68.9,20.5,2753085432003927
2021-01-19 01:53:59,1611021239,68.9,20.5,2753085432003927
2021-01-19 01:56:28,1611021388,68.9,20.5,2753085432003927
2021-01-19 01:57:48,1611021468,68.9,20.5,2753085432003927
2021-01-19 01:53:30,1611021210,68.9,20.5,2753085432003927
2021-01-19 05:46:56,1611035216,68.9,20.5,2753085432003927
2021-01-19 05:32:13,1611034333,68.9,20.5,2753085432003927
2021-01-19 05:27:52,1611034072,68.9,20.5,2753085432003927
2021-01-19 05:28:58,1611034138,68.9,20.5,2753085432003927
2021-01-19 05:29:26,1611034166,68.9,20.5,2753085432003927
2021-01-19 05:19:29,1611033569,68.9,20.5,2753085432003927
2021-01-19 05:14:50,1611033290,68.9,20.5,2753085432003927
2021-01-19 05:56:50,1611035810,68.9,20.5,2753085432003927
2021-01-19 05:28:36,1611034116,68.9,20.5,2753085432003927
2021-01-19 05:30:55,1611034255,68.9,20.5,2753085432003927
2021-01-19 05:16:29,1611033389,68.9,20.5,2753085432003927
2021-01-19 03:09:44,1611025784,68.9,20.5,2753085432003927
2021-01-19 02:35:51,1611023751,68.9,20.5,2753085432003927
2021-01-19 02:32:24,1611023544,68.9,20.5,2753085432003927
2021-01-19 03:09:43,1611025783,68.9,20.5,2753085432003927
2021-01-19 02:37:04,1611023824,68.9,20.5,2753085432003927
2021-01-19 02:36:12,1611023772,68.9,20.5,2753085432003927
2021-01-19 03:11:04,1611025864,68.9,20.5,2753085432003927
2021-01-19 21:32:17,1611091937,68.9,20.5,2753085432003927
2021-01-19 02:19:01,1611022741,68.9,20.5,2753085432003927
2021-01-19 02:19:59,1611022799,68.9,20.5,2753085432003927
2021-01-19 02:22:42,1611022962,68.9,20.5,2753085432003927
2021-01-19 01:56:29,1611021389,68.9,20.5,2753085432003927
2021-01-19 01:58:54,1611021534,68.9,20.5,2753085432003927
2021-01-19 01:54:19,1611021259,68.9,20.5,2753085432003927
2021-01-19 02:18:03,1611022683,68.9,20.5,2753085432003927
2021-01-19 05:36:16,1611034576,68.9,20.5,2753085432003927
2021-01-19 05:30:51,1611034251,68.9,20.5,2753085432003927
2021-01-19 05:28:32,1611034112,68.9,20.5,2753085432003927
2021-01-19 05:30:23,1611034223,68.9,20.5,2753085432003927
2021-01-19 06:14:58,1611036898,68.9,20.5,2753085432003927
2021-01-19 06:15:23,1611036923,68.9,20.5,2753085432003927
2021-01-19 02:33:14,1611023594,68.9,20.5,2753085432003927
2021-01-19 02:51:28,1611024688,68.9,20.5,2753085432003927
2021-01-19 02:30:08,1611023408,68.9,20.5,2753085432003927
2021-01-19 02:30:51,1611023451,68.9,20.5,2753085432003927
2021-01-19 02:33:53,1611023633,68.9,20.5,2753085432003927
2021-01-19 02:37:10,1611023830,68.9,20.5,2753085432003927
2021-01-19 21:31:27,1611091887,68.9,20.5,2753085432003927
2021-01-19 22:02:01,1611093721,68.9,20.5,2753085432003927
2021-01-19 22:02:04,1611093724,68.9,20.5,2753085432003927
2021-01-19 01:54:31,1611021271,68.9,20.5,2753085432003927
2021-01-19 02:19:46,1611022786,68.9,20.5,2753085432003927
2021-01-19 02:19:32,1611022772,68.9,20.5,2753085432003927
2021-01-19 02:23:10,1611022990,68.9,20.5,2753085432003927
2021-01-19 01:54:58,1611021298,68.9,20.5,2753085432003927
2021-01-19 02:20:59,1611022859,68.9,20.5,2753085432003927
2021-01-19 01:56:38,1611021398,68.9,20.5,2753085432003927
2021-01-19 02:19:54,1611022794,68.9,20.5,2753085432003927
2021-01-19 01:52:52,1611021172,68.9,20.5,2753085432003927
2021-01-19 05:47:14,1611035234,68.9,20.5,2753085432003927
2021-01-19 05:28:40,1611034120,68.9,20.5,2753085432003927
2021-01-19 05:15:18,1611033318,68.9,20.5,2753085432003927
2021-01-19 05:21:21,1611033681,68.9,20.5,2753085432003927
2021-01-19 05:21:46,1611033706,68.9,20.5,2753085432003927
2021-01-19 05:32:57,1611034377,68.9,20.5,2753085432003927
2021-01-19 05:47:00,1611035220,68.9,20.5,2753085432003927
2021-01-19 05:46:52,1611035212,68.9,20.5,2753085432003927
2021-01-19 05:20:31,1611033631,68.9,20.5,2753085432003927
2021-01-19 00:00:01,1611014401,68.9,20.5,2753085432003927
2021-01-19 06:14:19,1611036859,68.9,20.5,2753085432003927
2021-01-19 06:15:56,1611036956,68.9,20.5,2753085432003927
2021-01-19 03:09:25,1611025765,68.9,20.5,2753085432003927
2021-01-19 02:33:28,1611023608,68.9,20.5,2753085432003927
2021-01-19 02:33:29,1611023609,68.9,20.5,2753085432003927
2021-01-19 02:32:23,1611023543,68.9,20.5,2753085432003927
2021-01-19 02:32:29,1611023549,68.9,20.5,2753085432003927
2021-01-19 02:34:48,1611023688,68.9,20.5,2753085432003927
2021-01-19 02:55:13,1611024913,68.9,20.5,2753085432003927
2021-01-19 02:32:00,1611023520,68.9,20.5,2753085432003927
2021-01-19 02:37:08,1611023828,68.9,20.5,2753085432003927
2021-01-19 02:31:02,1611023462,68.9,20.5,2753085432003927
2021-01-19 03:12:06,1611025926,68.9,20.5,2753085432003927
2021-01-19 21:33:06,1611091986,68.9,20.5,2753085432003927
2021-01-19 21:33:39,1611092019,68.9,20.5,2753085432003927
2021-01-19 22:04:40,1611093880,68.9,20.5,2753085432003927
2021-01-19 01:58:28,1611021508,68.9,20.5,2753085432003927
2021-01-19 02:19:38,1611022778,68.9,20.5,2753085432003927
2021-01-19 02:17:40,1611022660,68.9,20.5,2753085432003927
2021-01-19 02:21:36,1611022896,68.9,20.5,2753085432003927
2021-01-19 01:56:13,1611021373,68.9,20.5,2753085432003927
2021-01-19 05:30:20,1611034220,68.9,20.5,2753085432003927
2021-01-19 05:34:53,1611034493,68.9,20.5,2753085432003927
2021-01-19 05:31:05,1611034265,68.9,20.5,2753085432003927
2021-01-19 05:45:34,1611035134,68.9,20.5,2753085432003927
2021-01-19 05:46:51,1611035211,68.9,20.5,2753085432003927
2021-01-19 05:34:25,1611034465,68.9,20.5,2753085432003927
2021-01-19 05:46:53,1611035213,68.9,20.5,2753085432003927
2021-01-19 05:35:35,1611034535,68.9,20.5,2753085432003927
2021-01-19 02:30:21,1611023421,68.9,20.5,2753085432003927
2021-01-19 02:51:27,1611024687,68.9,20.5,2753085432003927
2021-01-19 02:50:07,1611024607,68.9,20.5,2753085432003927
2021-01-19 03:09:05,1611025745,68.9,20.5,2753085432003927
2021-01-19 02:30:48,1611023448,68.9,20.5,2753085432003927
2021-01-19 02:51:55,1611024715,68.9,20.5,2753085432003927
2021-01-19 02:32:45,1611023565,68.9,20.5,2753085432003927
2021-01-19 02:49:31,1611024571,68.9,20.5,2753085432003927
2021-01-19 02:51:06,1611024666,68.9,20.5,2753085432003927
2021-01-19 02:18:45,1611022725,68.9,20.5,2753085432003927
2021-01-19 02:19:51,1611022791,68.9,20.5,2753085432003927
2021-01-19 02:19:10,1611022750,68.9,20.5,2753085432003927
2021-01-19 05:14:20,1611033260,68.9,20.5,2753085432003927
2021-01-19 05:44:34,1611035074,68.9,20.5,2753085432003927
2021-01-19 05:41:43,1611034903,68.9,20.5,2753085432003927
2021-01-19 05:31:58,1611034318,68.9,20.5,2753085432003927
2021-01-19 05:30:14,1611034214,68.9,20.5,2753085432003927
2021-01-19 05:31:42,1611034302,68.9,20.5,2753085432003927
2021-01-19 05:33:08,1611034388,68.9,20.5,2753085432003927
2021-01-19 05:36:55,1611034615,68.9,20.5,2753085432003927
2021-01-19 05:32:05,1611034325,68.9,20.5,2753085432003927
2021-01-19 00:00:29,1611014429,68.9,20.5,2753085432003927
2021-01-19 00:01:12,1611014472,68.9,20.5,2753085432003927
2021-01-19 06:15:13,1611036913,68.9,20.5,2753085432003927
2021-01-19 02:34:52,1611023692,68.9,20.5,2753085432003927
2021-01-19 02:36:49,1611023809,68.9,20.5,2753085432003927
2021-01-19 02:31:07,1611023467,68.9,20.5,2753085432003927
2021-01-19 03:18:24,1611026304,68.9,20.5,2753085432003927
2021-01-19 03:25:04,1611026704,68.9,20.5,2753085432003927
2021-01-19 02:32:31,1611023551,68.9,20.5,2753085432003927
2021-01-19 02:55:33,1611024933,68.9,20.5,2753085432003927
2021-01-19 02:36:09,1611023769,68.9,20.5,2753085432003927
2021-01-19 02:33:22,1611023602,68.9,20.5,2753085432003927
2021-01-19 03:12:30,1611025950,68.9,20.5,2753085432003927
2021-01-19 03:18:07,1611026287,68.9,20.5,2753085432003927
2021-01-19 03:09:40,1611025780,68.9,20.5,2753085432003927
2021-01-19 02:51:38,1611024698,68.9,20.5,2753085432003927
2021-01-19 01:55:42,1611021342,68.9,20.5,2753085432003927
2021-01-19 02:19:12,1611022752,68.9,20.5,2753085432003927
2021-01-19 01:54:30,1611021270,68.9,20.5,2753085432003927
2021-01-19 02:18:19,1611022699,68.9,20.5,2753085432003927
2021-01-19 02:17:45,1611022665,68.9,20.5,2753085432003927
2021-01-19 05:19:38,1611033578,68.9,20.5,2753085432003927
2021-01-19 05:20:41,1611033641,68.9,20.5,2753085432003927
2021-01-19 05:15:08,1611033308,68.9,20.5,2753085432003927
2021-01-19 05:16:55,1611033415,68.9,20.5,2753085432003927
2021-01-19 05:20:56,1611033656,68.9,20.5,2753085432003927
2021-01-19 05:20:45,1611033645,68.9,20.5,2753085432003927
2021-01-19 05:56:53,1611035813,68.9,20.5,2753085432003927
2021-01-19 05:33:32,1611034412,68.9,20.5,2753085432003927
2021-01-19 05:33:54,1611034434,68.9,20.5,2753085432003927
2021-01-19 06:15:54,1611036954,68.9,20.5,2753085432003927
2021-01-19 06:16:19,1611036979,68.9,20.5,2753085432003927
2021-01-19 06:15:38,1611036938,68.9,20.5,2753085432003927
2021-01-19 06:15:06,1611036906,68.9,20.5,2753085432003927
2021-01-19 02:31:54,1611023514,68.9,20.5,2753085432003927
2021-01-19 02:36:41,1611023801,68.9,20.5,2753085432003927
2021-01-19 03:11:48,1611025908,68.9,20.5,2753085432003927
2021-01-19 03:10:45,1611025845,68.9,20.5,2753085432003927
2021-01-19 02:36:26,1611023786,68.9,20.5,2753085432003927
2021-01-19 03:18:44,1611026324,68.9,20.5,2753085432003927
2021-01-19 03:09:13,1611025753,68.9,20.5,2753085432003927
2021-01-19 02:30:49,1611023449,68.9,20.5,2753085432003927
2021-01-19 22:04:35,1611093875,68.9,20.5,2753085432003927
2021-01-19 22:01:56,1611093716,68.9,20.5,2753085432003927
2021-01-19 01:54:46,1611021286,68.9,20.5,2753085432003927
2021-01-19 02:23:17,1611022997,68.9,20.5,2753085432003927
2021-01-19 02:18:50,1611022730,68.9,20.5,2753085432003927
2021-01-19 01:58:31,1611021511,68.9,20.5,2753085432003927
2021-01-19 01:57:09,1611021429,68.9,20.5,2753085432003927
2021-01-19 01:53:18,1611021198,68.9,20.5,2753085432003927
2021-01-19 01:54:39,1611021279,68.9,20.5,2753085432003927
2021-01-19 01:58:00,1611021480,68.9,20.5,2753085432003927
2021-01-19 02:17:15,1611022635,68.9,20.5,2753085432003927
2021-01-19 05:33:39,1611034419,68.9,20.5,2753085432003927
2021-01-19 05:30:44,1611034244,68.9,20.5,2753085432003927
2021-01-19 05:33:12,1611034392,68.9,20.5,2753085432003927
2021-01-19 05:33:47,1611034427,68.9,20.5,2753085432003927
2021-01-19 05:28:50,1611034130,68.9,20.5,2753085432003927
2021-01-19 05:33:48,1611034428,68.9,20.5,2753085432003927
2021-01-19 05:36:48,1611034608,68.9,20.5,2753085432003927
2021-01-19 05:17:06,1611033426,68.9,20.5,2753085432003927
2021-01-19 00:01:01,1611014461,68.9,20.5,2753085432003927
2021-01-19 02:34:58,1611023698,68.9,20.5,2753085432003927
2021-01-19 02:33:30,1611023610,68.9,20.5,2753085432003927
2021-01-19 02:52:42,1611024762,68.9,20.5,2753085432003927
2021-01-19 02:35:54,1611023754,68.9,20.5,2753085432003927
2021-01-19 02:51:05,1611024665,68.9,20.5,2753085432003927
2021-01-19 03:10:25,1611025825,68.9,20.5,2753085432003927
2021-01-19 02:52:07,1611024727,68.9,20.5,2753085432003927
2021-01-19 02:55:02,1611024902,68.9,20.5,2753085432003927
2021-01-19 02:31:33,1611023493,68.9,20.5,2753085432003927
2021-01-19 01:53:01,1611021181,68.9,20.5,2753085432003927
2021-01-19 01:54:48,1611021288,68.9,20.5,2753085432003927
2021-01-19 01:58:14,1611021494,68.9,20.5,2753085432003927
2021-01-19 01:57:46,1611021466,68.9,20.5,2753085432003927
2021-01-19 01:54:22,1611021262,68.9,20.5,2753085432003927
2021-01-19 02:20:15,1611022815,68.9,20.5,2753085432003927
2021-01-19 02:17:41,1611022661,68.9,20.5,2753085432003927
2021-01-19 05:33:45,1611034425,68.9,20.5,2753085432003927
2021-01-19 05:32:18,1611034338,68.9,20.5,2753085432003927
2021-01-19 05:16:52,1611033412,68.9,20.5,2753085432003927
2021-01-19 05:42:27,1611034947,68.9,20.5,2753085432003927
2021-01-19 05:30:38,1611034238,68.9,20.5,2753085432003927
2021-01-19 05:15:32,1611033332,68.9,20.5,2753085432003927
2021-01-19 00:00:45,1611014445,68.9,20.5,2753085432003927
2021-01-19 00:00:06,1611014406,68.9,20.5,2753085432003927
2021-01-19 02:32:37,1611023557,68.9,20.5,2753085432003927
2021-01-19 02:50:10,1611024610,68.9,20.5,2753085432003927
2021-01-19 03:25:09,1611026709,68.9,20.5,2753085432003927
2021-01-19 02:31:57,1611023517,68.9,20.5,2753085432003927
2021-01-19 02:50:59,1611024659,68.9,20.5,2753085432003927
2021-01-19 02:30:22,1611023422,68.9,20.5,2753085432003927
2021-01-19 03:12:29,1611025949,68.9,20.5,2753085432003927
2021-01-19 21:32:27,1611091947,68.9,20.5,2753085432003927
2021-01-19 22:01:49,1611093709,68.9,20.5,2753085432003927
2021-01-19 01:56:58,1611021418,68.9,20.5,2753085432003927
2021-01-19 02:17:24,1611022644,68.9,20.5,2753085432003927
2021-01-19 02:20:14,1611022814,68.9,20.5,2753085432003927
2021-01-19 02:18:36,1611022716,68.9,20.5,2753085432003927
2021-01-19 02:18:01,1611022681,68.9,20.5,2753085432003927
2021-01-19 02:23:39,1611023019,68.9,20.5,2753085432003927
2021-01-19 01:57:14,1611021434,68.9,20.5,2753085432003927
2021-01-19 05:45:59,1611035159,68.9,20.5,2753085432003927
2021-01-19 05:56:51,1611035811,68.9,20.5,2753085432003927
2021-01-19 05:29:20,1611034160,68.9,20.5,2753085432003927
2021-01-19 05:45:28,1611035128,68.9,20.5,2753085432003927
2021-01-19 06:16:23,1611036983,68.9,20.5,2753085432003927
2021-01-19 02:36:37,1611023797,68.9,20.5,2753085432003927
2021-01-19 02:30:46,1611023446,68.9,20.5,2753085432003927
2021-01-19 03:10:36,1611025836,68.9,20.5,2753085432003927
2021-01-19 02:50:31,1611024631,68.9,20.5,2753085432003927
2021-01-19 02:34:12,1611023652,68.9,20.5,2753085432003927
2021-01-19 02:49:58,1611024598,68.9,20.5,2753085432003927
2021-01-19 02:49:38,1611024578,68.9,20.5,2753085432003927
2021-01-19 02:35:09,1611023709,68.9,20.5,2753085432003927
2021-01-19 03:09:46,1611025786,68.9,20.5,2753085432003927
2021-01-19 02:31:38,1611023498,68.9,20.5,2753085432003927
2021-01-19 02:35:47,1611023747,68.9,20.5,2753085432003927
2021-01-19 02:34:37,1611023677,68.9,20.5,2753085432003927
2021-01-19 02:33:12,1611023592,68.9,20.5,2753085432003927
2021-01-19 21:33:05,1611091985,68.9,20.5,2753085432003927
2021-01-19 21:32:39,1611091959,68.9,20.5,2753085432003927
2021-01-19 21:31:13,1611091873,68.9,20.5,2753085432003927
2021-01-19 01:57:39,1611021459,68.9,20.5,2753085432003927
2021-01-19 01:59:03,1611021543,68.9,20.5,2753085432003927
2021-01-19 02:16:30,1611022590,68.9,20.5,2753085432003927
2021-01-19 05:16:03,1611033363,68.9,20.5,2753085432003927
2021-01-19 05:33:24,1611034404,68.9,20.5,2753085432003927
2021-01-19 05:15:29,1611033329,68.9,20.5,2753085432003927
2021-01-19 05:29:30,1611034170,68.9,20.5,2753085432003927
2021-01-19 05:30:54,1611034254,68.9,20.5,2753085432003927
2021-01-19 05:31:57,1611034317,68.9,20.5,2753085432003927
2021-01-19 06:15:47,1611036947,68.9,20.5,2753085432003927
2021-01-19 02:54:45,1611024885,68.9,20.5,2753085432003927
2021-01-19 02:36:54,1611023814,68.9,20.5,2753085432003927
2021-01-19 03:25:03,1611026703,68.9,20.5,2753085432003927
2021-01-19 02:32:21,1611023541,68.9,20.5,2753085432003927
2021-01-19 02:36:45,1611023805,68.9,20.5,2753085432003927
2021-01-19 02:54:26,1611024866,68.9,20.5,2753085432003927
2021-01-19 02:37:29,1611023849,68.9,20.5,2753085432003927
2021-01-19 02:30:06,1611023406,68.9,20.5,2753085432003927
2021-01-19 03:10:54,1611025854,68.9,20.5,2753085432003927
2021-01-19 02:34:46,1611023686,68.9,20.5,2753085432003927
2021-01-19 01:55:04,1611021304,68.9,20.5,2753085432003927
2021-01-19 01:58:29,1611021509,68.9,20.5,2753085432003927
2021-01-19 02:29:49,1611023389,68.9,20.5,2753085432003927
2021-01-19 01:53:34,1611021214,68.9,20.5,2753085432003927
2021-01-19 01:47:25,1611020845,68.9,20.5,2753085432003927
2021-01-19 02:18:23,1611022703,68.9,20.5,2753085432003927
2021-01-19 01:54:28,1611021268,68.9,20.5,2753085432003927
2021-01-19 05:35:31,1611034531,68.9,20.5,2753085432003927
2021-01-19 05:30:09,1611034209,68.9,20.5,2753085432003927
2021-01-19 05:31:22,1611034282,68.9,20.5,2753085432003927
