timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-18 07:55:53,1610956553,66.6,19.2,2753085432003927
2021-01-18 07:54:37,1610956477,66.6,19.2,2753085432003927
2021-01-18 13:21:41,1610976101,66.6,19.2,2753085432003927
2021-01-18 13:21:24,1610976084,66.6,19.2,2753085432003927
2021-01-18 13:19:10,1610975950,66.6,19.2,2753085432003927
2021-01-18 12:56:25,1610974585,66.6,19.2,2753085432003927
2021-01-18 12:13:27,1610972007,66.6,19.2,2753085432003927
2021-01-18 12:49:06,1610974146,66.6,19.2,2753085432003927
2021-01-18 12:09:08,1610971748,66.6,19.2,2753085432003927
2021-01-18 12:32:28,1610973148,66.6,19.2,2753085432003927
2021-01-18 12:30:56,1610973056,66.6,19.2,2753085432003927
2021-01-18 12:07:24,1610971644,66.6,19.2,2753085432003927
2021-01-18 12:51:41,1610974301,66.6,19.2,2753085432003927
2021-01-18 12:57:19,1610974639,66.6,19.2,2753085432003927
2021-01-18 12:14:24,1610972064,66.6,19.2,2753085432003927
2021-01-18 12:50:44,1610974244,66.6,19.2,2753085432003927
2021-01-18 12:11:56,1610971916,66.6,19.2,2753085432003927
2021-01-18 12:45:04,1610973904,66.6,19.2,2753085432003927
2021-01-18 12:12:43,1610971963,66.6,19.2,2753085432003927
2021-01-18 12:22:19,1610972539,66.6,19.2,2753085432003927
2021-01-18 12:26:06,1610972766,66.6,19.2,2753085432003927
2021-01-18 12:44:30,1610973870,66.6,19.2,2753085432003927
2021-01-18 12:20:49,1610972449,66.6,19.2,2753085432003927
2021-01-18 12:27:22,1610972842,66.6,19.2,2753085432003927
2021-01-18 12:30:25,1610973025,66.6,19.2,2753085432003927
2021-01-18 12:46:36,1610973996,66.6,19.2,2753085432003927
2021-01-18 12:27:07,1610972827,66.6,19.2,2753085432003927
2021-01-18 12:10:42,1610971842,66.6,19.2,2753085432003927
2021-01-18 12:09:47,1610971787,66.6,19.2,2753085432003927
2021-01-18 07:15:01,1610954101,66.6,19.2,2753085432003927
2021-01-18 16:07:01,1610986021,66.6,19.2,2753085432003927
2021-01-18 16:06:49,1610986009,66.6,19.2,2753085432003927
2021-01-18 16:07:20,1610986040,66.6,19.2,2753085432003927
2021-01-18 11:28:00,1610969280,66.6,19.2,2753085432003927
2021-01-18 11:28:54,1610969334,66.6,19.2,2753085432003927
2021-01-18 11:46:13,1610970373,66.6,19.2,2753085432003927
2021-01-18 11:53:35,1610970815,66.6,19.2,2753085432003927
2021-01-18 11:31:44,1610969504,66.6,19.2,2753085432003927
2021-01-18 11:28:22,1610969302,66.6,19.2,2753085432003927
2021-01-18 11:28:47,1610969327,66.6,19.2,2753085432003927
2021-01-18 11:52:11,1610970731,66.6,19.2,2753085432003927
2021-01-18 11:49:27,1610970567,66.6,19.2,2753085432003927
2021-01-18 11:45:37,1610970337,66.6,19.2,2753085432003927
2021-01-18 07:59:30,1610956770,66.6,19.2,2753085432003927
2021-01-18 08:01:52,1610956912,66.6,19.2,2753085432003927
2021-01-18 08:00:05,1610956805,66.6,19.2,2753085432003927
2021-01-18 07:51:29,1610956289,66.6,19.2,2753085432003927
2021-01-18 07:24:02,1610954642,66.6,19.2,2753085432003927
2021-01-18 07:51:09,1610956269,66.6,19.2,2753085432003927
2021-01-18 08:08:55,1610957335,66.6,19.2,2753085432003927
2021-01-18 07:50:30,1610956230,66.6,19.2,2753085432003927
2021-01-18 08:08:54,1610957334,66.6,19.2,2753085432003927
2021-01-18 07:53:52,1610956432,66.6,19.2,2753085432003927
2021-01-18 07:20:15,1610954415,66.6,19.2,2753085432003927
2021-01-18 08:03:03,1610956983,66.6,19.2,2753085432003927
2021-01-18 07:48:04,1610956084,66.6,19.2,2753085432003927
2021-01-18 07:20:40,1610954440,66.6,19.2,2753085432003927
2021-01-18 07:23:36,1610954616,66.6,19.2,2753085432003927
2021-01-18 08:10:10,1610957410,66.6,19.2,2753085432003927
2021-01-18 07:57:19,1610956639,66.6,19.2,2753085432003927
2021-01-18 07:49:17,1610956157,66.6,19.2,2753085432003927
2021-01-18 07:25:39,1610954739,66.6,19.2,2753085432003927
2021-01-18 07:55:54,1610956554,66.6,19.2,2753085432003927
2021-01-18 13:20:20,1610976020,66.6,19.2,2753085432003927
2021-01-18 13:19:53,1610975993,66.6,19.2,2753085432003927
2021-01-18 13:19:35,1610975975,66.6,19.2,2753085432003927
2021-01-18 12:29:39,1610972979,66.6,19.2,2753085432003927
2021-01-18 12:33:42,1610973222,66.6,19.2,2753085432003927
2021-01-18 12:18:43,1610972323,66.6,19.2,2753085432003927
2021-01-18 12:45:01,1610973901,66.6,19.2,2753085432003927
2021-01-18 12:57:51,1610974671,66.6,19.2,2753085432003927
2021-01-18 12:18:50,1610972330,66.6,19.2,2753085432003927
2021-01-18 12:22:59,1610972579,66.6,19.2,2753085432003927
2021-01-18 12:44:42,1610973882,66.6,19.2,2753085432003927
2021-01-18 12:10:54,1610971854,66.6,19.2,2753085432003927
2021-01-18 12:31:55,1610973115,66.6,19.2,2753085432003927
2021-01-18 12:31:41,1610973101,66.6,19.2,2753085432003927
2021-01-18 12:31:23,1610973083,66.6,19.2,2753085432003927
2021-01-18 12:07:13,1610971633,66.6,19.2,2753085432003927
2021-01-18 12:49:05,1610974145,66.6,19.2,2753085432003927
2021-01-18 12:28:59,1610972939,66.6,19.2,2753085432003927
2021-01-18 12:16:39,1610972199,66.6,19.2,2753085432003927
2021-01-18 13:18:16,1610975896,66.6,19.2,2753085432003927
2021-01-18 12:48:39,1610974119,66.6,19.2,2753085432003927
2021-01-18 12:33:41,1610973221,66.6,19.2,2753085432003927
2021-01-18 12:22:32,1610972552,66.6,19.2,2753085432003927
2021-01-18 12:50:45,1610974245,66.6,19.2,2753085432003927
2021-01-18 12:19:10,1610972350,66.6,19.2,2753085432003927
2021-01-18 12:46:12,1610973972,66.6,19.2,2753085432003927
2021-01-18 12:20:50,1610972450,66.6,19.2,2753085432003927
2021-01-18 12:45:26,1610973926,66.6,19.2,2753085432003927
2021-01-18 12:26:38,1610972798,66.6,19.2,2753085432003927
2021-01-18 12:25:45,1610972745,66.6,19.2,2753085432003927
2021-01-18 12:30:51,1610973051,66.6,19.2,2753085432003927
2021-01-18 12:54:38,1610974478,66.6,19.2,2753085432003927
2021-01-18 12:56:57,1610974617,66.6,19.2,2753085432003927
2021-01-18 07:14:07,1610954047,66.6,19.2,2753085432003927
2021-01-18 07:16:29,1610954189,66.6,19.2,2753085432003927
2021-01-18 16:06:43,1610986003,66.6,19.2,2753085432003927
2021-01-18 16:02:15,1610985735,66.6,19.2,2753085432003927
2021-01-18 16:02:32,1610985752,66.6,19.2,2753085432003927
2021-01-18 12:06:17,1610971577,66.6,19.2,2753085432003927
2021-01-18 11:48:28,1610970508,66.6,19.2,2753085432003927
2021-01-18 11:29:03,1610969343,66.6,19.2,2753085432003927
2021-01-18 11:48:34,1610970514,66.6,19.2,2753085432003927
2021-01-18 11:51:51,1610970711,66.6,19.2,2753085432003927
2021-01-18 11:54:37,1610970877,66.6,19.2,2753085432003927
2021-01-18 11:45:59,1610970359,66.6,19.2,2753085432003927
2021-01-18 07:51:26,1610956286,66.6,19.2,2753085432003927
2021-01-18 07:59:50,1610956790,66.6,19.2,2753085432003927
2021-01-18 07:47:13,1610956033,66.6,19.2,2753085432003927
2021-01-18 08:00:41,1610956841,66.6,19.2,2753085432003927
2021-01-18 07:19:58,1610954398,66.6,19.2,2753085432003927
2021-01-18 07:59:39,1610956779,66.6,19.2,2753085432003927
2021-01-18 07:59:04,1610956744,66.6,19.2,2753085432003927
2021-01-18 07:51:53,1610956313,66.6,19.2,2753085432003927
2021-01-18 07:47:02,1610956022,66.6,19.2,2753085432003927
2021-01-18 07:23:06,1610954586,66.6,19.2,2753085432003927
2021-01-18 08:05:39,1610957139,66.6,19.2,2753085432003927
2021-01-18 07:19:54,1610954394,66.6,19.2,2753085432003927
2021-01-18 13:19:41,1610975981,66.6,19.2,2753085432003927
2021-01-18 12:21:46,1610972506,66.6,19.2,2753085432003927
2021-01-18 12:14:21,1610972061,66.6,19.2,2753085432003927
2021-01-18 12:54:16,1610974456,66.6,19.2,2753085432003927
2021-01-18 12:32:27,1610973147,66.6,19.2,2753085432003927
2021-01-18 12:53:36,1610974416,66.6,19.2,2753085432003927
2021-01-18 12:45:05,1610973905,66.6,19.2,2753085432003927
2021-01-18 12:07:41,1610971661,66.6,19.2,2753085432003927
2021-01-18 12:09:09,1610971749,66.6,19.2,2753085432003927
2021-01-18 12:17:40,1610972260,66.6,19.2,2753085432003927
2021-01-18 12:24:37,1610972677,66.6,19.2,2753085432003927
2021-01-18 12:29:22,1610972962,66.6,19.2,2753085432003927
2021-01-18 12:14:22,1610972062,66.6,19.2,2753085432003927
2021-01-18 12:21:43,1610972503,66.6,19.2,2753085432003927
2021-01-18 12:58:12,1610974692,66.6,19.2,2753085432003927
2021-01-18 12:28:21,1610972901,66.6,19.2,2753085432003927
2021-01-18 12:11:59,1610971919,66.6,19.2,2753085432003927
2021-01-18 12:23:46,1610972626,66.6,19.2,2753085432003927
2021-01-18 12:52:16,1610974336,66.6,19.2,2753085432003927
2021-01-18 12:10:11,1610971811,66.6,19.2,2753085432003927
2021-01-18 12:54:42,1610974482,66.6,19.2,2753085432003927
2021-01-18 12:46:31,1610973991,66.6,19.2,2753085432003927
2021-01-18 12:29:07,1610972947,66.6,19.2,2753085432003927
2021-01-18 12:57:30,1610974650,66.6,19.2,2753085432003927
2021-01-18 12:15:45,1610972145,66.6,19.2,2753085432003927
2021-01-18 12:10:23,1610971823,66.6,19.2,2753085432003927
2021-01-18 12:09:26,1610971766,66.6,19.2,2753085432003927
2021-01-18 12:09:45,1610971785,66.6,19.2,2753085432003927
2021-01-18 12:16:53,1610972213,66.6,19.2,2753085432003927
2021-01-18 12:07:23,1610971643,66.6,19.2,2753085432003927
2021-01-18 12:08:31,1610971711,66.6,19.2,2753085432003927
2021-01-18 12:18:48,1610972328,66.6,19.2,2753085432003927
2021-01-18 12:50:36,1610974236,66.6,19.2,2753085432003927
2021-01-18 12:46:55,1610974015,66.6,19.2,2753085432003927
2021-01-18 12:33:49,1610973229,66.6,19.2,2753085432003927
2021-01-18 12:27:14,1610972834,66.6,19.2,2753085432003927
2021-01-18 07:18:54,1610954334,66.6,19.2,2753085432003927
2021-01-18 16:02:36,1610985756,66.6,19.2,2753085432003927
2021-01-18 11:54:19,1610970859,66.6,19.2,2753085432003927
2021-01-18 11:46:08,1610970368,66.6,19.2,2753085432003927
2021-01-18 11:48:37,1610970517,66.6,19.2,2753085432003927
2021-01-18 11:45:09,1610970309,66.6,19.2,2753085432003927
2021-01-18 11:54:44,1610970884,66.6,19.2,2753085432003927
2021-01-18 11:30:18,1610969418,66.6,19.2,2753085432003927
2021-01-18 11:54:38,1610970878,66.6,19.2,2753085432003927
2021-01-18 11:28:27,1610969307,66.6,19.2,2753085432003927
2021-01-18 12:06:52,1610971612,66.6,19.2,2753085432003927
2021-01-18 11:47:42,1610970462,66.6,19.2,2753085432003927
2021-01-18 08:09:14,1610957354,66.6,19.2,2753085432003927
2021-01-18 07:25:09,1610954709,66.6,19.2,2753085432003927
2021-01-18 07:51:48,1610956308,66.6,19.2,2753085432003927
2021-01-18 07:48:00,1610956080,66.6,19.2,2753085432003927
2021-01-18 07:59:53,1610956793,66.6,19.2,2753085432003927
2021-01-18 07:51:57,1610956317,66.6,19.2,2753085432003927
2021-01-18 07:47:16,1610956036,66.6,19.2,2753085432003927
2021-01-18 07:21:17,1610954477,66.6,19.2,2753085432003927
2021-01-18 07:59:10,1610956750,66.6,19.2,2753085432003927
2021-01-18 07:51:21,1610956281,66.6,19.2,2753085432003927
2021-01-18 07:52:55,1610956375,66.6,19.2,2753085432003927
2021-01-18 07:54:29,1610956469,66.6,19.2,2753085432003927
2021-01-18 08:01:18,1610956878,66.6,19.2,2753085432003927
2021-01-18 07:51:59,1610956319,66.6,19.2,2753085432003927
2021-01-18 07:49:55,1610956195,66.6,19.2,2753085432003927
2021-01-18 08:03:17,1610956997,66.6,19.2,2753085432003927
2021-01-18 13:20:08,1610976008,66.6,19.2,2753085432003927
2021-01-18 12:22:39,1610972559,66.6,19.2,2753085432003927
2021-01-18 12:09:39,1610971779,66.6,19.2,2753085432003927
2021-01-18 12:13:28,1610972008,66.6,19.2,2753085432003927
2021-01-18 12:54:23,1610974463,66.6,19.2,2753085432003927
2021-01-18 12:30:32,1610973032,66.6,19.2,2753085432003927
2021-01-18 12:48:36,1610974116,66.6,19.2,2753085432003927
2021-01-18 12:33:26,1610973206,66.6,19.2,2753085432003927
2021-01-18 12:54:21,1610974461,66.6,19.2,2753085432003927
2021-01-18 12:25:48,1610972748,66.6,19.2,2753085432003927
2021-01-18 12:48:00,1610974080,66.6,19.2,2753085432003927
2021-01-18 12:45:38,1610973938,66.6,19.2,2753085432003927
2021-01-18 12:25:13,1610972713,66.6,19.2,2753085432003927
2021-01-18 12:07:35,1610971655,66.6,19.2,2753085432003927
2021-01-18 12:25:37,1610972737,66.6,19.2,2753085432003927
2021-01-18 12:21:42,1610972502,66.6,19.2,2753085432003927
2021-01-18 12:31:13,1610973073,66.6,19.2,2753085432003927
2021-01-18 13:18:06,1610975886,66.6,19.2,2753085432003927
2021-01-18 12:07:39,1610971659,66.6,19.2,2753085432003927
2021-01-18 12:47:36,1610974056,66.6,19.2,2753085432003927
2021-01-18 13:18:57,1610975937,66.6,19.2,2753085432003927
2021-01-18 12:29:21,1610972961,66.6,19.2,2753085432003927
2021-01-18 12:08:01,1610971681,66.6,19.2,2753085432003927
2021-01-18 12:45:42,1610973942,66.6,19.2,2753085432003927
2021-01-18 12:16:10,1610972170,66.6,19.2,2753085432003927
2021-01-18 12:26:33,1610972793,66.6,19.2,2753085432003927
2021-01-18 12:13:39,1610972019,66.6,19.2,2753085432003927
2021-01-18 12:49:19,1610974159,66.6,19.2,2753085432003927
2021-01-18 12:07:32,1610971652,66.6,19.2,2753085432003927
2021-01-18 07:14:25,1610954065,66.6,19.2,2753085432003927
2021-01-18 07:18:31,1610954311,66.6,19.2,2753085432003927
2021-01-18 11:47:11,1610970431,66.6,19.2,2753085432003927
2021-01-18 11:52:02,1610970722,66.6,19.2,2753085432003927
2021-01-18 11:29:27,1610969367,66.6,19.2,2753085432003927
2021-01-18 11:50:05,1610970605,66.6,19.2,2753085432003927
2021-01-18 11:47:50,1610970470,66.6,19.2,2753085432003927
2021-01-18 11:29:15,1610969355,66.6,19.2,2753085432003927
2021-01-18 11:54:11,1610970851,66.6,19.2,2753085432003927
2021-01-18 07:47:26,1610956046,66.6,19.2,2753085432003927
2021-01-18 07:21:54,1610954514,66.6,19.2,2753085432003927
2021-01-18 07:22:00,1610954520,66.6,19.2,2753085432003927
2021-01-18 07:56:53,1610956613,66.6,19.2,2753085432003927
2021-01-18 08:08:53,1610957333,66.6,19.2,2753085432003927
2021-01-18 07:20:59,1610954459,66.6,19.2,2753085432003927
2021-01-18 07:49:52,1610956192,66.6,19.2,2753085432003927
2021-01-18 07:21:30,1610954490,66.6,19.2,2753085432003927
2021-01-18 07:19:41,1610954381,66.6,19.2,2753085432003927
2021-01-18 08:00:35,1610956835,66.6,19.2,2753085432003927
2021-01-18 07:58:07,1610956687,66.6,19.2,2753085432003927
2021-01-18 07:58:47,1610956727,66.6,19.2,2753085432003927
2021-01-18 08:09:10,1610957350,66.6,19.2,2753085432003927
2021-01-18 07:53:05,1610956385,66.6,19.2,2753085432003927
2021-01-18 08:10:17,1610957417,66.6,19.2,2753085432003927
2021-01-18 07:54:08,1610956448,66.6,19.2,2753085432003927
2021-01-18 07:19:55,1610954395,66.6,19.2,2753085432003927
2021-01-18 07:58:11,1610956691,66.6,19.2,2753085432003927
2021-01-18 08:03:31,1610957011,66.6,19.2,2753085432003927
2021-01-18 07:53:02,1610956382,66.6,19.2,2753085432003927
2021-01-18 08:02:21,1610956941,66.6,19.2,2753085432003927
2021-01-18 07:57:50,1610956670,66.6,19.2,2753085432003927
2021-01-18 13:19:11,1610975951,66.6,19.2,2753085432003927
2021-01-18 12:23:34,1610972614,66.6,19.2,2753085432003927
2021-01-18 12:58:07,1610974687,66.6,19.2,2753085432003927
2021-01-18 12:29:57,1610972997,66.6,19.2,2753085432003927
2021-01-18 12:12:29,1610971949,66.6,19.2,2753085432003927
2021-01-18 12:19:46,1610972386,66.6,19.2,2753085432003927
2021-01-18 12:52:48,1610974368,66.6,19.2,2753085432003927
2021-01-18 12:50:39,1610974239,66.6,19.2,2753085432003927
2021-01-18 12:50:57,1610974257,66.6,19.2,2753085432003927
2021-01-18 12:29:49,1610972989,66.6,19.2,2753085432003927
2021-01-18 12:13:36,1610972016,66.6,19.2,2753085432003927
2021-01-18 12:50:46,1610974246,66.6,19.2,2753085432003927
2021-01-18 12:44:52,1610973892,66.6,19.2,2753085432003927
2021-01-18 12:18:13,1610972293,66.6,19.2,2753085432003927
2021-01-18 12:10:51,1610971851,66.6,19.2,2753085432003927
2021-01-18 12:49:34,1610974174,66.6,19.2,2753085432003927
2021-01-18 12:07:02,1610971622,66.6,19.2,2753085432003927
2021-01-18 12:27:15,1610972835,66.6,19.2,2753085432003927
2021-01-18 12:49:03,1610974143,66.6,19.2,2753085432003927
2021-01-18 12:19:32,1610972372,66.6,19.2,2753085432003927
2021-01-18 12:55:56,1610974556,66.6,19.2,2753085432003927
2021-01-18 12:28:14,1610972894,66.6,19.2,2753085432003927
2021-01-18 12:49:42,1610974182,66.6,19.2,2753085432003927
2021-01-18 12:50:19,1610974219,66.6,19.2,2753085432003927
2021-01-18 12:44:45,1610973885,66.6,19.2,2753085432003927
2021-01-18 12:15:34,1610972134,66.6,19.2,2753085432003927
2021-01-18 12:25:57,1610972757,66.6,19.2,2753085432003927
2021-01-18 12:18:52,1610972332,66.6,19.2,2753085432003927
2021-01-18 12:58:27,1610974707,66.6,19.2,2753085432003927
2021-01-18 12:50:18,1610974218,66.6,19.2,2753085432003927
2021-01-18 07:17:45,1610954265,66.6,19.2,2753085432003927
2021-01-18 07:16:04,1610954164,66.6,19.2,2753085432003927
2021-01-18 16:02:07,1610985727,66.6,19.2,2753085432003927
2021-01-18 16:02:10,1610985730,66.6,19.2,2753085432003927
2021-01-18 12:06:41,1610971601,66.6,19.2,2753085432003927
2021-01-18 11:55:08,1610970908,66.6,19.2,2753085432003927
2021-01-18 11:55:00,1610970900,66.6,19.2,2753085432003927
2021-01-18 11:48:22,1610970502,66.6,19.2,2753085432003927
2021-01-18 11:45:57,1610970357,66.6,19.2,2753085432003927
2021-01-18 11:46:14,1610970374,66.6,19.2,2753085432003927
2021-01-18 11:53:24,1610970804,66.6,19.2,2753085432003927
2021-01-18 12:06:16,1610971576,66.6,19.2,2753085432003927
2021-01-18 07:57:30,1610956650,66.6,19.2,2753085432003927
2021-01-18 07:53:24,1610956404,66.6,19.2,2753085432003927
2021-01-18 07:22:17,1610954537,66.6,19.2,2753085432003927
2021-01-18 07:55:25,1610956525,66.6,19.2,2753085432003927
2021-01-18 08:03:30,1610957010,66.6,19.2,2753085432003927
2021-01-18 07:21:03,1610954463,66.6,19.2,2753085432003927
2021-01-18 07:19:15,1610954355,66.6,19.2,2753085432003927
2021-01-18 07:57:56,1610956676,66.6,19.2,2753085432003927
2021-01-18 07:53:28,1610956408,66.6,19.2,2753085432003927
2021-01-18 07:59:01,1610956741,66.6,19.2,2753085432003927
2021-01-18 08:02:41,1610956961,66.6,19.2,2753085432003927
2021-01-18 13:19:12,1610975952,66.6,19.2,2753085432003927
2021-01-18 13:19:50,1610975990,66.6,19.2,2753085432003927
2021-01-18 13:20:55,1610976055,66.6,19.2,2753085432003927
2021-01-18 03:36:44,1610941004,68.4,20.2,2753085432003927
2021-01-18 03:37:57,1610941077,68.4,20.2,2753085432003927
2021-01-18 04:05:13,1610942713,68.4,20.2,2753085432003927
2021-01-18 04:28:16,1610944096,68.4,20.2,2753085432003927
2021-01-18 04:29:45,1610944185,68.4,20.2,2753085432003927
2021-01-18 04:42:40,1610944960,68.4,20.2,2753085432003927
2021-01-18 04:00:36,1610942436,68.4,20.2,2753085432003927
2021-01-18 04:14:18,1610943258,68.4,20.2,2753085432003927
2021-01-18 04:46:39,1610945199,68.4,20.2,2753085432003927
2021-01-18 04:10:03,1610943003,68.4,20.2,2753085432003927
2021-01-18 04:31:35,1610944295,68.4,20.2,2753085432003927
2021-01-18 04:38:29,1610944709,68.4,20.2,2753085432003927
2021-01-18 04:41:17,1610944877,68.4,20.2,2753085432003927
2021-01-18 04:41:07,1610944867,68.4,20.2,2753085432003927
2021-01-18 04:42:55,1610944975,68.4,20.2,2753085432003927
2021-01-18 04:46:35,1610945195,68.4,20.2,2753085432003927
2021-01-18 04:41:15,1610944875,68.4,20.2,2753085432003927
2021-01-18 04:23:36,1610943816,68.4,20.2,2753085432003927
2021-01-18 04:21:29,1610943689,68.4,20.2,2753085432003927
2021-01-18 03:56:08,1610942168,68.4,20.2,2753085432003927
2021-01-18 04:08:00,1610942880,68.4,20.2,2753085432003927
2021-01-18 04:29:35,1610944175,68.4,20.2,2753085432003927
2021-01-18 03:56:03,1610942163,68.4,20.2,2753085432003927
2021-01-18 04:23:21,1610943801,68.4,20.2,2753085432003927
2021-01-18 04:37:32,1610944652,68.4,20.2,2753085432003927
2021-01-18 04:02:37,1610942557,68.4,20.2,2753085432003927
2021-01-18 04:22:14,1610943734,68.4,20.2,2753085432003927
2021-01-18 04:39:38,1610944778,68.4,20.2,2753085432003927
2021-01-18 04:00:28,1610942428,68.4,20.2,2753085432003927
2021-01-18 04:43:26,1610945006,68.4,20.2,2753085432003927
2021-01-18 04:10:05,1610943005,68.4,20.2,2753085432003927
2021-01-18 04:31:45,1610944305,68.4,20.2,2753085432003927
2021-01-18 04:41:25,1610944885,68.4,20.2,2753085432003927
2021-01-18 04:04:01,1610942641,68.4,20.2,2753085432003927
2021-01-18 04:39:56,1610944796,68.4,20.2,2753085432003927
2021-01-18 03:59:22,1610942362,68.4,20.2,2753085432003927
2021-01-18 04:27:49,1610944069,68.4,20.2,2753085432003927
2021-01-18 04:10:02,1610943002,68.4,20.2,2753085432003927
2021-01-18 04:41:02,1610944862,68.4,20.2,2753085432003927
2021-01-18 04:12:06,1610943126,68.4,20.2,2753085432003927
2021-01-18 18:59:45,1610996385,68.4,20.2,2753085432003927
2021-01-18 19:04:16,1610996656,68.4,20.2,2753085432003927
2021-01-18 19:00:18,1610996418,68.4,20.2,2753085432003927
2021-01-18 19:04:26,1610996666,68.4,20.2,2753085432003927
2021-01-18 19:01:15,1610996475,68.4,20.2,2753085432003927
2021-01-18 18:58:07,1610996287,68.4,20.2,2753085432003927
2021-01-18 18:59:28,1610996368,68.4,20.2,2753085432003927
2021-01-18 18:57:54,1610996274,68.4,20.2,2753085432003927
2021-01-18 18:57:46,1610996266,68.4,20.2,2753085432003927
2021-01-18 19:02:56,1610996576,68.4,20.2,2753085432003927
2021-01-18 18:59:34,1610996374,68.4,20.2,2753085432003927
2021-01-18 05:49:30,1610948970,68.4,20.2,2753085432003927
2021-01-18 05:02:17,1610946137,68.4,20.2,2753085432003927
2021-01-18 05:53:44,1610949224,68.4,20.2,2753085432003927
2021-01-18 05:04:03,1610946243,68.4,20.2,2753085432003927
2021-01-18 05:54:20,1610949260,68.4,20.2,2753085432003927
2021-01-18 05:27:40,1610947660,68.4,20.2,2753085432003927
2021-01-18 05:21:40,1610947300,68.4,20.2,2753085432003927
2021-01-18 04:58:39,1610945919,68.4,20.2,2753085432003927
2021-01-18 05:30:01,1610947801,68.4,20.2,2753085432003927
2021-01-18 05:19:38,1610947178,68.4,20.2,2753085432003927
2021-01-18 05:24:07,1610947447,68.4,20.2,2753085432003927
2021-01-18 05:05:06,1610946306,68.4,20.2,2753085432003927
2021-01-18 05:03:03,1610946183,68.4,20.2,2753085432003927
2021-01-18 05:01:27,1610946087,68.4,20.2,2753085432003927
2021-01-18 05:55:50,1610949350,68.4,20.2,2753085432003927
2021-01-18 04:56:51,1610945811,68.4,20.2,2753085432003927
2021-01-18 05:03:31,1610946211,68.4,20.2,2753085432003927
2021-01-18 05:31:33,1610947893,68.4,20.2,2753085432003927
2021-01-18 04:57:42,1610945862,68.4,20.2,2753085432003927
2021-01-18 05:07:57,1610946477,68.4,20.2,2753085432003927
2021-01-18 05:30:28,1610947828,68.4,20.2,2753085432003927
2021-01-18 00:35:45,1610930145,68.4,20.2,2753085432003927
2021-01-18 00:48:41,1610930921,68.4,20.2,2753085432003927
2021-01-18 00:35:38,1610930138,68.4,20.2,2753085432003927
2021-01-18 00:35:32,1610930132,68.4,20.2,2753085432003927
2021-01-18 00:34:28,1610930068,68.4,20.2,2753085432003927
2021-01-18 00:33:18,1610929998,68.4,20.2,2753085432003927
2021-01-18 00:34:42,1610930082,68.4,20.2,2753085432003927
2021-01-18 00:35:41,1610930141,68.4,20.2,2753085432003927
2021-01-18 00:36:09,1610930169,68.4,20.2,2753085432003927
2021-01-18 00:48:32,1610930912,68.4,20.2,2753085432003927
2021-01-18 00:48:42,1610930922,68.4,20.2,2753085432003927
2021-01-18 00:47:50,1610930870,68.4,20.2,2753085432003927
2021-01-18 00:36:03,1610930163,68.4,20.2,2753085432003927
2021-01-18 00:35:08,1610930108,68.4,20.2,2753085432003927
2021-01-18 19:27:55,1610998075,68.4,20.2,2753085432003927
2021-01-18 19:19:09,1610997549,68.4,20.2,2753085432003927
2021-01-18 19:19:24,1610997564,68.4,20.2,2753085432003927
2021-01-18 19:35:08,1610998508,68.4,20.2,2753085432003927
