timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-31 22:49:33,1609454973,61,16.1,2582277131565505
2020-12-31 22:56:28,1609455388,61,16.1,2582277131565505
2020-12-31 22:48:56,1609454936,61,16.1,2582277131565505
2020-12-31 23:33:39,1609457619,61,16.1,2582277131565505
2020-12-31 21:05:59,1609448759,61,16.1,2582277131565505
2020-12-31 21:23:56,1609449836,61,16.1,2582277131565505
2020-12-31 22:00:03,1609452003,61,16.1,2582277131565505
2020-12-31 21:19:58,1609449598,61,16.1,2582277131565505
2020-12-31 21:51:37,1609451497,61,16.1,2582277131565505
2020-12-31 21:27:43,1609450063,61,16.1,2582277131565505
2020-12-31 21:29:00,1609450140,61,16.1,2582277131565505
2020-12-31 21:20:03,1609449603,61,16.1,2582277131565505
2020-12-31 21:20:43,1609449643,61,16.1,2582277131565505
2020-12-31 21:52:49,1609451569,61,16.1,2582277131565505
2020-12-31 22:01:09,1609452069,61,16.1,2582277131565505
2020-12-31 21:18:26,1609449506,61,16.1,2582277131565505
2020-12-31 21:26:35,1609449995,61,16.1,2582277131565505
2020-12-31 21:53:30,1609451610,61,16.1,2582277131565505
2020-12-31 21:54:50,1609451690,61,16.1,2582277131565505
2020-12-31 21:20:22,1609449622,61,16.1,2582277131565505
2020-12-31 21:24:26,1609449866,61,16.1,2582277131565505
2020-12-31 21:15:22,1609449322,61,16.1,2582277131565505
2020-12-31 02:15:38,1609380938,61,16.1,2582277131565505
2020-12-31 05:01:26,1609390886,61,16.1,2582277131565505
2020-12-31 04:38:42,1609389522,61,16.1,2582277131565505
2020-12-31 03:37:05,1609385825,61,16.1,2582277131565505
2020-12-31 00:12:07,1609373527,61,16.1,2582277131565505
2020-12-31 00:33:58,1609374838,61,16.1,2582277131565505
2020-12-31 00:33:52,1609374832,61,16.1,2582277131565505
2020-12-31 00:33:30,1609374810,61,16.1,2582277131565505
2020-12-31 00:23:36,1609374216,61,16.1,2582277131565505
2020-12-31 18:50:59,1609440659,61,16.1,2582277131565505
2020-12-31 18:50:25,1609440625,61,16.1,2582277131565505
2020-12-31 19:56:07,1609444567,61,16.1,2582277131565505
2020-12-31 18:50:42,1609440642,61,16.1,2582277131565505
2020-12-31 17:59:20,1609437560,61,16.1,2582277131565505
2020-12-31 18:39:32,1609439972,61,16.1,2582277131565505
2020-12-31 18:19:30,1609438770,61,16.1,2582277131565505
2020-12-31 18:01:11,1609437671,61,16.1,2582277131565505
2020-12-31 18:03:50,1609437830,61,16.1,2582277131565505
2020-12-31 23:32:40,1609457560,61,16.1,2582277131565505
2020-12-31 22:50:08,1609455008,61,16.1,2582277131565505
2020-12-31 22:48:57,1609454937,61,16.1,2582277131565505
2020-12-31 22:50:02,1609455002,61,16.1,2582277131565505
2020-12-31 00:58:29,1609376309,61,16.1,2582277131565505
2020-12-31 20:42:11,1609447331,61,16.1,2582277131565505
2020-12-31 20:42:19,1609447339,61,16.1,2582277131565505
2020-12-31 21:22:18,1609449738,61,16.1,2582277131565505
2020-12-31 21:26:26,1609449986,61,16.1,2582277131565505
2020-12-31 21:23:22,1609449802,61,16.1,2582277131565505
2020-12-31 21:51:15,1609451475,61,16.1,2582277131565505
2020-12-31 21:53:00,1609451580,61,16.1,2582277131565505
2020-12-31 21:26:47,1609450007,61,16.1,2582277131565505
2020-12-31 21:14:39,1609449279,61,16.1,2582277131565505
2020-12-31 21:18:09,1609449489,61,16.1,2582277131565505
2020-12-31 21:56:27,1609451787,61,16.1,2582277131565505
2020-12-31 02:15:42,1609380942,61,16.1,2582277131565505
2020-12-31 02:14:07,1609380847,61,16.1,2582277131565505
2020-12-31 02:13:10,1609380790,61,16.1,2582277131565505
2020-12-31 04:19:50,1609388390,61,16.1,2582277131565505
2020-12-31 05:01:04,1609390864,61,16.1,2582277131565505
2020-12-31 05:00:06,1609390806,61,16.1,2582277131565505
2020-12-31 03:57:58,1609387078,61,16.1,2582277131565505
2020-12-31 03:36:57,1609385817,61,16.1,2582277131565505
2020-12-31 03:57:34,1609387054,61,16.1,2582277131565505
2020-12-31 03:37:36,1609385856,61,16.1,2582277131565505
2020-12-31 03:36:50,1609385810,61,16.1,2582277131565505
2020-12-31 00:35:17,1609374917,61,16.1,2582277131565505
2020-12-31 00:33:56,1609374836,61,16.1,2582277131565505
2020-12-31 00:23:26,1609374206,61,16.1,2582277131565505
2020-12-31 19:22:42,1609442562,61,16.1,2582277131565505
2020-12-31 19:15:59,1609442159,61,16.1,2582277131565505
2020-12-31 19:23:00,1609442580,61,16.1,2582277131565505
2020-12-31 19:55:58,1609444558,61,16.1,2582277131565505
2020-12-31 19:46:55,1609444015,61,16.1,2582277131565505
2020-12-31 19:16:01,1609442161,61,16.1,2582277131565505
2020-12-31 19:22:31,1609442551,61,16.1,2582277131565505
2020-12-31 19:15:44,1609442144,61,16.1,2582277131565505
2020-12-31 19:47:39,1609444059,61,16.1,2582277131565505
2020-12-31 18:50:45,1609440645,61,16.1,2582277131565505
2020-12-31 18:03:42,1609437822,61,16.1,2582277131565505
2020-12-31 18:19:11,1609438751,61,16.1,2582277131565505
2020-12-31 18:03:25,1609437805,61,16.1,2582277131565505
2020-12-31 23:33:05,1609457585,61,16.1,2582277131565505
2020-12-31 22:56:50,1609455410,61,16.1,2582277131565505
2020-12-31 00:58:39,1609376319,61,16.1,2582277131565505
2020-12-31 01:33:19,1609378399,61,16.1,2582277131565505
2020-12-31 20:47:06,1609447626,61,16.1,2582277131565505
2020-12-31 21:12:25,1609449145,61,16.1,2582277131565505
2020-12-31 21:24:07,1609449847,61,16.1,2582277131565505
2020-12-31 21:22:06,1609449726,61,16.1,2582277131565505
2020-12-31 21:54:31,1609451671,61,16.1,2582277131565505
2020-12-31 21:58:22,1609451902,61,16.1,2582277131565505
2020-12-31 21:19:19,1609449559,61,16.1,2582277131565505
2020-12-31 21:21:09,1609449669,61,16.1,2582277131565505
2020-12-31 21:25:23,1609449923,61,16.1,2582277131565505
2020-12-31 21:27:26,1609450046,61,16.1,2582277131565505
2020-12-31 21:55:34,1609451734,61,16.1,2582277131565505
2020-12-31 21:54:37,1609451677,61,16.1,2582277131565505
2020-12-31 21:24:40,1609449880,61,16.1,2582277131565505
2020-12-31 21:53:21,1609451601,61,16.1,2582277131565505
2020-12-31 21:56:02,1609451762,61,16.1,2582277131565505
2020-12-31 21:56:39,1609451799,61,16.1,2582277131565505
2020-12-31 21:52:05,1609451525,61,16.1,2582277131565505
2020-12-31 21:24:12,1609449852,61,16.1,2582277131565505
2020-12-31 21:59:24,1609451964,61,16.1,2582277131565505
2020-12-31 21:27:34,1609450054,61,16.1,2582277131565505
2020-12-31 02:15:04,1609380904,61,16.1,2582277131565505
2020-12-31 02:35:06,1609382106,61,16.1,2582277131565505
2020-12-31 02:15:35,1609380935,61,16.1,2582277131565505
2020-12-31 04:59:23,1609390763,61,16.1,2582277131565505
2020-12-31 04:19:47,1609388387,61,16.1,2582277131565505
2020-12-31 04:38:40,1609389520,61,16.1,2582277131565505
2020-12-31 04:38:22,1609389502,61,16.1,2582277131565505
2020-12-31 03:58:44,1609387124,61,16.1,2582277131565505
2020-12-31 03:57:33,1609387053,61,16.1,2582277131565505
2020-12-31 00:34:25,1609374865,61,16.1,2582277131565505
2020-12-31 19:48:01,1609444081,61,16.1,2582277131565505
2020-12-31 19:55:53,1609444553,61,16.1,2582277131565505
2020-12-31 19:56:08,1609444568,61,16.1,2582277131565505
2020-12-31 19:15:27,1609442127,61,16.1,2582277131565505
2020-12-31 19:47:53,1609444073,61,16.1,2582277131565505
2020-12-31 18:51:02,1609440662,61,16.1,2582277131565505
2020-12-31 18:02:15,1609437735,61,16.1,2582277131565505
2020-12-31 18:26:53,1609439213,61,16.1,2582277131565505
2020-12-31 18:04:05,1609437845,61,16.1,2582277131565505
2020-12-31 18:03:12,1609437792,61,16.1,2582277131565505
2020-12-31 18:01:10,1609437670,61,16.1,2582277131565505
2020-12-31 22:56:43,1609455403,61,16.1,2582277131565505
2020-12-31 22:48:59,1609454939,61,16.1,2582277131565505
2020-12-31 22:57:22,1609455442,61,16.1,2582277131565505
2020-12-31 22:56:23,1609455383,61,16.1,2582277131565505
2020-12-31 22:56:26,1609455386,61,16.1,2582277131565505
2020-12-31 01:08:01,1609376881,61,16.1,2582277131565505
2020-12-31 00:37:57,1609375077,61,16.1,2582277131565505
2020-12-31 01:08:24,1609376904,61,16.1,2582277131565505
2020-12-31 00:57:53,1609376273,61,16.1,2582277131565505
2020-12-31 01:07:25,1609376845,61,16.1,2582277131565505
2020-12-31 01:24:10,1609377850,61,16.1,2582277131565505
2020-12-31 20:46:20,1609447580,61,16.1,2582277131565505
2020-12-31 20:42:57,1609447377,61,16.1,2582277131565505
2020-12-31 21:57:24,1609451844,61,16.1,2582277131565505
2020-12-31 21:58:13,1609451893,61,16.1,2582277131565505
2020-12-31 21:19:47,1609449587,61,16.1,2582277131565505
2020-12-31 21:19:22,1609449562,61,16.1,2582277131565505
2020-12-31 21:22:07,1609449727,61,16.1,2582277131565505
2020-12-31 21:49:15,1609451355,61,16.1,2582277131565505
2020-12-31 21:23:15,1609449795,61,16.1,2582277131565505
2020-12-31 21:50:16,1609451416,61,16.1,2582277131565505
2020-12-31 21:15:25,1609449325,61,16.1,2582277131565505
2020-12-31 21:20:31,1609449631,61,16.1,2582277131565505
2020-12-31 21:17:24,1609449444,61,16.1,2582277131565505
2020-12-31 21:24:27,1609449867,61,16.1,2582277131565505
2020-12-31 21:22:19,1609449739,61,16.1,2582277131565505
2020-12-31 21:24:18,1609449858,61,16.1,2582277131565505
2020-12-31 21:51:04,1609451464,61,16.1,2582277131565505
2020-12-31 21:27:38,1609450058,61,16.1,2582277131565505
2020-12-31 21:20:39,1609449639,61,16.1,2582277131565505
2020-12-31 21:17:17,1609449437,61,16.1,2582277131565505
2020-12-31 21:24:48,1609449888,61,16.1,2582277131565505
2020-12-31 02:15:32,1609380932,61,16.1,2582277131565505
2020-12-31 01:55:47,1609379747,61,16.1,2582277131565505
2020-12-31 02:15:31,1609380931,61,16.1,2582277131565505
2020-12-31 01:55:25,1609379725,61,16.1,2582277131565505
2020-12-31 05:00:22,1609390822,61,16.1,2582277131565505
2020-12-31 04:39:05,1609389545,61,16.1,2582277131565505
2020-12-31 03:37:15,1609385835,61,16.1,2582277131565505
2020-12-31 03:37:07,1609385827,61,16.1,2582277131565505
2020-12-31 03:59:27,1609387167,61,16.1,2582277131565505
2020-12-31 03:37:39,1609385859,61,16.1,2582277131565505
2020-12-31 03:57:39,1609387059,61,16.1,2582277131565505
2020-12-31 03:36:35,1609385795,61,16.1,2582277131565505
2020-12-31 00:11:26,1609373486,61,16.1,2582277131565505
2020-12-31 00:11:44,1609373504,61,16.1,2582277131565505
2020-12-31 00:23:27,1609374207,61,16.1,2582277131565505
2020-12-31 19:47:29,1609444049,61,16.1,2582277131565505
2020-12-31 19:47:27,1609444047,61,16.1,2582277131565505
2020-12-31 19:22:40,1609442560,61,16.1,2582277131565505
2020-12-31 18:52:19,1609440739,61,16.1,2582277131565505
2020-12-31 18:01:09,1609437669,61,16.1,2582277131565505
2020-12-31 18:03:51,1609437831,61,16.1,2582277131565505
2020-12-31 18:02:10,1609437730,61,16.1,2582277131565505
2020-12-31 23:33:00,1609457580,61,16.1,2582277131565505
2020-12-31 22:56:20,1609455380,61,16.1,2582277131565505
2020-12-31 23:33:11,1609457591,61,16.1,2582277131565505
2020-12-31 22:57:17,1609455437,61,16.1,2582277131565505
2020-12-31 00:37:59,1609375079,61,16.1,2582277131565505
2020-12-31 21:07:50,1609448870,61,16.1,2582277131565505
2020-12-31 20:22:54,1609446174,61,16.1,2582277131565505
2020-12-31 20:46:22,1609447582,61,16.1,2582277131565505
2020-12-31 20:42:53,1609447373,61,16.1,2582277131565505
2020-12-31 22:00:05,1609452005,61,16.1,2582277131565505
2020-12-31 21:20:18,1609449618,61,16.1,2582277131565505
2020-12-31 21:22:15,1609449735,61,16.1,2582277131565505
2020-12-31 21:59:22,1609451962,61,16.1,2582277131565505
2020-12-31 21:18:56,1609449536,61,16.1,2582277131565505
2020-12-31 21:24:29,1609449869,61,16.1,2582277131565505
2020-12-31 21:21:38,1609449698,61,16.1,2582277131565505
2020-12-31 21:55:08,1609451708,61,16.1,2582277131565505
2020-12-31 21:58:01,1609451881,61,16.1,2582277131565505
2020-12-31 21:18:49,1609449529,61,16.1,2582277131565505
2020-12-31 21:19:32,1609449572,61,16.1,2582277131565505
2020-12-31 02:12:59,1609380779,61,16.1,2582277131565505
2020-12-31 01:49:59,1609379399,61,16.1,2582277131565505
2020-12-31 01:55:45,1609379745,61,16.1,2582277131565505
2020-12-31 05:01:37,1609390897,61,16.1,2582277131565505
2020-12-31 05:00:33,1609390833,61,16.1,2582277131565505
2020-12-31 04:59:58,1609390798,61,16.1,2582277131565505
2020-12-31 03:36:17,1609385777,61,16.1,2582277131565505
2020-12-31 03:57:56,1609387076,61,16.1,2582277131565505
2020-12-31 00:10:59,1609373459,61,16.1,2582277131565505
2020-12-31 19:55:18,1609444518,61,16.1,2582277131565505
2020-12-31 18:50:54,1609440654,61,16.1,2582277131565505
2020-12-31 19:22:46,1609442566,61,16.1,2582277131565505
2020-12-31 19:16:11,1609442171,61,16.1,2582277131565505
2020-12-31 19:57:04,1609444624,61,16.1,2582277131565505
2020-12-31 18:19:51,1609438791,61,16.1,2582277131565505
2020-12-31 18:02:13,1609437733,61,16.1,2582277131565505
2020-12-31 18:26:56,1609439216,61,16.1,2582277131565505
2020-12-31 18:26:59,1609439219,61,16.1,2582277131565505
2020-12-31 18:03:10,1609437790,61,16.1,2582277131565505
2020-12-31 18:00:37,1609437637,61,16.1,2582277131565505
2020-12-31 18:02:31,1609437751,61,16.1,2582277131565505
2020-12-31 22:50:09,1609455009,61,16.1,2582277131565505
2020-12-31 23:32:38,1609457558,61,16.1,2582277131565505
2020-12-31 23:34:55,1609457695,61,16.1,2582277131565505
2020-12-31 23:35:09,1609457709,61,16.1,2582277131565505
2020-12-31 22:49:30,1609454970,61,16.1,2582277131565505
2020-12-31 00:59:42,1609376382,61,16.1,2582277131565505
2020-12-31 21:12:10,1609449130,61,16.1,2582277131565505
2020-12-31 21:06:26,1609448786,61,16.1,2582277131565505
2020-12-31 21:05:33,1609448733,61,16.1,2582277131565505
2020-12-31 21:18:01,1609449481,61,16.1,2582277131565505
2020-12-31 21:18:25,1609449505,61,16.1,2582277131565505
2020-12-31 21:27:25,1609450045,61,16.1,2582277131565505
2020-12-31 21:23:29,1609449809,61,16.1,2582277131565505
2020-12-31 21:26:29,1609449989,61,16.1,2582277131565505
2020-12-31 21:21:39,1609449699,61,16.1,2582277131565505
2020-12-31 21:56:00,1609451760,61,16.1,2582277131565505
2020-12-31 21:51:38,1609451498,61,16.1,2582277131565505
2020-12-31 02:34:56,1609382096,61,16.1,2582277131565505
2020-12-31 02:15:34,1609380934,61,16.1,2582277131565505
2020-12-31 01:55:59,1609379759,61,16.1,2582277131565505
2020-12-31 01:50:47,1609379447,61,16.1,2582277131565505
2020-12-31 02:17:07,1609381027,61,16.1,2582277131565505
2020-12-31 02:13:11,1609380791,61,16.1,2582277131565505
2020-12-31 04:17:34,1609388254,61,16.1,2582277131565505
2020-12-31 03:57:51,1609387071,61,16.1,2582277131565505
2020-12-31 03:36:51,1609385811,61,16.1,2582277131565505
2020-12-31 03:59:16,1609387156,61,16.1,2582277131565505
2020-12-31 00:11:05,1609373465,61,16.1,2582277131565505
2020-12-31 00:09:34,1609373374,61,16.1,2582277131565505
2020-12-31 00:35:22,1609374922,61,16.1,2582277131565505
2020-12-31 00:12:02,1609373522,61,16.1,2582277131565505
2020-12-31 19:16:28,1609442188,61,16.1,2582277131565505
2020-12-31 19:16:03,1609442163,61,16.1,2582277131565505
2020-12-31 19:16:24,1609442184,61,16.1,2582277131565505
2020-12-31 19:16:15,1609442175,61,16.1,2582277131565505
2020-12-31 19:47:43,1609444063,61,16.1,2582277131565505
2020-12-31 19:16:33,1609442193,61,16.1,2582277131565505
2020-12-31 18:27:00,1609439220,61,16.1,2582277131565505
2020-12-31 18:01:24,1609437684,61,16.1,2582277131565505
2020-12-31 18:03:45,1609437825,61,16.1,2582277131565505
2020-12-31 22:57:35,1609455455,61,16.1,2582277131565505
2020-12-31 23:34:17,1609457657,61,16.1,2582277131565505
2020-12-31 23:34:09,1609457649,61,16.1,2582277131565505
2020-12-31 01:07:36,1609376856,61,16.1,2582277131565505
2020-12-31 01:00:43,1609376443,61,16.1,2582277131565505
2020-12-31 00:44:56,1609375496,61,16.1,2582277131565505
2020-12-31 01:08:36,1609376916,61,16.1,2582277131565505
2020-12-31 20:46:24,1609447584,61,16.1,2582277131565505
2020-12-31 20:22:59,1609446179,61,16.1,2582277131565505
2020-12-31 21:55:44,1609451744,61,16.1,2582277131565505
2020-12-31 21:20:05,1609449605,61,16.1,2582277131565505
2020-12-31 21:20:37,1609449637,61,16.1,2582277131565505
2020-12-31 21:22:57,1609449777,61,16.1,2582277131565505
2020-12-31 21:29:02,1609450142,61,16.1,2582277131565505
2020-12-31 21:50:09,1609451409,61,16.1,2582277131565505
2020-12-31 21:24:15,1609449855,61,16.1,2582277131565505
2020-12-31 21:57:32,1609451852,61,16.1,2582277131565505
2020-12-31 21:23:09,1609449789,61,16.1,2582277131565505
2020-12-31 21:19:49,1609449589,61,16.1,2582277131565505
2020-12-31 02:14:40,1609380880,61,16.1,2582277131565505
2020-12-31 01:49:54,1609379394,61,16.1,2582277131565505
2020-12-31 01:51:50,1609379510,61,16.1,2582277131565505
2020-12-31 04:18:39,1609388319,61,16.1,2582277131565505
2020-12-31 03:59:20,1609387160,61,16.1,2582277131565505
2020-12-31 03:58:03,1609387083,61,16.1,2582277131565505
2020-12-31 00:33:36,1609374816,61,16.1,2582277131565505
2020-12-31 00:32:41,1609374761,61,16.1,2582277131565505
2020-12-31 19:57:52,1609444672,61,16.1,2582277131565505
2020-12-31 19:56:28,1609444588,61,16.1,2582277131565505
2020-12-31 19:55:40,1609444540,61,16.1,2582277131565505
2020-12-31 19:47:21,1609444041,61,16.1,2582277131565505
2020-12-31 18:50:28,1609440628,61,16.1,2582277131565505
2020-12-31 19:56:46,1609444606,61,16.1,2582277131565505
2020-12-31 19:47:35,1609444055,61,16.1,2582277131565505
2020-12-31 18:27:08,1609439228,61,16.1,2582277131565505
2020-12-31 18:02:38,1609437758,61,16.1,2582277131565505
2020-12-31 18:02:06,1609437726,61,16.1,2582277131565505
2020-12-31 18:19:17,1609438757,61,16.1,2582277131565505
2020-12-31 18:40:33,1609440033,61,16.1,2582277131565505
2020-12-31 18:39:58,1609439998,61,16.1,2582277131565505
2020-12-31 18:19:43,1609438783,61,16.1,2582277131565505
2020-12-31 18:01:05,1609437665,61,16.1,2582277131565505
2020-12-31 22:56:30,1609455390,61,16.1,2582277131565505
2020-12-31 22:55:56,1609455356,61,16.1,2582277131565505
2020-12-31 23:33:44,1609457624,61,16.1,2582277131565505
2020-12-31 22:56:57,1609455417,61,16.1,2582277131565505
2020-12-31 22:56:32,1609455392,61,16.1,2582277131565505
2020-12-31 23:34:31,1609457671,61,16.1,2582277131565505
2020-12-31 00:58:03,1609376283,61,16.1,2582277131565505
2020-12-31 01:07:59,1609376879,61,16.1,2582277131565505
2020-12-31 21:03:35,1609448615,61,16.1,2582277131565505
2020-12-31 21:03:24,1609448604,61,16.1,2582277131565505
2020-12-31 21:50:14,1609451414,61,16.1,2582277131565505
2020-12-31 21:28:29,1609450109,61,16.1,2582277131565505
2020-12-31 21:24:05,1609449845,61,16.1,2582277131565505
2020-12-31 21:58:59,1609451939,61,16.1,2582277131565505
2020-12-31 21:55:49,1609451749,61,16.1,2582277131565505
2020-12-31 21:56:11,1609451771,61,16.1,2582277131565505
2020-12-31 21:20:15,1609449615,61,16.1,2582277131565505
2020-12-31 22:00:08,1609452008,61,16.1,2582277131565505
2020-12-31 21:56:46,1609451806,61,16.1,2582277131565505
2020-12-31 21:52:37,1609451557,61,16.1,2582277131565505
2020-12-31 21:54:45,1609451685,61,16.1,2582277131565505
2020-12-31 21:25:43,1609449943,61,16.1,2582277131565505
2020-12-31 21:58:07,1609451887,61,16.1,2582277131565505
2020-12-31 01:50:02,1609379402,61,16.1,2582277131565505
2020-12-31 01:50:11,1609379411,61,16.1,2582277131565505
2020-12-31 02:14:34,1609380874,61,16.1,2582277131565505
2020-12-31 01:50:22,1609379422,61,16.1,2582277131565505
2020-12-31 01:55:44,1609379744,61,16.1,2582277131565505
2020-12-31 05:01:36,1609390896,61,16.1,2582277131565505
2020-12-31 04:58:57,1609390737,61,16.1,2582277131565505
2020-12-31 03:59:35,1609387175,61,16.1,2582277131565505
2020-12-31 00:31:34,1609374694,61,16.1,2582277131565505
2020-12-31 00:11:56,1609373516,61,16.1,2582277131565505
2020-12-31 00:11:48,1609373508,61,16.1,2582277131565505
2020-12-31 00:11:45,1609373505,61,16.1,2582277131565505
2020-12-31 19:22:57,1609442577,61,16.1,2582277131565505
2020-12-31 19:16:35,1609442195,61,16.1,2582277131565505
2020-12-31 18:03:58,1609437838,61,16.1,2582277131565505
2020-12-31 18:27:14,1609439234,61,16.1,2582277131565505
2020-12-31 18:04:12,1609437852,61,16.1,2582277131565505
2020-12-31 18:03:04,1609437784,61,16.1,2582277131565505
2020-12-31 18:00:53,1609437653,61,16.1,2582277131565505
2020-12-31 18:04:15,1609437855,61,16.1,2582277131565505
2020-12-31 18:26:41,1609439201,61,16.1,2582277131565505
2020-12-31 18:04:04,1609437844,61,16.1,2582277131565505
2020-12-31 18:20:02,1609438802,61,16.1,2582277131565505
2020-12-31 18:19:50,1609438790,61,16.1,2582277131565505
2020-12-31 18:01:32,1609437692,61,16.1,2582277131565505
2020-12-31 22:49:13,1609454953,61,16.1,2582277131565505
2020-12-31 22:57:13,1609455433,61,16.1,2582277131565505
2020-12-31 23:34:05,1609457645,61,16.1,2582277131565505
2020-12-31 22:57:27,1609455447,61,16.1,2582277131565505
2020-12-31 00:59:38,1609376378,61,16.1,2582277131565505
2020-12-31 01:32:55,1609378375,61,16.1,2582277131565505
2020-12-31 00:57:44,1609376264,61,16.1,2582277131565505
2020-12-31 20:47:07,1609447627,61,16.1,2582277131565505
2020-12-31 21:12:05,1609449125,61,16.1,2582277131565505
2020-12-31 21:52:17,1609451537,61,16.1,2582277131565505
2020-12-31 21:25:35,1609449935,61,16.1,2582277131565505
2020-12-31 21:57:43,1609451863,61,16.1,2582277131565505
2020-12-31 21:27:21,1609450041,61,16.1,2582277131565505
2020-12-31 21:22:12,1609449732,61,16.1,2582277131565505
2020-12-31 21:55:20,1609451720,61,16.1,2582277131565505
2020-12-31 21:27:00,1609450020,61,16.1,2582277131565505
2020-12-31 21:53:42,1609451622,61,16.1,2582277131565505
2020-12-31 21:55:24,1609451724,61,16.1,2582277131565505
2020-12-31 21:54:01,1609451641,61,16.1,2582277131565505
2020-12-31 21:52:32,1609451552,61,16.1,2582277131565505
2020-12-31 21:56:30,1609451790,61,16.1,2582277131565505
2020-12-31 21:19:23,1609449563,61,16.1,2582277131565505
2020-12-31 21:53:25,1609451605,61,16.1,2582277131565505
2020-12-31 21:49:57,1609451397,61,16.1,2582277131565505
2020-12-31 21:28:21,1609450101,61,16.1,2582277131565505
2020-12-31 21:27:41,1609450061,61,16.1,2582277131565505
2020-12-31 21:28:54,1609450134,61,16.1,2582277131565505
2020-12-31 02:15:39,1609380939,61,16.1,2582277131565505
2020-12-31 01:50:48,1609379448,61,16.1,2582277131565505
2020-12-31 02:34:55,1609382095,61,16.1,2582277131565505
2020-12-31 01:50:54,1609379454,61,16.1,2582277131565505
2020-12-31 01:50:55,1609379455,61,16.1,2582277131565505
2020-12-31 04:17:36,1609388256,61,16.1,2582277131565505
2020-12-31 03:37:17,1609385837,61,16.1,2582277131565505
2020-12-31 03:37:40,1609385860,61,16.1,2582277131565505
2020-12-31 00:35:02,1609374902,61,16.1,2582277131565505
2020-12-31 00:09:29,1609373369,61,16.1,2582277131565505
2020-12-31 00:12:20,1609373540,61,16.1,2582277131565505
2020-12-31 00:09:14,1609373354,61,16.1,2582277131565505
2020-12-31 00:23:38,1609374218,61,16.1,2582277131565505
2020-12-31 00:33:24,1609374804,61,16.1,2582277131565505
2020-12-31 00:33:39,1609374819,61,16.1,2582277131565505
2020-12-31 18:50:49,1609440649,61,16.1,2582277131565505
2020-12-31 19:22:15,1609442535,61,16.1,2582277131565505
2020-12-31 18:51:15,1609440675,61,16.1,2582277131565505
2020-12-31 19:22:47,1609442567,61,16.1,2582277131565505
2020-12-31 18:03:03,1609437783,61,16.1,2582277131565505
2020-12-31 17:59:58,1609437598,61,16.1,2582277131565505
2020-12-31 18:01:38,1609437698,61,16.1,2582277131565505
2020-12-31 23:32:13,1609457533,61,16.1,2582277131565505
2020-12-31 22:58:16,1609455496,61,16.1,2582277131565505
2020-12-31 23:34:57,1609457697,61,16.1,2582277131565505
2020-12-31 23:32:39,1609457559,61,16.1,2582277131565505
2020-12-31 22:49:38,1609454978,61,16.1,2582277131565505
2020-12-31 23:32:08,1609457528,61,16.1,2582277131565505
2020-12-31 22:57:11,1609455431,61,16.1,2582277131565505
2020-12-31 01:32:39,1609378359,61,16.1,2582277131565505
2020-12-31 01:07:28,1609376848,61,16.1,2582277131565505
2020-12-31 01:32:58,1609378378,61,16.1,2582277131565505
2020-12-31 01:07:26,1609376846,61,16.1,2582277131565505
2020-12-31 01:24:39,1609377879,61,16.1,2582277131565505
2020-12-31 21:06:21,1609448781,61,16.1,2582277131565505
2020-12-31 20:42:24,1609447344,61,16.1,2582277131565505
2020-12-31 21:14:57,1609449297,61,16.1,2582277131565505
2020-12-31 21:28:19,1609450099,61,16.1,2582277131565505
