timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-19 13:54:46,1611064486,59.2,15.1,2707176363363894
2021-01-19 20:26:56,1611088016,59.2,15.1,2707176363363894
2021-01-19 20:28:45,1611088125,59.2,15.1,2707176363363894
2021-01-19 20:14:47,1611087287,59.2,15.1,2707176363363894
2021-01-19 10:09:39,1611050979,59.2,15.1,2707176363363894
2021-01-19 09:59:50,1611050390,59.2,15.1,2707176363363894
2021-01-19 10:32:44,1611052364,59.2,15.1,2707176363363894
2021-01-19 10:11:20,1611051080,59.2,15.1,2707176363363894
2021-01-19 10:36:49,1611052609,59.2,15.1,2707176363363894
2021-01-19 09:43:02,1611049382,59.2,15.1,2707176363363894
2021-01-19 10:38:22,1611052702,59.2,15.1,2707176363363894
2021-01-19 09:46:07,1611049567,59.2,15.1,2707176363363894
2021-01-19 10:12:31,1611051151,59.2,15.1,2707176363363894
2021-01-19 10:39:55,1611052795,59.2,15.1,2707176363363894
2021-01-19 10:38:24,1611052704,59.2,15.1,2707176363363894
2021-01-19 10:13:27,1611051207,59.2,15.1,2707176363363894
2021-01-19 16:24:09,1611073449,59.2,15.1,2707176363363894
2021-01-19 16:19:18,1611073158,59.2,15.1,2707176363363894
2021-01-19 16:23:31,1611073411,59.2,15.1,2707176363363894
2021-01-19 14:51:02,1611067862,59.2,15.1,2707176363363894
2021-01-19 14:56:04,1611068164,59.2,15.1,2707176363363894
2021-01-19 15:39:47,1611070787,59.2,15.1,2707176363363894
2021-01-19 07:34:22,1611041662,59.2,15.1,2707176363363894
2021-01-19 07:44:47,1611042287,59.2,15.1,2707176363363894
2021-01-19 08:01:37,1611043297,59.2,15.1,2707176363363894
2021-01-19 07:25:09,1611041109,59.2,15.1,2707176363363894
2021-01-19 08:18:49,1611044329,59.2,15.1,2707176363363894
2021-01-19 07:26:55,1611041215,59.2,15.1,2707176363363894
2021-01-19 08:18:26,1611044306,59.2,15.1,2707176363363894
2021-01-19 07:42:16,1611042136,59.2,15.1,2707176363363894
2021-01-19 17:02:06,1611075726,59.2,15.1,2707176363363894
2021-01-19 17:05:11,1611075911,59.2,15.1,2707176363363894
2021-01-19 17:02:01,1611075721,59.2,15.1,2707176363363894
2021-01-19 17:13:44,1611076424,59.2,15.1,2707176363363894
2021-01-19 17:13:18,1611076398,59.2,15.1,2707176363363894
2021-01-19 17:03:40,1611075820,59.2,15.1,2707176363363894
2021-01-19 17:04:24,1611075864,59.2,15.1,2707176363363894
2021-01-19 17:04:04,1611075844,59.2,15.1,2707176363363894
2021-01-19 17:13:31,1611076411,59.2,15.1,2707176363363894
2021-01-19 20:30:45,1611088245,59.2,15.1,2707176363363894
2021-01-19 10:56:12,1611053772,59.2,15.1,2707176363363894
2021-01-19 11:43:06,1611056586,59.2,15.1,2707176363363894
2021-01-19 11:39:48,1611056388,59.2,15.1,2707176363363894
2021-01-19 11:12:41,1611054761,59.2,15.1,2707176363363894
2021-01-19 12:35:22,1611059722,59.2,15.1,2707176363363894
2021-01-19 12:35:51,1611059751,59.2,15.1,2707176363363894
2021-01-19 12:19:00,1611058740,59.2,15.1,2707176363363894
2021-01-19 09:27:38,1611048458,59.2,15.1,2707176363363894
2021-01-19 13:56:42,1611064602,59.2,15.1,2707176363363894
2021-01-19 13:56:00,1611064560,59.2,15.1,2707176363363894
2021-01-19 14:05:35,1611065135,59.2,15.1,2707176363363894
2021-01-19 13:55:38,1611064538,59.2,15.1,2707176363363894
2021-01-19 13:56:06,1611064566,59.2,15.1,2707176363363894
2021-01-19 14:05:41,1611065141,59.2,15.1,2707176363363894
2021-01-19 13:56:02,1611064562,59.2,15.1,2707176363363894
2021-01-19 07:05:37,1611039937,59.2,15.1,2707176363363894
2021-01-19 09:44:27,1611049467,59.2,15.1,2707176363363894
2021-01-19 10:10:41,1611051041,59.2,15.1,2707176363363894
2021-01-19 10:10:59,1611051059,59.2,15.1,2707176363363894
2021-01-19 10:39:33,1611052773,59.2,15.1,2707176363363894
2021-01-19 09:59:25,1611050365,59.2,15.1,2707176363363894
2021-01-19 09:43:04,1611049384,59.2,15.1,2707176363363894
2021-01-19 10:08:17,1611050897,59.2,15.1,2707176363363894
2021-01-19 10:31:03,1611052263,59.2,15.1,2707176363363894
2021-01-19 10:32:57,1611052377,59.2,15.1,2707176363363894
2021-01-19 10:08:15,1611050895,59.2,15.1,2707176363363894
2021-01-19 10:37:23,1611052643,59.2,15.1,2707176363363894
2021-01-19 16:19:41,1611073181,59.2,15.1,2707176363363894
2021-01-19 16:24:11,1611073451,59.2,15.1,2707176363363894
2021-01-19 16:22:44,1611073364,59.2,15.1,2707176363363894
2021-01-19 14:50:35,1611067835,59.2,15.1,2707176363363894
2021-01-19 15:39:44,1611070784,59.2,15.1,2707176363363894
2021-01-19 14:52:17,1611067937,59.2,15.1,2707176363363894
2021-01-19 15:29:31,1611070171,59.2,15.1,2707176363363894
2021-01-19 14:50:31,1611067831,59.2,15.1,2707176363363894
2021-01-19 15:39:23,1611070763,59.2,15.1,2707176363363894
2021-01-19 15:39:18,1611070758,59.2,15.1,2707176363363894
2021-01-19 14:42:19,1611067339,59.2,15.1,2707176363363894
2021-01-19 14:52:23,1611067943,59.2,15.1,2707176363363894
2021-01-19 08:18:16,1611044296,59.2,15.1,2707176363363894
2021-01-19 07:52:03,1611042723,59.2,15.1,2707176363363894
2021-01-19 07:27:04,1611041224,59.2,15.1,2707176363363894
2021-01-19 08:16:00,1611044160,59.2,15.1,2707176363363894
2021-01-19 07:51:55,1611042715,59.2,15.1,2707176363363894
2021-01-19 08:18:44,1611044324,59.2,15.1,2707176363363894
2021-01-19 07:27:30,1611041250,59.2,15.1,2707176363363894
2021-01-19 07:26:47,1611041207,59.2,15.1,2707176363363894
2021-01-19 07:29:35,1611041375,59.2,15.1,2707176363363894
2021-01-19 07:33:33,1611041613,59.2,15.1,2707176363363894
2021-01-19 07:28:48,1611041328,59.2,15.1,2707176363363894
2021-01-19 07:35:06,1611041706,59.2,15.1,2707176363363894
2021-01-19 17:56:02,1611078962,59.2,15.1,2707176363363894
2021-01-19 17:15:27,1611076527,59.2,15.1,2707176363363894
2021-01-19 10:56:54,1611053814,59.2,15.1,2707176363363894
2021-01-19 11:40:22,1611056422,59.2,15.1,2707176363363894
2021-01-19 11:14:36,1611054876,59.2,15.1,2707176363363894
2021-01-19 11:15:19,1611054919,59.2,15.1,2707176363363894
2021-01-19 11:38:08,1611056288,59.2,15.1,2707176363363894
2021-01-19 12:17:51,1611058671,59.2,15.1,2707176363363894
2021-01-19 13:07:52,1611061672,59.2,15.1,2707176363363894
2021-01-19 12:17:04,1611058624,59.2,15.1,2707176363363894
2021-01-19 12:13:43,1611058423,59.2,15.1,2707176363363894
2021-01-19 12:12:04,1611058324,59.2,15.1,2707176363363894
2021-01-19 12:35:24,1611059724,59.2,15.1,2707176363363894
2021-01-19 12:13:41,1611058421,59.2,15.1,2707176363363894
2021-01-19 12:12:51,1611058371,59.2,15.1,2707176363363894
2021-01-19 12:13:48,1611058428,59.2,15.1,2707176363363894
2021-01-19 12:35:50,1611059750,59.2,15.1,2707176363363894
2021-01-19 12:38:13,1611059893,59.2,15.1,2707176363363894
2021-01-19 09:16:22,1611047782,59.2,15.1,2707176363363894
2021-01-19 09:14:40,1611047680,59.2,15.1,2707176363363894
2021-01-19 09:26:34,1611048394,59.2,15.1,2707176363363894
2021-01-19 09:15:46,1611047746,59.2,15.1,2707176363363894
2021-01-19 09:14:29,1611047669,59.2,15.1,2707176363363894
2021-01-19 09:26:33,1611048393,59.2,15.1,2707176363363894
2021-01-19 14:07:38,1611065258,59.2,15.1,2707176363363894
2021-01-19 13:57:32,1611064652,59.2,15.1,2707176363363894
2021-01-19 14:06:33,1611065193,59.2,15.1,2707176363363894
2021-01-19 13:20:07,1611062407,59.2,15.1,2707176363363894
2021-01-19 13:56:07,1611064567,59.2,15.1,2707176363363894
2021-01-19 13:19:20,1611062360,59.2,15.1,2707176363363894
2021-01-19 14:06:11,1611065171,59.2,15.1,2707176363363894
2021-01-19 07:05:45,1611039945,59.2,15.1,2707176363363894
2021-01-19 09:43:37,1611049417,59.2,15.1,2707176363363894
2021-01-19 10:38:33,1611052713,59.2,15.1,2707176363363894
2021-01-19 10:37:30,1611052650,59.2,15.1,2707176363363894
2021-01-19 10:10:43,1611051043,59.2,15.1,2707176363363894
2021-01-19 09:44:14,1611049454,59.2,15.1,2707176363363894
2021-01-19 16:29:36,1611073776,59.2,15.1,2707176363363894
2021-01-19 16:19:40,1611073180,59.2,15.1,2707176363363894
2021-01-19 16:19:57,1611073197,59.2,15.1,2707176363363894
2021-01-19 16:29:22,1611073762,59.2,15.1,2707176363363894
2021-01-19 16:22:22,1611073342,59.2,15.1,2707176363363894
2021-01-19 15:37:08,1611070628,59.2,15.1,2707176363363894
2021-01-19 14:43:47,1611067427,59.2,15.1,2707176363363894
2021-01-19 15:41:37,1611070897,59.2,15.1,2707176363363894
2021-01-19 14:53:29,1611068009,59.2,15.1,2707176363363894
2021-01-19 15:39:54,1611070794,59.2,15.1,2707176363363894
2021-01-19 07:43:36,1611042216,59.2,15.1,2707176363363894
2021-01-19 07:27:13,1611041233,59.2,15.1,2707176363363894
2021-01-19 08:15:15,1611044115,59.2,15.1,2707176363363894
2021-01-19 07:27:14,1611041234,59.2,15.1,2707176363363894
2021-01-19 07:41:16,1611042076,59.2,15.1,2707176363363894
2021-01-19 07:26:09,1611041169,59.2,15.1,2707176363363894
2021-01-19 08:17:04,1611044224,59.2,15.1,2707176363363894
2021-01-19 07:34:32,1611041672,59.2,15.1,2707176363363894
2021-01-19 07:28:02,1611041282,59.2,15.1,2707176363363894
2021-01-19 08:02:05,1611043325,59.2,15.1,2707176363363894
2021-01-19 07:29:42,1611041382,59.2,15.1,2707176363363894
2021-01-19 07:25:42,1611041142,59.2,15.1,2707176363363894
2021-01-19 17:15:06,1611076506,59.2,15.1,2707176363363894
2021-01-19 17:03:47,1611075827,59.2,15.1,2707176363363894
2021-01-19 20:33:04,1611088384,59.2,15.1,2707176363363894
2021-01-19 11:34:39,1611056079,59.2,15.1,2707176363363894
2021-01-19 11:12:43,1611054763,59.2,15.1,2707176363363894
2021-01-19 11:37:39,1611056259,59.2,15.1,2707176363363894
2021-01-19 11:12:48,1611054768,59.2,15.1,2707176363363894
2021-01-19 10:57:32,1611053852,59.2,15.1,2707176363363894
2021-01-19 11:13:53,1611054833,59.2,15.1,2707176363363894
2021-01-19 11:37:47,1611056267,59.2,15.1,2707176363363894
2021-01-19 12:09:32,1611058172,59.2,15.1,2707176363363894
2021-01-19 12:17:36,1611058656,59.2,15.1,2707176363363894
2021-01-19 12:36:43,1611059803,59.2,15.1,2707176363363894
2021-01-19 12:37:52,1611059872,59.2,15.1,2707176363363894
2021-01-19 12:16:08,1611058568,59.2,15.1,2707176363363894
2021-01-19 13:07:58,1611061678,59.2,15.1,2707176363363894
2021-01-19 12:36:19,1611059779,59.2,15.1,2707176363363894
2021-01-19 12:12:47,1611058367,59.2,15.1,2707176363363894
2021-01-19 09:16:01,1611047761,59.2,15.1,2707176363363894
2021-01-19 09:15:06,1611047706,59.2,15.1,2707176363363894
2021-01-19 09:15:55,1611047755,59.2,15.1,2707176363363894
2021-01-19 14:08:32,1611065312,59.2,15.1,2707176363363894
2021-01-19 14:05:13,1611065113,59.2,15.1,2707176363363894
2021-01-19 13:55:02,1611064502,59.2,15.1,2707176363363894
2021-01-19 14:05:47,1611065147,59.2,15.1,2707176363363894
2021-01-19 13:56:26,1611064586,59.2,15.1,2707176363363894
2021-01-19 20:26:48,1611088008,59.2,15.1,2707176363363894
2021-01-19 20:15:17,1611087317,59.2,15.1,2707176363363894
2021-01-19 10:33:33,1611052413,59.2,15.1,2707176363363894
2021-01-19 10:33:08,1611052388,59.2,15.1,2707176363363894
2021-01-19 10:37:05,1611052625,59.2,15.1,2707176363363894
2021-01-19 10:00:44,1611050444,59.2,15.1,2707176363363894
2021-01-19 10:37:44,1611052664,59.2,15.1,2707176363363894
2021-01-19 09:43:13,1611049393,59.2,15.1,2707176363363894
2021-01-19 10:32:34,1611052354,59.2,15.1,2707176363363894
2021-01-19 10:35:19,1611052519,59.2,15.1,2707176363363894
2021-01-19 09:44:07,1611049447,59.2,15.1,2707176363363894
2021-01-19 16:27:45,1611073665,59.2,15.1,2707176363363894
2021-01-19 16:23:28,1611073408,59.2,15.1,2707176363363894
2021-01-19 16:22:25,1611073345,59.2,15.1,2707176363363894
2021-01-19 16:28:04,1611073684,59.2,15.1,2707176363363894
2021-01-19 16:23:32,1611073412,59.2,15.1,2707176363363894
2021-01-19 16:26:31,1611073591,59.2,15.1,2707176363363894
2021-01-19 16:29:08,1611073748,59.2,15.1,2707176363363894
2021-01-19 16:29:00,1611073740,59.2,15.1,2707176363363894
2021-01-19 16:26:51,1611073611,59.2,15.1,2707176363363894
2021-01-19 14:50:44,1611067844,59.2,15.1,2707176363363894
2021-01-19 14:53:54,1611068034,59.2,15.1,2707176363363894
2021-01-19 14:53:48,1611068028,59.2,15.1,2707176363363894
2021-01-19 14:50:17,1611067817,59.2,15.1,2707176363363894
2021-01-19 14:50:36,1611067836,59.2,15.1,2707176363363894
2021-01-19 14:53:58,1611068038,59.2,15.1,2707176363363894
2021-01-19 15:29:33,1611070173,59.2,15.1,2707176363363894
2021-01-19 07:27:19,1611041239,59.2,15.1,2707176363363894
2021-01-19 07:59:42,1611043182,59.2,15.1,2707176363363894
2021-01-19 07:44:50,1611042290,59.2,15.1,2707176363363894
2021-01-19 07:28:32,1611041312,59.2,15.1,2707176363363894
2021-01-19 07:25:33,1611041133,59.2,15.1,2707176363363894
2021-01-19 07:52:44,1611042764,59.2,15.1,2707176363363894
2021-01-19 08:01:49,1611043309,59.2,15.1,2707176363363894
2021-01-19 08:16:30,1611044190,59.2,15.1,2707176363363894
2021-01-19 07:52:24,1611042744,59.2,15.1,2707176363363894
2021-01-19 07:25:56,1611041156,59.2,15.1,2707176363363894
2021-01-19 07:26:28,1611041188,59.2,15.1,2707176363363894
2021-01-19 17:02:20,1611075740,59.2,15.1,2707176363363894
2021-01-19 17:55:27,1611078927,59.2,15.1,2707176363363894
2021-01-19 17:13:04,1611076384,59.2,15.1,2707176363363894
2021-01-19 17:12:25,1611076345,59.2,15.1,2707176363363894
2021-01-19 17:02:21,1611075741,59.2,15.1,2707176363363894
2021-01-19 17:10:53,1611076253,59.2,15.1,2707176363363894
2021-01-19 17:10:43,1611076243,59.2,15.1,2707176363363894
2021-01-19 17:03:45,1611075825,59.2,15.1,2707176363363894
2021-01-19 17:14:01,1611076441,59.2,15.1,2707176363363894
2021-01-19 20:30:41,1611088241,59.2,15.1,2707176363363894
2021-01-19 20:30:18,1611088218,59.2,15.1,2707176363363894
2021-01-19 20:32:56,1611088376,59.2,15.1,2707176363363894
2021-01-19 20:30:01,1611088201,59.2,15.1,2707176363363894
2021-01-19 10:57:11,1611053831,59.2,15.1,2707176363363894
2021-01-19 11:14:41,1611054881,59.2,15.1,2707176363363894
2021-01-19 11:39:39,1611056379,59.2,15.1,2707176363363894
2021-01-19 10:57:46,1611053866,59.2,15.1,2707176363363894
2021-01-19 11:28:13,1611055693,59.2,15.1,2707176363363894
2021-01-19 11:39:29,1611056369,59.2,15.1,2707176363363894
2021-01-19 11:13:14,1611054794,59.2,15.1,2707176363363894
2021-01-19 11:40:38,1611056438,59.2,15.1,2707176363363894
2021-01-19 11:12:40,1611054760,59.2,15.1,2707176363363894
2021-01-19 18:42:52,1611081772,59.2,15.1,2707176363363894
2021-01-19 12:11:23,1611058283,59.2,15.1,2707176363363894
2021-01-19 12:16:29,1611058589,59.2,15.1,2707176363363894
2021-01-19 12:36:04,1611059764,59.2,15.1,2707176363363894
2021-01-19 12:10:47,1611058247,59.2,15.1,2707176363363894
2021-01-19 12:09:22,1611058162,59.2,15.1,2707176363363894
2021-01-19 12:13:08,1611058388,59.2,15.1,2707176363363894
2021-01-19 09:16:12,1611047772,59.2,15.1,2707176363363894
2021-01-19 09:15:29,1611047729,59.2,15.1,2707176363363894
2021-01-19 14:04:49,1611065089,59.2,15.1,2707176363363894
2021-01-19 13:55:11,1611064511,59.2,15.1,2707176363363894
2021-01-19 14:05:52,1611065152,59.2,15.1,2707176363363894
2021-01-19 13:19:26,1611062366,59.2,15.1,2707176363363894
2021-01-19 20:28:52,1611088132,59.2,15.1,2707176363363894
2021-01-19 20:14:34,1611087274,59.2,15.1,2707176363363894
2021-01-19 09:59:13,1611050353,59.2,15.1,2707176363363894
2021-01-19 10:37:01,1611052621,59.2,15.1,2707176363363894
2021-01-19 10:08:30,1611050910,59.2,15.1,2707176363363894
2021-01-19 10:12:52,1611051172,59.2,15.1,2707176363363894
2021-01-19 10:39:50,1611052790,59.2,15.1,2707176363363894
2021-01-19 10:36:47,1611052607,59.2,15.1,2707176363363894
2021-01-19 10:11:13,1611051073,59.2,15.1,2707176363363894
2021-01-19 10:35:18,1611052518,59.2,15.1,2707176363363894
2021-01-19 10:34:39,1611052479,59.2,15.1,2707176363363894
2021-01-19 09:44:11,1611049451,59.2,15.1,2707176363363894
2021-01-19 10:11:59,1611051119,59.2,15.1,2707176363363894
2021-01-19 09:59:33,1611050373,59.2,15.1,2707176363363894
2021-01-19 16:23:46,1611073426,59.2,15.1,2707176363363894
2021-01-19 16:28:23,1611073703,59.2,15.1,2707176363363894
2021-01-19 16:28:25,1611073705,59.2,15.1,2707176363363894
2021-01-19 16:18:39,1611073119,59.2,15.1,2707176363363894
2021-01-19 16:26:18,1611073578,59.2,15.1,2707176363363894
2021-01-19 15:29:35,1611070175,59.2,15.1,2707176363363894
2021-01-19 14:53:25,1611068005,59.2,15.1,2707176363363894
2021-01-19 14:42:04,1611067324,59.2,15.1,2707176363363894
2021-01-19 15:41:51,1611070911,59.2,15.1,2707176363363894
2021-01-19 15:39:25,1611070765,59.2,15.1,2707176363363894
2021-01-19 15:29:47,1611070187,59.2,15.1,2707176363363894
2021-01-19 14:52:41,1611067961,59.2,15.1,2707176363363894
2021-01-19 08:15:48,1611044148,59.2,15.1,2707176363363894
2021-01-19 07:43:53,1611042233,59.2,15.1,2707176363363894
2021-01-19 17:03:35,1611075815,59.2,15.1,2707176363363894
2021-01-19 17:11:00,1611076260,59.2,15.1,2707176363363894
2021-01-19 17:15:14,1611076514,59.2,15.1,2707176363363894
2021-01-19 17:56:30,1611078990,59.2,15.1,2707176363363894
2021-01-19 17:03:13,1611075793,59.2,15.1,2707176363363894
2021-01-19 20:34:23,1611088463,59.2,15.1,2707176363363894
2021-01-19 11:28:09,1611055689,59.2,15.1,2707176363363894
2021-01-19 11:12:20,1611054740,59.2,15.1,2707176363363894
2021-01-19 11:38:12,1611056292,59.2,15.1,2707176363363894
2021-01-19 11:13:03,1611054783,59.2,15.1,2707176363363894
2021-01-19 11:14:04,1611054844,59.2,15.1,2707176363363894
2021-01-19 11:13:46,1611054826,59.2,15.1,2707176363363894
2021-01-19 11:14:21,1611054861,59.2,15.1,2707176363363894
2021-01-19 12:12:56,1611058376,59.2,15.1,2707176363363894
2021-01-19 12:12:26,1611058346,59.2,15.1,2707176363363894
2021-01-19 12:13:31,1611058411,59.2,15.1,2707176363363894
2021-01-19 12:11:18,1611058278,59.2,15.1,2707176363363894
2021-01-19 12:34:12,1611059652,59.2,15.1,2707176363363894
2021-01-19 13:07:39,1611061659,59.2,15.1,2707176363363894
2021-01-19 09:16:26,1611047786,59.2,15.1,2707176363363894
2021-01-19 09:15:43,1611047743,59.2,15.1,2707176363363894
2021-01-19 09:26:51,1611048411,59.2,15.1,2707176363363894
2021-01-19 13:20:08,1611062408,59.2,15.1,2707176363363894
2021-01-19 13:22:05,1611062525,59.2,15.1,2707176363363894
2021-01-19 07:05:24,1611039924,59.2,15.1,2707176363363894
2021-01-19 07:05:12,1611039912,59.2,15.1,2707176363363894
2021-01-19 10:11:38,1611051098,59.2,15.1,2707176363363894
2021-01-19 10:37:03,1611052623,59.2,15.1,2707176363363894
2021-01-19 10:34:28,1611052468,59.2,15.1,2707176363363894
2021-01-19 10:09:59,1611050999,59.2,15.1,2707176363363894
2021-01-19 09:43:00,1611049380,59.2,15.1,2707176363363894
2021-01-19 10:33:16,1611052396,59.2,15.1,2707176363363894
2021-01-19 10:10:09,1611051009,59.2,15.1,2707176363363894
2021-01-19 16:18:14,1611073094,59.2,15.1,2707176363363894
2021-01-19 16:27:18,1611073638,59.2,15.1,2707176363363894
2021-01-19 16:28:01,1611073681,59.2,15.1,2707176363363894
2021-01-19 15:39:33,1611070773,59.2,15.1,2707176363363894
2021-01-19 15:41:39,1611070899,59.2,15.1,2707176363363894
2021-01-19 15:39:29,1611070769,59.2,15.1,2707176363363894
2021-01-19 07:34:12,1611041652,59.2,15.1,2707176363363894
2021-01-19 07:28:52,1611041332,59.2,15.1,2707176363363894
2021-01-19 07:26:20,1611041180,59.2,15.1,2707176363363894
2021-01-19 07:28:36,1611041316,59.2,15.1,2707176363363894
2021-01-19 07:27:17,1611041237,59.2,15.1,2707176363363894
2021-01-19 07:26:30,1611041190,59.2,15.1,2707176363363894
2021-01-19 08:01:48,1611043308,59.2,15.1,2707176363363894
2021-01-19 08:00:58,1611043258,59.2,15.1,2707176363363894
2021-01-19 07:45:08,1611042308,59.2,15.1,2707176363363894
2021-01-19 07:53:26,1611042806,59.2,15.1,2707176363363894
2021-01-19 07:34:29,1611041669,59.2,15.1,2707176363363894
2021-01-19 08:18:55,1611044335,59.2,15.1,2707176363363894
2021-01-19 07:28:06,1611041286,59.2,15.1,2707176363363894
2021-01-19 07:34:28,1611041668,59.2,15.1,2707176363363894
2021-01-19 07:51:32,1611042692,59.2,15.1,2707176363363894
2021-01-19 17:11:57,1611076317,59.2,15.1,2707176363363894
2021-01-19 17:07:23,1611076043,59.2,15.1,2707176363363894
2021-01-19 17:14:53,1611076493,59.2,15.1,2707176363363894
2021-01-19 20:33:10,1611088390,59.2,15.1,2707176363363894
2021-01-19 11:39:17,1611056357,59.2,15.1,2707176363363894
2021-01-19 10:56:34,1611053794,59.2,15.1,2707176363363894
2021-01-19 11:27:38,1611055658,59.2,15.1,2707176363363894
2021-01-19 10:56:38,1611053798,59.2,15.1,2707176363363894
2021-01-19 11:39:43,1611056383,59.2,15.1,2707176363363894
2021-01-19 13:08:46,1611061726,59.2,15.1,2707176363363894
2021-01-19 13:07:53,1611061673,59.2,15.1,2707176363363894
2021-01-19 12:35:28,1611059728,59.2,15.1,2707176363363894
2021-01-19 12:35:55,1611059755,59.2,15.1,2707176363363894
2021-01-19 12:14:11,1611058451,59.2,15.1,2707176363363894
2021-01-19 12:17:44,1611058664,59.2,15.1,2707176363363894
2021-01-19 12:35:52,1611059752,59.2,15.1,2707176363363894
2021-01-19 13:07:32,1611061652,59.2,15.1,2707176363363894
2021-01-19 13:07:43,1611061663,59.2,15.1,2707176363363894
2021-01-19 09:26:32,1611048392,59.2,15.1,2707176363363894
2021-01-19 14:06:55,1611065215,59.2,15.1,2707176363363894
2021-01-19 20:14:27,1611087267,59.2,15.1,2707176363363894
2021-01-19 10:33:28,1611052408,59.2,15.1,2707176363363894
2021-01-19 10:09:34,1611050974,59.2,15.1,2707176363363894
2021-01-19 10:00:33,1611050433,59.2,15.1,2707176363363894
2021-01-19 10:33:14,1611052394,59.2,15.1,2707176363363894
2021-01-19 09:43:41,1611049421,59.2,15.1,2707176363363894
2021-01-19 10:37:39,1611052659,59.2,15.1,2707176363363894
2021-01-19 10:38:21,1611052701,59.2,15.1,2707176363363894
2021-01-19 10:39:42,1611052782,59.2,15.1,2707176363363894
2021-01-19 10:35:04,1611052504,59.2,15.1,2707176363363894
2021-01-19 10:11:23,1611051083,59.2,15.1,2707176363363894
2021-01-19 10:32:47,1611052367,59.2,15.1,2707176363363894
2021-01-19 16:27:44,1611073664,59.2,15.1,2707176363363894
2021-01-19 16:26:00,1611073560,59.2,15.1,2707176363363894
2021-01-19 16:28:34,1611073714,59.2,15.1,2707176363363894
2021-01-19 16:18:17,1611073097,59.2,15.1,2707176363363894
2021-01-19 16:26:25,1611073585,59.2,15.1,2707176363363894
2021-01-19 15:40:08,1611070808,59.2,15.1,2707176363363894
2021-01-19 15:40:16,1611070816,59.2,15.1,2707176363363894
2021-01-19 15:41:28,1611070888,59.2,15.1,2707176363363894
2021-01-19 14:55:23,1611068123,59.2,15.1,2707176363363894
2021-01-19 14:50:39,1611067839,59.2,15.1,2707176363363894
2021-01-19 15:38:50,1611070730,59.2,15.1,2707176363363894
2021-01-19 14:53:40,1611068020,59.2,15.1,2707176363363894
2021-01-19 15:40:11,1611070811,59.2,15.1,2707176363363894
2021-01-19 07:34:21,1611041661,59.2,15.1,2707176363363894
2021-01-19 07:28:45,1611041325,59.2,15.1,2707176363363894
2021-01-19 07:25:39,1611041139,59.2,15.1,2707176363363894
2021-01-19 08:15:18,1611044118,59.2,15.1,2707176363363894
2021-01-19 07:26:08,1611041168,59.2,15.1,2707176363363894
2021-01-19 07:50:00,1611042600,59.2,15.1,2707176363363894
2021-01-19 08:02:07,1611043327,59.2,15.1,2707176363363894
2021-01-19 07:59:53,1611043193,59.2,15.1,2707176363363894
2021-01-19 08:15:54,1611044154,59.2,15.1,2707176363363894
2021-01-19 07:42:20,1611042140,59.2,15.1,2707176363363894
2021-01-19 07:24:43,1611041083,59.2,15.1,2707176363363894
2021-01-19 17:54:38,1611078878,59.2,15.1,2707176363363894
2021-01-19 17:14:47,1611076487,59.2,15.1,2707176363363894
2021-01-19 17:02:45,1611075765,59.2,15.1,2707176363363894
