timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-06 21:35:41,1612647341,62.4,16.9,2707176363363894
2021-02-06 21:25:57,1612646757,62.4,16.9,2707176363363894
2021-02-06 21:43:29,1612647809,62.4,16.9,2707176363363894
2021-02-06 22:12:38,1612649558,62.4,16.9,2707176363363894
2021-02-06 22:11:03,1612649463,62.4,16.9,2707176363363894
2021-02-06 22:10:03,1612649403,62.4,16.9,2707176363363894
2021-02-06 22:14:22,1612649662,62.4,16.9,2707176363363894
2021-02-06 22:10:57,1612649457,62.4,16.9,2707176363363894
2021-02-06 22:09:10,1612649350,62.4,16.9,2707176363363894
2021-02-06 01:45:52,1612575952,62.4,16.9,2707176363363894
2021-02-06 02:25:42,1612578342,62.4,16.9,2707176363363894
2021-02-06 02:23:16,1612578196,62.4,16.9,2707176363363894
2021-02-06 02:26:36,1612578396,62.4,16.9,2707176363363894
2021-02-06 02:25:35,1612578335,62.4,16.9,2707176363363894
2021-02-06 02:03:47,1612577027,62.4,16.9,2707176363363894
2021-02-06 02:24:16,1612578256,62.4,16.9,2707176363363894
2021-02-06 02:43:21,1612579401,62.4,16.9,2707176363363894
2021-02-06 03:29:47,1612582187,62.4,16.9,2707176363363894
2021-02-06 03:05:11,1612580711,62.4,16.9,2707176363363894
2021-02-06 02:46:15,1612579575,62.4,16.9,2707176363363894
2021-02-06 03:26:11,1612581971,62.4,16.9,2707176363363894
2021-02-06 02:40:26,1612579226,62.4,16.9,2707176363363894
2021-02-06 02:40:12,1612579212,62.4,16.9,2707176363363894
2021-02-06 03:30:02,1612582202,62.4,16.9,2707176363363894
2021-02-06 02:39:34,1612579174,62.4,16.9,2707176363363894
2021-02-06 05:42:38,1612590158,62.4,16.9,2707176363363894
2021-02-06 06:03:43,1612591423,62.4,16.9,2707176363363894
2021-02-06 05:13:23,1612588403,62.4,16.9,2707176363363894
2021-02-06 05:13:17,1612588397,62.4,16.9,2707176363363894
2021-02-06 06:02:54,1612591374,62.4,16.9,2707176363363894
2021-02-06 05:12:39,1612588359,62.4,16.9,2707176363363894
2021-02-06 05:18:07,1612588687,62.4,16.9,2707176363363894
2021-02-06 06:03:09,1612591389,62.4,16.9,2707176363363894
2021-02-06 05:51:17,1612590677,62.4,16.9,2707176363363894
2021-02-06 05:40:31,1612590031,62.4,16.9,2707176363363894
2021-02-06 05:42:22,1612590142,62.4,16.9,2707176363363894
2021-02-06 04:53:06,1612587186,62.4,16.9,2707176363363894
2021-02-06 04:47:41,1612586861,62.4,16.9,2707176363363894
2021-02-06 03:48:53,1612583333,62.4,16.9,2707176363363894
2021-02-06 04:51:58,1612587118,62.4,16.9,2707176363363894
2021-02-06 04:53:25,1612587205,62.4,16.9,2707176363363894
2021-02-06 04:52:04,1612587124,62.4,16.9,2707176363363894
2021-02-06 03:51:01,1612583461,62.4,16.9,2707176363363894
2021-02-06 03:54:30,1612583670,62.4,16.9,2707176363363894
2021-02-06 04:21:36,1612585296,62.4,16.9,2707176363363894
2021-02-06 04:22:16,1612585336,62.4,16.9,2707176363363894
2021-02-06 04:52:53,1612587173,62.4,16.9,2707176363363894
2021-02-06 04:47:42,1612586862,62.4,16.9,2707176363363894
2021-02-06 04:48:42,1612586922,62.4,16.9,2707176363363894
2021-02-06 03:49:42,1612583382,62.4,16.9,2707176363363894
2021-02-06 04:13:59,1612584839,62.4,16.9,2707176363363894
2021-02-06 04:17:25,1612585045,62.4,16.9,2707176363363894
2021-02-06 03:52:16,1612583536,62.4,16.9,2707176363363894
2021-02-06 03:55:38,1612583738,62.4,16.9,2707176363363894
2021-02-06 04:54:03,1612587243,62.4,16.9,2707176363363894
2021-02-06 19:15:15,1612638915,62.4,16.9,2707176363363894
2021-02-06 19:17:46,1612639066,62.4,16.9,2707176363363894
2021-02-06 19:13:52,1612638832,62.4,16.9,2707176363363894
2021-02-06 20:02:10,1612641730,62.4,16.9,2707176363363894
2021-02-06 20:00:45,1612641645,62.4,16.9,2707176363363894
2021-02-06 20:11:19,1612642279,62.4,16.9,2707176363363894
2021-02-06 19:38:29,1612640309,62.4,16.9,2707176363363894
2021-02-06 20:10:39,1612642239,62.4,16.9,2707176363363894
2021-02-06 19:33:56,1612640036,62.4,16.9,2707176363363894
2021-02-06 20:15:37,1612642537,62.4,16.9,2707176363363894
2021-02-06 19:38:19,1612640299,62.4,16.9,2707176363363894
2021-02-06 20:12:08,1612642328,62.4,16.9,2707176363363894
2021-02-06 20:17:12,1612642632,62.4,16.9,2707176363363894
2021-02-06 20:11:11,1612642271,62.4,16.9,2707176363363894
2021-02-06 21:30:38,1612647038,62.4,16.9,2707176363363894
2021-02-06 21:26:26,1612646786,62.4,16.9,2707176363363894
2021-02-06 21:40:24,1612647624,62.4,16.9,2707176363363894
2021-02-06 21:24:09,1612646649,62.4,16.9,2707176363363894
2021-02-06 21:33:36,1612647216,62.4,16.9,2707176363363894
2021-02-06 21:24:50,1612646690,62.4,16.9,2707176363363894
2021-02-06 21:24:51,1612646691,62.4,16.9,2707176363363894
2021-02-06 21:32:55,1612647175,62.4,16.9,2707176363363894
2021-02-06 21:37:18,1612647438,62.4,16.9,2707176363363894
2021-02-06 06:47:59,1612594079,61,16.1,2707176363363894
2021-02-06 06:52:02,1612594322,61,16.1,2707176363363894
2021-02-06 06:51:00,1612594260,61,16.1,2707176363363894
2021-02-06 06:44:53,1612593893,61,16.1,2707176363363894
2021-02-06 06:46:33,1612593993,61,16.1,2707176363363894
2021-02-06 06:49:43,1612594183,61,16.1,2707176363363894
2021-02-06 06:48:12,1612594092,61,16.1,2707176363363894
2021-02-06 08:16:53,1612599413,61,16.1,2707176363363894
2021-02-06 08:15:06,1612599306,61,16.1,2707176363363894
2021-02-06 09:07:59,1612602479,61,16.1,2707176363363894
2021-02-06 09:09:27,1612602567,61,16.1,2707176363363894
2021-02-06 09:08:18,1612602498,61,16.1,2707176363363894
2021-02-06 09:31:42,1612603902,61,16.1,2707176363363894
2021-02-06 09:05:57,1612602357,61,16.1,2707176363363894
2021-02-06 09:05:50,1612602350,61,16.1,2707176363363894
2021-02-06 09:37:37,1612604257,61,16.1,2707176363363894
2021-02-06 09:07:22,1612602442,61,16.1,2707176363363894
2021-02-06 09:08:41,1612602521,61,16.1,2707176363363894
2021-02-06 10:28:11,1612607291,61,16.1,2707176363363894
2021-02-06 10:51:21,1612608681,61,16.1,2707176363363894
2021-02-06 10:29:47,1612607387,61,16.1,2707176363363894
2021-02-06 10:03:09,1612605789,61,16.1,2707176363363894
2021-02-06 10:30:58,1612607458,61,16.1,2707176363363894
2021-02-06 10:03:25,1612605805,61,16.1,2707176363363894
2021-02-06 11:22:59,1612610579,61,16.1,2707176363363894
2021-02-06 10:58:05,1612609085,61,16.1,2707176363363894
2021-02-06 11:23:17,1612610597,61,16.1,2707176363363894
2021-02-06 11:15:00,1612610100,61,16.1,2707176363363894
2021-02-06 10:59:14,1612609154,61,16.1,2707176363363894
2021-02-06 12:46:51,1612615611,61,16.1,2707176363363894
2021-02-06 12:16:40,1612613800,61,16.1,2707176363363894
2021-02-06 13:04:03,1612616643,61,16.1,2707176363363894
2021-02-06 13:11:47,1612617107,61,16.1,2707176363363894
2021-02-06 14:18:25,1612621105,61,16.1,2707176363363894
2021-02-06 13:57:03,1612619823,61,16.1,2707176363363894
2021-02-06 13:34:48,1612618488,61,16.1,2707176363363894
2021-02-06 14:17:06,1612621026,61,16.1,2707176363363894
2021-02-06 13:49:20,1612619360,61,16.1,2707176363363894
2021-02-06 14:07:50,1612620470,61,16.1,2707176363363894
2021-02-06 14:17:11,1612621031,61,16.1,2707176363363894
2021-02-06 14:16:20,1612620980,61,16.1,2707176363363894
2021-02-06 13:48:51,1612619331,61,16.1,2707176363363894
2021-02-06 14:29:04,1612621744,61,16.1,2707176363363894
2021-02-06 14:18:30,1612621110,61,16.1,2707176363363894
2021-02-06 13:36:54,1612618614,61,16.1,2707176363363894
2021-02-06 14:57:26,1612623446,61,16.1,2707176363363894
2021-02-06 14:46:47,1612622807,61,16.1,2707176363363894
2021-02-06 15:28:01,1612625281,61,16.1,2707176363363894
2021-02-06 15:19:21,1612624761,61,16.1,2707176363363894
2021-02-06 14:34:46,1612622086,61,16.1,2707176363363894
2021-02-06 14:45:51,1612622751,61,16.1,2707176363363894
2021-02-06 14:56:58,1612623418,61,16.1,2707176363363894
2021-02-06 14:45:30,1612622730,61,16.1,2707176363363894
2021-02-06 14:37:38,1612622258,61,16.1,2707176363363894
2021-02-06 14:58:29,1612623509,61,16.1,2707176363363894
2021-02-06 14:39:44,1612622384,61,16.1,2707176363363894
2021-02-06 14:48:18,1612622898,61,16.1,2707176363363894
2021-02-06 15:07:42,1612624062,61,16.1,2707176363363894
2021-02-06 16:01:13,1612627273,61,16.1,2707176363363894
2021-02-06 16:01:47,1612627307,61,16.1,2707176363363894
2021-02-06 16:29:49,1612628989,61,16.1,2707176363363894
2021-02-06 16:35:08,1612629308,61,16.1,2707176363363894
2021-02-06 16:55:57,1612630557,61,16.1,2707176363363894
2021-02-06 16:30:11,1612629011,61,16.1,2707176363363894
2021-02-06 16:06:14,1612627574,61,16.1,2707176363363894
2021-02-06 16:28:23,1612628903,61,16.1,2707176363363894
2021-02-06 16:08:30,1612627710,61,16.1,2707176363363894
2021-02-06 16:57:48,1612630668,61,16.1,2707176363363894
2021-02-06 16:57:17,1612630637,61,16.1,2707176363363894
2021-02-06 17:21:12,1612632072,61,16.1,2707176363363894
2021-02-06 06:46:31,1612593991,61,16.1,2707176363363894
2021-02-06 06:48:10,1612594090,61,16.1,2707176363363894
2021-02-06 06:46:13,1612593973,61,16.1,2707176363363894
2021-02-06 06:47:45,1612594065,61,16.1,2707176363363894
2021-02-06 06:48:40,1612594120,61,16.1,2707176363363894
2021-02-06 08:16:03,1612599363,61,16.1,2707176363363894
2021-02-06 09:37:04,1612604224,61,16.1,2707176363363894
2021-02-06 08:41:36,1612600896,61,16.1,2707176363363894
2021-02-06 08:44:04,1612601044,61,16.1,2707176363363894
2021-02-06 09:07:16,1612602436,61,16.1,2707176363363894
2021-02-06 09:06:53,1612602413,61,16.1,2707176363363894
2021-02-06 08:41:22,1612600882,61,16.1,2707176363363894
2021-02-06 10:51:57,1612608717,61,16.1,2707176363363894
2021-02-06 10:04:31,1612605871,61,16.1,2707176363363894
2021-02-06 10:01:50,1612605710,61,16.1,2707176363363894
2021-02-06 10:26:03,1612607163,61,16.1,2707176363363894
2021-02-06 10:30:54,1612607454,61,16.1,2707176363363894
2021-02-06 10:32:11,1612607531,61,16.1,2707176363363894
2021-02-06 10:31:01,1612607461,61,16.1,2707176363363894
2021-02-06 10:28:52,1612607332,61,16.1,2707176363363894
2021-02-06 11:00:46,1612609246,61,16.1,2707176363363894
2021-02-06 11:16:06,1612610166,61,16.1,2707176363363894
2021-02-06 10:59:45,1612609185,61,16.1,2707176363363894
2021-02-06 13:14:37,1612617277,61,16.1,2707176363363894
2021-02-06 12:46:57,1612615617,61,16.1,2707176363363894
2021-02-06 13:57:32,1612619852,61,16.1,2707176363363894
2021-02-06 13:33:23,1612618403,61,16.1,2707176363363894
2021-02-06 13:57:54,1612619874,61,16.1,2707176363363894
2021-02-06 13:57:07,1612619827,61,16.1,2707176363363894
2021-02-06 13:57:16,1612619836,61,16.1,2707176363363894
2021-02-06 13:57:24,1612619844,61,16.1,2707176363363894
2021-02-06 13:49:44,1612619384,61,16.1,2707176363363894
2021-02-06 13:45:05,1612619105,61,16.1,2707176363363894
2021-02-06 13:57:06,1612619826,61,16.1,2707176363363894
2021-02-06 13:50:23,1612619423,61,16.1,2707176363363894
2021-02-06 13:47:28,1612619248,61,16.1,2707176363363894
2021-02-06 13:28:27,1612618107,61,16.1,2707176363363894
2021-02-06 14:26:24,1612621584,61,16.1,2707176363363894
2021-02-06 13:27:48,1612618068,61,16.1,2707176363363894
2021-02-06 14:09:20,1612620560,61,16.1,2707176363363894
2021-02-06 13:35:59,1612618559,61,16.1,2707176363363894
2021-02-06 14:38:13,1612622293,61,16.1,2707176363363894
2021-02-06 15:41:14,1612626074,61,16.1,2707176363363894
2021-02-06 14:35:19,1612622119,61,16.1,2707176363363894
2021-02-06 14:46:45,1612622805,61,16.1,2707176363363894
2021-02-06 15:19:48,1612624788,61,16.1,2707176363363894
2021-02-06 14:35:36,1612622136,61,16.1,2707176363363894
2021-02-06 14:36:19,1612622179,61,16.1,2707176363363894
2021-02-06 15:40:50,1612626050,61,16.1,2707176363363894
2021-02-06 15:42:51,1612626171,61,16.1,2707176363363894
2021-02-06 15:23:16,1612624996,61,16.1,2707176363363894
2021-02-06 15:04:12,1612623852,61,16.1,2707176363363894
2021-02-06 14:46:38,1612622798,61,16.1,2707176363363894
2021-02-06 15:41:25,1612626085,61,16.1,2707176363363894
2021-02-06 15:39:53,1612625993,61,16.1,2707176363363894
2021-02-06 15:41:43,1612626103,61,16.1,2707176363363894
2021-02-06 16:02:17,1612627337,61,16.1,2707176363363894
2021-02-06 16:03:28,1612627408,61,16.1,2707176363363894
2021-02-06 16:27:43,1612628863,61,16.1,2707176363363894
2021-02-06 16:37:15,1612629435,61,16.1,2707176363363894
2021-02-06 16:30:18,1612629018,61,16.1,2707176363363894
2021-02-06 16:08:32,1612627712,61,16.1,2707176363363894
2021-02-06 15:59:46,1612627186,61,16.1,2707176363363894
2021-02-06 16:33:42,1612629222,61,16.1,2707176363363894
2021-02-06 16:35:29,1612629329,61,16.1,2707176363363894
2021-02-06 16:02:46,1612627366,61,16.1,2707176363363894
2021-02-06 16:30:22,1612629022,61,16.1,2707176363363894
2021-02-06 17:00:07,1612630807,61,16.1,2707176363363894
2021-02-06 17:23:28,1612632208,61,16.1,2707176363363894
2021-02-06 17:21:03,1612632063,61,16.1,2707176363363894
2021-02-06 01:39:48,1612575588,61,16.1,2707176363363894
2021-02-06 06:48:08,1612594088,61,16.1,2707176363363894
2021-02-06 06:50:20,1612594220,61,16.1,2707176363363894
2021-02-06 06:49:24,1612594164,61,16.1,2707176363363894
2021-02-06 06:44:56,1612593896,61,16.1,2707176363363894
2021-02-06 06:46:01,1612593961,61,16.1,2707176363363894
2021-02-06 06:44:27,1612593867,61,16.1,2707176363363894
2021-02-06 06:48:33,1612594113,61,16.1,2707176363363894
2021-02-06 08:15:32,1612599332,61,16.1,2707176363363894
2021-02-06 08:15:43,1612599343,61,16.1,2707176363363894
2021-02-06 08:14:36,1612599276,61,16.1,2707176363363894
2021-02-06 08:15:25,1612599325,61,16.1,2707176363363894
2021-02-06 08:16:51,1612599411,61,16.1,2707176363363894
2021-02-06 08:15:31,1612599331,61,16.1,2707176363363894
2021-02-06 09:39:46,1612604386,61,16.1,2707176363363894
2021-02-06 08:42:45,1612600965,61,16.1,2707176363363894
2021-02-06 08:42:29,1612600949,61,16.1,2707176363363894
2021-02-06 09:38:15,1612604295,61,16.1,2707176363363894
2021-02-06 08:42:11,1612600931,61,16.1,2707176363363894
2021-02-06 09:37:11,1612604231,61,16.1,2707176363363894
2021-02-06 10:30:05,1612607405,61,16.1,2707176363363894
2021-02-06 10:05:39,1612605939,61,16.1,2707176363363894
2021-02-06 10:31:08,1612607468,61,16.1,2707176363363894
2021-02-06 10:51:19,1612608679,61,16.1,2707176363363894
2021-02-06 10:51:16,1612608676,61,16.1,2707176363363894
2021-02-06 10:51:43,1612608703,61,16.1,2707176363363894
2021-02-06 09:57:12,1612605432,61,16.1,2707176363363894
2021-02-06 10:51:04,1612608664,61,16.1,2707176363363894
2021-02-06 10:52:05,1612608725,61,16.1,2707176363363894
2021-02-06 10:59:39,1612609179,61,16.1,2707176363363894
2021-02-06 11:21:34,1612610494,61,16.1,2707176363363894
2021-02-06 11:00:13,1612609213,61,16.1,2707176363363894
2021-02-06 10:58:09,1612609089,61,16.1,2707176363363894
2021-02-06 13:11:51,1612617111,61,16.1,2707176363363894
2021-02-06 12:47:02,1612615622,61,16.1,2707176363363894
2021-02-06 13:12:57,1612617177,61,16.1,2707176363363894
2021-02-06 13:14:47,1612617287,61,16.1,2707176363363894
2021-02-06 13:02:24,1612616544,61,16.1,2707176363363894
2021-02-06 13:03:09,1612616589,61,16.1,2707176363363894
2021-02-06 13:01:30,1612616490,61,16.1,2707176363363894
2021-02-06 13:12:32,1612617152,61,16.1,2707176363363894
2021-02-06 14:18:37,1612621117,61,16.1,2707176363363894
2021-02-06 13:28:44,1612618124,61,16.1,2707176363363894
2021-02-06 14:10:06,1612620606,61,16.1,2707176363363894
2021-02-06 13:54:02,1612619642,61,16.1,2707176363363894
2021-02-06 14:10:32,1612620632,61,16.1,2707176363363894
2021-02-06 14:16:30,1612620990,61,16.1,2707176363363894
2021-02-06 14:26:18,1612621578,61,16.1,2707176363363894
2021-02-06 13:26:50,1612618010,61,16.1,2707176363363894
2021-02-06 14:07:46,1612620466,61,16.1,2707176363363894
2021-02-06 14:26:15,1612621575,61,16.1,2707176363363894
2021-02-06 14:57:35,1612623455,61,16.1,2707176363363894
2021-02-06 15:42:05,1612626125,61,16.1,2707176363363894
2021-02-06 15:06:25,1612623985,61,16.1,2707176363363894
2021-02-06 14:49:06,1612622946,61,16.1,2707176363363894
2021-02-06 15:27:52,1612625272,61,16.1,2707176363363894
2021-02-06 14:40:00,1612622400,61,16.1,2707176363363894
2021-02-06 14:49:32,1612622972,61,16.1,2707176363363894
2021-02-06 14:44:35,1612622675,61,16.1,2707176363363894
2021-02-06 14:39:36,1612622376,61,16.1,2707176363363894
2021-02-06 15:20:01,1612624801,61,16.1,2707176363363894
2021-02-06 15:22:00,1612624920,61,16.1,2707176363363894
2021-02-06 14:44:38,1612622678,61,16.1,2707176363363894
2021-02-06 14:58:44,1612623524,61,16.1,2707176363363894
2021-02-06 15:40:55,1612626055,61,16.1,2707176363363894
2021-02-06 15:41:37,1612626097,61,16.1,2707176363363894
2021-02-06 14:47:08,1612622828,61,16.1,2707176363363894
2021-02-06 15:04:20,1612623860,61,16.1,2707176363363894
2021-02-06 15:59:40,1612627180,61,16.1,2707176363363894
2021-02-06 15:44:03,1612626243,61,16.1,2707176363363894
2021-02-06 15:59:45,1612627185,61,16.1,2707176363363894
2021-02-06 15:47:22,1612626442,61,16.1,2707176363363894
2021-02-06 16:11:13,1612627873,61,16.1,2707176363363894
2021-02-06 15:45:59,1612626359,61,16.1,2707176363363894
2021-02-06 16:08:52,1612627732,61,16.1,2707176363363894
2021-02-06 16:07:51,1612627671,61,16.1,2707176363363894
2021-02-06 16:33:59,1612629239,61,16.1,2707176363363894
2021-02-06 16:34:28,1612629268,61,16.1,2707176363363894
2021-02-06 16:57:16,1612630636,61,16.1,2707176363363894
2021-02-06 16:57:13,1612630633,61,16.1,2707176363363894
2021-02-06 17:19:18,1612631958,61,16.1,2707176363363894
2021-02-06 17:24:20,1612632260,61,16.1,2707176363363894
2021-02-06 06:48:09,1612594089,61,16.1,2707176363363894
2021-02-06 06:44:49,1612593889,61,16.1,2707176363363894
2021-02-06 06:46:09,1612593969,61,16.1,2707176363363894
2021-02-06 06:48:02,1612594082,61,16.1,2707176363363894
2021-02-06 06:47:47,1612594067,61,16.1,2707176363363894
2021-02-06 06:52:09,1612594329,61,16.1,2707176363363894
2021-02-06 08:16:39,1612599399,61,16.1,2707176363363894
2021-02-06 08:15:26,1612599326,61,16.1,2707176363363894
2021-02-06 08:15:01,1612599301,61,16.1,2707176363363894
2021-02-06 09:39:28,1612604368,61,16.1,2707176363363894
2021-02-06 10:27:56,1612607276,61,16.1,2707176363363894
2021-02-06 09:58:32,1612605512,61,16.1,2707176363363894
2021-02-06 10:30:00,1612607400,61,16.1,2707176363363894
2021-02-06 10:30:07,1612607407,61,16.1,2707176363363894
2021-02-06 10:26:02,1612607162,61,16.1,2707176363363894
2021-02-06 10:31:40,1612607500,61,16.1,2707176363363894
2021-02-06 10:01:58,1612605718,61,16.1,2707176363363894
2021-02-06 09:58:27,1612605507,61,16.1,2707176363363894
2021-02-06 10:33:08,1612607588,61,16.1,2707176363363894
2021-02-06 10:30:24,1612607424,61,16.1,2707176363363894
2021-02-06 11:23:32,1612610612,61,16.1,2707176363363894
2021-02-06 10:58:12,1612609092,61,16.1,2707176363363894
2021-02-06 11:46:15,1612611975,61,16.1,2707176363363894
2021-02-06 10:57:11,1612609031,61,16.1,2707176363363894
2021-02-06 10:58:19,1612609099,61,16.1,2707176363363894
2021-02-06 10:57:25,1612609045,61,16.1,2707176363363894
2021-02-06 11:45:59,1612611959,61,16.1,2707176363363894
2021-02-06 12:36:24,1612614984,61,16.1,2707176363363894
2021-02-06 13:01:46,1612616506,61,16.1,2707176363363894
2021-02-06 13:14:32,1612617272,61,16.1,2707176363363894
2021-02-06 13:03:10,1612616590,61,16.1,2707176363363894
2021-02-06 13:13:28,1612617208,61,16.1,2707176363363894
2021-02-06 14:29:58,1612621798,61,16.1,2707176363363894
2021-02-06 13:49:30,1612619370,61,16.1,2707176363363894
2021-02-06 14:18:24,1612621104,61,16.1,2707176363363894
2021-02-06 14:16:52,1612621012,61,16.1,2707176363363894
2021-02-06 13:54:53,1612619693,61,16.1,2707176363363894
2021-02-06 13:54:31,1612619671,61,16.1,2707176363363894
2021-02-06 13:27:10,1612618030,61,16.1,2707176363363894
2021-02-06 13:57:02,1612619822,61,16.1,2707176363363894
2021-02-06 14:30:19,1612621819,61,16.1,2707176363363894
2021-02-06 13:47:16,1612619236,61,16.1,2707176363363894
2021-02-06 14:27:12,1612621632,61,16.1,2707176363363894
2021-02-06 14:17:16,1612621036,61,16.1,2707176363363894
2021-02-06 13:36:55,1612618615,61,16.1,2707176363363894
2021-02-06 13:45:22,1612619122,61,16.1,2707176363363894
2021-02-06 14:59:24,1612623564,61,16.1,2707176363363894
2021-02-06 15:26:35,1612625195,61,16.1,2707176363363894
2021-02-06 14:48:44,1612622924,61,16.1,2707176363363894
2021-02-06 14:34:45,1612622085,61,16.1,2707176363363894
2021-02-06 14:38:36,1612622316,61,16.1,2707176363363894
2021-02-06 14:38:16,1612622296,61,16.1,2707176363363894
2021-02-06 15:41:54,1612626114,61,16.1,2707176363363894
2021-02-06 14:56:59,1612623419,61,16.1,2707176363363894
2021-02-06 15:43:18,1612626198,61,16.1,2707176363363894
2021-02-06 14:48:32,1612622912,61,16.1,2707176363363894
2021-02-06 14:39:54,1612622394,61,16.1,2707176363363894
2021-02-06 16:29:38,1612628978,61,16.1,2707176363363894
2021-02-06 16:33:43,1612629223,61,16.1,2707176363363894
2021-02-06 16:30:48,1612629048,61,16.1,2707176363363894
2021-02-06 16:09:37,1612627777,61,16.1,2707176363363894
2021-02-06 16:28:34,1612628914,61,16.1,2707176363363894
2021-02-06 16:29:34,1612628974,61,16.1,2707176363363894
2021-02-06 16:04:34,1612627474,61,16.1,2707176363363894
2021-02-06 16:29:31,1612628971,61,16.1,2707176363363894
2021-02-06 17:45:45,1612633545,61,16.1,2707176363363894
2021-02-06 17:20:34,1612632034,61,16.1,2707176363363894
2021-02-06 17:22:57,1612632177,61,16.1,2707176363363894
2021-02-06 17:21:36,1612632096,61,16.1,2707176363363894
2021-02-06 17:01:07,1612630867,61,16.1,2707176363363894
2021-02-06 17:00:53,1612630853,61,16.1,2707176363363894
2021-02-06 17:01:42,1612630902,61,16.1,2707176363363894
2021-02-06 06:49:53,1612594193,61,16.1,2707176363363894
2021-02-06 06:48:32,1612594112,61,16.1,2707176363363894
2021-02-06 06:47:56,1612594076,61,16.1,2707176363363894
2021-02-06 06:43:56,1612593836,61,16.1,2707176363363894
2021-02-06 06:49:26,1612594166,61,16.1,2707176363363894
2021-02-06 08:15:04,1612599304,61,16.1,2707176363363894
2021-02-06 09:10:36,1612602636,61,16.1,2707176363363894
2021-02-06 09:09:18,1612602558,61,16.1,2707176363363894
2021-02-06 10:03:33,1612605813,61,16.1,2707176363363894
2021-02-06 10:28:04,1612607284,61,16.1,2707176363363894
2021-02-06 10:29:41,1612607381,61,16.1,2707176363363894
