timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-14 04:12:57,1610597577,61.7,16.5,2582277131565505
2021-01-14 03:58:20,1610596700,61.7,16.5,2582277131565505
2021-01-14 04:13:20,1610597600,61.7,16.5,2582277131565505
2021-01-14 03:59:55,1610596795,61.7,16.5,2582277131565505
2021-01-14 03:38:42,1610595522,61.7,16.5,2582277131565505
2021-01-14 03:55:44,1610596544,61.7,16.5,2582277131565505
2021-01-14 03:34:07,1610595247,61.7,16.5,2582277131565505
2021-01-14 03:35:52,1610595352,61.7,16.5,2582277131565505
2021-01-14 03:57:42,1610596662,61.7,16.5,2582277131565505
2021-01-14 03:52:22,1610596342,61.7,16.5,2582277131565505
2021-01-14 03:57:07,1610596627,61.7,16.5,2582277131565505
2021-01-14 03:12:16,1610593936,61.7,16.5,2582277131565505
2021-01-14 03:18:14,1610594294,61.7,16.5,2582277131565505
2021-01-14 03:10:46,1610593846,61.7,16.5,2582277131565505
2021-01-14 03:12:19,1610593939,61.7,16.5,2582277131565505
2021-01-14 03:11:32,1610593892,61.7,16.5,2582277131565505
2021-01-14 05:28:08,1610602088,61.7,16.5,2582277131565505
2021-01-14 03:37:34,1610595454,61.7,16.5,2582277131565505
2021-01-14 03:35:53,1610595353,61.7,16.5,2582277131565505
2021-01-14 03:53:50,1610596430,61.7,16.5,2582277131565505
2021-01-14 03:36:09,1610595369,61.7,16.5,2582277131565505
2021-01-14 03:35:44,1610595344,61.7,16.5,2582277131565505
2021-01-14 04:00:04,1610596804,61.7,16.5,2582277131565505
2021-01-14 04:31:45,1610598705,61.7,16.5,2582277131565505
2021-01-14 03:53:29,1610596409,61.7,16.5,2582277131565505
2021-01-14 03:38:18,1610595498,61.7,16.5,2582277131565505
2021-01-14 03:16:14,1610594174,61.7,16.5,2582277131565505
2021-01-14 05:02:29,1610600549,61.7,16.5,2582277131565505
2021-01-14 04:12:12,1610597532,61.7,16.5,2582277131565505
2021-01-14 03:55:41,1610596541,61.7,16.5,2582277131565505
2021-01-14 04:31:16,1610598676,61.7,16.5,2582277131565505
2021-01-14 03:56:27,1610596587,61.7,16.5,2582277131565505
2021-01-14 03:58:09,1610596689,61.7,16.5,2582277131565505
2021-01-14 04:11:20,1610597480,61.7,16.5,2582277131565505
2021-01-14 04:11:22,1610597482,61.7,16.5,2582277131565505
2021-01-14 03:37:29,1610595449,61.7,16.5,2582277131565505
2021-01-14 03:16:18,1610594178,61.7,16.5,2582277131565505
2021-01-14 03:11:45,1610593905,61.7,16.5,2582277131565505
2021-01-14 03:17:33,1610594253,61.7,16.5,2582277131565505
2021-01-14 03:17:36,1610594256,61.7,16.5,2582277131565505
2021-01-14 03:18:03,1610594283,61.7,16.5,2582277131565505
2021-01-14 03:17:11,1610594231,61.7,16.5,2582277131565505
2021-01-14 03:13:16,1610593996,61.7,16.5,2582277131565505
2021-01-14 03:20:11,1610594411,61.7,16.5,2582277131565505
2021-01-14 05:01:21,1610600481,61.7,16.5,2582277131565505
2021-01-14 05:02:25,1610600545,61.7,16.5,2582277131565505
2021-01-14 04:58:42,1610600322,61.7,16.5,2582277131565505
2021-01-14 05:29:27,1610602167,61.7,16.5,2582277131565505
2021-01-14 04:14:00,1610597640,61.7,16.5,2582277131565505
2021-01-14 04:14:04,1610597644,61.7,16.5,2582277131565505
2021-01-14 03:53:34,1610596414,61.7,16.5,2582277131565505
2021-01-14 04:29:00,1610598540,61.7,16.5,2582277131565505
2021-01-14 03:16:31,1610594191,61.7,16.5,2582277131565505
2021-01-14 03:12:00,1610593920,61.7,16.5,2582277131565505
2021-01-14 03:16:53,1610594213,61.7,16.5,2582277131565505
2021-01-14 03:11:18,1610593878,61.7,16.5,2582277131565505
2021-01-14 03:18:04,1610594284,61.7,16.5,2582277131565505
2021-01-14 05:29:43,1610602183,61.7,16.5,2582277131565505
2021-01-14 05:00:58,1610600458,61.7,16.5,2582277131565505
2021-01-14 05:02:20,1610600540,61.7,16.5,2582277131565505
2021-01-14 03:34:56,1610595296,61.7,16.5,2582277131565505
2021-01-14 04:12:59,1610597579,61.7,16.5,2582277131565505
2021-01-14 04:10:24,1610597424,61.7,16.5,2582277131565505
2021-01-14 04:13:22,1610597602,61.7,16.5,2582277131565505
2021-01-14 04:13:07,1610597587,61.7,16.5,2582277131565505
2021-01-14 03:16:09,1610594169,61.7,16.5,2582277131565505
2021-01-14 03:16:17,1610594177,61.7,16.5,2582277131565505
2021-01-14 03:16:55,1610594215,61.7,16.5,2582277131565505
2021-01-14 03:16:51,1610594211,61.7,16.5,2582277131565505
2021-01-14 05:01:54,1610600514,61.7,16.5,2582277131565505
2021-01-14 05:28:14,1610602094,61.7,16.5,2582277131565505
2021-01-14 03:56:48,1610596608,61.7,16.5,2582277131565505
2021-01-14 04:32:04,1610598724,61.7,16.5,2582277131565505
2021-01-14 03:33:55,1610595235,61.7,16.5,2582277131565505
2021-01-14 03:58:02,1610596682,61.7,16.5,2582277131565505
2021-01-14 03:34:50,1610595290,61.7,16.5,2582277131565505
2021-01-14 03:11:34,1610593894,61.7,16.5,2582277131565505
2021-01-14 03:15:45,1610594145,61.7,16.5,2582277131565505
2021-01-14 03:11:49,1610593909,61.7,16.5,2582277131565505
2021-01-14 03:11:09,1610593869,61.7,16.5,2582277131565505
2021-01-14 05:01:02,1610600462,61.7,16.5,2582277131565505
2021-01-14 04:55:31,1610600131,61.7,16.5,2582277131565505
2021-01-14 03:57:37,1610596657,61.7,16.5,2582277131565505
2021-01-14 03:38:16,1610595496,61.7,16.5,2582277131565505
2021-01-14 03:57:14,1610596634,61.7,16.5,2582277131565505
2021-01-14 04:13:18,1610597598,61.7,16.5,2582277131565505
2021-01-14 04:14:10,1610597650,61.7,16.5,2582277131565505
2021-01-14 03:53:47,1610596427,61.7,16.5,2582277131565505
2021-01-14 03:55:43,1610596543,61.7,16.5,2582277131565505
2021-01-14 03:54:06,1610596446,61.7,16.5,2582277131565505
2021-01-14 04:11:57,1610597517,61.7,16.5,2582277131565505
2021-01-14 03:13:13,1610593993,61.7,16.5,2582277131565505
2021-01-14 03:18:33,1610594313,61.7,16.5,2582277131565505
2021-01-14 05:29:53,1610602193,61.7,16.5,2582277131565505
2021-01-14 03:56:06,1610596566,61.7,16.5,2582277131565505
2021-01-14 03:38:17,1610595497,61.7,16.5,2582277131565505
2021-01-14 04:00:08,1610596808,61.7,16.5,2582277131565505
2021-01-14 04:00:29,1610596829,61.7,16.5,2582277131565505
2021-01-14 03:53:51,1610596431,61.7,16.5,2582277131565505
2021-01-14 03:13:50,1610594030,61.7,16.5,2582277131565505
2021-01-14 03:10:54,1610593854,61.7,16.5,2582277131565505
2021-01-14 03:11:52,1610593912,61.7,16.5,2582277131565505
2021-01-14 05:27:53,1610602073,61.7,16.5,2582277131565505
2021-01-14 05:00:56,1610600456,61.7,16.5,2582277131565505
2021-01-14 05:02:01,1610600521,61.7,16.5,2582277131565505
2021-01-14 05:02:05,1610600525,61.7,16.5,2582277131565505
2021-01-14 05:02:31,1610600551,61.7,16.5,2582277131565505
2021-01-14 03:53:15,1610596395,61.7,16.5,2582277131565505
2021-01-14 03:34:28,1610595268,61.7,16.5,2582277131565505
2021-01-14 03:33:44,1610595224,61.7,16.5,2582277131565505
2021-01-14 03:51:43,1610596303,61.7,16.5,2582277131565505
2021-01-14 03:16:28,1610594188,61.7,16.5,2582277131565505
2021-01-14 03:19:48,1610594388,61.7,16.5,2582277131565505
2021-01-14 03:11:25,1610593885,61.7,16.5,2582277131565505
2021-01-14 03:17:34,1610594254,61.7,16.5,2582277131565505
2021-01-14 05:01:13,1610600473,61.7,16.5,2582277131565505
2021-01-14 05:01:00,1610600460,61.7,16.5,2582277131565505
2021-01-14 05:29:54,1610602194,61.7,16.5,2582277131565505
2021-01-14 05:00:53,1610600453,61.7,16.5,2582277131565505
2021-01-14 05:01:40,1610600500,61.7,16.5,2582277131565505
2021-01-14 03:57:41,1610596661,61.7,16.5,2582277131565505
2021-01-14 03:38:11,1610595491,61.7,16.5,2582277131565505
2021-01-14 03:56:49,1610596609,61.7,16.5,2582277131565505
2021-01-14 03:36:08,1610595368,61.7,16.5,2582277131565505
2021-01-14 03:38:08,1610595488,61.7,16.5,2582277131565505
2021-01-14 03:57:05,1610596625,61.7,16.5,2582277131565505
2021-01-14 03:57:27,1610596647,61.7,16.5,2582277131565505
2021-01-14 03:53:32,1610596412,61.7,16.5,2582277131565505
2021-01-14 03:55:53,1610596553,61.7,16.5,2582277131565505
2021-01-14 03:11:57,1610593917,61.7,16.5,2582277131565505
2021-01-14 03:13:35,1610594015,61.7,16.5,2582277131565505
2021-01-14 03:20:20,1610594420,61.7,16.5,2582277131565505
2021-01-14 05:01:19,1610600479,61.7,16.5,2582277131565505
2021-01-14 05:27:57,1610602077,61.7,16.5,2582277131565505
2021-01-14 05:29:30,1610602170,61.7,16.5,2582277131565505
2021-01-14 04:55:14,1610600114,61.7,16.5,2582277131565505
2021-01-14 03:55:16,1610596516,61.7,16.5,2582277131565505
2021-01-14 03:35:42,1610595342,61.7,16.5,2582277131565505
2021-01-14 04:11:24,1610597484,61.7,16.5,2582277131565505
2021-01-14 03:58:27,1610596707,61.7,16.5,2582277131565505
2021-01-14 03:36:25,1610595385,61.7,16.5,2582277131565505
2021-01-14 03:17:25,1610594245,61.7,16.5,2582277131565505
2021-01-14 05:02:43,1610600563,61.7,16.5,2582277131565505
2021-01-14 05:02:12,1610600532,61.7,16.5,2582277131565505
2021-01-14 05:01:44,1610600504,61.7,16.5,2582277131565505
2021-01-14 05:02:39,1610600559,61.7,16.5,2582277131565505
2021-01-14 03:58:41,1610596721,61.7,16.5,2582277131565505
2021-01-14 03:53:09,1610596389,61.7,16.5,2582277131565505
2021-01-14 04:31:15,1610598675,61.7,16.5,2582277131565505
2021-01-14 04:29:18,1610598558,61.7,16.5,2582277131565505
2021-01-14 04:10:28,1610597428,61.7,16.5,2582277131565505
2021-01-14 03:15:52,1610594152,61.7,16.5,2582277131565505
2021-01-14 03:13:04,1610593984,61.7,16.5,2582277131565505
2021-01-14 03:11:13,1610593873,61.7,16.5,2582277131565505
2021-01-14 05:02:34,1610600554,61.7,16.5,2582277131565505
2021-01-14 04:55:06,1610600106,61.7,16.5,2582277131565505
2021-01-14 03:37:53,1610595473,61.7,16.5,2582277131565505
2021-01-14 04:12:24,1610597544,61.7,16.5,2582277131565505
2021-01-14 03:36:14,1610595374,61.7,16.5,2582277131565505
2021-01-14 03:57:06,1610596626,61.7,16.5,2582277131565505
2021-01-14 04:10:38,1610597438,61.7,16.5,2582277131565505
2021-01-14 03:53:39,1610596419,61.7,16.5,2582277131565505
2021-01-14 03:11:48,1610593908,61.7,16.5,2582277131565505
2021-01-14 03:11:43,1610593903,61.7,16.5,2582277131565505
2021-01-14 03:13:12,1610593992,61.7,16.5,2582277131565505
2021-01-14 03:17:32,1610594252,61.7,16.5,2582277131565505
2021-01-14 03:12:31,1610593951,61.7,16.5,2582277131565505
2021-01-14 05:29:50,1610602190,61.7,16.5,2582277131565505
2021-01-14 03:53:03,1610596383,61.7,16.5,2582277131565505
2021-01-14 04:28:57,1610598537,61.7,16.5,2582277131565505
2021-01-14 04:14:19,1610597659,61.7,16.5,2582277131565505
2021-01-14 03:59:57,1610596797,61.7,16.5,2582277131565505
2021-01-14 03:56:24,1610596584,61.7,16.5,2582277131565505
2021-01-14 04:29:09,1610598549,61.7,16.5,2582277131565505
2021-01-14 03:58:21,1610596701,61.7,16.5,2582277131565505
2021-01-14 03:14:06,1610594046,61.7,16.5,2582277131565505
2021-01-14 03:18:23,1610594303,61.7,16.5,2582277131565505
2021-01-14 03:14:58,1610594098,61.7,16.5,2582277131565505
2021-01-14 03:17:27,1610594247,61.7,16.5,2582277131565505
2021-01-14 03:13:03,1610593983,61.7,16.5,2582277131565505
2021-01-14 05:01:24,1610600484,61.7,16.5,2582277131565505
2021-01-14 05:29:32,1610602172,61.7,16.5,2582277131565505
2021-01-14 03:35:58,1610595358,61.7,16.5,2582277131565505
2021-01-14 04:12:23,1610597543,61.7,16.5,2582277131565505
2021-01-14 03:52:46,1610596366,61.7,16.5,2582277131565505
2021-01-14 03:34:01,1610595241,61.7,16.5,2582277131565505
2021-01-14 03:16:21,1610594181,61.7,16.5,2582277131565505
2021-01-14 04:55:43,1610600143,61.7,16.5,2582277131565505
2021-01-14 04:13:36,1610597616,61.7,16.5,2582277131565505
2021-01-14 03:36:18,1610595378,61.7,16.5,2582277131565505
2021-01-14 03:36:06,1610595366,61.7,16.5,2582277131565505
2021-01-14 03:16:05,1610594165,61.7,16.5,2582277131565505
2021-01-14 03:15:19,1610594119,61.7,16.5,2582277131565505
2021-01-14 03:18:22,1610594302,61.7,16.5,2582277131565505
2021-01-14 05:02:37,1610600557,61.7,16.5,2582277131565505
2021-01-14 03:58:19,1610596699,61.7,16.5,2582277131565505
2021-01-14 03:37:30,1610595450,61.7,16.5,2582277131565505
2021-01-14 04:13:49,1610597629,61.7,16.5,2582277131565505
2021-01-14 03:56:28,1610596588,61.7,16.5,2582277131565505
2021-01-14 03:13:10,1610593990,61.7,16.5,2582277131565505
2021-01-14 03:18:24,1610594304,61.7,16.5,2582277131565505
2021-01-14 03:13:49,1610594029,61.7,16.5,2582277131565505
2021-01-14 03:12:27,1610593947,61.7,16.5,2582277131565505
2021-01-14 05:27:52,1610602072,61.7,16.5,2582277131565505
2021-01-14 03:38:19,1610595499,61.7,16.5,2582277131565505
2021-01-14 04:10:58,1610597458,61.7,16.5,2582277131565505
2021-01-14 04:12:52,1610597572,61.7,16.5,2582277131565505
2021-01-14 03:37:27,1610595447,61.7,16.5,2582277131565505
2021-01-14 03:37:40,1610595460,61.7,16.5,2582277131565505
2021-01-14 04:31:29,1610598689,61.7,16.5,2582277131565505
2021-01-14 04:14:08,1610597648,61.7,16.5,2582277131565505
2021-01-14 03:12:23,1610593943,61.7,16.5,2582277131565505
2021-01-14 03:13:06,1610593986,61.7,16.5,2582277131565505
2021-01-14 03:17:24,1610594244,61.7,16.5,2582277131565505
2021-01-14 03:13:54,1610594034,61.7,16.5,2582277131565505
2021-01-14 04:58:47,1610600327,61.7,16.5,2582277131565505
2021-01-14 05:29:33,1610602173,61.7,16.5,2582277131565505
2021-01-14 05:01:42,1610600502,61.7,16.5,2582277131565505
2021-01-14 05:28:12,1610602092,61.7,16.5,2582277131565505
2021-01-14 04:55:05,1610600105,61.7,16.5,2582277131565505
2021-01-14 05:02:45,1610600565,61.7,16.5,2582277131565505
2021-01-14 04:10:49,1610597449,61.7,16.5,2582277131565505
2021-01-14 03:53:13,1610596393,61.7,16.5,2582277131565505
2021-01-14 04:10:20,1610597420,61.7,16.5,2582277131565505
2021-01-14 03:58:52,1610596732,61.7,16.5,2582277131565505
2021-01-14 03:55:33,1610596533,61.7,16.5,2582277131565505
2021-01-14 03:53:02,1610596382,61.7,16.5,2582277131565505
2021-01-14 03:16:48,1610594208,61.7,16.5,2582277131565505
2021-01-14 03:15:16,1610594116,61.7,16.5,2582277131565505
2021-01-14 03:15:39,1610594139,61.7,16.5,2582277131565505
2021-01-14 05:01:23,1610600483,61.7,16.5,2582277131565505
2021-01-14 05:27:56,1610602076,61.7,16.5,2582277131565505
2021-01-14 05:02:33,1610600553,61.7,16.5,2582277131565505
2021-01-14 03:53:16,1610596396,61.7,16.5,2582277131565505
2021-01-14 03:58:18,1610596698,61.7,16.5,2582277131565505
2021-01-14 04:00:05,1610596805,61.7,16.5,2582277131565505
2021-01-14 03:57:44,1610596664,61.7,16.5,2582277131565505
2021-01-14 03:52:57,1610596377,61.7,16.5,2582277131565505
2021-01-14 04:31:27,1610598687,61.7,16.5,2582277131565505
2021-01-14 03:16:36,1610594196,61.7,16.5,2582277131565505
2021-01-14 03:15:12,1610594112,61.7,16.5,2582277131565505
2021-01-14 04:10:50,1610597450,61.7,16.5,2582277131565505
2021-01-14 04:10:37,1610597437,61.7,16.5,2582277131565505
2021-01-14 03:57:34,1610596654,61.7,16.5,2582277131565505
2021-01-14 04:29:15,1610598555,61.7,16.5,2582277131565505
2021-01-14 03:33:52,1610595232,61.7,16.5,2582277131565505
2021-01-14 03:57:08,1610596628,61.7,16.5,2582277131565505
2021-01-14 03:14:41,1610594081,61.7,16.5,2582277131565505
2021-01-14 03:15:31,1610594131,61.7,16.5,2582277131565505
2021-01-14 03:12:22,1610593942,61.7,16.5,2582277131565505
2021-01-14 03:17:40,1610594260,61.7,16.5,2582277131565505
2021-01-14 03:11:54,1610593914,61.7,16.5,2582277131565505
2021-01-14 03:12:51,1610593971,61.7,16.5,2582277131565505
2021-01-14 03:12:11,1610593931,61.7,16.5,2582277131565505
2021-01-14 05:01:34,1610600494,61.7,16.5,2582277131565505
2021-01-14 05:26:00,1610601960,61.7,16.5,2582277131565505
2021-01-14 04:13:01,1610597581,61.7,16.5,2582277131565505
2021-01-14 04:11:25,1610597485,61.7,16.5,2582277131565505
2021-01-14 04:31:42,1610598702,61.7,16.5,2582277131565505
2021-01-14 03:59:27,1610596767,61.7,16.5,2582277131565505
2021-01-14 04:14:01,1610597641,61.7,16.5,2582277131565505
2021-01-14 03:34:31,1610595271,61.7,16.5,2582277131565505
2021-01-14 03:17:31,1610594251,61.7,16.5,2582277131565505
2021-01-14 03:13:38,1610594018,61.7,16.5,2582277131565505
2021-01-14 03:12:33,1610593953,61.7,16.5,2582277131565505
2021-01-14 05:28:10,1610602090,61.7,16.5,2582277131565505
2021-01-14 05:00:43,1610600443,61.7,16.5,2582277131565505
2021-01-14 05:28:19,1610602099,61.7,16.5,2582277131565505
2021-01-14 05:02:17,1610600537,61.7,16.5,2582277131565505
2021-01-14 04:29:26,1610598566,61.7,16.5,2582277131565505
