timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-29 04:38:41,1611895121,61.2,16.2,2582277131565505
2021-01-29 03:36:36,1611891396,61.2,16.2,2582277131565505
2021-01-29 03:33:24,1611891204,61.2,16.2,2582277131565505
2021-01-29 03:33:32,1611891212,61.2,16.2,2582277131565505
2021-01-29 03:35:46,1611891346,61.2,16.2,2582277131565505
2021-01-29 03:35:29,1611891329,61.2,16.2,2582277131565505
2021-01-29 03:27:50,1611890870,61.2,16.2,2582277131565505
2021-01-29 19:53:33,1611950013,61.2,16.2,2582277131565505
2021-01-29 20:19:55,1611951595,61.2,16.2,2582277131565505
2021-01-29 19:54:56,1611950096,61.2,16.2,2582277131565505
2021-01-29 20:04:24,1611950664,61.2,16.2,2582277131565505
2021-01-29 19:55:59,1611950159,61.2,16.2,2582277131565505
2021-01-29 20:18:23,1611951503,61.2,16.2,2582277131565505
2021-01-29 20:01:08,1611950468,61.2,16.2,2582277131565505
2021-01-29 19:43:22,1611949402,61.2,16.2,2582277131565505
2021-01-29 19:51:27,1611949887,61.2,16.2,2582277131565505
2021-01-29 19:41:51,1611949311,61.2,16.2,2582277131565505
2021-01-29 19:53:53,1611950033,61.2,16.2,2582277131565505
2021-01-29 02:24:08,1611887048,61.2,16.2,2582277131565505
2021-01-29 02:23:40,1611887020,61.2,16.2,2582277131565505
2021-01-29 01:21:19,1611883279,61.2,16.2,2582277131565505
2021-01-29 02:29:25,1611887365,61.2,16.2,2582277131565505
2021-01-29 02:23:34,1611887014,61.2,16.2,2582277131565505
2021-01-29 06:01:18,1611900078,61.2,16.2,2582277131565505
2021-01-29 00:24:57,1611879897,61.2,16.2,2582277131565505
2021-01-29 00:49:25,1611881365,61.2,16.2,2582277131565505
2021-01-29 00:28:56,1611880136,61.2,16.2,2582277131565505
2021-01-29 00:30:31,1611880231,61.2,16.2,2582277131565505
2021-01-29 00:33:06,1611880386,61.2,16.2,2582277131565505
2021-01-29 00:57:10,1611881830,61.2,16.2,2582277131565505
2021-01-29 00:28:58,1611880138,61.2,16.2,2582277131565505
2021-01-29 00:56:25,1611881785,61.2,16.2,2582277131565505
2021-01-29 00:29:49,1611880189,61.2,16.2,2582277131565505
2021-01-29 00:57:41,1611881861,61.2,16.2,2582277131565505
2021-01-29 00:31:38,1611880298,61.2,16.2,2582277131565505
2021-01-29 00:33:02,1611880382,61.2,16.2,2582277131565505
2021-01-29 04:05:18,1611893118,61.2,16.2,2582277131565505
2021-01-29 04:28:08,1611894488,61.2,16.2,2582277131565505
2021-01-29 04:27:03,1611894423,61.2,16.2,2582277131565505
2021-01-29 04:30:27,1611894627,61.2,16.2,2582277131565505
2021-01-29 04:26:51,1611894411,61.2,16.2,2582277131565505
2021-01-29 04:26:59,1611894419,61.2,16.2,2582277131565505
2021-01-29 00:01:38,1611878498,61.2,16.2,2582277131565505
2021-01-29 03:36:32,1611891392,61.2,16.2,2582277131565505
2021-01-29 03:27:42,1611890862,61.2,16.2,2582277131565505
2021-01-29 03:31:10,1611891070,61.2,16.2,2582277131565505
2021-01-29 20:03:46,1611950626,61.2,16.2,2582277131565505
2021-01-29 19:54:21,1611950061,61.2,16.2,2582277131565505
2021-01-29 20:03:36,1611950616,61.2,16.2,2582277131565505
2021-01-29 20:21:12,1611951672,61.2,16.2,2582277131565505
2021-01-29 20:12:17,1611951137,61.2,16.2,2582277131565505
2021-01-29 19:53:43,1611950023,61.2,16.2,2582277131565505
2021-01-29 20:24:22,1611951862,61.2,16.2,2582277131565505
2021-01-29 19:43:37,1611949417,61.2,16.2,2582277131565505
2021-01-29 19:48:52,1611949732,61.2,16.2,2582277131565505
2021-01-29 20:24:49,1611951889,61.2,16.2,2582277131565505
2021-01-29 01:52:16,1611885136,61.2,16.2,2582277131565505
2021-01-29 17:24:14,1611941054,61.2,16.2,2582277131565505
2021-01-29 00:30:19,1611880219,61.2,16.2,2582277131565505
2021-01-29 01:01:17,1611882077,61.2,16.2,2582277131565505
2021-01-29 01:09:53,1611882593,61.2,16.2,2582277131565505
2021-01-29 00:59:50,1611881990,61.2,16.2,2582277131565505
2021-01-29 00:24:25,1611879865,61.2,16.2,2582277131565505
2021-01-29 00:31:41,1611880301,61.2,16.2,2582277131565505
2021-01-29 01:10:10,1611882610,61.2,16.2,2582277131565505
2021-01-29 00:32:53,1611880373,61.2,16.2,2582277131565505
2021-01-29 00:50:27,1611881427,61.2,16.2,2582277131565505
2021-01-29 00:59:56,1611881996,61.2,16.2,2582277131565505
2021-01-29 00:24:26,1611879866,61.2,16.2,2582277131565505
2021-01-29 04:54:33,1611896073,61.2,16.2,2582277131565505
2021-01-29 04:37:55,1611895075,61.2,16.2,2582277131565505
2021-01-29 04:30:10,1611894610,61.2,16.2,2582277131565505
2021-01-29 04:34:07,1611894847,61.2,16.2,2582277131565505
2021-01-29 04:05:07,1611893107,61.2,16.2,2582277131565505
2021-01-29 04:37:34,1611895054,61.2,16.2,2582277131565505
2021-01-29 04:04:21,1611893061,61.2,16.2,2582277131565505
2021-01-29 04:26:02,1611894362,61.2,16.2,2582277131565505
2021-01-29 04:30:15,1611894615,61.2,16.2,2582277131565505
2021-01-29 04:29:42,1611894582,61.2,16.2,2582277131565505
2021-01-29 20:42:59,1611952979,61.2,16.2,2582277131565505
2021-01-29 20:40:33,1611952833,61.2,16.2,2582277131565505
2021-01-29 03:35:42,1611891342,61.2,16.2,2582277131565505
2021-01-29 20:20:07,1611951607,61.2,16.2,2582277131565505
2021-01-29 20:04:15,1611950655,61.2,16.2,2582277131565505
2021-01-29 19:53:05,1611949985,61.2,16.2,2582277131565505
2021-01-29 20:20:57,1611951657,61.2,16.2,2582277131565505
2021-01-29 20:24:10,1611951850,61.2,16.2,2582277131565505
2021-01-29 19:51:33,1611949893,61.2,16.2,2582277131565505
2021-01-29 20:03:54,1611950634,61.2,16.2,2582277131565505
2021-01-29 20:01:40,1611950500,61.2,16.2,2582277131565505
2021-01-29 19:51:56,1611949916,61.2,16.2,2582277131565505
2021-01-29 19:48:45,1611949725,61.2,16.2,2582277131565505
2021-01-29 20:24:37,1611951877,61.2,16.2,2582277131565505
2021-01-29 20:03:49,1611950629,61.2,16.2,2582277131565505
2021-01-29 19:43:33,1611949413,61.2,16.2,2582277131565505
2021-01-29 19:56:42,1611950202,61.2,16.2,2582277131565505
2021-01-29 01:51:12,1611885072,61.2,16.2,2582277131565505
2021-01-29 02:24:00,1611887040,61.2,16.2,2582277131565505
2021-01-29 01:40:58,1611884458,61.2,16.2,2582277131565505
2021-01-29 02:29:23,1611887363,61.2,16.2,2582277131565505
2021-01-29 05:11:16,1611897076,61.2,16.2,2582277131565505
2021-01-29 00:29:43,1611880183,61.2,16.2,2582277131565505
2021-01-29 00:50:00,1611881400,61.2,16.2,2582277131565505
2021-01-29 00:28:32,1611880112,61.2,16.2,2582277131565505
2021-01-29 00:29:13,1611880153,61.2,16.2,2582277131565505
2021-01-29 00:28:22,1611880102,61.2,16.2,2582277131565505
2021-01-29 00:32:32,1611880352,61.2,16.2,2582277131565505
2021-01-29 04:29:11,1611894551,61.2,16.2,2582277131565505
2021-01-29 04:37:16,1611895036,61.2,16.2,2582277131565505
2021-01-29 04:54:38,1611896078,61.2,16.2,2582277131565505
2021-01-29 04:29:43,1611894583,61.2,16.2,2582277131565505
2021-01-29 00:01:29,1611878489,61.2,16.2,2582277131565505
2021-01-29 03:30:01,1611891001,61.2,16.2,2582277131565505
2021-01-29 03:35:55,1611891355,61.2,16.2,2582277131565505
2021-01-29 19:42:56,1611949376,61.2,16.2,2582277131565505
2021-01-29 20:01:15,1611950475,61.2,16.2,2582277131565505
2021-01-29 19:42:21,1611949341,61.2,16.2,2582277131565505
2021-01-29 20:12:41,1611951161,61.2,16.2,2582277131565505
2021-01-29 20:16:40,1611951400,61.2,16.2,2582277131565505
2021-01-29 19:56:41,1611950201,61.2,16.2,2582277131565505
2021-01-29 20:22:07,1611951727,61.2,16.2,2582277131565505
2021-01-29 19:42:25,1611949345,61.2,16.2,2582277131565505
2021-01-29 20:13:15,1611951195,61.2,16.2,2582277131565505
2021-01-29 19:48:48,1611949728,61.2,16.2,2582277131565505
2021-01-29 19:53:39,1611950019,61.2,16.2,2582277131565505
2021-01-29 20:21:43,1611951703,61.2,16.2,2582277131565505
2021-01-29 20:25:58,1611951958,61.2,16.2,2582277131565505
2021-01-29 19:53:04,1611949984,61.2,16.2,2582277131565505
2021-01-29 20:21:51,1611951711,61.2,16.2,2582277131565505
2021-01-29 20:19:47,1611951587,61.2,16.2,2582277131565505
2021-01-29 19:54:23,1611950063,61.2,16.2,2582277131565505
2021-01-29 20:01:07,1611950467,61.2,16.2,2582277131565505
2021-01-29 20:01:52,1611950512,61.2,16.2,2582277131565505
2021-01-29 20:21:28,1611951688,61.2,16.2,2582277131565505
2021-01-29 19:56:04,1611950164,61.2,16.2,2582277131565505
2021-01-29 19:54:59,1611950099,61.2,16.2,2582277131565505
2021-01-29 20:05:32,1611950732,61.2,16.2,2582277131565505
2021-01-29 20:13:11,1611951191,61.2,16.2,2582277131565505
2021-01-29 19:59:31,1611950371,61.2,16.2,2582277131565505
2021-01-29 19:56:23,1611950183,61.2,16.2,2582277131565505
2021-01-29 01:52:44,1611885164,61.2,16.2,2582277131565505
2021-01-29 05:11:33,1611897093,61.2,16.2,2582277131565505
2021-01-29 00:33:03,1611880383,61.2,16.2,2582277131565505
2021-01-29 00:29:45,1611880185,61.2,16.2,2582277131565505
2021-01-29 00:55:48,1611881748,61.2,16.2,2582277131565505
2021-01-29 00:29:53,1611880193,61.2,16.2,2582277131565505
2021-01-29 00:55:21,1611881721,61.2,16.2,2582277131565505
2021-01-29 00:49:54,1611881394,61.2,16.2,2582277131565505
2021-01-29 00:55:47,1611881747,61.2,16.2,2582277131565505
2021-01-29 00:28:43,1611880123,61.2,16.2,2582277131565505
2021-01-29 00:56:38,1611881798,61.2,16.2,2582277131565505
2021-01-29 01:10:09,1611882609,61.2,16.2,2582277131565505
2021-01-29 00:30:20,1611880220,61.2,16.2,2582277131565505
2021-01-29 00:30:43,1611880243,61.2,16.2,2582277131565505
2021-01-29 00:32:22,1611880342,61.2,16.2,2582277131565505
2021-01-29 04:34:51,1611894891,61.2,16.2,2582277131565505
2021-01-29 04:27:43,1611894463,61.2,16.2,2582277131565505
2021-01-29 04:27:09,1611894429,61.2,16.2,2582277131565505
2021-01-29 04:36:18,1611894978,61.2,16.2,2582277131565505
2021-01-29 04:30:00,1611894600,61.2,16.2,2582277131565505
2021-01-29 04:05:15,1611893115,61.2,16.2,2582277131565505
2021-01-29 19:19:41,1611947981,61.2,16.2,2582277131565505
2021-01-29 00:03:38,1611878618,61.2,16.2,2582277131565505
2021-01-29 00:01:42,1611878502,61.2,16.2,2582277131565505
2021-01-29 00:01:37,1611878497,61.2,16.2,2582277131565505
2021-01-29 20:43:01,1611952981,61.2,16.2,2582277131565505
2021-01-29 03:29:37,1611890977,61.2,16.2,2582277131565505
2021-01-29 03:36:19,1611891379,61.2,16.2,2582277131565505
2021-01-29 03:35:12,1611891312,61.2,16.2,2582277131565505
2021-01-29 19:42:55,1611949375,61.2,16.2,2582277131565505
2021-01-29 20:21:09,1611951669,61.2,16.2,2582277131565505
2021-01-29 20:22:08,1611951728,61.2,16.2,2582277131565505
2021-01-29 20:01:14,1611950474,61.2,16.2,2582277131565505
2021-01-29 19:53:03,1611949983,61.2,16.2,2582277131565505
2021-01-29 20:18:33,1611951513,61.2,16.2,2582277131565505
2021-01-29 20:01:32,1611950492,61.2,16.2,2582277131565505
2021-01-29 19:42:58,1611949378,61.2,16.2,2582277131565505
2021-01-29 01:20:55,1611883255,61.2,16.2,2582277131565505
2021-01-29 02:27:45,1611887265,61.2,16.2,2582277131565505
2021-01-29 01:51:29,1611885089,61.2,16.2,2582277131565505
2021-01-29 02:28:47,1611887327,61.2,16.2,2582277131565505
2021-01-29 02:23:07,1611886987,61.2,16.2,2582277131565505
2021-01-29 01:50:57,1611885057,61.2,16.2,2582277131565505
2021-01-29 17:24:12,1611941052,61.2,16.2,2582277131565505
2021-01-29 00:28:52,1611880132,61.2,16.2,2582277131565505
2021-01-29 00:25:14,1611879914,61.2,16.2,2582277131565505
2021-01-29 00:58:03,1611881883,61.2,16.2,2582277131565505
2021-01-29 00:56:29,1611881789,61.2,16.2,2582277131565505
2021-01-29 00:50:18,1611881418,61.2,16.2,2582277131565505
2021-01-29 00:57:39,1611881859,61.2,16.2,2582277131565505
2021-01-29 00:30:56,1611880256,61.2,16.2,2582277131565505
2021-01-29 01:00:45,1611882045,61.2,16.2,2582277131565505
2021-01-29 01:18:46,1611883126,61.2,16.2,2582277131565505
2021-01-29 00:29:56,1611880196,61.2,16.2,2582277131565505
2021-01-29 00:23:45,1611879825,61.2,16.2,2582277131565505
2021-01-29 00:28:51,1611880131,61.2,16.2,2582277131565505
2021-01-29 04:54:14,1611896054,61.2,16.2,2582277131565505
2021-01-29 04:37:40,1611895060,61.2,16.2,2582277131565505
2021-01-29 04:38:42,1611895122,61.2,16.2,2582277131565505
2021-01-29 04:05:11,1611893111,61.2,16.2,2582277131565505
2021-01-29 00:04:33,1611878673,61.2,16.2,2582277131565505
2021-01-29 00:04:50,1611878690,61.2,16.2,2582277131565505
2021-01-29 20:41:40,1611952900,61.2,16.2,2582277131565505
2021-01-29 20:43:07,1611952987,61.2,16.2,2582277131565505
2021-01-29 03:29:34,1611890974,61.2,16.2,2582277131565505
2021-01-29 03:34:20,1611891260,61.2,16.2,2582277131565505
2021-01-29 03:35:47,1611891347,61.2,16.2,2582277131565505
2021-01-29 19:42:10,1611949330,61.2,16.2,2582277131565505
2021-01-29 20:12:55,1611951175,61.2,16.2,2582277131565505
2021-01-29 20:21:14,1611951674,61.2,16.2,2582277131565505
2021-01-29 20:19:33,1611951573,61.2,16.2,2582277131565505
2021-01-29 19:55:24,1611950124,61.2,16.2,2582277131565505
2021-01-29 20:17:52,1611951472,61.2,16.2,2582277131565505
2021-01-29 19:49:24,1611949764,61.2,16.2,2582277131565505
2021-01-29 19:53:14,1611949994,61.2,16.2,2582277131565505
2021-01-29 19:43:06,1611949386,61.2,16.2,2582277131565505
2021-01-29 19:52:11,1611949931,61.2,16.2,2582277131565505
2021-01-29 19:48:49,1611949729,61.2,16.2,2582277131565505
2021-01-29 20:01:53,1611950513,61.2,16.2,2582277131565505
2021-01-29 20:18:44,1611951524,61.2,16.2,2582277131565505
2021-01-29 20:04:08,1611950648,61.2,16.2,2582277131565505
2021-01-29 01:21:04,1611883264,61.2,16.2,2582277131565505
2021-01-29 01:21:12,1611883272,61.2,16.2,2582277131565505
2021-01-29 02:23:31,1611887011,61.2,16.2,2582277131565505
2021-01-29 02:20:27,1611886827,61.2,16.2,2582277131565505
2021-01-29 01:51:56,1611885116,61.2,16.2,2582277131565505
2021-01-29 02:21:17,1611886877,61.2,16.2,2582277131565505
2021-01-29 01:21:07,1611883267,61.2,16.2,2582277131565505
2021-01-29 05:11:12,1611897072,61.2,16.2,2582277131565505
2021-01-29 05:11:31,1611897091,61.2,16.2,2582277131565505
2021-01-29 00:29:40,1611880180,61.2,16.2,2582277131565505
2021-01-29 01:19:07,1611883147,61.2,16.2,2582277131565505
2021-01-29 01:00:40,1611882040,61.2,16.2,2582277131565505
2021-01-29 00:57:03,1611881823,61.2,16.2,2582277131565505
2021-01-29 01:00:28,1611882028,61.2,16.2,2582277131565505
2021-01-29 04:54:13,1611896053,61.2,16.2,2582277131565505
2021-01-29 04:35:57,1611894957,61.2,16.2,2582277131565505
2021-01-29 04:37:42,1611895062,61.2,16.2,2582277131565505
2021-01-29 04:30:45,1611894645,61.2,16.2,2582277131565505
2021-01-29 04:26:25,1611894385,61.2,16.2,2582277131565505
2021-01-29 04:04:34,1611893074,61.2,16.2,2582277131565505
2021-01-29 04:35:47,1611894947,61.2,16.2,2582277131565505
2021-01-29 04:28:41,1611894521,61.2,16.2,2582277131565505
2021-01-29 04:54:29,1611896069,61.2,16.2,2582277131565505
2021-01-29 20:40:36,1611952836,61.2,16.2,2582277131565505
2021-01-29 03:31:11,1611891071,61.2,16.2,2582277131565505
2021-01-29 03:31:51,1611891111,61.2,16.2,2582277131565505
2021-01-29 03:32:59,1611891179,61.2,16.2,2582277131565505
2021-01-29 03:13:26,1611890006,61.2,16.2,2582277131565505
2021-01-29 03:21:11,1611890471,61.2,16.2,2582277131565505
2021-01-29 03:36:44,1611891404,61.2,16.2,2582277131565505
2021-01-29 03:31:59,1611891119,61.2,16.2,2582277131565505
2021-01-29 20:23:49,1611951829,61.2,16.2,2582277131565505
2021-01-29 19:41:19,1611949279,61.2,16.2,2582277131565505
2021-01-29 20:12:33,1611951153,61.2,16.2,2582277131565505
2021-01-29 19:55:27,1611950127,61.2,16.2,2582277131565505
2021-01-29 20:20:14,1611951614,61.2,16.2,2582277131565505
2021-01-29 19:43:43,1611949423,61.2,16.2,2582277131565505
2021-01-29 19:54:26,1611950066,61.2,16.2,2582277131565505
2021-01-29 20:22:21,1611951741,61.2,16.2,2582277131565505
2021-01-29 19:55:35,1611950135,61.2,16.2,2582277131565505
2021-01-29 20:24:42,1611951882,61.2,16.2,2582277131565505
2021-01-29 20:18:27,1611951507,61.2,16.2,2582277131565505
2021-01-29 19:41:45,1611949305,61.2,16.2,2582277131565505
2021-01-29 19:53:24,1611950004,61.2,16.2,2582277131565505
2021-01-29 20:07:04,1611950824,61.2,16.2,2582277131565505
2021-01-29 20:18:30,1611951510,61.2,16.2,2582277131565505
2021-01-29 02:23:38,1611887018,61.2,16.2,2582277131565505
2021-01-29 01:21:09,1611883269,61.2,16.2,2582277131565505
2021-01-29 01:52:04,1611885124,61.2,16.2,2582277131565505
2021-01-29 05:11:15,1611897075,61.2,16.2,2582277131565505
2021-01-29 05:11:34,1611897094,61.2,16.2,2582277131565505
2021-01-29 00:25:10,1611879910,61.2,16.2,2582277131565505
2021-01-29 00:24:55,1611879895,61.2,16.2,2582277131565505
2021-01-29 01:00:22,1611882022,61.2,16.2,2582277131565505
2021-01-29 00:26:01,1611879961,61.2,16.2,2582277131565505
2021-01-29 04:37:23,1611895043,61.2,16.2,2582277131565505
2021-01-29 04:54:31,1611896071,61.2,16.2,2582277131565505
2021-01-29 04:34:12,1611894852,61.2,16.2,2582277131565505
2021-01-29 04:26:32,1611894392,61.2,16.2,2582277131565505
2021-01-29 04:34:05,1611894845,61.2,16.2,2582277131565505
2021-01-29 04:30:33,1611894633,61.2,16.2,2582277131565505
2021-01-29 00:01:23,1611878483,61.2,16.2,2582277131565505
2021-01-29 20:44:19,1611953059,61.2,16.2,2582277131565505
2021-01-29 20:43:14,1611952994,61.2,16.2,2582277131565505
2021-01-29 03:33:33,1611891213,61.2,16.2,2582277131565505
2021-01-29 03:12:59,1611889979,61.2,16.2,2582277131565505
2021-01-29 20:24:45,1611951885,61.2,16.2,2582277131565505
2021-01-29 19:55:44,1611950144,61.2,16.2,2582277131565505
2021-01-29 20:05:33,1611950733,61.2,16.2,2582277131565505
2021-01-29 20:01:42,1611950502,61.2,16.2,2582277131565505
2021-01-29 20:11:45,1611951105,61.2,16.2,2582277131565505
2021-01-29 20:01:43,1611950503,61.2,16.2,2582277131565505
2021-01-29 19:59:33,1611950373,61.2,16.2,2582277131565505
2021-01-29 19:53:08,1611949988,61.2,16.2,2582277131565505
2021-01-29 20:21:10,1611951670,61.2,16.2,2582277131565505
2021-01-29 19:59:46,1611950386,61.2,16.2,2582277131565505
2021-01-29 20:00:20,1611950420,61.2,16.2,2582277131565505
2021-01-29 20:24:39,1611951879,61.2,16.2,2582277131565505
2021-01-29 19:43:50,1611949430,61.2,16.2,2582277131565505
2021-01-29 01:20:31,1611883231,61.2,16.2,2582277131565505
2021-01-29 02:24:01,1611887041,61.2,16.2,2582277131565505
2021-01-29 01:51:33,1611885093,61.2,16.2,2582277131565505
2021-01-29 02:24:05,1611887045,61.2,16.2,2582277131565505
2021-01-29 02:23:05,1611886985,61.2,16.2,2582277131565505
2021-01-29 02:27:53,1611887273,61.2,16.2,2582277131565505
2021-01-29 02:28:42,1611887322,61.2,16.2,2582277131565505
2021-01-29 01:19:34,1611883174,61.2,16.2,2582277131565505
2021-01-29 00:57:57,1611881877,61.2,16.2,2582277131565505
2021-01-29 00:23:51,1611879831,61.2,16.2,2582277131565505
2021-01-29 00:56:01,1611881761,61.2,16.2,2582277131565505
2021-01-29 00:28:16,1611880096,61.2,16.2,2582277131565505
2021-01-29 00:58:01,1611881881,61.2,16.2,2582277131565505
2021-01-29 04:26:36,1611894396,61.2,16.2,2582277131565505
2021-01-29 04:13:35,1611893615,61.2,16.2,2582277131565505
2021-01-29 04:34:49,1611894889,61.2,16.2,2582277131565505
2021-01-29 04:30:50,1611894650,61.2,16.2,2582277131565505
2021-01-29 04:47:14,1611895634,61.2,16.2,2582277131565505
2021-01-29 04:36:08,1611894968,61.2,16.2,2582277131565505
2021-01-29 04:33:33,1611894813,61.2,16.2,2582277131565505
2021-01-29 04:38:50,1611895130,61.2,16.2,2582277131565505
2021-01-29 04:33:59,1611894839,61.2,16.2,2582277131565505
2021-01-29 00:01:32,1611878492,61.2,16.2,2582277131565505
2021-01-29 20:43:03,1611952983,61.2,16.2,2582277131565505
2021-01-29 20:44:14,1611953054,61.2,16.2,2582277131565505
2021-01-29 20:42:46,1611952966,61.2,16.2,2582277131565505
2021-01-29 03:30:18,1611891018,61.2,16.2,2582277131565505
2021-01-29 03:29:31,1611890971,61.2,16.2,2582277131565505
2021-01-29 03:34:26,1611891266,61.2,16.2,2582277131565505
2021-01-29 03:34:35,1611891275,61.2,16.2,2582277131565505
2021-01-29 19:49:02,1611949742,61.2,16.2,2582277131565505
2021-01-29 19:59:37,1611950377,61.2,16.2,2582277131565505
2021-01-29 19:20:17,1611948017,61.2,16.2,2582277131565505
2021-01-29 19:55:30,1611950130,61.2,16.2,2582277131565505
2021-01-29 19:49:19,1611949759,61.2,16.2,2582277131565505
2021-01-29 20:12:15,1611951135,61.2,16.2,2582277131565505
2021-01-29 20:20:13,1611951613,61.2,16.2,2582277131565505
2021-01-29 19:53:45,1611950025,61.2,16.2,2582277131565505
2021-01-29 01:20:58,1611883258,61.2,16.2,2582277131565505
2021-01-29 02:22:51,1611886971,61.2,16.2,2582277131565505
2021-01-29 02:20:30,1611886830,61.2,16.2,2582277131565505
2021-01-29 01:52:13,1611885133,61.2,16.2,2582277131565505
2021-01-29 05:11:24,1611897084,61.2,16.2,2582277131565505
2021-01-29 00:24:08,1611879848,61.2,16.2,2582277131565505
2021-01-29 00:33:09,1611880389,61.2,16.2,2582277131565505
2021-01-29 00:24:21,1611879861,61.2,16.2,2582277131565505
2021-01-29 00:50:06,1611881406,61.2,16.2,2582277131565505
2021-01-29 00:27:44,1611880064,61.2,16.2,2582277131565505
2021-01-29 01:00:00,1611882000,61.2,16.2,2582277131565505
2021-01-29 00:08:21,1611878901,61.2,16.2,2582277131565505
2021-01-29 01:19:36,1611883176,61.2,16.2,2582277131565505
2021-01-29 04:04:26,1611893066,61.2,16.2,2582277131565505
2021-01-29 04:38:06,1611895086,61.2,16.2,2582277131565505
2021-01-29 04:36:02,1611894962,61.2,16.2,2582277131565505
2021-01-29 04:27:53,1611894473,61.2,16.2,2582277131565505
2021-01-29 04:27:51,1611894471,61.2,16.2,2582277131565505
2021-01-29 19:19:23,1611947963,61.2,16.2,2582277131565505
2021-01-29 00:03:34,1611878614,61.2,16.2,2582277131565505
2021-01-29 00:03:31,1611878611,61.2,16.2,2582277131565505
2021-01-29 20:41:42,1611952902,61.2,16.2,2582277131565505
2021-01-29 20:43:17,1611952997,61.2,16.2,2582277131565505
2021-01-29 20:41:48,1611952908,61.2,16.2,2582277131565505
2021-01-29 03:35:10,1611891310,61.2,16.2,2582277131565505
2021-01-29 19:51:44,1611949904,61.2,16.2,2582277131565505
2021-01-29 20:04:16,1611950656,61.2,16.2,2582277131565505
2021-01-29 19:43:29,1611949409,61.2,16.2,2582277131565505
2021-01-29 19:44:05,1611949445,61.2,16.2,2582277131565505
