timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-31 01:37:29,1609378649,73.6,23.1,2753085432003927
2020-12-31 05:11:29,1609391489,73.6,23.1,2753085432003927
2020-12-31 04:59:17,1609390757,73.6,23.1,2753085432003927
2020-12-31 05:11:48,1609391508,73.6,23.1,2753085432003927
2020-12-31 05:07:39,1609391259,73.6,23.1,2753085432003927
2020-12-31 04:39:19,1609389559,73.6,23.1,2753085432003927
2020-12-31 05:09:57,1609391397,73.6,23.1,2753085432003927
2020-12-31 04:51:00,1609390260,73.6,23.1,2753085432003927
2020-12-31 04:50:14,1609390214,73.6,23.1,2753085432003927
2020-12-31 05:11:08,1609391468,73.6,23.1,2753085432003927
2020-12-31 04:30:38,1609389038,73.6,23.1,2753085432003927
2020-12-31 04:52:40,1609390360,73.6,23.1,2753085432003927
2020-12-31 05:14:42,1609391682,73.6,23.1,2753085432003927
2020-12-31 04:28:27,1609388907,73.6,23.1,2753085432003927
2020-12-31 05:08:17,1609391297,73.6,23.1,2753085432003927
2020-12-31 05:13:20,1609391600,73.6,23.1,2753085432003927
2020-12-31 05:07:13,1609391233,73.6,23.1,2753085432003927
2020-12-31 04:51:04,1609390264,73.6,23.1,2753085432003927
2020-12-31 04:50:20,1609390220,73.6,23.1,2753085432003927
2020-12-31 04:53:59,1609390439,73.6,23.1,2753085432003927
2020-12-31 05:05:59,1609391159,73.6,23.1,2753085432003927
2020-12-31 05:16:01,1609391761,73.6,23.1,2753085432003927
2020-12-31 04:06:24,1609387584,73.6,23.1,2753085432003927
2020-12-31 04:06:26,1609387586,73.6,23.1,2753085432003927
2020-12-31 03:41:39,1609386099,73.6,23.1,2753085432003927
2020-12-31 01:40:02,1609378802,73.6,23.1,2753085432003927
2020-12-31 01:31:53,1609378313,73.6,23.1,2753085432003927
2020-12-31 00:45:07,1609375507,73.6,23.1,2753085432003927
2020-12-31 01:36:40,1609378600,73.6,23.1,2753085432003927
2020-12-31 01:30:48,1609378248,73.6,23.1,2753085432003927
2020-12-31 01:40:16,1609378816,73.6,23.1,2753085432003927
2020-12-31 01:13:46,1609377226,73.6,23.1,2753085432003927
2020-12-31 01:16:07,1609377367,73.6,23.1,2753085432003927
2020-12-31 01:07:04,1609376824,73.6,23.1,2753085432003927
2020-12-31 01:11:23,1609377083,73.6,23.1,2753085432003927
2020-12-31 01:40:57,1609378857,73.6,23.1,2753085432003927
2020-12-31 01:32:25,1609378345,73.6,23.1,2753085432003927
2020-12-31 00:45:56,1609375556,73.6,23.1,2753085432003927
2020-12-31 01:37:25,1609378645,73.6,23.1,2753085432003927
2020-12-31 04:28:06,1609388886,73.6,23.1,2753085432003927
2020-12-31 05:13:28,1609391608,73.6,23.1,2753085432003927
2020-12-31 05:10:59,1609391459,73.6,23.1,2753085432003927
2020-12-31 04:28:38,1609388918,73.6,23.1,2753085432003927
2020-12-31 05:06:40,1609391200,73.6,23.1,2753085432003927
2020-12-31 04:52:45,1609390365,73.6,23.1,2753085432003927
2020-12-31 04:29:29,1609388969,73.6,23.1,2753085432003927
2020-12-31 05:11:19,1609391479,73.6,23.1,2753085432003927
2020-12-31 04:28:09,1609388889,73.6,23.1,2753085432003927
2020-12-31 05:05:57,1609391157,73.6,23.1,2753085432003927
2020-12-31 04:28:56,1609388936,73.6,23.1,2753085432003927
2020-12-31 04:29:11,1609388951,73.6,23.1,2753085432003927
2020-12-31 04:59:30,1609390770,73.6,23.1,2753085432003927
2020-12-31 03:57:17,1609387037,73.6,23.1,2753085432003927
2020-12-31 04:06:59,1609387619,73.6,23.1,2753085432003927
2020-12-31 04:06:10,1609387570,73.6,23.1,2753085432003927
2020-12-31 04:09:20,1609387760,73.6,23.1,2753085432003927
2020-12-31 03:41:05,1609386065,73.6,23.1,2753085432003927
2020-12-31 03:39:10,1609385950,73.6,23.1,2753085432003927
2020-12-31 01:19:34,1609377574,73.6,23.1,2753085432003927
2020-12-31 01:30:00,1609378200,73.6,23.1,2753085432003927
2020-12-31 01:06:46,1609376806,73.6,23.1,2753085432003927
2020-12-31 01:26:51,1609378011,73.6,23.1,2753085432003927
2020-12-31 01:11:14,1609377074,73.6,23.1,2753085432003927
2020-12-31 01:12:55,1609377175,73.6,23.1,2753085432003927
2020-12-31 05:09:17,1609391357,73.6,23.1,2753085432003927
2020-12-31 04:39:59,1609389599,73.6,23.1,2753085432003927
2020-12-31 04:31:07,1609389067,73.6,23.1,2753085432003927
2020-12-31 04:43:48,1609389828,73.6,23.1,2753085432003927
2020-12-31 05:14:26,1609391666,73.6,23.1,2753085432003927
2020-12-31 05:07:51,1609391271,73.6,23.1,2753085432003927
2020-12-31 05:11:15,1609391475,73.6,23.1,2753085432003927
2020-12-31 04:06:47,1609387607,73.6,23.1,2753085432003927
2020-12-31 04:11:07,1609387867,73.6,23.1,2753085432003927
2020-12-31 03:57:04,1609387024,73.6,23.1,2753085432003927
2020-12-31 03:41:44,1609386104,73.6,23.1,2753085432003927
2020-12-31 04:05:02,1609387502,73.6,23.1,2753085432003927
2020-12-31 04:07:15,1609387635,73.6,23.1,2753085432003927
2020-12-31 04:07:22,1609387642,73.6,23.1,2753085432003927
2020-12-31 04:08:19,1609387699,73.6,23.1,2753085432003927
2020-12-31 03:40:03,1609386003,73.6,23.1,2753085432003927
2020-12-31 03:40:16,1609386016,73.6,23.1,2753085432003927
2020-12-31 04:10:02,1609387802,73.6,23.1,2753085432003927
2020-12-31 01:15:02,1609377302,73.6,23.1,2753085432003927
2020-12-31 01:10:40,1609377040,73.6,23.1,2753085432003927
2020-12-31 01:17:50,1609377470,73.6,23.1,2753085432003927
2020-12-31 01:34:56,1609378496,73.6,23.1,2753085432003927
2020-12-31 01:13:29,1609377209,73.6,23.1,2753085432003927
2020-12-31 01:33:00,1609378380,73.6,23.1,2753085432003927
2020-12-31 01:17:12,1609377432,73.6,23.1,2753085432003927
2020-12-31 01:38:39,1609378719,73.6,23.1,2753085432003927
2020-12-31 00:44:36,1609375476,73.6,23.1,2753085432003927
2020-12-31 01:31:58,1609378318,73.6,23.1,2753085432003927
2020-12-31 01:13:21,1609377201,73.6,23.1,2753085432003927
2020-12-31 01:38:29,1609378709,73.6,23.1,2753085432003927
2020-12-31 01:32:40,1609378360,73.6,23.1,2753085432003927
2020-12-31 01:10:55,1609377055,73.6,23.1,2753085432003927
2020-12-31 01:11:35,1609377095,73.6,23.1,2753085432003927
2020-12-31 01:18:41,1609377521,73.6,23.1,2753085432003927
2020-12-31 01:33:18,1609378398,73.6,23.1,2753085432003927
2020-12-31 01:05:38,1609376738,73.6,23.1,2753085432003927
2020-12-31 04:30:13,1609389013,73.6,23.1,2753085432003927
2020-12-31 04:39:37,1609389577,73.6,23.1,2753085432003927
2020-12-31 05:13:51,1609391631,73.6,23.1,2753085432003927
2020-12-31 05:09:31,1609391371,73.6,23.1,2753085432003927
2020-12-31 05:12:42,1609391562,73.6,23.1,2753085432003927
2020-12-31 05:09:12,1609391352,73.6,23.1,2753085432003927
2020-12-31 04:59:54,1609390794,73.6,23.1,2753085432003927
2020-12-31 05:09:59,1609391399,73.6,23.1,2753085432003927
2020-12-31 05:14:46,1609391686,73.6,23.1,2753085432003927
2020-12-31 04:29:21,1609388961,73.6,23.1,2753085432003927
2020-12-31 04:59:21,1609390761,73.6,23.1,2753085432003927
2020-12-31 04:59:14,1609390754,73.6,23.1,2753085432003927
2020-12-31 05:15:38,1609391738,73.6,23.1,2753085432003927
2020-12-31 05:14:21,1609391661,73.6,23.1,2753085432003927
2020-12-31 04:28:23,1609388903,73.6,23.1,2753085432003927
2020-12-31 04:08:23,1609387703,73.6,23.1,2753085432003927
2020-12-31 04:08:02,1609387682,73.6,23.1,2753085432003927
2020-12-31 04:07:57,1609387677,73.6,23.1,2753085432003927
2020-12-31 04:08:06,1609387686,73.6,23.1,2753085432003927
2020-12-31 01:12:11,1609377131,73.6,23.1,2753085432003927
2020-12-31 01:31:34,1609378294,73.6,23.1,2753085432003927
2020-12-31 01:37:04,1609378624,73.6,23.1,2753085432003927
2020-12-31 01:35:39,1609378539,73.6,23.1,2753085432003927
2020-12-31 01:11:12,1609377072,73.6,23.1,2753085432003927
2020-12-31 01:30:23,1609378223,73.6,23.1,2753085432003927
2020-12-31 01:10:06,1609377006,73.6,23.1,2753085432003927
2020-12-31 01:34:31,1609378471,73.6,23.1,2753085432003927
2020-12-31 01:17:39,1609377459,73.6,23.1,2753085432003927
2020-12-31 01:17:07,1609377427,73.6,23.1,2753085432003927
2020-12-31 04:48:56,1609390136,73.6,23.1,2753085432003927
2020-12-31 04:50:22,1609390222,73.6,23.1,2753085432003927
2020-12-31 04:30:31,1609389031,73.6,23.1,2753085432003927
2020-12-31 04:17:55,1609388275,73.6,23.1,2753085432003927
2020-12-31 05:16:05,1609391765,73.6,23.1,2753085432003927
2020-12-31 04:43:14,1609389794,73.6,23.1,2753085432003927
2020-12-31 04:30:04,1609389004,73.6,23.1,2753085432003927
2020-12-31 04:30:41,1609389041,73.6,23.1,2753085432003927
2020-12-31 04:30:18,1609389018,73.6,23.1,2753085432003927
