timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-17 23:51:34,1610927494,61.9,16.6,2582277131565505
2021-01-17 23:35:39,1610926539,61.9,16.6,2582277131565505
2021-01-17 23:49:21,1610927361,61.9,16.6,2582277131565505
2021-01-17 23:29:42,1610926182,61.9,16.6,2582277131565505
2021-01-17 23:13:52,1610925232,61.9,16.6,2582277131565505
2021-01-17 23:26:26,1610925986,61.9,16.6,2582277131565505
2021-01-17 23:05:35,1610924735,61.9,16.6,2582277131565505
2021-01-17 23:24:58,1610925898,61.9,16.6,2582277131565505
2021-01-17 23:23:13,1610925793,61.9,16.6,2582277131565505
2021-01-17 23:42:20,1610926940,61.9,16.6,2582277131565505
2021-01-17 23:56:31,1610927791,61.9,16.6,2582277131565505
2021-01-17 23:14:07,1610925247,61.9,16.6,2582277131565505
2021-01-17 23:05:32,1610924732,61.9,16.6,2582277131565505
2021-01-17 23:04:10,1610924650,61.9,16.6,2582277131565505
2021-01-17 23:36:24,1610926584,61.9,16.6,2582277131565505
2021-01-17 23:33:27,1610926407,61.9,16.6,2582277131565505
2021-01-17 23:36:50,1610926610,61.9,16.6,2582277131565505
2021-01-17 23:07:04,1610924824,61.9,16.6,2582277131565505
2021-01-17 23:34:07,1610926447,61.9,16.6,2582277131565505
2021-01-17 23:22:54,1610925774,61.9,16.6,2582277131565505
2021-01-17 23:39:37,1610926777,61.9,16.6,2582277131565505
2021-01-17 23:52:04,1610927524,61.9,16.6,2582277131565505
2021-01-17 23:00:38,1610924438,61.9,16.6,2582277131565505
2021-01-17 23:49:27,1610927367,61.9,16.6,2582277131565505
2021-01-17 23:14:45,1610925285,61.9,16.6,2582277131565505
2021-01-17 23:29:10,1610926150,61.9,16.6,2582277131565505
2021-01-17 23:26:16,1610925976,61.9,16.6,2582277131565505
2021-01-17 23:15:25,1610925325,61.9,16.6,2582277131565505
2021-01-17 23:09:55,1610924995,61.9,16.6,2582277131565505
2021-01-17 23:29:11,1610926151,61.9,16.6,2582277131565505
2021-01-17 23:41:32,1610926892,61.9,16.6,2582277131565505
2021-01-17 03:28:39,1610854119,61.9,16.6,2582277131565505
2021-01-17 03:58:45,1610855925,61.9,16.6,2582277131565505
2021-01-17 03:59:47,1610855987,61.9,16.6,2582277131565505
2021-01-17 22:53:27,1610924007,61.9,16.6,2582277131565505
2021-01-17 22:37:29,1610923049,61.9,16.6,2582277131565505
2021-01-17 22:49:20,1610923760,61.9,16.6,2582277131565505
2021-01-17 22:41:31,1610923291,61.9,16.6,2582277131565505
2021-01-17 05:50:57,1610862657,61.9,16.6,2582277131565505
2021-01-17 04:49:01,1610858941,61.9,16.6,2582277131565505
2021-01-17 22:36:23,1610922983,61.9,16.6,2582277131565505
2021-01-17 02:06:27,1610849187,61.9,16.6,2582277131565505
2021-01-17 02:09:56,1610849396,61.9,16.6,2582277131565505
2021-01-17 21:06:44,1610917604,61.9,16.6,2582277131565505
2021-01-17 22:49:33,1610923773,61.9,16.6,2582277131565505
2021-01-17 03:29:09,1610854149,61.9,16.6,2582277131565505
2021-01-17 05:52:56,1610862776,61.9,16.6,2582277131565505
2021-01-17 04:00:38,1610856038,61.9,16.6,2582277131565505
2021-01-17 02:10:25,1610849425,61.9,16.6,2582277131565505
2021-01-17 03:32:30,1610854350,61.9,16.6,2582277131565505
2021-01-17 05:51:18,1610862678,61.9,16.6,2582277131565505
2021-01-17 03:28:08,1610854088,61.9,16.6,2582277131565505
2021-01-17 22:35:57,1610922957,61.9,16.6,2582277131565505
2021-01-17 03:49:11,1610855351,61.9,16.6,2582277131565505
2021-01-17 04:48:58,1610858938,61.9,16.6,2582277131565505
2021-01-17 03:09:44,1610852984,61.9,16.6,2582277131565505
2021-01-17 22:56:45,1610924205,61.9,16.6,2582277131565505
2021-01-17 23:59:44,1610927984,61.9,16.6,2582277131565505
2021-01-17 23:44:10,1610927050,61.9,16.6,2582277131565505
2021-01-17 23:21:51,1610925711,61.9,16.6,2582277131565505
2021-01-17 23:39:17,1610926757,61.9,16.6,2582277131565505
2021-01-17 23:40:06,1610926806,61.9,16.6,2582277131565505
2021-01-17 23:38:24,1610926704,61.9,16.6,2582277131565505
2021-01-17 23:13:51,1610925231,61.9,16.6,2582277131565505
2021-01-17 23:35:35,1610926535,61.9,16.6,2582277131565505
2021-01-17 23:36:55,1610926615,61.9,16.6,2582277131565505
2021-01-17 22:56:06,1610924166,61.9,16.6,2582277131565505
2021-01-17 23:01:01,1610924461,61.9,16.6,2582277131565505
2021-01-17 23:58:52,1610927932,61.9,16.6,2582277131565505
2021-01-17 23:14:01,1610925241,61.9,16.6,2582277131565505
2021-01-17 23:29:32,1610926172,61.9,16.6,2582277131565505
2021-01-17 23:48:32,1610927312,61.9,16.6,2582277131565505
2021-01-17 23:43:12,1610926992,61.9,16.6,2582277131565505
2021-01-17 23:17:49,1610925469,61.9,16.6,2582277131565505
2021-01-17 23:25:23,1610925923,61.9,16.6,2582277131565505
2021-01-17 23:47:09,1610927229,61.9,16.6,2582277131565505
2021-01-17 23:21:25,1610925685,61.9,16.6,2582277131565505
2021-01-17 23:45:01,1610927101,61.9,16.6,2582277131565505
2021-01-17 23:28:28,1610926108,61.9,16.6,2582277131565505
2021-01-17 23:43:21,1610927001,61.9,16.6,2582277131565505
2021-01-17 23:06:00,1610924760,61.9,16.6,2582277131565505
2021-01-17 23:10:26,1610925026,61.9,16.6,2582277131565505
2021-01-17 22:59:39,1610924379,61.9,16.6,2582277131565505
2021-01-17 23:09:09,1610924949,61.9,16.6,2582277131565505
2021-01-17 23:15:02,1610925302,61.9,16.6,2582277131565505
2021-01-17 23:22:59,1610925779,61.9,16.6,2582277131565505
2021-01-17 22:57:33,1610924253,61.9,16.6,2582277131565505
2021-01-17 23:36:33,1610926593,61.9,16.6,2582277131565505
2021-01-17 19:51:34,1610913094,61.9,16.6,2582277131565505
2021-01-17 02:48:35,1610851715,61.9,16.6,2582277131565505
2021-01-17 00:10:10,1610842210,61.9,16.6,2582277131565505
2021-01-17 21:09:36,1610917776,61.9,16.6,2582277131565505
2021-01-17 22:46:50,1610923610,61.9,16.6,2582277131565505
2021-01-17 21:09:06,1610917746,61.9,16.6,2582277131565505
2021-01-17 22:51:07,1610923867,61.9,16.6,2582277131565505
2021-01-17 03:46:13,1610855173,61.9,16.6,2582277131565505
2021-01-17 03:29:39,1610854179,61.9,16.6,2582277131565505
2021-01-17 04:25:11,1610857511,61.9,16.6,2582277131565505
2021-01-17 03:31:07,1610854267,61.9,16.6,2582277131565505
2021-01-17 05:52:06,1610862726,61.9,16.6,2582277131565505
2021-01-17 04:24:01,1610857441,61.9,16.6,2582277131565505
2021-01-17 22:31:48,1610922708,61.9,16.6,2582277131565505
2021-01-17 03:32:13,1610854333,61.9,16.6,2582277131565505
2021-01-17 22:38:34,1610923114,61.9,16.6,2582277131565505
2021-01-17 22:45:20,1610923520,61.9,16.6,2582277131565505
2021-01-17 02:07:58,1610849278,61.9,16.6,2582277131565505
2021-01-17 03:28:06,1610854086,61.9,16.6,2582277131565505
2021-01-17 05:51:55,1610862715,61.9,16.6,2582277131565505
2021-01-17 03:45:39,1610855139,61.9,16.6,2582277131565505
2021-01-17 22:53:40,1610924020,61.9,16.6,2582277131565505
2021-01-17 21:10:22,1610917822,61.9,16.6,2582277131565505
2021-01-17 01:45:24,1610847924,61.9,16.6,2582277131565505
2021-01-17 03:30:55,1610854255,61.9,16.6,2582277131565505
2021-01-17 03:30:19,1610854219,61.9,16.6,2582277131565505
2021-01-17 03:11:37,1610853097,61.9,16.6,2582277131565505
2021-01-17 22:49:21,1610923761,61.9,16.6,2582277131565505
2021-01-17 22:45:30,1610923530,61.9,16.6,2582277131565505
2021-01-17 22:48:24,1610923704,61.9,16.6,2582277131565505
2021-01-17 22:49:36,1610923776,61.9,16.6,2582277131565505
2021-01-17 04:23:35,1610857415,61.9,16.6,2582277131565505
2021-01-17 23:42:34,1610926954,61.9,16.6,2582277131565505
2021-01-17 23:02:00,1610924520,61.9,16.6,2582277131565505
2021-01-17 23:30:20,1610926220,61.9,16.6,2582277131565505
2021-01-17 23:34:59,1610926499,61.9,16.6,2582277131565505
2021-01-17 23:51:23,1610927483,61.9,16.6,2582277131565505
2021-01-17 23:17:11,1610925431,61.9,16.6,2582277131565505
2021-01-17 23:31:27,1610926287,61.9,16.6,2582277131565505
2021-01-17 23:20:07,1610925607,61.9,16.6,2582277131565505
2021-01-17 23:10:20,1610925020,61.9,16.6,2582277131565505
2021-01-17 23:03:13,1610924593,61.9,16.6,2582277131565505
2021-01-17 23:13:26,1610925206,61.9,16.6,2582277131565505
2021-01-17 23:37:22,1610926642,61.9,16.6,2582277131565505
2021-01-17 23:50:43,1610927443,61.9,16.6,2582277131565505
2021-01-17 23:16:44,1610925404,61.9,16.6,2582277131565505
2021-01-17 23:12:00,1610925120,61.9,16.6,2582277131565505
2021-01-17 23:06:45,1610924805,61.9,16.6,2582277131565505
2021-01-17 23:22:35,1610925755,61.9,16.6,2582277131565505
2021-01-17 23:39:15,1610926755,61.9,16.6,2582277131565505
2021-01-17 22:58:52,1610924332,61.9,16.6,2582277131565505
2021-01-17 23:03:03,1610924583,61.9,16.6,2582277131565505
2021-01-17 23:02:32,1610924552,61.9,16.6,2582277131565505
2021-01-17 23:00:46,1610924446,61.9,16.6,2582277131565505
2021-01-17 23:41:05,1610926865,61.9,16.6,2582277131565505
2021-01-17 23:04:13,1610924653,61.9,16.6,2582277131565505
2021-01-17 23:35:47,1610926547,61.9,16.6,2582277131565505
2021-01-17 23:32:36,1610926356,61.9,16.6,2582277131565505
2021-01-17 22:51:29,1610923889,61.9,16.6,2582277131565505
2021-01-17 22:49:28,1610923768,61.9,16.6,2582277131565505
2021-01-17 01:45:58,1610847958,61.9,16.6,2582277131565505
2021-01-17 05:50:36,1610862636,61.9,16.6,2582277131565505
2021-01-17 03:11:08,1610853068,61.9,16.6,2582277131565505
2021-01-17 22:49:58,1610923798,61.9,16.6,2582277131565505
2021-01-17 03:14:05,1610853245,61.9,16.6,2582277131565505
2021-01-17 03:11:04,1610853064,61.9,16.6,2582277131565505
2021-01-17 04:21:56,1610857316,61.9,16.6,2582277131565505
2021-01-17 21:11:01,1610917861,61.9,16.6,2582277131565505
2021-01-17 05:51:54,1610862714,61.9,16.6,2582277131565505
2021-01-17 22:45:55,1610923555,61.9,16.6,2582277131565505
2021-01-17 01:50:41,1610848241,61.9,16.6,2582277131565505
2021-01-17 03:29:32,1610854172,61.9,16.6,2582277131565505
2021-01-17 04:01:04,1610856064,61.9,16.6,2582277131565505
2021-01-17 22:48:06,1610923686,61.9,16.6,2582277131565505
2021-01-17 22:50:42,1610923842,61.9,16.6,2582277131565505
2021-01-17 03:26:44,1610854004,61.9,16.6,2582277131565505
2021-01-17 05:52:03,1610862723,61.9,16.6,2582277131565505
2021-01-17 01:45:52,1610847952,61.9,16.6,2582277131565505
2021-01-17 02:08:50,1610849330,61.9,16.6,2582277131565505
2021-01-17 22:53:43,1610924023,61.9,16.6,2582277131565505
2021-01-17 22:54:34,1610924074,61.9,16.6,2582277131565505
2021-01-17 22:43:24,1610923404,61.9,16.6,2582277131565505
2021-01-17 22:34:36,1610922876,61.9,16.6,2582277131565505
2021-01-17 03:46:59,1610855219,61.9,16.6,2582277131565505
2021-01-17 22:36:13,1610922973,61.9,16.6,2582277131565505
2021-01-17 03:12:44,1610853164,61.9,16.6,2582277131565505
2021-01-17 04:24:03,1610857443,61.9,16.6,2582277131565505
2021-01-17 22:33:53,1610922833,61.9,16.6,2582277131565505
2021-01-17 04:00:19,1610856019,61.9,16.6,2582277131565505
2021-01-17 03:08:54,1610852934,61.9,16.6,2582277131565505
2021-01-17 04:23:43,1610857423,61.9,16.6,2582277131565505
2021-01-17 23:16:39,1610925399,61.9,16.6,2582277131565505
2021-01-17 23:40:40,1610926840,61.9,16.6,2582277131565505
2021-01-17 23:18:39,1610925519,61.9,16.6,2582277131565505
2021-01-17 23:37:21,1610926641,61.9,16.6,2582277131565505
2021-01-17 23:03:36,1610924616,61.9,16.6,2582277131565505
2021-01-17 23:51:08,1610927468,61.9,16.6,2582277131565505
2021-01-17 23:39:39,1610926779,61.9,16.6,2582277131565505
2021-01-17 23:50:20,1610927420,61.9,16.6,2582277131565505
2021-01-17 23:24:11,1610925851,61.9,16.6,2582277131565505
2021-01-17 23:22:32,1610925752,61.9,16.6,2582277131565505
2021-01-17 23:21:58,1610925718,61.9,16.6,2582277131565505
2021-01-17 23:48:46,1610927326,61.9,16.6,2582277131565505
2021-01-17 22:55:05,1610924105,61.9,16.6,2582277131565505
2021-01-17 22:55:13,1610924113,61.9,16.6,2582277131565505
2021-01-17 23:55:39,1610927739,61.9,16.6,2582277131565505
2021-01-17 23:12:52,1610925172,61.9,16.6,2582277131565505
2021-01-17 23:05:29,1610924729,61.9,16.6,2582277131565505
2021-01-17 22:55:26,1610924126,61.9,16.6,2582277131565505
2021-01-17 23:28:16,1610926096,61.9,16.6,2582277131565505
2021-01-17 23:36:19,1610926579,61.9,16.6,2582277131565505
2021-01-17 23:08:22,1610924902,61.9,16.6,2582277131565505
2021-01-17 23:55:44,1610927744,61.9,16.6,2582277131565505
2021-01-17 23:20:16,1610925616,61.9,16.6,2582277131565505
2021-01-17 23:47:51,1610927271,61.9,16.6,2582277131565505
2021-01-17 23:38:45,1610926725,61.9,16.6,2582277131565505
2021-01-17 23:12:56,1610925176,61.9,16.6,2582277131565505
2021-01-17 23:06:41,1610924801,61.9,16.6,2582277131565505
2021-01-17 23:14:42,1610925282,61.9,16.6,2582277131565505
2021-01-17 23:38:13,1610926693,61.9,16.6,2582277131565505
2021-01-17 23:40:00,1610926800,61.9,16.6,2582277131565505
2021-01-17 23:07:47,1610924867,61.9,16.6,2582277131565505
2021-01-17 23:37:57,1610926677,61.9,16.6,2582277131565505
2021-01-17 23:16:01,1610925361,61.9,16.6,2582277131565505
2021-01-17 23:36:38,1610926598,61.9,16.6,2582277131565505
2021-01-17 23:27:31,1610926051,61.9,16.6,2582277131565505
2021-01-17 22:36:11,1610922971,61.9,16.6,2582277131565505
2021-01-17 02:08:51,1610849331,61.9,16.6,2582277131565505
2021-01-17 22:47:04,1610923624,61.9,16.6,2582277131565505
2021-01-17 22:53:01,1610923981,61.9,16.6,2582277131565505
2021-01-17 22:35:50,1610922950,61.9,16.6,2582277131565505
2021-01-17 03:13:10,1610853190,61.9,16.6,2582277131565505
2021-01-17 22:51:41,1610923901,61.9,16.6,2582277131565505
2021-01-17 22:51:44,1610923904,61.9,16.6,2582277131565505
2021-01-17 04:21:44,1610857304,61.9,16.6,2582277131565505
2021-01-17 22:41:32,1610923292,61.9,16.6,2582277131565505
2021-01-17 03:45:53,1610855153,61.9,16.6,2582277131565505
2021-01-17 22:37:48,1610923068,61.9,16.6,2582277131565505
2021-01-17 22:53:55,1610924035,61.9,16.6,2582277131565505
2021-01-17 03:11:36,1610853096,61.9,16.6,2582277131565505
2021-01-17 03:14:00,1610853240,61.9,16.6,2582277131565505
2021-01-17 00:09:06,1610842146,61.9,16.6,2582277131565505
2021-01-17 03:59:43,1610855983,61.9,16.6,2582277131565505
2021-01-17 22:48:46,1610923726,61.9,16.6,2582277131565505
2021-01-17 22:35:21,1610922921,61.9,16.6,2582277131565505
2021-01-17 22:54:44,1610924084,61.9,16.6,2582277131565505
2021-01-17 03:31:13,1610854273,61.9,16.6,2582277131565505
2021-01-17 21:07:48,1610917668,61.9,16.6,2582277131565505
2021-01-17 04:02:48,1610856168,61.9,16.6,2582277131565505
2021-01-17 21:10:15,1610917815,61.9,16.6,2582277131565505
2021-01-17 19:51:41,1610913101,61.9,16.6,2582277131565505
2021-01-17 05:52:19,1610862739,61.9,16.6,2582277131565505
2021-01-17 04:00:56,1610856056,61.9,16.6,2582277131565505
2021-01-17 02:09:39,1610849379,61.9,16.6,2582277131565505
2021-01-17 00:09:50,1610842190,61.9,16.6,2582277131565505
2021-01-17 02:48:07,1610851687,61.9,16.6,2582277131565505
2021-01-17 03:30:23,1610854223,61.9,16.6,2582277131565505
2021-01-17 22:33:09,1610922789,61.9,16.6,2582277131565505
2021-01-17 03:49:38,1610855378,61.9,16.6,2582277131565505
2021-01-17 04:23:15,1610857395,61.9,16.6,2582277131565505
2021-01-17 03:45:14,1610855114,61.9,16.6,2582277131565505
2021-01-17 22:53:51,1610924031,61.9,16.6,2582277131565505
2021-01-17 03:12:30,1610853150,61.9,16.6,2582277131565505
2021-01-17 23:15:17,1610925317,61.9,16.6,2582277131565505
2021-01-17 23:20:51,1610925651,61.9,16.6,2582277131565505
2021-01-17 23:43:32,1610927012,61.9,16.6,2582277131565505
2021-01-17 23:16:33,1610925393,61.9,16.6,2582277131565505
2021-01-17 23:31:58,1610926318,61.9,16.6,2582277131565505
2021-01-17 23:48:01,1610927281,61.9,16.6,2582277131565505
2021-01-17 23:45:23,1610927123,61.9,16.6,2582277131565505
2021-01-17 23:10:36,1610925036,61.9,16.6,2582277131565505
2021-01-17 23:42:52,1610926972,61.9,16.6,2582277131565505
2021-01-17 23:30:04,1610926204,61.9,16.6,2582277131565505
2021-01-17 23:38:40,1610926720,61.9,16.6,2582277131565505
2021-01-17 23:13:47,1610925227,61.9,16.6,2582277131565505
2021-01-17 23:16:09,1610925369,61.9,16.6,2582277131565505
2021-01-17 23:29:46,1610926186,61.9,16.6,2582277131565505
2021-01-17 23:15:40,1610925340,61.9,16.6,2582277131565505
2021-01-17 23:51:28,1610927488,61.9,16.6,2582277131565505
2021-01-17 23:06:54,1610924814,61.9,16.6,2582277131565505
2021-01-17 23:44:52,1610927092,61.9,16.6,2582277131565505
2021-01-17 23:47:16,1610927236,61.9,16.6,2582277131565505
2021-01-17 23:02:52,1610924572,61.9,16.6,2582277131565505
2021-01-17 23:34:18,1610926458,61.9,16.6,2582277131565505
2021-01-17 23:02:36,1610924556,61.9,16.6,2582277131565505
2021-01-17 23:13:44,1610925224,61.9,16.6,2582277131565505
2021-01-17 23:11:14,1610925074,61.9,16.6,2582277131565505
2021-01-17 23:37:39,1610926659,61.9,16.6,2582277131565505
2021-01-17 23:31:47,1610926307,61.9,16.6,2582277131565505
2021-01-17 23:52:00,1610927520,61.9,16.6,2582277131565505
2021-01-17 23:37:04,1610926624,61.9,16.6,2582277131565505
2021-01-17 23:17:26,1610925446,61.9,16.6,2582277131565505
2021-01-17 23:30:43,1610926243,61.9,16.6,2582277131565505
2021-01-17 21:10:33,1610917833,61.9,16.6,2582277131565505
2021-01-17 22:49:34,1610923774,61.9,16.6,2582277131565505
2021-01-17 21:10:56,1610917856,61.9,16.6,2582277131565505
2021-01-17 04:02:11,1610856131,61.9,16.6,2582277131565505
2021-01-17 03:09:17,1610852957,61.9,16.6,2582277131565505
2021-01-17 22:47:22,1610923642,61.9,16.6,2582277131565505
2021-01-17 22:51:16,1610923876,61.9,16.6,2582277131565505
2021-01-17 03:12:17,1610853137,61.9,16.6,2582277131565505
2021-01-17 04:00:12,1610856012,61.9,16.6,2582277131565505
2021-01-17 00:09:07,1610842147,61.9,16.6,2582277131565505
2021-01-17 22:48:51,1610923731,61.9,16.6,2582277131565505
2021-01-17 22:50:46,1610923846,61.9,16.6,2582277131565505
2021-01-17 03:09:05,1610852945,61.9,16.6,2582277131565505
2021-01-17 05:52:35,1610862755,61.9,16.6,2582277131565505
2021-01-17 03:58:16,1610855896,61.9,16.6,2582277131565505
2021-01-17 04:00:16,1610856016,61.9,16.6,2582277131565505
2021-01-17 22:33:48,1610922828,61.9,16.6,2582277131565505
2021-01-17 02:09:07,1610849347,61.9,16.6,2582277131565505
2021-01-17 22:54:02,1610924042,61.9,16.6,2582277131565505
2021-01-17 03:28:13,1610854093,61.9,16.6,2582277131565505
2021-01-17 03:59:08,1610855948,61.9,16.6,2582277131565505
2021-01-17 02:09:42,1610849382,61.9,16.6,2582277131565505
2021-01-17 22:38:09,1610923089,61.9,16.6,2582277131565505
2021-01-17 22:48:49,1610923729,61.9,16.6,2582277131565505
2021-01-17 22:29:24,1610922564,61.9,16.6,2582277131565505
2021-01-17 03:12:37,1610853157,61.9,16.6,2582277131565505
2021-01-17 23:36:32,1610926592,61.9,16.6,2582277131565505
2021-01-17 23:06:32,1610924792,61.9,16.6,2582277131565505
2021-01-17 23:04:16,1610924656,61.9,16.6,2582277131565505
2021-01-17 23:16:17,1610925377,61.9,16.6,2582277131565505
2021-01-17 23:32:19,1610926339,61.9,16.6,2582277131565505
2021-01-17 22:56:41,1610924201,61.9,16.6,2582277131565505
2021-01-17 23:41:37,1610926897,61.9,16.6,2582277131565505
2021-01-17 22:58:47,1610924327,61.9,16.6,2582277131565505
2021-01-17 23:49:05,1610927345,61.9,16.6,2582277131565505
2021-01-17 22:59:27,1610924367,61.9,16.6,2582277131565505
2021-01-17 23:20:48,1610925648,61.9,16.6,2582277131565505
2021-01-17 23:08:45,1610924925,61.9,16.6,2582277131565505
2021-01-17 23:26:19,1610925979,61.9,16.6,2582277131565505
2021-01-17 23:05:43,1610924743,61.9,16.6,2582277131565505
2021-01-17 23:21:00,1610925660,61.9,16.6,2582277131565505
2021-01-17 23:06:33,1610924793,61.9,16.6,2582277131565505
2021-01-17 23:09:11,1610924951,61.9,16.6,2582277131565505
2021-01-17 23:22:44,1610925764,61.9,16.6,2582277131565505
2021-01-17 23:41:00,1610926860,61.9,16.6,2582277131565505
2021-01-17 23:42:55,1610926975,61.9,16.6,2582277131565505
2021-01-17 23:08:41,1610924921,61.9,16.6,2582277131565505
2021-01-17 23:12:37,1610925157,61.9,16.6,2582277131565505
2021-01-17 23:15:46,1610925346,61.9,16.6,2582277131565505
2021-01-17 23:47:53,1610927273,61.9,16.6,2582277131565505
2021-01-17 22:57:49,1610924269,61.9,16.6,2582277131565505
2021-01-17 23:06:39,1610924799,61.9,16.6,2582277131565505
2021-01-17 23:36:16,1610926576,61.9,16.6,2582277131565505
2021-01-17 23:11:07,1610925067,61.9,16.6,2582277131565505
2021-01-17 22:56:08,1610924168,61.9,16.6,2582277131565505
2021-01-17 23:22:56,1610925776,61.9,16.6,2582277131565505
2021-01-17 23:33:39,1610926419,61.9,16.6,2582277131565505
2021-01-17 22:57:01,1610924221,61.9,16.6,2582277131565505
