timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-28 17:24:04,1611854644,61.7,16.5,2707176363363894
2021-01-28 17:38:29,1611855509,61.7,16.5,2707176363363894
2021-01-28 17:52:27,1611856347,61.7,16.5,2707176363363894
2021-01-28 17:51:20,1611856280,61.7,16.5,2707176363363894
2021-01-28 00:00:01,1611792001,61.7,16.5,2707176363363894
2021-01-28 00:00:52,1611792052,61.7,16.5,2707176363363894
2021-01-28 06:14:00,1611814440,61.7,16.5,2707176363363894
2021-01-28 06:14:10,1611814450,61.7,16.5,2707176363363894
2021-01-28 18:16:41,1611857801,61.7,16.5,2707176363363894
2021-01-28 18:17:02,1611857822,61.7,16.5,2707176363363894
2021-01-28 18:19:11,1611857951,61.7,16.5,2707176363363894
2021-01-28 19:16:37,1611861397,61.7,16.5,2707176363363894
2021-01-28 18:17:22,1611857842,61.7,16.5,2707176363363894
2021-01-28 19:14:54,1611861294,61.7,16.5,2707176363363894
2021-01-28 19:01:07,1611860467,61.7,16.5,2707176363363894
2021-01-28 17:38:28,1611855508,61.7,16.5,2707176363363894
2021-01-28 16:59:03,1611853143,61.7,16.5,2707176363363894
2021-01-28 18:01:03,1611856863,61.7,16.5,2707176363363894
2021-01-28 17:51:19,1611856279,61.7,16.5,2707176363363894
2021-01-28 17:52:06,1611856326,61.7,16.5,2707176363363894
2021-01-28 17:38:05,1611855485,61.7,16.5,2707176363363894
2021-01-28 17:48:49,1611856129,61.7,16.5,2707176363363894
2021-01-28 17:15:57,1611854157,61.7,16.5,2707176363363894
2021-01-28 18:03:28,1611857008,61.7,16.5,2707176363363894
2021-01-28 00:00:03,1611792003,61.7,16.5,2707176363363894
2021-01-28 19:35:41,1611862541,61.7,16.5,2707176363363894
2021-01-28 19:22:41,1611861761,61.7,16.5,2707176363363894
2021-01-28 19:23:21,1611861801,61.7,16.5,2707176363363894
2021-01-28 19:41:24,1611862884,61.7,16.5,2707176363363894
2021-01-28 19:23:02,1611861782,61.7,16.5,2707176363363894
2021-01-28 19:39:17,1611862757,61.7,16.5,2707176363363894
2021-01-28 06:14:30,1611814470,61.7,16.5,2707176363363894
2021-01-28 06:16:47,1611814607,61.7,16.5,2707176363363894
2021-01-28 06:14:33,1611814473,61.7,16.5,2707176363363894
2021-01-28 19:17:07,1611861427,61.7,16.5,2707176363363894
2021-01-28 18:17:36,1611857856,61.7,16.5,2707176363363894
2021-01-28 18:55:26,1611860126,61.7,16.5,2707176363363894
2021-01-28 19:16:27,1611861387,61.7,16.5,2707176363363894
2021-01-28 19:00:42,1611860442,61.7,16.5,2707176363363894
2021-01-28 16:39:10,1611851950,61.7,16.5,2707176363363894
2021-01-28 17:00:18,1611853218,61.7,16.5,2707176363363894
2021-01-28 18:02:30,1611856950,61.7,16.5,2707176363363894
2021-01-28 17:52:07,1611856327,61.7,16.5,2707176363363894
2021-01-28 17:38:11,1611855491,61.7,16.5,2707176363363894
2021-01-28 17:16:00,1611854160,61.7,16.5,2707176363363894
2021-01-28 17:36:48,1611855408,61.7,16.5,2707176363363894
2021-01-28 19:41:29,1611862889,61.7,16.5,2707176363363894
2021-01-28 19:35:04,1611862504,61.7,16.5,2707176363363894
2021-01-28 06:14:56,1611814496,61.7,16.5,2707176363363894
2021-01-28 06:16:06,1611814566,61.7,16.5,2707176363363894
2021-01-28 06:12:45,1611814365,61.7,16.5,2707176363363894
2021-01-28 06:12:43,1611814363,61.7,16.5,2707176363363894
2021-01-28 06:14:53,1611814493,61.7,16.5,2707176363363894
2021-01-28 06:13:26,1611814406,61.7,16.5,2707176363363894
2021-01-28 19:15:32,1611861332,61.7,16.5,2707176363363894
2021-01-28 19:16:38,1611861398,61.7,16.5,2707176363363894
2021-01-28 19:16:50,1611861410,61.7,16.5,2707176363363894
2021-01-28 18:20:04,1611858004,61.7,16.5,2707176363363894
2021-01-28 18:55:47,1611860147,61.7,16.5,2707176363363894
2021-01-28 16:39:03,1611851943,61.7,16.5,2707176363363894
2021-01-28 17:51:11,1611856271,61.7,16.5,2707176363363894
2021-01-28 19:37:00,1611862620,61.7,16.5,2707176363363894
2021-01-28 19:22:13,1611861733,61.7,16.5,2707176363363894
2021-01-28 19:33:56,1611862436,61.7,16.5,2707176363363894
2021-01-28 06:16:38,1611814598,61.7,16.5,2707176363363894
2021-01-28 06:13:30,1611814410,61.7,16.5,2707176363363894
2021-01-28 19:19:14,1611861554,61.7,16.5,2707176363363894
2021-01-28 18:41:01,1611859261,61.7,16.5,2707176363363894
2021-01-28 18:41:19,1611859279,61.7,16.5,2707176363363894
2021-01-28 18:40:00,1611859200,61.7,16.5,2707176363363894
2021-01-28 18:58:49,1611860329,61.7,16.5,2707176363363894
2021-01-28 18:19:42,1611857982,61.7,16.5,2707176363363894
2021-01-28 18:11:35,1611857495,61.7,16.5,2707176363363894
2021-01-28 18:11:44,1611857504,61.7,16.5,2707176363363894
2021-01-28 19:18:00,1611861480,61.7,16.5,2707176363363894
2021-01-28 18:20:08,1611858008,61.7,16.5,2707176363363894
2021-01-28 18:41:26,1611859286,61.7,16.5,2707176363363894
2021-01-28 19:14:53,1611861293,61.7,16.5,2707176363363894
2021-01-28 16:39:08,1611851948,61.7,16.5,2707176363363894
2021-01-28 17:25:19,1611854719,61.7,16.5,2707176363363894
2021-01-28 17:16:49,1611854209,61.7,16.5,2707176363363894
2021-01-28 16:58:46,1611853126,61.7,16.5,2707176363363894
2021-01-28 18:03:11,1611856991,61.7,16.5,2707176363363894
2021-01-28 17:37:53,1611855473,61.7,16.5,2707176363363894
2021-01-28 17:52:13,1611856333,61.7,16.5,2707176363363894
2021-01-28 17:52:42,1611856362,61.7,16.5,2707176363363894
2021-01-28 00:01:14,1611792074,61.7,16.5,2707176363363894
2021-01-28 19:24:03,1611861843,61.7,16.5,2707176363363894
2021-01-28 19:41:14,1611862874,61.7,16.5,2707176363363894
2021-01-28 19:21:30,1611861690,61.7,16.5,2707176363363894
2021-01-28 19:23:08,1611861788,61.7,16.5,2707176363363894
2021-01-28 06:15:00,1611814500,61.7,16.5,2707176363363894
2021-01-28 18:58:40,1611860320,61.7,16.5,2707176363363894
2021-01-28 19:18:02,1611861482,61.7,16.5,2707176363363894
2021-01-28 19:16:39,1611861399,61.7,16.5,2707176363363894
2021-01-28 19:17:44,1611861464,61.7,16.5,2707176363363894
2021-01-28 18:37:46,1611859066,61.7,16.5,2707176363363894
2021-01-28 19:16:13,1611861373,61.7,16.5,2707176363363894
2021-01-28 18:58:50,1611860330,61.7,16.5,2707176363363894
2021-01-28 18:20:16,1611858016,61.7,16.5,2707176363363894
2021-01-28 16:38:44,1611851924,61.7,16.5,2707176363363894
2021-01-28 17:53:49,1611856429,61.7,16.5,2707176363363894
2021-01-28 17:52:41,1611856361,61.7,16.5,2707176363363894
2021-01-28 17:36:58,1611855418,61.7,16.5,2707176363363894
2021-01-28 16:59:06,1611853146,61.7,16.5,2707176363363894
2021-01-28 17:25:54,1611854754,61.7,16.5,2707176363363894
2021-01-28 18:00:53,1611856853,61.7,16.5,2707176363363894
2021-01-28 19:23:57,1611861837,61.7,16.5,2707176363363894
2021-01-28 19:41:21,1611862881,61.7,16.5,2707176363363894
2021-01-28 19:21:36,1611861696,61.7,16.5,2707176363363894
2021-01-28 06:15:28,1611814528,61.7,16.5,2707176363363894
2021-01-28 06:13:49,1611814429,61.7,16.5,2707176363363894
2021-01-28 18:55:46,1611860146,61.7,16.5,2707176363363894
2021-01-28 18:37:11,1611859031,61.7,16.5,2707176363363894
2021-01-28 18:38:03,1611859083,61.7,16.5,2707176363363894
2021-01-28 18:20:59,1611858059,61.7,16.5,2707176363363894
2021-01-28 18:11:34,1611857494,61.7,16.5,2707176363363894
2021-01-28 18:19:15,1611857955,61.7,16.5,2707176363363894
2021-01-28 19:16:21,1611861381,61.7,16.5,2707176363363894
2021-01-28 18:37:27,1611859047,61.7,16.5,2707176363363894
2021-01-28 18:11:36,1611857496,61.7,16.5,2707176363363894
2021-01-28 19:00:34,1611860434,61.7,16.5,2707176363363894
2021-01-28 18:17:50,1611857870,61.7,16.5,2707176363363894
2021-01-28 18:18:13,1611857893,61.7,16.5,2707176363363894
2021-01-28 18:21:07,1611858067,61.7,16.5,2707176363363894
2021-01-28 18:18:59,1611857939,61.7,16.5,2707176363363894
2021-01-28 19:17:32,1611861452,61.7,16.5,2707176363363894
2021-01-28 17:17:32,1611854252,61.7,16.5,2707176363363894
2021-01-28 17:55:15,1611856515,61.7,16.5,2707176363363894
2021-01-28 17:55:10,1611856510,61.7,16.5,2707176363363894
2021-01-28 18:01:00,1611856860,61.7,16.5,2707176363363894
2021-01-28 17:02:41,1611853361,61.7,16.5,2707176363363894
2021-01-28 17:02:32,1611853352,61.7,16.5,2707176363363894
2021-01-28 17:52:43,1611856363,61.7,16.5,2707176363363894
2021-01-28 00:00:58,1611792058,61.7,16.5,2707176363363894
2021-01-28 19:36:53,1611862613,61.7,16.5,2707176363363894
2021-01-28 19:36:30,1611862590,61.7,16.5,2707176363363894
2021-01-28 06:11:59,1611814319,61.7,16.5,2707176363363894
2021-01-28 18:38:04,1611859084,61.7,16.5,2707176363363894
2021-01-28 19:17:28,1611861448,61.7,16.5,2707176363363894
2021-01-28 18:58:14,1611860294,61.7,16.5,2707176363363894
2021-01-28 18:17:35,1611857855,61.7,16.5,2707176363363894
2021-01-28 18:34:24,1611858864,61.7,16.5,2707176363363894
2021-01-28 18:37:24,1611859044,61.7,16.5,2707176363363894
2021-01-28 18:11:27,1611857487,61.7,16.5,2707176363363894
2021-01-28 18:19:05,1611857945,61.7,16.5,2707176363363894
2021-01-28 18:41:16,1611859276,61.7,16.5,2707176363363894
2021-01-28 18:39:06,1611859146,61.7,16.5,2707176363363894
2021-01-28 18:11:48,1611857508,61.7,16.5,2707176363363894
2021-01-28 18:40:27,1611859227,61.7,16.5,2707176363363894
2021-01-28 19:18:48,1611861528,61.7,16.5,2707176363363894
2021-01-28 18:18:20,1611857900,61.7,16.5,2707176363363894
2021-01-28 16:59:23,1611853163,61.7,16.5,2707176363363894
2021-01-28 17:24:31,1611854671,61.7,16.5,2707176363363894
2021-01-28 17:53:33,1611856413,61.7,16.5,2707176363363894
2021-01-28 17:55:09,1611856509,61.7,16.5,2707176363363894
2021-01-28 17:15:38,1611854138,61.7,16.5,2707176363363894
2021-01-28 18:03:02,1611856982,61.7,16.5,2707176363363894
2021-01-28 00:01:33,1611792093,61.7,16.5,2707176363363894
2021-01-28 00:01:34,1611792094,61.7,16.5,2707176363363894
2021-01-28 19:41:17,1611862877,61.7,16.5,2707176363363894
2021-01-28 19:38:52,1611862732,61.7,16.5,2707176363363894
2021-01-28 19:41:44,1611862904,61.7,16.5,2707176363363894
2021-01-28 06:12:54,1611814374,61.7,16.5,2707176363363894
2021-01-28 18:37:49,1611859069,61.7,16.5,2707176363363894
2021-01-28 18:37:07,1611859027,61.7,16.5,2707176363363894
2021-01-28 18:19:14,1611857954,61.7,16.5,2707176363363894
2021-01-28 19:18:42,1611861522,61.7,16.5,2707176363363894
2021-01-28 19:01:06,1611860466,61.7,16.5,2707176363363894
2021-01-28 18:13:10,1611857590,61.7,16.5,2707176363363894
2021-01-28 18:20:21,1611858021,61.7,16.5,2707176363363894
2021-01-28 18:13:14,1611857594,61.7,16.5,2707176363363894
2021-01-28 16:37:47,1611851867,61.7,16.5,2707176363363894
2021-01-28 16:39:13,1611851953,61.7,16.5,2707176363363894
2021-01-28 17:15:23,1611854123,61.7,16.5,2707176363363894
2021-01-28 18:01:05,1611856865,61.7,16.5,2707176363363894
2021-01-28 17:15:28,1611854128,61.7,16.5,2707176363363894
2021-01-28 16:57:54,1611853074,61.7,16.5,2707176363363894
2021-01-28 17:38:41,1611855521,61.7,16.5,2707176363363894
2021-01-28 17:48:50,1611856130,61.7,16.5,2707176363363894
2021-01-28 18:00:56,1611856856,61.7,16.5,2707176363363894
2021-01-28 19:40:51,1611862851,61.7,16.5,2707176363363894
2021-01-28 19:41:48,1611862908,61.7,16.5,2707176363363894
2021-01-28 19:21:26,1611861686,61.7,16.5,2707176363363894
2021-01-28 19:33:55,1611862435,61.7,16.5,2707176363363894
2021-01-28 19:37:05,1611862625,61.7,16.5,2707176363363894
2021-01-28 19:36:25,1611862585,61.7,16.5,2707176363363894
2021-01-28 06:13:46,1611814426,61.7,16.5,2707176363363894
2021-01-28 06:14:57,1611814497,61.7,16.5,2707176363363894
2021-01-28 06:16:09,1611814569,61.7,16.5,2707176363363894
2021-01-28 19:17:41,1611861461,61.7,16.5,2707176363363894
2021-01-28 18:19:06,1611857946,61.7,16.5,2707176363363894
2021-01-28 19:00:25,1611860425,61.7,16.5,2707176363363894
2021-01-28 18:58:30,1611860310,61.7,16.5,2707176363363894
2021-01-28 18:40:35,1611859235,61.7,16.5,2707176363363894
2021-01-28 19:19:06,1611861546,61.7,16.5,2707176363363894
2021-01-28 18:38:08,1611859088,61.7,16.5,2707176363363894
2021-01-28 19:00:39,1611860439,61.7,16.5,2707176363363894
2021-01-28 18:20:12,1611858012,61.7,16.5,2707176363363894
2021-01-28 16:39:21,1611851961,61.7,16.5,2707176363363894
2021-01-28 17:15:44,1611854144,61.7,16.5,2707176363363894
2021-01-28 17:25:14,1611854714,61.7,16.5,2707176363363894
2021-01-28 17:02:42,1611853362,61.7,16.5,2707176363363894
2021-01-28 17:52:44,1611856364,61.7,16.5,2707176363363894
2021-01-28 18:03:12,1611856992,61.7,16.5,2707176363363894
2021-01-28 00:00:48,1611792048,61.7,16.5,2707176363363894
2021-01-28 19:22:44,1611861764,61.7,16.5,2707176363363894
2021-01-28 19:24:01,1611861841,61.7,16.5,2707176363363894
2021-01-28 19:41:52,1611862912,61.7,16.5,2707176363363894
2021-01-28 19:36:44,1611862604,61.7,16.5,2707176363363894
2021-01-28 19:40:50,1611862850,61.7,16.5,2707176363363894
2021-01-28 18:17:06,1611857826,61.7,16.5,2707176363363894
2021-01-28 18:40:24,1611859224,61.7,16.5,2707176363363894
2021-01-28 19:00:05,1611860405,61.7,16.5,2707176363363894
2021-01-28 18:20:40,1611858040,61.7,16.5,2707176363363894
2021-01-28 19:15:39,1611861339,61.7,16.5,2707176363363894
2021-01-28 18:55:22,1611860122,61.7,16.5,2707176363363894
2021-01-28 19:18:38,1611861518,61.7,16.5,2707176363363894
2021-01-28 16:38:07,1611851887,61.7,16.5,2707176363363894
2021-01-28 16:38:27,1611851907,61.7,16.5,2707176363363894
2021-01-28 17:25:58,1611854758,61.7,16.5,2707176363363894
2021-01-28 17:37:30,1611855450,61.7,16.5,2707176363363894
2021-01-28 17:37:19,1611855439,61.7,16.5,2707176363363894
2021-01-28 18:02:50,1611856970,61.7,16.5,2707176363363894
2021-01-28 17:17:15,1611854235,61.7,16.5,2707176363363894
2021-01-28 17:25:46,1611854746,61.7,16.5,2707176363363894
2021-01-28 17:01:59,1611853319,61.7,16.5,2707176363363894
2021-01-28 00:02:51,1611792171,61.7,16.5,2707176363363894
2021-01-28 00:02:52,1611792172,61.7,16.5,2707176363363894
2021-01-28 19:41:31,1611862891,61.7,16.5,2707176363363894
2021-01-28 19:34:35,1611862475,61.7,16.5,2707176363363894
2021-01-28 19:23:22,1611861802,61.7,16.5,2707176363363894
2021-01-28 19:23:50,1611861830,61.7,16.5,2707176363363894
2021-01-28 19:36:38,1611862598,61.7,16.5,2707176363363894
2021-01-28 19:36:36,1611862596,61.7,16.5,2707176363363894
2021-01-28 06:13:18,1611814398,61.7,16.5,2707176363363894
2021-01-28 06:13:41,1611814421,61.7,16.5,2707176363363894
2021-01-28 18:11:55,1611857515,61.7,16.5,2707176363363894
2021-01-28 18:55:44,1611860144,61.7,16.5,2707176363363894
2021-01-28 18:41:15,1611859275,61.7,16.5,2707176363363894
2021-01-28 18:20:07,1611858007,61.7,16.5,2707176363363894
2021-01-28 19:16:42,1611861402,61.7,16.5,2707176363363894
2021-01-28 18:20:05,1611858005,61.7,16.5,2707176363363894
2021-01-28 19:17:52,1611861472,61.7,16.5,2707176363363894
2021-01-28 16:40:12,1611852012,61.7,16.5,2707176363363894
2021-01-28 16:41:19,1611852079,61.7,16.5,2707176363363894
2021-01-28 16:59:26,1611853166,61.7,16.5,2707176363363894
2021-01-28 17:51:32,1611856292,61.7,16.5,2707176363363894
2021-01-28 00:00:00,1611792000,61.7,16.5,2707176363363894
2021-01-28 19:22:48,1611861768,61.7,16.5,2707176363363894
2021-01-28 19:39:01,1611862741,61.7,16.5,2707176363363894
2021-01-28 19:39:16,1611862756,61.7,16.5,2707176363363894
2021-01-28 19:22:17,1611861737,61.7,16.5,2707176363363894
2021-01-28 06:15:48,1611814548,61.7,16.5,2707176363363894
2021-01-28 18:18:02,1611857882,61.7,16.5,2707176363363894
2021-01-28 18:22:33,1611858153,61.7,16.5,2707176363363894
2021-01-28 18:36:44,1611859004,61.7,16.5,2707176363363894
2021-01-28 19:00:23,1611860423,61.7,16.5,2707176363363894
2021-01-28 19:00:40,1611860440,61.7,16.5,2707176363363894
2021-01-28 18:17:10,1611857830,61.7,16.5,2707176363363894
2021-01-28 16:41:06,1611852066,61.7,16.5,2707176363363894
2021-01-28 17:37:51,1611855471,61.7,16.5,2707176363363894
2021-01-28 17:17:36,1611854256,61.7,16.5,2707176363363894
2021-01-28 17:17:07,1611854227,61.7,16.5,2707176363363894
2021-01-28 17:52:08,1611856328,61.7,16.5,2707176363363894
2021-01-28 18:02:36,1611856956,61.7,16.5,2707176363363894
2021-01-28 00:00:41,1611792041,61.7,16.5,2707176363363894
2021-01-28 19:23:59,1611861839,61.7,16.5,2707176363363894
2021-01-28 19:33:53,1611862433,61.7,16.5,2707176363363894
2021-01-28 19:37:41,1611862661,61.7,16.5,2707176363363894
2021-01-28 19:23:05,1611861785,61.7,16.5,2707176363363894
2021-01-28 19:22:31,1611861751,61.7,16.5,2707176363363894
2021-01-28 06:13:20,1611814400,61.7,16.5,2707176363363894
2021-01-28 18:55:31,1611860131,61.7,16.5,2707176363363894
2021-01-28 18:18:21,1611857901,61.7,16.5,2707176363363894
2021-01-28 18:16:52,1611857812,61.7,16.5,2707176363363894
2021-01-28 18:58:36,1611860316,61.7,16.5,2707176363363894
2021-01-28 18:17:41,1611857861,61.7,16.5,2707176363363894
2021-01-28 18:16:50,1611857810,61.7,16.5,2707176363363894
2021-01-28 18:20:23,1611858023,61.7,16.5,2707176363363894
2021-01-28 18:17:43,1611857863,61.7,16.5,2707176363363894
2021-01-28 18:19:16,1611857956,61.7,16.5,2707176363363894
2021-01-28 19:00:18,1611860418,61.7,16.5,2707176363363894
2021-01-28 19:18:07,1611861487,61.7,16.5,2707176363363894
2021-01-28 18:13:12,1611857592,61.7,16.5,2707176363363894
2021-01-28 17:25:13,1611854713,61.7,16.5,2707176363363894
2021-01-28 17:52:50,1611856370,61.7,16.5,2707176363363894
2021-01-28 17:38:24,1611855504,61.7,16.5,2707176363363894
2021-01-28 17:16:46,1611854206,61.7,16.5,2707176363363894
2021-01-28 17:22:09,1611854529,61.7,16.5,2707176363363894
2021-01-28 17:38:39,1611855519,61.7,16.5,2707176363363894
2021-01-28 19:41:50,1611862910,61.7,16.5,2707176363363894
2021-01-28 19:37:18,1611862638,61.7,16.5,2707176363363894
2021-01-28 19:21:34,1611861694,61.7,16.5,2707176363363894
2021-01-28 06:17:46,1611814666,61.7,16.5,2707176363363894
2021-01-28 18:17:14,1611857834,61.7,16.5,2707176363363894
2021-01-28 18:37:02,1611859022,61.7,16.5,2707176363363894
2021-01-28 19:16:20,1611861380,61.7,16.5,2707176363363894
2021-01-28 18:11:17,1611857477,61.7,16.5,2707176363363894
2021-01-28 18:40:07,1611859207,61.7,16.5,2707176363363894
2021-01-28 18:38:53,1611859133,61.7,16.5,2707176363363894
2021-01-28 18:19:04,1611857944,61.7,16.5,2707176363363894
2021-01-28 18:11:31,1611857491,61.7,16.5,2707176363363894
2021-01-28 18:38:55,1611859135,61.7,16.5,2707176363363894
2021-01-28 19:18:24,1611861504,61.7,16.5,2707176363363894
2021-01-28 18:20:19,1611858019,61.7,16.5,2707176363363894
2021-01-28 18:17:16,1611857836,61.7,16.5,2707176363363894
2021-01-28 19:00:15,1611860415,61.7,16.5,2707176363363894
2021-01-28 16:38:24,1611851904,61.7,16.5,2707176363363894
2021-01-28 17:38:19,1611855499,61.7,16.5,2707176363363894
2021-01-28 17:24:50,1611854690,61.7,16.5,2707176363363894
2021-01-28 16:59:20,1611853160,61.7,16.5,2707176363363894
2021-01-28 17:15:17,1611854117,61.7,16.5,2707176363363894
2021-01-28 17:16:52,1611854212,61.7,16.5,2707176363363894
2021-01-28 17:37:32,1611855452,61.7,16.5,2707176363363894
2021-01-28 17:26:19,1611854779,61.7,16.5,2707176363363894
2021-01-28 19:23:51,1611861831,61.7,16.5,2707176363363894
2021-01-28 19:41:11,1611862871,61.7,16.5,2707176363363894
