timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-03 07:37:46,1612337866,56.8,13.8,2582277131565505
2021-02-03 07:13:52,1612336432,56.8,13.8,2582277131565505
2021-02-03 07:17:13,1612336633,56.8,13.8,2582277131565505
2021-02-03 07:11:42,1612336302,56.8,13.8,2582277131565505
2021-02-03 07:12:16,1612336336,56.8,13.8,2582277131565505
2021-02-03 12:44:11,1612356251,56.8,13.8,2582277131565505
2021-02-03 12:43:47,1612356227,56.8,13.8,2582277131565505
2021-02-03 12:56:28,1612356988,56.8,13.8,2582277131565505
2021-02-03 12:49:09,1612356549,56.8,13.8,2582277131565505
2021-02-03 12:47:05,1612356425,56.8,13.8,2582277131565505
2021-02-03 12:48:07,1612356487,56.8,13.8,2582277131565505
2021-02-03 13:41:55,1612359715,56.8,13.8,2582277131565505
2021-02-03 14:04:48,1612361088,56.8,13.8,2582277131565505
2021-02-03 13:31:58,1612359118,56.8,13.8,2582277131565505
2021-02-03 13:54:44,1612360484,56.8,13.8,2582277131565505
2021-02-03 14:23:12,1612362192,56.8,13.8,2582277131565505
2021-02-03 14:26:39,1612362399,56.8,13.8,2582277131565505
2021-02-03 13:32:07,1612359127,56.8,13.8,2582277131565505
2021-02-03 14:02:53,1612360973,56.8,13.8,2582277131565505
2021-02-03 13:34:24,1612359264,56.8,13.8,2582277131565505
2021-02-03 13:53:10,1612360390,56.8,13.8,2582277131565505
2021-02-03 14:07:51,1612361271,56.8,13.8,2582277131565505
2021-02-03 14:26:42,1612362402,56.8,13.8,2582277131565505
2021-02-03 13:42:11,1612359731,56.8,13.8,2582277131565505
2021-02-03 13:41:27,1612359687,56.8,13.8,2582277131565505
2021-02-03 14:18:35,1612361915,56.8,13.8,2582277131565505
2021-02-03 14:22:16,1612362136,56.8,13.8,2582277131565505
2021-02-03 14:24:45,1612362285,56.8,13.8,2582277131565505
2021-02-03 13:19:24,1612358364,56.8,13.8,2582277131565505
2021-02-03 13:54:03,1612360443,56.8,13.8,2582277131565505
2021-02-03 16:31:22,1612369882,56.8,13.8,2582277131565505
2021-02-03 15:56:48,1612367808,56.8,13.8,2582277131565505
2021-02-03 16:32:03,1612369923,56.8,13.8,2582277131565505
2021-02-03 16:21:08,1612369268,56.8,13.8,2582277131565505
2021-02-03 05:09:46,1612328986,56.8,13.8,2582277131565505
2021-02-03 04:55:50,1612328150,56.8,13.8,2582277131565505
2021-02-03 04:49:06,1612327746,56.8,13.8,2582277131565505
2021-02-03 15:04:30,1612364670,56.8,13.8,2582277131565505
2021-02-03 14:52:03,1612363923,56.8,13.8,2582277131565505
2021-02-03 15:32:22,1612366342,56.8,13.8,2582277131565505
2021-02-03 15:33:22,1612366402,56.8,13.8,2582277131565505
2021-02-03 15:11:37,1612365097,56.8,13.8,2582277131565505
2021-02-03 14:52:54,1612363974,56.8,13.8,2582277131565505
2021-02-03 15:35:20,1612366520,56.8,13.8,2582277131565505
2021-02-03 14:49:11,1612363751,56.8,13.8,2582277131565505
2021-02-03 15:32:43,1612366363,56.8,13.8,2582277131565505
2021-02-03 15:08:42,1612364922,56.8,13.8,2582277131565505
2021-02-03 14:51:16,1612363876,56.8,13.8,2582277131565505
2021-02-03 15:03:48,1612364628,56.8,13.8,2582277131565505
2021-02-03 15:08:04,1612364884,56.8,13.8,2582277131565505
2021-02-03 14:38:52,1612363132,56.8,13.8,2582277131565505
2021-02-03 14:34:38,1612362878,56.8,13.8,2582277131565505
2021-02-03 14:37:17,1612363037,56.8,13.8,2582277131565505
2021-02-03 07:32:48,1612337568,56.8,13.8,2582277131565505
2021-02-03 07:22:56,1612336976,56.8,13.8,2582277131565505
2021-02-03 07:19:45,1612336785,56.8,13.8,2582277131565505
2021-02-03 07:26:50,1612337210,56.8,13.8,2582277131565505
2021-02-03 07:31:43,1612337503,56.8,13.8,2582277131565505
2021-02-03 07:42:34,1612338154,56.8,13.8,2582277131565505
2021-02-03 07:27:25,1612337245,56.8,13.8,2582277131565505
2021-02-03 07:42:20,1612338140,56.8,13.8,2582277131565505
2021-02-03 07:41:50,1612338110,56.8,13.8,2582277131565505
2021-02-03 07:23:34,1612337014,56.8,13.8,2582277131565505
2021-02-03 07:21:53,1612336913,56.8,13.8,2582277131565505
2021-02-03 07:29:37,1612337377,56.8,13.8,2582277131565505
2021-02-03 07:24:12,1612337052,56.8,13.8,2582277131565505
2021-02-03 07:27:14,1612337234,56.8,13.8,2582277131565505
2021-02-03 07:31:17,1612337477,56.8,13.8,2582277131565505
2021-02-03 07:27:32,1612337252,56.8,13.8,2582277131565505
2021-02-03 07:19:40,1612336780,56.8,13.8,2582277131565505
2021-02-03 07:34:15,1612337655,56.8,13.8,2582277131565505
2021-02-03 07:43:26,1612338206,56.8,13.8,2582277131565505
2021-02-03 07:21:54,1612336914,56.8,13.8,2582277131565505
2021-02-03 07:21:33,1612336893,56.8,13.8,2582277131565505
2021-02-03 07:34:20,1612337660,56.8,13.8,2582277131565505
2021-02-03 07:29:50,1612337390,56.8,13.8,2582277131565505
2021-02-03 07:16:12,1612336572,56.8,13.8,2582277131565505
2021-02-03 07:12:12,1612336332,56.8,13.8,2582277131565505
2021-02-03 07:12:21,1612336341,56.8,13.8,2582277131565505
2021-02-03 07:13:25,1612336405,56.8,13.8,2582277131565505
2021-02-03 07:10:11,1612336211,56.8,13.8,2582277131565505
2021-02-03 07:13:32,1612336412,56.8,13.8,2582277131565505
2021-02-03 07:13:05,1612336385,56.8,13.8,2582277131565505
2021-02-03 07:15:20,1612336520,56.8,13.8,2582277131565505
2021-02-03 13:14:14,1612358054,56.8,13.8,2582277131565505
2021-02-03 13:17:05,1612358225,56.8,13.8,2582277131565505
2021-02-03 12:50:22,1612356622,56.8,13.8,2582277131565505
2021-02-03 13:33:39,1612359219,56.8,13.8,2582277131565505
2021-02-03 14:19:28,1612361968,56.8,13.8,2582277131565505
2021-02-03 13:51:37,1612360297,56.8,13.8,2582277131565505
2021-02-03 14:23:22,1612362202,56.8,13.8,2582277131565505
2021-02-03 14:02:44,1612360964,56.8,13.8,2582277131565505
2021-02-03 13:35:07,1612359307,56.8,13.8,2582277131565505
2021-02-03 14:27:59,1612362479,56.8,13.8,2582277131565505
2021-02-03 13:59:12,1612360752,56.8,13.8,2582277131565505
2021-02-03 14:19:35,1612361975,56.8,13.8,2582277131565505
2021-02-03 14:26:01,1612362361,56.8,13.8,2582277131565505
2021-02-03 13:54:09,1612360449,56.8,13.8,2582277131565505
2021-02-03 13:56:14,1612360574,56.8,13.8,2582277131565505
2021-02-03 14:27:10,1612362430,56.8,13.8,2582277131565505
2021-02-03 14:19:38,1612361978,56.8,13.8,2582277131565505
2021-02-03 14:02:39,1612360959,56.8,13.8,2582277131565505
2021-02-03 15:54:50,1612367690,56.8,13.8,2582277131565505
2021-02-03 15:54:56,1612367696,56.8,13.8,2582277131565505
2021-02-03 05:00:12,1612328412,56.8,13.8,2582277131565505
2021-02-03 05:00:17,1612328417,56.8,13.8,2582277131565505
2021-02-03 05:09:14,1612328954,56.8,13.8,2582277131565505
2021-02-03 04:49:55,1612327795,56.8,13.8,2582277131565505
2021-02-03 04:53:23,1612328003,56.8,13.8,2582277131565505
2021-02-03 04:53:21,1612328001,56.8,13.8,2582277131565505
2021-02-03 15:33:19,1612366399,56.8,13.8,2582277131565505
2021-02-03 14:49:12,1612363752,56.8,13.8,2582277131565505
2021-02-03 15:35:25,1612366525,56.8,13.8,2582277131565505
2021-02-03 14:47:45,1612363665,56.8,13.8,2582277131565505
2021-02-03 14:35:12,1612362912,56.8,13.8,2582277131565505
2021-02-03 15:08:34,1612364914,56.8,13.8,2582277131565505
2021-02-03 15:11:08,1612365068,56.8,13.8,2582277131565505
2021-02-03 07:34:18,1612337658,56.8,13.8,2582277131565505
2021-02-03 07:21:46,1612336906,56.8,13.8,2582277131565505
2021-02-03 07:39:01,1612337941,56.8,13.8,2582277131565505
2021-02-03 07:29:56,1612337396,56.8,13.8,2582277131565505
2021-02-03 07:25:33,1612337133,56.8,13.8,2582277131565505
2021-02-03 07:38:47,1612337927,56.8,13.8,2582277131565505
2021-02-03 07:37:18,1612337838,56.8,13.8,2582277131565505
2021-02-03 07:38:15,1612337895,56.8,13.8,2582277131565505
2021-02-03 07:38:38,1612337918,56.8,13.8,2582277131565505
2021-02-03 07:37:22,1612337842,56.8,13.8,2582277131565505
2021-02-03 07:37:56,1612337876,56.8,13.8,2582277131565505
2021-02-03 07:13:49,1612336429,56.8,13.8,2582277131565505
2021-02-03 07:02:27,1612335747,56.8,13.8,2582277131565505
2021-02-03 07:12:19,1612336339,56.8,13.8,2582277131565505
2021-02-03 07:13:47,1612336427,56.8,13.8,2582277131565505
2021-02-03 07:02:22,1612335742,56.8,13.8,2582277131565505
2021-02-03 07:14:31,1612336471,56.8,13.8,2582277131565505
2021-02-03 07:16:14,1612336574,56.8,13.8,2582277131565505
2021-02-03 07:10:57,1612336257,56.8,13.8,2582277131565505
2021-02-03 07:14:33,1612336473,56.8,13.8,2582277131565505
2021-02-03 12:47:54,1612356474,56.8,13.8,2582277131565505
2021-02-03 13:14:10,1612358050,56.8,13.8,2582277131565505
2021-02-03 12:43:02,1612356182,56.8,13.8,2582277131565505
2021-02-03 13:37:16,1612359436,56.8,13.8,2582277131565505
2021-02-03 13:54:27,1612360467,56.8,13.8,2582277131565505
2021-02-03 14:01:28,1612360888,56.8,13.8,2582277131565505
2021-02-03 14:04:42,1612361082,56.8,13.8,2582277131565505
2021-02-03 13:37:35,1612359455,56.8,13.8,2582277131565505
2021-02-03 13:54:49,1612360489,56.8,13.8,2582277131565505
2021-02-03 13:36:38,1612359398,56.8,13.8,2582277131565505
2021-02-03 14:21:30,1612362090,56.8,13.8,2582277131565505
2021-02-03 13:53:09,1612360389,56.8,13.8,2582277131565505
2021-02-03 14:21:35,1612362095,56.8,13.8,2582277131565505
2021-02-03 13:35:35,1612359335,56.8,13.8,2582277131565505
2021-02-03 14:00:55,1612360855,56.8,13.8,2582277131565505
2021-02-03 14:23:52,1612362232,56.8,13.8,2582277131565505
2021-02-03 14:02:18,1612360938,56.8,13.8,2582277131565505
2021-02-03 15:49:16,1612367356,56.8,13.8,2582277131565505
2021-02-03 16:30:07,1612369807,56.8,13.8,2582277131565505
2021-02-03 15:47:16,1612367236,56.8,13.8,2582277131565505
2021-02-03 04:58:02,1612328282,56.8,13.8,2582277131565505
2021-02-03 04:51:28,1612327888,56.8,13.8,2582277131565505
2021-02-03 04:50:11,1612327811,56.8,13.8,2582277131565505
2021-02-03 04:52:28,1612327948,56.8,13.8,2582277131565505
2021-02-03 14:42:36,1612363356,56.8,13.8,2582277131565505
2021-02-03 14:51:45,1612363905,56.8,13.8,2582277131565505
2021-02-03 14:42:13,1612363333,56.8,13.8,2582277131565505
2021-02-03 14:53:13,1612363993,56.8,13.8,2582277131565505
2021-02-03 15:08:14,1612364894,56.8,13.8,2582277131565505
2021-02-03 14:34:39,1612362879,56.8,13.8,2582277131565505
2021-02-03 15:09:56,1612364996,56.8,13.8,2582277131565505
2021-02-03 15:10:23,1612365023,56.8,13.8,2582277131565505
2021-02-03 14:38:47,1612363127,56.8,13.8,2582277131565505
2021-02-03 15:33:24,1612366404,56.8,13.8,2582277131565505
2021-02-03 15:32:23,1612366343,56.8,13.8,2582277131565505
2021-02-03 15:04:22,1612364662,56.8,13.8,2582277131565505
2021-02-03 07:37:57,1612337877,56.8,13.8,2582277131565505
2021-02-03 07:26:37,1612337197,56.8,13.8,2582277131565505
2021-02-03 07:26:01,1612337161,56.8,13.8,2582277131565505
2021-02-03 07:39:35,1612337975,56.8,13.8,2582277131565505
2021-02-03 07:41:21,1612338081,56.8,13.8,2582277131565505
2021-02-03 07:32:52,1612337572,56.8,13.8,2582277131565505
2021-02-03 07:42:18,1612338138,56.8,13.8,2582277131565505
2021-02-03 07:30:54,1612337454,56.8,13.8,2582277131565505
2021-02-03 07:22:32,1612336952,56.8,13.8,2582277131565505
2021-02-03 07:21:19,1612336879,56.8,13.8,2582277131565505
2021-02-03 07:32:47,1612337567,56.8,13.8,2582277131565505
2021-02-03 07:23:03,1612336983,56.8,13.8,2582277131565505
2021-02-03 07:41:14,1612338074,56.8,13.8,2582277131565505
2021-02-03 07:15:47,1612336547,56.8,13.8,2582277131565505
2021-02-03 07:17:48,1612336668,56.8,13.8,2582277131565505
2021-02-03 07:18:03,1612336683,56.8,13.8,2582277131565505
2021-02-03 07:16:54,1612336614,56.8,13.8,2582277131565505
2021-02-03 07:17:17,1612336637,56.8,13.8,2582277131565505
2021-02-03 07:12:55,1612336375,56.8,13.8,2582277131565505
2021-02-03 07:15:48,1612336548,56.8,13.8,2582277131565505
2021-02-03 07:13:00,1612336380,56.8,13.8,2582277131565505
2021-02-03 13:17:23,1612358243,56.8,13.8,2582277131565505
2021-02-03 12:49:46,1612356586,56.8,13.8,2582277131565505
2021-02-03 12:43:53,1612356233,56.8,13.8,2582277131565505
2021-02-03 13:56:03,1612360563,56.8,13.8,2582277131565505
2021-02-03 14:26:30,1612362390,56.8,13.8,2582277131565505
2021-02-03 14:04:46,1612361086,56.8,13.8,2582277131565505
2021-02-03 14:19:58,1612361998,56.8,13.8,2582277131565505
2021-02-03 14:25:05,1612362305,56.8,13.8,2582277131565505
2021-02-03 13:32:30,1612359150,56.8,13.8,2582277131565505
2021-02-03 13:33:17,1612359197,56.8,13.8,2582277131565505
2021-02-03 13:36:25,1612359385,56.8,13.8,2582277131565505
2021-02-03 13:36:02,1612359362,56.8,13.8,2582277131565505
2021-02-03 13:57:25,1612360645,56.8,13.8,2582277131565505
2021-02-03 13:34:33,1612359273,56.8,13.8,2582277131565505
2021-02-03 13:32:02,1612359122,56.8,13.8,2582277131565505
2021-02-03 13:45:54,1612359954,56.8,13.8,2582277131565505
2021-02-03 16:18:07,1612369087,56.8,13.8,2582277131565505
2021-02-03 15:51:47,1612367507,56.8,13.8,2582277131565505
2021-02-03 15:52:40,1612367560,56.8,13.8,2582277131565505
2021-02-03 15:48:32,1612367312,56.8,13.8,2582277131565505
2021-02-03 15:54:07,1612367647,56.8,13.8,2582277131565505
2021-02-03 04:59:48,1612328388,56.8,13.8,2582277131565505
2021-02-03 04:59:51,1612328391,56.8,13.8,2582277131565505
2021-02-03 04:53:33,1612328013,56.8,13.8,2582277131565505
2021-02-03 04:50:09,1612327809,56.8,13.8,2582277131565505
2021-02-03 04:54:40,1612328080,56.8,13.8,2582277131565505
2021-02-03 04:53:32,1612328012,56.8,13.8,2582277131565505
2021-02-03 15:08:28,1612364908,56.8,13.8,2582277131565505
2021-02-03 15:33:12,1612366392,56.8,13.8,2582277131565505
2021-02-03 14:37:58,1612363078,56.8,13.8,2582277131565505
2021-02-03 15:04:01,1612364641,56.8,13.8,2582277131565505
2021-02-03 15:08:00,1612364880,56.8,13.8,2582277131565505
2021-02-03 15:11:01,1612365061,56.8,13.8,2582277131565505
2021-02-03 15:33:14,1612366394,56.8,13.8,2582277131565505
2021-02-03 15:32:40,1612366360,56.8,13.8,2582277131565505
2021-02-03 14:42:10,1612363330,56.8,13.8,2582277131565505
2021-02-03 14:51:47,1612363907,56.8,13.8,2582277131565505
2021-02-03 15:04:34,1612364674,56.8,13.8,2582277131565505
2021-02-03 15:06:51,1612364811,56.8,13.8,2582277131565505
2021-02-03 14:39:49,1612363189,56.8,13.8,2582277131565505
2021-02-03 07:37:01,1612337821,56.8,13.8,2582277131565505
2021-02-03 07:45:35,1612338335,56.8,13.8,2582277131565505
2021-02-03 07:33:11,1612337591,56.8,13.8,2582277131565505
2021-02-03 07:24:43,1612337083,56.8,13.8,2582277131565505
2021-02-03 07:30:04,1612337404,56.8,13.8,2582277131565505
2021-02-03 07:32:35,1612337555,56.8,13.8,2582277131565505
2021-02-03 07:30:12,1612337412,56.8,13.8,2582277131565505
2021-02-03 07:40:14,1612338014,56.8,13.8,2582277131565505
2021-02-03 07:33:08,1612337588,56.8,13.8,2582277131565505
2021-02-03 07:28:22,1612337302,56.8,13.8,2582277131565505
2021-02-03 07:25:47,1612337147,56.8,13.8,2582277131565505
2021-02-03 07:11:21,1612336281,56.8,13.8,2582277131565505
2021-02-03 07:13:01,1612336381,56.8,13.8,2582277131565505
2021-02-03 12:55:34,1612356934,56.8,13.8,2582277131565505
2021-02-03 12:47:14,1612356434,56.8,13.8,2582277131565505
2021-02-03 12:47:35,1612356455,56.8,13.8,2582277131565505
2021-02-03 12:45:18,1612356318,56.8,13.8,2582277131565505
2021-02-03 13:18:48,1612358328,56.8,13.8,2582277131565505
2021-02-03 12:51:28,1612356688,56.8,13.8,2582277131565505
2021-02-03 13:14:17,1612358057,56.8,13.8,2582277131565505
2021-02-03 12:46:48,1612356408,56.8,13.8,2582277131565505
2021-02-03 12:49:51,1612356591,56.8,13.8,2582277131565505
2021-02-03 12:46:14,1612356374,56.8,13.8,2582277131565505
2021-02-03 13:42:05,1612359725,56.8,13.8,2582277131565505
2021-02-03 14:26:14,1612362374,56.8,13.8,2582277131565505
2021-02-03 14:24:49,1612362289,56.8,13.8,2582277131565505
2021-02-03 14:03:19,1612360999,56.8,13.8,2582277131565505
2021-02-03 14:22:33,1612362153,56.8,13.8,2582277131565505
2021-02-03 13:39:55,1612359595,56.8,13.8,2582277131565505
2021-02-03 13:34:43,1612359283,56.8,13.8,2582277131565505
2021-02-03 14:20:21,1612362021,56.8,13.8,2582277131565505
2021-02-03 14:27:23,1612362443,56.8,13.8,2582277131565505
2021-02-03 13:53:42,1612360422,56.8,13.8,2582277131565505
2021-02-03 14:03:13,1612360993,56.8,13.8,2582277131565505
2021-02-03 14:02:27,1612360947,56.8,13.8,2582277131565505
2021-02-03 13:33:16,1612359196,56.8,13.8,2582277131565505
2021-02-03 14:22:15,1612362135,56.8,13.8,2582277131565505
2021-02-03 13:59:56,1612360796,56.8,13.8,2582277131565505
2021-02-03 14:01:55,1612360915,56.8,13.8,2582277131565505
2021-02-03 16:18:02,1612369082,56.8,13.8,2582277131565505
2021-02-03 16:18:05,1612369085,56.8,13.8,2582277131565505
2021-02-03 16:33:22,1612370002,56.8,13.8,2582277131565505
2021-02-03 15:54:46,1612367686,56.8,13.8,2582277131565505
2021-02-03 15:49:11,1612367351,56.8,13.8,2582277131565505
2021-02-03 15:48:44,1612367324,56.8,13.8,2582277131565505
2021-02-03 04:55:34,1612328134,56.8,13.8,2582277131565505
2021-02-03 04:51:53,1612327913,56.8,13.8,2582277131565505
2021-02-03 04:51:26,1612327886,56.8,13.8,2582277131565505
2021-02-03 15:33:35,1612366415,56.8,13.8,2582277131565505
2021-02-03 15:04:25,1612364665,56.8,13.8,2582277131565505
2021-02-03 15:41:02,1612366862,56.8,13.8,2582277131565505
2021-02-03 14:43:36,1612363416,56.8,13.8,2582277131565505
2021-02-03 15:41:52,1612366912,56.8,13.8,2582277131565505
2021-02-03 14:52:19,1612363939,56.8,13.8,2582277131565505
2021-02-03 15:12:53,1612365173,56.8,13.8,2582277131565505
2021-02-03 14:52:41,1612363961,56.8,13.8,2582277131565505
2021-02-03 14:42:17,1612363337,56.8,13.8,2582277131565505
2021-02-03 14:50:44,1612363844,56.8,13.8,2582277131565505
2021-02-03 14:39:10,1612363150,56.8,13.8,2582277131565505
2021-02-03 14:50:57,1612363857,56.8,13.8,2582277131565505
2021-02-03 07:23:22,1612337002,56.8,13.8,2582277131565505
2021-02-03 07:27:42,1612337262,56.8,13.8,2582277131565505
2021-02-03 07:30:48,1612337448,56.8,13.8,2582277131565505
2021-02-03 07:30:13,1612337413,56.8,13.8,2582277131565505
2021-02-03 07:30:43,1612337443,56.8,13.8,2582277131565505
2021-02-03 07:20:15,1612336815,56.8,13.8,2582277131565505
2021-02-03 07:32:53,1612337573,56.8,13.8,2582277131565505
2021-02-03 07:28:08,1612337288,56.8,13.8,2582277131565505
2021-02-03 07:22:54,1612336974,56.8,13.8,2582277131565505
2021-02-03 07:42:36,1612338156,56.8,13.8,2582277131565505
2021-02-03 07:37:31,1612337851,56.8,13.8,2582277131565505
2021-02-03 07:25:34,1612337134,56.8,13.8,2582277131565505
2021-02-03 07:34:30,1612337670,56.8,13.8,2582277131565505
2021-02-03 07:37:00,1612337820,56.8,13.8,2582277131565505
2021-02-03 07:28:10,1612337290,56.8,13.8,2582277131565505
2021-02-03 07:38:03,1612337883,56.8,13.8,2582277131565505
2021-02-03 07:12:26,1612336346,56.8,13.8,2582277131565505
2021-02-03 07:13:56,1612336436,56.8,13.8,2582277131565505
2021-02-03 07:17:00,1612336620,56.8,13.8,2582277131565505
2021-02-03 07:13:29,1612336409,56.8,13.8,2582277131565505
2021-02-03 07:12:22,1612336342,56.8,13.8,2582277131565505
2021-02-03 07:15:28,1612336528,56.8,13.8,2582277131565505
2021-02-03 12:46:10,1612356370,56.8,13.8,2582277131565505
2021-02-03 12:43:06,1612356186,56.8,13.8,2582277131565505
2021-02-03 12:50:15,1612356615,56.8,13.8,2582277131565505
2021-02-03 12:47:41,1612356461,56.8,13.8,2582277131565505
2021-02-03 12:47:21,1612356441,56.8,13.8,2582277131565505
2021-02-03 12:47:18,1612356438,56.8,13.8,2582277131565505
2021-02-03 14:02:51,1612360971,56.8,13.8,2582277131565505
2021-02-03 13:33:10,1612359190,56.8,13.8,2582277131565505
2021-02-03 13:59:16,1612360756,56.8,13.8,2582277131565505
2021-02-03 13:19:10,1612358350,56.8,13.8,2582277131565505
2021-02-03 13:59:19,1612360759,56.8,13.8,2582277131565505
2021-02-03 13:42:24,1612359744,56.8,13.8,2582277131565505
2021-02-03 13:34:29,1612359269,56.8,13.8,2582277131565505
2021-02-03 13:43:40,1612359820,56.8,13.8,2582277131565505
2021-02-03 13:34:32,1612359272,56.8,13.8,2582277131565505
2021-02-03 14:26:44,1612362404,56.8,13.8,2582277131565505
2021-02-03 14:25:27,1612362327,56.8,13.8,2582277131565505
2021-02-03 15:49:34,1612367374,56.8,13.8,2582277131565505
2021-02-03 16:31:58,1612369918,56.8,13.8,2582277131565505
2021-02-03 16:33:59,1612370039,56.8,13.8,2582277131565505
2021-02-03 16:15:49,1612368949,56.8,13.8,2582277131565505
2021-02-03 15:54:22,1612367662,56.8,13.8,2582277131565505
2021-02-03 16:30:16,1612369816,56.8,13.8,2582277131565505
2021-02-03 15:49:07,1612367347,56.8,13.8,2582277131565505
2021-02-03 15:51:57,1612367517,56.8,13.8,2582277131565505
2021-02-03 04:55:18,1612328118,56.8,13.8,2582277131565505
2021-02-03 04:49:12,1612327752,56.8,13.8,2582277131565505
2021-02-03 04:53:22,1612328002,56.8,13.8,2582277131565505
2021-02-03 04:53:57,1612328037,56.8,13.8,2582277131565505
2021-02-03 04:53:19,1612327999,56.8,13.8,2582277131565505
2021-02-03 04:53:24,1612328004,56.8,13.8,2582277131565505
2021-02-03 15:36:19,1612366579,56.8,13.8,2582277131565505
2021-02-03 15:08:37,1612364917,56.8,13.8,2582277131565505
2021-02-03 14:47:52,1612363672,56.8,13.8,2582277131565505
2021-02-03 15:08:53,1612364933,56.8,13.8,2582277131565505
2021-02-03 15:10:26,1612365026,56.8,13.8,2582277131565505
2021-02-03 15:29:10,1612366150,56.8,13.8,2582277131565505
2021-02-03 14:50:20,1612363820,56.8,13.8,2582277131565505
2021-02-03 15:08:58,1612364938,56.8,13.8,2582277131565505
2021-02-03 14:38:26,1612363106,56.8,13.8,2582277131565505
2021-02-03 15:41:19,1612366879,56.8,13.8,2582277131565505
2021-02-03 14:50:21,1612363821,56.8,13.8,2582277131565505
2021-02-03 14:37:44,1612363064,56.8,13.8,2582277131565505
2021-02-03 14:41:23,1612363283,56.8,13.8,2582277131565505
2021-02-03 07:34:44,1612337684,56.8,13.8,2582277131565505
2021-02-03 07:41:40,1612338100,56.8,13.8,2582277131565505
2021-02-03 07:26:26,1612337186,56.8,13.8,2582277131565505
2021-02-03 07:20:03,1612336803,56.8,13.8,2582277131565505
2021-02-03 07:40:30,1612338030,56.8,13.8,2582277131565505
2021-02-03 07:27:50,1612337270,56.8,13.8,2582277131565505
2021-02-03 07:33:28,1612337608,56.8,13.8,2582277131565505
2021-02-03 07:40:52,1612338052,56.8,13.8,2582277131565505
2021-02-03 07:22:36,1612336956,56.8,13.8,2582277131565505
2021-02-03 07:35:17,1612337717,56.8,13.8,2582277131565505
2021-02-03 07:19:39,1612336779,56.8,13.8,2582277131565505
2021-02-03 07:43:34,1612338214,56.8,13.8,2582277131565505
2021-02-03 07:33:30,1612337610,56.8,13.8,2582277131565505
2021-02-03 07:34:59,1612337699,56.8,13.8,2582277131565505
2021-02-03 07:31:56,1612337516,56.8,13.8,2582277131565505
2021-02-03 07:16:13,1612336573,56.8,13.8,2582277131565505
2021-02-03 07:17:58,1612336678,56.8,13.8,2582277131565505
2021-02-03 07:15:43,1612336543,56.8,13.8,2582277131565505
2021-02-03 07:13:11,1612336391,56.8,13.8,2582277131565505
2021-02-03 07:14:08,1612336448,56.8,13.8,2582277131565505
2021-02-03 12:51:54,1612356714,56.8,13.8,2582277131565505
2021-02-03 12:49:54,1612356594,56.8,13.8,2582277131565505
2021-02-03 12:49:42,1612356582,56.8,13.8,2582277131565505
2021-02-03 12:56:27,1612356987,56.8,13.8,2582277131565505
2021-02-03 12:45:55,1612356355,56.8,13.8,2582277131565505
