timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-23 12:08:35,1608725315,66,18.9,2753085432003927
2020-12-23 12:12:13,1608725533,66,18.9,2753085432003927
2020-12-23 18:43:37,1608749017,66,18.9,2753085432003927
2020-12-23 18:53:43,1608749623,66,18.9,2753085432003927
2020-12-23 18:45:30,1608749130,66,18.9,2753085432003927
2020-12-23 18:23:45,1608747825,66,18.9,2753085432003927
2020-12-23 18:17:54,1608747474,66,18.9,2753085432003927
2020-12-23 18:16:19,1608747379,66,18.9,2753085432003927
2020-12-23 18:37:35,1608748655,66,18.9,2753085432003927
2020-12-23 18:40:40,1608748840,66,18.9,2753085432003927
2020-12-23 18:57:10,1608749830,66,18.9,2753085432003927
2020-12-23 18:37:33,1608748653,66,18.9,2753085432003927
2020-12-23 18:21:10,1608747670,66,18.9,2753085432003927
2020-12-23 18:56:45,1608749805,66,18.9,2753085432003927
2020-12-23 18:17:37,1608747457,66,18.9,2753085432003927
2020-12-23 18:53:15,1608749595,66,18.9,2753085432003927
2020-12-23 18:43:59,1608749039,66,18.9,2753085432003927
2020-12-23 18:44:30,1608749070,66,18.9,2753085432003927
2020-12-23 18:15:14,1608747314,66,18.9,2753085432003927
2020-12-23 18:45:48,1608749148,66,18.9,2753085432003927
2020-12-23 18:53:05,1608749585,66,18.9,2753085432003927
2020-12-23 18:22:19,1608747739,66,18.9,2753085432003927
2020-12-23 18:26:16,1608747976,66,18.9,2753085432003927
2020-12-23 18:18:55,1608747535,66,18.9,2753085432003927
2020-12-23 18:37:20,1608748640,66,18.9,2753085432003927
2020-12-23 18:53:25,1608749605,66,18.9,2753085432003927
2020-12-23 18:55:15,1608749715,66,18.9,2753085432003927
2020-12-23 10:02:52,1608717772,66,18.9,2753085432003927
2020-12-23 09:57:56,1608717476,66,18.9,2753085432003927
2020-12-23 10:15:21,1608718521,66,18.9,2753085432003927
2020-12-23 10:01:51,1608717711,66,18.9,2753085432003927
2020-12-23 10:00:43,1608717643,66,18.9,2753085432003927
2020-12-23 10:06:55,1608718015,66,18.9,2753085432003927
2020-12-23 10:22:05,1608718925,66,18.9,2753085432003927
2020-12-23 10:19:01,1608718741,66,18.9,2753085432003927
2020-12-23 09:58:36,1608717516,66,18.9,2753085432003927
2020-12-23 10:18:56,1608718736,66,18.9,2753085432003927
2020-12-23 10:25:23,1608719123,66,18.9,2753085432003927
2020-12-23 10:25:02,1608719102,66,18.9,2753085432003927
2020-12-23 10:17:25,1608718645,66,18.9,2753085432003927
2020-12-23 10:21:20,1608718880,66,18.9,2753085432003927
2020-12-23 10:07:09,1608718029,66,18.9,2753085432003927
2020-12-23 10:29:20,1608719360,66,18.9,2753085432003927
2020-12-23 10:05:25,1608717925,66,18.9,2753085432003927
2020-12-23 10:23:29,1608719009,66,18.9,2753085432003927
2020-12-23 10:11:44,1608718304,66,18.9,2753085432003927
2020-12-23 11:36:57,1608723417,66,18.9,2753085432003927
2020-12-23 11:35:49,1608723349,66,18.9,2753085432003927
2020-12-23 10:47:45,1608720465,66,18.9,2753085432003927
2020-12-23 10:52:08,1608720728,66,18.9,2753085432003927
2020-12-23 10:52:00,1608720720,66,18.9,2753085432003927
2020-12-23 11:36:37,1608723397,66,18.9,2753085432003927
2020-12-23 11:36:00,1608723360,66,18.9,2753085432003927
2020-12-23 10:49:22,1608720562,66,18.9,2753085432003927
2020-12-23 10:50:14,1608720614,66,18.9,2753085432003927
2020-12-23 11:37:13,1608723433,66,18.9,2753085432003927
2020-12-23 09:06:06,1608714366,66,18.9,2753085432003927
2020-12-23 09:01:05,1608714065,66,18.9,2753085432003927
2020-12-23 14:03:03,1608732183,66,18.9,2753085432003927
2020-12-23 13:35:27,1608730527,66,18.9,2753085432003927
2020-12-23 14:03:15,1608732195,66,18.9,2753085432003927
2020-12-23 14:03:16,1608732196,66,18.9,2753085432003927
2020-12-23 13:27:08,1608730028,66,18.9,2753085432003927
2020-12-23 14:03:58,1608732238,66,18.9,2753085432003927
2020-12-23 13:19:49,1608729589,66,18.9,2753085432003927
2020-12-23 13:30:28,1608730228,66,18.9,2753085432003927
2020-12-23 13:24:32,1608729872,66,18.9,2753085432003927
2020-12-23 13:17:10,1608729430,66,18.9,2753085432003927
2020-12-23 13:33:50,1608730430,66,18.9,2753085432003927
2020-12-23 13:33:21,1608730401,66,18.9,2753085432003927
2020-12-23 13:25:31,1608729931,66,18.9,2753085432003927
2020-12-23 14:39:27,1608734367,66,18.9,2753085432003927
2020-12-23 14:44:12,1608734652,66,18.9,2753085432003927
2020-12-23 14:46:00,1608734760,66,18.9,2753085432003927
2020-12-23 14:35:09,1608734109,66,18.9,2753085432003927
2020-12-23 14:46:38,1608734798,66,18.9,2753085432003927
2020-12-23 14:34:12,1608734052,66,18.9,2753085432003927
2020-12-23 14:45:28,1608734728,66,18.9,2753085432003927
2020-12-23 14:33:50,1608734030,66,18.9,2753085432003927
2020-12-23 14:45:48,1608734748,66,18.9,2753085432003927
2020-12-23 14:39:03,1608734343,66,18.9,2753085432003927
2020-12-23 14:43:06,1608734586,66,18.9,2753085432003927
2020-12-23 14:41:33,1608734493,66,18.9,2753085432003927
2020-12-23 14:38:40,1608734320,66,18.9,2753085432003927
2020-12-23 14:43:34,1608734614,66,18.9,2753085432003927
2020-12-23 14:36:19,1608734179,66,18.9,2753085432003927
2020-12-23 14:39:28,1608734368,66,18.9,2753085432003927
2020-12-23 14:32:05,1608733925,66,18.9,2753085432003927
2020-12-23 14:38:43,1608734323,66,18.9,2753085432003927
2020-12-23 12:21:01,1608726061,66,18.9,2753085432003927
2020-12-23 12:07:15,1608725235,66,18.9,2753085432003927
2020-12-23 12:24:18,1608726258,66,18.9,2753085432003927
2020-12-23 12:21:24,1608726084,66,18.9,2753085432003927
2020-12-23 12:22:54,1608726174,66,18.9,2753085432003927
2020-12-23 12:24:59,1608726299,66,18.9,2753085432003927
2020-12-23 12:02:39,1608724959,66,18.9,2753085432003927
2020-12-23 12:21:44,1608726104,66,18.9,2753085432003927
2020-12-23 12:24:02,1608726242,66,18.9,2753085432003927
2020-12-23 12:06:30,1608725190,66,18.9,2753085432003927
2020-12-23 12:23:51,1608726231,66,18.9,2753085432003927
2020-12-23 12:01:17,1608724877,66,18.9,2753085432003927
2020-12-23 12:13:02,1608725582,66,18.9,2753085432003927
2020-12-23 18:45:05,1608749105,66,18.9,2753085432003927
2020-12-23 18:47:22,1608749242,66,18.9,2753085432003927
2020-12-23 18:41:55,1608748915,66,18.9,2753085432003927
2020-12-23 18:42:21,1608748941,66,18.9,2753085432003927
2020-12-23 18:51:18,1608749478,66,18.9,2753085432003927
2020-12-23 18:26:01,1608747961,66,18.9,2753085432003927
2020-12-23 18:55:48,1608749748,66,18.9,2753085432003927
2020-12-23 18:20:43,1608747643,66,18.9,2753085432003927
2020-12-23 18:17:06,1608747426,66,18.9,2753085432003927
2020-12-23 18:24:56,1608747896,66,18.9,2753085432003927
2020-12-23 18:21:13,1608747673,66,18.9,2753085432003927
2020-12-23 18:47:10,1608749230,66,18.9,2753085432003927
2020-12-23 18:50:51,1608749451,66,18.9,2753085432003927
2020-12-23 18:45:08,1608749108,66,18.9,2753085432003927
2020-12-23 18:49:45,1608749385,66,18.9,2753085432003927
2020-12-23 18:16:02,1608747362,66,18.9,2753085432003927
2020-12-23 18:17:41,1608747461,66,18.9,2753085432003927
2020-12-23 18:42:53,1608748973,66,18.9,2753085432003927
2020-12-23 18:22:33,1608747753,66,18.9,2753085432003927
2020-12-23 10:13:27,1608718407,66,18.9,2753085432003927
2020-12-23 10:23:57,1608719037,66,18.9,2753085432003927
2020-12-23 10:11:48,1608718308,66,18.9,2753085432003927
2020-12-23 10:01:10,1608717670,66,18.9,2753085432003927
2020-12-23 10:31:04,1608719464,66,18.9,2753085432003927
2020-12-23 09:59:25,1608717565,66,18.9,2753085432003927
2020-12-23 10:07:36,1608718056,66,18.9,2753085432003927
2020-12-23 10:06:31,1608717991,66,18.9,2753085432003927
2020-12-23 10:18:35,1608718715,66,18.9,2753085432003927
2020-12-23 10:15:32,1608718532,66,18.9,2753085432003927
2020-12-23 10:08:35,1608718115,66,18.9,2753085432003927
2020-12-23 10:08:47,1608718127,66,18.9,2753085432003927
2020-12-23 10:31:30,1608719490,66,18.9,2753085432003927
2020-12-23 10:01:21,1608717681,66,18.9,2753085432003927
2020-12-23 10:21:08,1608718868,66,18.9,2753085432003927
2020-12-23 10:08:13,1608718093,66,18.9,2753085432003927
2020-12-23 10:26:00,1608719160,66,18.9,2753085432003927
2020-12-23 10:11:04,1608718264,66,18.9,2753085432003927
2020-12-23 10:17:41,1608718661,66,18.9,2753085432003927
2020-12-23 10:05:03,1608717903,66,18.9,2753085432003927
2020-12-23 10:06:08,1608717968,66,18.9,2753085432003927
2020-12-23 10:05:57,1608717957,66,18.9,2753085432003927
2020-12-23 10:50:39,1608720639,66,18.9,2753085432003927
2020-12-23 11:37:48,1608723468,66,18.9,2753085432003927
2020-12-23 10:52:02,1608720722,66,18.9,2753085432003927
2020-12-23 11:32:30,1608723150,66,18.9,2753085432003927
2020-12-23 11:33:35,1608723215,66,18.9,2753085432003927
2020-12-23 11:38:22,1608723502,66,18.9,2753085432003927
2020-12-23 09:03:01,1608714181,66,18.9,2753085432003927
2020-12-23 09:04:17,1608714257,66,18.9,2753085432003927
2020-12-23 09:04:40,1608714280,66,18.9,2753085432003927
2020-12-23 09:08:13,1608714493,66,18.9,2753085432003927
2020-12-23 09:11:25,1608714685,66,18.9,2753085432003927
2020-12-23 09:09:44,1608714584,66,18.9,2753085432003927
2020-12-23 09:03:25,1608714205,66,18.9,2753085432003927
2020-12-23 09:04:53,1608714293,66,18.9,2753085432003927
2020-12-23 13:18:36,1608729516,66,18.9,2753085432003927
2020-12-23 13:13:12,1608729192,66,18.9,2753085432003927
2020-12-23 13:15:11,1608729311,66,18.9,2753085432003927
2020-12-23 14:00:11,1608732011,66,18.9,2753085432003927
2020-12-23 13:32:23,1608730343,66,18.9,2753085432003927
2020-12-23 14:00:57,1608732057,66,18.9,2753085432003927
2020-12-23 13:13:22,1608729202,66,18.9,2753085432003927
2020-12-23 13:35:35,1608730535,66,18.9,2753085432003927
2020-12-23 13:32:14,1608730334,66,18.9,2753085432003927
2020-12-23 13:26:56,1608730016,66,18.9,2753085432003927
2020-12-23 13:25:17,1608729917,66,18.9,2753085432003927
2020-12-23 13:32:00,1608730320,66,18.9,2753085432003927
2020-12-23 14:00:06,1608732006,66,18.9,2753085432003927
2020-12-23 14:04:10,1608732250,66,18.9,2753085432003927
2020-12-23 14:36:25,1608734185,66,18.9,2753085432003927
2020-12-23 14:44:19,1608734659,66,18.9,2753085432003927
2020-12-23 14:37:51,1608734271,66,18.9,2753085432003927
2020-12-23 14:43:18,1608734598,66,18.9,2753085432003927
2020-12-23 14:38:24,1608734304,66,18.9,2753085432003927
2020-12-23 14:31:48,1608733908,66,18.9,2753085432003927
2020-12-23 14:39:05,1608734345,66,18.9,2753085432003927
2020-12-23 14:34:29,1608734069,66,18.9,2753085432003927
2020-12-23 14:33:30,1608734010,66,18.9,2753085432003927
2020-12-23 12:13:54,1608725634,66,18.9,2753085432003927
2020-12-23 12:13:20,1608725600,66,18.9,2753085432003927
2020-12-23 12:03:51,1608725031,66,18.9,2753085432003927
2020-12-23 12:05:49,1608725149,66,18.9,2753085432003927
2020-12-23 12:10:05,1608725405,66,18.9,2753085432003927
2020-12-23 12:12:46,1608725566,66,18.9,2753085432003927
2020-12-23 12:19:06,1608725946,66,18.9,2753085432003927
2020-12-23 12:07:01,1608725221,66,18.9,2753085432003927
2020-12-23 12:21:03,1608726063,66,18.9,2753085432003927
2020-12-23 12:06:26,1608725186,66,18.9,2753085432003927
2020-12-23 12:02:22,1608724942,66,18.9,2753085432003927
2020-12-23 12:14:03,1608725643,66,18.9,2753085432003927
2020-12-23 12:23:55,1608726235,66,18.9,2753085432003927
2020-12-23 05:56:57,1608703017,67.8,19.9,2753085432003927
2020-12-23 06:06:44,1608703604,67.8,19.9,2753085432003927
2020-12-23 05:56:23,1608702983,67.8,19.9,2753085432003927
2020-12-23 06:01:56,1608703316,67.8,19.9,2753085432003927
2020-12-23 00:04:47,1608681887,67.8,19.9,2753085432003927
2020-12-23 00:03:23,1608681803,67.8,19.9,2753085432003927
2020-12-23 00:01:05,1608681665,67.8,19.9,2753085432003927
2020-12-23 00:04:53,1608681893,67.8,19.9,2753085432003927
2020-12-23 00:02:42,1608681762,67.8,19.9,2753085432003927
2020-12-23 00:07:16,1608682036,67.8,19.9,2753085432003927
2020-12-23 00:00:51,1608681651,67.8,19.9,2753085432003927
2020-12-23 00:03:12,1608681792,67.8,19.9,2753085432003927
2020-12-23 22:15:56,1608761756,67.8,19.9,2753085432003927
2020-12-23 22:04:02,1608761042,67.8,19.9,2753085432003927
2020-12-23 22:09:17,1608761357,67.8,19.9,2753085432003927
2020-12-23 21:44:55,1608759895,67.8,19.9,2753085432003927
2020-12-23 21:38:18,1608759498,67.8,19.9,2753085432003927
2020-12-23 21:40:20,1608759620,67.8,19.9,2753085432003927
2020-12-23 21:37:13,1608759433,67.8,19.9,2753085432003927
2020-12-23 22:13:57,1608761637,67.8,19.9,2753085432003927
2020-12-23 21:35:22,1608759322,67.8,19.9,2753085432003927
2020-12-23 22:15:42,1608761742,67.8,19.9,2753085432003927
2020-12-23 22:14:21,1608761661,67.8,19.9,2753085432003927
2020-12-23 22:41:10,1608763270,67.8,19.9,2753085432003927
2020-12-23 21:40:29,1608759629,67.8,19.9,2753085432003927
2020-12-23 22:39:25,1608763165,67.8,19.9,2753085432003927
2020-12-23 21:42:47,1608759767,67.8,19.9,2753085432003927
2020-12-23 21:40:46,1608759646,67.8,19.9,2753085432003927
2020-12-23 22:07:54,1608761274,67.8,19.9,2753085432003927
2020-12-23 21:44:07,1608759847,67.8,19.9,2753085432003927
2020-12-23 22:35:29,1608762929,67.8,19.9,2753085432003927
2020-12-23 21:34:15,1608759255,67.8,19.9,2753085432003927
2020-12-23 22:09:46,1608761386,67.8,19.9,2753085432003927
2020-12-23 22:11:19,1608761479,67.8,19.9,2753085432003927
2020-12-23 22:35:16,1608762916,67.8,19.9,2753085432003927
2020-12-23 21:44:35,1608759875,67.8,19.9,2753085432003927
2020-12-23 21:33:28,1608759208,67.8,19.9,2753085432003927
2020-12-23 22:39:39,1608763179,67.8,19.9,2753085432003927
2020-12-23 22:38:37,1608763117,67.8,19.9,2753085432003927
2020-12-23 21:37:01,1608759421,67.8,19.9,2753085432003927
2020-12-23 22:36:37,1608762997,67.8,19.9,2753085432003927
2020-12-23 22:54:49,1608764089,67.8,19.9,2753085432003927
2020-12-23 23:30:36,1608766236,67.8,19.9,2753085432003927
2020-12-23 23:24:04,1608765844,67.8,19.9,2753085432003927
2020-12-23 22:45:34,1608763534,67.8,19.9,2753085432003927
2020-12-23 22:45:06,1608763506,67.8,19.9,2753085432003927
2020-12-23 22:54:12,1608764052,67.8,19.9,2753085432003927
2020-12-23 22:46:50,1608763610,67.8,19.9,2753085432003927
2020-12-23 22:58:50,1608764330,67.8,19.9,2753085432003927
2020-12-23 23:33:42,1608766422,67.8,19.9,2753085432003927
2020-12-23 23:22:56,1608765776,67.8,19.9,2753085432003927
2020-12-23 22:56:01,1608764161,67.8,19.9,2753085432003927
2020-12-23 22:55:51,1608764151,67.8,19.9,2753085432003927
2020-12-23 22:45:51,1608763551,67.8,19.9,2753085432003927
2020-12-23 22:59:13,1608764353,67.8,19.9,2753085432003927
2020-12-23 22:49:45,1608763785,67.8,19.9,2753085432003927
2020-12-23 22:46:13,1608763573,67.8,19.9,2753085432003927
2020-12-23 22:47:09,1608763629,67.8,19.9,2753085432003927
2020-12-23 23:23:12,1608765792,67.8,19.9,2753085432003927
2020-12-23 22:52:33,1608763953,67.8,19.9,2753085432003927
2020-12-23 23:30:41,1608766241,67.8,19.9,2753085432003927
2020-12-23 23:24:14,1608765854,67.8,19.9,2753085432003927
2020-12-23 02:41:02,1608691262,67.8,19.9,2753085432003927
2020-12-23 21:31:41,1608759101,67.8,19.9,2753085432003927
2020-12-23 01:33:16,1608687196,67.8,19.9,2753085432003927
2020-12-23 01:33:42,1608687222,67.8,19.9,2753085432003927
2020-12-23 01:33:13,1608687193,67.8,19.9,2753085432003927
2020-12-23 01:33:41,1608687221,67.8,19.9,2753085432003927
2020-12-23 01:33:14,1608687194,67.8,19.9,2753085432003927
2020-12-23 05:53:33,1608702813,67.8,19.9,2753085432003927
2020-12-23 05:52:31,1608702751,67.8,19.9,2753085432003927
2020-12-23 05:49:21,1608702561,67.8,19.9,2753085432003927
2020-12-23 05:52:15,1608702735,67.8,19.9,2753085432003927
2020-12-23 05:49:32,1608702572,67.8,19.9,2753085432003927
2020-12-23 06:05:46,1608703546,67.8,19.9,2753085432003927
2020-12-23 05:58:18,1608703098,67.8,19.9,2753085432003927
2020-12-23 05:59:49,1608703189,67.8,19.9,2753085432003927
2020-12-23 05:58:13,1608703093,67.8,19.9,2753085432003927
2020-12-23 06:04:02,1608703442,67.8,19.9,2753085432003927
2020-12-23 06:05:16,1608703516,67.8,19.9,2753085432003927
2020-12-23 05:56:46,1608703006,67.8,19.9,2753085432003927
2020-12-23 06:00:27,1608703227,67.8,19.9,2753085432003927
2020-12-23 00:02:03,1608681723,67.8,19.9,2753085432003927
2020-12-23 00:05:41,1608681941,67.8,19.9,2753085432003927
2020-12-23 00:00:07,1608681607,67.8,19.9,2753085432003927
2020-12-23 21:42:34,1608759754,67.8,19.9,2753085432003927
2020-12-23 21:37:50,1608759470,67.8,19.9,2753085432003927
2020-12-23 21:35:14,1608759314,67.8,19.9,2753085432003927
2020-12-23 22:10:01,1608761401,67.8,19.9,2753085432003927
2020-12-23 21:41:26,1608759686,67.8,19.9,2753085432003927
2020-12-23 22:37:08,1608763028,67.8,19.9,2753085432003927
2020-12-23 22:42:36,1608763356,67.8,19.9,2753085432003927
2020-12-23 22:14:59,1608761699,67.8,19.9,2753085432003927
2020-12-23 22:10:54,1608761454,67.8,19.9,2753085432003927
2020-12-23 21:41:41,1608759701,67.8,19.9,2753085432003927
2020-12-23 21:38:03,1608759483,67.8,19.9,2753085432003927
2020-12-23 22:34:24,1608762864,67.8,19.9,2753085432003927
2020-12-23 21:41:40,1608759700,67.8,19.9,2753085432003927
2020-12-23 22:13:41,1608761621,67.8,19.9,2753085432003927
2020-12-23 22:10:27,1608761427,67.8,19.9,2753085432003927
2020-12-23 23:33:11,1608766391,67.8,19.9,2753085432003927
2020-12-23 23:29:02,1608766142,67.8,19.9,2753085432003927
2020-12-23 23:32:08,1608766328,67.8,19.9,2753085432003927
2020-12-23 22:52:01,1608763921,67.8,19.9,2753085432003927
2020-12-23 22:45:02,1608763502,67.8,19.9,2753085432003927
2020-12-23 22:44:26,1608763466,67.8,19.9,2753085432003927
2020-12-23 23:30:59,1608766259,67.8,19.9,2753085432003927
2020-12-23 22:49:22,1608763762,67.8,19.9,2753085432003927
2020-12-23 23:31:18,1608766278,67.8,19.9,2753085432003927
2020-12-23 23:21:51,1608765711,67.8,19.9,2753085432003927
2020-12-23 23:24:35,1608765875,67.8,19.9,2753085432003927
2020-12-23 23:30:20,1608766220,67.8,19.9,2753085432003927
2020-12-23 23:34:45,1608766485,67.8,19.9,2753085432003927
2020-12-23 22:49:53,1608763793,67.8,19.9,2753085432003927
2020-12-23 22:58:17,1608764297,67.8,19.9,2753085432003927
2020-12-23 22:51:56,1608763916,67.8,19.9,2753085432003927
2020-12-23 22:56:32,1608764192,67.8,19.9,2753085432003927
2020-12-23 23:00:33,1608764433,67.8,19.9,2753085432003927
2020-12-23 22:54:39,1608764079,67.8,19.9,2753085432003927
2020-12-23 22:45:44,1608763544,67.8,19.9,2753085432003927
2020-12-23 22:45:12,1608763512,67.8,19.9,2753085432003927
2020-12-23 23:22:07,1608765727,67.8,19.9,2753085432003927
2020-12-23 01:34:10,1608687250,67.8,19.9,2753085432003927
2020-12-23 01:36:37,1608687397,67.8,19.9,2753085432003927
2020-12-23 02:17:06,1608689826,67.8,19.9,2753085432003927
2020-12-23 01:31:29,1608687089,67.8,19.9,2753085432003927
2020-12-23 01:34:03,1608687243,67.8,19.9,2753085432003927
2020-12-23 01:56:29,1608688589,67.8,19.9,2753085432003927
2020-12-23 02:17:01,1608689821,67.8,19.9,2753085432003927
2020-12-23 01:56:03,1608688563,67.8,19.9,2753085432003927
2020-12-23 01:37:13,1608687433,67.8,19.9,2753085432003927
2020-12-23 01:31:33,1608687093,67.8,19.9,2753085432003927
2020-12-23 01:36:27,1608687387,67.8,19.9,2753085432003927
2020-12-23 01:54:00,1608688440,67.8,19.9,2753085432003927
2020-12-23 01:57:41,1608688661,67.8,19.9,2753085432003927
2020-12-23 01:33:21,1608687201,67.8,19.9,2753085432003927
2020-12-23 01:36:57,1608687417,67.8,19.9,2753085432003927
2020-12-23 05:51:20,1608702680,67.8,19.9,2753085432003927
2020-12-23 05:49:26,1608702566,67.8,19.9,2753085432003927
2020-12-23 05:50:41,1608702641,67.8,19.9,2753085432003927
2020-12-23 05:50:35,1608702635,67.8,19.9,2753085432003927
2020-12-23 06:02:29,1608703349,67.8,19.9,2753085432003927
2020-12-23 06:06:40,1608703600,67.8,19.9,2753085432003927
2020-12-23 06:06:29,1608703589,67.8,19.9,2753085432003927
2020-12-23 00:03:25,1608681805,67.8,19.9,2753085432003927
2020-12-23 00:02:13,1608681733,67.8,19.9,2753085432003927
2020-12-23 00:50:05,1608684605,67.8,19.9,2753085432003927
2020-12-23 00:00:37,1608681637,67.8,19.9,2753085432003927
2020-12-23 22:08:56,1608761336,67.8,19.9,2753085432003927
2020-12-23 21:42:07,1608759727,67.8,19.9,2753085432003927
2020-12-23 21:38:33,1608759513,67.8,19.9,2753085432003927
2020-12-23 22:40:16,1608763216,67.8,19.9,2753085432003927
2020-12-23 22:15:35,1608761735,67.8,19.9,2753085432003927
2020-12-23 22:33:28,1608762808,67.8,19.9,2753085432003927
2020-12-23 21:42:18,1608759738,67.8,19.9,2753085432003927
2020-12-23 22:11:37,1608761497,67.8,19.9,2753085432003927
2020-12-23 22:37:53,1608763073,67.8,19.9,2753085432003927
2020-12-23 22:36:10,1608762970,67.8,19.9,2753085432003927
2020-12-23 21:33:21,1608759201,67.8,19.9,2753085432003927
2020-12-23 21:34:45,1608759285,67.8,19.9,2753085432003927
2020-12-23 21:44:31,1608759871,67.8,19.9,2753085432003927
2020-12-23 22:11:16,1608761476,67.8,19.9,2753085432003927
2020-12-23 21:40:02,1608759602,67.8,19.9,2753085432003927
2020-12-23 21:34:53,1608759293,67.8,19.9,2753085432003927
2020-12-23 21:35:04,1608759304,67.8,19.9,2753085432003927
2020-12-23 22:05:37,1608761137,67.8,19.9,2753085432003927
2020-12-23 21:34:11,1608759251,67.8,19.9,2753085432003927
2020-12-23 22:15:26,1608761726,67.8,19.9,2753085432003927
2020-12-23 22:38:31,1608763111,67.8,19.9,2753085432003927
2020-12-23 22:58:42,1608764322,67.8,19.9,2753085432003927
2020-12-23 22:57:31,1608764251,67.8,19.9,2753085432003927
2020-12-23 22:59:33,1608764373,67.8,19.9,2753085432003927
2020-12-23 23:32:55,1608766375,67.8,19.9,2753085432003927
2020-12-23 22:50:13,1608763813,67.8,19.9,2753085432003927
2020-12-23 22:58:05,1608764285,67.8,19.9,2753085432003927
2020-12-23 22:53:20,1608764000,67.8,19.9,2753085432003927
2020-12-23 23:32:28,1608766348,67.8,19.9,2753085432003927
2020-12-23 22:48:26,1608763706,67.8,19.9,2753085432003927
2020-12-23 23:23:45,1608765825,67.8,19.9,2753085432003927
2020-12-23 23:27:43,1608766063,67.8,19.9,2753085432003927
2020-12-23 22:53:49,1608764029,67.8,19.9,2753085432003927
2020-12-23 22:55:35,1608764135,67.8,19.9,2753085432003927
2020-12-23 23:31:54,1608766314,67.8,19.9,2753085432003927
2020-12-23 23:28:18,1608766098,67.8,19.9,2753085432003927
2020-12-23 22:52:39,1608763959,67.8,19.9,2753085432003927
2020-12-23 01:34:48,1608687288,67.8,19.9,2753085432003927
2020-12-23 01:56:05,1608688565,67.8,19.9,2753085432003927
2020-12-23 01:53:29,1608688409,67.8,19.9,2753085432003927
2020-12-23 01:30:41,1608687041,67.8,19.9,2753085432003927
