timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-13 19:30:58,1610566258,61.5,16.4,2582277131565505
2021-01-13 20:20:32,1610569232,61.5,16.4,2582277131565505
2021-01-13 20:20:47,1610569247,61.5,16.4,2582277131565505
2021-01-13 20:15:11,1610568911,61.5,16.4,2582277131565505
2021-01-13 20:16:04,1610568964,61.5,16.4,2582277131565505
2021-01-13 19:30:46,1610566246,61.5,16.4,2582277131565505
2021-01-13 20:17:50,1610569070,61.5,16.4,2582277131565505
2021-01-13 20:14:59,1610568899,61.5,16.4,2582277131565505
2021-01-13 20:21:06,1610569266,61.5,16.4,2582277131565505
2021-01-13 20:18:26,1610569106,61.5,16.4,2582277131565505
2021-01-13 09:56:44,1610531804,61.5,16.4,2582277131565505
2021-01-13 20:17:04,1610569024,61.5,16.4,2582277131565505
2021-01-13 20:16:30,1610568990,61.5,16.4,2582277131565505
2021-01-13 09:56:54,1610531814,61.5,16.4,2582277131565505
2021-01-13 09:56:07,1610531767,61.5,16.4,2582277131565505
2021-01-13 09:57:19,1610531839,61.5,16.4,2582277131565505
2021-01-13 19:30:49,1610566249,61.5,16.4,2582277131565505
2021-01-13 20:13:38,1610568818,61.5,16.4,2582277131565505
2021-01-13 20:18:51,1610569131,61.5,16.4,2582277131565505
2021-01-13 20:17:27,1610569047,61.5,16.4,2582277131565505
2021-01-13 20:16:56,1610569016,61.5,16.4,2582277131565505
2021-01-13 20:20:54,1610569254,61.5,16.4,2582277131565505
2021-01-13 09:59:08,1610531948,61.5,16.4,2582277131565505
2021-01-13 20:11:00,1610568660,61.5,16.4,2582277131565505
2021-01-13 20:21:44,1610569304,61.5,16.4,2582277131565505
2021-01-13 20:14:53,1610568893,61.5,16.4,2582277131565505
2021-01-13 20:14:01,1610568841,61.5,16.4,2582277131565505
2021-01-13 20:16:08,1610568968,61.5,16.4,2582277131565505
2021-01-13 20:16:11,1610568971,61.5,16.4,2582277131565505
2021-01-13 09:59:14,1610531954,61.5,16.4,2582277131565505
2021-01-13 09:55:58,1610531758,61.5,16.4,2582277131565505
2021-01-13 09:58:37,1610531917,61.5,16.4,2582277131565505
2021-01-13 09:57:34,1610531854,61.5,16.4,2582277131565505
2021-01-13 09:56:01,1610531761,61.5,16.4,2582277131565505
2021-01-13 09:56:35,1610531795,61.5,16.4,2582277131565505
2021-01-13 20:19:34,1610569174,61.5,16.4,2582277131565505
2021-01-13 20:14:30,1610568870,61.5,16.4,2582277131565505
2021-01-13 20:20:38,1610569238,61.5,16.4,2582277131565505
2021-01-13 20:20:53,1610569253,61.5,16.4,2582277131565505
2021-01-13 20:15:52,1610568952,61.5,16.4,2582277131565505
2021-01-13 20:21:49,1610569309,61.5,16.4,2582277131565505
2021-01-13 20:19:55,1610569195,61.5,16.4,2582277131565505
2021-01-13 09:58:23,1610531903,61.5,16.4,2582277131565505
2021-01-13 09:57:20,1610531840,61.5,16.4,2582277131565505
2021-01-13 10:00:09,1610532009,61.5,16.4,2582277131565505
2021-01-13 20:19:58,1610569198,61.5,16.4,2582277131565505
2021-01-13 20:16:29,1610568989,61.5,16.4,2582277131565505
2021-01-13 20:19:14,1610569154,61.5,16.4,2582277131565505
2021-01-13 20:18:00,1610569080,61.5,16.4,2582277131565505
2021-01-13 09:58:16,1610531896,61.5,16.4,2582277131565505
2021-01-13 09:57:25,1610531845,61.5,16.4,2582277131565505
2021-01-13 10:00:04,1610532004,61.5,16.4,2582277131565505
2021-01-13 20:21:27,1610569287,61.5,16.4,2582277131565505
2021-01-13 20:20:33,1610569233,61.5,16.4,2582277131565505
2021-01-13 20:15:26,1610568926,61.5,16.4,2582277131565505
2021-01-13 20:15:40,1610568940,61.5,16.4,2582277131565505
2021-01-13 20:19:26,1610569166,61.5,16.4,2582277131565505
2021-01-13 20:18:31,1610569111,61.5,16.4,2582277131565505
2021-01-13 09:58:15,1610531895,61.5,16.4,2582277131565505
2021-01-13 09:56:51,1610531811,61.5,16.4,2582277131565505
2021-01-13 09:56:47,1610531807,61.5,16.4,2582277131565505
2021-01-13 09:58:46,1610531926,61.5,16.4,2582277131565505
2021-01-13 20:15:57,1610568957,61.5,16.4,2582277131565505
2021-01-13 20:14:55,1610568895,61.5,16.4,2582277131565505
2021-01-13 20:19:35,1610569175,61.5,16.4,2582277131565505
2021-01-13 20:14:04,1610568844,61.5,16.4,2582277131565505
2021-01-13 20:14:02,1610568842,61.5,16.4,2582277131565505
2021-01-13 09:56:06,1610531766,61.5,16.4,2582277131565505
2021-01-13 20:15:36,1610568936,61.5,16.4,2582277131565505
2021-01-13 20:19:42,1610569182,61.5,16.4,2582277131565505
2021-01-13 20:14:33,1610568873,61.5,16.4,2582277131565505
2021-01-13 20:17:23,1610569043,61.5,16.4,2582277131565505
2021-01-13 09:58:40,1610531920,61.5,16.4,2582277131565505
2021-01-13 09:56:50,1610531810,61.5,16.4,2582277131565505
2021-01-13 09:56:23,1610531783,61.5,16.4,2582277131565505
2021-01-13 20:14:58,1610568898,61.5,16.4,2582277131565505
2021-01-13 20:18:38,1610569118,61.5,16.4,2582277131565505
2021-01-13 20:18:10,1610569090,61.5,16.4,2582277131565505
2021-01-13 09:59:06,1610531946,61.5,16.4,2582277131565505
2021-01-13 09:59:30,1610531970,61.5,16.4,2582277131565505
2021-01-13 09:57:46,1610531866,61.5,16.4,2582277131565505
2021-01-13 09:59:48,1610531988,61.5,16.4,2582277131565505
2021-01-13 20:16:58,1610569018,61.5,16.4,2582277131565505
2021-01-13 20:17:13,1610569033,61.5,16.4,2582277131565505
2021-01-13 20:16:51,1610569011,61.5,16.4,2582277131565505
2021-01-13 20:14:39,1610568879,61.5,16.4,2582277131565505
2021-01-13 20:19:21,1610569161,61.5,16.4,2582277131565505
2021-01-13 09:56:08,1610531768,61.5,16.4,2582277131565505
2021-01-13 09:57:55,1610531875,61.5,16.4,2582277131565505
2021-01-13 09:57:52,1610531872,61.5,16.4,2582277131565505
2021-01-13 09:57:08,1610531828,61.5,16.4,2582277131565505
2021-01-13 10:01:29,1610532089,61.5,16.4,2582277131565505
2021-01-13 09:59:41,1610531981,61.5,16.4,2582277131565505
2021-01-13 09:57:43,1610531863,61.5,16.4,2582277131565505
2021-01-13 09:56:55,1610531815,61.5,16.4,2582277131565505
2021-01-13 09:55:48,1610531748,61.5,16.4,2582277131565505
2021-01-13 20:17:11,1610569031,61.5,16.4,2582277131565505
2021-01-13 20:21:21,1610569281,61.5,16.4,2582277131565505
2021-01-13 20:19:30,1610569170,61.5,16.4,2582277131565505
2021-01-13 20:21:02,1610569262,61.5,16.4,2582277131565505
2021-01-13 20:23:18,1610569398,61.5,16.4,2582277131565505
2021-01-13 20:20:08,1610569208,61.5,16.4,2582277131565505
2021-01-13 09:57:03,1610531823,61.5,16.4,2582277131565505
2021-01-13 09:58:56,1610531936,61.5,16.4,2582277131565505
2021-01-13 09:55:10,1610531710,61.5,16.4,2582277131565505
2021-01-13 09:56:13,1610531773,61.5,16.4,2582277131565505
2021-01-13 10:00:11,1610532011,61.5,16.4,2582277131565505
2021-01-13 09:56:32,1610531792,61.5,16.4,2582277131565505
2021-01-13 09:58:50,1610531930,61.5,16.4,2582277131565505
2021-01-13 10:00:08,1610532008,61.5,16.4,2582277131565505
2021-01-13 09:59:40,1610531980,61.5,16.4,2582277131565505
2021-01-13 20:14:27,1610568867,61.5,16.4,2582277131565505
2021-01-13 20:18:08,1610569088,61.5,16.4,2582277131565505
2021-01-13 20:18:36,1610569116,61.5,16.4,2582277131565505
2021-01-13 20:21:51,1610569311,61.5,16.4,2582277131565505
2021-01-13 20:15:32,1610568932,61.5,16.4,2582277131565505
2021-01-13 20:15:44,1610568944,61.5,16.4,2582277131565505
2021-01-13 20:14:18,1610568858,61.5,16.4,2582277131565505
2021-01-13 20:17:09,1610569029,61.5,16.4,2582277131565505
2021-01-13 09:56:59,1610531819,61.5,16.4,2582277131565505
2021-01-13 09:56:40,1610531800,61.5,16.4,2582277131565505
2021-01-13 20:19:54,1610569194,61.5,16.4,2582277131565505
2021-01-13 20:19:38,1610569178,61.5,16.4,2582277131565505
2021-01-13 20:13:19,1610568799,61.5,16.4,2582277131565505
2021-01-13 09:59:10,1610531950,61.5,16.4,2582277131565505
2021-01-13 09:56:42,1610531802,61.5,16.4,2582277131565505
2021-01-13 20:18:12,1610569092,61.5,16.4,2582277131565505
2021-01-13 20:20:16,1610569216,61.5,16.4,2582277131565505
2021-01-13 09:57:37,1610531857,61.5,16.4,2582277131565505
2021-01-13 09:57:49,1610531869,61.5,16.4,2582277131565505
2021-01-13 19:30:48,1610566248,61.5,16.4,2582277131565505
2021-01-13 19:31:12,1610566272,61.5,16.4,2582277131565505
2021-01-13 20:16:24,1610568984,61.5,16.4,2582277131565505
2021-01-13 20:15:24,1610568924,61.5,16.4,2582277131565505
2021-01-13 20:14:20,1610568860,61.5,16.4,2582277131565505
2021-01-13 20:21:23,1610569283,61.5,16.4,2582277131565505
2021-01-13 09:56:20,1610531780,61.5,16.4,2582277131565505
2021-01-13 09:55:09,1610531709,61.5,16.4,2582277131565505
2021-01-13 09:59:57,1610531997,61.5,16.4,2582277131565505
2021-01-13 20:18:59,1610569139,61.5,16.4,2582277131565505
2021-01-13 20:19:06,1610569146,61.5,16.4,2582277131565505
2021-01-13 20:21:52,1610569312,61.5,16.4,2582277131565505
2021-01-13 09:57:07,1610531827,61.5,16.4,2582277131565505
2021-01-13 19:30:44,1610566244,61.5,16.4,2582277131565505
2021-01-13 20:20:48,1610569248,61.5,16.4,2582277131565505
2021-01-13 20:16:38,1610568998,61.5,16.4,2582277131565505
2021-01-13 20:20:45,1610569245,61.5,16.4,2582277131565505
2021-01-13 20:19:37,1610569177,61.5,16.4,2582277131565505
2021-01-13 20:15:59,1610568959,61.5,16.4,2582277131565505
2021-01-13 20:15:14,1610568914,61.5,16.4,2582277131565505
2021-01-13 09:55:07,1610531707,61.5,16.4,2582277131565505
2021-01-13 09:55:22,1610531722,61.5,16.4,2582277131565505
2021-01-13 10:00:05,1610532005,61.5,16.4,2582277131565505
2021-01-13 09:56:21,1610531781,61.5,16.4,2582277131565505
2021-01-13 20:17:37,1610569057,61.5,16.4,2582277131565505
2021-01-13 20:20:58,1610569258,61.5,16.4,2582277131565505
2021-01-13 20:18:45,1610569125,61.5,16.4,2582277131565505
2021-01-13 09:58:07,1610531887,61.5,16.4,2582277131565505
2021-01-13 09:59:47,1610531987,61.5,16.4,2582277131565505
2021-01-13 09:57:10,1610531830,61.5,16.4,2582277131565505
2021-01-13 19:30:53,1610566253,61.5,16.4,2582277131565505
2021-01-13 19:30:52,1610566252,61.5,16.4,2582277131565505
2021-01-13 20:15:05,1610568905,61.5,16.4,2582277131565505
2021-01-13 20:15:15,1610568915,61.5,16.4,2582277131565505
2021-01-13 20:21:25,1610569285,61.5,16.4,2582277131565505
2021-01-13 20:17:53,1610569073,61.5,16.4,2582277131565505
2021-01-13 20:13:33,1610568813,61.5,16.4,2582277131565505
2021-01-13 20:20:00,1610569200,61.5,16.4,2582277131565505
2021-01-13 09:57:45,1610531865,61.5,16.4,2582277131565505
2021-01-13 20:21:55,1610569315,61.5,16.4,2582277131565505
2021-01-13 20:13:30,1610568810,61.5,16.4,2582277131565505
2021-01-13 20:19:13,1610569153,61.5,16.4,2582277131565505
2021-01-13 20:21:07,1610569267,61.5,16.4,2582277131565505
2021-01-13 09:57:27,1610531847,61.5,16.4,2582277131565505
2021-01-13 09:59:38,1610531978,61.5,16.4,2582277131565505
2021-01-13 20:19:00,1610569140,61.5,16.4,2582277131565505
2021-01-13 20:16:10,1610568970,61.5,16.4,2582277131565505
2021-01-13 20:19:57,1610569197,61.5,16.4,2582277131565505
2021-01-13 20:20:13,1610569213,61.5,16.4,2582277131565505
2021-01-13 20:19:56,1610569196,61.5,16.4,2582277131565505
2021-01-13 20:17:35,1610569055,61.5,16.4,2582277131565505
2021-01-13 20:15:02,1610568902,61.5,16.4,2582277131565505
2021-01-13 20:19:19,1610569159,61.5,16.4,2582277131565505
2021-01-13 20:18:19,1610569099,61.5,16.4,2582277131565505
2021-01-13 09:57:47,1610531867,61.5,16.4,2582277131565505
2021-01-13 09:59:15,1610531955,61.5,16.4,2582277131565505
2021-01-13 09:59:56,1610531996,61.5,16.4,2582277131565505
2021-01-13 20:19:27,1610569167,61.5,16.4,2582277131565505
2021-01-13 20:13:31,1610568811,61.5,16.4,2582277131565505
2021-01-13 20:19:36,1610569176,61.5,16.4,2582277131565505
2021-01-13 20:20:18,1610569218,61.5,16.4,2582277131565505
2021-01-13 20:21:41,1610569301,61.5,16.4,2582277131565505
2021-01-13 20:18:47,1610569127,61.5,16.4,2582277131565505
2021-01-13 09:59:50,1610531990,61.5,16.4,2582277131565505
2021-01-13 09:56:56,1610531816,61.5,16.4,2582277131565505
2021-01-13 09:55:49,1610531749,61.5,16.4,2582277131565505
2021-01-13 20:18:58,1610569138,61.5,16.4,2582277131565505
2021-01-13 20:21:36,1610569296,61.5,16.4,2582277131565505
2021-01-13 20:20:09,1610569209,61.5,16.4,2582277131565505
2021-01-13 09:56:17,1610531777,61.5,16.4,2582277131565505
2021-01-13 10:01:19,1610532079,61.5,16.4,2582277131565505
2021-01-13 09:56:39,1610531799,61.5,16.4,2582277131565505
2021-01-13 20:17:15,1610569035,61.5,16.4,2582277131565505
2021-01-13 20:15:35,1610568935,61.5,16.4,2582277131565505
2021-01-13 09:55:18,1610531718,61.5,16.4,2582277131565505
2021-01-13 09:55:15,1610531715,61.5,16.4,2582277131565505
2021-01-13 09:57:40,1610531860,61.5,16.4,2582277131565505
2021-01-13 19:30:59,1610566259,61.5,16.4,2582277131565505
2021-01-13 20:17:03,1610569023,61.5,16.4,2582277131565505
2021-01-13 20:20:40,1610569240,61.5,16.4,2582277131565505
2021-01-13 20:18:37,1610569117,61.5,16.4,2582277131565505
2021-01-13 09:56:27,1610531787,61.5,16.4,2582277131565505
2021-01-13 09:58:57,1610531937,61.5,16.4,2582277131565505
2021-01-13 10:00:54,1610532054,61.5,16.4,2582277131565505
2021-01-13 09:59:22,1610531962,61.5,16.4,2582277131565505
2021-01-13 09:55:12,1610531712,61.5,16.4,2582277131565505
2021-01-13 20:17:28,1610569048,61.5,16.4,2582277131565505
2021-01-13 20:20:10,1610569210,61.5,16.4,2582277131565505
2021-01-13 20:17:43,1610569063,61.5,16.4,2582277131565505
2021-01-13 20:20:14,1610569214,61.5,16.4,2582277131565505
2021-01-13 20:17:00,1610569020,61.5,16.4,2582277131565505
2021-01-13 20:15:41,1610568941,61.5,16.4,2582277131565505
2021-01-13 20:19:25,1610569165,61.5,16.4,2582277131565505
2021-01-13 20:21:43,1610569303,61.5,16.4,2582277131565505
2021-01-13 20:20:25,1610569225,61.5,16.4,2582277131565505
2021-01-13 20:17:19,1610569039,61.5,16.4,2582277131565505
2021-01-13 09:59:16,1610531956,61.5,16.4,2582277131565505
2021-01-13 09:55:29,1610531729,61.5,16.4,2582277131565505
2021-01-13 09:59:21,1610531961,61.5,16.4,2582277131565505
2021-01-13 19:30:42,1610566242,61.5,16.4,2582277131565505
2021-01-13 20:14:48,1610568888,61.5,16.4,2582277131565505
2021-01-13 20:18:11,1610569091,61.5,16.4,2582277131565505
2021-01-13 09:57:56,1610531876,61.5,16.4,2582277131565505
2021-01-13 09:59:18,1610531958,61.5,16.4,2582277131565505
2021-01-13 19:31:07,1610566267,61.5,16.4,2582277131565505
2021-01-13 19:30:55,1610566255,61.5,16.4,2582277131565505
2021-01-13 20:13:49,1610568829,61.5,16.4,2582277131565505
2021-01-13 20:21:33,1610569293,61.5,16.4,2582277131565505
2021-01-13 20:14:34,1610568874,61.5,16.4,2582277131565505
2021-01-13 20:17:29,1610569049,61.5,16.4,2582277131565505
