timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-24 23:32:38,1608852758,59.5,15.3,2582277131565505
2020-12-24 20:34:53,1608842093,59.5,15.3,2582277131565505
2020-12-24 21:13:39,1608844419,59.5,15.3,2582277131565505
2020-12-24 21:00:25,1608843625,59.5,15.3,2582277131565505
2020-12-24 20:58:25,1608843505,59.5,15.3,2582277131565505
2020-12-24 21:13:22,1608844402,59.5,15.3,2582277131565505
2020-12-24 21:47:14,1608846434,59.5,15.3,2582277131565505
2020-12-24 19:56:13,1608839773,59.5,15.3,2582277131565505
2020-12-24 01:35:55,1608773755,59.5,15.3,2582277131565505
2020-12-24 00:45:07,1608770707,59.5,15.3,2582277131565505
2020-12-24 03:07:26,1608779246,59.5,15.3,2582277131565505
2020-12-24 23:12:07,1608851527,59.5,15.3,2582277131565505
2020-12-24 23:52:31,1608853951,59.5,15.3,2582277131565505
2020-12-24 23:16:43,1608851803,59.5,15.3,2582277131565505
2020-12-24 20:29:52,1608841792,59.5,15.3,2582277131565505
2020-12-24 21:14:42,1608844482,59.5,15.3,2582277131565505
2020-12-24 21:11:45,1608844305,59.5,15.3,2582277131565505
2020-12-24 21:05:56,1608843956,59.5,15.3,2582277131565505
2020-12-24 21:02:38,1608843758,59.5,15.3,2582277131565505
2020-12-24 21:47:26,1608846446,59.5,15.3,2582277131565505
2020-12-24 19:56:56,1608839816,59.5,15.3,2582277131565505
2020-12-24 19:57:08,1608839828,59.5,15.3,2582277131565505
2020-12-24 19:57:49,1608839869,59.5,15.3,2582277131565505
2020-12-24 01:32:05,1608773525,59.5,15.3,2582277131565505
2020-12-24 01:31:54,1608773514,59.5,15.3,2582277131565505
2020-12-24 01:34:02,1608773642,59.5,15.3,2582277131565505
2020-12-24 00:47:37,1608770857,59.5,15.3,2582277131565505
2020-12-24 00:42:00,1608770520,59.5,15.3,2582277131565505
2020-12-24 00:45:30,1608770730,59.5,15.3,2582277131565505
2020-12-24 00:45:49,1608770749,59.5,15.3,2582277131565505
2020-12-24 00:45:52,1608770752,59.5,15.3,2582277131565505
2020-12-24 00:49:23,1608770963,59.5,15.3,2582277131565505
2020-12-24 00:45:36,1608770736,59.5,15.3,2582277131565505
2020-12-24 03:08:39,1608779319,59.5,15.3,2582277131565505
2020-12-24 23:35:30,1608852930,59.5,15.3,2582277131565505
2020-12-24 23:13:27,1608851607,59.5,15.3,2582277131565505
2020-12-24 23:37:47,1608853067,59.5,15.3,2582277131565505
2020-12-24 23:37:27,1608853047,59.5,15.3,2582277131565505
2020-12-24 23:31:46,1608852706,59.5,15.3,2582277131565505
2020-12-24 21:08:20,1608844100,59.5,15.3,2582277131565505
2020-12-24 21:15:13,1608844513,59.5,15.3,2582277131565505
2020-12-24 21:07:51,1608844071,59.5,15.3,2582277131565505
2020-12-24 21:00:39,1608843639,59.5,15.3,2582277131565505
2020-12-24 21:13:50,1608844430,59.5,15.3,2582277131565505
2020-12-24 21:01:32,1608843692,59.5,15.3,2582277131565505
2020-12-24 19:55:30,1608839730,59.5,15.3,2582277131565505
2020-12-24 19:55:33,1608839733,59.5,15.3,2582277131565505
2020-12-24 01:34:31,1608773671,59.5,15.3,2582277131565505
2020-12-24 00:47:28,1608770848,59.5,15.3,2582277131565505
2020-12-24 00:45:23,1608770723,59.5,15.3,2582277131565505
2020-12-24 00:44:28,1608770668,59.5,15.3,2582277131565505
2020-12-24 03:07:22,1608779242,59.5,15.3,2582277131565505
2020-12-24 03:07:36,1608779256,59.5,15.3,2582277131565505
2020-12-24 03:07:27,1608779247,59.5,15.3,2582277131565505
2020-12-24 23:10:38,1608851438,59.5,15.3,2582277131565505
2020-12-24 23:11:18,1608851478,59.5,15.3,2582277131565505
2020-12-24 23:34:46,1608852886,59.5,15.3,2582277131565505
2020-12-24 20:57:52,1608843472,59.5,15.3,2582277131565505
2020-12-24 21:01:44,1608843704,59.5,15.3,2582277131565505
2020-12-24 21:05:50,1608843950,59.5,15.3,2582277131565505
2020-12-24 21:14:17,1608844457,59.5,15.3,2582277131565505
2020-12-24 21:09:47,1608844187,59.5,15.3,2582277131565505
2020-12-24 21:45:37,1608846337,59.5,15.3,2582277131565505
2020-12-24 21:47:15,1608846435,59.5,15.3,2582277131565505
2020-12-24 19:57:11,1608839831,59.5,15.3,2582277131565505
2020-12-24 01:33:42,1608773622,59.5,15.3,2582277131565505
2020-12-24 01:32:07,1608773527,59.5,15.3,2582277131565505
2020-12-24 01:33:50,1608773630,59.5,15.3,2582277131565505
2020-12-24 01:33:18,1608773598,59.5,15.3,2582277131565505
2020-12-24 01:34:16,1608773656,59.5,15.3,2582277131565505
2020-12-24 00:45:12,1608770712,59.5,15.3,2582277131565505
2020-12-24 00:46:15,1608770775,59.5,15.3,2582277131565505
2020-12-24 00:41:44,1608770504,59.5,15.3,2582277131565505
2020-12-24 23:50:07,1608853807,59.5,15.3,2582277131565505
2020-12-24 23:17:59,1608851879,59.5,15.3,2582277131565505
2020-12-24 23:36:54,1608853014,59.5,15.3,2582277131565505
2020-12-24 23:50:42,1608853842,59.5,15.3,2582277131565505
2020-12-24 23:10:52,1608851452,59.5,15.3,2582277131565505
2020-12-24 23:15:36,1608851736,59.5,15.3,2582277131565505
2020-12-24 23:50:10,1608853810,59.5,15.3,2582277131565505
2020-12-24 23:37:30,1608853050,59.5,15.3,2582277131565505
2020-12-24 23:49:51,1608853791,59.5,15.3,2582277131565505
2020-12-24 21:12:41,1608844361,59.5,15.3,2582277131565505
2020-12-24 21:06:34,1608843994,59.5,15.3,2582277131565505
2020-12-24 21:09:35,1608844175,59.5,15.3,2582277131565505
2020-12-24 21:13:43,1608844423,59.5,15.3,2582277131565505
2020-12-24 21:03:39,1608843819,59.5,15.3,2582277131565505
2020-12-24 21:46:11,1608846371,59.5,15.3,2582277131565505
2020-12-24 21:45:42,1608846342,59.5,15.3,2582277131565505
2020-12-24 19:57:50,1608839870,59.5,15.3,2582277131565505
2020-12-24 01:19:43,1608772783,59.5,15.3,2582277131565505
2020-12-24 01:33:09,1608773589,59.5,15.3,2582277131565505
2020-12-24 00:45:44,1608770744,59.5,15.3,2582277131565505
2020-12-24 00:46:14,1608770774,59.5,15.3,2582277131565505
2020-12-24 23:12:05,1608851525,59.5,15.3,2582277131565505
2020-12-24 23:10:45,1608851445,59.5,15.3,2582277131565505
2020-12-24 23:36:46,1608853006,59.5,15.3,2582277131565505
2020-12-24 23:33:58,1608852838,59.5,15.3,2582277131565505
2020-12-24 23:36:49,1608853009,59.5,15.3,2582277131565505
2020-12-24 23:32:35,1608852755,59.5,15.3,2582277131565505
2020-12-24 21:10:59,1608844259,59.5,15.3,2582277131565505
2020-12-24 21:08:13,1608844093,59.5,15.3,2582277131565505
2020-12-24 21:01:20,1608843680,59.5,15.3,2582277131565505
2020-12-24 20:30:31,1608841831,59.5,15.3,2582277131565505
2020-12-24 21:11:35,1608844295,59.5,15.3,2582277131565505
2020-12-24 21:07:43,1608844063,59.5,15.3,2582277131565505
2020-12-24 20:34:41,1608842081,59.5,15.3,2582277131565505
2020-12-24 21:13:24,1608844404,59.5,15.3,2582277131565505
2020-12-24 21:10:37,1608844237,59.5,15.3,2582277131565505
2020-12-24 01:33:22,1608773602,59.5,15.3,2582277131565505
2020-12-24 01:32:24,1608773544,59.5,15.3,2582277131565505
2020-12-24 01:33:04,1608773584,59.5,15.3,2582277131565505
2020-12-24 01:33:39,1608773619,59.5,15.3,2582277131565505
2020-12-24 00:42:02,1608770522,59.5,15.3,2582277131565505
2020-12-24 00:46:13,1608770773,59.5,15.3,2582277131565505
2020-12-24 03:09:11,1608779351,59.5,15.3,2582277131565505
2020-12-24 03:05:55,1608779155,59.5,15.3,2582277131565505
2020-12-24 23:36:45,1608853005,59.5,15.3,2582277131565505
2020-12-24 23:34:48,1608852888,59.5,15.3,2582277131565505
2020-12-24 23:38:11,1608853091,59.5,15.3,2582277131565505
2020-12-24 23:37:05,1608853025,59.5,15.3,2582277131565505
2020-12-24 23:35:47,1608852947,59.5,15.3,2582277131565505
2020-12-24 23:15:45,1608851745,59.5,15.3,2582277131565505
2020-12-24 21:13:19,1608844399,59.5,15.3,2582277131565505
2020-12-24 20:33:33,1608842013,59.5,15.3,2582277131565505
2020-12-24 21:08:43,1608844123,59.5,15.3,2582277131565505
2020-12-24 21:14:54,1608844494,59.5,15.3,2582277131565505
2020-12-24 21:10:46,1608844246,59.5,15.3,2582277131565505
2020-12-24 21:49:45,1608846585,59.5,15.3,2582277131565505
2020-12-24 19:58:26,1608839906,59.5,15.3,2582277131565505
2020-12-24 19:55:08,1608839708,59.5,15.3,2582277131565505
2020-12-24 19:56:41,1608839801,59.5,15.3,2582277131565505
2020-12-24 01:32:55,1608773575,59.5,15.3,2582277131565505
2020-12-24 01:33:08,1608773588,59.5,15.3,2582277131565505
2020-12-24 01:34:19,1608773659,59.5,15.3,2582277131565505
2020-12-24 01:32:28,1608773548,59.5,15.3,2582277131565505
2020-12-24 00:45:56,1608770756,59.5,15.3,2582277131565505
2020-12-24 03:07:23,1608779243,59.5,15.3,2582277131565505
2020-12-24 23:12:30,1608851550,59.5,15.3,2582277131565505
2020-12-24 23:50:38,1608853838,59.5,15.3,2582277131565505
2020-12-24 23:13:07,1608851587,59.5,15.3,2582277131565505
2020-12-24 23:50:18,1608853818,59.5,15.3,2582277131565505
2020-12-24 23:15:20,1608851720,59.5,15.3,2582277131565505
2020-12-24 23:12:19,1608851539,59.5,15.3,2582277131565505
2020-12-24 23:32:25,1608852745,59.5,15.3,2582277131565505
2020-12-24 23:37:38,1608853058,59.5,15.3,2582277131565505
2020-12-24 20:59:37,1608843577,59.5,15.3,2582277131565505
2020-12-24 21:02:46,1608843766,59.5,15.3,2582277131565505
2020-12-24 20:58:12,1608843492,59.5,15.3,2582277131565505
2020-12-24 21:09:21,1608844161,59.5,15.3,2582277131565505
2020-12-24 21:01:00,1608843660,59.5,15.3,2582277131565505
2020-12-24 21:46:20,1608846380,59.5,15.3,2582277131565505
2020-12-24 19:58:27,1608839907,59.5,15.3,2582277131565505
2020-12-24 01:34:50,1608773690,59.5,15.3,2582277131565505
2020-12-24 01:32:32,1608773552,59.5,15.3,2582277131565505
2020-12-24 00:45:47,1608770747,59.5,15.3,2582277131565505
2020-12-24 00:44:27,1608770667,59.5,15.3,2582277131565505
2020-12-24 00:47:27,1608770847,59.5,15.3,2582277131565505
2020-12-24 23:50:28,1608853828,59.5,15.3,2582277131565505
2020-12-24 23:10:50,1608851450,59.5,15.3,2582277131565505
2020-12-24 23:33:55,1608852835,59.5,15.3,2582277131565505
2020-12-24 20:30:03,1608841803,59.5,15.3,2582277131565505
2020-12-24 20:29:53,1608841793,59.5,15.3,2582277131565505
2020-12-24 20:28:40,1608841720,59.5,15.3,2582277131565505
2020-12-24 21:02:53,1608843773,59.5,15.3,2582277131565505
2020-12-24 21:10:42,1608844242,59.5,15.3,2582277131565505
2020-12-24 21:51:30,1608846690,59.5,15.3,2582277131565505
2020-12-24 19:59:44,1608839984,59.5,15.3,2582277131565505
2020-12-24 19:58:47,1608839927,59.5,15.3,2582277131565505
2020-12-24 01:32:12,1608773532,59.5,15.3,2582277131565505
2020-12-24 00:45:14,1608770714,59.5,15.3,2582277131565505
2020-12-24 00:41:47,1608770507,59.5,15.3,2582277131565505
2020-12-24 03:07:39,1608779259,59.5,15.3,2582277131565505
2020-12-24 03:08:38,1608779318,59.5,15.3,2582277131565505
2020-12-24 23:37:09,1608853029,59.5,15.3,2582277131565505
2020-12-24 23:32:19,1608852739,59.5,15.3,2582277131565505
2020-12-24 23:16:13,1608851773,59.5,15.3,2582277131565505
2020-12-24 23:37:41,1608853061,59.5,15.3,2582277131565505
2020-12-24 23:33:56,1608852836,59.5,15.3,2582277131565505
2020-12-24 23:15:52,1608851752,59.5,15.3,2582277131565505
2020-12-24 23:36:10,1608852970,59.5,15.3,2582277131565505
2020-12-24 23:35:25,1608852925,59.5,15.3,2582277131565505
2020-12-24 23:15:33,1608851733,59.5,15.3,2582277131565505
2020-12-24 23:53:20,1608854000,59.5,15.3,2582277131565505
2020-12-24 21:08:40,1608844120,59.5,15.3,2582277131565505
2020-12-24 20:57:50,1608843470,59.5,15.3,2582277131565505
2020-12-24 20:29:09,1608841749,59.5,15.3,2582277131565505
2020-12-24 21:00:31,1608843631,59.5,15.3,2582277131565505
2020-12-24 21:11:42,1608844302,59.5,15.3,2582277131565505
2020-12-24 21:15:11,1608844511,59.5,15.3,2582277131565505
2020-12-24 20:29:34,1608841774,59.5,15.3,2582277131565505
2020-12-24 21:09:15,1608844155,59.5,15.3,2582277131565505
2020-12-24 21:49:39,1608846579,59.5,15.3,2582277131565505
2020-12-24 21:45:28,1608846328,59.5,15.3,2582277131565505
2020-12-24 20:00:06,1608840006,59.5,15.3,2582277131565505
2020-12-24 01:32:16,1608773536,59.5,15.3,2582277131565505
2020-12-24 01:35:57,1608773757,59.5,15.3,2582277131565505
2020-12-24 00:44:14,1608770654,59.5,15.3,2582277131565505
2020-12-24 00:48:26,1608770906,59.5,15.3,2582277131565505
2020-12-24 00:48:25,1608770905,59.5,15.3,2582277131565505
2020-12-24 03:06:04,1608779164,59.5,15.3,2582277131565505
2020-12-24 03:05:58,1608779158,59.5,15.3,2582277131565505
2020-12-24 23:37:53,1608853073,59.5,15.3,2582277131565505
2020-12-24 23:17:42,1608851862,59.5,15.3,2582277131565505
2020-12-24 23:34:12,1608852852,59.5,15.3,2582277131565505
2020-12-24 23:37:50,1608853070,59.5,15.3,2582277131565505
2020-12-24 20:30:21,1608841821,59.5,15.3,2582277131565505
2020-12-24 21:08:39,1608844119,59.5,15.3,2582277131565505
2020-12-24 21:01:29,1608843689,59.5,15.3,2582277131565505
2020-12-24 20:58:05,1608843485,59.5,15.3,2582277131565505
2020-12-24 21:13:47,1608844427,59.5,15.3,2582277131565505
2020-12-24 21:14:09,1608844449,59.5,15.3,2582277131565505
2020-12-24 19:55:29,1608839729,59.5,15.3,2582277131565505
2020-12-24 01:32:38,1608773558,59.5,15.3,2582277131565505
2020-12-24 01:31:52,1608773512,59.5,15.3,2582277131565505
2020-12-24 01:31:53,1608773513,59.5,15.3,2582277131565505
2020-12-24 00:43:27,1608770607,59.5,15.3,2582277131565505
2020-12-24 00:42:03,1608770523,59.5,15.3,2582277131565505
2020-12-24 03:06:33,1608779193,59.5,15.3,2582277131565505
2020-12-24 03:06:07,1608779167,59.5,15.3,2582277131565505
2020-12-24 03:07:16,1608779236,59.5,15.3,2582277131565505
2020-12-24 23:31:55,1608852715,59.5,15.3,2582277131565505
2020-12-24 23:12:09,1608851529,59.5,15.3,2582277131565505
2020-12-24 23:37:18,1608853038,59.5,15.3,2582277131565505
2020-12-24 23:15:15,1608851715,59.5,15.3,2582277131565505
2020-12-24 23:36:26,1608852986,59.5,15.3,2582277131565505
2020-12-24 21:02:11,1608843731,59.5,15.3,2582277131565505
2020-12-24 20:57:44,1608843464,59.5,15.3,2582277131565505
2020-12-24 21:12:02,1608844322,59.5,15.3,2582277131565505
2020-12-24 21:00:04,1608843604,59.5,15.3,2582277131565505
2020-12-24 21:14:07,1608844447,59.5,15.3,2582277131565505
2020-12-24 19:59:24,1608839964,59.5,15.3,2582277131565505
2020-12-24 01:30:19,1608773419,59.5,15.3,2582277131565505
2020-12-24 00:46:24,1608770784,59.5,15.3,2582277131565505
2020-12-24 00:47:23,1608770843,59.5,15.3,2582277131565505
2020-12-24 00:49:15,1608770955,59.5,15.3,2582277131565505
2020-12-24 00:46:16,1608770776,59.5,15.3,2582277131565505
2020-12-24 03:07:19,1608779239,59.5,15.3,2582277131565505
2020-12-24 03:09:10,1608779350,59.5,15.3,2582277131565505
2020-12-24 03:08:37,1608779317,59.5,15.3,2582277131565505
2020-12-24 23:37:57,1608853077,59.5,15.3,2582277131565505
2020-12-24 23:13:12,1608851592,59.5,15.3,2582277131565505
2020-12-24 23:12:23,1608851543,59.5,15.3,2582277131565505
2020-12-24 23:37:31,1608853051,59.5,15.3,2582277131565505
2020-12-24 23:52:38,1608853958,59.5,15.3,2582277131565505
2020-12-24 23:12:50,1608851570,59.5,15.3,2582277131565505
2020-12-24 23:35:44,1608852944,59.5,15.3,2582277131565505
2020-12-24 21:13:20,1608844400,59.5,15.3,2582277131565505
2020-12-24 20:33:11,1608841991,59.5,15.3,2582277131565505
2020-12-24 20:58:31,1608843511,59.5,15.3,2582277131565505
2020-12-24 21:10:56,1608844256,59.5,15.3,2582277131565505
2020-12-24 21:08:08,1608844088,59.5,15.3,2582277131565505
2020-12-24 21:02:10,1608843730,59.5,15.3,2582277131565505
2020-12-24 21:00:23,1608843623,59.5,15.3,2582277131565505
2020-12-24 19:58:29,1608839909,59.5,15.3,2582277131565505
2020-12-24 01:32:11,1608773531,59.5,15.3,2582277131565505
2020-12-24 01:31:19,1608773479,59.5,15.3,2582277131565505
2020-12-24 01:30:04,1608773404,59.5,15.3,2582277131565505
2020-12-24 01:33:33,1608773613,59.5,15.3,2582277131565505
2020-12-24 00:46:19,1608770779,59.5,15.3,2582277131565505
2020-12-24 00:41:43,1608770503,59.5,15.3,2582277131565505
2020-12-24 00:48:49,1608770929,59.5,15.3,2582277131565505
2020-12-24 23:37:45,1608853065,59.5,15.3,2582277131565505
2020-12-24 23:18:59,1608851939,59.5,15.3,2582277131565505
2020-12-24 23:50:36,1608853836,59.5,15.3,2582277131565505
2020-12-24 23:35:54,1608852954,59.5,15.3,2582277131565505
2020-12-24 23:16:46,1608851806,59.5,15.3,2582277131565505
2020-12-24 23:11:17,1608851477,59.5,15.3,2582277131565505
2020-12-24 23:34:18,1608852858,59.5,15.3,2582277131565505
2020-12-24 23:32:05,1608852725,59.5,15.3,2582277131565505
2020-12-24 21:13:25,1608844405,59.5,15.3,2582277131565505
2020-12-24 21:10:44,1608844244,59.5,15.3,2582277131565505
2020-12-24 21:14:34,1608844474,59.5,15.3,2582277131565505
2020-12-24 21:02:15,1608843735,59.5,15.3,2582277131565505
2020-12-24 21:01:30,1608843690,59.5,15.3,2582277131565505
2020-12-24 20:57:46,1608843466,59.5,15.3,2582277131565505
2020-12-24 21:06:29,1608843989,59.5,15.3,2582277131565505
2020-12-24 01:34:18,1608773658,59.5,15.3,2582277131565505
2020-12-24 01:34:24,1608773664,59.5,15.3,2582277131565505
2020-12-24 01:31:34,1608773494,59.5,15.3,2582277131565505
2020-12-24 23:12:14,1608851534,59.5,15.3,2582277131565505
2020-12-24 23:16:16,1608851776,59.5,15.3,2582277131565505
2020-12-24 23:15:48,1608851748,59.5,15.3,2582277131565505
2020-12-24 23:35:57,1608852957,59.5,15.3,2582277131565505
2020-12-24 23:16:12,1608851772,59.5,15.3,2582277131565505
2020-12-24 23:36:50,1608853010,59.5,15.3,2582277131565505
2020-12-24 23:17:43,1608851863,59.5,15.3,2582277131565505
2020-12-24 20:30:10,1608841810,59.5,15.3,2582277131565505
2020-12-24 21:02:39,1608843759,59.5,15.3,2582277131565505
2020-12-24 21:11:51,1608844311,59.5,15.3,2582277131565505
2020-12-24 21:00:41,1608843641,59.5,15.3,2582277131565505
2020-12-24 20:57:54,1608843474,59.5,15.3,2582277131565505
2020-12-24 21:08:44,1608844124,59.5,15.3,2582277131565505
2020-12-24 21:01:07,1608843667,59.5,15.3,2582277131565505
2020-12-24 19:53:59,1608839639,59.5,15.3,2582277131565505
2020-12-24 19:57:01,1608839821,59.5,15.3,2582277131565505
2020-12-24 01:33:34,1608773614,59.5,15.3,2582277131565505
2020-12-24 01:31:05,1608773465,59.5,15.3,2582277131565505
2020-12-24 00:43:11,1608770591,59.5,15.3,2582277131565505
2020-12-24 00:47:39,1608770859,59.5,15.3,2582277131565505
2020-12-24 00:47:33,1608770853,59.5,15.3,2582277131565505
2020-12-24 03:06:28,1608779188,59.5,15.3,2582277131565505
2020-12-24 23:32:03,1608852723,59.5,15.3,2582277131565505
2020-12-24 23:52:40,1608853960,59.5,15.3,2582277131565505
2020-12-24 23:35:29,1608852929,59.5,15.3,2582277131565505
2020-12-24 23:13:21,1608851601,59.5,15.3,2582277131565505
2020-12-24 21:02:19,1608843739,59.5,15.3,2582277131565505
2020-12-24 21:15:17,1608844517,59.5,15.3,2582277131565505
2020-12-24 21:09:57,1608844197,59.5,15.3,2582277131565505
2020-12-24 21:08:53,1608844133,59.5,15.3,2582277131565505
2020-12-24 19:56:25,1608839785,59.5,15.3,2582277131565505
2020-12-24 20:00:11,1608840011,59.5,15.3,2582277131565505
2020-12-24 19:56:10,1608839770,59.5,15.3,2582277131565505
2020-12-24 19:56:46,1608839806,59.5,15.3,2582277131565505
2020-12-24 01:35:58,1608773758,59.5,15.3,2582277131565505
2020-12-24 01:33:20,1608773600,59.5,15.3,2582277131565505
2020-12-24 00:44:17,1608770657,59.5,15.3,2582277131565505
2020-12-24 23:35:50,1608852950,59.5,15.3,2582277131565505
2020-12-24 23:34:08,1608852848,59.5,15.3,2582277131565505
2020-12-24 23:35:45,1608852945,59.5,15.3,2582277131565505
2020-12-24 23:13:11,1608851591,59.5,15.3,2582277131565505
2020-12-24 23:16:25,1608851785,59.5,15.3,2582277131565505
2020-12-24 23:12:11,1608851531,59.5,15.3,2582277131565505
2020-12-24 23:31:53,1608852713,59.5,15.3,2582277131565505
2020-12-24 20:30:08,1608841808,59.5,15.3,2582277131565505
2020-12-24 20:34:43,1608842083,59.5,15.3,2582277131565505
2020-12-24 21:10:34,1608844234,59.5,15.3,2582277131565505
2020-12-24 21:00:24,1608843624,59.5,15.3,2582277131565505
2020-12-24 20:28:36,1608841716,59.5,15.3,2582277131565505
2020-12-24 21:14:39,1608844479,59.5,15.3,2582277131565505
2020-12-24 21:45:32,1608846332,59.5,15.3,2582277131565505
2020-12-24 21:49:41,1608846581,59.5,15.3,2582277131565505
2020-12-24 19:56:34,1608839794,59.5,15.3,2582277131565505
2020-12-24 19:59:30,1608839970,59.5,15.3,2582277131565505
2020-12-24 19:58:49,1608839929,59.5,15.3,2582277131565505
2020-12-24 19:58:18,1608839898,59.5,15.3,2582277131565505
2020-12-24 19:58:14,1608839894,59.5,15.3,2582277131565505
2020-12-24 00:45:58,1608770758,59.5,15.3,2582277131565505
2020-12-24 00:48:39,1608770919,59.5,15.3,2582277131565505
2020-12-24 23:10:37,1608851437,59.5,15.3,2582277131565505
2020-12-24 23:33:26,1608852806,59.5,15.3,2582277131565505
2020-12-24 23:14:34,1608851674,59.5,15.3,2582277131565505
2020-12-24 23:32:34,1608852754,59.5,15.3,2582277131565505
2020-12-24 23:13:18,1608851598,59.5,15.3,2582277131565505
2020-12-24 23:16:02,1608851762,59.5,15.3,2582277131565505
2020-12-24 23:37:59,1608853079,59.5,15.3,2582277131565505
2020-12-24 23:37:51,1608853071,59.5,15.3,2582277131565505
2020-12-24 23:12:33,1608851553,59.5,15.3,2582277131565505
2020-12-24 20:28:41,1608841721,59.5,15.3,2582277131565505
2020-12-24 20:33:07,1608841987,59.5,15.3,2582277131565505
2020-12-24 21:05:55,1608843955,59.5,15.3,2582277131565505
2020-12-24 19:56:15,1608839775,59.5,15.3,2582277131565505
2020-12-24 19:58:08,1608839888,59.5,15.3,2582277131565505
2020-12-24 01:32:09,1608773529,59.5,15.3,2582277131565505
2020-12-24 00:41:34,1608770494,59.5,15.3,2582277131565505
2020-12-24 00:44:24,1608770664,59.5,15.3,2582277131565505
2020-12-24 00:47:13,1608770833,59.5,15.3,2582277131565505
2020-12-24 03:07:37,1608779257,59.5,15.3,2582277131565505
2020-12-24 03:07:54,1608779274,59.5,15.3,2582277131565505
2020-12-24 23:18:57,1608851937,59.5,15.3,2582277131565505
2020-12-24 23:31:48,1608852708,59.5,15.3,2582277131565505
2020-12-24 23:12:20,1608851540,59.5,15.3,2582277131565505
2020-12-24 23:13:19,1608851599,59.5,15.3,2582277131565505
