timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 18:06:04,1609869964,62.2,16.8,2582277131565505
2021-01-05 18:05:02,1609869902,62.2,16.8,2582277131565505
2021-01-05 22:09:40,1609884580,62.2,16.8,2582277131565505
2021-01-05 22:11:59,1609884719,62.2,16.8,2582277131565505
2021-01-05 22:13:45,1609884825,62.2,16.8,2582277131565505
2021-01-05 21:37:55,1609882675,62.2,16.8,2582277131565505
2021-01-05 21:36:31,1609882591,62.2,16.8,2582277131565505
2021-01-05 22:10:54,1609884654,62.2,16.8,2582277131565505
2021-01-05 21:39:06,1609882746,62.2,16.8,2582277131565505
2021-01-05 21:36:27,1609882587,62.2,16.8,2582277131565505
2021-01-05 20:51:09,1609879869,62.2,16.8,2582277131565505
2021-01-05 20:47:48,1609879668,62.2,16.8,2582277131565505
2021-01-05 20:31:20,1609878680,62.2,16.8,2582277131565505
2021-01-05 20:06:49,1609877209,62.2,16.8,2582277131565505
2021-01-05 20:06:30,1609877190,62.2,16.8,2582277131565505
2021-01-05 20:26:28,1609878388,62.2,16.8,2582277131565505
2021-01-05 23:04:08,1609887848,62.2,16.8,2582277131565505
2021-01-05 23:06:20,1609887980,62.2,16.8,2582277131565505
2021-01-05 23:03:55,1609887835,62.2,16.8,2582277131565505
2021-01-05 22:45:27,1609886727,62.2,16.8,2582277131565505
2021-01-05 23:07:56,1609888076,62.2,16.8,2582277131565505
2021-01-05 17:32:04,1609867924,62.2,16.8,2582277131565505
2021-01-05 17:07:51,1609866471,62.2,16.8,2582277131565505
2021-01-05 17:08:01,1609866481,62.2,16.8,2582277131565505
2021-01-05 17:31:50,1609867910,62.2,16.8,2582277131565505
2021-01-05 17:31:43,1609867903,62.2,16.8,2582277131565505
2021-01-05 18:48:57,1609872537,62.2,16.8,2582277131565505
2021-01-05 19:27:56,1609874876,62.2,16.8,2582277131565505
2021-01-05 19:32:29,1609875149,62.2,16.8,2582277131565505
2021-01-05 19:51:41,1609876301,62.2,16.8,2582277131565505
2021-01-05 03:31:47,1609817507,62.2,16.8,2582277131565505
2021-01-05 23:39:44,1609889984,62.2,16.8,2582277131565505
2021-01-05 18:06:12,1609869972,62.2,16.8,2582277131565505
2021-01-05 18:06:21,1609869981,62.2,16.8,2582277131565505
2021-01-05 21:36:23,1609882583,62.2,16.8,2582277131565505
2021-01-05 22:13:51,1609884831,62.2,16.8,2582277131565505
2021-01-05 21:36:29,1609882589,62.2,16.8,2582277131565505
2021-01-05 22:12:02,1609884722,62.2,16.8,2582277131565505
2021-01-05 21:36:14,1609882574,62.2,16.8,2582277131565505
2021-01-05 22:10:44,1609884644,62.2,16.8,2582277131565505
2021-01-05 22:12:25,1609884745,62.2,16.8,2582277131565505
2021-01-05 21:28:50,1609882130,62.2,16.8,2582277131565505
2021-01-05 22:10:48,1609884648,62.2,16.8,2582277131565505
2021-01-05 21:09:20,1609880960,62.2,16.8,2582277131565505
2021-01-05 20:30:53,1609878653,62.2,16.8,2582277131565505
2021-01-05 20:05:41,1609877141,62.2,16.8,2582277131565505
2021-01-05 20:25:36,1609878336,62.2,16.8,2582277131565505
2021-01-05 20:51:13,1609879873,62.2,16.8,2582277131565505
2021-01-05 20:26:46,1609878406,62.2,16.8,2582277131565505
2021-01-05 22:44:30,1609886670,62.2,16.8,2582277131565505
2021-01-05 23:20:57,1609888857,62.2,16.8,2582277131565505
2021-01-05 23:22:16,1609888936,62.2,16.8,2582277131565505
2021-01-05 22:43:12,1609886592,62.2,16.8,2582277131565505
2021-01-05 23:22:52,1609888972,62.2,16.8,2582277131565505
2021-01-05 23:22:59,1609888979,62.2,16.8,2582277131565505
2021-01-05 22:44:25,1609886665,62.2,16.8,2582277131565505
2021-01-05 22:42:42,1609886562,62.2,16.8,2582277131565505
2021-01-05 22:45:30,1609886730,62.2,16.8,2582277131565505
2021-01-05 17:08:11,1609866491,62.2,16.8,2582277131565505
2021-01-05 17:34:09,1609868049,62.2,16.8,2582277131565505
2021-01-05 17:34:38,1609868078,62.2,16.8,2582277131565505
2021-01-05 17:12:25,1609866745,62.2,16.8,2582277131565505
2021-01-05 17:08:03,1609866483,62.2,16.8,2582277131565505
2021-01-05 19:31:38,1609875098,62.2,16.8,2582277131565505
2021-01-05 19:32:09,1609875129,62.2,16.8,2582277131565505
2021-01-05 23:39:00,1609889940,62.2,16.8,2582277131565505
2021-01-05 23:57:41,1609891061,62.2,16.8,2582277131565505
2021-01-05 23:59:02,1609891142,62.2,16.8,2582277131565505
2021-01-05 23:59:24,1609891164,62.2,16.8,2582277131565505
2021-01-05 21:38:25,1609882705,62.2,16.8,2582277131565505
2021-01-05 21:29:26,1609882166,62.2,16.8,2582277131565505
2021-01-05 21:29:50,1609882190,62.2,16.8,2582277131565505
2021-01-05 20:47:11,1609879631,62.2,16.8,2582277131565505
2021-01-05 20:46:33,1609879593,62.2,16.8,2582277131565505
2021-01-05 20:48:13,1609879693,62.2,16.8,2582277131565505
2021-01-05 22:44:49,1609886689,62.2,16.8,2582277131565505
2021-01-05 23:07:10,1609888030,62.2,16.8,2582277131565505
2021-01-05 23:03:39,1609887819,62.2,16.8,2582277131565505
2021-01-05 23:04:07,1609887847,62.2,16.8,2582277131565505
2021-01-05 22:45:13,1609886713,62.2,16.8,2582277131565505
2021-01-05 22:25:19,1609885519,62.2,16.8,2582277131565505
2021-01-05 23:05:50,1609887950,62.2,16.8,2582277131565505
2021-01-05 22:44:38,1609886678,62.2,16.8,2582277131565505
2021-01-05 17:11:01,1609866661,62.2,16.8,2582277131565505
2021-01-05 17:31:15,1609867875,62.2,16.8,2582277131565505
2021-01-05 17:34:48,1609868088,62.2,16.8,2582277131565505
2021-01-05 17:34:41,1609868081,62.2,16.8,2582277131565505
2021-01-05 19:09:58,1609873798,62.2,16.8,2582277131565505
2021-01-05 19:32:35,1609875155,62.2,16.8,2582277131565505
2021-01-05 19:26:27,1609874787,62.2,16.8,2582277131565505
2021-01-05 19:46:16,1609875976,62.2,16.8,2582277131565505
2021-01-05 23:57:55,1609891075,62.2,16.8,2582277131565505
2021-01-05 23:37:29,1609889849,62.2,16.8,2582277131565505
2021-01-05 23:38:57,1609889937,62.2,16.8,2582277131565505
2021-01-05 17:36:14,1609868174,62.2,16.8,2582277131565505
2021-01-05 18:47:03,1609872423,62.2,16.8,2582277131565505
2021-01-05 22:13:02,1609884782,62.2,16.8,2582277131565505
2021-01-05 22:12:03,1609884723,62.2,16.8,2582277131565505
2021-01-05 22:11:56,1609884716,62.2,16.8,2582277131565505
2021-01-05 22:10:14,1609884614,62.2,16.8,2582277131565505
2021-01-05 21:10:06,1609881006,62.2,16.8,2582277131565505
2021-01-05 20:47:19,1609879639,62.2,16.8,2582277131565505
2021-01-05 20:06:57,1609877217,62.2,16.8,2582277131565505
2021-01-05 20:31:31,1609878691,62.2,16.8,2582277131565505
2021-01-05 21:08:54,1609880934,62.2,16.8,2582277131565505
2021-01-05 20:10:52,1609877452,62.2,16.8,2582277131565505
2021-01-05 22:24:22,1609885462,62.2,16.8,2582277131565505
2021-01-05 23:21:13,1609888873,62.2,16.8,2582277131565505
2021-01-05 22:42:41,1609886561,62.2,16.8,2582277131565505
2021-01-05 23:07:06,1609888026,62.2,16.8,2582277131565505
2021-01-05 23:33:38,1609889618,62.2,16.8,2582277131565505
2021-01-05 23:03:32,1609887812,62.2,16.8,2582277131565505
2021-01-05 23:04:09,1609887849,62.2,16.8,2582277131565505
2021-01-05 23:31:48,1609889508,62.2,16.8,2582277131565505
2021-01-05 23:33:02,1609889582,62.2,16.8,2582277131565505
2021-01-05 17:34:22,1609868062,62.2,16.8,2582277131565505
2021-01-05 17:31:58,1609867918,62.2,16.8,2582277131565505
2021-01-05 19:06:37,1609873597,62.2,16.8,2582277131565505
2021-01-05 19:05:46,1609873546,62.2,16.8,2582277131565505
2021-01-05 18:49:03,1609872543,62.2,16.8,2582277131565505
2021-01-05 19:10:02,1609873802,62.2,16.8,2582277131565505
2021-01-05 19:07:25,1609873645,62.2,16.8,2582277131565505
2021-01-05 18:49:57,1609872597,62.2,16.8,2582277131565505
2021-01-05 03:31:51,1609817511,62.2,16.8,2582277131565505
2021-01-05 23:58:00,1609891080,62.2,16.8,2582277131565505
2021-01-05 23:39:12,1609889952,62.2,16.8,2582277131565505
2021-01-05 18:04:22,1609869862,62.2,16.8,2582277131565505
2021-01-05 18:05:23,1609869923,62.2,16.8,2582277131565505
2021-01-05 21:12:47,1609881167,62.2,16.8,2582277131565505
2021-01-05 22:10:46,1609884646,62.2,16.8,2582277131565505
2021-01-05 22:11:45,1609884705,62.2,16.8,2582277131565505
2021-01-05 22:09:51,1609884591,62.2,16.8,2582277131565505
2021-01-05 22:10:47,1609884647,62.2,16.8,2582277131565505
2021-01-05 21:36:36,1609882596,62.2,16.8,2582277131565505
2021-01-05 21:38:20,1609882700,62.2,16.8,2582277131565505
2021-01-05 22:11:46,1609884706,62.2,16.8,2582277131565505
2021-01-05 21:09:53,1609880993,62.2,16.8,2582277131565505
2021-01-05 20:47:49,1609879669,62.2,16.8,2582277131565505
2021-01-05 20:06:27,1609877187,62.2,16.8,2582277131565505
2021-01-05 20:25:27,1609878327,62.2,16.8,2582277131565505
2021-01-05 20:07:13,1609877233,62.2,16.8,2582277131565505
2021-01-05 20:51:41,1609879901,62.2,16.8,2582277131565505
2021-01-05 20:26:30,1609878390,62.2,16.8,2582277131565505
2021-01-05 20:26:25,1609878385,62.2,16.8,2582277131565505
2021-01-05 20:51:12,1609879872,62.2,16.8,2582277131565505
2021-01-05 23:05:00,1609887900,62.2,16.8,2582277131565505
2021-01-05 23:20:41,1609888841,62.2,16.8,2582277131565505
2021-01-05 23:03:58,1609887838,62.2,16.8,2582277131565505
2021-01-05 22:42:53,1609886573,62.2,16.8,2582277131565505
2021-01-05 23:22:30,1609888950,62.2,16.8,2582277131565505
2021-01-05 23:21:10,1609888870,62.2,16.8,2582277131565505
2021-01-05 23:08:09,1609888089,62.2,16.8,2582277131565505
2021-01-05 23:07:54,1609888074,62.2,16.8,2582277131565505
2021-01-05 23:18:58,1609888738,62.2,16.8,2582277131565505
2021-01-05 22:24:53,1609885493,62.2,16.8,2582277131565505
2021-01-05 23:32:21,1609889541,62.2,16.8,2582277131565505
2021-01-05 23:07:33,1609888053,62.2,16.8,2582277131565505
2021-01-05 23:20:49,1609888849,62.2,16.8,2582277131565505
2021-01-05 23:19:04,1609888744,62.2,16.8,2582277131565505
2021-01-05 23:04:22,1609887862,62.2,16.8,2582277131565505
2021-01-05 17:09:37,1609866577,62.2,16.8,2582277131565505
2021-01-05 17:31:48,1609867908,62.2,16.8,2582277131565505
2021-01-05 17:32:34,1609867954,62.2,16.8,2582277131565505
2021-01-05 17:33:30,1609868010,62.2,16.8,2582277131565505
2021-01-05 19:27:16,1609874836,62.2,16.8,2582277131565505
2021-01-05 18:48:25,1609872505,62.2,16.8,2582277131565505
2021-01-05 19:44:34,1609875874,62.2,16.8,2582277131565505
2021-01-05 19:07:06,1609873626,62.2,16.8,2582277131565505
2021-01-05 18:48:41,1609872521,62.2,16.8,2582277131565505
2021-01-05 18:49:50,1609872590,62.2,16.8,2582277131565505
2021-01-05 19:06:14,1609873574,62.2,16.8,2582277131565505
2021-01-05 18:48:37,1609872517,62.2,16.8,2582277131565505
2021-01-05 19:31:30,1609875090,62.2,16.8,2582277131565505
2021-01-05 18:50:09,1609872609,62.2,16.8,2582277131565505
2021-01-05 19:45:00,1609875900,62.2,16.8,2582277131565505
2021-01-05 03:31:50,1609817510,62.2,16.8,2582277131565505
2021-01-05 23:38:13,1609889893,62.2,16.8,2582277131565505
2021-01-05 23:57:29,1609891049,62.2,16.8,2582277131565505
2021-01-05 18:05:32,1609869932,62.2,16.8,2582277131565505
2021-01-05 22:10:28,1609884628,62.2,16.8,2582277131565505
2021-01-05 21:29:21,1609882161,62.2,16.8,2582277131565505
2021-01-05 21:37:54,1609882674,62.2,16.8,2582277131565505
2021-01-05 21:39:30,1609882770,62.2,16.8,2582277131565505
2021-01-05 21:36:05,1609882565,62.2,16.8,2582277131565505
2021-01-05 21:38:52,1609882732,62.2,16.8,2582277131565505
2021-01-05 21:12:42,1609881162,62.2,16.8,2582277131565505
2021-01-05 20:25:43,1609878343,62.2,16.8,2582277131565505
2021-01-05 20:48:15,1609879695,62.2,16.8,2582277131565505
2021-01-05 20:26:42,1609878402,62.2,16.8,2582277131565505
2021-01-05 23:06:41,1609888001,62.2,16.8,2582277131565505
2021-01-05 23:23:26,1609889006,62.2,16.8,2582277131565505
2021-01-05 23:23:48,1609889028,62.2,16.8,2582277131565505
2021-01-05 23:06:51,1609888011,62.2,16.8,2582277131565505
2021-01-05 23:21:05,1609888865,62.2,16.8,2582277131565505
2021-01-05 22:43:28,1609886608,62.2,16.8,2582277131565505
2021-01-05 23:19:53,1609888793,62.2,16.8,2582277131565505
2021-01-05 17:10:04,1609866604,62.2,16.8,2582277131565505
2021-01-05 17:09:31,1609866571,62.2,16.8,2582277131565505
2021-01-05 17:07:19,1609866439,62.2,16.8,2582277131565505
2021-01-05 17:08:06,1609866486,62.2,16.8,2582277131565505
2021-01-05 17:07:35,1609866455,62.2,16.8,2582277131565505
2021-01-05 17:08:25,1609866505,62.2,16.8,2582277131565505
2021-01-05 17:33:29,1609868009,62.2,16.8,2582277131565505
2021-01-05 19:51:30,1609876290,62.2,16.8,2582277131565505
2021-01-05 19:05:45,1609873545,62.2,16.8,2582277131565505
2021-01-05 19:06:41,1609873601,62.2,16.8,2582277131565505
2021-01-05 03:19:47,1609816787,62.2,16.8,2582277131565505
2021-01-05 03:31:56,1609817516,62.2,16.8,2582277131565505
2021-01-05 03:32:01,1609817521,62.2,16.8,2582277131565505
2021-01-05 23:37:37,1609889857,62.2,16.8,2582277131565505
2021-01-05 21:29:14,1609882154,62.2,16.8,2582277131565505
2021-01-05 22:13:16,1609884796,62.2,16.8,2582277131565505
2021-01-05 22:11:57,1609884717,62.2,16.8,2582277131565505
2021-01-05 21:38:41,1609882721,62.2,16.8,2582277131565505
2021-01-05 22:12:43,1609884763,62.2,16.8,2582277131565505
2021-01-05 22:12:54,1609884774,62.2,16.8,2582277131565505
2021-01-05 21:38:04,1609882684,62.2,16.8,2582277131565505
2021-01-05 22:11:16,1609884676,62.2,16.8,2582277131565505
2021-01-05 22:12:55,1609884775,62.2,16.8,2582277131565505
2021-01-05 22:10:15,1609884615,62.2,16.8,2582277131565505
2021-01-05 22:13:03,1609884783,62.2,16.8,2582277131565505
2021-01-05 22:12:50,1609884770,62.2,16.8,2582277131565505
2021-01-05 22:11:19,1609884679,62.2,16.8,2582277131565505
2021-01-05 21:52:16,1609883536,62.2,16.8,2582277131565505
2021-01-05 20:26:07,1609878367,62.2,16.8,2582277131565505
2021-01-05 20:31:34,1609878694,62.2,16.8,2582277131565505
2021-01-05 20:26:24,1609878384,62.2,16.8,2582277131565505
2021-01-05 20:51:28,1609879888,62.2,16.8,2582277131565505
2021-01-05 23:04:06,1609887846,62.2,16.8,2582277131565505
2021-01-05 23:05:17,1609887917,62.2,16.8,2582277131565505
2021-01-05 22:44:45,1609886685,62.2,16.8,2582277131565505
2021-01-05 23:08:12,1609888092,62.2,16.8,2582277131565505
2021-01-05 23:05:06,1609887906,62.2,16.8,2582277131565505
2021-01-05 23:32:43,1609889563,62.2,16.8,2582277131565505
2021-01-05 23:08:19,1609888099,62.2,16.8,2582277131565505
2021-01-05 22:24:17,1609885457,62.2,16.8,2582277131565505
2021-01-05 17:08:19,1609866499,62.2,16.8,2582277131565505
2021-01-05 17:31:35,1609867895,62.2,16.8,2582277131565505
2021-01-05 17:10:42,1609866642,62.2,16.8,2582277131565505
2021-01-05 17:09:21,1609866561,62.2,16.8,2582277131565505
2021-01-05 17:10:58,1609866658,62.2,16.8,2582277131565505
2021-01-05 19:46:04,1609875964,62.2,16.8,2582277131565505
2021-01-05 19:51:21,1609876281,62.2,16.8,2582277131565505
2021-01-05 19:10:08,1609873808,62.2,16.8,2582277131565505
2021-01-05 19:32:54,1609875174,62.2,16.8,2582277131565505
2021-01-05 19:51:28,1609876288,62.2,16.8,2582277131565505
2021-01-05 18:48:36,1609872516,62.2,16.8,2582277131565505
2021-01-05 19:31:58,1609875118,62.2,16.8,2582277131565505
2021-01-05 19:06:28,1609873588,62.2,16.8,2582277131565505
2021-01-05 23:39:06,1609889946,62.2,16.8,2582277131565505
2021-01-05 23:39:43,1609889983,62.2,16.8,2582277131565505
2021-01-05 23:57:49,1609891069,62.2,16.8,2582277131565505
2021-01-05 18:06:28,1609869988,62.2,16.8,2582277131565505
2021-01-05 18:47:56,1609872476,62.2,16.8,2582277131565505
2021-01-05 21:37:44,1609882664,62.2,16.8,2582277131565505
2021-01-05 20:06:38,1609877198,62.2,16.8,2582277131565505
2021-01-05 20:48:28,1609879708,62.2,16.8,2582277131565505
2021-01-05 21:09:31,1609880971,62.2,16.8,2582277131565505
2021-01-05 20:47:44,1609879664,62.2,16.8,2582277131565505
2021-01-05 20:11:19,1609877479,62.2,16.8,2582277131565505
2021-01-05 23:32:12,1609889532,62.2,16.8,2582277131565505
2021-01-05 22:46:33,1609886793,62.2,16.8,2582277131565505
2021-01-05 22:41:28,1609886488,62.2,16.8,2582277131565505
2021-01-05 22:43:03,1609886583,62.2,16.8,2582277131565505
2021-01-05 23:07:04,1609888024,62.2,16.8,2582277131565505
2021-01-05 23:03:31,1609887811,62.2,16.8,2582277131565505
2021-01-05 23:07:03,1609888023,62.2,16.8,2582277131565505
2021-01-05 23:22:47,1609888967,62.2,16.8,2582277131565505
2021-01-05 23:32:00,1609889520,62.2,16.8,2582277131565505
2021-01-05 17:33:13,1609867993,62.2,16.8,2582277131565505
2021-01-05 17:31:34,1609867894,62.2,16.8,2582277131565505
2021-01-05 17:34:13,1609868053,62.2,16.8,2582277131565505
2021-01-05 19:26:41,1609874801,62.2,16.8,2582277131565505
2021-01-05 19:27:38,1609874858,62.2,16.8,2582277131565505
2021-01-05 19:07:04,1609873624,62.2,16.8,2582277131565505
2021-01-05 19:26:44,1609874804,62.2,16.8,2582277131565505
2021-01-05 19:31:31,1609875091,62.2,16.8,2582277131565505
2021-01-05 23:37:24,1609889844,62.2,16.8,2582277131565505
2021-01-05 18:47:18,1609872438,62.2,16.8,2582277131565505
2021-01-05 21:51:42,1609883502,62.2,16.8,2582277131565505
2021-01-05 21:29:48,1609882188,62.2,16.8,2582277131565505
2021-01-05 21:36:40,1609882600,62.2,16.8,2582277131565505
2021-01-05 21:38:22,1609882702,62.2,16.8,2582277131565505
2021-01-05 21:51:38,1609883498,62.2,16.8,2582277131565505
2021-01-05 20:11:49,1609877509,62.2,16.8,2582277131565505
2021-01-05 20:11:20,1609877480,62.2,16.8,2582277131565505
2021-01-05 20:47:58,1609879678,62.2,16.8,2582277131565505
2021-01-05 20:07:32,1609877252,62.2,16.8,2582277131565505
2021-01-05 23:06:56,1609888016,62.2,16.8,2582277131565505
2021-01-05 23:03:21,1609887801,62.2,16.8,2582277131565505
2021-01-05 23:06:11,1609887971,62.2,16.8,2582277131565505
2021-01-05 22:45:04,1609886704,62.2,16.8,2582277131565505
2021-01-05 23:23:23,1609889003,62.2,16.8,2582277131565505
2021-01-05 22:44:04,1609886644,62.2,16.8,2582277131565505
2021-01-05 22:24:45,1609885485,62.2,16.8,2582277131565505
2021-01-05 23:06:14,1609887974,62.2,16.8,2582277131565505
2021-01-05 22:42:51,1609886571,62.2,16.8,2582277131565505
2021-01-05 23:23:05,1609888985,62.2,16.8,2582277131565505
2021-01-05 17:32:22,1609867942,62.2,16.8,2582277131565505
2021-01-05 17:09:15,1609866555,62.2,16.8,2582277131565505
2021-01-05 17:33:47,1609868027,62.2,16.8,2582277131565505
2021-01-05 17:09:53,1609866593,62.2,16.8,2582277131565505
2021-01-05 17:08:07,1609866487,62.2,16.8,2582277131565505
2021-01-05 17:09:11,1609866551,62.2,16.8,2582277131565505
2021-01-05 19:44:39,1609875879,62.2,16.8,2582277131565505
2021-01-05 19:07:05,1609873625,62.2,16.8,2582277131565505
2021-01-05 19:05:20,1609873520,62.2,16.8,2582277131565505
2021-01-05 19:06:30,1609873590,62.2,16.8,2582277131565505
2021-01-05 19:05:28,1609873528,62.2,16.8,2582277131565505
2021-01-05 19:51:23,1609876283,62.2,16.8,2582277131565505
2021-01-05 19:32:08,1609875128,62.2,16.8,2582277131565505
2021-01-05 03:20:34,1609816834,62.2,16.8,2582277131565505
2021-01-05 23:37:27,1609889847,62.2,16.8,2582277131565505
2021-01-05 17:36:13,1609868173,62.2,16.8,2582277131565505
2021-01-05 18:04:28,1609869868,62.2,16.8,2582277131565505
2021-01-05 18:47:24,1609872444,62.2,16.8,2582277131565505
2021-01-05 18:06:35,1609869995,62.2,16.8,2582277131565505
2021-01-05 18:06:05,1609869965,62.2,16.8,2582277131565505
2021-01-05 22:10:08,1609884608,62.2,16.8,2582277131565505
2021-01-05 22:11:40,1609884700,62.2,16.8,2582277131565505
2021-01-05 21:36:45,1609882605,62.2,16.8,2582277131565505
2021-01-05 21:36:37,1609882597,62.2,16.8,2582277131565505
2021-01-05 21:39:29,1609882769,62.2,16.8,2582277131565505
2021-01-05 21:29:38,1609882178,62.2,16.8,2582277131565505
2021-01-05 21:12:46,1609881166,62.2,16.8,2582277131565505
2021-01-05 22:10:04,1609884604,62.2,16.8,2582277131565505
2021-01-05 22:11:52,1609884712,62.2,16.8,2582277131565505
2021-01-05 21:09:33,1609880973,62.2,16.8,2582277131565505
2021-01-05 20:31:11,1609878671,62.2,16.8,2582277131565505
2021-01-05 20:26:39,1609878399,62.2,16.8,2582277131565505
2021-01-05 20:31:25,1609878685,62.2,16.8,2582277131565505
2021-01-05 21:09:27,1609880967,62.2,16.8,2582277131565505
2021-01-05 20:25:29,1609878329,62.2,16.8,2582277131565505
2021-01-05 23:06:13,1609887973,62.2,16.8,2582277131565505
2021-01-05 23:08:14,1609888094,62.2,16.8,2582277131565505
2021-01-05 22:44:32,1609886672,62.2,16.8,2582277131565505
2021-01-05 23:05:18,1609887918,62.2,16.8,2582277131565505
2021-01-05 23:21:38,1609888898,62.2,16.8,2582277131565505
2021-01-05 23:04:18,1609887858,62.2,16.8,2582277131565505
2021-01-05 22:25:02,1609885502,62.2,16.8,2582277131565505
2021-01-05 22:42:52,1609886572,62.2,16.8,2582277131565505
2021-01-05 17:09:34,1609866574,62.2,16.8,2582277131565505
2021-01-05 17:07:46,1609866466,62.2,16.8,2582277131565505
2021-01-05 17:31:32,1609867892,62.2,16.8,2582277131565505
2021-01-05 17:11:05,1609866665,62.2,16.8,2582277131565505
2021-01-05 17:31:47,1609867907,62.2,16.8,2582277131565505
2021-01-05 18:49:04,1609872544,62.2,16.8,2582277131565505
2021-01-05 19:28:03,1609874883,62.2,16.8,2582277131565505
2021-01-05 19:27:07,1609874827,62.2,16.8,2582277131565505
2021-01-05 19:09:47,1609873787,62.2,16.8,2582277131565505
2021-01-05 19:07:15,1609873635,62.2,16.8,2582277131565505
2021-01-05 19:46:44,1609876004,62.2,16.8,2582277131565505
2021-01-05 18:06:36,1609869996,62.2,16.8,2582277131565505
2021-01-05 22:09:45,1609884585,62.2,16.8,2582277131565505
2021-01-05 22:11:10,1609884670,62.2,16.8,2582277131565505
2021-01-05 22:13:48,1609884828,62.2,16.8,2582277131565505
2021-01-05 21:37:42,1609882662,62.2,16.8,2582277131565505
2021-01-05 21:12:06,1609881126,62.2,16.8,2582277131565505
2021-01-05 22:09:28,1609884568,62.2,16.8,2582277131565505
2021-01-05 22:11:20,1609884680,62.2,16.8,2582277131565505
2021-01-05 21:36:30,1609882590,62.2,16.8,2582277131565505
2021-01-05 21:29:22,1609882162,62.2,16.8,2582277131565505
2021-01-05 21:12:18,1609881138,62.2,16.8,2582277131565505
2021-01-05 21:08:52,1609880932,62.2,16.8,2582277131565505
2021-01-05 20:26:21,1609878381,62.2,16.8,2582277131565505
2021-01-05 20:46:46,1609879606,62.2,16.8,2582277131565505
2021-01-05 21:09:17,1609880957,62.2,16.8,2582277131565505
2021-01-05 20:06:28,1609877188,62.2,16.8,2582277131565505
2021-01-05 20:51:32,1609879892,62.2,16.8,2582277131565505
2021-01-05 21:09:47,1609880987,62.2,16.8,2582277131565505
2021-01-05 20:06:03,1609877163,62.2,16.8,2582277131565505
2021-01-05 20:11:01,1609877461,62.2,16.8,2582277131565505
2021-01-05 22:43:53,1609886633,62.2,16.8,2582277131565505
2021-01-05 23:06:06,1609887966,62.2,16.8,2582277131565505
2021-01-05 23:20:16,1609888816,62.2,16.8,2582277131565505
2021-01-05 22:45:15,1609886715,62.2,16.8,2582277131565505
2021-01-05 22:46:24,1609886784,62.2,16.8,2582277131565505
2021-01-05 23:05:11,1609887911,62.2,16.8,2582277131565505
2021-01-05 23:19:55,1609888795,62.2,16.8,2582277131565505
2021-01-05 23:04:04,1609887844,62.2,16.8,2582277131565505
2021-01-05 23:06:05,1609887965,62.2,16.8,2582277131565505
2021-01-05 23:06:37,1609887997,62.2,16.8,2582277131565505
2021-01-05 23:21:15,1609888875,62.2,16.8,2582277131565505
2021-01-05 23:32:48,1609889568,62.2,16.8,2582277131565505
2021-01-05 22:24:24,1609885464,62.2,16.8,2582277131565505
2021-01-05 17:33:15,1609867995,62.2,16.8,2582277131565505
2021-01-05 17:34:42,1609868082,62.2,16.8,2582277131565505
2021-01-05 17:31:59,1609867919,62.2,16.8,2582277131565505
2021-01-05 17:12:16,1609866736,62.2,16.8,2582277131565505
