timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-21 20:25:37,1611260737,67.1,19.5,2753085432003927
2021-01-21 19:50:47,1611258647,67.1,19.5,2753085432003927
2021-01-21 19:50:08,1611258608,67.1,19.5,2753085432003927
2021-01-21 20:14:51,1611260091,67.1,19.5,2753085432003927
2021-01-21 19:32:35,1611257555,67.1,19.5,2753085432003927
2021-01-21 20:07:37,1611259657,67.1,19.5,2753085432003927
2021-01-21 19:54:55,1611258895,67.1,19.5,2753085432003927
2021-01-21 20:04:57,1611259497,67.1,19.5,2753085432003927
2021-01-21 20:28:48,1611260928,67.1,19.5,2753085432003927
2021-01-21 19:57:37,1611259057,67.1,19.5,2753085432003927
2021-01-21 19:56:06,1611258966,67.1,19.5,2753085432003927
2021-01-21 20:21:35,1611260495,67.1,19.5,2753085432003927
2021-01-21 20:29:55,1611260995,67.1,19.5,2753085432003927
2021-01-21 20:07:04,1611259624,67.1,19.5,2753085432003927
2021-01-21 20:02:14,1611259334,67.1,19.5,2753085432003927
2021-01-21 20:07:09,1611259629,67.1,19.5,2753085432003927
2021-01-21 20:25:23,1611260723,67.1,19.5,2753085432003927
2021-01-21 04:43:17,1611204197,67.1,19.5,2753085432003927
2021-01-21 05:43:35,1611207815,67.1,19.5,2753085432003927
2021-01-21 05:40:50,1611207650,67.1,19.5,2753085432003927
2021-01-21 05:50:09,1611208209,67.1,19.5,2753085432003927
2021-01-21 05:41:45,1611207705,67.1,19.5,2753085432003927
2021-01-21 05:41:39,1611207699,67.1,19.5,2753085432003927
2021-01-21 19:14:31,1611256471,67.1,19.5,2753085432003927
2021-01-21 19:07:01,1611256021,67.1,19.5,2753085432003927
2021-01-21 19:12:42,1611256362,67.1,19.5,2753085432003927
2021-01-21 19:08:24,1611256104,67.1,19.5,2753085432003927
2021-01-21 19:07:47,1611256067,67.1,19.5,2753085432003927
2021-01-21 19:16:49,1611256609,67.1,19.5,2753085432003927
2021-01-21 22:38:32,1611268712,67.1,19.5,2753085432003927
2021-01-21 22:52:49,1611269569,67.1,19.5,2753085432003927
2021-01-21 22:10:06,1611267006,67.1,19.5,2753085432003927
2021-01-21 22:46:20,1611269180,67.1,19.5,2753085432003927
2021-01-21 22:50:06,1611269406,67.1,19.5,2753085432003927
2021-01-21 22:47:41,1611269261,67.1,19.5,2753085432003927
2021-01-21 22:52:10,1611269530,67.1,19.5,2753085432003927
2021-01-21 22:51:36,1611269496,67.1,19.5,2753085432003927
2021-01-21 22:37:39,1611268659,67.1,19.5,2753085432003927
2021-01-21 22:35:38,1611268538,67.1,19.5,2753085432003927
2021-01-21 20:37:50,1611261470,67.1,19.5,2753085432003927
2021-01-21 21:41:03,1611265263,67.1,19.5,2753085432003927
2021-01-21 20:48:51,1611262131,67.1,19.5,2753085432003927
2021-01-21 20:30:43,1611261043,67.1,19.5,2753085432003927
2021-01-21 20:49:05,1611262145,67.1,19.5,2753085432003927
2021-01-21 20:48:42,1611262122,67.1,19.5,2753085432003927
2021-01-21 23:19:54,1611271194,67.1,19.5,2753085432003927
2021-01-21 23:17:59,1611271079,67.1,19.5,2753085432003927
2021-01-21 22:57:57,1611269877,67.1,19.5,2753085432003927
2021-01-21 23:02:00,1611270120,67.1,19.5,2753085432003927
2021-01-21 23:02:02,1611270122,67.1,19.5,2753085432003927
2021-01-21 23:18:33,1611271113,67.1,19.5,2753085432003927
2021-01-21 23:18:47,1611271127,67.1,19.5,2753085432003927
2021-01-21 23:05:11,1611270311,67.1,19.5,2753085432003927
2021-01-21 23:03:09,1611270189,67.1,19.5,2753085432003927
2021-01-21 22:57:38,1611269858,67.1,19.5,2753085432003927
2021-01-21 20:03:29,1611259409,67.1,19.5,2753085432003927
2021-01-21 20:08:01,1611259681,67.1,19.5,2753085432003927
2021-01-21 19:57:39,1611259059,67.1,19.5,2753085432003927
2021-01-21 20:00:07,1611259207,67.1,19.5,2753085432003927
2021-01-21 19:49:09,1611258549,67.1,19.5,2753085432003927
2021-01-21 20:24:53,1611260693,67.1,19.5,2753085432003927
2021-01-21 19:31:54,1611257514,67.1,19.5,2753085432003927
2021-01-21 19:30:53,1611257453,67.1,19.5,2753085432003927
2021-01-21 20:25:35,1611260735,67.1,19.5,2753085432003927
2021-01-21 19:18:13,1611256693,67.1,19.5,2753085432003927
2021-01-21 20:00:13,1611259213,67.1,19.5,2753085432003927
2021-01-21 19:57:51,1611259071,67.1,19.5,2753085432003927
2021-01-21 20:24:56,1611260696,67.1,19.5,2753085432003927
2021-01-21 19:29:59,1611257399,67.1,19.5,2753085432003927
2021-01-21 19:32:07,1611257527,67.1,19.5,2753085432003927
2021-01-21 20:26:12,1611260772,67.1,19.5,2753085432003927
2021-01-21 20:16:27,1611260187,67.1,19.5,2753085432003927
2021-01-21 20:06:20,1611259580,67.1,19.5,2753085432003927
2021-01-21 19:59:00,1611259140,67.1,19.5,2753085432003927
2021-01-21 19:55:32,1611258932,67.1,19.5,2753085432003927
2021-01-21 20:21:49,1611260509,67.1,19.5,2753085432003927
2021-01-21 19:29:22,1611257362,67.1,19.5,2753085432003927
2021-01-21 05:42:31,1611207751,67.1,19.5,2753085432003927
2021-01-21 06:00:28,1611208828,67.1,19.5,2753085432003927
2021-01-21 05:50:08,1611208208,67.1,19.5,2753085432003927
2021-01-21 06:05:30,1611209130,67.1,19.5,2753085432003927
2021-01-21 05:43:47,1611207827,67.1,19.5,2753085432003927
2021-01-21 06:04:35,1611209075,67.1,19.5,2753085432003927
2021-01-21 06:02:53,1611208973,67.1,19.5,2753085432003927
2021-01-21 05:49:49,1611208189,67.1,19.5,2753085432003927
2021-01-21 05:43:38,1611207818,67.1,19.5,2753085432003927
2021-01-21 05:42:52,1611207772,67.1,19.5,2753085432003927
2021-01-21 05:48:49,1611208129,67.1,19.5,2753085432003927
2021-01-21 05:38:42,1611207522,67.1,19.5,2753085432003927
2021-01-21 06:03:12,1611208992,67.1,19.5,2753085432003927
2021-01-21 19:13:55,1611256435,67.1,19.5,2753085432003927
2021-01-21 19:08:26,1611256106,67.1,19.5,2753085432003927
2021-01-21 19:15:01,1611256501,67.1,19.5,2753085432003927
2021-01-21 19:08:18,1611256098,67.1,19.5,2753085432003927
2021-01-21 22:42:56,1611268976,67.1,19.5,2753085432003927
2021-01-21 22:31:20,1611268280,67.1,19.5,2753085432003927
2021-01-21 22:12:53,1611267173,67.1,19.5,2753085432003927
2021-01-21 22:53:01,1611269581,67.1,19.5,2753085432003927
2021-01-21 22:49:51,1611269391,67.1,19.5,2753085432003927
2021-01-21 22:49:09,1611269349,67.1,19.5,2753085432003927
2021-01-21 22:49:21,1611269361,67.1,19.5,2753085432003927
2021-01-21 22:38:51,1611268731,67.1,19.5,2753085432003927
2021-01-21 22:37:44,1611268664,67.1,19.5,2753085432003927
2021-01-21 22:41:31,1611268891,67.1,19.5,2753085432003927
2021-01-21 22:50:15,1611269415,67.1,19.5,2753085432003927
2021-01-21 22:49:55,1611269395,67.1,19.5,2753085432003927
2021-01-21 22:53:02,1611269582,67.1,19.5,2753085432003927
2021-01-21 22:49:34,1611269374,67.1,19.5,2753085432003927
2021-01-21 22:46:29,1611269189,67.1,19.5,2753085432003927
2021-01-21 22:49:43,1611269383,67.1,19.5,2753085432003927
2021-01-21 22:50:10,1611269410,67.1,19.5,2753085432003927
2021-01-21 22:13:28,1611267208,67.1,19.5,2753085432003927
2021-01-21 20:38:12,1611261492,67.1,19.5,2753085432003927
2021-01-21 20:38:53,1611261533,67.1,19.5,2753085432003927
2021-01-21 23:06:17,1611270377,67.1,19.5,2753085432003927
2021-01-21 23:01:11,1611270071,67.1,19.5,2753085432003927
2021-01-21 23:04:21,1611270261,67.1,19.5,2753085432003927
2021-01-21 22:56:43,1611269803,67.1,19.5,2753085432003927
2021-01-21 22:59:31,1611269971,67.1,19.5,2753085432003927
2021-01-21 23:21:06,1611271266,67.1,19.5,2753085432003927
2021-01-21 23:06:29,1611270389,67.1,19.5,2753085432003927
2021-01-21 23:18:37,1611271117,67.1,19.5,2753085432003927
2021-01-21 23:07:50,1611270470,67.1,19.5,2753085432003927
2021-01-21 20:02:26,1611259346,67.1,19.5,2753085432003927
2021-01-21 20:29:29,1611260969,67.1,19.5,2753085432003927
2021-01-21 19:32:21,1611257541,67.1,19.5,2753085432003927
2021-01-21 20:22:02,1611260522,67.1,19.5,2753085432003927
2021-01-21 19:28:08,1611257288,67.1,19.5,2753085432003927
2021-01-21 20:02:11,1611259331,67.1,19.5,2753085432003927
2021-01-21 20:26:39,1611260799,67.1,19.5,2753085432003927
2021-01-21 19:57:24,1611259044,67.1,19.5,2753085432003927
2021-01-21 19:27:49,1611257269,67.1,19.5,2753085432003927
2021-01-21 20:19:26,1611260366,67.1,19.5,2753085432003927
2021-01-21 20:24:02,1611260642,67.1,19.5,2753085432003927
2021-01-21 19:29:26,1611257366,67.1,19.5,2753085432003927
2021-01-21 20:05:25,1611259525,67.1,19.5,2753085432003927
2021-01-21 20:22:23,1611260543,67.1,19.5,2753085432003927
2021-01-21 20:26:02,1611260762,67.1,19.5,2753085432003927
2021-01-21 20:28:01,1611260881,67.1,19.5,2753085432003927
2021-01-21 19:55:35,1611258935,67.1,19.5,2753085432003927
2021-01-21 20:29:50,1611260990,67.1,19.5,2753085432003927
2021-01-21 20:05:08,1611259508,67.1,19.5,2753085432003927
2021-01-21 19:56:40,1611259000,67.1,19.5,2753085432003927
2021-01-21 20:08:49,1611259729,67.1,19.5,2753085432003927
2021-01-21 19:58:07,1611259087,67.1,19.5,2753085432003927
2021-01-21 19:29:02,1611257342,67.1,19.5,2753085432003927
2021-01-21 20:24:06,1611260646,67.1,19.5,2753085432003927
2021-01-21 20:28:25,1611260905,67.1,19.5,2753085432003927
2021-01-21 19:33:12,1611257592,67.1,19.5,2753085432003927
2021-01-21 05:42:43,1611207763,67.1,19.5,2753085432003927
2021-01-21 06:02:35,1611208955,67.1,19.5,2753085432003927
2021-01-21 05:40:41,1611207641,67.1,19.5,2753085432003927
2021-01-21 05:44:08,1611207848,67.1,19.5,2753085432003927
2021-01-21 05:47:03,1611208023,67.1,19.5,2753085432003927
2021-01-21 05:42:15,1611207735,67.1,19.5,2753085432003927
2021-01-21 05:42:53,1611207773,67.1,19.5,2753085432003927
2021-01-21 05:47:23,1611208043,67.1,19.5,2753085432003927
2021-01-21 19:07:41,1611256061,67.1,19.5,2753085432003927
2021-01-21 19:13:39,1611256419,67.1,19.5,2753085432003927
2021-01-21 19:12:59,1611256379,67.1,19.5,2753085432003927
2021-01-21 19:11:31,1611256291,67.1,19.5,2753085432003927
2021-01-21 19:08:16,1611256096,67.1,19.5,2753085432003927
2021-01-21 19:12:37,1611256357,67.1,19.5,2753085432003927
2021-01-21 19:14:17,1611256457,67.1,19.5,2753085432003927
2021-01-21 22:11:06,1611267066,67.1,19.5,2753085432003927
2021-01-21 22:09:32,1611266972,67.1,19.5,2753085432003927
2021-01-21 22:47:40,1611269260,67.1,19.5,2753085432003927
2021-01-21 22:12:47,1611267167,67.1,19.5,2753085432003927
2021-01-21 22:53:50,1611269630,67.1,19.5,2753085432003927
2021-01-21 22:51:59,1611269519,67.1,19.5,2753085432003927
2021-01-21 22:50:11,1611269411,67.1,19.5,2753085432003927
2021-01-21 22:39:23,1611268763,67.1,19.5,2753085432003927
2021-01-21 22:36:29,1611268589,67.1,19.5,2753085432003927
2021-01-21 22:12:49,1611267169,67.1,19.5,2753085432003927
2021-01-21 22:13:04,1611267184,67.1,19.5,2753085432003927
2021-01-21 22:53:34,1611269614,67.1,19.5,2753085432003927
2021-01-21 22:08:30,1611266910,67.1,19.5,2753085432003927
2021-01-21 22:45:32,1611269132,67.1,19.5,2753085432003927
2021-01-21 20:49:35,1611262175,67.1,19.5,2753085432003927
2021-01-21 20:51:21,1611262281,67.1,19.5,2753085432003927
2021-01-21 20:38:09,1611261489,67.1,19.5,2753085432003927
2021-01-21 20:38:04,1611261484,67.1,19.5,2753085432003927
2021-01-21 20:37:22,1611261442,67.1,19.5,2753085432003927
2021-01-21 20:51:53,1611262313,67.1,19.5,2753085432003927
2021-01-21 20:38:43,1611261523,67.1,19.5,2753085432003927
2021-01-21 23:07:01,1611270421,67.1,19.5,2753085432003927
2021-01-21 22:54:48,1611269688,67.1,19.5,2753085432003927
2021-01-21 22:59:43,1611269983,67.1,19.5,2753085432003927
2021-01-21 23:08:26,1611270506,67.1,19.5,2753085432003927
2021-01-21 23:00:36,1611270036,67.1,19.5,2753085432003927
2021-01-21 23:07:23,1611270443,67.1,19.5,2753085432003927
2021-01-21 22:59:02,1611269942,67.1,19.5,2753085432003927
2021-01-21 22:55:00,1611269700,67.1,19.5,2753085432003927
2021-01-21 23:05:51,1611270351,67.1,19.5,2753085432003927
2021-01-21 23:05:46,1611270346,67.1,19.5,2753085432003927
2021-01-21 23:04:33,1611270273,67.1,19.5,2753085432003927
2021-01-21 23:18:59,1611271139,67.1,19.5,2753085432003927
2021-01-21 19:36:02,1611257762,67.1,19.5,2753085432003927
2021-01-21 20:03:20,1611259400,67.1,19.5,2753085432003927
2021-01-21 20:05:48,1611259548,67.1,19.5,2753085432003927
2021-01-21 20:05:26,1611259526,67.1,19.5,2753085432003927
2021-01-21 19:50:42,1611258642,67.1,19.5,2753085432003927
2021-01-21 19:56:38,1611258998,67.1,19.5,2753085432003927
2021-01-21 19:57:22,1611259042,67.1,19.5,2753085432003927
2021-01-21 20:07:45,1611259665,67.1,19.5,2753085432003927
2021-01-21 19:32:15,1611257535,67.1,19.5,2753085432003927
2021-01-21 19:30:15,1611257415,67.1,19.5,2753085432003927
2021-01-21 20:24:18,1611260658,67.1,19.5,2753085432003927
2021-01-21 20:11:05,1611259865,67.1,19.5,2753085432003927
2021-01-21 19:55:01,1611258901,67.1,19.5,2753085432003927
2021-01-21 19:57:18,1611259038,67.1,19.5,2753085432003927
2021-01-21 20:16:28,1611260188,67.1,19.5,2753085432003927
2021-01-21 20:18:28,1611260308,67.1,19.5,2753085432003927
2021-01-21 20:24:30,1611260670,67.1,19.5,2753085432003927
2021-01-21 19:30:47,1611257447,67.1,19.5,2753085432003927
2021-01-21 19:58:37,1611259117,67.1,19.5,2753085432003927
2021-01-21 19:54:34,1611258874,67.1,19.5,2753085432003927
2021-01-21 19:55:42,1611258942,67.1,19.5,2753085432003927
2021-01-21 19:35:56,1611257756,67.1,19.5,2753085432003927
2021-01-21 19:54:22,1611258862,67.1,19.5,2753085432003927
2021-01-21 04:42:29,1611204149,67.1,19.5,2753085432003927
2021-01-21 04:42:02,1611204122,67.1,19.5,2753085432003927
2021-01-21 05:48:51,1611208131,67.1,19.5,2753085432003927
2021-01-21 05:48:30,1611208110,67.1,19.5,2753085432003927
2021-01-21 05:40:24,1611207624,67.1,19.5,2753085432003927
2021-01-21 19:15:18,1611256518,67.1,19.5,2753085432003927
2021-01-21 19:16:22,1611256582,67.1,19.5,2753085432003927
2021-01-21 19:12:25,1611256345,67.1,19.5,2753085432003927
2021-01-21 19:16:20,1611256580,67.1,19.5,2753085432003927
2021-01-21 22:40:32,1611268832,67.1,19.5,2753085432003927
2021-01-21 22:10:05,1611267005,67.1,19.5,2753085432003927
2021-01-21 22:51:08,1611269468,67.1,19.5,2753085432003927
2021-01-21 22:13:00,1611267180,67.1,19.5,2753085432003927
2021-01-21 22:39:01,1611268741,67.1,19.5,2753085432003927
2021-01-21 22:45:24,1611269124,67.1,19.5,2753085432003927
2021-01-21 22:36:01,1611268561,67.1,19.5,2753085432003927
2021-01-21 22:51:48,1611269508,67.1,19.5,2753085432003927
2021-01-21 22:07:42,1611266862,67.1,19.5,2753085432003927
2021-01-21 22:09:07,1611266947,67.1,19.5,2753085432003927
2021-01-21 20:50:06,1611262206,67.1,19.5,2753085432003927
2021-01-21 23:19:58,1611271198,67.1,19.5,2753085432003927
2021-01-21 23:01:23,1611270083,67.1,19.5,2753085432003927
2021-01-21 23:02:24,1611270144,67.1,19.5,2753085432003927
2021-01-21 23:20:07,1611271207,67.1,19.5,2753085432003927
2021-01-21 22:57:13,1611269833,67.1,19.5,2753085432003927
2021-01-21 23:21:18,1611271278,67.1,19.5,2753085432003927
2021-01-21 19:27:47,1611257267,67.1,19.5,2753085432003927
2021-01-21 20:29:44,1611260984,67.1,19.5,2753085432003927
2021-01-21 20:29:54,1611260994,67.1,19.5,2753085432003927
2021-01-21 20:10:36,1611259836,67.1,19.5,2753085432003927
2021-01-21 19:55:31,1611258931,67.1,19.5,2753085432003927
2021-01-21 20:29:24,1611260964,67.1,19.5,2753085432003927
2021-01-21 19:34:14,1611257654,67.1,19.5,2753085432003927
2021-01-21 20:03:45,1611259425,67.1,19.5,2753085432003927
2021-01-21 20:20:01,1611260401,67.1,19.5,2753085432003927
2021-01-21 19:32:27,1611257547,67.1,19.5,2753085432003927
2021-01-21 20:10:52,1611259852,67.1,19.5,2753085432003927
2021-01-21 20:02:27,1611259347,67.1,19.5,2753085432003927
2021-01-21 20:21:56,1611260516,67.1,19.5,2753085432003927
2021-01-21 20:03:31,1611259411,67.1,19.5,2753085432003927
2021-01-21 04:42:06,1611204126,67.1,19.5,2753085432003927
2021-01-21 06:03:27,1611209007,67.1,19.5,2753085432003927
2021-01-21 05:42:37,1611207757,67.1,19.5,2753085432003927
2021-01-21 05:49:23,1611208163,67.1,19.5,2753085432003927
2021-01-21 05:47:32,1611208052,67.1,19.5,2753085432003927
2021-01-21 05:43:57,1611207837,67.1,19.5,2753085432003927
2021-01-21 05:21:11,1611206471,67.1,19.5,2753085432003927
2021-01-21 05:47:05,1611208025,67.1,19.5,2753085432003927
2021-01-21 19:14:27,1611256467,67.1,19.5,2753085432003927
2021-01-21 19:11:48,1611256308,67.1,19.5,2753085432003927
2021-01-21 19:07:07,1611256027,67.1,19.5,2753085432003927
2021-01-21 19:12:30,1611256350,67.1,19.5,2753085432003927
2021-01-21 19:07:33,1611256053,67.1,19.5,2753085432003927
2021-01-21 19:12:55,1611256375,67.1,19.5,2753085432003927
2021-01-21 22:45:45,1611269145,67.1,19.5,2753085432003927
2021-01-21 22:47:17,1611269237,67.1,19.5,2753085432003927
2021-01-21 22:49:18,1611269358,67.1,19.5,2753085432003927
2021-01-21 22:37:13,1611268633,67.1,19.5,2753085432003927
2021-01-21 22:45:01,1611269101,67.1,19.5,2753085432003927
2021-01-21 22:49:30,1611269370,67.1,19.5,2753085432003927
2021-01-21 22:12:43,1611267163,67.1,19.5,2753085432003927
2021-01-21 22:43:54,1611269034,67.1,19.5,2753085432003927
2021-01-21 22:41:51,1611268911,67.1,19.5,2753085432003927
2021-01-21 22:10:22,1611267022,67.1,19.5,2753085432003927
2021-01-21 22:40:13,1611268813,67.1,19.5,2753085432003927
2021-01-21 22:09:22,1611266962,67.1,19.5,2753085432003927
2021-01-21 22:43:24,1611269004,67.1,19.5,2753085432003927
2021-01-21 20:38:02,1611261482,67.1,19.5,2753085432003927
2021-01-21 20:48:38,1611262118,67.1,19.5,2753085432003927
2021-01-21 20:38:26,1611261506,67.1,19.5,2753085432003927
2021-01-21 20:38:23,1611261503,67.1,19.5,2753085432003927
2021-01-21 23:05:48,1611270348,67.1,19.5,2753085432003927
2021-01-21 23:04:03,1611270243,67.1,19.5,2753085432003927
2021-01-21 22:59:20,1611269960,67.1,19.5,2753085432003927
2021-01-21 23:07:03,1611270423,67.1,19.5,2753085432003927
2021-01-21 23:01:43,1611270103,67.1,19.5,2753085432003927
2021-01-21 23:05:21,1611270321,67.1,19.5,2753085432003927
2021-01-21 23:05:35,1611270335,67.1,19.5,2753085432003927
2021-01-21 22:56:01,1611269761,67.1,19.5,2753085432003927
2021-01-21 23:18:40,1611271120,67.1,19.5,2753085432003927
2021-01-21 23:06:10,1611270370,67.1,19.5,2753085432003927
2021-01-21 19:59:39,1611259179,67.1,19.5,2753085432003927
2021-01-21 20:05:46,1611259546,67.1,19.5,2753085432003927
2021-01-21 19:51:38,1611258698,67.1,19.5,2753085432003927
2021-01-21 20:18:26,1611260306,67.1,19.5,2753085432003927
2021-01-21 19:56:49,1611259009,67.1,19.5,2753085432003927
2021-01-21 20:06:52,1611259612,67.1,19.5,2753085432003927
2021-01-21 20:25:26,1611260726,67.1,19.5,2753085432003927
2021-01-21 19:59:10,1611259150,67.1,19.5,2753085432003927
2021-01-21 19:49:43,1611258583,67.1,19.5,2753085432003927
2021-01-21 19:28:39,1611257319,67.1,19.5,2753085432003927
2021-01-21 20:25:53,1611260753,67.1,19.5,2753085432003927
2021-01-21 20:06:51,1611259611,67.1,19.5,2753085432003927
2021-01-21 20:20:34,1611260434,67.1,19.5,2753085432003927
2021-01-21 20:29:20,1611260960,67.1,19.5,2753085432003927
2021-01-21 20:29:30,1611260970,67.1,19.5,2753085432003927
