timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-08 09:35:25,1610098525,61.9,16.6,2707176363363894
2021-01-08 09:35:44,1610098544,61.9,16.6,2707176363363894
2021-01-08 09:40:31,1610098831,61.9,16.6,2707176363363894
2021-01-08 09:31:45,1610098305,61.9,16.6,2707176363363894
2021-01-08 09:07:00,1610096820,61.9,16.6,2707176363363894
2021-01-08 09:04:15,1610096655,61.9,16.6,2707176363363894
2021-01-08 09:07:22,1610096842,61.9,16.6,2707176363363894
2021-01-08 09:10:06,1610097006,61.9,16.6,2707176363363894
2021-01-08 09:40:02,1610098802,61.9,16.6,2707176363363894
2021-01-08 09:41:27,1610098887,61.9,16.6,2707176363363894
2021-01-08 09:36:37,1610098597,61.9,16.6,2707176363363894
2021-01-08 09:40:12,1610098812,61.9,16.6,2707176363363894
2021-01-08 09:34:32,1610098472,61.9,16.6,2707176363363894
2021-01-08 09:35:21,1610098521,61.9,16.6,2707176363363894
2021-01-08 09:36:55,1610098615,61.9,16.6,2707176363363894
2021-01-08 09:38:19,1610098699,61.9,16.6,2707176363363894
2021-01-08 09:38:18,1610098698,61.9,16.6,2707176363363894
2021-01-08 09:35:35,1610098535,61.9,16.6,2707176363363894
2021-01-08 09:39:34,1610098774,61.9,16.6,2707176363363894
2021-01-08 09:37:52,1610098672,61.9,16.6,2707176363363894
2021-01-08 09:12:25,1610097145,61.9,16.6,2707176363363894
2021-01-08 09:37:55,1610098675,61.9,16.6,2707176363363894
2021-01-08 09:32:18,1610098338,61.9,16.6,2707176363363894
2021-01-08 09:40:36,1610098836,61.9,16.6,2707176363363894
2021-01-08 09:32:45,1610098365,61.9,16.6,2707176363363894
2021-01-08 09:41:07,1610098867,61.9,16.6,2707176363363894
2021-01-08 09:07:48,1610096868,61.9,16.6,2707176363363894
2021-01-08 09:06:54,1610096814,61.9,16.6,2707176363363894
2021-01-08 09:39:08,1610098748,61.9,16.6,2707176363363894
2021-01-08 09:35:22,1610098522,61.9,16.6,2707176363363894
2021-01-08 09:39:46,1610098786,61.9,16.6,2707176363363894
2021-01-08 09:39:30,1610098770,61.9,16.6,2707176363363894
2021-01-08 09:05:38,1610096738,61.9,16.6,2707176363363894
2021-01-08 09:09:46,1610096986,61.9,16.6,2707176363363894
2021-01-08 09:10:43,1610097043,61.9,16.6,2707176363363894
2021-01-08 09:31:58,1610098318,61.9,16.6,2707176363363894
2021-01-08 09:38:44,1610098724,61.9,16.6,2707176363363894
2021-01-08 09:36:05,1610098565,61.9,16.6,2707176363363894
2021-01-08 09:38:40,1610098720,61.9,16.6,2707176363363894
2021-01-08 09:36:47,1610098607,61.9,16.6,2707176363363894
2021-01-08 09:10:42,1610097042,61.9,16.6,2707176363363894
2021-01-08 09:07:02,1610096822,61.9,16.6,2707176363363894
2021-01-08 09:09:38,1610096978,61.9,16.6,2707176363363894
2021-01-08 09:37:45,1610098665,61.9,16.6,2707176363363894
2021-01-08 09:41:45,1610098905,61.9,16.6,2707176363363894
2021-01-08 09:37:43,1610098663,61.9,16.6,2707176363363894
2021-01-08 09:34:39,1610098479,61.9,16.6,2707176363363894
2021-01-08 09:07:46,1610096866,61.9,16.6,2707176363363894
2021-01-08 09:37:20,1610098640,61.9,16.6,2707176363363894
2021-01-08 09:37:49,1610098669,61.9,16.6,2707176363363894
2021-01-08 09:37:44,1610098664,61.9,16.6,2707176363363894
2021-01-08 09:41:10,1610098870,61.9,16.6,2707176363363894
2021-01-08 09:39:23,1610098763,61.9,16.6,2707176363363894
2021-01-08 09:40:57,1610098857,61.9,16.6,2707176363363894
2021-01-08 09:32:04,1610098324,61.9,16.6,2707176363363894
2021-01-08 09:41:40,1610098900,61.9,16.6,2707176363363894
2021-01-08 09:04:16,1610096656,61.9,16.6,2707176363363894
2021-01-08 09:07:23,1610096843,61.9,16.6,2707176363363894
2021-01-08 09:08:39,1610096919,61.9,16.6,2707176363363894
2021-01-08 09:08:23,1610096903,61.9,16.6,2707176363363894
2021-01-08 09:07:01,1610096821,61.9,16.6,2707176363363894
2021-01-08 09:36:03,1610098563,61.9,16.6,2707176363363894
2021-01-08 09:40:07,1610098807,61.9,16.6,2707176363363894
2021-01-08 09:38:41,1610098721,61.9,16.6,2707176363363894
2021-01-08 09:35:04,1610098504,61.9,16.6,2707176363363894
2021-01-08 09:35:30,1610098530,61.9,16.6,2707176363363894
2021-01-08 09:41:20,1610098880,61.9,16.6,2707176363363894
2021-01-08 09:38:10,1610098690,61.9,16.6,2707176363363894
2021-01-08 09:09:07,1610096947,61.9,16.6,2707176363363894
2021-01-08 09:08:49,1610096929,61.9,16.6,2707176363363894
2021-01-08 09:07:44,1610096864,61.9,16.6,2707176363363894
2021-01-08 09:10:04,1610097004,61.9,16.6,2707176363363894
2021-01-08 09:08:20,1610096900,61.9,16.6,2707176363363894
2021-01-08 09:32:08,1610098328,61.9,16.6,2707176363363894
2021-01-08 09:40:38,1610098838,61.9,16.6,2707176363363894
2021-01-08 09:41:13,1610098873,61.9,16.6,2707176363363894
2021-01-08 09:39:37,1610098777,61.9,16.6,2707176363363894
2021-01-08 09:34:23,1610098463,61.9,16.6,2707176363363894
2021-01-08 09:35:32,1610098532,61.9,16.6,2707176363363894
2021-01-08 09:32:00,1610098320,61.9,16.6,2707176363363894
2021-01-08 09:37:09,1610098629,61.9,16.6,2707176363363894
2021-01-08 09:40:14,1610098814,61.9,16.6,2707176363363894
2021-01-08 09:37:01,1610098621,61.9,16.6,2707176363363894
2021-01-08 09:09:49,1610096989,61.9,16.6,2707176363363894
2021-01-08 09:09:29,1610096969,61.9,16.6,2707176363363894
2021-01-08 09:34:41,1610098481,61.9,16.6,2707176363363894
2021-01-08 09:37:56,1610098676,61.9,16.6,2707176363363894
2021-01-08 09:41:36,1610098896,61.9,16.6,2707176363363894
2021-01-08 09:39:02,1610098742,61.9,16.6,2707176363363894
2021-01-08 09:35:24,1610098524,61.9,16.6,2707176363363894
2021-01-08 09:07:55,1610096875,61.9,16.6,2707176363363894
2021-01-08 09:10:27,1610097027,61.9,16.6,2707176363363894
2021-01-08 09:09:50,1610096990,61.9,16.6,2707176363363894
2021-01-08 09:40:01,1610098801,61.9,16.6,2707176363363894
2021-01-08 09:40:35,1610098835,61.9,16.6,2707176363363894
2021-01-08 09:38:27,1610098707,61.9,16.6,2707176363363894
2021-01-08 09:39:19,1610098759,61.9,16.6,2707176363363894
2021-01-08 09:09:47,1610096987,61.9,16.6,2707176363363894
2021-01-08 09:05:59,1610096759,61.9,16.6,2707176363363894
2021-01-08 09:39:20,1610098760,61.9,16.6,2707176363363894
2021-01-08 09:34:12,1610098452,61.9,16.6,2707176363363894
2021-01-08 09:37:35,1610098655,61.9,16.6,2707176363363894
2021-01-08 09:41:03,1610098863,61.9,16.6,2707176363363894
2021-01-08 09:35:41,1610098541,61.9,16.6,2707176363363894
2021-01-08 09:08:33,1610096913,61.9,16.6,2707176363363894
2021-01-08 09:08:18,1610096898,61.9,16.6,2707176363363894
2021-01-08 09:40:58,1610098858,61.9,16.6,2707176363363894
2021-01-08 09:37:12,1610098632,61.9,16.6,2707176363363894
2021-01-08 09:09:59,1610096999,61.9,16.6,2707176363363894
2021-01-08 09:38:28,1610098708,61.9,16.6,2707176363363894
2021-01-08 09:35:20,1610098520,61.9,16.6,2707176363363894
2021-01-08 09:41:42,1610098902,61.9,16.6,2707176363363894
2021-01-08 09:31:54,1610098314,61.9,16.6,2707176363363894
2021-01-08 09:08:02,1610096882,61.9,16.6,2707176363363894
2021-01-08 09:05:42,1610096742,61.9,16.6,2707176363363894
2021-01-08 09:05:39,1610096739,61.9,16.6,2707176363363894
2021-01-08 09:37:04,1610098624,61.9,16.6,2707176363363894
2021-01-08 09:39:51,1610098791,61.9,16.6,2707176363363894
2021-01-08 09:40:24,1610098824,61.9,16.6,2707176363363894
2021-01-08 09:09:41,1610096981,61.9,16.6,2707176363363894
2021-01-08 09:35:56,1610098556,61.9,16.6,2707176363363894
2021-01-08 09:38:15,1610098695,61.9,16.6,2707176363363894
2021-01-08 09:39:52,1610098792,61.9,16.6,2707176363363894
2021-01-08 09:07:28,1610096848,61.9,16.6,2707176363363894
2021-01-08 09:10:20,1610097020,61.9,16.6,2707176363363894
2021-01-08 09:41:15,1610098875,61.9,16.6,2707176363363894
2021-01-08 09:37:51,1610098671,61.9,16.6,2707176363363894
2021-01-08 09:37:37,1610098657,61.9,16.6,2707176363363894
2021-01-08 09:35:10,1610098510,61.9,16.6,2707176363363894
2021-01-08 09:09:05,1610096945,61.9,16.6,2707176363363894
2021-01-08 09:41:26,1610098886,61.9,16.6,2707176363363894
2021-01-08 09:40:22,1610098822,61.9,16.6,2707176363363894
2021-01-08 09:39:59,1610098799,61.9,16.6,2707176363363894
2021-01-08 09:38:57,1610098737,61.9,16.6,2707176363363894
2021-01-08 09:40:09,1610098809,61.9,16.6,2707176363363894
2021-01-08 09:41:32,1610098892,61.9,16.6,2707176363363894
2021-01-08 09:40:52,1610098852,61.9,16.6,2707176363363894
2021-01-08 09:09:32,1610096972,61.9,16.6,2707176363363894
2021-01-08 09:09:04,1610096944,61.9,16.6,2707176363363894
2021-01-08 09:37:47,1610098667,61.9,16.6,2707176363363894
2021-01-08 09:40:49,1610098849,61.9,16.6,2707176363363894
2021-01-08 09:06:56,1610096816,61.9,16.6,2707176363363894
2021-01-08 09:08:27,1610096907,61.9,16.6,2707176363363894
2021-01-08 09:09:06,1610096946,61.9,16.6,2707176363363894
2021-01-08 09:07:11,1610096831,61.9,16.6,2707176363363894
2021-01-08 09:06:50,1610096810,61.9,16.6,2707176363363894
2021-01-08 09:09:26,1610096966,61.9,16.6,2707176363363894
2021-01-08 09:08:16,1610096896,61.9,16.6,2707176363363894
2021-01-08 09:40:17,1610098817,61.9,16.6,2707176363363894
2021-01-08 09:37:19,1610098639,61.9,16.6,2707176363363894
2021-01-08 09:40:46,1610098846,61.9,16.6,2707176363363894
2021-01-08 09:39:54,1610098794,61.9,16.6,2707176363363894
2021-01-08 09:40:06,1610098806,61.9,16.6,2707176363363894
2021-01-08 09:36:33,1610098593,61.9,16.6,2707176363363894
2021-01-08 09:10:33,1610097033,61.9,16.6,2707176363363894
2021-01-08 09:09:37,1610096977,61.9,16.6,2707176363363894
2021-01-08 09:41:43,1610098903,61.9,16.6,2707176363363894
2021-01-08 09:31:53,1610098313,61.9,16.6,2707176363363894
2021-01-08 09:39:35,1610098775,61.9,16.6,2707176363363894
2021-01-08 09:08:00,1610096880,61.9,16.6,2707176363363894
2021-01-08 09:10:19,1610097019,61.9,16.6,2707176363363894
2021-01-08 09:34:36,1610098476,61.9,16.6,2707176363363894
2021-01-08 09:39:48,1610098788,61.9,16.6,2707176363363894
2021-01-08 09:35:43,1610098543,61.9,16.6,2707176363363894
2021-01-08 09:06:02,1610096762,61.9,16.6,2707176363363894
2021-01-08 09:39:16,1610098756,61.9,16.6,2707176363363894
2021-01-08 09:41:06,1610098866,61.9,16.6,2707176363363894
2021-01-08 09:39:11,1610098751,61.9,16.6,2707176363363894
2021-01-08 09:40:33,1610098833,61.9,16.6,2707176363363894
2021-01-08 09:09:03,1610096943,61.9,16.6,2707176363363894
2021-01-08 09:40:25,1610098825,61.9,16.6,2707176363363894
2021-01-08 09:40:08,1610098808,61.9,16.6,2707176363363894
2021-01-08 09:35:52,1610098552,61.9,16.6,2707176363363894
2021-01-08 09:40:13,1610098813,61.9,16.6,2707176363363894
2021-01-08 09:38:05,1610098685,61.9,16.6,2707176363363894
2021-01-08 09:09:58,1610096998,61.9,16.6,2707176363363894
2021-01-08 09:09:12,1610096952,61.9,16.6,2707176363363894
2021-01-08 09:08:56,1610096936,61.9,16.6,2707176363363894
2021-01-08 09:39:04,1610098744,61.9,16.6,2707176363363894
2021-01-08 09:37:36,1610098656,61.9,16.6,2707176363363894
2021-01-08 09:39:07,1610098747,61.9,16.6,2707176363363894
2021-01-08 09:39:21,1610098761,61.9,16.6,2707176363363894
2021-01-08 09:40:29,1610098829,61.9,16.6,2707176363363894
2021-01-08 09:07:14,1610096834,61.9,16.6,2707176363363894
2021-01-08 09:10:16,1610097016,61.9,16.6,2707176363363894
2021-01-08 09:34:59,1610098499,61.9,16.6,2707176363363894
2021-01-08 09:35:45,1610098545,61.9,16.6,2707176363363894
2021-01-08 09:37:10,1610098630,61.9,16.6,2707176363363894
2021-01-08 09:10:21,1610097021,61.9,16.6,2707176363363894
2021-01-08 09:07:10,1610096830,61.9,16.6,2707176363363894
2021-01-08 09:08:09,1610096889,61.9,16.6,2707176363363894
2021-01-08 09:34:44,1610098484,61.9,16.6,2707176363363894
2021-01-08 09:34:11,1610098451,61.9,16.6,2707176363363894
2021-01-08 09:08:07,1610096887,61.9,16.6,2707176363363894
2021-01-08 09:38:34,1610098714,61.9,16.6,2707176363363894
2021-01-08 09:38:23,1610098703,61.9,16.6,2707176363363894
2021-01-08 09:32:43,1610098363,61.9,16.6,2707176363363894
2021-01-08 09:39:14,1610098754,61.9,16.6,2707176363363894
2021-01-08 09:06:58,1610096818,61.9,16.6,2707176363363894
2021-01-08 09:09:24,1610096964,61.9,16.6,2707176363363894
2021-01-08 09:09:30,1610096970,61.9,16.6,2707176363363894
2021-01-08 09:40:50,1610098850,61.9,16.6,2707176363363894
2021-01-08 09:38:22,1610098702,61.9,16.6,2707176363363894
2021-01-08 09:36:35,1610098595,61.9,16.6,2707176363363894
2021-01-08 09:38:26,1610098706,61.9,16.6,2707176363363894
2021-01-08 09:36:38,1610098598,61.9,16.6,2707176363363894
2021-01-08 09:37:07,1610098627,61.9,16.6,2707176363363894
2021-01-08 09:08:04,1610096884,61.9,16.6,2707176363363894
2021-01-08 09:39:47,1610098787,61.9,16.6,2707176363363894
2021-01-08 09:40:41,1610098841,61.9,16.6,2707176363363894
2021-01-08 09:36:36,1610098596,61.9,16.6,2707176363363894
2021-01-08 09:32:03,1610098323,61.9,16.6,2707176363363894
2021-01-08 09:08:47,1610096927,61.9,16.6,2707176363363894
2021-01-08 09:10:46,1610097046,61.9,16.6,2707176363363894
2021-01-08 09:08:41,1610096921,61.9,16.6,2707176363363894
2021-01-08 09:08:29,1610096909,61.9,16.6,2707176363363894
2021-01-08 09:35:39,1610098539,61.9,16.6,2707176363363894
2021-01-08 09:40:28,1610098828,61.9,16.6,2707176363363894
2021-01-08 09:36:45,1610098605,61.9,16.6,2707176363363894
2021-01-08 09:38:07,1610098687,61.9,16.6,2707176363363894
2021-01-08 09:39:57,1610098797,61.9,16.6,2707176363363894
2021-01-08 09:05:40,1610096740,61.9,16.6,2707176363363894
2021-01-08 09:10:13,1610097013,61.9,16.6,2707176363363894
2021-01-08 09:10:45,1610097045,61.9,16.6,2707176363363894
2021-01-08 09:08:46,1610096926,61.9,16.6,2707176363363894
2021-01-08 09:08:26,1610096906,61.9,16.6,2707176363363894
2021-01-08 09:36:52,1610098612,61.9,16.6,2707176363363894
2021-01-08 09:34:40,1610098480,61.9,16.6,2707176363363894
2021-01-08 09:34:19,1610098459,61.9,16.6,2707176363363894
2021-01-08 09:40:27,1610098827,61.9,16.6,2707176363363894
2021-01-08 09:39:03,1610098743,61.9,16.6,2707176363363894
2021-01-08 09:38:49,1610098729,61.9,16.6,2707176363363894
2021-01-08 09:10:31,1610097031,61.9,16.6,2707176363363894
2021-01-08 09:09:52,1610096992,61.9,16.6,2707176363363894
2021-01-08 09:09:48,1610096988,61.9,16.6,2707176363363894
2021-01-08 09:08:37,1610096917,61.9,16.6,2707176363363894
2021-01-08 09:08:03,1610096883,61.9,16.6,2707176363363894
2021-01-08 09:35:00,1610098500,61.9,16.6,2707176363363894
2021-01-08 09:37:06,1610098626,61.9,16.6,2707176363363894
2021-01-08 09:36:39,1610098599,61.9,16.6,2707176363363894
2021-01-08 09:08:14,1610096894,61.9,16.6,2707176363363894
2021-01-08 09:06:00,1610096760,61.9,16.6,2707176363363894
2021-01-08 09:35:34,1610098534,61.9,16.6,2707176363363894
2021-01-08 09:35:03,1610098503,61.9,16.6,2707176363363894
2021-01-08 09:38:31,1610098711,61.9,16.6,2707176363363894
2021-01-08 09:40:48,1610098848,61.9,16.6,2707176363363894
2021-01-08 09:07:26,1610096846,61.9,16.6,2707176363363894
2021-01-08 09:37:59,1610098679,61.9,16.6,2707176363363894
2021-01-08 09:10:03,1610097003,61.9,16.6,2707176363363894
2021-01-08 09:07:20,1610096840,61.9,16.6,2707176363363894
2021-01-08 09:10:11,1610097011,61.9,16.6,2707176363363894
2021-01-08 09:35:36,1610098536,61.9,16.6,2707176363363894
2021-01-08 09:35:50,1610098550,61.9,16.6,2707176363363894
2021-01-08 09:41:16,1610098876,61.9,16.6,2707176363363894
2021-01-08 09:38:38,1610098718,61.9,16.6,2707176363363894
2021-01-08 09:38:13,1610098693,61.9,16.6,2707176363363894
2021-01-08 09:40:54,1610098854,61.9,16.6,2707176363363894
2021-01-08 09:34:53,1610098493,61.9,16.6,2707176363363894
2021-01-08 09:38:51,1610098731,61.9,16.6,2707176363363894
2021-01-08 09:34:21,1610098461,61.9,16.6,2707176363363894
2021-01-08 09:35:38,1610098538,61.9,16.6,2707176363363894
2021-01-08 09:04:21,1610096661,61.9,16.6,2707176363363894
2021-01-08 09:08:59,1610096939,61.9,16.6,2707176363363894
2021-01-08 09:10:35,1610097035,61.9,16.6,2707176363363894
2021-01-08 09:36:31,1610098591,61.9,16.6,2707176363363894
2021-01-08 09:38:36,1610098716,61.9,16.6,2707176363363894
2021-01-08 09:40:10,1610098810,61.9,16.6,2707176363363894
2021-01-08 09:36:43,1610098603,61.9,16.6,2707176363363894
2021-01-08 09:37:11,1610098631,61.9,16.6,2707176363363894
2021-01-08 09:37:13,1610098633,61.9,16.6,2707176363363894
2021-01-08 09:08:55,1610096935,61.9,16.6,2707176363363894
2021-01-08 09:41:18,1610098878,61.9,16.6,2707176363363894
2021-01-08 09:41:44,1610098904,61.9,16.6,2707176363363894
2021-01-08 09:36:00,1610098560,61.9,16.6,2707176363363894
2021-01-08 09:34:51,1610098491,61.9,16.6,2707176363363894
2021-01-08 09:40:37,1610098837,61.9,16.6,2707176363363894
2021-01-08 09:09:15,1610096955,61.9,16.6,2707176363363894
2021-01-08 09:08:21,1610096901,61.9,16.6,2707176363363894
2021-01-08 09:10:22,1610097022,61.9,16.6,2707176363363894
2021-01-08 09:36:57,1610098617,61.9,16.6,2707176363363894
2021-01-08 06:54:29,1610088869,63.7,17.6,2707176363363894
2021-01-08 07:03:11,1610089391,63.7,17.6,2707176363363894
2021-01-08 06:52:51,1610088771,63.7,17.6,2707176363363894
2021-01-08 06:58:00,1610089080,63.7,17.6,2707176363363894
2021-01-08 06:49:34,1610088574,63.7,17.6,2707176363363894
