timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-24 17:44:41,1611510281,60.8,16,2707176363363894
2021-01-24 05:23:45,1611465825,60.8,16,2707176363363894
2021-01-24 05:50:29,1611467429,60.8,16,2707176363363894
2021-01-24 19:00:17,1611514817,60.8,16,2707176363363894
2021-01-24 17:44:58,1611510298,60.8,16,2707176363363894
2021-01-24 06:08:58,1611468538,60.8,16,2707176363363894
2021-01-24 06:10:52,1611468652,60.8,16,2707176363363894
2021-01-24 05:21:12,1611465672,60.8,16,2707176363363894
2021-01-24 05:12:22,1611465142,60.8,16,2707176363363894
2021-01-24 05:13:30,1611465210,60.8,16,2707176363363894
2021-01-24 05:21:14,1611465674,60.8,16,2707176363363894
2021-01-24 05:45:19,1611467119,60.8,16,2707176363363894
2021-01-24 05:12:18,1611465138,60.8,16,2707176363363894
2021-01-24 05:23:17,1611465797,60.8,16,2707176363363894
2021-01-24 18:47:07,1611514027,60.8,16,2707176363363894
2021-01-24 18:01:02,1611511262,60.8,16,2707176363363894
2021-01-24 18:01:11,1611511271,60.8,16,2707176363363894
2021-01-24 06:10:44,1611468644,60.8,16,2707176363363894
2021-01-24 06:10:54,1611468654,60.8,16,2707176363363894
2021-01-24 05:23:51,1611465831,60.8,16,2707176363363894
2021-01-24 05:21:13,1611465673,60.8,16,2707176363363894
2021-01-24 05:45:34,1611467134,60.8,16,2707176363363894
2021-01-24 05:45:12,1611467112,60.8,16,2707176363363894
2021-01-24 05:24:11,1611465851,60.8,16,2707176363363894
2021-01-24 05:27:46,1611466066,60.8,16,2707176363363894
2021-01-24 18:46:39,1611513999,60.8,16,2707176363363894
2021-01-24 18:45:09,1611513909,60.8,16,2707176363363894
2021-01-24 18:59:39,1611514779,60.8,16,2707176363363894
2021-01-24 22:53:56,1611528836,60.8,16,2707176363363894
2021-01-24 18:06:32,1611511592,60.8,16,2707176363363894
2021-01-24 18:04:22,1611511462,60.8,16,2707176363363894
2021-01-24 06:09:23,1611468563,60.8,16,2707176363363894
2021-01-24 06:09:47,1611468587,60.8,16,2707176363363894
2021-01-24 06:14:47,1611468887,60.8,16,2707176363363894
2021-01-24 06:12:08,1611468728,60.8,16,2707176363363894
2021-01-24 05:29:16,1611466156,60.8,16,2707176363363894
2021-01-24 05:24:23,1611465863,60.8,16,2707176363363894
2021-01-24 05:21:53,1611465713,60.8,16,2707176363363894
2021-01-24 05:45:50,1611467150,60.8,16,2707176363363894
2021-01-24 05:47:26,1611467246,60.8,16,2707176363363894
2021-01-24 18:47:03,1611514023,60.8,16,2707176363363894
2021-01-24 17:45:02,1611510302,60.8,16,2707176363363894
2021-01-24 06:08:28,1611468508,60.8,16,2707176363363894
2021-01-24 06:10:47,1611468647,60.8,16,2707176363363894
2021-01-24 06:11:37,1611468697,60.8,16,2707176363363894
2021-01-24 06:07:43,1611468463,60.8,16,2707176363363894
2021-01-24 05:52:09,1611467529,60.8,16,2707176363363894
2021-01-24 05:21:55,1611465715,60.8,16,2707176363363894
2021-01-24 05:52:38,1611467558,60.8,16,2707176363363894
2021-01-24 05:44:30,1611467070,60.8,16,2707176363363894
2021-01-24 18:07:07,1611511627,60.8,16,2707176363363894
2021-01-24 06:07:30,1611468450,60.8,16,2707176363363894
2021-01-24 06:14:58,1611468898,60.8,16,2707176363363894
2021-01-24 05:29:02,1611466142,60.8,16,2707176363363894
2021-01-24 05:47:23,1611467243,60.8,16,2707176363363894
2021-01-24 05:22:12,1611465732,60.8,16,2707176363363894
2021-01-24 18:59:21,1611514761,60.8,16,2707176363363894
2021-01-24 18:47:11,1611514031,60.8,16,2707176363363894
2021-01-24 18:51:11,1611514271,60.8,16,2707176363363894
2021-01-24 18:05:11,1611511511,60.8,16,2707176363363894
2021-01-24 06:09:20,1611468560,60.8,16,2707176363363894
2021-01-24 05:22:13,1611465733,60.8,16,2707176363363894
2021-01-24 05:22:03,1611465723,60.8,16,2707176363363894
2021-01-24 05:30:51,1611466251,60.8,16,2707176363363894
2021-01-24 18:07:02,1611511622,60.8,16,2707176363363894
2021-01-24 17:44:40,1611510280,60.8,16,2707176363363894
2021-01-24 06:11:59,1611468719,60.8,16,2707176363363894
2021-01-24 06:10:35,1611468635,60.8,16,2707176363363894
2021-01-24 06:10:31,1611468631,60.8,16,2707176363363894
2021-01-24 05:47:30,1611467250,60.8,16,2707176363363894
2021-01-24 05:44:17,1611467057,60.8,16,2707176363363894
2021-01-24 06:06:50,1611468410,60.8,16,2707176363363894
2021-01-24 05:31:41,1611466301,60.8,16,2707176363363894
2021-01-24 05:22:11,1611465731,60.8,16,2707176363363894
2021-01-24 05:24:08,1611465848,60.8,16,2707176363363894
2021-01-24 05:12:21,1611465141,60.8,16,2707176363363894
2021-01-24 18:45:12,1611513912,60.8,16,2707176363363894
2021-01-24 18:59:24,1611514764,60.8,16,2707176363363894
2021-01-24 16:43:23,1611506603,60.8,16,2707176363363894
2021-01-24 18:02:45,1611511365,60.8,16,2707176363363894
2021-01-24 06:10:37,1611468637,60.8,16,2707176363363894
2021-01-24 06:11:16,1611468676,60.8,16,2707176363363894
2021-01-24 05:47:12,1611467232,60.8,16,2707176363363894
2021-01-24 05:21:49,1611465709,60.8,16,2707176363363894
2021-01-24 05:27:20,1611466040,60.8,16,2707176363363894
2021-01-24 05:28:23,1611466103,60.8,16,2707176363363894
2021-01-24 05:24:46,1611465886,60.8,16,2707176363363894
2021-01-24 05:14:58,1611465298,60.8,16,2707176363363894
2021-01-24 18:59:57,1611514797,60.8,16,2707176363363894
2021-01-24 16:44:22,1611506662,60.8,16,2707176363363894
2021-01-24 18:02:39,1611511359,60.8,16,2707176363363894
2021-01-24 06:12:06,1611468726,60.8,16,2707176363363894
2021-01-24 05:27:15,1611466035,60.8,16,2707176363363894
2021-01-24 05:14:36,1611465276,60.8,16,2707176363363894
2021-01-24 05:14:34,1611465274,60.8,16,2707176363363894
2021-01-24 05:46:58,1611467218,60.8,16,2707176363363894
2021-01-24 18:45:51,1611513951,60.8,16,2707176363363894
2021-01-24 06:10:56,1611468656,60.8,16,2707176363363894
2021-01-24 06:09:37,1611468577,60.8,16,2707176363363894
2021-01-24 06:11:54,1611468714,60.8,16,2707176363363894
2021-01-24 06:07:46,1611468466,60.8,16,2707176363363894
2021-01-24 05:13:25,1611465205,60.8,16,2707176363363894
2021-01-24 05:23:01,1611465781,60.8,16,2707176363363894
2021-01-24 05:49:25,1611467365,60.8,16,2707176363363894
2021-01-24 19:00:18,1611514818,60.8,16,2707176363363894
2021-01-24 18:20:13,1611512413,60.8,16,2707176363363894
2021-01-24 18:02:43,1611511363,60.8,16,2707176363363894
2021-01-24 17:42:38,1611510158,60.8,16,2707176363363894
2021-01-24 06:08:29,1611468509,60.8,16,2707176363363894
2021-01-24 06:07:04,1611468424,60.8,16,2707176363363894
2021-01-24 06:07:54,1611468474,60.8,16,2707176363363894
2021-01-24 06:08:01,1611468481,60.8,16,2707176363363894
2021-01-24 05:28:17,1611466097,60.8,16,2707176363363894
2021-01-24 05:43:30,1611467010,60.8,16,2707176363363894
2021-01-24 05:28:55,1611466135,60.8,16,2707176363363894
2021-01-24 05:24:06,1611465846,60.8,16,2707176363363894
2021-01-24 05:21:45,1611465705,60.8,16,2707176363363894
2021-01-24 18:28:07,1611512887,60.8,16,2707176363363894
2021-01-24 18:51:20,1611514280,60.8,16,2707176363363894
2021-01-24 17:42:36,1611510156,60.8,16,2707176363363894
2021-01-24 06:07:02,1611468422,60.8,16,2707176363363894
2021-01-24 06:09:10,1611468550,60.8,16,2707176363363894
2021-01-24 06:11:30,1611468690,60.8,16,2707176363363894
2021-01-24 05:27:59,1611466079,60.8,16,2707176363363894
2021-01-24 05:27:47,1611466067,60.8,16,2707176363363894
2021-01-24 05:44:48,1611467088,60.8,16,2707176363363894
2021-01-24 05:52:56,1611467576,60.8,16,2707176363363894
2021-01-24 05:14:59,1611465299,60.8,16,2707176363363894
2021-01-24 05:50:26,1611467426,60.8,16,2707176363363894
2021-01-24 05:28:56,1611466136,60.8,16,2707176363363894
2021-01-24 05:24:05,1611465845,60.8,16,2707176363363894
2021-01-24 18:07:03,1611511623,60.8,16,2707176363363894
2021-01-24 19:08:08,1611515288,60.8,16,2707176363363894
2021-01-24 18:46:14,1611513974,60.8,16,2707176363363894
2021-01-24 18:20:12,1611512412,60.8,16,2707176363363894
2021-01-24 18:05:15,1611511515,60.8,16,2707176363363894
2021-01-24 06:08:03,1611468483,60.8,16,2707176363363894
2021-01-24 06:08:23,1611468503,60.8,16,2707176363363894
2021-01-24 06:11:21,1611468681,60.8,16,2707176363363894
2021-01-24 06:10:40,1611468640,60.8,16,2707176363363894
2021-01-24 06:11:17,1611468677,60.8,16,2707176363363894
2021-01-24 06:07:25,1611468445,60.8,16,2707176363363894
2021-01-24 05:50:48,1611467448,60.8,16,2707176363363894
2021-01-24 05:28:54,1611466134,60.8,16,2707176363363894
2021-01-24 18:46:00,1611513960,60.8,16,2707176363363894
2021-01-24 18:46:55,1611514015,60.8,16,2707176363363894
2021-01-24 16:44:25,1611506665,60.8,16,2707176363363894
2021-01-24 18:01:14,1611511274,60.8,16,2707176363363894
2021-01-24 06:11:58,1611468718,60.8,16,2707176363363894
2021-01-24 05:52:35,1611467555,60.8,16,2707176363363894
2021-01-24 05:50:47,1611467447,60.8,16,2707176363363894
2021-01-24 05:28:07,1611466087,60.8,16,2707176363363894
2021-01-24 18:45:49,1611513949,60.8,16,2707176363363894
2021-01-24 19:00:13,1611514813,60.8,16,2707176363363894
2021-01-24 16:44:30,1611506670,60.8,16,2707176363363894
2021-01-24 18:03:52,1611511432,60.8,16,2707176363363894
2021-01-24 17:44:53,1611510293,60.8,16,2707176363363894
2021-01-24 06:11:56,1611468716,60.8,16,2707176363363894
2021-01-24 06:11:19,1611468679,60.8,16,2707176363363894
2021-01-24 06:09:33,1611468573,60.8,16,2707176363363894
2021-01-24 06:08:10,1611468490,60.8,16,2707176363363894
2021-01-24 06:08:21,1611468501,60.8,16,2707176363363894
2021-01-24 21:24:53,1611523493,62.6,17,2707176363363894
2021-01-24 20:46:59,1611521219,62.6,17,2707176363363894
2021-01-24 01:39:50,1611452390,62.6,17,2707176363363894
2021-01-24 01:29:11,1611451751,62.6,17,2707176363363894
2021-01-24 01:38:32,1611452312,62.6,17,2707176363363894
2021-01-24 02:28:38,1611455318,62.6,17,2707176363363894
2021-01-24 02:06:23,1611453983,62.6,17,2707176363363894
2021-01-24 01:34:08,1611452048,62.6,17,2707176363363894
2021-01-24 01:10:54,1611450654,62.6,17,2707176363363894
2021-01-24 00:26:10,1611447970,62.6,17,2707176363363894
2021-01-24 01:11:28,1611450688,62.6,17,2707176363363894
2021-01-24 00:05:49,1611446749,62.6,17,2707176363363894
2021-01-24 00:04:53,1611446693,62.6,17,2707176363363894
2021-01-24 01:39:44,1611452384,62.6,17,2707176363363894
2021-01-24 02:28:42,1611455322,62.6,17,2707176363363894
2021-01-24 01:28:37,1611451717,62.6,17,2707176363363894
2021-01-24 02:02:07,1611453727,62.6,17,2707176363363894
2021-01-24 01:36:32,1611452192,62.6,17,2707176363363894
2021-01-24 02:03:11,1611453791,62.6,17,2707176363363894
2021-01-24 01:09:14,1611450554,62.6,17,2707176363363894
2021-01-24 20:46:55,1611521215,62.6,17,2707176363363894
2021-01-24 02:03:47,1611453827,62.6,17,2707176363363894
2021-01-24 01:28:54,1611451734,62.6,17,2707176363363894
2021-01-24 00:03:59,1611446639,62.6,17,2707176363363894
2021-01-24 00:06:00,1611446760,62.6,17,2707176363363894
2021-01-24 00:05:31,1611446731,62.6,17,2707176363363894
2021-01-24 21:24:20,1611523460,62.6,17,2707176363363894
2021-01-24 02:01:35,1611453695,62.6,17,2707176363363894
2021-01-24 02:02:34,1611453754,62.6,17,2707176363363894
2021-01-24 01:46:45,1611452805,62.6,17,2707176363363894
2021-01-24 02:30:57,1611455457,62.6,17,2707176363363894
2021-01-24 01:46:50,1611452810,62.6,17,2707176363363894
2021-01-24 01:39:54,1611452394,62.6,17,2707176363363894
2021-01-24 01:29:29,1611451769,62.6,17,2707176363363894
2021-01-24 01:47:13,1611452833,62.6,17,2707176363363894
2021-01-24 02:03:10,1611453790,62.6,17,2707176363363894
2021-01-24 01:11:32,1611450692,62.6,17,2707176363363894
2021-01-24 00:05:53,1611446753,62.6,17,2707176363363894
2021-01-24 00:06:57,1611446817,62.6,17,2707176363363894
2021-01-24 21:26:43,1611523603,62.6,17,2707176363363894
2021-01-24 01:39:53,1611452393,62.6,17,2707176363363894
2021-01-24 01:45:43,1611452743,62.6,17,2707176363363894
2021-01-24 01:35:24,1611452124,62.6,17,2707176363363894
2021-01-24 01:36:52,1611452212,62.6,17,2707176363363894
2021-01-24 02:06:42,1611454002,62.6,17,2707176363363894
2021-01-24 01:36:06,1611452166,62.6,17,2707176363363894
2021-01-24 02:08:46,1611454126,62.6,17,2707176363363894
2021-01-24 01:48:23,1611452903,62.6,17,2707176363363894
2021-01-24 01:34:21,1611452061,62.6,17,2707176363363894
2021-01-24 01:46:02,1611452762,62.6,17,2707176363363894
2021-01-24 01:10:04,1611450604,62.6,17,2707176363363894
2021-01-24 00:03:39,1611446619,62.6,17,2707176363363894
2021-01-24 02:31:24,1611455484,62.6,17,2707176363363894
2021-01-24 20:46:57,1611521217,62.6,17,2707176363363894
2021-01-24 01:36:12,1611452172,62.6,17,2707176363363894
2021-01-24 01:36:05,1611452165,62.6,17,2707176363363894
2021-01-24 01:58:16,1611453496,62.6,17,2707176363363894
2021-01-24 02:02:26,1611453746,62.6,17,2707176363363894
2021-01-24 01:46:11,1611452771,62.6,17,2707176363363894
2021-01-24 01:45:44,1611452744,62.6,17,2707176363363894
2021-01-24 01:37:31,1611452251,62.6,17,2707176363363894
2021-01-24 01:34:09,1611452049,62.6,17,2707176363363894
2021-01-24 01:34:19,1611452059,62.6,17,2707176363363894
2021-01-24 01:35:26,1611452126,62.6,17,2707176363363894
2021-01-24 00:04:29,1611446669,62.6,17,2707176363363894
2021-01-24 21:48:10,1611524890,62.6,17,2707176363363894
2021-01-24 02:06:25,1611453985,62.6,17,2707176363363894
2021-01-24 01:35:07,1611452107,62.6,17,2707176363363894
2021-01-24 01:46:38,1611452798,62.6,17,2707176363363894
2021-01-24 01:29:45,1611451785,62.6,17,2707176363363894
2021-01-24 02:29:33,1611455373,62.6,17,2707176363363894
2021-01-24 01:58:19,1611453499,62.6,17,2707176363363894
2021-01-24 01:36:15,1611452175,62.6,17,2707176363363894
2021-01-24 02:28:45,1611455325,62.6,17,2707176363363894
2021-01-24 01:38:24,1611452304,62.6,17,2707176363363894
2021-01-24 01:38:17,1611452297,62.6,17,2707176363363894
2021-01-24 01:10:47,1611450647,62.6,17,2707176363363894
2021-01-24 01:11:33,1611450693,62.6,17,2707176363363894
2021-01-24 01:36:07,1611452167,62.6,17,2707176363363894
2021-01-24 02:06:44,1611454004,62.6,17,2707176363363894
2021-01-24 02:02:47,1611453767,62.6,17,2707176363363894
2021-01-24 01:09:50,1611450590,62.6,17,2707176363363894
2021-01-24 01:12:09,1611450729,62.6,17,2707176363363894
2021-01-24 00:03:25,1611446605,62.6,17,2707176363363894
2021-01-24 00:03:35,1611446615,62.6,17,2707176363363894
2021-01-24 21:25:28,1611523528,62.6,17,2707176363363894
2021-01-24 21:31:52,1611523912,62.6,17,2707176363363894
2021-01-24 01:35:53,1611452153,62.6,17,2707176363363894
2021-01-24 01:36:58,1611452218,62.6,17,2707176363363894
2021-01-24 01:46:40,1611452800,62.6,17,2707176363363894
2021-01-24 01:38:01,1611452281,62.6,17,2707176363363894
2021-01-24 02:01:51,1611453711,62.6,17,2707176363363894
2021-01-24 01:29:15,1611451755,62.6,17,2707176363363894
2021-01-24 02:02:43,1611453763,62.6,17,2707176363363894
2021-01-24 01:11:35,1611450695,62.6,17,2707176363363894
2021-01-24 02:02:00,1611453720,62.6,17,2707176363363894
2021-01-24 02:06:15,1611453975,62.6,17,2707176363363894
2021-01-24 01:47:20,1611452840,62.6,17,2707176363363894
2021-01-24 01:37:43,1611452263,62.6,17,2707176363363894
2021-01-24 01:29:20,1611451760,62.6,17,2707176363363894
2021-01-24 01:29:53,1611451793,62.6,17,2707176363363894
2021-01-24 01:11:04,1611450664,62.6,17,2707176363363894
2021-01-24 01:09:46,1611450586,62.6,17,2707176363363894
2021-01-24 00:05:26,1611446726,62.6,17,2707176363363894
2021-01-24 00:03:30,1611446610,62.6,17,2707176363363894
2021-01-24 00:04:26,1611446666,62.6,17,2707176363363894
2021-01-24 00:04:49,1611446689,62.6,17,2707176363363894
2021-01-24 02:31:02,1611455462,62.6,17,2707176363363894
2021-01-24 21:24:46,1611523486,62.6,17,2707176363363894
2021-01-24 01:36:49,1611452209,62.6,17,2707176363363894
2021-01-24 02:09:06,1611454146,62.6,17,2707176363363894
2021-01-24 01:29:06,1611451746,62.6,17,2707176363363894
2021-01-24 02:05:53,1611453953,62.6,17,2707176363363894
2021-01-24 01:39:32,1611452372,62.6,17,2707176363363894
2021-01-24 01:29:24,1611451764,62.6,17,2707176363363894
2021-01-24 02:31:30,1611455490,62.6,17,2707176363363894
2021-01-24 21:24:18,1611523458,62.6,17,2707176363363894
2021-01-24 02:09:03,1611454143,62.6,17,2707176363363894
2021-01-24 01:36:11,1611452171,62.6,17,2707176363363894
2021-01-24 21:47:55,1611524875,62.6,17,2707176363363894
2021-01-24 21:47:59,1611524879,62.6,17,2707176363363894
2021-01-24 02:31:05,1611455465,62.6,17,2707176363363894
2021-01-24 21:24:22,1611523462,62.6,17,2707176363363894
2021-01-24 21:24:52,1611523492,62.6,17,2707176363363894
2021-01-24 01:39:47,1611452387,62.6,17,2707176363363894
2021-01-24 02:30:28,1611455428,62.6,17,2707176363363894
2021-01-24 01:40:09,1611452409,62.6,17,2707176363363894
2021-01-24 01:38:54,1611452334,62.6,17,2707176363363894
2021-01-24 01:37:03,1611452223,62.6,17,2707176363363894
2021-01-24 02:30:11,1611455411,62.6,17,2707176363363894
2021-01-24 01:39:38,1611452378,62.6,17,2707176363363894
2021-01-24 00:05:52,1611446752,62.6,17,2707176363363894
2021-01-24 00:03:42,1611446622,62.6,17,2707176363363894
2021-01-24 21:24:26,1611523466,62.6,17,2707176363363894
2021-01-24 01:45:55,1611452755,62.6,17,2707176363363894
2021-01-24 02:29:59,1611455399,62.6,17,2707176363363894
2021-01-24 02:29:36,1611455376,62.6,17,2707176363363894
2021-01-24 02:30:50,1611455450,62.6,17,2707176363363894
2021-01-24 01:45:57,1611452757,62.6,17,2707176363363894
2021-01-24 01:47:18,1611452838,62.6,17,2707176363363894
2021-01-24 02:08:37,1611454117,62.6,17,2707176363363894
2021-01-24 01:37:39,1611452259,62.6,17,2707176363363894
2021-01-24 01:38:45,1611452325,62.6,17,2707176363363894
2021-01-24 00:04:00,1611446640,62.6,17,2707176363363894
2021-01-24 21:48:02,1611524882,62.6,17,2707176363363894
2021-01-24 02:31:31,1611455491,62.6,17,2707176363363894
2021-01-24 01:39:02,1611452342,62.6,17,2707176363363894
2021-01-24 01:39:39,1611452379,62.6,17,2707176363363894
2021-01-24 02:02:48,1611453768,62.6,17,2707176363363894
2021-01-24 02:01:48,1611453708,62.6,17,2707176363363894
2021-01-24 01:30:23,1611451823,62.6,17,2707176363363894
2021-01-24 01:30:22,1611451822,62.6,17,2707176363363894
2021-01-24 02:30:09,1611455409,62.6,17,2707176363363894
2021-01-24 01:36:53,1611452213,62.6,17,2707176363363894
2021-01-24 00:26:11,1611447971,62.6,17,2707176363363894
2021-01-24 00:02:39,1611446559,62.6,17,2707176363363894
2021-01-24 00:02:56,1611446576,62.6,17,2707176363363894
2021-01-24 01:39:40,1611452380,62.6,17,2707176363363894
2021-01-24 02:07:46,1611454066,62.6,17,2707176363363894
2021-01-24 01:46:09,1611452769,62.6,17,2707176363363894
2021-01-24 01:11:30,1611450690,62.6,17,2707176363363894
2021-01-24 00:09:16,1611446956,62.6,17,2707176363363894
2021-01-24 00:05:01,1611446701,62.6,17,2707176363363894
2021-01-24 00:03:54,1611446634,62.6,17,2707176363363894
2021-01-24 00:02:37,1611446557,62.6,17,2707176363363894
2021-01-24 21:47:48,1611524868,62.6,17,2707176363363894
2021-01-24 02:30:01,1611455401,62.6,17,2707176363363894
2021-01-24 01:38:23,1611452303,62.6,17,2707176363363894
2021-01-24 02:29:50,1611455390,62.6,17,2707176363363894
2021-01-24 01:58:20,1611453500,62.6,17,2707176363363894
2021-01-24 01:38:20,1611452300,62.6,17,2707176363363894
2021-01-24 01:29:18,1611451758,62.6,17,2707176363363894
2021-01-24 01:09:21,1611450561,62.6,17,2707176363363894
2021-01-24 00:26:05,1611447965,62.6,17,2707176363363894
2021-01-24 21:47:53,1611524873,62.6,17,2707176363363894
2021-01-24 21:26:41,1611523601,62.6,17,2707176363363894
2021-01-24 02:01:15,1611453675,62.6,17,2707176363363894
2021-01-24 01:58:23,1611453503,62.6,17,2707176363363894
2021-01-24 01:38:07,1611452287,62.6,17,2707176363363894
2021-01-24 01:29:56,1611451796,62.6,17,2707176363363894
2021-01-24 01:11:02,1611450662,62.6,17,2707176363363894
2021-01-24 01:11:42,1611450702,62.6,17,2707176363363894
2021-01-24 00:06:58,1611446818,62.6,17,2707176363363894
2021-01-24 02:28:37,1611455317,62.6,17,2707176363363894
2021-01-24 02:29:52,1611455392,62.6,17,2707176363363894
