timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-06 12:19:52,1609935592,64.6,18.1,2753085432003927
2021-01-06 12:32:29,1609936349,64.6,18.1,2753085432003927
2021-01-06 12:28:29,1609936109,64.6,18.1,2753085432003927
2021-01-06 12:19:30,1609935570,64.6,18.1,2753085432003927
2021-01-06 12:26:06,1609935966,64.6,18.1,2753085432003927
2021-01-06 12:34:36,1609936476,64.6,18.1,2753085432003927
2021-01-06 13:02:51,1609938171,64.6,18.1,2753085432003927
2021-01-06 12:58:57,1609937937,64.6,18.1,2753085432003927
2021-01-06 12:52:59,1609937579,64.6,18.1,2753085432003927
2021-01-06 13:23:17,1609939397,64.6,18.1,2753085432003927
2021-01-06 13:21:40,1609939300,64.6,18.1,2753085432003927
2021-01-06 12:50:11,1609937411,64.6,18.1,2753085432003927
2021-01-06 12:59:56,1609937996,64.6,18.1,2753085432003927
2021-01-06 12:49:24,1609937364,64.6,18.1,2753085432003927
2021-01-06 13:17:10,1609939030,64.6,18.1,2753085432003927
2021-01-06 12:56:48,1609937808,64.6,18.1,2753085432003927
2021-01-06 12:36:25,1609936585,64.6,18.1,2753085432003927
2021-01-06 12:35:51,1609936551,64.6,18.1,2753085432003927
2021-01-06 12:11:20,1609935080,64.6,18.1,2753085432003927
2021-01-06 12:15:10,1609935310,64.6,18.1,2753085432003927
2021-01-06 12:22:55,1609935775,64.6,18.1,2753085432003927
2021-01-06 12:10:22,1609935022,64.6,18.1,2753085432003927
2021-01-06 12:20:19,1609935619,64.6,18.1,2753085432003927
2021-01-06 12:38:24,1609936704,64.6,18.1,2753085432003927
2021-01-06 12:19:55,1609935595,64.6,18.1,2753085432003927
2021-01-06 12:19:18,1609935558,64.6,18.1,2753085432003927
2021-01-06 12:31:08,1609936268,64.6,18.1,2753085432003927
2021-01-06 12:22:10,1609935730,64.6,18.1,2753085432003927
2021-01-06 12:27:28,1609936048,64.6,18.1,2753085432003927
2021-01-06 12:54:28,1609937668,64.6,18.1,2753085432003927
2021-01-06 12:59:09,1609937949,64.6,18.1,2753085432003927
2021-01-06 12:56:04,1609937764,64.6,18.1,2753085432003927
2021-01-06 12:50:26,1609937426,64.6,18.1,2753085432003927
2021-01-06 13:21:13,1609939273,64.6,18.1,2753085432003927
2021-01-06 13:05:57,1609938357,64.6,18.1,2753085432003927
2021-01-06 13:23:13,1609939393,64.6,18.1,2753085432003927
2021-01-06 13:05:25,1609938325,64.6,18.1,2753085432003927
2021-01-06 12:56:08,1609937768,64.6,18.1,2753085432003927
2021-01-06 12:53:08,1609937588,64.6,18.1,2753085432003927
2021-01-06 12:58:11,1609937891,64.6,18.1,2753085432003927
2021-01-06 12:58:02,1609937882,64.6,18.1,2753085432003927
2021-01-06 13:15:21,1609938921,64.6,18.1,2753085432003927
2021-01-06 13:07:00,1609938420,64.6,18.1,2753085432003927
2021-01-06 13:23:47,1609939427,64.6,18.1,2753085432003927
2021-01-06 13:05:29,1609938329,64.6,18.1,2753085432003927
2021-01-06 13:07:48,1609938468,64.6,18.1,2753085432003927
2021-01-06 13:01:06,1609938066,64.6,18.1,2753085432003927
2021-01-06 13:23:24,1609939404,64.6,18.1,2753085432003927
2021-01-06 13:06:34,1609938394,64.6,18.1,2753085432003927
2021-01-06 12:12:35,1609935155,64.6,18.1,2753085432003927
2021-01-06 12:13:52,1609935232,64.6,18.1,2753085432003927
2021-01-06 12:33:22,1609936402,64.6,18.1,2753085432003927
2021-01-06 12:46:30,1609937190,64.6,18.1,2753085432003927
2021-01-06 12:29:06,1609936146,64.6,18.1,2753085432003927
2021-01-06 12:22:00,1609935720,64.6,18.1,2753085432003927
2021-01-06 12:11:19,1609935079,64.6,18.1,2753085432003927
2021-01-06 12:31:47,1609936307,64.6,18.1,2753085432003927
2021-01-06 12:22:01,1609935721,64.6,18.1,2753085432003927
2021-01-06 12:19:51,1609935591,64.6,18.1,2753085432003927
2021-01-06 12:34:45,1609936485,64.6,18.1,2753085432003927
2021-01-06 12:32:49,1609936369,64.6,18.1,2753085432003927
2021-01-06 12:24:21,1609935861,64.6,18.1,2753085432003927
2021-01-06 12:11:47,1609935107,64.6,18.1,2753085432003927
2021-01-06 12:22:45,1609935765,64.6,18.1,2753085432003927
2021-01-06 12:20:24,1609935624,64.6,18.1,2753085432003927
2021-01-06 12:19:12,1609935552,64.6,18.1,2753085432003927
2021-01-06 12:31:59,1609936319,64.6,18.1,2753085432003927
2021-01-06 13:03:42,1609938222,64.6,18.1,2753085432003927
2021-01-06 12:59:40,1609937980,64.6,18.1,2753085432003927
2021-01-06 12:51:28,1609937488,64.6,18.1,2753085432003927
2021-01-06 12:53:49,1609937629,64.6,18.1,2753085432003927
2021-01-06 13:02:50,1609938170,64.6,18.1,2753085432003927
2021-01-06 13:22:14,1609939334,64.6,18.1,2753085432003927
2021-01-06 13:18:41,1609939121,64.6,18.1,2753085432003927
2021-01-06 13:14:55,1609938895,64.6,18.1,2753085432003927
2021-01-06 13:03:56,1609938236,64.6,18.1,2753085432003927
2021-01-06 13:16:33,1609938993,64.6,18.1,2753085432003927
2021-01-06 13:06:13,1609938373,64.6,18.1,2753085432003927
2021-01-06 12:58:06,1609937886,64.6,18.1,2753085432003927
2021-01-06 12:51:01,1609937461,64.6,18.1,2753085432003927
2021-01-06 12:48:00,1609937280,64.6,18.1,2753085432003927
2021-01-06 13:24:01,1609939441,64.6,18.1,2753085432003927
2021-01-06 13:17:04,1609939024,64.6,18.1,2753085432003927
2021-01-06 13:19:48,1609939188,64.6,18.1,2753085432003927
2021-01-06 12:49:51,1609937391,64.6,18.1,2753085432003927
2021-01-06 13:21:20,1609939280,64.6,18.1,2753085432003927
2021-01-06 12:55:00,1609937700,64.6,18.1,2753085432003927
2021-01-06 12:48:27,1609937307,64.6,18.1,2753085432003927
2021-01-06 13:18:18,1609939098,64.6,18.1,2753085432003927
2021-01-06 13:00:07,1609938007,64.6,18.1,2753085432003927
2021-01-06 13:06:10,1609938370,64.6,18.1,2753085432003927
2021-01-06 13:16:02,1609938962,64.6,18.1,2753085432003927
2021-01-06 13:22:04,1609939324,64.6,18.1,2753085432003927
2021-01-06 12:24:41,1609935881,64.6,18.1,2753085432003927
2021-01-06 12:38:27,1609936707,64.6,18.1,2753085432003927
2021-01-06 12:13:55,1609935235,64.6,18.1,2753085432003927
2021-01-06 12:23:10,1609935790,64.6,18.1,2753085432003927
2021-01-06 12:30:49,1609936249,64.6,18.1,2753085432003927
2021-01-06 12:22:07,1609935727,64.6,18.1,2753085432003927
2021-01-06 12:25:09,1609935909,64.6,18.1,2753085432003927
2021-01-06 12:22:23,1609935743,64.6,18.1,2753085432003927
2021-01-06 12:33:37,1609936417,64.6,18.1,2753085432003927
2021-01-06 12:12:13,1609935133,64.6,18.1,2753085432003927
2021-01-06 12:31:16,1609936276,64.6,18.1,2753085432003927
2021-01-06 12:24:20,1609935860,64.6,18.1,2753085432003927
2021-01-06 12:21:07,1609935667,64.6,18.1,2753085432003927
2021-01-06 12:26:02,1609935962,64.6,18.1,2753085432003927
2021-01-06 12:31:35,1609936295,64.6,18.1,2753085432003927
2021-01-06 12:31:48,1609936308,64.6,18.1,2753085432003927
2021-01-06 12:29:00,1609936140,64.6,18.1,2753085432003927
2021-01-06 12:28:55,1609936135,64.6,18.1,2753085432003927
2021-01-06 12:13:31,1609935211,64.6,18.1,2753085432003927
2021-01-06 12:19:00,1609935540,64.6,18.1,2753085432003927
2021-01-06 13:00:17,1609938017,64.6,18.1,2753085432003927
2021-01-06 12:49:44,1609937384,64.6,18.1,2753085432003927
2021-01-06 12:51:41,1609937501,64.6,18.1,2753085432003927
2021-01-06 13:06:48,1609938408,64.6,18.1,2753085432003927
2021-01-06 13:15:10,1609938910,64.6,18.1,2753085432003927
2021-01-06 12:53:22,1609937602,64.6,18.1,2753085432003927
2021-01-06 13:17:01,1609939021,64.6,18.1,2753085432003927
2021-01-06 13:01:29,1609938089,64.6,18.1,2753085432003927
2021-01-06 13:18:46,1609939126,64.6,18.1,2753085432003927
2021-01-06 13:04:34,1609938274,64.6,18.1,2753085432003927
2021-01-06 13:18:52,1609939132,64.6,18.1,2753085432003927
2021-01-06 13:15:48,1609938948,64.6,18.1,2753085432003927
2021-01-06 12:50:10,1609937410,64.6,18.1,2753085432003927
2021-01-06 12:51:53,1609937513,64.6,18.1,2753085432003927
2021-01-06 12:33:13,1609936393,64.6,18.1,2753085432003927
2021-01-06 12:32:16,1609936336,64.6,18.1,2753085432003927
2021-01-06 12:27:01,1609936021,64.6,18.1,2753085432003927
2021-01-06 12:32:24,1609936344,64.6,18.1,2753085432003927
2021-01-06 12:32:57,1609936377,64.6,18.1,2753085432003927
2021-01-06 12:19:29,1609935569,64.6,18.1,2753085432003927
2021-01-06 12:15:58,1609935358,64.6,18.1,2753085432003927
2021-01-06 12:24:56,1609935896,64.6,18.1,2753085432003927
2021-01-06 12:17:25,1609935445,64.6,18.1,2753085432003927
2021-01-06 12:47:58,1609937278,64.6,18.1,2753085432003927
2021-01-06 12:28:32,1609936112,64.6,18.1,2753085432003927
2021-01-06 12:31:57,1609936317,64.6,18.1,2753085432003927
2021-01-06 12:27:44,1609936064,64.6,18.1,2753085432003927
2021-01-06 12:15:14,1609935314,64.6,18.1,2753085432003927
2021-01-06 12:31:18,1609936278,64.6,18.1,2753085432003927
2021-01-06 12:35:33,1609936533,64.6,18.1,2753085432003927
2021-01-06 12:10:43,1609935043,64.6,18.1,2753085432003927
2021-01-06 12:21:59,1609935719,64.6,18.1,2753085432003927
2021-01-06 12:58:40,1609937920,64.6,18.1,2753085432003927
2021-01-06 13:05:38,1609938338,64.6,18.1,2753085432003927
2021-01-06 13:22:43,1609939363,64.6,18.1,2753085432003927
2021-01-06 12:51:39,1609937499,64.6,18.1,2753085432003927
2021-01-06 12:52:46,1609937566,64.6,18.1,2753085432003927
2021-01-06 13:22:52,1609939372,64.6,18.1,2753085432003927
2021-01-06 13:06:39,1609938399,64.6,18.1,2753085432003927
2021-01-06 13:24:33,1609939473,64.6,18.1,2753085432003927
2021-01-06 13:06:21,1609938381,64.6,18.1,2753085432003927
2021-01-06 12:55:57,1609937757,64.6,18.1,2753085432003927
2021-01-06 13:20:06,1609939206,64.6,18.1,2753085432003927
2021-01-06 13:02:37,1609938157,64.6,18.1,2753085432003927
2021-01-06 13:04:32,1609938272,64.6,18.1,2753085432003927
2021-01-06 13:12:28,1609938748,64.6,18.1,2753085432003927
2021-01-06 12:59:03,1609937943,64.6,18.1,2753085432003927
2021-01-06 12:22:37,1609935757,64.6,18.1,2753085432003927
2021-01-06 12:16:31,1609935391,64.6,18.1,2753085432003927
2021-01-06 12:30:43,1609936243,64.6,18.1,2753085432003927
2021-01-06 12:10:40,1609935040,64.6,18.1,2753085432003927
2021-01-06 12:20:11,1609935611,64.6,18.1,2753085432003927
2021-01-06 12:23:15,1609935795,64.6,18.1,2753085432003927
2021-01-06 12:33:07,1609936387,64.6,18.1,2753085432003927
2021-01-06 12:34:50,1609936490,64.6,18.1,2753085432003927
2021-01-06 12:26:57,1609936017,64.6,18.1,2753085432003927
2021-01-06 12:18:55,1609935535,64.6,18.1,2753085432003927
2021-01-06 12:29:49,1609936189,64.6,18.1,2753085432003927
2021-01-06 12:18:30,1609935510,64.6,18.1,2753085432003927
2021-01-06 12:31:10,1609936270,64.6,18.1,2753085432003927
2021-01-06 12:12:40,1609935160,64.6,18.1,2753085432003927
2021-01-06 12:30:16,1609936216,64.6,18.1,2753085432003927
2021-01-06 12:21:44,1609935704,64.6,18.1,2753085432003927
2021-01-06 12:12:34,1609935154,64.6,18.1,2753085432003927
2021-01-06 12:26:32,1609935992,64.6,18.1,2753085432003927
2021-01-06 12:49:38,1609937378,64.6,18.1,2753085432003927
2021-01-06 13:24:04,1609939444,64.6,18.1,2753085432003927
2021-01-06 13:15:19,1609938919,64.6,18.1,2753085432003927
2021-01-06 13:02:41,1609938161,64.6,18.1,2753085432003927
2021-01-06 13:13:07,1609938787,64.6,18.1,2753085432003927
2021-01-06 13:11:45,1609938705,64.6,18.1,2753085432003927
2021-01-06 13:23:53,1609939433,64.6,18.1,2753085432003927
2021-01-06 12:52:52,1609937572,64.6,18.1,2753085432003927
2021-01-06 13:01:46,1609938106,64.6,18.1,2753085432003927
2021-01-06 12:57:22,1609937842,64.6,18.1,2753085432003927
2021-01-06 12:53:14,1609937594,64.6,18.1,2753085432003927
2021-01-06 12:55:43,1609937743,64.6,18.1,2753085432003927
2021-01-06 13:05:55,1609938355,64.6,18.1,2753085432003927
2021-01-06 13:22:01,1609939321,64.6,18.1,2753085432003927
2021-01-06 13:21:05,1609939265,64.6,18.1,2753085432003927
2021-01-06 13:04:41,1609938281,64.6,18.1,2753085432003927
2021-01-06 12:57:44,1609937864,64.6,18.1,2753085432003927
2021-01-06 13:22:35,1609939355,64.6,18.1,2753085432003927
2021-01-06 13:17:13,1609939033,64.6,18.1,2753085432003927
2021-01-06 13:00:15,1609938015,64.6,18.1,2753085432003927
2021-01-06 12:58:58,1609937938,64.6,18.1,2753085432003927
2021-01-06 13:17:08,1609939028,64.6,18.1,2753085432003927
2021-01-06 12:52:51,1609937571,64.6,18.1,2753085432003927
2021-01-06 13:01:54,1609938114,64.6,18.1,2753085432003927
2021-01-06 13:11:55,1609938715,64.6,18.1,2753085432003927
2021-01-06 13:01:39,1609938099,64.6,18.1,2753085432003927
2021-01-06 12:32:18,1609936338,64.6,18.1,2753085432003927
2021-01-06 12:37:22,1609936642,64.6,18.1,2753085432003927
2021-01-06 12:38:01,1609936681,64.6,18.1,2753085432003927
2021-01-06 12:16:58,1609935418,64.6,18.1,2753085432003927
2021-01-06 12:34:39,1609936479,64.6,18.1,2753085432003927
2021-01-06 12:33:59,1609936439,64.6,18.1,2753085432003927
2021-01-06 12:30:35,1609936235,64.6,18.1,2753085432003927
2021-01-06 12:29:13,1609936153,64.6,18.1,2753085432003927
2021-01-06 12:26:25,1609935985,64.6,18.1,2753085432003927
2021-01-06 12:34:32,1609936472,64.6,18.1,2753085432003927
2021-01-06 12:35:10,1609936510,64.6,18.1,2753085432003927
2021-01-06 12:31:23,1609936283,64.6,18.1,2753085432003927
2021-01-06 12:25:40,1609935940,64.6,18.1,2753085432003927
2021-01-06 12:11:42,1609935102,64.6,18.1,2753085432003927
2021-01-06 12:59:31,1609937971,64.6,18.1,2753085432003927
2021-01-06 12:48:49,1609937329,64.6,18.1,2753085432003927
2021-01-06 13:16:00,1609938960,64.6,18.1,2753085432003927
2021-01-06 12:56:49,1609937809,64.6,18.1,2753085432003927
2021-01-06 13:23:10,1609939390,64.6,18.1,2753085432003927
2021-01-06 13:16:26,1609938986,64.6,18.1,2753085432003927
2021-01-06 12:52:38,1609937558,64.6,18.1,2753085432003927
2021-01-06 12:57:24,1609937844,64.6,18.1,2753085432003927
2021-01-06 12:59:32,1609937972,64.6,18.1,2753085432003927
2021-01-06 13:19:46,1609939186,64.6,18.1,2753085432003927
2021-01-06 13:16:51,1609939011,64.6,18.1,2753085432003927
2021-01-06 13:20:56,1609939256,64.6,18.1,2753085432003927
2021-01-06 12:56:56,1609937816,64.6,18.1,2753085432003927
2021-01-06 13:18:15,1609939095,64.6,18.1,2753085432003927
2021-01-06 12:55:17,1609937717,64.6,18.1,2753085432003927
2021-01-06 12:27:40,1609936060,64.6,18.1,2753085432003927
2021-01-06 12:18:49,1609935529,64.6,18.1,2753085432003927
2021-01-06 12:36:18,1609936578,64.6,18.1,2753085432003927
2021-01-06 12:19:03,1609935543,64.6,18.1,2753085432003927
2021-01-06 12:31:26,1609936286,64.6,18.1,2753085432003927
2021-01-06 12:37:37,1609936657,64.6,18.1,2753085432003927
2021-01-06 12:28:11,1609936091,64.6,18.1,2753085432003927
2021-01-06 12:32:35,1609936355,64.6,18.1,2753085432003927
2021-01-06 12:31:45,1609936305,64.6,18.1,2753085432003927
2021-01-06 12:30:17,1609936217,64.6,18.1,2753085432003927
2021-01-06 12:37:19,1609936639,64.6,18.1,2753085432003927
2021-01-06 12:47:50,1609937270,64.6,18.1,2753085432003927
2021-01-06 12:37:54,1609936674,64.6,18.1,2753085432003927
2021-01-06 12:24:16,1609935856,64.6,18.1,2753085432003927
2021-01-06 12:29:09,1609936149,64.6,18.1,2753085432003927
2021-01-06 12:19:44,1609935584,64.6,18.1,2753085432003927
2021-01-06 12:56:25,1609937785,64.6,18.1,2753085432003927
2021-01-06 13:17:55,1609939075,64.6,18.1,2753085432003927
2021-01-06 13:13:31,1609938811,64.6,18.1,2753085432003927
2021-01-06 13:22:00,1609939320,64.6,18.1,2753085432003927
2021-01-06 13:07:50,1609938470,64.6,18.1,2753085432003927
2021-01-06 13:03:05,1609938185,64.6,18.1,2753085432003927
2021-01-06 13:19:45,1609939185,64.6,18.1,2753085432003927
2021-01-06 13:18:29,1609939109,64.6,18.1,2753085432003927
2021-01-06 12:54:25,1609937665,64.6,18.1,2753085432003927
2021-01-06 13:16:21,1609938981,64.6,18.1,2753085432003927
2021-01-06 13:01:31,1609938091,64.6,18.1,2753085432003927
2021-01-06 12:48:22,1609937302,64.6,18.1,2753085432003927
2021-01-06 12:55:22,1609937722,64.6,18.1,2753085432003927
2021-01-06 13:06:27,1609938387,64.6,18.1,2753085432003927
2021-01-06 13:02:01,1609938121,64.6,18.1,2753085432003927
2021-01-06 13:16:50,1609939010,64.6,18.1,2753085432003927
2021-01-06 13:13:06,1609938786,64.6,18.1,2753085432003927
2021-01-06 13:21:04,1609939264,64.6,18.1,2753085432003927
2021-01-06 12:57:17,1609937837,64.6,18.1,2753085432003927
2021-01-06 12:52:13,1609937533,64.6,18.1,2753085432003927
2021-01-06 12:21:42,1609935702,64.6,18.1,2753085432003927
2021-01-06 12:36:29,1609936589,64.6,18.1,2753085432003927
2021-01-06 12:19:53,1609935593,64.6,18.1,2753085432003927
2021-01-06 12:22:52,1609935772,64.6,18.1,2753085432003927
2021-01-06 12:22:48,1609935768,64.6,18.1,2753085432003927
2021-01-06 12:15:32,1609935332,64.6,18.1,2753085432003927
2021-01-06 12:15:13,1609935313,64.6,18.1,2753085432003927
2021-01-06 12:25:59,1609935959,64.6,18.1,2753085432003927
2021-01-06 12:29:01,1609936141,64.6,18.1,2753085432003927
2021-01-06 12:18:01,1609935481,64.6,18.1,2753085432003927
2021-01-06 12:27:38,1609936058,64.6,18.1,2753085432003927
2021-01-06 12:30:22,1609936222,64.6,18.1,2753085432003927
2021-01-06 12:47:03,1609937223,64.6,18.1,2753085432003927
2021-01-06 12:24:23,1609935863,64.6,18.1,2753085432003927
2021-01-06 12:22:18,1609935738,64.6,18.1,2753085432003927
2021-01-06 12:15:19,1609935319,64.6,18.1,2753085432003927
2021-01-06 12:36:05,1609936565,64.6,18.1,2753085432003927
2021-01-06 12:24:31,1609935871,64.6,18.1,2753085432003927
2021-01-06 12:18:04,1609935484,64.6,18.1,2753085432003927
2021-01-06 12:33:35,1609936415,64.6,18.1,2753085432003927
2021-01-06 12:11:37,1609935097,64.6,18.1,2753085432003927
2021-01-06 12:37:31,1609936651,64.6,18.1,2753085432003927
2021-01-06 13:01:04,1609938064,64.6,18.1,2753085432003927
2021-01-06 13:00:40,1609938040,64.6,18.1,2753085432003927
2021-01-06 13:01:50,1609938110,64.6,18.1,2753085432003927
2021-01-06 13:24:35,1609939475,64.6,18.1,2753085432003927
2021-01-06 13:06:30,1609938390,64.6,18.1,2753085432003927
2021-01-06 12:54:05,1609937645,64.6,18.1,2753085432003927
2021-01-06 13:24:20,1609939460,64.6,18.1,2753085432003927
2021-01-06 12:53:56,1609937636,64.6,18.1,2753085432003927
2021-01-06 13:04:57,1609938297,64.6,18.1,2753085432003927
2021-01-06 13:06:36,1609938396,64.6,18.1,2753085432003927
2021-01-06 13:28:01,1609939681,64.6,18.1,2753085432003927
2021-01-06 13:02:38,1609938158,64.6,18.1,2753085432003927
2021-01-06 13:00:39,1609938039,64.6,18.1,2753085432003927
2021-01-06 12:37:47,1609936667,64.6,18.1,2753085432003927
2021-01-06 12:34:35,1609936475,64.6,18.1,2753085432003927
2021-01-06 12:25:10,1609935910,64.6,18.1,2753085432003927
2021-01-06 12:12:46,1609935166,64.6,18.1,2753085432003927
2021-01-06 12:23:47,1609935827,64.6,18.1,2753085432003927
2021-01-06 12:32:32,1609936352,64.6,18.1,2753085432003927
2021-01-06 12:31:50,1609936310,64.6,18.1,2753085432003927
2021-01-06 12:36:06,1609936566,64.6,18.1,2753085432003927
2021-01-06 12:37:45,1609936665,64.6,18.1,2753085432003927
2021-01-06 12:12:28,1609935148,64.6,18.1,2753085432003927
2021-01-06 12:25:42,1609935942,64.6,18.1,2753085432003927
2021-01-06 12:20:26,1609935626,64.6,18.1,2753085432003927
2021-01-06 12:16:15,1609935375,64.6,18.1,2753085432003927
2021-01-06 12:37:26,1609936646,64.6,18.1,2753085432003927
2021-01-06 12:31:41,1609936301,64.6,18.1,2753085432003927
2021-01-06 12:17:51,1609935471,64.6,18.1,2753085432003927
2021-01-06 12:10:19,1609935019,64.6,18.1,2753085432003927
2021-01-06 12:36:23,1609936583,64.6,18.1,2753085432003927
2021-01-06 12:23:48,1609935828,64.6,18.1,2753085432003927
2021-01-06 12:36:59,1609936619,64.6,18.1,2753085432003927
2021-01-06 12:17:49,1609935469,64.6,18.1,2753085432003927
2021-01-06 12:19:39,1609935579,64.6,18.1,2753085432003927
2021-01-06 12:54:33,1609937673,64.6,18.1,2753085432003927
2021-01-06 13:04:09,1609938249,64.6,18.1,2753085432003927
2021-01-06 13:21:58,1609939318,64.6,18.1,2753085432003927
2021-01-06 13:20:21,1609939221,64.6,18.1,2753085432003927
2021-01-06 12:58:50,1609937930,64.6,18.1,2753085432003927
2021-01-06 13:21:48,1609939308,64.6,18.1,2753085432003927
2021-01-06 12:48:26,1609937306,64.6,18.1,2753085432003927
2021-01-06 12:51:04,1609937464,64.6,18.1,2753085432003927
2021-01-06 13:12:21,1609938741,64.6,18.1,2753085432003927
2021-01-06 13:13:05,1609938785,64.6,18.1,2753085432003927
2021-01-06 12:58:09,1609937889,64.6,18.1,2753085432003927
2021-01-06 12:53:39,1609937619,64.6,18.1,2753085432003927
2021-01-06 13:04:10,1609938250,64.6,18.1,2753085432003927
2021-01-06 13:04:35,1609938275,64.6,18.1,2753085432003927
2021-01-06 13:18:31,1609939111,64.6,18.1,2753085432003927
2021-01-06 13:07:21,1609938441,64.6,18.1,2753085432003927
2021-01-06 12:16:35,1609935395,64.6,18.1,2753085432003927
2021-01-06 12:16:42,1609935402,64.6,18.1,2753085432003927
2021-01-06 12:24:57,1609935897,64.6,18.1,2753085432003927
2021-01-06 12:32:28,1609936348,64.6,18.1,2753085432003927
2021-01-06 12:26:36,1609935996,64.6,18.1,2753085432003927
2021-01-06 12:20:04,1609935604,64.6,18.1,2753085432003927
2021-01-06 12:37:15,1609936635,64.6,18.1,2753085432003927
2021-01-06 12:17:22,1609935442,64.6,18.1,2753085432003927
2021-01-06 12:22:14,1609935734,64.6,18.1,2753085432003927
2021-01-06 12:35:29,1609936529,64.6,18.1,2753085432003927
2021-01-06 12:35:23,1609936523,64.6,18.1,2753085432003927
2021-01-06 12:32:26,1609936346,64.6,18.1,2753085432003927
2021-01-06 12:12:09,1609935129,64.6,18.1,2753085432003927
2021-01-06 12:16:55,1609935415,64.6,18.1,2753085432003927
2021-01-06 12:27:23,1609936043,64.6,18.1,2753085432003927
2021-01-06 12:13:13,1609935193,64.6,18.1,2753085432003927
2021-01-06 12:28:15,1609936095,64.6,18.1,2753085432003927
2021-01-06 12:18:54,1609935534,64.6,18.1,2753085432003927
2021-01-06 12:20:14,1609935614,64.6,18.1,2753085432003927
2021-01-06 12:17:31,1609935451,64.6,18.1,2753085432003927
2021-01-06 13:05:31,1609938331,64.6,18.1,2753085432003927
2021-01-06 13:24:41,1609939481,64.6,18.1,2753085432003927
2021-01-06 13:16:45,1609939005,64.6,18.1,2753085432003927
2021-01-06 13:17:53,1609939073,64.6,18.1,2753085432003927
2021-01-06 12:53:15,1609937595,64.6,18.1,2753085432003927
2021-01-06 12:55:53,1609937753,64.6,18.1,2753085432003927
2021-01-06 13:19:33,1609939173,64.6,18.1,2753085432003927
2021-01-06 13:22:58,1609939378,64.6,18.1,2753085432003927
2021-01-06 13:07:43,1609938463,64.6,18.1,2753085432003927
2021-01-06 13:17:00,1609939020,64.6,18.1,2753085432003927
2021-01-06 12:55:12,1609937712,64.6,18.1,2753085432003927
2021-01-06 13:06:35,1609938395,64.6,18.1,2753085432003927
2021-01-06 13:01:14,1609938074,64.6,18.1,2753085432003927
2021-01-06 13:17:56,1609939076,64.6,18.1,2753085432003927
2021-01-06 12:57:59,1609937879,64.6,18.1,2753085432003927
2021-01-06 13:26:08,1609939568,64.6,18.1,2753085432003927
2021-01-06 13:21:25,1609939285,64.6,18.1,2753085432003927
2021-01-06 13:19:58,1609939198,64.6,18.1,2753085432003927
2021-01-06 13:06:07,1609938367,64.6,18.1,2753085432003927
2021-01-06 12:53:05,1609937585,64.6,18.1,2753085432003927
2021-01-06 12:33:45,1609936425,64.6,18.1,2753085432003927
2021-01-06 12:14:46,1609935286,64.6,18.1,2753085432003927
2021-01-06 12:12:19,1609935139,64.6,18.1,2753085432003927
2021-01-06 12:14:37,1609935277,64.6,18.1,2753085432003927
2021-01-06 12:34:58,1609936498,64.6,18.1,2753085432003927
2021-01-06 12:26:40,1609936000,64.6,18.1,2753085432003927
