timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-07 02:51:04,1612666264,69.1,20.6,2753085432003927
2021-02-07 02:33:25,1612665205,69.6,20.9,2753085432003927
2021-02-07 03:06:11,1612667171,61.2,16.2,2582277131565505
2021-02-07 03:03:58,1612667038,61.2,16.2,2582277131565505
2021-02-07 02:46:06,1612665966,61.2,16.2,2582277131565505
2021-02-07 02:36:57,1612665417,69.4,20.8,2753085432003927
2021-02-07 03:09:31,1612667371,61.2,16.2,2582277131565505
2021-02-07 03:22:47,1612668167,61.7,16.5,2582277131565505
2021-02-07 03:39:36,1612669176,68.7,20.4,2753085432003927
2021-02-07 03:41:06,1612669266,61.3,16.3,2582277131565505
2021-02-07 03:24:47,1612668287,68.7,20.4,2753085432003927
2021-02-07 02:45:02,1612665902,62.8,17.1,2707176363363894
2021-02-07 02:38:11,1612665491,62.8,17.1,2707176363363894
2021-02-07 03:16:07,1612667767,68.7,20.4,2753085432003927
2021-02-07 03:28:55,1612668535,61.2,16.2,2582277131565505
2021-02-07 03:20:06,1612668006,61.5,16.4,2582277131565505
2021-02-07 03:14:37,1612667677,62.6,17,2707176363363894
2021-02-07 02:47:14,1612666034,69.1,20.6,2753085432003927
2021-02-07 02:38:53,1612665533,61,16.1,2582277131565505
2021-02-07 03:27:51,1612668471,63,17.2,2707176363363894
2021-02-07 03:26:34,1612668394,63.1,17.3,2707176363363894
2021-02-07 03:25:38,1612668338,61.3,16.3,2582277131565505
2021-02-07 02:44:30,1612665870,62.8,17.1,2707176363363894
2021-02-07 02:57:59,1612666679,69.1,20.6,2753085432003927
2021-02-07 02:38:05,1612665485,61,16.1,2582277131565505
2021-02-07 02:47:43,1612666063,62.8,17.1,2707176363363894
2021-02-07 02:54:50,1612666490,63.3,17.4,2707176363363894
2021-02-07 03:23:18,1612668198,68.7,20.4,2753085432003927
2021-02-07 03:00:55,1612666855,63,17.2,2707176363363894
2021-02-07 03:27:08,1612668428,61.3,16.3,2582277131565505
2021-02-07 02:43:53,1612665833,62.8,17.1,2707176363363894
2021-02-07 03:03:38,1612667018,69.1,20.6,2753085432003927
2021-02-07 02:46:21,1612665981,62.8,17.1,2707176363363894
2021-02-07 03:38:21,1612669101,68.7,20.4,2753085432003927
2021-02-07 02:58:12,1612666692,61.2,16.2,2582277131565505
2021-02-07 02:46:18,1612665978,61,16.1,2582277131565505
2021-02-07 02:51:23,1612666283,69.1,20.6,2753085432003927
2021-02-07 02:57:48,1612666668,69.1,20.6,2753085432003927
2021-02-07 02:47:52,1612666072,62.8,17.1,2707176363363894
2021-02-07 03:40:58,1612669258,61.3,16.3,2582277131565505
2021-02-07 02:45:44,1612665944,69.1,20.6,2753085432003927
2021-02-07 03:30:40,1612668640,62.8,17.1,2707176363363894
2021-02-07 02:53:48,1612666428,69.1,20.6,2753085432003927
2021-02-07 03:30:46,1612668646,62.8,17.1,2707176363363894
2021-02-07 02:37:41,1612665461,61,16.1,2582277131565505
2021-02-07 03:07:47,1612667267,69.1,20.6,2753085432003927
2021-02-07 02:35:17,1612665317,61,16.1,2582277131565505
2021-02-07 02:58:12,1612666692,69.1,20.6,2753085432003927
2021-02-07 02:51:10,1612666270,69.1,20.6,2753085432003927
2021-02-07 03:25:46,1612668346,68.7,20.4,2753085432003927
2021-02-07 02:33:00,1612665180,69.6,20.9,2753085432003927
2021-02-07 03:40:47,1612669247,62.4,16.9,2707176363363894
2021-02-07 02:42:15,1612665735,61,16.1,2582277131565505
2021-02-07 02:35:35,1612665335,61.2,16.2,2582277131565505
2021-02-07 02:38:13,1612665493,69.4,20.8,2753085432003927
2021-02-07 02:32:46,1612665166,63,17.2,2707176363363894
2021-02-07 03:01:36,1612666896,69.1,20.6,2753085432003927
2021-02-07 03:31:42,1612668702,61.2,16.2,2582277131565505
2021-02-07 02:57:24,1612666644,63.3,17.4,2707176363363894
2021-02-07 03:36:36,1612668996,62.6,17,2707176363363894
2021-02-07 02:51:36,1612666296,61.5,16.4,2582277131565505
2021-02-07 02:39:42,1612665582,61,16.1,2582277131565505
2021-02-07 03:38:36,1612669116,68.7,20.4,2753085432003927
2021-02-07 03:43:32,1612669412,61.2,16.2,2582277131565505
2021-02-07 02:37:15,1612665435,69.4,20.8,2753085432003927
2021-02-07 03:01:51,1612666911,63,17.2,2707176363363894
2021-02-07 03:32:47,1612668767,68.7,20.4,2753085432003927
2021-02-07 03:08:19,1612667299,62.8,17.1,2707176363363894
2021-02-07 03:19:16,1612667956,68.7,20.4,2753085432003927
2021-02-07 03:27:57,1612668477,68.7,20.4,2753085432003927
2021-02-07 02:44:00,1612665840,69.3,20.7,2753085432003927
2021-02-07 02:43:21,1612665801,62.6,17,2707176363363894
2021-02-07 03:41:23,1612669283,61.2,16.2,2582277131565505
2021-02-07 03:27:35,1612668455,61.2,16.2,2582277131565505
2021-02-07 03:08:54,1612667334,61.2,16.2,2582277131565505
2021-02-07 03:00:57,1612666857,63,17.2,2707176363363894
2021-02-07 03:35:55,1612668955,61.2,16.2,2582277131565505
2021-02-07 02:39:46,1612665586,61,16.1,2582277131565505
2021-02-07 02:40:25,1612665625,62.8,17.1,2707176363363894
2021-02-07 03:35:52,1612668952,62.6,17,2707176363363894
2021-02-07 03:31:59,1612668719,61.2,16.2,2582277131565505
2021-02-07 03:24:44,1612668284,68.7,20.4,2753085432003927
2021-02-07 03:19:37,1612667977,68.7,20.4,2753085432003927
2021-02-07 03:00:32,1612666832,63,17.2,2707176363363894
2021-02-07 02:51:10,1612666270,61.5,16.4,2582277131565505
2021-02-07 03:20:39,1612668039,61.5,16.4,2582277131565505
2021-02-07 03:14:07,1612667647,68.9,20.5,2753085432003927
2021-02-07 02:57:25,1612666645,69.1,20.6,2753085432003927
2021-02-07 03:43:58,1612669438,61.2,16.2,2582277131565505
2021-02-07 03:31:33,1612668693,62.8,17.1,2707176363363894
2021-02-07 03:04:45,1612667085,62.8,17.1,2707176363363894
2021-02-07 02:53:27,1612666407,61.5,16.4,2582277131565505
2021-02-07 02:54:05,1612666445,63.3,17.4,2707176363363894
2021-02-07 02:59:51,1612666791,63,17.2,2707176363363894
2021-02-07 03:15:02,1612667702,68.7,20.4,2753085432003927
2021-02-07 02:48:23,1612666103,69.1,20.6,2753085432003927
2021-02-07 03:38:19,1612669099,68.7,20.4,2753085432003927
2021-02-07 03:10:38,1612667438,61.2,16.2,2582277131565505
2021-02-07 02:35:18,1612665318,61,16.1,2582277131565505
2021-02-07 02:47:03,1612666023,69.1,20.6,2753085432003927
2021-02-07 03:28:06,1612668486,61.2,16.2,2582277131565505
2021-02-07 02:50:43,1612666243,63,17.2,2707176363363894
2021-02-07 02:32:56,1612665176,61,16.1,2582277131565505
2021-02-07 02:39:12,1612665552,61,16.1,2582277131565505
2021-02-07 02:46:16,1612665976,61,16.1,2582277131565505
2021-02-07 02:59:44,1612666784,69.1,20.6,2753085432003927
2021-02-07 03:04:42,1612667082,61.2,16.2,2582277131565505
2021-02-07 02:46:51,1612666011,62.8,17.1,2707176363363894
2021-02-07 03:24:58,1612668298,61.3,16.3,2582277131565505
2021-02-07 02:42:53,1612665773,61,16.1,2582277131565505
2021-02-07 03:34:50,1612668890,62.6,17,2707176363363894
2021-02-07 03:07:41,1612667261,61.2,16.2,2582277131565505
2021-02-07 03:18:28,1612667908,68.7,20.4,2753085432003927
2021-02-07 02:59:27,1612666767,61.2,16.2,2582277131565505
2021-02-07 02:40:52,1612665652,62.8,17.1,2707176363363894
2021-02-07 02:41:29,1612665689,61,16.1,2582277131565505
2021-02-07 02:53:57,1612666437,61.5,16.4,2582277131565505
2021-02-07 03:35:24,1612668924,62.8,17.1,2707176363363894
2021-02-07 03:32:38,1612668758,68.7,20.4,2753085432003927
2021-02-07 02:33:40,1612665220,69.6,20.9,2753085432003927
2021-02-07 02:36:34,1612665394,62.8,17.1,2707176363363894
2021-02-07 03:25:36,1612668336,63.1,17.3,2707176363363894
2021-02-07 03:16:24,1612667784,61.2,16.2,2582277131565505
2021-02-07 02:51:54,1612666314,61.5,16.4,2582277131565505
2021-02-07 03:38:19,1612669099,62.4,16.9,2707176363363894
2021-02-07 03:40:01,1612669201,68.7,20.4,2753085432003927
2021-02-07 03:15:35,1612667735,61,16.1,2582277131565505
2021-02-07 02:58:45,1612666725,69.1,20.6,2753085432003927
2021-02-07 03:02:17,1612666937,61.2,16.2,2582277131565505
2021-02-07 03:12:57,1612667577,68.9,20.5,2753085432003927
2021-02-07 02:39:59,1612665599,69.4,20.8,2753085432003927
2021-02-07 03:29:53,1612668593,62.8,17.1,2707176363363894
2021-02-07 02:45:32,1612665932,69.1,20.6,2753085432003927
2021-02-07 03:02:41,1612666961,63,17.2,2707176363363894
2021-02-07 02:53:40,1612666420,69.1,20.6,2753085432003927
2021-02-07 02:38:10,1612665490,69.4,20.8,2753085432003927
2021-02-07 02:57:03,1612666623,69.1,20.6,2753085432003927
2021-02-07 03:24:22,1612668262,61.5,16.4,2582277131565505
2021-02-07 03:11:14,1612667474,68.9,20.5,2753085432003927
2021-02-07 03:11:02,1612667462,61.2,16.2,2582277131565505
2021-02-07 03:04:01,1612667041,61.2,16.2,2582277131565505
2021-02-07 03:05:26,1612667126,61.2,16.2,2582277131565505
2021-02-07 03:12:53,1612667573,62.8,17.1,2707176363363894
2021-02-07 03:24:18,1612668258,63.3,17.4,2707176363363894
2021-02-07 03:16:04,1612667764,68.7,20.4,2753085432003927
2021-02-07 03:34:53,1612668893,68.7,20.4,2753085432003927
2021-02-07 03:22:02,1612668122,61.5,16.4,2582277131565505
2021-02-07 03:26:31,1612668391,63.1,17.3,2707176363363894
2021-02-07 03:07:48,1612667268,69.1,20.6,2753085432003927
2021-02-07 03:38:46,1612669126,61.2,16.2,2582277131565505
2021-02-07 02:43:30,1612665810,61,16.1,2582277131565505
2021-02-07 03:03:54,1612667034,61.2,16.2,2582277131565505
2021-02-07 03:21:52,1612668112,61.5,16.4,2582277131565505
2021-02-07 03:23:04,1612668184,68.7,20.4,2753085432003927
2021-02-07 03:03:48,1612667028,62.8,17.1,2707176363363894
2021-02-07 03:21:41,1612668101,61.5,16.4,2582277131565505
2021-02-07 02:34:59,1612665299,62.8,17.1,2707176363363894
2021-02-07 03:03:49,1612667029,61.2,16.2,2582277131565505
2021-02-07 03:25:08,1612668308,68.7,20.4,2753085432003927
2021-02-07 03:24:09,1612668249,68.7,20.4,2753085432003927
2021-02-07 02:40:11,1612665611,61,16.1,2582277131565505
2021-02-07 02:45:58,1612665958,62.8,17.1,2707176363363894
2021-02-07 02:44:45,1612665885,62.8,17.1,2707176363363894
2021-02-07 03:34:42,1612668882,61.2,16.2,2582277131565505
2021-02-07 03:05:45,1612667145,62.8,17.1,2707176363363894
2021-02-07 02:54:27,1612666467,69.1,20.6,2753085432003927
2021-02-07 03:43:49,1612669429,62.6,17,2707176363363894
2021-02-07 03:25:00,1612668300,61.3,16.3,2582277131565505
2021-02-07 02:53:22,1612666402,69.1,20.6,2753085432003927
2021-02-07 02:35:50,1612665350,61.2,16.2,2582277131565505
2021-02-07 02:44:49,1612665889,61.2,16.2,2582277131565505
2021-02-07 02:47:31,1612666051,69.1,20.6,2753085432003927
2021-02-07 03:15:29,1612667729,61,16.1,2582277131565505
2021-02-07 02:36:34,1612665394,61,16.1,2582277131565505
2021-02-07 02:44:30,1612665870,61,16.1,2582277131565505
2021-02-07 03:29:57,1612668597,61.2,16.2,2582277131565505
2021-02-07 03:22:54,1612668174,61.7,16.5,2582277131565505
2021-02-07 03:36:04,1612668964,61.3,16.3,2582277131565505
2021-02-07 03:17:30,1612667850,61.2,16.2,2582277131565505
2021-02-07 03:20:13,1612668013,68.7,20.4,2753085432003927
2021-02-07 02:49:48,1612666188,69.1,20.6,2753085432003927
2021-02-07 02:33:57,1612665237,69.6,20.9,2753085432003927
2021-02-07 02:34:12,1612665252,69.6,20.9,2753085432003927
2021-02-07 02:43:57,1612665837,61,16.1,2582277131565505
2021-02-07 02:58:33,1612666713,61.2,16.2,2582277131565505
2021-02-07 02:52:55,1612666375,61.7,16.5,2582277131565505
2021-02-07 03:24:37,1612668277,68.7,20.4,2753085432003927
2021-02-07 03:12:42,1612667562,62.6,17,2707176363363894
2021-02-07 03:42:32,1612669352,62.4,16.9,2707176363363894
2021-02-07 03:05:53,1612667153,69.1,20.6,2753085432003927
2021-02-07 03:05:14,1612667114,63,17.2,2707176363363894
2021-02-07 03:08:41,1612667321,69.1,20.6,2753085432003927
2021-02-07 03:41:24,1612669284,62.4,16.9,2707176363363894
2021-02-07 03:07:40,1612667260,61.2,16.2,2582277131565505
2021-02-07 03:19:24,1612667964,61.3,16.3,2582277131565505
2021-02-07 03:30:58,1612668658,68.7,20.4,2753085432003927
2021-02-07 02:37:02,1612665422,62.8,17.1,2707176363363894
2021-02-07 03:00:05,1612666805,63,17.2,2707176363363894
2021-02-07 03:03:46,1612667026,69.1,20.6,2753085432003927
2021-02-07 03:14:41,1612667681,62.6,17,2707176363363894
2021-02-07 03:36:12,1612668972,61.3,16.3,2582277131565505
2021-02-07 03:41:28,1612669288,62.4,16.9,2707176363363894
2021-02-07 02:41:43,1612665703,61,16.1,2582277131565505
2021-02-07 03:43:19,1612669399,62.4,16.9,2707176363363894
2021-02-07 03:42:27,1612669347,61.2,16.2,2582277131565505
2021-02-07 03:01:42,1612666902,63,17.2,2707176363363894
2021-02-07 03:30:19,1612668619,61.2,16.2,2582277131565505
2021-02-07 03:31:04,1612668664,61.2,16.2,2582277131565505
2021-02-07 03:11:04,1612667464,62.8,17.1,2707176363363894
2021-02-07 02:34:37,1612665277,61,16.1,2582277131565505
2021-02-07 02:57:16,1612666636,63.3,17.4,2707176363363894
2021-02-07 03:23:55,1612668235,61.7,16.5,2582277131565505
2021-02-07 03:28:39,1612668519,63,17.2,2707176363363894
2021-02-07 03:40:22,1612669222,62.4,16.9,2707176363363894
2021-02-07 03:38:02,1612669082,62.4,16.9,2707176363363894
2021-02-07 03:16:44,1612667804,68.7,20.4,2753085432003927
2021-02-07 03:14:33,1612667673,61.2,16.2,2582277131565505
2021-02-07 02:46:35,1612665995,61,16.1,2582277131565505
2021-02-07 03:03:38,1612667018,61.2,16.2,2582277131565505
2021-02-07 03:27:26,1612668446,68.7,20.4,2753085432003927
2021-02-07 03:33:47,1612668827,62.8,17.1,2707176363363894
2021-02-07 03:11:35,1612667495,68.9,20.5,2753085432003927
2021-02-07 03:11:58,1612667518,62.8,17.1,2707176363363894
2021-02-07 03:22:18,1612668138,63.5,17.5,2707176363363894
2021-02-07 02:36:46,1612665406,61,16.1,2582277131565505
2021-02-07 02:51:51,1612666311,61.5,16.4,2582277131565505
2021-02-07 02:54:28,1612666468,61.5,16.4,2582277131565505
2021-02-07 02:51:34,1612666294,69.1,20.6,2753085432003927
2021-02-07 03:21:47,1612668107,63.7,17.6,2707176363363894
2021-02-07 02:36:04,1612665364,69.4,20.8,2753085432003927
2021-02-07 03:21:53,1612668113,63.5,17.5,2707176363363894
2021-02-07 02:53:54,1612666434,69.1,20.6,2753085432003927
2021-02-07 03:17:01,1612667821,68.7,20.4,2753085432003927
2021-02-07 02:56:49,1612666609,63.3,17.4,2707176363363894
2021-02-07 02:33:19,1612665199,63,17.2,2707176363363894
2021-02-07 03:42:21,1612669341,68.7,20.4,2753085432003927
2021-02-07 02:39:15,1612665555,62.8,17.1,2707176363363894
2021-02-07 03:05:27,1612667127,61.2,16.2,2582277131565505
2021-02-07 03:28:37,1612668517,68.7,20.4,2753085432003927
2021-02-07 02:56:28,1612666588,69.1,20.6,2753085432003927
2021-02-07 02:32:25,1612665145,61,16.1,2582277131565505
2021-02-07 02:53:43,1612666423,63.3,17.4,2707176363363894
2021-02-07 03:18:06,1612667886,61.2,16.2,2582277131565505
2021-02-07 02:36:54,1612665414,69.4,20.8,2753085432003927
2021-02-07 03:18:37,1612667917,61.3,16.3,2582277131565505
2021-02-07 02:38:59,1612665539,62.8,17.1,2707176363363894
2021-02-07 03:30:41,1612668641,68.7,20.4,2753085432003927
2021-02-07 03:26:05,1612668365,68.7,20.4,2753085432003927
2021-02-07 03:29:39,1612668579,63,17.2,2707176363363894
2021-02-07 02:52:28,1612666348,69.1,20.6,2753085432003927
2021-02-07 03:00:48,1612666848,61.2,16.2,2582277131565505
2021-02-07 03:14:58,1612667698,61.2,16.2,2582277131565505
2021-02-07 02:48:32,1612666112,69.1,20.6,2753085432003927
2021-02-07 03:00:42,1612666842,61.2,16.2,2582277131565505
2021-02-07 03:43:41,1612669421,61.2,16.2,2582277131565505
2021-02-07 03:43:35,1612669415,61.2,16.2,2582277131565505
2021-02-07 03:17:56,1612667876,61.2,16.2,2582277131565505
2021-02-07 02:44:20,1612665860,61,16.1,2582277131565505
2021-02-07 03:43:00,1612669380,62.4,16.9,2707176363363894
2021-02-07 03:34:30,1612668870,68.7,20.4,2753085432003927
2021-02-07 02:57:47,1612666667,61.2,16.2,2582277131565505
2021-02-07 03:19:42,1612667982,68.7,20.4,2753085432003927
2021-02-07 03:42:08,1612669328,61.3,16.3,2582277131565505
2021-02-07 03:10:04,1612667404,62.8,17.1,2707176363363894
2021-02-07 03:00:48,1612666848,63,17.2,2707176363363894
2021-02-07 03:23:42,1612668222,61.5,16.4,2582277131565505
2021-02-07 03:04:40,1612667080,61.2,16.2,2582277131565505
2021-02-07 02:33:27,1612665207,69.6,20.9,2753085432003927
2021-02-07 03:09:21,1612667361,69.1,20.6,2753085432003927
2021-02-07 03:16:10,1612667770,68.7,20.4,2753085432003927
2021-02-07 03:02:45,1612666965,61.2,16.2,2582277131565505
2021-02-07 03:36:20,1612668980,62.4,16.9,2707176363363894
2021-02-07 03:30:55,1612668655,62.8,17.1,2707176363363894
2021-02-07 03:43:12,1612669392,68.7,20.4,2753085432003927
2021-02-07 02:32:27,1612665147,69.6,20.9,2753085432003927
2021-02-07 03:20:12,1612668012,61.5,16.4,2582277131565505
2021-02-07 03:25:46,1612668346,63.1,17.3,2707176363363894
2021-02-07 03:16:34,1612667794,61.2,16.2,2582277131565505
2021-02-07 02:55:39,1612666539,69.1,20.6,2753085432003927
2021-02-07 03:33:48,1612668828,61.2,16.2,2582277131565505
2021-02-07 03:39:51,1612669191,61.2,16.2,2582277131565505
2021-02-07 03:24:31,1612668271,61.5,16.4,2582277131565505
2021-02-07 02:39:25,1612665565,61,16.1,2582277131565505
2021-02-07 03:26:50,1612668410,68.7,20.4,2753085432003927
2021-02-07 03:25:19,1612668319,61.3,16.3,2582277131565505
2021-02-07 03:01:23,1612666883,61.2,16.2,2582277131565505
2021-02-07 03:31:00,1612668660,62.8,17.1,2707176363363894
2021-02-07 02:32:40,1612665160,61,16.1,2582277131565505
2021-02-07 02:37:27,1612665447,69.4,20.8,2753085432003927
2021-02-07 02:56:36,1612666596,69.1,20.6,2753085432003927
2021-02-07 03:09:46,1612667386,62.8,17.1,2707176363363894
2021-02-07 03:22:06,1612668126,61.5,16.4,2582277131565505
2021-02-07 02:32:46,1612665166,69.6,20.9,2753085432003927
2021-02-07 02:32:55,1612665175,69.6,20.9,2753085432003927
2021-02-07 03:13:14,1612667594,62.6,17,2707176363363894
2021-02-07 03:17:52,1612667872,63.1,17.3,2707176363363894
2021-02-07 02:42:18,1612665738,61,16.1,2582277131565505
2021-02-07 03:43:14,1612669394,61.2,16.2,2582277131565505
2021-02-07 03:22:28,1612668148,61.7,16.5,2582277131565505
2021-02-07 03:03:21,1612667001,69.1,20.6,2753085432003927
2021-02-07 02:54:54,1612666494,63.3,17.4,2707176363363894
2021-02-07 03:26:08,1612668368,63.1,17.3,2707176363363894
2021-02-07 02:48:25,1612666105,69.1,20.6,2753085432003927
2021-02-07 03:43:51,1612669431,62.6,17,2707176363363894
2021-02-07 03:02:15,1612666935,61.2,16.2,2582277131565505
2021-02-07 03:06:10,1612667170,62.8,17.1,2707176363363894
2021-02-07 02:40:44,1612665644,61,16.1,2582277131565505
2021-02-07 03:34:11,1612668851,62.6,17,2707176363363894
2021-02-07 03:37:06,1612669026,61.2,16.2,2582277131565505
2021-02-07 02:32:21,1612665141,62.8,17.1,2707176363363894
2021-02-07 02:51:46,1612666306,61.5,16.4,2582277131565505
2021-02-07 03:43:39,1612669419,61.2,16.2,2582277131565505
2021-02-07 03:34:38,1612668878,61.2,16.2,2582277131565505
2021-02-07 02:40:18,1612665618,69.4,20.8,2753085432003927
2021-02-07 03:39:45,1612669185,61.2,16.2,2582277131565505
2021-02-07 02:34:27,1612665267,61,16.1,2582277131565505
2021-02-07 02:32:23,1612665143,61,16.1,2582277131565505
2021-02-07 03:10:31,1612667431,68.9,20.5,2753085432003927
2021-02-07 03:34:25,1612668865,62.6,17,2707176363363894
2021-02-07 02:43:21,1612665801,69.3,20.7,2753085432003927
2021-02-07 02:49:30,1612666170,63,17.2,2707176363363894
2021-02-07 02:57:01,1612666621,69.1,20.6,2753085432003927
2021-02-07 03:34:00,1612668840,61.2,16.2,2582277131565505
2021-02-07 03:06:23,1612667183,62.8,17.1,2707176363363894
2021-02-07 03:20:06,1612668006,63.7,17.6,2707176363363894
2021-02-07 02:53:07,1612666387,69.1,20.6,2753085432003927
2021-02-07 03:03:29,1612667009,62.8,17.1,2707176363363894
2021-02-07 03:33:41,1612668821,68.7,20.4,2753085432003927
2021-02-07 03:20:40,1612668040,68.7,20.4,2753085432003927
2021-02-07 03:15:54,1612667754,68.7,20.4,2753085432003927
2021-02-07 02:47:54,1612666074,62.8,17.1,2707176363363894
2021-02-07 02:38:02,1612665482,62.8,17.1,2707176363363894
2021-02-07 02:49:09,1612666149,61.2,16.2,2582277131565505
2021-02-07 02:59:58,1612666798,69.1,20.6,2753085432003927
2021-02-07 02:53:55,1612666435,69.1,20.6,2753085432003927
2021-02-07 03:24:50,1612668290,61.3,16.3,2582277131565505
2021-02-07 03:39:22,1612669162,68.7,20.4,2753085432003927
2021-02-07 02:35:27,1612665327,61.2,16.2,2582277131565505
2021-02-07 03:14:13,1612667653,61.2,16.2,2582277131565505
2021-02-07 02:56:41,1612666601,63.3,17.4,2707176363363894
2021-02-07 02:49:09,1612666149,63,17.2,2707176363363894
2021-02-07 02:35:06,1612665306,62.8,17.1,2707176363363894
2021-02-07 03:01:10,1612666870,61.2,16.2,2582277131565505
2021-02-07 03:10:34,1612667434,61.2,16.2,2582277131565505
2021-02-07 02:53:48,1612666428,63.3,17.4,2707176363363894
2021-02-07 03:26:41,1612668401,63.1,17.3,2707176363363894
2021-02-07 03:37:57,1612669077,61.2,16.2,2582277131565505
2021-02-07 03:29:16,1612668556,61.2,16.2,2582277131565505
2021-02-07 03:32:03,1612668723,61.2,16.2,2582277131565505
2021-02-07 03:29:31,1612668571,61.2,16.2,2582277131565505
2021-02-07 03:09:22,1612667362,61.2,16.2,2582277131565505
2021-02-07 02:48:50,1612666130,61.2,16.2,2582277131565505
2021-02-07 02:41:04,1612665664,69.4,20.8,2753085432003927
2021-02-07 02:50:50,1612666250,61.5,16.4,2582277131565505
2021-02-07 02:41:19,1612665679,69.4,20.8,2753085432003927
2021-02-07 02:36:49,1612665409,63,17.2,2707176363363894
2021-02-07 02:34:23,1612665263,69.6,20.9,2753085432003927
2021-02-07 03:05:48,1612667148,61.2,16.2,2582277131565505
2021-02-07 03:04:32,1612667072,69.1,20.6,2753085432003927
2021-02-07 02:40:56,1612665656,62.8,17.1,2707176363363894
2021-02-07 02:54:45,1612666485,69.1,20.6,2753085432003927
2021-02-07 02:45:49,1612665949,69.1,20.6,2753085432003927
2021-02-07 03:07:06,1612667226,61.2,16.2,2582277131565505
2021-02-07 03:01:25,1612666885,69.1,20.6,2753085432003927
2021-02-07 02:57:15,1612666635,61.3,16.3,2582277131565505
2021-02-07 03:42:03,1612669323,61.3,16.3,2582277131565505
2021-02-07 02:46:36,1612665996,62.8,17.1,2707176363363894
2021-02-07 02:55:13,1612666513,63.3,17.4,2707176363363894
2021-02-07 03:21:49,1612668109,61.5,16.4,2582277131565505
2021-02-07 03:23:57,1612668237,61.7,16.5,2582277131565505
2021-02-07 02:52:19,1612666339,63.1,17.3,2707176363363894
2021-02-07 03:34:17,1612668857,68.7,20.4,2753085432003927
2021-02-07 02:59:48,1612666788,61.2,16.2,2582277131565505
2021-02-07 03:24:04,1612668244,63.3,17.4,2707176363363894
2021-02-07 02:45:24,1612665924,62.8,17.1,2707176363363894
2021-02-07 02:40:54,1612665654,61,16.1,2582277131565505
2021-02-07 02:42:20,1612665740,62.8,17.1,2707176363363894
2021-02-07 03:21:16,1612668076,61.5,16.4,2582277131565505
2021-02-07 02:59:21,1612666761,63,17.2,2707176363363894
2021-02-07 02:48:31,1612666111,69.1,20.6,2753085432003927
2021-02-07 03:36:38,1612668998,61.2,16.2,2582277131565505
2021-02-07 02:50:11,1612666211,69.1,20.6,2753085432003927
2021-02-07 03:43:33,1612669413,68.7,20.4,2753085432003927
2021-02-07 03:38:54,1612669134,68.7,20.4,2753085432003927
2021-02-07 03:28:06,1612668486,68.7,20.4,2753085432003927
2021-02-07 02:59:37,1612666777,69.1,20.6,2753085432003927
2021-02-07 03:27:19,1612668439,68.7,20.4,2753085432003927
2021-02-07 03:37:34,1612669054,68.7,20.4,2753085432003927
2021-02-07 03:19:14,1612667954,68.7,20.4,2753085432003927
2021-02-07 03:10:59,1612667459,61.2,16.2,2582277131565505
2021-02-07 03:21:53,1612668113,68.7,20.4,2753085432003927
2021-02-07 03:01:28,1612666888,61.2,16.2,2582277131565505
2021-02-07 03:09:26,1612667366,62.8,17.1,2707176363363894
2021-02-07 03:37:18,1612669038,68.7,20.4,2753085432003927
2021-02-07 03:42:24,1612669344,62.4,16.9,2707176363363894
2021-02-07 03:29:17,1612668557,68.7,20.4,2753085432003927
2021-02-07 03:05:35,1612667135,61.3,16.3,2582277131565505
2021-02-07 03:31:12,1612668672,62.8,17.1,2707176363363894
2021-02-07 03:42:57,1612669377,68.7,20.4,2753085432003927
2021-02-07 02:43:28,1612665808,62.6,17,2707176363363894
2021-02-07 03:34:07,1612668847,68.7,20.4,2753085432003927
2021-02-07 03:31:02,1612668662,61.2,16.2,2582277131565505
2021-02-07 02:58:54,1612666734,69.1,20.6,2753085432003927
2021-02-07 02:44:47,1612665887,62.8,17.1,2707176363363894
2021-02-07 02:52:41,1612666361,69.1,20.6,2753085432003927
2021-02-07 03:23:58,1612668238,68.7,20.4,2753085432003927
2021-02-07 02:53:44,1612666424,61.5,16.4,2582277131565505
2021-02-07 02:32:30,1612665150,69.6,20.9,2753085432003927
2021-02-07 03:42:45,1612669365,61.2,16.2,2582277131565505
2021-02-07 03:01:59,1612666919,63,17.2,2707176363363894
2021-02-07 03:15:20,1612667720,68.7,20.4,2753085432003927
2021-02-07 02:59:32,1612666772,63,17.2,2707176363363894
2021-02-07 03:24:47,1612668287,63.3,17.4,2707176363363894
2021-02-07 02:38:06,1612665486,69.4,20.8,2753085432003927
2021-02-07 03:08:58,1612667338,69.1,20.6,2753085432003927
2021-02-07 03:43:40,1612669420,68.7,20.4,2753085432003927
2021-02-07 03:22:31,1612668151,68.7,20.4,2753085432003927
2021-02-07 03:14:12,1612667652,62.6,17,2707176363363894
2021-02-07 02:44:46,1612665886,61.2,16.2,2582277131565505
2021-02-07 03:38:08,1612669088,61.2,16.2,2582277131565505
2021-02-07 02:55:05,1612666505,63.3,17.4,2707176363363894
2021-02-07 02:41:35,1612665695,62.8,17.1,2707176363363894
2021-02-07 03:17:04,1612667824,61.2,16.2,2582277131565505
2021-02-07 02:46:36,1612665996,69.1,20.6,2753085432003927
2021-02-07 03:19:02,1612667942,61.3,16.3,2582277131565505
2021-02-07 03:28:18,1612668498,61.2,16.2,2582277131565505
2021-02-07 03:08:37,1612667317,62.8,17.1,2707176363363894
