timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-09 00:55:33,1610153733,68.2,20.1,2753085432003927
2021-01-09 01:11:58,1610154718,68.2,20.1,2753085432003927
2021-01-09 01:41:03,1610156463,68.2,20.1,2753085432003927
2021-01-09 01:12:36,1610154756,68.2,20.1,2753085432003927
2021-01-09 01:18:57,1610155137,68.2,20.1,2753085432003927
2021-01-09 01:23:10,1610155390,68.2,20.1,2753085432003927
2021-01-09 01:01:45,1610154105,68.2,20.1,2753085432003927
2021-01-09 00:50:17,1610153417,68.2,20.1,2753085432003927
2021-01-09 01:37:37,1610156257,68.2,20.1,2753085432003927
2021-01-09 00:59:52,1610153992,68.2,20.1,2753085432003927
2021-01-09 00:48:49,1610153329,68.2,20.1,2753085432003927
2021-01-09 01:37:14,1610156234,68.2,20.1,2753085432003927
2021-01-09 00:42:19,1610152939,68.2,20.1,2753085432003927
2021-01-09 00:39:24,1610152764,68.2,20.1,2753085432003927
2021-01-09 00:35:43,1610152543,68.2,20.1,2753085432003927
2021-01-09 00:44:54,1610153094,68.2,20.1,2753085432003927
2021-01-09 00:34:46,1610152486,68.2,20.1,2753085432003927
2021-01-09 00:44:21,1610153061,68.2,20.1,2753085432003927
2021-01-09 00:44:01,1610153041,68.2,20.1,2753085432003927
2021-01-09 00:35:20,1610152520,68.2,20.1,2753085432003927
2021-01-09 00:32:44,1610152364,68.2,20.1,2753085432003927
2021-01-09 00:44:03,1610153043,68.2,20.1,2753085432003927
2021-01-09 00:39:45,1610152785,68.2,20.1,2753085432003927
2021-01-09 22:22:19,1610230939,68.2,20.1,2753085432003927
2021-01-09 22:13:11,1610230391,68.2,20.1,2753085432003927
2021-01-09 22:11:51,1610230311,68.2,20.1,2753085432003927
2021-01-09 22:23:18,1610230998,68.2,20.1,2753085432003927
2021-01-09 04:48:05,1610167685,68.2,20.1,2753085432003927
2021-01-09 05:35:52,1610170552,68.2,20.1,2753085432003927
2021-01-09 05:34:39,1610170479,68.2,20.1,2753085432003927
2021-01-09 05:08:11,1610168891,68.2,20.1,2753085432003927
2021-01-09 06:04:28,1610172268,68.2,20.1,2753085432003927
2021-01-09 06:08:37,1610172517,68.2,20.1,2753085432003927
2021-01-09 06:09:18,1610172558,68.2,20.1,2753085432003927
2021-01-09 06:03:42,1610172222,68.2,20.1,2753085432003927
2021-01-09 06:09:33,1610172573,68.2,20.1,2753085432003927
2021-01-09 23:08:20,1610233700,68.2,20.1,2753085432003927
2021-01-09 22:41:53,1610232113,68.2,20.1,2753085432003927
2021-01-09 22:49:11,1610232551,68.2,20.1,2753085432003927
2021-01-09 22:36:29,1610231789,68.2,20.1,2753085432003927
2021-01-09 23:12:31,1610233951,68.2,20.1,2753085432003927
2021-01-09 22:41:19,1610232079,68.2,20.1,2753085432003927
2021-01-09 22:50:41,1610232641,68.2,20.1,2753085432003927
2021-01-09 22:46:46,1610232406,68.2,20.1,2753085432003927
2021-01-09 22:57:40,1610233060,68.2,20.1,2753085432003927
2021-01-09 23:06:37,1610233597,68.2,20.1,2753085432003927
2021-01-09 23:13:00,1610233980,68.2,20.1,2753085432003927
2021-01-09 22:40:49,1610232049,68.2,20.1,2753085432003927
2021-01-09 23:10:47,1610233847,68.2,20.1,2753085432003927
2021-01-09 23:11:30,1610233890,68.2,20.1,2753085432003927
2021-01-09 22:35:33,1610231733,68.2,20.1,2753085432003927
2021-01-09 22:50:42,1610232642,68.2,20.1,2753085432003927
2021-01-09 22:44:50,1610232290,68.2,20.1,2753085432003927
2021-01-09 22:52:01,1610232721,68.2,20.1,2753085432003927
2021-01-09 23:22:49,1610234569,68.2,20.1,2753085432003927
2021-01-09 23:10:34,1610233834,68.2,20.1,2753085432003927
2021-01-09 22:49:23,1610232563,68.2,20.1,2753085432003927
2021-01-09 22:37:18,1610231838,68.2,20.1,2753085432003927
2021-01-09 22:31:15,1610231475,68.2,20.1,2753085432003927
2021-01-09 22:35:09,1610231709,68.2,20.1,2753085432003927
2021-01-09 22:39:56,1610231996,68.2,20.1,2753085432003927
2021-01-09 22:55:56,1610232956,68.2,20.1,2753085432003927
2021-01-09 22:56:05,1610232965,68.2,20.1,2753085432003927
2021-01-09 22:36:18,1610231778,68.2,20.1,2753085432003927
2021-01-09 02:28:12,1610159292,68.2,20.1,2753085432003927
2021-01-09 02:28:39,1610159319,68.2,20.1,2753085432003927
2021-01-09 02:27:38,1610159258,68.2,20.1,2753085432003927
2021-01-09 02:24:42,1610159082,68.2,20.1,2753085432003927
2021-01-09 02:02:00,1610157720,68.2,20.1,2753085432003927
2021-01-09 02:03:47,1610157827,68.2,20.1,2753085432003927
2021-01-09 02:23:14,1610158994,68.2,20.1,2753085432003927
2021-01-09 01:00:34,1610154034,68.2,20.1,2753085432003927
2021-01-09 00:48:44,1610153324,68.2,20.1,2753085432003927
2021-01-09 00:48:39,1610153319,68.2,20.1,2753085432003927
2021-01-09 01:21:19,1610155279,68.2,20.1,2753085432003927
2021-01-09 00:58:54,1610153934,68.2,20.1,2753085432003927
2021-01-09 00:58:52,1610153932,68.2,20.1,2753085432003927
2021-01-09 01:02:22,1610154142,68.2,20.1,2753085432003927
2021-01-09 01:14:33,1610154873,68.2,20.1,2753085432003927
2021-01-09 01:01:11,1610154071,68.2,20.1,2753085432003927
2021-01-09 01:17:06,1610155026,68.2,20.1,2753085432003927
2021-01-09 01:42:15,1610156535,68.2,20.1,2753085432003927
2021-01-09 01:42:35,1610156555,68.2,20.1,2753085432003927
2021-01-09 01:58:30,1610157510,68.2,20.1,2753085432003927
2021-01-09 01:02:39,1610154159,68.2,20.1,2753085432003927
2021-01-09 01:41:04,1610156464,68.2,20.1,2753085432003927
2021-01-09 01:05:34,1610154334,68.2,20.1,2753085432003927
2021-01-09 01:13:03,1610154783,68.2,20.1,2753085432003927
2021-01-09 01:58:28,1610157508,68.2,20.1,2753085432003927
2021-01-09 01:42:08,1610156528,68.2,20.1,2753085432003927
2021-01-09 01:40:34,1610156434,68.2,20.1,2753085432003927
2021-01-09 01:03:12,1610154192,68.2,20.1,2753085432003927
2021-01-09 01:42:20,1610156540,68.2,20.1,2753085432003927
2021-01-09 01:58:45,1610157525,68.2,20.1,2753085432003927
2021-01-09 01:17:17,1610155037,68.2,20.1,2753085432003927
2021-01-09 01:17:56,1610155076,68.2,20.1,2753085432003927
2021-01-09 00:55:01,1610153701,68.2,20.1,2753085432003927
2021-01-09 01:11:37,1610154697,68.2,20.1,2753085432003927
2021-01-09 01:12:05,1610154725,68.2,20.1,2753085432003927
2021-01-09 00:36:08,1610152568,68.2,20.1,2753085432003927
2021-01-09 00:42:42,1610152962,68.2,20.1,2753085432003927
2021-01-09 00:46:14,1610153174,68.2,20.1,2753085432003927
2021-01-09 00:34:08,1610152448,68.2,20.1,2753085432003927
2021-01-09 00:46:39,1610153199,68.2,20.1,2753085432003927
2021-01-09 00:40:37,1610152837,68.2,20.1,2753085432003927
2021-01-09 00:39:51,1610152791,68.2,20.1,2753085432003927
2021-01-09 00:47:05,1610153225,68.2,20.1,2753085432003927
2021-01-09 00:47:22,1610153242,68.2,20.1,2753085432003927
2021-01-09 00:47:53,1610153273,68.2,20.1,2753085432003927
2021-01-09 00:43:32,1610153012,68.2,20.1,2753085432003927
2021-01-09 00:41:22,1610152882,68.2,20.1,2753085432003927
2021-01-09 22:22:20,1610230940,68.2,20.1,2753085432003927
2021-01-09 22:18:13,1610230693,68.2,20.1,2753085432003927
2021-01-09 22:27:21,1610231241,68.2,20.1,2753085432003927
2021-01-09 22:09:51,1610230191,68.2,20.1,2753085432003927
2021-01-09 22:23:24,1610231004,68.2,20.1,2753085432003927
2021-01-09 22:28:50,1610231330,68.2,20.1,2753085432003927
2021-01-09 22:24:10,1610231050,68.2,20.1,2753085432003927
2021-01-09 22:17:56,1610230676,68.2,20.1,2753085432003927
2021-01-09 22:17:33,1610230653,68.2,20.1,2753085432003927
2021-01-09 22:13:54,1610230434,68.2,20.1,2753085432003927
2021-01-09 22:11:30,1610230290,68.2,20.1,2753085432003927
2021-01-09 04:47:17,1610167637,68.2,20.1,2753085432003927
2021-01-09 04:47:23,1610167643,68.2,20.1,2753085432003927
2021-01-09 06:05:39,1610172339,68.2,20.1,2753085432003927
2021-01-09 06:03:13,1610172193,68.2,20.1,2753085432003927
2021-01-09 06:04:51,1610172291,68.2,20.1,2753085432003927
2021-01-09 06:01:08,1610172068,68.2,20.1,2753085432003927
2021-01-09 06:10:01,1610172601,68.2,20.1,2753085432003927
2021-01-09 06:06:05,1610172365,68.2,20.1,2753085432003927
2021-01-09 06:03:15,1610172195,68.2,20.1,2753085432003927
2021-01-09 06:08:01,1610172481,68.2,20.1,2753085432003927
2021-01-09 06:07:10,1610172430,68.2,20.1,2753085432003927
2021-01-09 18:44:10,1610217850,68.2,20.1,2753085432003927
2021-01-09 18:39:57,1610217597,68.2,20.1,2753085432003927
2021-01-09 18:38:54,1610217534,68.2,20.1,2753085432003927
2021-01-09 18:42:47,1610217767,68.2,20.1,2753085432003927
2021-01-09 23:10:46,1610233846,68.2,20.1,2753085432003927
2021-01-09 23:24:28,1610234668,68.2,20.1,2753085432003927
2021-01-09 23:24:07,1610234647,68.2,20.1,2753085432003927
2021-01-09 22:32:13,1610231533,68.2,20.1,2753085432003927
2021-01-09 22:46:38,1610232398,68.2,20.1,2753085432003927
2021-01-09 22:38:07,1610231887,68.2,20.1,2753085432003927
2021-01-09 22:42:56,1610232176,68.2,20.1,2753085432003927
2021-01-09 22:43:57,1610232237,68.2,20.1,2753085432003927
2021-01-09 22:56:46,1610233006,68.2,20.1,2753085432003927
2021-01-09 22:48:46,1610232526,68.2,20.1,2753085432003927
2021-01-09 23:18:11,1610234291,68.2,20.1,2753085432003927
2021-01-09 22:48:41,1610232521,68.2,20.1,2753085432003927
2021-01-09 23:21:35,1610234495,68.2,20.1,2753085432003927
2021-01-09 23:13:47,1610234027,68.2,20.1,2753085432003927
2021-01-09 23:25:27,1610234727,68.2,20.1,2753085432003927
2021-01-09 22:44:27,1610232267,68.2,20.1,2753085432003927
2021-01-09 23:11:37,1610233897,68.2,20.1,2753085432003927
2021-01-09 23:11:15,1610233875,68.2,20.1,2753085432003927
2021-01-09 23:22:24,1610234544,68.2,20.1,2753085432003927
2021-01-09 22:55:59,1610232959,68.2,20.1,2753085432003927
2021-01-09 23:16:38,1610234198,68.2,20.1,2753085432003927
2021-01-09 22:49:48,1610232588,68.2,20.1,2753085432003927
2021-01-09 23:24:04,1610234644,68.2,20.1,2753085432003927
2021-01-09 22:37:12,1610231832,68.2,20.1,2753085432003927
2021-01-09 02:30:17,1610159417,68.2,20.1,2753085432003927
2021-01-09 02:02:50,1610157770,68.2,20.1,2753085432003927
2021-01-09 02:24:17,1610159057,68.2,20.1,2753085432003927
2021-01-09 02:27:33,1610159253,68.2,20.1,2753085432003927
2021-01-09 02:00:26,1610157626,68.2,20.1,2753085432003927
2021-01-09 02:27:17,1610159237,68.2,20.1,2753085432003927
2021-01-09 02:25:02,1610159102,68.2,20.1,2753085432003927
2021-01-09 02:02:35,1610157755,68.2,20.1,2753085432003927
2021-01-09 02:24:56,1610159096,68.2,20.1,2753085432003927
2021-01-09 02:28:36,1610159316,68.2,20.1,2753085432003927
2021-01-09 00:49:58,1610153398,68.2,20.1,2753085432003927
2021-01-09 01:19:06,1610155146,68.2,20.1,2753085432003927
2021-01-09 01:06:21,1610154381,68.2,20.1,2753085432003927
2021-01-09 01:12:26,1610154746,68.2,20.1,2753085432003927
2021-01-09 01:43:44,1610156624,68.2,20.1,2753085432003927
2021-01-09 01:37:55,1610156275,68.2,20.1,2753085432003927
2021-01-09 00:50:28,1610153428,68.2,20.1,2753085432003927
2021-01-09 01:20:08,1610155208,68.2,20.1,2753085432003927
2021-01-09 01:13:15,1610154795,68.2,20.1,2753085432003927
2021-01-09 01:05:15,1610154315,68.2,20.1,2753085432003927
2021-01-09 01:28:12,1610155692,68.2,20.1,2753085432003927
2021-01-09 01:35:50,1610156150,68.2,20.1,2753085432003927
2021-01-09 01:59:51,1610157591,68.2,20.1,2753085432003927
2021-01-09 01:11:39,1610154699,68.2,20.1,2753085432003927
2021-01-09 01:18:44,1610155124,68.2,20.1,2753085432003927
2021-01-09 01:46:34,1610156794,68.2,20.1,2753085432003927
2021-01-09 00:50:47,1610153447,68.2,20.1,2753085432003927
2021-01-09 01:46:30,1610156790,68.2,20.1,2753085432003927
2021-01-09 00:49:32,1610153372,68.2,20.1,2753085432003927
2021-01-09 00:52:40,1610153560,68.2,20.1,2753085432003927
2021-01-09 01:39:35,1610156375,68.2,20.1,2753085432003927
2021-01-09 01:05:22,1610154322,68.2,20.1,2753085432003927
2021-01-09 01:45:57,1610156757,68.2,20.1,2753085432003927
2021-01-09 01:17:12,1610155032,68.2,20.1,2753085432003927
2021-01-09 00:53:06,1610153586,68.2,20.1,2753085432003927
2021-01-09 00:53:14,1610153594,68.2,20.1,2753085432003927
2021-01-09 00:56:21,1610153781,68.2,20.1,2753085432003927
2021-01-09 01:59:40,1610157580,68.2,20.1,2753085432003927
2021-01-09 01:06:35,1610154395,68.2,20.1,2753085432003927
2021-01-09 01:17:28,1610155048,68.2,20.1,2753085432003927
2021-01-09 00:35:52,1610152552,68.2,20.1,2753085432003927
2021-01-09 00:45:36,1610153136,68.2,20.1,2753085432003927
2021-01-09 00:29:27,1610152167,68.2,20.1,2753085432003927
2021-01-09 00:41:48,1610152908,68.2,20.1,2753085432003927
2021-01-09 00:42:52,1610152972,68.2,20.1,2753085432003927
2021-01-09 00:41:25,1610152885,68.2,20.1,2753085432003927
2021-01-09 00:42:09,1610152929,68.2,20.1,2753085432003927
2021-01-09 00:41:31,1610152891,68.2,20.1,2753085432003927
2021-01-09 00:41:07,1610152867,68.2,20.1,2753085432003927
2021-01-09 00:40:56,1610152856,68.2,20.1,2753085432003927
2021-01-09 00:38:49,1610152729,68.2,20.1,2753085432003927
2021-01-09 00:42:45,1610152965,68.2,20.1,2753085432003927
2021-01-09 00:35:34,1610152534,68.2,20.1,2753085432003927
2021-01-09 22:18:14,1610230694,68.2,20.1,2753085432003927
2021-01-09 22:17:59,1610230679,68.2,20.1,2753085432003927
2021-01-09 22:17:28,1610230648,68.2,20.1,2753085432003927
2021-01-09 22:09:15,1610230155,68.2,20.1,2753085432003927
2021-01-09 22:28:16,1610231296,68.2,20.1,2753085432003927
2021-01-09 22:25:08,1610231108,68.2,20.1,2753085432003927
2021-01-09 22:22:17,1610230937,68.2,20.1,2753085432003927
2021-01-09 22:11:40,1610230300,68.2,20.1,2753085432003927
2021-01-09 22:22:11,1610230931,68.2,20.1,2753085432003927
2021-01-09 22:23:56,1610231036,68.2,20.1,2753085432003927
2021-01-09 22:24:03,1610231043,68.2,20.1,2753085432003927
2021-01-09 22:23:48,1610231028,68.2,20.1,2753085432003927
2021-01-09 22:14:45,1610230485,68.2,20.1,2753085432003927
2021-01-09 22:08:12,1610230092,68.2,20.1,2753085432003927
2021-01-09 05:34:32,1610170472,68.2,20.1,2753085432003927
2021-01-09 05:08:42,1610168922,68.2,20.1,2753085432003927
2021-01-09 05:36:43,1610170603,68.2,20.1,2753085432003927
2021-01-09 05:08:48,1610168928,68.2,20.1,2753085432003927
2021-01-09 06:07:29,1610172449,68.2,20.1,2753085432003927
2021-01-09 06:05:14,1610172314,68.2,20.1,2753085432003927
2021-01-09 06:04:01,1610172241,68.2,20.1,2753085432003927
2021-01-09 06:07:40,1610172460,68.2,20.1,2753085432003927
2021-01-09 05:37:31,1610170651,68.2,20.1,2753085432003927
2021-01-09 06:09:34,1610172574,68.2,20.1,2753085432003927
2021-01-09 18:41:46,1610217706,68.2,20.1,2753085432003927
2021-01-09 18:43:20,1610217800,68.2,20.1,2753085432003927
2021-01-09 18:39:34,1610217574,68.2,20.1,2753085432003927
2021-01-09 18:41:16,1610217676,68.2,20.1,2753085432003927
2021-01-09 18:44:35,1610217875,68.2,20.1,2753085432003927
2021-01-09 23:19:55,1610234395,68.2,20.1,2753085432003927
2021-01-09 23:19:56,1610234396,68.2,20.1,2753085432003927
2021-01-09 22:30:49,1610231449,68.2,20.1,2753085432003927
2021-01-09 22:39:28,1610231968,68.2,20.1,2753085432003927
2021-01-09 23:23:53,1610234633,68.2,20.1,2753085432003927
2021-01-09 22:32:34,1610231554,68.2,20.1,2753085432003927
2021-01-09 22:38:15,1610231895,68.2,20.1,2753085432003927
2021-01-09 23:21:37,1610234497,68.2,20.1,2753085432003927
2021-01-09 23:06:14,1610233574,68.2,20.1,2753085432003927
2021-01-09 22:58:26,1610233106,68.2,20.1,2753085432003927
2021-01-09 22:43:48,1610232228,68.2,20.1,2753085432003927
2021-01-09 22:30:06,1610231406,68.2,20.1,2753085432003927
2021-01-09 22:38:24,1610231904,68.2,20.1,2753085432003927
2021-01-09 23:24:38,1610234678,68.2,20.1,2753085432003927
2021-01-09 22:43:39,1610232219,68.2,20.1,2753085432003927
2021-01-09 23:01:20,1610233280,68.2,20.1,2753085432003927
2021-01-09 22:37:22,1610231842,68.2,20.1,2753085432003927
2021-01-09 22:32:32,1610231552,68.2,20.1,2753085432003927
2021-01-09 23:23:54,1610234634,68.2,20.1,2753085432003927
2021-01-09 22:48:31,1610232511,68.2,20.1,2753085432003927
2021-01-09 23:06:48,1610233608,68.2,20.1,2753085432003927
2021-01-09 23:23:35,1610234615,68.2,20.1,2753085432003927
2021-01-09 23:19:57,1610234397,68.2,20.1,2753085432003927
2021-01-09 22:43:26,1610232206,68.2,20.1,2753085432003927
2021-01-09 23:17:14,1610234234,68.2,20.1,2753085432003927
2021-01-09 23:02:34,1610233354,68.2,20.1,2753085432003927
2021-01-09 22:52:19,1610232739,68.2,20.1,2753085432003927
2021-01-09 22:52:11,1610232731,68.2,20.1,2753085432003927
2021-01-09 22:30:17,1610231417,68.2,20.1,2753085432003927
2021-01-09 23:15:33,1610234133,68.2,20.1,2753085432003927
2021-01-09 22:30:45,1610231445,68.2,20.1,2753085432003927
2021-01-09 23:19:01,1610234341,68.2,20.1,2753085432003927
2021-01-09 23:17:24,1610234244,68.2,20.1,2753085432003927
2021-01-09 02:27:12,1610159232,68.2,20.1,2753085432003927
2021-01-09 02:19:29,1610158769,68.2,20.1,2753085432003927
2021-01-09 02:00:20,1610157620,68.2,20.1,2753085432003927
2021-01-09 02:00:16,1610157616,68.2,20.1,2753085432003927
2021-01-09 02:18:46,1610158726,68.2,20.1,2753085432003927
2021-01-09 02:27:55,1610159275,68.2,20.1,2753085432003927
2021-01-09 02:02:46,1610157766,68.2,20.1,2753085432003927
2021-01-09 02:23:35,1610159015,68.2,20.1,2753085432003927
2021-01-09 00:56:51,1610153811,68.2,20.1,2753085432003927
2021-01-09 00:59:33,1610153973,68.2,20.1,2753085432003927
2021-01-09 01:03:36,1610154216,68.2,20.1,2753085432003927
2021-01-09 01:59:10,1610157550,68.2,20.1,2753085432003927
2021-01-09 01:06:22,1610154382,68.2,20.1,2753085432003927
2021-01-09 01:14:19,1610154859,68.2,20.1,2753085432003927
2021-01-09 00:51:46,1610153506,68.2,20.1,2753085432003927
2021-01-09 00:56:58,1610153818,68.2,20.1,2753085432003927
2021-01-09 01:17:33,1610155053,68.2,20.1,2753085432003927
2021-01-09 01:43:01,1610156581,68.2,20.1,2753085432003927
2021-01-09 01:15:14,1610154914,68.2,20.1,2753085432003927
2021-01-09 01:42:11,1610156531,68.2,20.1,2753085432003927
2021-01-09 01:39:16,1610156356,68.2,20.1,2753085432003927
2021-01-09 00:51:57,1610153517,68.2,20.1,2753085432003927
2021-01-09 01:12:34,1610154754,68.2,20.1,2753085432003927
2021-01-09 01:03:05,1610154185,68.2,20.1,2753085432003927
2021-01-09 01:45:01,1610156701,68.2,20.1,2753085432003927
2021-01-09 01:42:57,1610156577,68.2,20.1,2753085432003927
2021-01-09 00:58:58,1610153938,68.2,20.1,2753085432003927
2021-01-09 00:52:50,1610153570,68.2,20.1,2753085432003927
2021-01-09 01:38:52,1610156332,68.2,20.1,2753085432003927
2021-01-09 00:58:01,1610153881,68.2,20.1,2753085432003927
2021-01-09 00:32:53,1610152373,68.2,20.1,2753085432003927
2021-01-09 00:36:39,1610152599,68.2,20.1,2753085432003927
2021-01-09 00:38:57,1610152737,68.2,20.1,2753085432003927
2021-01-09 00:40:45,1610152845,68.2,20.1,2753085432003927
2021-01-09 00:39:29,1610152769,68.2,20.1,2753085432003927
2021-01-09 00:43:57,1610153037,68.2,20.1,2753085432003927
2021-01-09 00:39:53,1610152793,68.2,20.1,2753085432003927
2021-01-09 00:29:21,1610152161,68.2,20.1,2753085432003927
2021-01-09 00:43:51,1610153031,68.2,20.1,2753085432003927
2021-01-09 22:24:57,1610231097,68.2,20.1,2753085432003927
2021-01-09 22:10:44,1610230244,68.2,20.1,2753085432003927
2021-01-09 22:22:10,1610230930,68.2,20.1,2753085432003927
2021-01-09 22:19:32,1610230772,68.2,20.1,2753085432003927
2021-01-09 22:26:56,1610231216,68.2,20.1,2753085432003927
2021-01-09 22:18:51,1610230731,68.2,20.1,2753085432003927
2021-01-09 22:13:06,1610230386,68.2,20.1,2753085432003927
2021-01-09 22:25:49,1610231149,68.2,20.1,2753085432003927
2021-01-09 22:25:12,1610231112,68.2,20.1,2753085432003927
2021-01-09 22:16:44,1610230604,68.2,20.1,2753085432003927
2021-01-09 05:32:32,1610170352,68.2,20.1,2753085432003927
2021-01-09 05:08:47,1610168927,68.2,20.1,2753085432003927
2021-01-09 06:09:06,1610172546,68.2,20.1,2753085432003927
2021-01-09 06:05:32,1610172332,68.2,20.1,2753085432003927
2021-01-09 06:07:03,1610172423,68.2,20.1,2753085432003927
2021-01-09 05:38:43,1610170723,68.2,20.1,2753085432003927
2021-01-09 06:04:21,1610172261,68.2,20.1,2753085432003927
2021-01-09 06:05:37,1610172337,68.2,20.1,2753085432003927
2021-01-09 18:43:32,1610217812,68.2,20.1,2753085432003927
2021-01-09 18:40:31,1610217631,68.2,20.1,2753085432003927
2021-01-09 18:42:52,1610217772,68.2,20.1,2753085432003927
2021-01-09 23:01:54,1610233314,68.2,20.1,2753085432003927
2021-01-09 22:50:52,1610232652,68.2,20.1,2753085432003927
2021-01-09 22:56:49,1610233009,68.2,20.1,2753085432003927
2021-01-09 22:29:23,1610231363,68.2,20.1,2753085432003927
2021-01-09 22:41:37,1610232097,68.2,20.1,2753085432003927
2021-01-09 23:14:02,1610234042,68.2,20.1,2753085432003927
2021-01-09 22:49:40,1610232580,68.2,20.1,2753085432003927
2021-01-09 22:39:13,1610231953,68.2,20.1,2753085432003927
