timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-01 14:54:32,1609512872,67.1,19.5,2753085432003927
2021-01-01 14:54:33,1609512873,67.1,19.5,2753085432003927
2021-01-01 14:27:32,1609511252,67.1,19.5,2753085432003927
2021-01-01 14:23:55,1609511035,67.1,19.5,2753085432003927
2021-01-01 14:50:48,1609512648,67.1,19.5,2753085432003927
2021-01-01 14:56:49,1609513009,67.1,19.5,2753085432003927
2021-01-01 14:39:00,1609511940,67.1,19.5,2753085432003927
2021-01-01 08:08:02,1609488482,67.1,19.5,2753085432003927
2021-01-01 08:15:11,1609488911,67.1,19.5,2753085432003927
2021-01-01 13:13:06,1609506786,67.1,19.5,2753085432003927
2021-01-01 13:59:58,1609509598,67.1,19.5,2753085432003927
2021-01-01 13:12:56,1609506776,67.1,19.5,2753085432003927
2021-01-01 13:58:20,1609509500,67.1,19.5,2753085432003927
2021-01-01 13:35:09,1609508109,67.1,19.5,2753085432003927
2021-01-01 13:58:45,1609509525,67.1,19.5,2753085432003927
2021-01-01 13:55:34,1609509334,67.1,19.5,2753085432003927
2021-01-01 13:34:59,1609508099,67.1,19.5,2753085432003927
2021-01-01 13:55:36,1609509336,67.1,19.5,2753085432003927
2021-01-01 13:39:43,1609508383,67.1,19.5,2753085432003927
2021-01-01 23:26:36,1609543596,67.1,19.5,2753085432003927
2021-01-01 23:12:05,1609542725,67.1,19.5,2753085432003927
2021-01-01 23:11:01,1609542661,67.1,19.5,2753085432003927
2021-01-01 23:30:47,1609543847,67.1,19.5,2753085432003927
2021-01-01 23:25:04,1609543504,67.1,19.5,2753085432003927
2021-01-01 23:21:33,1609543293,67.1,19.5,2753085432003927
2021-01-01 23:12:09,1609542729,67.1,19.5,2753085432003927
2021-01-01 23:22:54,1609543374,67.1,19.5,2753085432003927
2021-01-01 14:52:28,1609512748,67.1,19.5,2753085432003927
2021-01-01 14:02:57,1609509777,67.1,19.5,2753085432003927
2021-01-01 14:18:34,1609510714,67.1,19.5,2753085432003927
2021-01-01 14:38:51,1609511931,67.1,19.5,2753085432003927
2021-01-01 14:16:34,1609510594,67.1,19.5,2753085432003927
2021-01-01 14:36:59,1609511819,67.1,19.5,2753085432003927
2021-01-01 14:52:59,1609512779,67.1,19.5,2753085432003927
2021-01-01 14:52:46,1609512766,67.1,19.5,2753085432003927
2021-01-01 14:23:47,1609511027,67.1,19.5,2753085432003927
2021-01-01 14:19:11,1609510751,67.1,19.5,2753085432003927
2021-01-01 14:50:49,1609512649,67.1,19.5,2753085432003927
2021-01-01 14:18:54,1609510734,67.1,19.5,2753085432003927
2021-01-01 14:26:35,1609511195,67.1,19.5,2753085432003927
2021-01-01 14:26:52,1609511212,67.1,19.5,2753085432003927
2021-01-01 14:24:54,1609511094,67.1,19.5,2753085432003927
2021-01-01 14:36:21,1609511781,67.1,19.5,2753085432003927
2021-01-01 14:38:00,1609511880,67.1,19.5,2753085432003927
2021-01-01 14:36:23,1609511783,67.1,19.5,2753085432003927
2021-01-01 14:24:45,1609511085,67.1,19.5,2753085432003927
2021-01-01 14:38:57,1609511937,67.1,19.5,2753085432003927
2021-01-01 08:15:56,1609488956,67.1,19.5,2753085432003927
2021-01-01 08:05:10,1609488310,67.1,19.5,2753085432003927
2021-01-01 08:16:08,1609488968,67.1,19.5,2753085432003927
2021-01-01 07:54:12,1609487652,67.1,19.5,2753085432003927
2021-01-01 15:16:19,1609514179,67.1,19.5,2753085432003927
2021-01-01 13:58:06,1609509486,67.1,19.5,2753085432003927
2021-01-01 13:58:43,1609509523,67.1,19.5,2753085432003927
2021-01-01 13:58:46,1609509526,67.1,19.5,2753085432003927
2021-01-01 13:36:25,1609508185,67.1,19.5,2753085432003927
2021-01-01 13:37:26,1609508246,67.1,19.5,2753085432003927
2021-01-01 13:12:44,1609506764,67.1,19.5,2753085432003927
2021-01-01 13:39:58,1609508398,67.1,19.5,2753085432003927
2021-01-01 14:00:50,1609509650,67.1,19.5,2753085432003927
2021-01-01 23:22:17,1609543337,67.1,19.5,2753085432003927
2021-01-01 00:05:46,1609459546,67.1,19.5,2753085432003927
2021-01-01 00:04:50,1609459490,67.1,19.5,2753085432003927
2021-01-01 00:06:01,1609459561,67.1,19.5,2753085432003927
2021-01-01 14:53:29,1609512809,67.1,19.5,2753085432003927
2021-01-01 14:30:48,1609511448,67.1,19.5,2753085432003927
2021-01-01 14:38:25,1609511905,67.1,19.5,2753085432003927
2021-01-01 14:23:36,1609511016,67.1,19.5,2753085432003927
2021-01-01 14:56:21,1609512981,67.1,19.5,2753085432003927
2021-01-01 14:03:03,1609509783,67.1,19.5,2753085432003927
2021-01-01 14:02:11,1609509731,67.1,19.5,2753085432003927
2021-01-01 14:57:54,1609513074,67.1,19.5,2753085432003927
2021-01-01 14:54:39,1609512879,67.1,19.5,2753085432003927
2021-01-01 14:52:54,1609512774,67.1,19.5,2753085432003927
2021-01-01 14:27:21,1609511241,67.1,19.5,2753085432003927
2021-01-01 14:26:55,1609511215,67.1,19.5,2753085432003927
2021-01-01 14:23:13,1609510993,67.1,19.5,2753085432003927
2021-01-01 14:31:15,1609511475,67.1,19.5,2753085432003927
2021-01-01 14:55:14,1609512914,67.1,19.5,2753085432003927
2021-01-01 14:56:55,1609513015,67.1,19.5,2753085432003927
2021-01-01 14:50:18,1609512618,67.1,19.5,2753085432003927
2021-01-01 08:06:51,1609488411,67.1,19.5,2753085432003927
2021-01-01 08:06:49,1609488409,67.1,19.5,2753085432003927
2021-01-01 08:06:09,1609488369,67.1,19.5,2753085432003927
2021-01-01 08:15:12,1609488912,67.1,19.5,2753085432003927
2021-01-01 08:04:25,1609488265,67.1,19.5,2753085432003927
2021-01-01 08:08:10,1609488490,67.1,19.5,2753085432003927
2021-01-01 08:02:33,1609488153,67.1,19.5,2753085432003927
2021-01-01 15:16:45,1609514205,67.1,19.5,2753085432003927
2021-01-01 15:16:16,1609514176,67.1,19.5,2753085432003927
2021-01-01 13:13:03,1609506783,67.1,19.5,2753085432003927
2021-01-01 13:57:00,1609509420,67.1,19.5,2753085432003927
2021-01-01 13:38:14,1609508294,67.1,19.5,2753085432003927
2021-01-01 13:59:15,1609509555,67.1,19.5,2753085432003927
2021-01-01 13:37:35,1609508255,67.1,19.5,2753085432003927
2021-01-01 14:00:57,1609509657,67.1,19.5,2753085432003927
2021-01-01 13:59:00,1609509540,67.1,19.5,2753085432003927
2021-01-01 23:33:44,1609544024,67.1,19.5,2753085432003927
2021-01-01 23:22:26,1609543346,67.1,19.5,2753085432003927
2021-01-01 00:06:31,1609459591,67.1,19.5,2753085432003927
2021-01-01 14:19:07,1609510747,67.1,19.5,2753085432003927
2021-01-01 14:26:49,1609511209,67.1,19.5,2753085432003927
2021-01-01 14:23:34,1609511014,67.1,19.5,2753085432003927
2021-01-01 14:15:51,1609510551,67.1,19.5,2753085432003927
2021-01-01 14:57:26,1609513046,67.1,19.5,2753085432003927
2021-01-01 14:53:13,1609512793,67.1,19.5,2753085432003927
2021-01-01 14:29:58,1609511398,67.1,19.5,2753085432003927
2021-01-01 14:16:13,1609510573,67.1,19.5,2753085432003927
2021-01-01 14:30:53,1609511453,67.1,19.5,2753085432003927
2021-01-01 14:54:00,1609512840,67.1,19.5,2753085432003927
2021-01-01 14:01:51,1609509711,67.1,19.5,2753085432003927
2021-01-01 14:04:18,1609509858,67.1,19.5,2753085432003927
2021-01-01 14:04:57,1609509897,67.1,19.5,2753085432003927
2021-01-01 14:02:45,1609509765,67.1,19.5,2753085432003927
2021-01-01 08:02:32,1609488152,67.1,19.5,2753085432003927
2021-01-01 08:03:24,1609488204,67.1,19.5,2753085432003927
2021-01-01 08:03:40,1609488220,67.1,19.5,2753085432003927
2021-01-01 08:04:34,1609488274,67.1,19.5,2753085432003927
2021-01-01 07:53:39,1609487619,67.1,19.5,2753085432003927
2021-01-01 15:17:06,1609514226,67.1,19.5,2753085432003927
2021-01-01 13:57:37,1609509457,67.1,19.5,2753085432003927
2021-01-01 13:56:05,1609509365,67.1,19.5,2753085432003927
2021-01-01 13:58:47,1609509527,67.1,19.5,2753085432003927
2021-01-01 14:00:25,1609509625,67.1,19.5,2753085432003927
2021-01-01 23:25:21,1609543521,67.1,19.5,2753085432003927
2021-01-01 23:22:22,1609543342,67.1,19.5,2753085432003927
2021-01-01 23:30:33,1609543833,67.1,19.5,2753085432003927
2021-01-01 23:12:53,1609542773,67.1,19.5,2753085432003927
2021-01-01 23:24:37,1609543477,67.1,19.5,2753085432003927
2021-01-01 23:35:14,1609544114,67.1,19.5,2753085432003927
2021-01-01 23:32:07,1609543927,67.1,19.5,2753085432003927
2021-01-01 23:12:28,1609542748,67.1,19.5,2753085432003927
2021-01-01 23:26:09,1609543569,67.1,19.5,2753085432003927
2021-01-01 00:05:39,1609459539,67.1,19.5,2753085432003927
2021-01-01 14:04:53,1609509893,67.1,19.5,2753085432003927
2021-01-01 14:01:06,1609509666,67.1,19.5,2753085432003927
2021-01-01 14:26:25,1609511185,67.1,19.5,2753085432003927
2021-01-01 14:55:40,1609512940,67.1,19.5,2753085432003927
2021-01-01 14:16:06,1609510566,67.1,19.5,2753085432003927
2021-01-01 14:23:38,1609511018,67.1,19.5,2753085432003927
2021-01-01 14:54:26,1609512866,67.1,19.5,2753085432003927
2021-01-01 14:28:23,1609511303,67.1,19.5,2753085432003927
2021-01-01 14:20:50,1609510850,67.1,19.5,2753085432003927
2021-01-01 14:53:41,1609512821,67.1,19.5,2753085432003927
2021-01-01 14:29:08,1609511348,67.1,19.5,2753085432003927
2021-01-01 14:31:12,1609511472,67.1,19.5,2753085432003927
2021-01-01 14:03:05,1609509785,67.1,19.5,2753085432003927
2021-01-01 14:24:06,1609511046,67.1,19.5,2753085432003927
2021-01-01 14:15:37,1609510537,67.1,19.5,2753085432003927
2021-01-01 14:17:56,1609510676,67.1,19.5,2753085432003927
2021-01-01 14:51:45,1609512705,67.1,19.5,2753085432003927
2021-01-01 14:37:19,1609511839,67.1,19.5,2753085432003927
2021-01-01 14:06:53,1609510013,67.1,19.5,2753085432003927
2021-01-01 14:24:10,1609511050,67.1,19.5,2753085432003927
2021-01-01 14:31:48,1609511508,67.1,19.5,2753085432003927
2021-01-01 14:28:01,1609511281,67.1,19.5,2753085432003927
2021-01-01 08:15:16,1609488916,67.1,19.5,2753085432003927
2021-01-01 08:15:14,1609488914,67.1,19.5,2753085432003927
2021-01-01 08:15:42,1609488942,67.1,19.5,2753085432003927
2021-01-01 08:05:05,1609488305,67.1,19.5,2753085432003927
2021-01-01 08:04:59,1609488299,67.1,19.5,2753085432003927
2021-01-01 08:05:53,1609488353,67.1,19.5,2753085432003927
2021-01-01 07:54:03,1609487643,67.1,19.5,2753085432003927
2021-01-01 07:53:28,1609487608,67.1,19.5,2753085432003927
2021-01-01 07:54:31,1609487671,67.1,19.5,2753085432003927
2021-01-01 15:17:09,1609514229,67.1,19.5,2753085432003927
2021-01-01 15:16:29,1609514189,67.1,19.5,2753085432003927
2021-01-01 15:17:21,1609514241,67.1,19.5,2753085432003927
2021-01-01 13:59:24,1609509564,67.1,19.5,2753085432003927
2021-01-01 13:56:06,1609509366,67.1,19.5,2753085432003927
2021-01-01 13:56:37,1609509397,67.1,19.5,2753085432003927
2021-01-01 13:34:43,1609508083,67.1,19.5,2753085432003927
2021-01-01 13:58:48,1609509528,67.1,19.5,2753085432003927
2021-01-01 23:28:16,1609543696,67.1,19.5,2753085432003927
2021-01-01 23:23:02,1609543382,67.1,19.5,2753085432003927
2021-01-01 23:32:25,1609543945,67.1,19.5,2753085432003927
2021-01-01 23:26:02,1609543562,67.1,19.5,2753085432003927
2021-01-01 23:28:25,1609543705,67.1,19.5,2753085432003927
2021-01-01 23:30:23,1609543823,67.1,19.5,2753085432003927
2021-01-01 23:25:15,1609543515,67.1,19.5,2753085432003927
2021-01-01 23:22:00,1609543320,67.1,19.5,2753085432003927
2021-01-01 14:51:32,1609512692,67.1,19.5,2753085432003927
2021-01-01 14:29:26,1609511366,67.1,19.5,2753085432003927
2021-01-01 14:35:33,1609511733,67.1,19.5,2753085432003927
2021-01-01 14:50:58,1609512658,67.1,19.5,2753085432003927
2021-01-01 14:36:19,1609511779,67.1,19.5,2753085432003927
2021-01-01 14:56:42,1609513002,67.1,19.5,2753085432003927
2021-01-01 14:07:16,1609510036,67.1,19.5,2753085432003927
2021-01-01 14:16:11,1609510571,67.1,19.5,2753085432003927
2021-01-01 14:53:16,1609512796,67.1,19.5,2753085432003927
2021-01-01 14:37:36,1609511856,67.1,19.5,2753085432003927
2021-01-01 14:03:48,1609509828,67.1,19.5,2753085432003927
2021-01-01 14:55:27,1609512927,67.1,19.5,2753085432003927
2021-01-01 14:16:56,1609510616,67.1,19.5,2753085432003927
2021-01-01 14:04:08,1609509848,67.1,19.5,2753085432003927
2021-01-01 14:56:48,1609513008,67.1,19.5,2753085432003927
2021-01-01 14:19:10,1609510750,67.1,19.5,2753085432003927
2021-01-01 08:15:50,1609488950,67.1,19.5,2753085432003927
2021-01-01 08:13:49,1609488829,67.1,19.5,2753085432003927
2021-01-01 08:06:18,1609488378,67.1,19.5,2753085432003927
2021-01-01 08:06:14,1609488374,67.1,19.5,2753085432003927
2021-01-01 07:53:49,1609487629,67.1,19.5,2753085432003927
2021-01-01 07:56:37,1609487797,67.1,19.5,2753085432003927
2021-01-01 15:15:44,1609514144,67.1,19.5,2753085432003927
2021-01-01 15:16:55,1609514215,67.1,19.5,2753085432003927
2021-01-01 13:36:32,1609508192,67.1,19.5,2753085432003927
2021-01-01 13:58:03,1609509483,67.1,19.5,2753085432003927
2021-01-01 13:38:47,1609508327,67.1,19.5,2753085432003927
2021-01-01 13:34:55,1609508095,67.1,19.5,2753085432003927
2021-01-01 23:32:26,1609543946,67.1,19.5,2753085432003927
2021-01-01 23:26:37,1609543597,67.1,19.5,2753085432003927
2021-01-01 23:18:55,1609543135,67.1,19.5,2753085432003927
2021-01-01 23:22:23,1609543343,67.1,19.5,2753085432003927
2021-01-01 23:22:41,1609543361,67.1,19.5,2753085432003927
2021-01-01 23:30:05,1609543805,67.1,19.5,2753085432003927
2021-01-01 00:05:17,1609459517,67.1,19.5,2753085432003927
2021-01-01 14:53:38,1609512818,67.1,19.5,2753085432003927
2021-01-01 14:27:15,1609511235,67.1,19.5,2753085432003927
2021-01-01 14:16:23,1609510583,67.1,19.5,2753085432003927
2021-01-01 14:04:43,1609509883,67.1,19.5,2753085432003927
2021-01-01 14:28:21,1609511301,67.1,19.5,2753085432003927
2021-01-01 14:37:31,1609511851,67.1,19.5,2753085432003927
2021-01-01 14:57:10,1609513030,67.1,19.5,2753085432003927
2021-01-01 14:07:20,1609510040,67.1,19.5,2753085432003927
2021-01-01 14:54:45,1609512885,67.1,19.5,2753085432003927
2021-01-01 14:57:38,1609513058,67.1,19.5,2753085432003927
2021-01-01 08:07:47,1609488467,67.1,19.5,2753085432003927
2021-01-01 08:07:09,1609488429,67.1,19.5,2753085432003927
2021-01-01 08:08:39,1609488519,67.1,19.5,2753085432003927
2021-01-01 08:03:27,1609488207,67.1,19.5,2753085432003927
2021-01-01 08:12:54,1609488774,67.1,19.5,2753085432003927
2021-01-01 15:17:35,1609514255,67.1,19.5,2753085432003927
2021-01-01 13:56:43,1609509403,67.1,19.5,2753085432003927
2021-01-01 13:59:47,1609509587,67.1,19.5,2753085432003927
2021-01-01 13:55:54,1609509354,67.1,19.5,2753085432003927
2021-01-01 13:59:49,1609509589,67.1,19.5,2753085432003927
2021-01-01 14:00:19,1609509619,67.1,19.5,2753085432003927
2021-01-01 13:36:15,1609508175,67.1,19.5,2753085432003927
2021-01-01 13:36:24,1609508184,67.1,19.5,2753085432003927
2021-01-01 23:30:37,1609543837,67.1,19.5,2753085432003927
2021-01-01 23:22:32,1609543352,67.1,19.5,2753085432003927
2021-01-01 23:21:34,1609543294,67.1,19.5,2753085432003927
2021-01-01 23:23:22,1609543402,67.1,19.5,2753085432003927
2021-01-01 23:25:12,1609543512,67.1,19.5,2753085432003927
2021-01-01 00:05:41,1609459541,67.1,19.5,2753085432003927
2021-01-01 00:06:23,1609459583,67.1,19.5,2753085432003927
2021-01-01 00:03:23,1609459403,67.1,19.5,2753085432003927
2021-01-01 14:52:50,1609512770,67.1,19.5,2753085432003927
2021-01-01 14:23:19,1609510999,67.1,19.5,2753085432003927
2021-01-01 14:27:46,1609511266,67.1,19.5,2753085432003927
2021-01-01 14:01:13,1609509673,67.1,19.5,2753085432003927
2021-01-01 14:30:02,1609511402,67.1,19.5,2753085432003927
2021-01-01 14:30:10,1609511410,67.1,19.5,2753085432003927
2021-01-01 14:03:01,1609509781,67.1,19.5,2753085432003927
2021-01-01 14:55:43,1609512943,67.1,19.5,2753085432003927
2021-01-01 14:02:14,1609509734,67.1,19.5,2753085432003927
2021-01-01 14:17:51,1609510671,67.1,19.5,2753085432003927
2021-01-01 14:52:21,1609512741,67.1,19.5,2753085432003927
2021-01-01 14:02:30,1609509750,67.1,19.5,2753085432003927
2021-01-01 14:54:44,1609512884,67.1,19.5,2753085432003927
2021-01-01 14:27:09,1609511229,67.1,19.5,2753085432003927
2021-01-01 14:31:18,1609511478,67.1,19.5,2753085432003927
2021-01-01 14:01:10,1609509670,67.1,19.5,2753085432003927
2021-01-01 08:04:01,1609488241,67.1,19.5,2753085432003927
2021-01-01 08:09:09,1609488549,67.1,19.5,2753085432003927
2021-01-01 08:03:56,1609488236,67.1,19.5,2753085432003927
2021-01-01 08:08:29,1609488509,67.1,19.5,2753085432003927
2021-01-01 08:04:33,1609488273,67.1,19.5,2753085432003927
2021-01-01 08:08:07,1609488487,67.1,19.5,2753085432003927
2021-01-01 08:06:42,1609488402,67.1,19.5,2753085432003927
2021-01-01 07:55:59,1609487759,67.1,19.5,2753085432003927
2021-01-01 07:56:34,1609487794,67.1,19.5,2753085432003927
2021-01-01 13:56:07,1609509367,67.1,19.5,2753085432003927
2021-01-01 13:38:25,1609508305,67.1,19.5,2753085432003927
2021-01-01 13:56:00,1609509360,67.1,19.5,2753085432003927
2021-01-01 13:58:36,1609509516,67.1,19.5,2753085432003927
2021-01-01 13:56:17,1609509377,67.1,19.5,2753085432003927
2021-01-01 13:35:07,1609508107,67.1,19.5,2753085432003927
2021-01-01 13:56:34,1609509394,67.1,19.5,2753085432003927
2021-01-01 23:25:45,1609543545,67.1,19.5,2753085432003927
2021-01-01 23:23:05,1609543385,67.1,19.5,2753085432003927
2021-01-01 23:30:44,1609543844,67.1,19.5,2753085432003927
2021-01-01 23:26:17,1609543577,67.1,19.5,2753085432003927
2021-01-01 00:03:31,1609459411,67.1,19.5,2753085432003927
2021-01-01 00:05:16,1609459516,67.1,19.5,2753085432003927
2021-01-01 14:31:53,1609511513,67.1,19.5,2753085432003927
2021-01-01 14:35:55,1609511755,67.1,19.5,2753085432003927
2021-01-01 14:03:21,1609509801,67.1,19.5,2753085432003927
2021-01-01 14:07:57,1609510077,67.1,19.5,2753085432003927
2021-01-01 14:31:11,1609511471,67.1,19.5,2753085432003927
2021-01-01 14:17:02,1609510622,67.1,19.5,2753085432003927
2021-01-01 14:54:02,1609512842,67.1,19.5,2753085432003927
2021-01-01 14:30:14,1609511414,67.1,19.5,2753085432003927
2021-01-01 14:51:18,1609512678,67.1,19.5,2753085432003927
2021-01-01 14:31:32,1609511492,67.1,19.5,2753085432003927
2021-01-01 14:19:36,1609510776,67.1,19.5,2753085432003927
2021-01-01 14:03:25,1609509805,67.1,19.5,2753085432003927
2021-01-01 14:17:38,1609510658,67.1,19.5,2753085432003927
2021-01-01 14:37:26,1609511846,67.1,19.5,2753085432003927
2021-01-01 14:51:41,1609512701,67.1,19.5,2753085432003927
2021-01-01 14:37:50,1609511870,67.1,19.5,2753085432003927
2021-01-01 14:53:43,1609512823,67.1,19.5,2753085432003927
2021-01-01 14:01:02,1609509662,67.1,19.5,2753085432003927
2021-01-01 14:35:38,1609511738,67.1,19.5,2753085432003927
2021-01-01 14:16:52,1609510612,67.1,19.5,2753085432003927
2021-01-01 14:25:27,1609511127,67.1,19.5,2753085432003927
2021-01-01 14:19:28,1609510768,67.1,19.5,2753085432003927
2021-01-01 14:01:58,1609509718,67.1,19.5,2753085432003927
2021-01-01 08:08:28,1609488508,67.1,19.5,2753085432003927
2021-01-01 08:03:44,1609488224,67.1,19.5,2753085432003927
2021-01-01 08:05:09,1609488309,67.1,19.5,2753085432003927
2021-01-01 08:04:27,1609488267,67.1,19.5,2753085432003927
2021-01-01 08:16:09,1609488969,67.1,19.5,2753085432003927
2021-01-01 08:07:34,1609488454,67.1,19.5,2753085432003927
2021-01-01 13:58:55,1609509535,67.1,19.5,2753085432003927
2021-01-01 13:57:21,1609509441,67.1,19.5,2753085432003927
2021-01-01 13:37:58,1609508278,67.1,19.5,2753085432003927
2021-01-01 13:38:37,1609508317,67.1,19.5,2753085432003927
2021-01-01 13:40:29,1609508429,67.1,19.5,2753085432003927
2021-01-01 13:36:52,1609508212,67.1,19.5,2753085432003927
2021-01-01 13:35:14,1609508114,67.1,19.5,2753085432003927
2021-01-01 14:00:26,1609509626,67.1,19.5,2753085432003927
2021-01-01 23:27:51,1609543671,67.1,19.5,2753085432003927
2021-01-01 23:24:17,1609543457,67.1,19.5,2753085432003927
2021-01-01 23:24:59,1609543499,67.1,19.5,2753085432003927
2021-01-01 23:10:49,1609542649,67.1,19.5,2753085432003927
2021-01-01 23:22:09,1609543329,67.1,19.5,2753085432003927
2021-01-01 23:10:43,1609542643,67.1,19.5,2753085432003927
2021-01-01 23:22:01,1609543321,67.1,19.5,2753085432003927
2021-01-01 00:06:22,1609459582,67.1,19.5,2753085432003927
2021-01-01 14:38:01,1609511881,67.1,19.5,2753085432003927
2021-01-01 14:17:20,1609510640,67.1,19.5,2753085432003927
2021-01-01 14:15:52,1609510552,67.1,19.5,2753085432003927
2021-01-01 14:56:54,1609513014,67.1,19.5,2753085432003927
2021-01-01 14:17:57,1609510677,67.1,19.5,2753085432003927
2021-01-01 14:17:31,1609510651,67.1,19.5,2753085432003927
2021-01-01 14:04:52,1609509892,67.1,19.5,2753085432003927
2021-01-01 14:27:57,1609511277,67.1,19.5,2753085432003927
2021-01-01 14:28:41,1609511321,67.1,19.5,2753085432003927
2021-01-01 14:02:17,1609509737,67.1,19.5,2753085432003927
2021-01-01 14:27:50,1609511270,67.1,19.5,2753085432003927
2021-01-01 14:02:44,1609509764,67.1,19.5,2753085432003927
2021-01-01 14:05:20,1609509920,67.1,19.5,2753085432003927
2021-01-01 14:36:50,1609511810,67.1,19.5,2753085432003927
2021-01-01 14:39:05,1609511945,67.1,19.5,2753085432003927
2021-01-01 14:25:26,1609511126,67.1,19.5,2753085432003927
2021-01-01 14:04:55,1609509895,67.1,19.5,2753085432003927
2021-01-01 14:37:03,1609511823,67.1,19.5,2753085432003927
2021-01-01 14:50:24,1609512624,67.1,19.5,2753085432003927
2021-01-01 14:54:46,1609512886,67.1,19.5,2753085432003927
2021-01-01 14:03:14,1609509794,67.1,19.5,2753085432003927
2021-01-01 08:03:38,1609488218,67.1,19.5,2753085432003927
2021-01-01 15:17:27,1609514247,67.1,19.5,2753085432003927
2021-01-01 13:59:54,1609509594,67.1,19.5,2753085432003927
2021-01-01 13:37:06,1609508226,67.1,19.5,2753085432003927
2021-01-01 13:34:49,1609508089,67.1,19.5,2753085432003927
2021-01-01 13:58:59,1609509539,67.1,19.5,2753085432003927
2021-01-01 14:00:37,1609509637,67.1,19.5,2753085432003927
2021-01-01 13:39:02,1609508342,67.1,19.5,2753085432003927
2021-01-01 13:59:48,1609509588,67.1,19.5,2753085432003927
2021-01-01 13:38:45,1609508325,67.1,19.5,2753085432003927
2021-01-01 13:58:00,1609509480,67.1,19.5,2753085432003927
2021-01-01 13:12:04,1609506724,67.1,19.5,2753085432003927
2021-01-01 13:38:56,1609508336,67.1,19.5,2753085432003927
2021-01-01 23:27:41,1609543661,67.1,19.5,2753085432003927
2021-01-01 23:28:08,1609543688,67.1,19.5,2753085432003927
2021-01-01 23:25:56,1609543556,67.1,19.5,2753085432003927
2021-01-01 23:28:55,1609543735,67.1,19.5,2753085432003927
2021-01-01 00:06:13,1609459573,67.1,19.5,2753085432003927
2021-01-01 00:06:28,1609459588,67.1,19.5,2753085432003927
2021-01-01 14:51:06,1609512666,67.1,19.5,2753085432003927
