timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-05 07:19:15,1612509555,60.1,15.6,2707176363363894
2021-02-05 07:19:27,1612509567,60.1,15.6,2707176363363894
2021-02-05 07:21:14,1612509674,60.1,15.6,2707176363363894
2021-02-05 07:22:20,1612509740,60.1,15.6,2707176363363894
2021-02-05 07:13:24,1612509204,60.1,15.6,2707176363363894
2021-02-05 07:11:07,1612509067,60.1,15.6,2707176363363894
2021-02-05 07:13:31,1612509211,60.1,15.6,2707176363363894
2021-02-05 07:06:56,1612508816,60.1,15.6,2707176363363894
2021-02-05 07:14:45,1612509285,60.1,15.6,2707176363363894
2021-02-05 07:14:10,1612509250,60.1,15.6,2707176363363894
2021-02-05 07:15:56,1612509356,60.1,15.6,2707176363363894
2021-02-05 07:17:50,1612509470,60.1,15.6,2707176363363894
2021-02-05 07:14:39,1612509279,60.1,15.6,2707176363363894
2021-02-05 12:39:38,1612528778,60.1,15.6,2707176363363894
2021-02-05 13:04:29,1612530269,60.1,15.6,2707176363363894
2021-02-05 13:07:19,1612530439,60.1,15.6,2707176363363894
2021-02-05 13:03:02,1612530182,60.1,15.6,2707176363363894
2021-02-05 13:07:26,1612530446,60.1,15.6,2707176363363894
2021-02-05 12:39:43,1612528783,60.1,15.6,2707176363363894
2021-02-05 13:08:13,1612530493,60.1,15.6,2707176363363894
2021-02-05 14:28:24,1612535304,60.1,15.6,2707176363363894
2021-02-05 13:29:34,1612531774,60.1,15.6,2707176363363894
2021-02-05 14:25:45,1612535145,60.1,15.6,2707176363363894
2021-02-05 14:03:32,1612533812,60.1,15.6,2707176363363894
2021-02-05 14:20:06,1612534806,60.1,15.6,2707176363363894
2021-02-05 14:17:10,1612534630,60.1,15.6,2707176363363894
2021-02-05 13:44:34,1612532674,60.1,15.6,2707176363363894
2021-02-05 14:22:37,1612534957,60.1,15.6,2707176363363894
2021-02-05 13:53:20,1612533200,60.1,15.6,2707176363363894
2021-02-05 14:04:28,1612533868,60.1,15.6,2707176363363894
2021-02-05 14:01:19,1612533679,60.1,15.6,2707176363363894
2021-02-05 13:53:24,1612533204,60.1,15.6,2707176363363894
2021-02-05 14:18:21,1612534701,60.1,15.6,2707176363363894
2021-02-05 14:22:50,1612534970,60.1,15.6,2707176363363894
2021-02-05 13:44:13,1612532653,60.1,15.6,2707176363363894
2021-02-05 13:26:06,1612531566,60.1,15.6,2707176363363894
2021-02-05 15:20:51,1612538451,60.1,15.6,2707176363363894
2021-02-05 14:41:00,1612536060,60.1,15.6,2707176363363894
2021-02-05 15:19:26,1612538366,60.1,15.6,2707176363363894
2021-02-05 15:21:21,1612538481,60.1,15.6,2707176363363894
2021-02-05 15:03:52,1612537432,60.1,15.6,2707176363363894
2021-02-05 14:41:54,1612536114,60.1,15.6,2707176363363894
2021-02-05 15:04:39,1612537479,60.1,15.6,2707176363363894
2021-02-05 15:07:52,1612537672,60.1,15.6,2707176363363894
2021-02-05 07:20:38,1612509638,60.1,15.6,2707176363363894
2021-02-05 07:20:11,1612509611,60.1,15.6,2707176363363894
2021-02-05 07:20:39,1612509639,60.1,15.6,2707176363363894
2021-02-05 15:44:25,1612539865,60.1,15.6,2707176363363894
2021-02-05 15:44:26,1612539866,60.1,15.6,2707176363363894
2021-02-05 15:44:20,1612539860,60.1,15.6,2707176363363894
2021-02-05 15:45:00,1612539900,60.1,15.6,2707176363363894
2021-02-05 07:09:14,1612508954,60.1,15.6,2707176363363894
2021-02-05 07:16:36,1612509396,60.1,15.6,2707176363363894
2021-02-05 07:09:12,1612508952,60.1,15.6,2707176363363894
2021-02-05 07:07:03,1612508823,60.1,15.6,2707176363363894
2021-02-05 07:18:21,1612509501,60.1,15.6,2707176363363894
2021-02-05 13:02:37,1612530157,60.1,15.6,2707176363363894
2021-02-05 13:05:14,1612530314,60.1,15.6,2707176363363894
2021-02-05 13:05:41,1612530341,60.1,15.6,2707176363363894
2021-02-05 12:39:07,1612528747,60.1,15.6,2707176363363894
2021-02-05 13:06:16,1612530376,60.1,15.6,2707176363363894
2021-02-05 12:41:20,1612528880,60.1,15.6,2707176363363894
2021-02-05 12:11:43,1612527103,60.1,15.6,2707176363363894
2021-02-05 14:25:36,1612535136,60.1,15.6,2707176363363894
2021-02-05 14:20:02,1612534802,60.1,15.6,2707176363363894
2021-02-05 13:30:09,1612531809,60.1,15.6,2707176363363894
2021-02-05 13:29:09,1612531749,60.1,15.6,2707176363363894
2021-02-05 14:04:16,1612533856,60.1,15.6,2707176363363894
2021-02-05 14:02:07,1612533727,60.1,15.6,2707176363363894
2021-02-05 14:18:14,1612534694,60.1,15.6,2707176363363894
2021-02-05 14:19:24,1612534764,60.1,15.6,2707176363363894
2021-02-05 13:44:28,1612532668,60.1,15.6,2707176363363894
2021-02-05 14:18:43,1612534723,60.1,15.6,2707176363363894
2021-02-05 15:09:36,1612537776,60.1,15.6,2707176363363894
2021-02-05 14:41:05,1612536065,60.1,15.6,2707176363363894
2021-02-05 15:41:59,1612539719,60.1,15.6,2707176363363894
2021-02-05 14:38:08,1612535888,60.1,15.6,2707176363363894
2021-02-05 14:39:18,1612535958,60.1,15.6,2707176363363894
2021-02-05 15:04:07,1612537447,60.1,15.6,2707176363363894
2021-02-05 14:41:10,1612536070,60.1,15.6,2707176363363894
2021-02-05 15:21:43,1612538503,60.1,15.6,2707176363363894
2021-02-05 14:41:23,1612536083,60.1,15.6,2707176363363894
2021-02-05 14:40:03,1612536003,60.1,15.6,2707176363363894
2021-02-05 14:41:20,1612536080,60.1,15.6,2707176363363894
2021-02-05 14:40:06,1612536006,60.1,15.6,2707176363363894
2021-02-05 15:42:56,1612539776,60.1,15.6,2707176363363894
2021-02-05 15:18:06,1612538286,60.1,15.6,2707176363363894
2021-02-05 15:09:12,1612537752,60.1,15.6,2707176363363894
2021-02-05 07:19:01,1612509541,60.1,15.6,2707176363363894
2021-02-05 07:19:58,1612509598,60.1,15.6,2707176363363894
2021-02-05 07:19:57,1612509597,60.1,15.6,2707176363363894
2021-02-05 07:19:24,1612509564,60.1,15.6,2707176363363894
2021-02-05 07:20:49,1612509649,60.1,15.6,2707176363363894
2021-02-05 15:47:04,1612540024,60.1,15.6,2707176363363894
2021-02-05 07:16:35,1612509395,60.1,15.6,2707176363363894
2021-02-05 07:14:27,1612509267,60.1,15.6,2707176363363894
2021-02-05 07:13:33,1612509213,60.1,15.6,2707176363363894
2021-02-05 07:18:43,1612509523,60.1,15.6,2707176363363894
2021-02-05 07:13:54,1612509234,60.1,15.6,2707176363363894
2021-02-05 12:42:39,1612528959,60.1,15.6,2707176363363894
2021-02-05 13:03:24,1612530204,60.1,15.6,2707176363363894
2021-02-05 13:03:30,1612530210,60.1,15.6,2707176363363894
2021-02-05 12:41:25,1612528885,60.1,15.6,2707176363363894
2021-02-05 12:43:00,1612528980,60.1,15.6,2707176363363894
2021-02-05 13:04:37,1612530277,60.1,15.6,2707176363363894
2021-02-05 12:40:41,1612528841,60.1,15.6,2707176363363894
2021-02-05 12:38:07,1612528687,60.1,15.6,2707176363363894
2021-02-05 12:12:37,1612527157,60.1,15.6,2707176363363894
2021-02-05 13:02:18,1612530138,60.1,15.6,2707176363363894
2021-02-05 12:12:53,1612527173,60.1,15.6,2707176363363894
2021-02-05 14:20:28,1612534828,60.1,15.6,2707176363363894
2021-02-05 14:21:43,1612534903,60.1,15.6,2707176363363894
2021-02-05 13:24:03,1612531443,60.1,15.6,2707176363363894
2021-02-05 14:16:39,1612534599,60.1,15.6,2707176363363894
2021-02-05 13:26:32,1612531592,60.1,15.6,2707176363363894
2021-02-05 13:24:17,1612531457,60.1,15.6,2707176363363894
2021-02-05 13:30:28,1612531828,60.1,15.6,2707176363363894
2021-02-05 14:18:45,1612534725,60.1,15.6,2707176363363894
2021-02-05 14:22:44,1612534964,60.1,15.6,2707176363363894
2021-02-05 14:20:15,1612534815,60.1,15.6,2707176363363894
2021-02-05 14:23:33,1612535013,60.1,15.6,2707176363363894
2021-02-05 14:24:09,1612535049,60.1,15.6,2707176363363894
2021-02-05 14:23:21,1612535001,60.1,15.6,2707176363363894
2021-02-05 14:38:25,1612535905,60.1,15.6,2707176363363894
2021-02-05 14:40:49,1612536049,60.1,15.6,2707176363363894
2021-02-05 15:07:36,1612537656,60.1,15.6,2707176363363894
2021-02-05 15:42:54,1612539774,60.1,15.6,2707176363363894
2021-02-05 14:39:44,1612535984,60.1,15.6,2707176363363894
2021-02-05 15:20:21,1612538421,60.1,15.6,2707176363363894
2021-02-05 15:08:08,1612537688,60.1,15.6,2707176363363894
2021-02-05 15:22:13,1612538533,60.1,15.6,2707176363363894
2021-02-05 15:42:41,1612539761,60.1,15.6,2707176363363894
2021-02-05 15:06:42,1612537602,60.1,15.6,2707176363363894
2021-02-05 15:20:58,1612538458,60.1,15.6,2707176363363894
2021-02-05 07:24:39,1612509879,60.1,15.6,2707176363363894
2021-02-05 07:21:25,1612509685,60.1,15.6,2707176363363894
2021-02-05 07:20:55,1612509655,60.1,15.6,2707176363363894
2021-02-05 15:45:11,1612539911,60.1,15.6,2707176363363894
2021-02-05 15:45:04,1612539904,60.1,15.6,2707176363363894
2021-02-05 07:16:17,1612509377,60.1,15.6,2707176363363894
2021-02-05 07:11:59,1612509119,60.1,15.6,2707176363363894
2021-02-05 07:13:13,1612509193,60.1,15.6,2707176363363894
2021-02-05 07:18:30,1612509510,60.1,15.6,2707176363363894
2021-02-05 07:17:54,1612509474,60.1,15.6,2707176363363894
2021-02-05 07:12:50,1612509170,60.1,15.6,2707176363363894
2021-02-05 12:38:47,1612528727,60.1,15.6,2707176363363894
2021-02-05 12:40:19,1612528819,60.1,15.6,2707176363363894
2021-02-05 13:06:55,1612530415,60.1,15.6,2707176363363894
2021-02-05 12:42:17,1612528937,60.1,15.6,2707176363363894
2021-02-05 12:11:41,1612527101,60.1,15.6,2707176363363894
2021-02-05 12:42:10,1612528930,60.1,15.6,2707176363363894
2021-02-05 14:17:12,1612534632,60.1,15.6,2707176363363894
2021-02-05 13:29:57,1612531797,60.1,15.6,2707176363363894
2021-02-05 14:01:52,1612533712,60.1,15.6,2707176363363894
2021-02-05 13:30:03,1612531803,60.1,15.6,2707176363363894
2021-02-05 13:26:20,1612531580,60.1,15.6,2707176363363894
2021-02-05 14:17:39,1612534659,60.1,15.6,2707176363363894
2021-02-05 13:26:27,1612531587,60.1,15.6,2707176363363894
2021-02-05 13:29:30,1612531770,60.1,15.6,2707176363363894
2021-02-05 13:24:40,1612531480,60.1,15.6,2707176363363894
2021-02-05 13:26:26,1612531586,60.1,15.6,2707176363363894
2021-02-05 15:07:13,1612537633,60.1,15.6,2707176363363894
2021-02-05 15:41:37,1612539697,60.1,15.6,2707176363363894
2021-02-05 15:41:46,1612539706,60.1,15.6,2707176363363894
2021-02-05 14:38:19,1612535899,60.1,15.6,2707176363363894
2021-02-05 15:04:56,1612537496,60.1,15.6,2707176363363894
2021-02-05 15:22:23,1612538543,60.1,15.6,2707176363363894
2021-02-05 15:18:37,1612538317,60.1,15.6,2707176363363894
2021-02-05 15:06:49,1612537609,60.1,15.6,2707176363363894
2021-02-05 14:39:14,1612535954,60.1,15.6,2707176363363894
2021-02-05 15:18:04,1612538284,60.1,15.6,2707176363363894
2021-02-05 07:21:32,1612509692,60.1,15.6,2707176363363894
2021-02-05 15:45:45,1612539945,60.1,15.6,2707176363363894
2021-02-05 15:45:03,1612539903,60.1,15.6,2707176363363894
2021-02-05 07:10:40,1612509040,60.1,15.6,2707176363363894
2021-02-05 07:12:51,1612509171,60.1,15.6,2707176363363894
2021-02-05 07:12:31,1612509151,60.1,15.6,2707176363363894
2021-02-05 12:38:30,1612528710,60.1,15.6,2707176363363894
2021-02-05 12:13:31,1612527211,60.1,15.6,2707176363363894
2021-02-05 12:12:45,1612527165,60.1,15.6,2707176363363894
2021-02-05 12:42:44,1612528964,60.1,15.6,2707176363363894
2021-02-05 12:38:05,1612528685,60.1,15.6,2707176363363894
2021-02-05 13:05:48,1612530348,60.1,15.6,2707176363363894
2021-02-05 12:40:07,1612528807,60.1,15.6,2707176363363894
2021-02-05 13:02:39,1612530159,60.1,15.6,2707176363363894
2021-02-05 12:38:23,1612528703,60.1,15.6,2707176363363894
2021-02-05 13:07:48,1612530468,60.1,15.6,2707176363363894
2021-02-05 13:04:09,1612530249,60.1,15.6,2707176363363894
2021-02-05 12:41:23,1612528883,60.1,15.6,2707176363363894
2021-02-05 12:40:17,1612528817,60.1,15.6,2707176363363894
2021-02-05 14:03:21,1612533801,60.1,15.6,2707176363363894
2021-02-05 14:02:34,1612533754,60.1,15.6,2707176363363894
2021-02-05 13:26:57,1612531617,60.1,15.6,2707176363363894
2021-02-05 14:20:23,1612534823,60.1,15.6,2707176363363894
2021-02-05 14:25:20,1612535120,60.1,15.6,2707176363363894
2021-02-05 14:04:23,1612533863,60.1,15.6,2707176363363894
2021-02-05 14:25:11,1612535111,60.1,15.6,2707176363363894
2021-02-05 14:01:05,1612533665,60.1,15.6,2707176363363894
2021-02-05 14:03:17,1612533797,60.1,15.6,2707176363363894
2021-02-05 13:27:18,1612531638,60.1,15.6,2707176363363894
2021-02-05 13:46:26,1612532786,60.1,15.6,2707176363363894
2021-02-05 14:28:32,1612535312,60.1,15.6,2707176363363894
2021-02-05 14:04:44,1612533884,60.1,15.6,2707176363363894
2021-02-05 13:29:27,1612531767,60.1,15.6,2707176363363894
2021-02-05 14:01:54,1612533714,60.1,15.6,2707176363363894
2021-02-05 15:08:19,1612537699,60.1,15.6,2707176363363894
2021-02-05 15:19:25,1612538365,60.1,15.6,2707176363363894
2021-02-05 15:09:51,1612537791,60.1,15.6,2707176363363894
2021-02-05 15:21:39,1612538499,60.1,15.6,2707176363363894
2021-02-05 14:40:04,1612536004,60.1,15.6,2707176363363894
2021-02-05 15:06:13,1612537573,60.1,15.6,2707176363363894
2021-02-05 14:40:59,1612536059,60.1,15.6,2707176363363894
2021-02-05 15:04:48,1612537488,60.1,15.6,2707176363363894
2021-02-05 07:19:43,1612509583,60.1,15.6,2707176363363894
2021-02-05 07:19:25,1612509565,60.1,15.6,2707176363363894
2021-02-05 07:21:08,1612509668,60.1,15.6,2707176363363894
2021-02-05 07:18:22,1612509502,60.1,15.6,2707176363363894
2021-02-05 07:17:19,1612509439,60.1,15.6,2707176363363894
2021-02-05 07:17:58,1612509478,60.1,15.6,2707176363363894
2021-02-05 07:15:52,1612509352,60.1,15.6,2707176363363894
2021-02-05 12:43:13,1612528993,60.1,15.6,2707176363363894
2021-02-05 12:14:12,1612527252,60.1,15.6,2707176363363894
2021-02-05 12:41:29,1612528889,60.1,15.6,2707176363363894
2021-02-05 13:03:32,1612530212,60.1,15.6,2707176363363894
2021-02-05 12:11:38,1612527098,60.1,15.6,2707176363363894
2021-02-05 12:38:59,1612528739,60.1,15.6,2707176363363894
2021-02-05 12:42:53,1612528973,60.1,15.6,2707176363363894
2021-02-05 12:13:08,1612527188,60.1,15.6,2707176363363894
2021-02-05 12:42:32,1612528952,60.1,15.6,2707176363363894
2021-02-05 14:22:45,1612534965,60.1,15.6,2707176363363894
2021-02-05 13:26:50,1612531610,60.1,15.6,2707176363363894
2021-02-05 13:53:43,1612533223,60.1,15.6,2707176363363894
2021-02-05 14:20:51,1612534851,60.1,15.6,2707176363363894
2021-02-05 14:24:24,1612535064,60.1,15.6,2707176363363894
2021-02-05 14:03:39,1612533819,60.1,15.6,2707176363363894
2021-02-05 14:23:20,1612535000,60.1,15.6,2707176363363894
2021-02-05 13:54:52,1612533292,60.1,15.6,2707176363363894
2021-02-05 14:02:10,1612533730,60.1,15.6,2707176363363894
2021-02-05 14:16:16,1612534576,60.1,15.6,2707176363363894
2021-02-05 14:42:03,1612536123,60.1,15.6,2707176363363894
2021-02-05 14:39:35,1612535975,60.1,15.6,2707176363363894
2021-02-05 15:22:04,1612538524,60.1,15.6,2707176363363894
2021-02-05 14:40:28,1612536028,60.1,15.6,2707176363363894
2021-02-05 15:05:36,1612537536,60.1,15.6,2707176363363894
2021-02-05 07:25:35,1612509935,60.1,15.6,2707176363363894
2021-02-05 07:22:21,1612509741,60.1,15.6,2707176363363894
2021-02-05 15:45:36,1612539936,60.1,15.6,2707176363363894
2021-02-05 07:10:22,1612509022,60.1,15.6,2707176363363894
2021-02-05 07:16:29,1612509389,60.1,15.6,2707176363363894
2021-02-05 07:14:11,1612509251,60.1,15.6,2707176363363894
2021-02-05 07:17:15,1612509435,60.1,15.6,2707176363363894
2021-02-05 07:18:07,1612509487,60.1,15.6,2707176363363894
2021-02-05 12:12:22,1612527142,60.1,15.6,2707176363363894
2021-02-05 12:39:05,1612528745,60.1,15.6,2707176363363894
2021-02-05 13:07:37,1612530457,60.1,15.6,2707176363363894
2021-02-05 12:12:11,1612527131,60.1,15.6,2707176363363894
2021-02-05 12:12:55,1612527175,60.1,15.6,2707176363363894
2021-02-05 13:44:06,1612532646,60.1,15.6,2707176363363894
2021-02-05 13:30:10,1612531810,60.1,15.6,2707176363363894
2021-02-05 14:18:36,1612534716,60.1,15.6,2707176363363894
2021-02-05 13:25:10,1612531510,60.1,15.6,2707176363363894
2021-02-05 14:03:01,1612533781,60.1,15.6,2707176363363894
2021-02-05 14:03:52,1612533832,60.1,15.6,2707176363363894
2021-02-05 13:44:26,1612532666,60.1,15.6,2707176363363894
2021-02-05 14:18:04,1612534684,60.1,15.6,2707176363363894
2021-02-05 13:54:08,1612533248,60.1,15.6,2707176363363894
2021-02-05 14:24:55,1612535095,60.1,15.6,2707176363363894
2021-02-05 14:23:54,1612535034,60.1,15.6,2707176363363894
2021-02-05 14:22:53,1612534973,60.1,15.6,2707176363363894
2021-02-05 14:23:11,1612534991,60.1,15.6,2707176363363894
2021-02-05 14:41:25,1612536085,60.1,15.6,2707176363363894
2021-02-05 15:04:09,1612537449,60.1,15.6,2707176363363894
2021-02-05 15:09:26,1612537766,60.1,15.6,2707176363363894
2021-02-05 14:40:01,1612536001,60.1,15.6,2707176363363894
2021-02-05 14:38:44,1612535924,60.1,15.6,2707176363363894
2021-02-05 15:06:16,1612537576,60.1,15.6,2707176363363894
2021-02-05 15:42:53,1612539773,60.1,15.6,2707176363363894
2021-02-05 07:20:58,1612509658,60.1,15.6,2707176363363894
2021-02-05 07:21:36,1612509696,60.1,15.6,2707176363363894
2021-02-05 07:21:31,1612509691,60.1,15.6,2707176363363894
2021-02-05 15:45:15,1612539915,60.1,15.6,2707176363363894
2021-02-05 07:13:10,1612509190,60.1,15.6,2707176363363894
2021-02-05 07:11:06,1612509066,60.1,15.6,2707176363363894
2021-02-05 07:15:23,1612509323,60.1,15.6,2707176363363894
2021-02-05 07:11:19,1612509079,60.1,15.6,2707176363363894
2021-02-05 07:14:51,1612509291,60.1,15.6,2707176363363894
2021-02-05 12:40:49,1612528849,60.1,15.6,2707176363363894
2021-02-05 13:06:32,1612530392,60.1,15.6,2707176363363894
2021-02-05 12:40:29,1612528829,60.1,15.6,2707176363363894
2021-02-05 13:07:10,1612530430,60.1,15.6,2707176363363894
2021-02-05 13:01:53,1612530113,60.1,15.6,2707176363363894
2021-02-05 12:39:50,1612528790,60.1,15.6,2707176363363894
2021-02-05 13:06:07,1612530367,60.1,15.6,2707176363363894
2021-02-05 13:05:11,1612530311,60.1,15.6,2707176363363894
2021-02-05 12:13:40,1612527220,60.1,15.6,2707176363363894
2021-02-05 14:23:35,1612535015,60.1,15.6,2707176363363894
2021-02-05 14:24:37,1612535077,60.1,15.6,2707176363363894
2021-02-05 14:19:23,1612534763,60.1,15.6,2707176363363894
2021-02-05 13:53:22,1612533202,60.1,15.6,2707176363363894
2021-02-05 14:26:27,1612535187,60.1,15.6,2707176363363894
2021-02-05 14:23:10,1612534990,60.1,15.6,2707176363363894
2021-02-05 14:01:56,1612533716,60.1,15.6,2707176363363894
2021-02-05 14:24:44,1612535084,60.1,15.6,2707176363363894
2021-02-05 14:04:36,1612533876,60.1,15.6,2707176363363894
2021-02-05 14:18:37,1612534717,60.1,15.6,2707176363363894
2021-02-05 13:53:45,1612533225,60.1,15.6,2707176363363894
2021-02-05 15:42:52,1612539772,60.1,15.6,2707176363363894
2021-02-05 14:39:22,1612535962,60.1,15.6,2707176363363894
2021-02-05 15:04:27,1612537467,60.1,15.6,2707176363363894
2021-02-05 15:09:19,1612537759,60.1,15.6,2707176363363894
2021-02-05 07:25:37,1612509937,60.1,15.6,2707176363363894
2021-02-05 15:44:32,1612539872,60.1,15.6,2707176363363894
2021-02-05 15:44:30,1612539870,60.1,15.6,2707176363363894
2021-02-05 07:14:56,1612509296,60.1,15.6,2707176363363894
2021-02-05 07:12:32,1612509152,60.1,15.6,2707176363363894
2021-02-05 07:16:05,1612509365,60.1,15.6,2707176363363894
2021-02-05 07:12:14,1612509134,60.1,15.6,2707176363363894
2021-02-05 12:13:06,1612527186,60.1,15.6,2707176363363894
2021-02-05 12:12:20,1612527140,60.1,15.6,2707176363363894
