timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-08 00:57:00,1610067420,64.8,18.2,2582277131565505
2021-01-08 00:56:51,1610067411,64.8,18.2,2582277131565505
2021-01-08 01:01:00,1610067660,64.8,18.2,2582277131565505
2021-01-08 01:41:08,1610070068,64.8,18.2,2582277131565505
2021-01-08 01:17:20,1610068640,64.8,18.2,2582277131565505
2021-01-08 00:05:15,1610064315,64.8,18.2,2582277131565505
2021-01-08 00:04:58,1610064298,64.8,18.2,2582277131565505
2021-01-08 00:17:41,1610065061,64.8,18.2,2582277131565505
2021-01-08 00:18:05,1610065085,64.8,18.2,2582277131565505
2021-01-08 00:28:39,1610065719,64.8,18.2,2582277131565505
2021-01-08 00:29:38,1610065778,64.8,18.2,2582277131565505
2021-01-08 00:56:06,1610067366,64.8,18.2,2582277131565505
2021-01-08 01:37:59,1610069879,64.8,18.2,2582277131565505
2021-01-08 00:28:09,1610065689,64.8,18.2,2582277131565505
2021-01-08 00:18:02,1610065082,64.8,18.2,2582277131565505
2021-01-08 00:39:05,1610066345,64.8,18.2,2582277131565505
2021-01-08 00:18:33,1610065113,64.8,18.2,2582277131565505
2021-01-08 00:18:01,1610065081,64.8,18.2,2582277131565505
2021-01-08 19:39:06,1610134746,64.8,18.2,2582277131565505
2021-01-08 19:38:52,1610134732,64.8,18.2,2582277131565505
2021-01-08 01:37:11,1610069831,64.8,18.2,2582277131565505
2021-01-08 01:16:33,1610068593,64.8,18.2,2582277131565505
2021-01-08 01:17:36,1610068656,64.8,18.2,2582277131565505
2021-01-08 00:55:35,1610067335,64.8,18.2,2582277131565505
2021-01-08 01:17:11,1610068631,64.8,18.2,2582277131565505
2021-01-08 01:37:08,1610069828,64.8,18.2,2582277131565505
2021-01-08 01:17:23,1610068643,64.8,18.2,2582277131565505
2021-01-08 01:40:51,1610070051,64.8,18.2,2582277131565505
2021-01-08 01:17:41,1610068661,64.8,18.2,2582277131565505
2021-01-08 01:20:53,1610068853,64.8,18.2,2582277131565505
2021-01-08 01:20:26,1610068826,64.8,18.2,2582277131565505
2021-01-08 00:17:52,1610065072,64.8,18.2,2582277131565505
2021-01-08 00:29:36,1610065776,64.8,18.2,2582277131565505
2021-01-08 00:04:57,1610064297,64.8,18.2,2582277131565505
2021-01-08 00:38:42,1610066322,64.8,18.2,2582277131565505
2021-01-08 00:26:55,1610065615,64.8,18.2,2582277131565505
2021-01-08 00:04:31,1610064271,64.8,18.2,2582277131565505
2021-01-08 00:38:03,1610066283,64.8,18.2,2582277131565505
2021-01-08 00:29:30,1610065770,64.8,18.2,2582277131565505
2021-01-08 01:17:09,1610068629,64.8,18.2,2582277131565505
2021-01-08 01:16:46,1610068606,64.8,18.2,2582277131565505
2021-01-08 00:27:50,1610065670,64.8,18.2,2582277131565505
2021-01-08 00:39:03,1610066343,64.8,18.2,2582277131565505
2021-01-08 00:04:32,1610064272,64.8,18.2,2582277131565505
2021-01-08 00:38:59,1610066339,64.8,18.2,2582277131565505
2021-01-08 00:17:07,1610065027,64.8,18.2,2582277131565505
2021-01-08 19:39:17,1610134757,64.8,18.2,2582277131565505
2021-01-08 01:40:20,1610070020,64.8,18.2,2582277131565505
2021-01-08 00:53:58,1610067238,64.8,18.2,2582277131565505
2021-01-08 01:16:53,1610068613,64.8,18.2,2582277131565505
2021-01-08 01:00:57,1610067657,64.8,18.2,2582277131565505
2021-01-08 00:04:56,1610064296,64.8,18.2,2582277131565505
2021-01-08 00:27:15,1610065635,64.8,18.2,2582277131565505
2021-01-08 19:39:23,1610134763,64.8,18.2,2582277131565505
2021-01-08 00:56:48,1610067408,64.8,18.2,2582277131565505
2021-01-08 00:55:19,1610067319,64.8,18.2,2582277131565505
2021-01-08 01:37:34,1610069854,64.8,18.2,2582277131565505
2021-01-08 01:16:47,1610068607,64.8,18.2,2582277131565505
2021-01-08 01:01:05,1610067665,64.8,18.2,2582277131565505
2021-01-08 01:18:03,1610068683,64.8,18.2,2582277131565505
2021-01-08 00:28:05,1610065685,64.8,18.2,2582277131565505
2021-01-08 00:27:59,1610065679,64.8,18.2,2582277131565505
2021-01-08 00:05:48,1610064348,64.8,18.2,2582277131565505
2021-01-08 19:26:54,1610134014,64.8,18.2,2582277131565505
2021-01-08 19:27:10,1610134030,64.8,18.2,2582277131565505
2021-01-08 01:20:45,1610068845,64.8,18.2,2582277131565505
2021-01-08 00:55:23,1610067323,64.8,18.2,2582277131565505
2021-01-08 01:21:19,1610068879,64.8,18.2,2582277131565505
2021-01-08 01:00:42,1610067642,64.8,18.2,2582277131565505
2021-01-08 01:17:26,1610068646,64.8,18.2,2582277131565505
2021-01-08 01:17:12,1610068632,64.8,18.2,2582277131565505
2021-01-08 00:56:58,1610067418,64.8,18.2,2582277131565505
2021-01-08 01:37:48,1610069868,64.8,18.2,2582277131565505
2021-01-08 00:56:00,1610067360,64.8,18.2,2582277131565505
2021-01-08 00:17:22,1610065042,64.8,18.2,2582277131565505
2021-01-08 00:05:33,1610064333,64.8,18.2,2582277131565505
2021-01-08 00:38:17,1610066297,64.8,18.2,2582277131565505
2021-01-08 00:18:44,1610065124,64.8,18.2,2582277131565505
2021-01-08 00:05:24,1610064324,64.8,18.2,2582277131565505
2021-01-08 00:05:34,1610064334,64.8,18.2,2582277131565505
2021-01-08 00:17:38,1610065058,64.8,18.2,2582277131565505
2021-01-08 00:17:33,1610065053,64.8,18.2,2582277131565505
2021-01-08 00:18:32,1610065112,64.8,18.2,2582277131565505
2021-01-08 01:37:31,1610069851,64.8,18.2,2582277131565505
2021-01-08 01:17:30,1610068650,64.8,18.2,2582277131565505
2021-01-08 01:40:54,1610070054,64.8,18.2,2582277131565505
2021-01-08 00:53:29,1610067209,64.8,18.2,2582277131565505
2021-01-08 01:18:27,1610068707,64.8,18.2,2582277131565505
2021-01-08 01:17:34,1610068654,64.8,18.2,2582277131565505
2021-01-08 00:29:43,1610065783,64.8,18.2,2582277131565505
2021-01-08 00:17:14,1610065034,64.8,18.2,2582277131565505
2021-01-08 00:27:20,1610065640,64.8,18.2,2582277131565505
2021-01-08 19:40:10,1610134810,64.8,18.2,2582277131565505
2021-01-08 19:40:08,1610134808,64.8,18.2,2582277131565505
2021-01-08 00:53:32,1610067212,64.8,18.2,2582277131565505
2021-01-08 01:16:35,1610068595,64.8,18.2,2582277131565505
2021-01-08 01:16:39,1610068599,64.8,18.2,2582277131565505
2021-01-08 01:21:22,1610068882,64.8,18.2,2582277131565505
2021-01-08 00:38:53,1610066333,64.8,18.2,2582277131565505
2021-01-08 00:28:48,1610065728,64.8,18.2,2582277131565505
2021-01-08 00:27:04,1610065624,64.8,18.2,2582277131565505
2021-01-08 00:38:29,1610066309,64.8,18.2,2582277131565505
2021-01-08 00:18:22,1610065102,64.8,18.2,2582277131565505
2021-01-08 00:17:37,1610065057,64.8,18.2,2582277131565505
2021-01-08 00:29:57,1610065797,64.8,18.2,2582277131565505
2021-01-08 19:39:02,1610134742,64.8,18.2,2582277131565505
2021-01-08 01:37:27,1610069847,64.8,18.2,2582277131565505
2021-01-08 00:55:28,1610067328,64.8,18.2,2582277131565505
2021-01-08 01:37:01,1610069821,64.8,18.2,2582277131565505
2021-01-08 01:40:40,1610070040,64.8,18.2,2582277131565505
2021-01-08 01:21:07,1610068867,64.8,18.2,2582277131565505
2021-01-08 01:17:29,1610068649,64.8,18.2,2582277131565505
2021-01-08 00:29:52,1610065792,64.8,18.2,2582277131565505
2021-01-08 00:29:25,1610065765,64.8,18.2,2582277131565505
2021-01-08 00:28:24,1610065704,64.8,18.2,2582277131565505
2021-01-08 00:17:46,1610065066,64.8,18.2,2582277131565505
2021-01-08 00:29:55,1610065795,64.8,18.2,2582277131565505
2021-01-08 19:40:05,1610134805,64.8,18.2,2582277131565505
2021-01-08 19:39:43,1610134783,64.8,18.2,2582277131565505
2021-01-08 19:39:09,1610134749,64.8,18.2,2582277131565505
2021-01-08 01:17:39,1610068659,64.8,18.2,2582277131565505
2021-01-08 01:18:25,1610068705,64.8,18.2,2582277131565505
2021-01-08 01:00:59,1610067659,64.8,18.2,2582277131565505
2021-01-08 01:17:27,1610068647,64.8,18.2,2582277131565505
2021-01-08 00:56:52,1610067412,64.8,18.2,2582277131565505
2021-01-08 00:55:15,1610067315,64.8,18.2,2582277131565505
2021-01-08 00:27:23,1610065643,64.8,18.2,2582277131565505
2021-01-08 00:04:33,1610064273,64.8,18.2,2582277131565505
2021-01-08 00:18:39,1610065119,64.8,18.2,2582277131565505
2021-01-08 00:38:38,1610066318,64.8,18.2,2582277131565505
2021-01-08 01:17:02,1610068622,64.8,18.2,2582277131565505
2021-01-08 01:36:49,1610069809,64.8,18.2,2582277131565505
2021-01-08 01:37:37,1610069857,64.8,18.2,2582277131565505
2021-01-08 01:17:58,1610068678,64.8,18.2,2582277131565505
2021-01-08 01:00:22,1610067622,64.8,18.2,2582277131565505
2021-01-08 00:54:40,1610067280,64.8,18.2,2582277131565505
2021-01-08 00:39:14,1610066354,64.8,18.2,2582277131565505
2021-01-08 00:39:06,1610066346,64.8,18.2,2582277131565505
2021-01-08 00:17:50,1610065070,64.8,18.2,2582277131565505
2021-01-08 19:39:00,1610134740,64.8,18.2,2582277131565505
2021-01-08 01:16:29,1610068589,64.8,18.2,2582277131565505
2021-01-08 00:56:15,1610067375,64.8,18.2,2582277131565505
2021-01-08 01:18:07,1610068687,64.8,18.2,2582277131565505
2021-01-08 01:17:56,1610068676,64.8,18.2,2582277131565505
2021-01-08 01:00:23,1610067623,64.8,18.2,2582277131565505
2021-01-08 01:40:57,1610070057,64.8,18.2,2582277131565505
2021-01-08 01:20:19,1610068819,64.8,18.2,2582277131565505
2021-01-08 00:27:14,1610065634,64.8,18.2,2582277131565505
2021-01-08 00:27:57,1610065677,64.8,18.2,2582277131565505
2021-01-08 00:05:25,1610064325,64.8,18.2,2582277131565505
2021-01-08 00:05:47,1610064347,64.8,18.2,2582277131565505
2021-01-08 00:17:55,1610065075,64.8,18.2,2582277131565505
2021-01-08 19:39:05,1610134745,64.8,18.2,2582277131565505
2021-01-08 00:55:21,1610067321,64.8,18.2,2582277131565505
2021-01-08 00:53:38,1610067218,64.8,18.2,2582277131565505
2021-01-08 01:16:34,1610068594,64.8,18.2,2582277131565505
2021-01-08 01:17:05,1610068625,64.8,18.2,2582277131565505
2021-01-08 01:40:41,1610070041,64.8,18.2,2582277131565505
2021-01-08 01:37:50,1610069870,64.8,18.2,2582277131565505
2021-01-08 00:56:47,1610067407,64.8,18.2,2582277131565505
2021-01-08 00:38:01,1610066281,64.8,18.2,2582277131565505
2021-01-08 00:17:57,1610065077,64.8,18.2,2582277131565505
2021-01-08 00:55:05,1610067305,64.8,18.2,2582277131565505
2021-01-08 01:37:22,1610069842,64.8,18.2,2582277131565505
2021-01-08 01:00:07,1610067607,64.8,18.2,2582277131565505
2021-01-08 00:55:52,1610067352,64.8,18.2,2582277131565505
2021-01-08 00:05:51,1610064351,64.8,18.2,2582277131565505
2021-01-08 00:38:35,1610066315,64.8,18.2,2582277131565505
2021-01-08 00:05:50,1610064350,64.8,18.2,2582277131565505
2021-01-08 19:39:57,1610134797,64.8,18.2,2582277131565505
2021-01-08 19:38:28,1610134708,64.8,18.2,2582277131565505
2021-01-08 00:56:27,1610067387,64.8,18.2,2582277131565505
2021-01-08 01:37:39,1610069859,64.8,18.2,2582277131565505
2021-01-08 00:05:58,1610064358,64.8,18.2,2582277131565505
2021-01-08 01:16:41,1610068601,64.8,18.2,2582277131565505
2021-01-08 01:16:56,1610068616,64.8,18.2,2582277131565505
2021-01-08 01:20:54,1610068854,64.8,18.2,2582277131565505
2021-01-08 01:40:19,1610070019,64.8,18.2,2582277131565505
2021-01-08 01:37:10,1610069830,64.8,18.2,2582277131565505
2021-01-08 00:56:17,1610067377,64.8,18.2,2582277131565505
2021-01-08 01:36:41,1610069801,64.8,18.2,2582277131565505
2021-01-08 00:54:29,1610067269,64.8,18.2,2582277131565505
2021-01-08 01:17:10,1610068630,64.8,18.2,2582277131565505
2021-01-08 00:55:02,1610067302,64.8,18.2,2582277131565505
2021-01-08 00:05:07,1610064307,64.8,18.2,2582277131565505
2021-01-08 00:27:02,1610065622,64.8,18.2,2582277131565505
2021-01-08 00:04:37,1610064277,64.8,18.2,2582277131565505
2021-01-08 00:18:11,1610065091,64.8,18.2,2582277131565505
2021-01-08 00:05:55,1610064355,64.8,18.2,2582277131565505
2021-01-08 00:17:30,1610065050,64.8,18.2,2582277131565505
2021-01-08 00:04:50,1610064290,64.8,18.2,2582277131565505
2021-01-08 00:29:28,1610065768,64.8,18.2,2582277131565505
2021-01-08 19:39:54,1610134794,64.8,18.2,2582277131565505
2021-01-08 01:37:12,1610069832,64.8,18.2,2582277131565505
2021-01-08 01:36:43,1610069803,64.8,18.2,2582277131565505
2021-01-08 01:20:13,1610068813,64.8,18.2,2582277131565505
2021-01-08 01:21:08,1610068868,64.8,18.2,2582277131565505
2021-01-08 00:39:18,1610066358,64.8,18.2,2582277131565505
2021-01-08 00:27:24,1610065644,64.8,18.2,2582277131565505
2021-01-08 00:18:49,1610065129,64.8,18.2,2582277131565505
2021-01-08 00:18:42,1610065122,64.8,18.2,2582277131565505
2021-01-08 00:18:18,1610065098,64.8,18.2,2582277131565505
2021-01-08 00:04:52,1610064292,64.8,18.2,2582277131565505
2021-01-08 19:39:56,1610134796,64.8,18.2,2582277131565505
2021-01-08 19:38:54,1610134734,64.8,18.2,2582277131565505
2021-01-08 01:18:08,1610068688,64.8,18.2,2582277131565505
2021-01-08 01:21:10,1610068870,64.8,18.2,2582277131565505
2021-01-08 01:00:47,1610067647,64.8,18.2,2582277131565505
2021-01-08 00:55:01,1610067301,64.8,18.2,2582277131565505
2021-01-08 00:57:08,1610067428,64.8,18.2,2582277131565505
2021-01-08 00:04:54,1610064294,64.8,18.2,2582277131565505
2021-01-08 00:28:26,1610065706,64.8,18.2,2582277131565505
2021-01-08 19:38:56,1610134736,64.8,18.2,2582277131565505
2021-01-08 19:38:53,1610134733,64.8,18.2,2582277131565505
2021-01-08 00:55:48,1610067348,64.8,18.2,2582277131565505
2021-01-08 00:56:23,1610067383,64.8,18.2,2582277131565505
2021-01-08 01:00:18,1610067618,64.8,18.2,2582277131565505
2021-01-08 01:00:54,1610067654,64.8,18.2,2582277131565505
2021-01-08 23:56:13,1610150173,62.1,16.7,2582277131565505
2021-01-08 23:40:09,1610149209,62.1,16.7,2582277131565505
2021-01-08 03:45:52,1610077552,62.1,16.7,2582277131565505
2021-01-08 04:07:50,1610078870,62.1,16.7,2582277131565505
2021-01-08 05:49:13,1610084953,62.1,16.7,2582277131565505
2021-01-08 17:42:40,1610127760,62.1,16.7,2582277131565505
2021-01-08 18:20:52,1610130052,62.1,16.7,2582277131565505
2021-01-08 17:50:13,1610128213,62.1,16.7,2582277131565505
2021-01-08 17:50:19,1610128219,62.1,16.7,2582277131565505
2021-01-08 15:10:48,1610118648,62.1,16.7,2582277131565505
2021-01-08 15:11:04,1610118664,62.1,16.7,2582277131565505
2021-01-08 23:04:15,1610147055,62.1,16.7,2582277131565505
2021-01-08 04:49:37,1610081377,62.1,16.7,2582277131565505
2021-01-08 05:21:07,1610083267,62.1,16.7,2582277131565505
2021-01-08 05:21:57,1610083317,62.1,16.7,2582277131565505
2021-01-08 04:51:23,1610081483,62.1,16.7,2582277131565505
2021-01-08 04:50:38,1610081438,62.1,16.7,2582277131565505
2021-01-08 05:23:28,1610083408,62.1,16.7,2582277131565505
2021-01-08 04:38:54,1610080734,62.1,16.7,2582277131565505
2021-01-08 23:56:43,1610150203,62.1,16.7,2582277131565505
2021-01-08 23:55:46,1610150146,62.1,16.7,2582277131565505
2021-01-08 23:56:24,1610150184,62.1,16.7,2582277131565505
2021-01-08 03:18:50,1610075930,62.1,16.7,2582277131565505
2021-01-08 04:07:52,1610078872,62.1,16.7,2582277131565505
2021-01-08 03:19:05,1610075945,62.1,16.7,2582277131565505
2021-01-08 02:57:14,1610074634,62.1,16.7,2582277131565505
2021-01-08 05:49:36,1610084976,62.1,16.7,2582277131565505
2021-01-08 05:48:49,1610084929,62.1,16.7,2582277131565505
2021-01-08 18:39:06,1610131146,62.1,16.7,2582277131565505
2021-01-08 17:25:18,1610126718,62.1,16.7,2582277131565505
2021-01-08 23:02:22,1610146942,62.1,16.7,2582277131565505
2021-01-08 23:04:10,1610147050,62.1,16.7,2582277131565505
2021-01-08 23:03:01,1610146981,62.1,16.7,2582277131565505
2021-01-08 05:24:52,1610083492,62.1,16.7,2582277131565505
2021-01-08 05:22:32,1610083352,62.1,16.7,2582277131565505
2021-01-08 04:38:56,1610080736,62.1,16.7,2582277131565505
2021-01-08 04:51:14,1610081474,62.1,16.7,2582277131565505
2021-01-08 04:38:45,1610080725,62.1,16.7,2582277131565505
2021-01-08 05:32:00,1610083920,62.1,16.7,2582277131565505
2021-01-08 05:21:37,1610083297,62.1,16.7,2582277131565505
2021-01-08 05:21:02,1610083262,62.1,16.7,2582277131565505
2021-01-08 05:23:12,1610083392,62.1,16.7,2582277131565505
2021-01-08 23:59:42,1610150382,62.1,16.7,2582277131565505
2021-01-08 23:56:54,1610150214,62.1,16.7,2582277131565505
2021-01-08 23:56:49,1610150209,62.1,16.7,2582277131565505
2021-01-08 04:17:52,1610079472,62.1,16.7,2582277131565505
2021-01-08 03:19:02,1610075942,62.1,16.7,2582277131565505
2021-01-08 02:56:45,1610074605,62.1,16.7,2582277131565505
2021-01-08 02:57:39,1610074659,62.1,16.7,2582277131565505
2021-01-08 03:03:17,1610074997,62.1,16.7,2582277131565505
2021-01-08 15:37:39,1610120259,62.1,16.7,2582277131565505
2021-01-08 17:42:57,1610127777,62.1,16.7,2582277131565505
2021-01-08 18:40:40,1610131240,62.1,16.7,2582277131565505
2021-01-08 18:00:46,1610128846,62.1,16.7,2582277131565505
2021-01-08 23:01:50,1610146910,62.1,16.7,2582277131565505
2021-01-08 23:25:00,1610148300,62.1,16.7,2582277131565505
2021-01-08 23:24:45,1610148285,62.1,16.7,2582277131565505
2021-01-08 23:02:03,1610146923,62.1,16.7,2582277131565505
2021-01-08 05:22:42,1610083362,62.1,16.7,2582277131565505
2021-01-08 04:50:40,1610081440,62.1,16.7,2582277131565505
2021-01-08 04:51:32,1610081492,62.1,16.7,2582277131565505
2021-01-08 04:38:48,1610080728,62.1,16.7,2582277131565505
2021-01-08 05:23:13,1610083393,62.1,16.7,2582277131565505
2021-01-08 04:51:12,1610081472,62.1,16.7,2582277131565505
2021-01-08 05:23:34,1610083414,62.1,16.7,2582277131565505
2021-01-08 05:23:47,1610083427,62.1,16.7,2582277131565505
2021-01-08 23:57:00,1610150220,62.1,16.7,2582277131565505
2021-01-08 23:56:26,1610150186,62.1,16.7,2582277131565505
2021-01-08 23:56:36,1610150196,62.1,16.7,2582277131565505
2021-01-08 04:07:11,1610078831,62.1,16.7,2582277131565505
2021-01-08 04:18:03,1610079483,62.1,16.7,2582277131565505
2021-01-08 04:18:02,1610079482,62.1,16.7,2582277131565505
2021-01-08 03:44:54,1610077494,62.1,16.7,2582277131565505
2021-01-08 03:18:57,1610075937,62.1,16.7,2582277131565505
2021-01-08 04:16:59,1610079419,62.1,16.7,2582277131565505
2021-01-08 02:56:30,1610074590,62.1,16.7,2582277131565505
2021-01-08 02:56:08,1610074568,62.1,16.7,2582277131565505
2021-01-08 02:57:35,1610074655,62.1,16.7,2582277131565505
2021-01-08 18:41:01,1610131261,62.1,16.7,2582277131565505
2021-01-08 17:25:03,1610126703,62.1,16.7,2582277131565505
2021-01-08 23:03:05,1610146985,62.1,16.7,2582277131565505
2021-01-08 23:02:06,1610146926,62.1,16.7,2582277131565505
2021-01-08 23:04:26,1610147066,62.1,16.7,2582277131565505
2021-01-08 23:01:30,1610146890,62.1,16.7,2582277131565505
2021-01-08 05:23:38,1610083418,62.1,16.7,2582277131565505
2021-01-08 04:50:22,1610081422,62.1,16.7,2582277131565505
2021-01-08 05:21:10,1610083270,62.1,16.7,2582277131565505
2021-01-08 23:57:03,1610150223,62.1,16.7,2582277131565505
2021-01-08 23:56:15,1610150175,62.1,16.7,2582277131565505
2021-01-08 04:19:04,1610079544,62.1,16.7,2582277131565505
2021-01-08 03:45:06,1610077506,62.1,16.7,2582277131565505
2021-01-08 04:07:16,1610078836,62.1,16.7,2582277131565505
2021-01-08 03:44:50,1610077490,62.1,16.7,2582277131565505
2021-01-08 04:18:12,1610079492,62.1,16.7,2582277131565505
2021-01-08 04:18:00,1610079480,62.1,16.7,2582277131565505
2021-01-08 03:18:58,1610075938,62.1,16.7,2582277131565505
2021-01-08 03:19:19,1610075959,62.1,16.7,2582277131565505
2021-01-08 02:56:16,1610074576,62.1,16.7,2582277131565505
2021-01-08 18:41:14,1610131274,62.1,16.7,2582277131565505
2021-01-08 17:42:36,1610127756,62.1,16.7,2582277131565505
2021-01-08 17:50:33,1610128233,62.1,16.7,2582277131565505
2021-01-08 17:43:02,1610127782,62.1,16.7,2582277131565505
2021-01-08 23:04:07,1610147047,62.1,16.7,2582277131565505
2021-01-08 23:00:40,1610146840,62.1,16.7,2582277131565505
2021-01-08 23:03:44,1610147024,62.1,16.7,2582277131565505
2021-01-08 23:26:06,1610148366,62.1,16.7,2582277131565505
2021-01-08 23:02:32,1610146952,62.1,16.7,2582277131565505
2021-01-08 23:01:37,1610146897,62.1,16.7,2582277131565505
2021-01-08 23:02:59,1610146979,62.1,16.7,2582277131565505
2021-01-08 23:01:57,1610146917,62.1,16.7,2582277131565505
2021-01-08 23:25:20,1610148320,62.1,16.7,2582277131565505
2021-01-08 05:22:23,1610083343,62.1,16.7,2582277131565505
2021-01-08 05:32:05,1610083925,62.1,16.7,2582277131565505
2021-01-08 05:24:03,1610083443,62.1,16.7,2582277131565505
2021-01-08 23:40:14,1610149214,62.1,16.7,2582277131565505
2021-01-08 03:35:12,1610076912,62.1,16.7,2582277131565505
2021-01-08 02:57:37,1610074657,62.1,16.7,2582277131565505
2021-01-08 05:50:15,1610085015,62.1,16.7,2582277131565505
2021-01-08 15:40:03,1610120403,62.1,16.7,2582277131565505
2021-01-08 18:16:18,1610129778,62.1,16.7,2582277131565505
2021-01-08 17:49:57,1610128197,62.1,16.7,2582277131565505
2021-01-08 23:03:34,1610147014,62.1,16.7,2582277131565505
2021-01-08 23:03:15,1610146995,62.1,16.7,2582277131565505
2021-01-08 23:25:29,1610148329,62.1,16.7,2582277131565505
2021-01-08 23:05:00,1610147100,62.1,16.7,2582277131565505
2021-01-08 23:01:55,1610146915,62.1,16.7,2582277131565505
2021-01-08 05:32:08,1610083928,62.1,16.7,2582277131565505
2021-01-08 04:51:43,1610081503,62.1,16.7,2582277131565505
2021-01-08 05:23:11,1610083391,62.1,16.7,2582277131565505
2021-01-08 23:55:48,1610150148,62.1,16.7,2582277131565505
2021-01-08 23:56:58,1610150218,62.1,16.7,2582277131565505
2021-01-08 05:49:12,1610084952,62.1,16.7,2582277131565505
2021-01-08 15:40:04,1610120404,62.1,16.7,2582277131565505
2021-01-08 18:17:13,1610129833,62.1,16.7,2582277131565505
2021-01-08 18:41:16,1610131276,62.1,16.7,2582277131565505
2021-01-08 17:50:30,1610128230,62.1,16.7,2582277131565505
2021-01-08 18:16:13,1610129773,62.1,16.7,2582277131565505
2021-01-08 18:39:47,1610131187,62.1,16.7,2582277131565505
2021-01-08 18:40:51,1610131251,62.1,16.7,2582277131565505
2021-01-08 18:15:56,1610129756,62.1,16.7,2582277131565505
2021-01-08 17:50:06,1610128206,62.1,16.7,2582277131565505
2021-01-08 18:39:42,1610131182,62.1,16.7,2582277131565505
2021-01-08 17:25:05,1610126705,62.1,16.7,2582277131565505
2021-01-08 23:03:10,1610146990,62.1,16.7,2582277131565505
2021-01-08 23:01:58,1610146918,62.1,16.7,2582277131565505
2021-01-08 23:03:58,1610147038,62.1,16.7,2582277131565505
2021-01-08 05:22:55,1610083375,62.1,16.7,2582277131565505
2021-01-08 04:49:42,1610081382,62.1,16.7,2582277131565505
2021-01-08 23:55:41,1610150141,62.1,16.7,2582277131565505
2021-01-08 04:18:25,1610079505,62.1,16.7,2582277131565505
2021-01-08 03:19:14,1610075954,62.1,16.7,2582277131565505
2021-01-08 03:18:26,1610075906,62.1,16.7,2582277131565505
2021-01-08 03:46:00,1610077560,62.1,16.7,2582277131565505
2021-01-08 03:18:32,1610075912,62.1,16.7,2582277131565505
2021-01-08 03:44:59,1610077499,62.1,16.7,2582277131565505
2021-01-08 04:07:45,1610078865,62.1,16.7,2582277131565505
2021-01-08 03:19:12,1610075952,62.1,16.7,2582277131565505
2021-01-08 02:57:13,1610074633,62.1,16.7,2582277131565505
2021-01-08 05:49:02,1610084942,62.1,16.7,2582277131565505
2021-01-08 18:15:53,1610129753,62.1,16.7,2582277131565505
2021-01-08 18:01:03,1610128863,62.1,16.7,2582277131565505
2021-01-08 18:16:38,1610129798,62.1,16.7,2582277131565505
2021-01-08 17:26:06,1610126766,62.1,16.7,2582277131565505
2021-01-08 23:02:19,1610146939,62.1,16.7,2582277131565505
2021-01-08 23:25:14,1610148314,62.1,16.7,2582277131565505
2021-01-08 04:49:59,1610081399,62.1,16.7,2582277131565505
2021-01-08 05:24:10,1610083450,62.1,16.7,2582277131565505
2021-01-08 23:56:39,1610150199,62.1,16.7,2582277131565505
