timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-21 23:15:55,1611270955,62.8,17.1,2582277131565505
2021-01-21 01:33:42,1611192822,62.8,17.1,2582277131565505
2021-01-21 02:57:24,1611197844,62.8,17.1,2582277131565505
2021-01-21 03:20:46,1611199246,62.8,17.1,2582277131565505
2021-01-21 03:20:44,1611199244,62.8,17.1,2582277131565505
2021-01-21 04:33:43,1611203623,62.8,17.1,2582277131565505
2021-01-21 04:08:14,1611202094,62.8,17.1,2582277131565505
2021-01-21 04:35:04,1611203704,62.8,17.1,2582277131565505
2021-01-21 04:34:33,1611203673,62.8,17.1,2582277131565505
2021-01-21 04:10:09,1611202209,62.8,17.1,2582277131565505
2021-01-21 04:11:08,1611202268,62.8,17.1,2582277131565505
2021-01-21 04:59:10,1611205150,62.8,17.1,2582277131565505
2021-01-21 04:59:56,1611205196,62.8,17.1,2582277131565505
2021-01-21 05:04:17,1611205457,62.8,17.1,2582277131565505
2021-01-21 05:05:08,1611205508,62.8,17.1,2582277131565505
2021-01-21 22:45:52,1611269152,62.8,17.1,2582277131565505
2021-01-21 22:42:29,1611268949,62.8,17.1,2582277131565505
2021-01-21 22:45:42,1611269142,62.8,17.1,2582277131565505
2021-01-21 22:18:22,1611267502,62.8,17.1,2582277131565505
2021-01-21 21:42:31,1611265351,62.8,17.1,2582277131565505
2021-01-21 22:47:45,1611269265,62.8,17.1,2582277131565505
2021-01-21 21:47:49,1611265669,62.8,17.1,2582277131565505
2021-01-21 22:47:31,1611269251,62.8,17.1,2582277131565505
2021-01-21 20:32:08,1611261128,62.8,17.1,2582277131565505
2021-01-21 20:52:31,1611262351,62.8,17.1,2582277131565505
2021-01-21 20:31:46,1611261106,62.8,17.1,2582277131565505
2021-01-21 21:14:52,1611263692,62.8,17.1,2582277131565505
2021-01-21 20:31:41,1611261101,62.8,17.1,2582277131565505
2021-01-21 20:32:18,1611261138,62.8,17.1,2582277131565505
2021-01-21 20:32:25,1611261145,62.8,17.1,2582277131565505
2021-01-21 20:52:46,1611262366,62.8,17.1,2582277131565505
2021-01-21 23:17:13,1611271033,62.8,17.1,2582277131565505
2021-01-21 01:33:25,1611192805,62.8,17.1,2582277131565505
2021-01-21 01:30:42,1611192642,62.8,17.1,2582277131565505
2021-01-21 01:32:17,1611192737,62.8,17.1,2582277131565505
2021-01-21 02:38:08,1611196688,62.8,17.1,2582277131565505
2021-01-21 03:32:23,1611199943,62.8,17.1,2582277131565505
2021-01-21 03:33:04,1611199984,62.8,17.1,2582277131565505
2021-01-21 03:11:48,1611198708,62.8,17.1,2582277131565505
2021-01-21 03:43:41,1611200621,62.8,17.1,2582277131565505
2021-01-21 04:33:54,1611203634,62.8,17.1,2582277131565505
2021-01-21 03:43:30,1611200610,62.8,17.1,2582277131565505
2021-01-21 05:00:37,1611205237,62.8,17.1,2582277131565505
2021-01-21 04:58:59,1611205139,62.8,17.1,2582277131565505
2021-01-21 22:12:22,1611267142,62.8,17.1,2582277131565505
2021-01-21 21:48:14,1611265694,62.8,17.1,2582277131565505
2021-01-21 21:42:24,1611265344,62.8,17.1,2582277131565505
2021-01-21 22:12:02,1611267122,62.8,17.1,2582277131565505
2021-01-21 22:11:53,1611267113,62.8,17.1,2582277131565505
2021-01-21 21:47:42,1611265662,62.8,17.1,2582277131565505
2021-01-21 21:17:55,1611263875,62.8,17.1,2582277131565505
2021-01-21 21:40:20,1611265220,62.8,17.1,2582277131565505
2021-01-21 21:41:43,1611265303,62.8,17.1,2582277131565505
2021-01-21 21:14:43,1611263683,62.8,17.1,2582277131565505
2021-01-21 21:15:28,1611263728,62.8,17.1,2582277131565505
2021-01-21 01:31:35,1611192695,62.8,17.1,2582277131565505
2021-01-21 01:30:48,1611192648,62.8,17.1,2582277131565505
2021-01-21 01:33:38,1611192818,62.8,17.1,2582277131565505
2021-01-21 02:56:54,1611197814,62.8,17.1,2582277131565505
2021-01-21 02:38:50,1611196730,62.8,17.1,2582277131565505
2021-01-21 02:39:19,1611196759,62.8,17.1,2582277131565505
2021-01-21 03:11:49,1611198709,62.8,17.1,2582277131565505
2021-01-21 02:38:39,1611196719,62.8,17.1,2582277131565505
2021-01-21 02:39:40,1611196780,62.8,17.1,2582277131565505
2021-01-21 03:19:25,1611199165,62.8,17.1,2582277131565505
2021-01-21 03:32:54,1611199974,62.8,17.1,2582277131565505
2021-01-21 03:20:04,1611199204,62.8,17.1,2582277131565505
2021-01-21 02:39:27,1611196767,62.8,17.1,2582277131565505
2021-01-21 04:10:39,1611202239,62.8,17.1,2582277131565505
2021-01-21 04:11:05,1611202265,62.8,17.1,2582277131565505
2021-01-21 04:34:03,1611203643,62.8,17.1,2582277131565505
2021-01-21 04:35:01,1611203701,62.8,17.1,2582277131565505
2021-01-21 04:11:20,1611202280,62.8,17.1,2582277131565505
2021-01-21 04:59:41,1611205181,62.8,17.1,2582277131565505
2021-01-21 21:47:43,1611265663,62.8,17.1,2582277131565505
2021-01-21 22:11:42,1611267102,62.8,17.1,2582277131565505
2021-01-21 22:12:57,1611267177,62.8,17.1,2582277131565505
2021-01-21 22:47:56,1611269276,62.8,17.1,2582277131565505
2021-01-21 22:48:55,1611269335,62.8,17.1,2582277131565505
2021-01-21 22:46:08,1611269168,62.8,17.1,2582277131565505
2021-01-21 21:16:02,1611263762,62.8,17.1,2582277131565505
2021-01-21 21:41:50,1611265310,62.8,17.1,2582277131565505
2021-01-21 23:17:05,1611271025,62.8,17.1,2582277131565505
2021-01-21 20:10:57,1611259857,62.8,17.1,2582277131565505
2021-01-21 01:07:18,1611191238,62.8,17.1,2582277131565505
2021-01-21 01:32:00,1611192720,62.8,17.1,2582277131565505
2021-01-21 01:33:40,1611192820,62.8,17.1,2582277131565505
2021-01-21 02:16:05,1611195365,62.8,17.1,2582277131565505
2021-01-21 01:31:21,1611192681,62.8,17.1,2582277131565505
2021-01-21 01:30:18,1611192618,62.8,17.1,2582277131565505
2021-01-21 03:20:23,1611199223,62.8,17.1,2582277131565505
2021-01-21 02:57:23,1611197843,62.8,17.1,2582277131565505
2021-01-21 02:55:43,1611197743,62.8,17.1,2582277131565505
2021-01-21 03:11:35,1611198695,62.8,17.1,2582277131565505
2021-01-21 03:40:40,1611200440,62.8,17.1,2582277131565505
2021-01-21 02:55:45,1611197745,62.8,17.1,2582277131565505
2021-01-21 04:33:31,1611203611,62.8,17.1,2582277131565505
2021-01-21 04:10:10,1611202210,62.8,17.1,2582277131565505
2021-01-21 04:58:38,1611205118,62.8,17.1,2582277131565505
2021-01-21 22:43:40,1611269020,62.8,17.1,2582277131565505
2021-01-21 22:18:17,1611267497,62.8,17.1,2582277131565505
2021-01-21 21:48:11,1611265691,62.8,17.1,2582277131565505
2021-01-21 21:42:12,1611265332,62.8,17.1,2582277131565505
2021-01-21 21:45:08,1611265508,62.8,17.1,2582277131565505
2021-01-21 20:31:51,1611261111,62.8,17.1,2582277131565505
2021-01-21 21:14:21,1611263661,62.8,17.1,2582277131565505
2021-01-21 20:54:25,1611262465,62.8,17.1,2582277131565505
2021-01-21 23:15:39,1611270939,62.8,17.1,2582277131565505
2021-01-21 20:10:52,1611259852,62.8,17.1,2582277131565505
2021-01-21 01:31:38,1611192698,62.8,17.1,2582277131565505
2021-01-21 01:32:27,1611192747,62.8,17.1,2582277131565505
2021-01-21 02:56:53,1611197813,62.8,17.1,2582277131565505
2021-01-21 02:38:01,1611196681,62.8,17.1,2582277131565505
2021-01-21 03:33:10,1611199990,62.8,17.1,2582277131565505
2021-01-21 02:57:07,1611197827,62.8,17.1,2582277131565505
2021-01-21 02:55:53,1611197753,62.8,17.1,2582277131565505
2021-01-21 02:53:55,1611197635,62.8,17.1,2582277131565505
2021-01-21 04:33:59,1611203639,62.8,17.1,2582277131565505
2021-01-21 04:10:27,1611202227,62.8,17.1,2582277131565505
2021-01-21 22:12:01,1611267121,62.8,17.1,2582277131565505
2021-01-21 22:48:15,1611269295,62.8,17.1,2582277131565505
2021-01-21 22:47:05,1611269225,62.8,17.1,2582277131565505
2021-01-21 22:42:47,1611268967,62.8,17.1,2582277131565505
2021-01-21 21:42:26,1611265346,62.8,17.1,2582277131565505
2021-01-21 22:47:42,1611269262,62.8,17.1,2582277131565505
2021-01-21 21:40:36,1611265236,62.8,17.1,2582277131565505
2021-01-21 21:41:15,1611265275,62.8,17.1,2582277131565505
2021-01-21 21:17:57,1611263877,62.8,17.1,2582277131565505
2021-01-21 20:32:07,1611261127,62.8,17.1,2582277131565505
2021-01-21 21:17:48,1611263868,62.8,17.1,2582277131565505
2021-01-21 21:40:06,1611265206,62.8,17.1,2582277131565505
2021-01-21 23:18:05,1611271085,62.8,17.1,2582277131565505
2021-01-21 23:16:27,1611270987,62.8,17.1,2582277131565505
2021-01-21 20:10:43,1611259843,62.8,17.1,2582277131565505
2021-01-21 01:33:34,1611192814,62.8,17.1,2582277131565505
2021-01-21 01:32:47,1611192767,62.8,17.1,2582277131565505
2021-01-21 01:32:50,1611192770,62.8,17.1,2582277131565505
2021-01-21 01:34:20,1611192860,62.8,17.1,2582277131565505
2021-01-21 03:11:37,1611198697,62.8,17.1,2582277131565505
2021-01-21 03:32:20,1611199940,62.8,17.1,2582277131565505
2021-01-21 03:31:47,1611199907,62.8,17.1,2582277131565505
2021-01-21 02:56:25,1611197785,62.8,17.1,2582277131565505
2021-01-21 03:19:27,1611199167,62.8,17.1,2582277131565505
2021-01-21 03:41:51,1611200511,62.8,17.1,2582277131565505
2021-01-21 04:10:29,1611202229,62.8,17.1,2582277131565505
2021-01-21 05:00:31,1611205231,62.8,17.1,2582277131565505
2021-01-21 05:02:00,1611205320,62.8,17.1,2582277131565505
2021-01-21 04:59:54,1611205194,62.8,17.1,2582277131565505
2021-01-21 21:45:12,1611265512,62.8,17.1,2582277131565505
2021-01-21 21:47:16,1611265636,62.8,17.1,2582277131565505
2021-01-21 21:42:13,1611265333,62.8,17.1,2582277131565505
2021-01-21 21:42:21,1611265341,62.8,17.1,2582277131565505
2021-01-21 22:47:00,1611269220,62.8,17.1,2582277131565505
2021-01-21 21:42:37,1611265357,62.8,17.1,2582277131565505
2021-01-21 22:46:59,1611269219,62.8,17.1,2582277131565505
2021-01-21 22:48:48,1611269328,62.8,17.1,2582277131565505
2021-01-21 20:52:32,1611262352,62.8,17.1,2582277131565505
2021-01-21 20:53:52,1611262432,62.8,17.1,2582277131565505
2021-01-21 20:53:45,1611262425,62.8,17.1,2582277131565505
2021-01-21 21:13:20,1611263600,62.8,17.1,2582277131565505
2021-01-21 21:14:40,1611263680,62.8,17.1,2582277131565505
2021-01-21 23:16:46,1611271006,62.8,17.1,2582277131565505
2021-01-21 23:16:26,1611270986,62.8,17.1,2582277131565505
2021-01-21 01:32:33,1611192753,62.8,17.1,2582277131565505
2021-01-21 03:40:24,1611200424,62.8,17.1,2582277131565505
2021-01-21 03:41:47,1611200507,62.8,17.1,2582277131565505
2021-01-21 02:56:55,1611197815,62.8,17.1,2582277131565505
2021-01-21 03:32:43,1611199963,62.8,17.1,2582277131565505
2021-01-21 02:56:08,1611197768,62.8,17.1,2582277131565505
2021-01-21 03:32:29,1611199949,62.8,17.1,2582277131565505
2021-01-21 03:32:40,1611199960,62.8,17.1,2582277131565505
2021-01-21 02:37:47,1611196667,62.8,17.1,2582277131565505
2021-01-21 04:09:32,1611202172,62.8,17.1,2582277131565505
2021-01-21 04:34:40,1611203680,62.8,17.1,2582277131565505
2021-01-21 04:10:12,1611202212,62.8,17.1,2582277131565505
2021-01-21 04:08:27,1611202107,62.8,17.1,2582277131565505
2021-01-21 03:42:29,1611200549,62.8,17.1,2582277131565505
2021-01-21 04:10:08,1611202208,62.8,17.1,2582277131565505
2021-01-21 05:04:21,1611205461,62.8,17.1,2582277131565505
2021-01-21 22:42:57,1611268977,62.8,17.1,2582277131565505
2021-01-21 22:19:03,1611267543,62.8,17.1,2582277131565505
2021-01-21 21:48:04,1611265684,62.8,17.1,2582277131565505
2021-01-21 20:54:57,1611262497,62.8,17.1,2582277131565505
2021-01-21 21:14:50,1611263690,62.8,17.1,2582277131565505
2021-01-21 21:40:00,1611265200,62.8,17.1,2582277131565505
2021-01-21 21:16:07,1611263767,62.8,17.1,2582277131565505
2021-01-21 23:16:19,1611270979,62.8,17.1,2582277131565505
2021-01-21 20:10:30,1611259830,62.8,17.1,2582277131565505
2021-01-21 01:34:19,1611192859,62.8,17.1,2582277131565505
2021-01-21 01:32:11,1611192731,62.8,17.1,2582277131565505
2021-01-21 01:31:31,1611192691,62.8,17.1,2582277131565505
2021-01-21 01:31:03,1611192663,62.8,17.1,2582277131565505
2021-01-21 02:37:55,1611196675,62.8,17.1,2582277131565505
2021-01-21 03:11:59,1611198719,62.8,17.1,2582277131565505
2021-01-21 03:41:29,1611200489,62.8,17.1,2582277131565505
2021-01-21 03:32:27,1611199947,62.8,17.1,2582277131565505
2021-01-21 03:41:56,1611200516,62.8,17.1,2582277131565505
2021-01-21 03:19:43,1611199183,62.8,17.1,2582277131565505
2021-01-21 04:09:35,1611202175,62.8,17.1,2582277131565505
2021-01-21 04:08:13,1611202093,62.8,17.1,2582277131565505
2021-01-21 03:43:24,1611200604,62.8,17.1,2582277131565505
2021-01-21 04:34:06,1611203646,62.8,17.1,2582277131565505
2021-01-21 03:43:31,1611200611,62.8,17.1,2582277131565505
2021-01-21 05:04:46,1611205486,62.8,17.1,2582277131565505
2021-01-21 22:18:58,1611267538,62.8,17.1,2582277131565505
2021-01-21 22:42:51,1611268971,62.8,17.1,2582277131565505
2021-01-21 22:46:41,1611269201,62.8,17.1,2582277131565505
2021-01-21 21:41:34,1611265294,62.8,17.1,2582277131565505
2021-01-21 20:52:55,1611262375,62.8,17.1,2582277131565505
2021-01-21 21:40:25,1611265225,62.8,17.1,2582277131565505
2021-01-21 20:32:04,1611261124,62.8,17.1,2582277131565505
2021-01-21 01:06:58,1611191218,62.8,17.1,2582277131565505
2021-01-21 01:31:27,1611192687,62.8,17.1,2582277131565505
2021-01-21 01:34:07,1611192847,62.8,17.1,2582277131565505
2021-01-21 02:55:36,1611197736,62.8,17.1,2582277131565505
2021-01-21 03:32:39,1611199959,62.8,17.1,2582277131565505
2021-01-21 04:09:26,1611202166,62.8,17.1,2582277131565505
2021-01-21 04:34:36,1611203676,62.8,17.1,2582277131565505
2021-01-21 04:33:08,1611203588,62.8,17.1,2582277131565505
2021-01-21 04:11:21,1611202281,62.8,17.1,2582277131565505
2021-01-21 04:59:03,1611205143,62.8,17.1,2582277131565505
2021-01-21 22:43:02,1611268982,62.8,17.1,2582277131565505
2021-01-21 22:16:59,1611267419,62.8,17.1,2582277131565505
2021-01-21 22:11:44,1611267104,62.8,17.1,2582277131565505
2021-01-21 21:42:11,1611265331,62.8,17.1,2582277131565505
2021-01-21 21:42:05,1611265325,62.8,17.1,2582277131565505
2021-01-21 22:42:11,1611268931,62.8,17.1,2582277131565505
2021-01-21 20:31:45,1611261105,62.8,17.1,2582277131565505
2021-01-21 21:41:35,1611265295,62.8,17.1,2582277131565505
2021-01-21 21:15:15,1611263715,62.8,17.1,2582277131565505
2021-01-21 21:41:31,1611265291,62.8,17.1,2582277131565505
2021-01-21 21:16:00,1611263760,62.8,17.1,2582277131565505
2021-01-21 23:17:16,1611271036,62.8,17.1,2582277131565505
2021-01-21 23:17:06,1611271026,62.8,17.1,2582277131565505
2021-01-21 20:10:31,1611259831,62.8,17.1,2582277131565505
2021-01-21 01:31:36,1611192696,62.8,17.1,2582277131565505
2021-01-21 03:32:52,1611199972,62.8,17.1,2582277131565505
2021-01-21 03:41:11,1611200471,62.8,17.1,2582277131565505
2021-01-21 03:32:06,1611199926,62.8,17.1,2582277131565505
2021-01-21 02:53:50,1611197630,62.8,17.1,2582277131565505
2021-01-21 02:54:38,1611197678,62.8,17.1,2582277131565505
2021-01-21 04:11:06,1611202266,62.8,17.1,2582277131565505
2021-01-21 04:34:58,1611203698,62.8,17.1,2582277131565505
2021-01-21 04:34:50,1611203690,62.8,17.1,2582277131565505
2021-01-21 04:34:57,1611203697,62.8,17.1,2582277131565505
2021-01-21 04:59:48,1611205188,62.8,17.1,2582277131565505
2021-01-21 04:58:24,1611205104,62.8,17.1,2582277131565505
2021-01-21 04:58:46,1611205126,62.8,17.1,2582277131565505
2021-01-21 04:59:53,1611205193,62.8,17.1,2582277131565505
2021-01-21 21:48:27,1611265707,62.8,17.1,2582277131565505
2021-01-21 22:48:28,1611269308,62.8,17.1,2582277131565505
2021-01-21 21:48:18,1611265698,62.8,17.1,2582277131565505
2021-01-21 22:47:41,1611269261,62.8,17.1,2582277131565505
2021-01-21 22:42:07,1611268927,62.8,17.1,2582277131565505
2021-01-21 22:46:00,1611269160,62.8,17.1,2582277131565505
2021-01-21 20:53:23,1611262403,62.8,17.1,2582277131565505
2021-01-21 21:18:00,1611263880,62.8,17.1,2582277131565505
2021-01-21 21:15:45,1611263745,62.8,17.1,2582277131565505
2021-01-21 23:16:45,1611271005,62.8,17.1,2582277131565505
2021-01-21 23:17:09,1611271029,62.8,17.1,2582277131565505
2021-01-21 20:10:51,1611259851,62.8,17.1,2582277131565505
2021-01-21 01:07:23,1611191243,62.8,17.1,2582277131565505
2021-01-21 01:32:30,1611192750,62.8,17.1,2582277131565505
2021-01-21 01:33:23,1611192803,62.8,17.1,2582277131565505
2021-01-21 01:32:21,1611192741,62.8,17.1,2582277131565505
2021-01-21 01:33:08,1611192788,62.8,17.1,2582277131565505
2021-01-21 03:32:24,1611199944,62.8,17.1,2582277131565505
2021-01-21 02:39:24,1611196764,62.8,17.1,2582277131565505
2021-01-21 02:55:33,1611197733,62.8,17.1,2582277131565505
2021-01-21 03:41:38,1611200498,62.8,17.1,2582277131565505
2021-01-21 03:40:30,1611200430,62.8,17.1,2582277131565505
2021-01-21 03:32:22,1611199942,62.8,17.1,2582277131565505
2021-01-21 02:55:16,1611197716,62.8,17.1,2582277131565505
2021-01-21 02:54:55,1611197695,62.8,17.1,2582277131565505
2021-01-21 02:54:28,1611197668,62.8,17.1,2582277131565505
2021-01-21 04:10:42,1611202242,62.8,17.1,2582277131565505
2021-01-21 03:42:18,1611200538,62.8,17.1,2582277131565505
2021-01-21 03:42:20,1611200540,62.8,17.1,2582277131565505
2021-01-21 04:35:00,1611203700,62.8,17.1,2582277131565505
2021-01-21 05:01:03,1611205263,62.8,17.1,2582277131565505
2021-01-21 04:58:30,1611205110,62.8,17.1,2582277131565505
2021-01-21 05:04:24,1611205464,62.8,17.1,2582277131565505
2021-01-21 22:46:51,1611269211,62.8,17.1,2582277131565505
2021-01-21 21:42:33,1611265353,62.8,17.1,2582277131565505
2021-01-21 22:46:03,1611269163,62.8,17.1,2582277131565505
2021-01-21 21:42:04,1611265324,62.8,17.1,2582277131565505
2021-01-21 22:42:58,1611268978,62.8,17.1,2582277131565505
2021-01-21 22:48:19,1611269299,62.8,17.1,2582277131565505
2021-01-21 21:14:01,1611263641,62.8,17.1,2582277131565505
2021-01-21 20:32:20,1611261140,62.8,17.1,2582277131565505
2021-01-21 23:18:08,1611271088,62.8,17.1,2582277131565505
2021-01-21 01:33:04,1611192784,62.8,17.1,2582277131565505
2021-01-21 01:32:01,1611192721,62.8,17.1,2582277131565505
2021-01-21 03:32:07,1611199927,62.8,17.1,2582277131565505
2021-01-21 02:54:31,1611197671,62.8,17.1,2582277131565505
2021-01-21 02:57:13,1611197833,62.8,17.1,2582277131565505
2021-01-21 03:40:45,1611200445,62.8,17.1,2582277131565505
2021-01-21 02:36:42,1611196602,62.8,17.1,2582277131565505
2021-01-21 04:33:41,1611203621,62.8,17.1,2582277131565505
2021-01-21 04:33:04,1611203584,62.8,17.1,2582277131565505
2021-01-21 04:33:37,1611203617,62.8,17.1,2582277131565505
2021-01-21 04:13:25,1611202405,62.8,17.1,2582277131565505
2021-01-21 05:01:58,1611205318,62.8,17.1,2582277131565505
2021-01-21 04:58:19,1611205099,62.8,17.1,2582277131565505
2021-01-21 22:42:59,1611268979,62.8,17.1,2582277131565505
2021-01-21 21:48:01,1611265681,62.8,17.1,2582277131565505
2021-01-21 21:41:46,1611265306,62.8,17.1,2582277131565505
2021-01-21 21:17:59,1611263879,62.8,17.1,2582277131565505
2021-01-21 21:39:56,1611265196,62.8,17.1,2582277131565505
2021-01-21 20:31:38,1611261098,62.8,17.1,2582277131565505
2021-01-21 20:10:41,1611259841,62.8,17.1,2582277131565505
2021-01-21 01:07:00,1611191220,62.8,17.1,2582277131565505
2021-01-21 01:31:28,1611192688,62.8,17.1,2582277131565505
2021-01-21 01:31:42,1611192702,62.8,17.1,2582277131565505
2021-01-21 01:30:16,1611192616,62.8,17.1,2582277131565505
2021-01-21 02:36:39,1611196599,62.8,17.1,2582277131565505
2021-01-21 03:41:22,1611200482,62.8,17.1,2582277131565505
2021-01-21 02:57:21,1611197841,62.8,17.1,2582277131565505
2021-01-21 03:40:20,1611200420,62.8,17.1,2582277131565505
2021-01-21 04:58:56,1611205136,62.8,17.1,2582277131565505
2021-01-21 04:58:21,1611205101,62.8,17.1,2582277131565505
2021-01-21 05:04:47,1611205487,62.8,17.1,2582277131565505
2021-01-21 22:46:52,1611269212,62.8,17.1,2582277131565505
2021-01-21 21:48:08,1611265688,62.8,17.1,2582277131565505
2021-01-21 21:45:04,1611265504,62.8,17.1,2582277131565505
2021-01-21 22:17:13,1611267433,62.8,17.1,2582277131565505
2021-01-21 21:40:12,1611265212,62.8,17.1,2582277131565505
2021-01-21 20:32:44,1611261164,62.8,17.1,2582277131565505
2021-01-21 21:15:02,1611263702,62.8,17.1,2582277131565505
2021-01-21 20:52:49,1611262369,62.8,17.1,2582277131565505
2021-01-21 23:17:03,1611271023,62.8,17.1,2582277131565505
2021-01-21 23:16:09,1611270969,62.8,17.1,2582277131565505
2021-01-21 01:06:59,1611191219,62.8,17.1,2582277131565505
2021-01-21 01:33:18,1611192798,62.8,17.1,2582277131565505
2021-01-21 01:33:49,1611192829,62.8,17.1,2582277131565505
2021-01-21 01:33:48,1611192828,62.8,17.1,2582277131565505
2021-01-21 01:33:15,1611192795,62.8,17.1,2582277131565505
2021-01-21 02:38:59,1611196739,62.8,17.1,2582277131565505
2021-01-21 03:12:07,1611198727,62.8,17.1,2582277131565505
2021-01-21 03:19:44,1611199184,62.8,17.1,2582277131565505
2021-01-21 03:11:44,1611198704,62.8,17.1,2582277131565505
2021-01-21 03:20:47,1611199247,62.8,17.1,2582277131565505
2021-01-21 03:20:31,1611199231,62.8,17.1,2582277131565505
2021-01-21 02:57:27,1611197847,62.8,17.1,2582277131565505
2021-01-21 03:40:52,1611200452,62.8,17.1,2582277131565505
2021-01-21 03:11:41,1611198701,62.8,17.1,2582277131565505
2021-01-21 03:20:06,1611199206,62.8,17.1,2582277131565505
2021-01-21 03:41:12,1611200472,62.8,17.1,2582277131565505
2021-01-21 02:38:40,1611196720,62.8,17.1,2582277131565505
2021-01-21 05:00:49,1611205249,62.8,17.1,2582277131565505
2021-01-21 04:58:44,1611205124,62.8,17.1,2582277131565505
2021-01-21 05:00:26,1611205226,62.8,17.1,2582277131565505
2021-01-21 22:12:46,1611267166,62.8,17.1,2582277131565505
2021-01-21 22:41:57,1611268917,62.8,17.1,2582277131565505
2021-01-21 21:15:57,1611263757,62.8,17.1,2582277131565505
2021-01-21 21:41:22,1611265282,62.8,17.1,2582277131565505
