timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-03 01:37:51,1612316271,61.9,16.6,2707176363363894
2021-02-03 02:26:32,1612319192,61.9,16.6,2707176363363894
2021-02-03 01:40:35,1612316435,61.9,16.6,2707176363363894
2021-02-03 02:01:24,1612317684,61.9,16.6,2707176363363894
2021-02-03 01:38:23,1612316303,61.9,16.6,2707176363363894
2021-02-03 02:25:26,1612319126,61.9,16.6,2707176363363894
2021-02-03 02:28:17,1612319297,61.9,16.6,2707176363363894
2021-02-03 01:44:02,1612316642,61.9,16.6,2707176363363894
2021-02-03 02:26:00,1612319160,61.9,16.6,2707176363363894
2021-02-03 23:54:02,1612396442,61.9,16.6,2707176363363894
2021-02-03 23:58:31,1612396711,61.9,16.6,2707176363363894
2021-02-03 23:58:25,1612396705,61.9,16.6,2707176363363894
2021-02-03 02:32:24,1612319544,61.9,16.6,2707176363363894
2021-02-03 02:31:22,1612319482,61.9,16.6,2707176363363894
2021-02-03 02:38:01,1612319881,61.9,16.6,2707176363363894
2021-02-03 02:47:31,1612320451,61.9,16.6,2707176363363894
2021-02-03 02:44:06,1612320246,61.9,16.6,2707176363363894
2021-02-03 02:33:43,1612319623,61.9,16.6,2707176363363894
2021-02-03 02:46:37,1612320397,61.9,16.6,2707176363363894
2021-02-03 18:44:08,1612377848,61.9,16.6,2707176363363894
2021-02-03 18:25:58,1612376758,61.9,16.6,2707176363363894
2021-02-03 18:28:30,1612376910,61.9,16.6,2707176363363894
2021-02-03 18:26:34,1612376794,61.9,16.6,2707176363363894
2021-02-03 18:44:25,1612377865,61.9,16.6,2707176363363894
2021-02-03 18:26:42,1612376802,61.9,16.6,2707176363363894
2021-02-03 18:30:07,1612377007,61.9,16.6,2707176363363894
2021-02-03 00:01:28,1612310488,61.9,16.6,2707176363363894
2021-02-03 00:01:52,1612310512,61.9,16.6,2707176363363894
2021-02-03 00:00:31,1612310431,61.9,16.6,2707176363363894
2021-02-03 01:45:08,1612316708,61.9,16.6,2707176363363894
2021-02-03 01:59:27,1612317567,61.9,16.6,2707176363363894
2021-02-03 02:03:44,1612317824,61.9,16.6,2707176363363894
2021-02-03 01:38:09,1612316289,61.9,16.6,2707176363363894
2021-02-03 01:38:46,1612316326,61.9,16.6,2707176363363894
2021-02-03 01:37:50,1612316270,61.9,16.6,2707176363363894
2021-02-03 01:42:14,1612316534,61.9,16.6,2707176363363894
2021-02-03 01:56:22,1612317382,61.9,16.6,2707176363363894
2021-02-03 01:42:07,1612316527,61.9,16.6,2707176363363894
2021-02-03 01:56:51,1612317411,61.9,16.6,2707176363363894
2021-02-03 23:54:09,1612396449,61.9,16.6,2707176363363894
2021-02-03 23:57:43,1612396663,61.9,16.6,2707176363363894
2021-02-03 23:58:28,1612396708,61.9,16.6,2707176363363894
2021-02-03 02:32:37,1612319557,61.9,16.6,2707176363363894
2021-02-03 02:32:44,1612319564,61.9,16.6,2707176363363894
2021-02-03 03:07:56,1612321676,61.9,16.6,2707176363363894
2021-02-03 03:07:51,1612321671,61.9,16.6,2707176363363894
2021-02-03 02:36:25,1612319785,61.9,16.6,2707176363363894
2021-02-03 02:33:12,1612319592,61.9,16.6,2707176363363894
2021-02-03 19:07:40,1612379260,61.9,16.6,2707176363363894
2021-02-03 19:06:13,1612379173,61.9,16.6,2707176363363894
2021-02-03 18:33:03,1612377183,61.9,16.6,2707176363363894
2021-02-03 18:34:32,1612377272,61.9,16.6,2707176363363894
2021-02-03 18:30:16,1612377016,61.9,16.6,2707176363363894
2021-02-03 18:25:47,1612376747,61.9,16.6,2707176363363894
2021-02-03 18:28:24,1612376904,61.9,16.6,2707176363363894
2021-02-03 00:01:58,1612310518,61.9,16.6,2707176363363894
2021-02-03 02:07:26,1612318046,61.9,16.6,2707176363363894
2021-02-03 01:42:52,1612316572,61.9,16.6,2707176363363894
2021-02-03 01:59:43,1612317583,61.9,16.6,2707176363363894
2021-02-03 01:38:16,1612316296,61.9,16.6,2707176363363894
2021-02-03 01:37:11,1612316231,61.9,16.6,2707176363363894
2021-02-03 01:37:44,1612316264,61.9,16.6,2707176363363894
2021-02-03 01:36:55,1612316215,61.9,16.6,2707176363363894
2021-02-03 01:41:49,1612316509,61.9,16.6,2707176363363894
2021-02-03 01:56:46,1612317406,61.9,16.6,2707176363363894
2021-02-03 01:40:30,1612316430,61.9,16.6,2707176363363894
2021-02-03 01:40:49,1612316449,61.9,16.6,2707176363363894
2021-02-03 23:56:24,1612396584,61.9,16.6,2707176363363894
2021-02-03 02:47:05,1612320425,61.9,16.6,2707176363363894
2021-02-03 02:47:06,1612320426,61.9,16.6,2707176363363894
2021-02-03 02:46:50,1612320410,61.9,16.6,2707176363363894
2021-02-03 02:40:00,1612320000,61.9,16.6,2707176363363894
2021-02-03 02:36:16,1612319776,61.9,16.6,2707176363363894
2021-02-03 18:43:36,1612377816,61.9,16.6,2707176363363894
2021-02-03 18:28:21,1612376901,61.9,16.6,2707176363363894
2021-02-03 18:25:57,1612376757,61.9,16.6,2707176363363894
2021-02-03 18:25:29,1612376729,61.9,16.6,2707176363363894
2021-02-03 19:08:09,1612379289,61.9,16.6,2707176363363894
2021-02-03 18:32:52,1612377172,61.9,16.6,2707176363363894
2021-02-03 18:32:53,1612377173,61.9,16.6,2707176363363894
2021-02-03 00:02:17,1612310537,61.9,16.6,2707176363363894
2021-02-03 02:24:18,1612319058,61.9,16.6,2707176363363894
2021-02-03 01:39:28,1612316368,61.9,16.6,2707176363363894
2021-02-03 02:05:45,1612317945,61.9,16.6,2707176363363894
2021-02-03 01:58:15,1612317495,61.9,16.6,2707176363363894
2021-02-03 02:28:32,1612319312,61.9,16.6,2707176363363894
2021-02-03 01:57:36,1612317456,61.9,16.6,2707176363363894
2021-02-03 23:59:51,1612396791,61.9,16.6,2707176363363894
2021-02-03 02:32:29,1612319549,61.9,16.6,2707176363363894
2021-02-03 02:31:20,1612319480,61.9,16.6,2707176363363894
2021-02-03 02:32:53,1612319573,61.9,16.6,2707176363363894
2021-02-03 02:36:15,1612319775,61.9,16.6,2707176363363894
2021-02-03 02:49:11,1612320551,61.9,16.6,2707176363363894
2021-02-03 02:37:05,1612319825,61.9,16.6,2707176363363894
2021-02-03 02:46:44,1612320404,61.9,16.6,2707176363363894
2021-02-03 03:08:36,1612321716,61.9,16.6,2707176363363894
2021-02-03 03:07:50,1612321670,61.9,16.6,2707176363363894
2021-02-03 02:46:59,1612320419,61.9,16.6,2707176363363894
2021-02-03 02:32:00,1612319520,61.9,16.6,2707176363363894
2021-02-03 02:36:45,1612319805,61.9,16.6,2707176363363894
2021-02-03 02:48:18,1612320498,61.9,16.6,2707176363363894
2021-02-03 18:26:52,1612376812,61.9,16.6,2707176363363894
2021-02-03 18:33:02,1612377182,61.9,16.6,2707176363363894
2021-02-03 18:29:15,1612376955,61.9,16.6,2707176363363894
2021-02-03 19:06:38,1612379198,61.9,16.6,2707176363363894
2021-02-03 18:47:19,1612378039,61.9,16.6,2707176363363894
2021-02-03 18:45:16,1612377916,61.9,16.6,2707176363363894
2021-02-03 19:06:41,1612379201,61.9,16.6,2707176363363894
2021-02-03 18:26:26,1612376786,61.9,16.6,2707176363363894
2021-02-03 18:46:24,1612377984,61.9,16.6,2707176363363894
2021-02-03 19:07:16,1612379236,61.9,16.6,2707176363363894
2021-02-03 00:00:59,1612310459,61.9,16.6,2707176363363894
2021-02-03 01:42:36,1612316556,61.9,16.6,2707176363363894
2021-02-03 01:43:11,1612316591,61.9,16.6,2707176363363894
2021-02-03 02:07:01,1612318021,61.9,16.6,2707176363363894
2021-02-03 02:24:32,1612319072,61.9,16.6,2707176363363894
2021-02-03 02:24:29,1612319069,61.9,16.6,2707176363363894
2021-02-03 02:27:01,1612319221,61.9,16.6,2707176363363894
2021-02-03 01:36:00,1612316160,61.9,16.6,2707176363363894
2021-02-03 02:28:22,1612319302,61.9,16.6,2707176363363894
2021-02-03 01:43:46,1612316626,61.9,16.6,2707176363363894
2021-02-03 01:44:13,1612316653,61.9,16.6,2707176363363894
2021-02-03 01:57:04,1612317424,61.9,16.6,2707176363363894
2021-02-03 02:30:31,1612319431,61.9,16.6,2707176363363894
2021-02-03 23:54:14,1612396454,61.9,16.6,2707176363363894
2021-02-03 23:59:55,1612396795,61.9,16.6,2707176363363894
2021-02-03 23:58:50,1612396730,61.9,16.6,2707176363363894
2021-02-03 23:57:58,1612396678,61.9,16.6,2707176363363894
2021-02-03 02:32:21,1612319541,61.9,16.6,2707176363363894
2021-02-03 02:40:09,1612320009,61.9,16.6,2707176363363894
2021-02-03 02:32:06,1612319526,61.9,16.6,2707176363363894
2021-02-03 02:33:49,1612319629,61.9,16.6,2707176363363894
2021-02-03 19:07:10,1612379230,61.9,16.6,2707176363363894
2021-02-03 18:25:32,1612376732,61.9,16.6,2707176363363894
2021-02-03 19:06:03,1612379163,61.9,16.6,2707176363363894
2021-02-03 19:05:44,1612379144,61.9,16.6,2707176363363894
2021-02-03 18:43:33,1612377813,61.9,16.6,2707176363363894
2021-02-03 18:44:29,1612377869,61.9,16.6,2707176363363894
2021-02-03 00:01:42,1612310502,61.9,16.6,2707176363363894
2021-02-03 00:01:51,1612310511,61.9,16.6,2707176363363894
2021-02-03 01:58:39,1612317519,61.9,16.6,2707176363363894
2021-02-03 02:26:49,1612319209,61.9,16.6,2707176363363894
2021-02-03 02:06:33,1612317993,61.9,16.6,2707176363363894
2021-02-03 01:36:34,1612316194,61.9,16.6,2707176363363894
2021-02-03 02:26:15,1612319175,61.9,16.6,2707176363363894
2021-02-03 01:43:24,1612316604,61.9,16.6,2707176363363894
2021-02-03 01:38:12,1612316292,61.9,16.6,2707176363363894
2021-02-03 01:35:52,1612316152,61.9,16.6,2707176363363894
2021-02-03 02:24:37,1612319077,61.9,16.6,2707176363363894
2021-02-03 01:59:56,1612317596,61.9,16.6,2707176363363894
2021-02-03 02:25:14,1612319114,61.9,16.6,2707176363363894
2021-02-03 23:59:38,1612396778,61.9,16.6,2707176363363894
2021-02-03 23:59:35,1612396775,61.9,16.6,2707176363363894
2021-02-03 23:59:29,1612396769,61.9,16.6,2707176363363894
2021-02-03 02:38:20,1612319900,61.9,16.6,2707176363363894
2021-02-03 02:47:41,1612320461,61.9,16.6,2707176363363894
2021-02-03 02:35:47,1612319747,61.9,16.6,2707176363363894
2021-02-03 02:33:18,1612319598,61.9,16.6,2707176363363894
2021-02-03 02:40:07,1612320007,61.9,16.6,2707176363363894
2021-02-03 18:32:47,1612377167,61.9,16.6,2707176363363894
2021-02-03 18:37:38,1612377458,61.9,16.6,2707176363363894
2021-02-03 18:25:36,1612376736,61.9,16.6,2707176363363894
2021-02-03 18:47:21,1612378041,61.9,16.6,2707176363363894
2021-02-03 19:08:25,1612379305,61.9,16.6,2707176363363894
2021-02-03 18:45:08,1612377908,61.9,16.6,2707176363363894
2021-02-03 18:43:09,1612377789,61.9,16.6,2707176363363894
2021-02-03 18:46:41,1612378001,61.9,16.6,2707176363363894
2021-02-03 18:26:47,1612376807,61.9,16.6,2707176363363894
2021-02-03 18:43:11,1612377791,61.9,16.6,2707176363363894
2021-02-03 00:00:10,1612310410,61.9,16.6,2707176363363894
2021-02-03 00:02:19,1612310539,61.9,16.6,2707176363363894
2021-02-03 01:44:03,1612316643,61.9,16.6,2707176363363894
2021-02-03 02:27:52,1612319272,61.9,16.6,2707176363363894
2021-02-03 01:38:04,1612316284,61.9,16.6,2707176363363894
2021-02-03 02:26:29,1612319189,61.9,16.6,2707176363363894
2021-02-03 02:27:12,1612319232,61.9,16.6,2707176363363894
2021-02-03 01:57:23,1612317443,61.9,16.6,2707176363363894
2021-02-03 23:59:14,1612396754,61.9,16.6,2707176363363894
2021-02-03 02:31:57,1612319517,61.9,16.6,2707176363363894
2021-02-03 02:32:39,1612319559,61.9,16.6,2707176363363894
2021-02-03 02:33:20,1612319600,61.9,16.6,2707176363363894
2021-02-03 02:46:33,1612320393,61.9,16.6,2707176363363894
2021-02-03 02:36:40,1612319800,61.9,16.6,2707176363363894
2021-02-03 02:46:14,1612320374,61.9,16.6,2707176363363894
2021-02-03 02:48:16,1612320496,61.9,16.6,2707176363363894
2021-02-03 18:35:11,1612377311,61.9,16.6,2707176363363894
2021-02-03 18:35:01,1612377301,61.9,16.6,2707176363363894
2021-02-03 18:46:58,1612378018,61.9,16.6,2707176363363894
2021-02-03 18:37:19,1612377439,61.9,16.6,2707176363363894
2021-02-03 18:46:05,1612377965,61.9,16.6,2707176363363894
2021-02-03 18:44:07,1612377847,61.9,16.6,2707176363363894
2021-02-03 19:05:20,1612379120,61.9,16.6,2707176363363894
2021-02-03 00:00:06,1612310406,61.9,16.6,2707176363363894
2021-02-03 01:57:01,1612317421,61.9,16.6,2707176363363894
2021-02-03 01:59:46,1612317586,61.9,16.6,2707176363363894
2021-02-03 02:00:30,1612317630,61.9,16.6,2707176363363894
2021-02-03 01:58:46,1612317526,61.9,16.6,2707176363363894
2021-02-03 01:40:47,1612316447,61.9,16.6,2707176363363894
2021-02-03 01:59:17,1612317557,61.9,16.6,2707176363363894
2021-02-03 02:32:19,1612319539,61.9,16.6,2707176363363894
2021-02-03 02:33:10,1612319590,61.9,16.6,2707176363363894
2021-02-03 02:31:34,1612319494,61.9,16.6,2707176363363894
2021-02-03 02:48:37,1612320517,61.9,16.6,2707176363363894
2021-02-03 03:07:45,1612321665,61.9,16.6,2707176363363894
2021-02-03 03:07:58,1612321678,61.9,16.6,2707176363363894
2021-02-03 02:46:21,1612320381,61.9,16.6,2707176363363894
2021-02-03 02:35:36,1612319736,61.9,16.6,2707176363363894
2021-02-03 18:45:46,1612377946,61.9,16.6,2707176363363894
2021-02-03 19:09:47,1612379387,61.9,16.6,2707176363363894
2021-02-03 18:32:57,1612377177,61.9,16.6,2707176363363894
2021-02-03 19:07:01,1612379221,61.9,16.6,2707176363363894
2021-02-03 18:28:05,1612376885,61.9,16.6,2707176363363894
2021-02-03 18:32:56,1612377176,61.9,16.6,2707176363363894
2021-02-03 18:30:09,1612377009,61.9,16.6,2707176363363894
2021-02-03 18:27:54,1612376874,61.9,16.6,2707176363363894
2021-02-03 18:28:01,1612376881,61.9,16.6,2707176363363894
2021-02-03 18:29:31,1612376971,61.9,16.6,2707176363363894
2021-02-03 00:01:07,1612310467,61.9,16.6,2707176363363894
2021-02-03 01:59:26,1612317566,61.9,16.6,2707176363363894
2021-02-03 02:26:46,1612319206,61.9,16.6,2707176363363894
2021-02-03 01:59:55,1612317595,61.9,16.6,2707176363363894
2021-02-03 01:38:56,1612316336,61.9,16.6,2707176363363894
2021-02-03 02:25:16,1612319116,61.9,16.6,2707176363363894
2021-02-03 01:40:19,1612316419,61.9,16.6,2707176363363894
2021-02-03 01:37:35,1612316255,61.9,16.6,2707176363363894
2021-02-03 02:26:21,1612319181,61.9,16.6,2707176363363894
2021-02-03 01:40:20,1612316420,61.9,16.6,2707176363363894
2021-02-03 02:24:11,1612319051,61.9,16.6,2707176363363894
2021-02-03 02:28:11,1612319291,61.9,16.6,2707176363363894
2021-02-03 02:06:23,1612317983,61.9,16.6,2707176363363894
2021-02-03 23:58:52,1612396732,61.9,16.6,2707176363363894
2021-02-03 23:59:10,1612396750,61.9,16.6,2707176363363894
2021-02-03 02:31:53,1612319513,61.9,16.6,2707176363363894
2021-02-03 02:38:13,1612319893,61.9,16.6,2707176363363894
2021-02-03 02:35:27,1612319727,61.9,16.6,2707176363363894
2021-02-03 02:40:11,1612320011,61.9,16.6,2707176363363894
2021-02-03 02:48:49,1612320529,61.9,16.6,2707176363363894
2021-02-03 18:36:19,1612377379,61.9,16.6,2707176363363894
2021-02-03 19:07:38,1612379258,61.9,16.6,2707176363363894
2021-02-03 18:35:14,1612377314,61.9,16.6,2707176363363894
2021-02-03 18:45:14,1612377914,61.9,16.6,2707176363363894
2021-02-03 18:45:45,1612377945,61.9,16.6,2707176363363894
2021-02-03 01:38:27,1612316307,61.9,16.6,2707176363363894
2021-02-03 01:41:20,1612316480,61.9,16.6,2707176363363894
2021-02-03 01:59:02,1612317542,61.9,16.6,2707176363363894
2021-02-03 02:27:39,1612319259,61.9,16.6,2707176363363894
2021-02-03 02:23:51,1612319031,61.9,16.6,2707176363363894
2021-02-03 01:36:41,1612316201,61.9,16.6,2707176363363894
2021-02-03 01:39:05,1612316345,61.9,16.6,2707176363363894
2021-02-03 02:26:59,1612319219,61.9,16.6,2707176363363894
2021-02-03 01:44:29,1612316669,61.9,16.6,2707176363363894
2021-02-03 02:27:47,1612319267,61.9,16.6,2707176363363894
2021-02-03 23:59:00,1612396740,61.9,16.6,2707176363363894
2021-02-03 23:59:49,1612396789,61.9,16.6,2707176363363894
2021-02-03 02:40:45,1612320045,61.9,16.6,2707176363363894
2021-02-03 02:38:11,1612319891,61.9,16.6,2707176363363894
2021-02-03 02:32:35,1612319555,61.9,16.6,2707176363363894
2021-02-03 03:08:39,1612321719,61.9,16.6,2707176363363894
2021-02-03 03:09:03,1612321743,61.9,16.6,2707176363363894
2021-02-03 03:08:48,1612321728,61.9,16.6,2707176363363894
2021-02-03 02:47:13,1612320433,61.9,16.6,2707176363363894
2021-02-03 02:49:36,1612320576,61.9,16.6,2707176363363894
2021-02-03 18:44:03,1612377843,61.9,16.6,2707176363363894
2021-02-03 18:46:50,1612378010,61.9,16.6,2707176363363894
2021-02-03 18:42:54,1612377774,61.9,16.6,2707176363363894
2021-02-03 19:06:49,1612379209,61.9,16.6,2707176363363894
2021-02-03 19:07:21,1612379241,61.9,16.6,2707176363363894
2021-02-03 18:26:02,1612376762,61.9,16.6,2707176363363894
2021-02-03 18:37:41,1612377461,61.9,16.6,2707176363363894
2021-02-03 18:32:42,1612377162,61.9,16.6,2707176363363894
2021-02-03 01:43:52,1612316632,61.9,16.6,2707176363363894
2021-02-03 02:30:29,1612319429,61.9,16.6,2707176363363894
2021-02-03 02:06:54,1612318014,61.9,16.6,2707176363363894
2021-02-03 02:30:30,1612319430,61.9,16.6,2707176363363894
2021-02-03 02:01:05,1612317665,61.9,16.6,2707176363363894
2021-02-03 01:38:28,1612316308,61.9,16.6,2707176363363894
2021-02-03 02:25:17,1612319117,61.9,16.6,2707176363363894
2021-02-03 02:07:32,1612318052,61.9,16.6,2707176363363894
2021-02-03 01:41:26,1612316486,61.9,16.6,2707176363363894
2021-02-03 01:44:10,1612316650,61.9,16.6,2707176363363894
2021-02-03 23:59:22,1612396762,61.9,16.6,2707176363363894
2021-02-03 02:32:38,1612319558,61.9,16.6,2707176363363894
2021-02-03 02:40:39,1612320039,61.9,16.6,2707176363363894
2021-02-03 02:37:06,1612319826,61.9,16.6,2707176363363894
2021-02-03 02:47:16,1612320436,61.9,16.6,2707176363363894
2021-02-03 02:33:38,1612319618,61.9,16.6,2707176363363894
2021-02-03 02:46:39,1612320399,61.9,16.6,2707176363363894
2021-02-03 03:08:14,1612321694,61.9,16.6,2707176363363894
2021-02-03 19:06:46,1612379206,61.9,16.6,2707176363363894
2021-02-03 18:44:15,1612377855,61.9,16.6,2707176363363894
2021-02-03 18:27:52,1612376872,61.9,16.6,2707176363363894
2021-02-03 18:35:15,1612377315,61.9,16.6,2707176363363894
2021-02-03 18:26:37,1612376797,61.9,16.6,2707176363363894
2021-02-03 18:43:18,1612377798,61.9,16.6,2707176363363894
2021-02-03 19:08:10,1612379290,61.9,16.6,2707176363363894
2021-02-03 18:26:15,1612376775,61.9,16.6,2707176363363894
2021-02-03 18:47:04,1612378024,61.9,16.6,2707176363363894
2021-02-03 18:47:08,1612378028,61.9,16.6,2707176363363894
2021-02-03 02:25:58,1612319158,61.9,16.6,2707176363363894
2021-02-03 01:41:24,1612316484,61.9,16.6,2707176363363894
2021-02-03 02:28:30,1612319310,61.9,16.6,2707176363363894
2021-02-03 01:57:48,1612317468,61.9,16.6,2707176363363894
2021-02-03 01:40:48,1612316448,61.9,16.6,2707176363363894
2021-02-03 02:28:13,1612319293,61.9,16.6,2707176363363894
2021-02-03 01:44:37,1612316677,61.9,16.6,2707176363363894
2021-02-03 02:01:09,1612317669,61.9,16.6,2707176363363894
2021-02-03 01:38:42,1612316322,61.9,16.6,2707176363363894
2021-02-03 01:59:30,1612317570,61.9,16.6,2707176363363894
2021-02-03 23:59:06,1612396746,61.9,16.6,2707176363363894
2021-02-03 02:36:14,1612319774,61.9,16.6,2707176363363894
2021-02-03 02:49:20,1612320560,61.9,16.6,2707176363363894
2021-02-03 02:33:00,1612319580,61.9,16.6,2707176363363894
2021-02-03 03:08:21,1612321701,61.9,16.6,2707176363363894
2021-02-03 02:39:19,1612319959,61.9,16.6,2707176363363894
2021-02-03 02:49:02,1612320542,61.9,16.6,2707176363363894
2021-02-03 03:08:55,1612321735,61.9,16.6,2707176363363894
2021-02-03 02:31:24,1612319484,61.9,16.6,2707176363363894
2021-02-03 19:07:46,1612379266,61.9,16.6,2707176363363894
2021-02-03 18:28:34,1612376914,61.9,16.6,2707176363363894
2021-02-03 18:45:13,1612377913,61.9,16.6,2707176363363894
2021-02-03 18:25:19,1612376719,61.9,16.6,2707176363363894
2021-02-03 18:26:51,1612376811,61.9,16.6,2707176363363894
2021-02-03 18:26:12,1612376772,61.9,16.6,2707176363363894
2021-02-03 19:06:29,1612379189,61.9,16.6,2707176363363894
2021-02-03 18:31:22,1612377082,61.9,16.6,2707176363363894
2021-02-03 01:58:43,1612317523,61.9,16.6,2707176363363894
2021-02-03 02:26:17,1612319177,61.9,16.6,2707176363363894
2021-02-03 02:28:14,1612319294,61.9,16.6,2707176363363894
2021-02-03 01:44:05,1612316645,61.9,16.6,2707176363363894
2021-02-03 01:40:38,1612316438,61.9,16.6,2707176363363894
2021-02-03 01:41:03,1612316463,61.9,16.6,2707176363363894
2021-02-03 02:26:19,1612319179,61.9,16.6,2707176363363894
2021-02-03 01:42:23,1612316543,61.9,16.6,2707176363363894
2021-02-03 02:24:10,1612319050,61.9,16.6,2707176363363894
2021-02-03 01:40:37,1612316437,61.9,16.6,2707176363363894
2021-02-03 01:43:42,1612316622,61.9,16.6,2707176363363894
2021-02-03 02:37:43,1612319863,61.9,16.6,2707176363363894
2021-02-03 02:41:40,1612320100,61.9,16.6,2707176363363894
2021-02-03 02:35:33,1612319733,61.9,16.6,2707176363363894
2021-02-03 02:36:18,1612319778,61.9,16.6,2707176363363894
2021-02-03 02:47:04,1612320424,61.9,16.6,2707176363363894
2021-02-03 02:48:24,1612320504,61.9,16.6,2707176363363894
2021-02-03 03:08:35,1612321715,61.9,16.6,2707176363363894
2021-02-03 03:07:53,1612321673,61.9,16.6,2707176363363894
2021-02-03 18:45:48,1612377948,61.9,16.6,2707176363363894
2021-02-03 18:29:23,1612376963,61.9,16.6,2707176363363894
2021-02-03 19:06:24,1612379184,61.9,16.6,2707176363363894
2021-02-03 18:36:23,1612377383,61.9,16.6,2707176363363894
2021-02-03 18:26:31,1612376791,61.9,16.6,2707176363363894
2021-02-03 18:44:12,1612377852,61.9,16.6,2707176363363894
2021-02-03 18:28:14,1612376894,61.9,16.6,2707176363363894
2021-02-03 19:07:03,1612379223,61.9,16.6,2707176363363894
2021-02-03 18:45:28,1612377928,61.9,16.6,2707176363363894
2021-02-03 18:45:50,1612377950,61.9,16.6,2707176363363894
2021-02-03 18:46:07,1612377967,61.9,16.6,2707176363363894
2021-02-03 18:46:35,1612377995,61.9,16.6,2707176363363894
2021-02-03 00:02:28,1612310548,61.9,16.6,2707176363363894
2021-02-03 02:25:11,1612319111,61.9,16.6,2707176363363894
2021-02-03 01:41:37,1612316497,61.9,16.6,2707176363363894
2021-02-03 02:26:24,1612319184,61.9,16.6,2707176363363894
2021-02-03 01:42:41,1612316561,61.9,16.6,2707176363363894
2021-02-03 02:26:40,1612319200,61.9,16.6,2707176363363894
2021-02-03 01:39:18,1612316358,61.9,16.6,2707176363363894
2021-02-03 01:59:05,1612317545,61.9,16.6,2707176363363894
2021-02-03 01:57:08,1612317428,61.9,16.6,2707176363363894
2021-02-03 01:41:46,1612316506,61.9,16.6,2707176363363894
2021-02-03 01:40:25,1612316425,61.9,16.6,2707176363363894
2021-02-03 02:28:38,1612319318,61.9,16.6,2707176363363894
2021-02-03 01:56:27,1612317387,61.9,16.6,2707176363363894
2021-02-03 01:41:16,1612316476,61.9,16.6,2707176363363894
2021-02-03 23:58:29,1612396709,61.9,16.6,2707176363363894
