timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-22 13:06:04,1611320764,58.8,14.9,2582277131565505
2021-01-22 12:07:56,1611317276,58.8,14.9,2582277131565505
2021-01-22 12:09:31,1611317371,58.8,14.9,2582277131565505
2021-01-22 12:38:23,1611319103,58.8,14.9,2582277131565505
2021-01-22 11:18:22,1611314302,58.8,14.9,2582277131565505
2021-01-22 12:08:00,1611317280,58.8,14.9,2582277131565505
2021-01-22 12:35:35,1611318935,58.8,14.9,2582277131565505
2021-01-22 12:10:46,1611317446,58.8,14.9,2582277131565505
2021-01-22 13:05:54,1611320754,58.8,14.9,2582277131565505
2021-01-22 12:09:24,1611317364,58.8,14.9,2582277131565505
2021-01-22 12:08:20,1611317300,58.8,14.9,2582277131565505
2021-01-22 12:35:21,1611318921,58.8,14.9,2582277131565505
2021-01-22 13:04:47,1611320687,58.8,14.9,2582277131565505
2021-01-22 10:57:53,1611313073,58.8,14.9,2582277131565505
2021-01-22 09:55:44,1611309344,58.8,14.9,2582277131565505
2021-01-22 09:31:59,1611307919,58.8,14.9,2582277131565505
2021-01-22 13:05:08,1611320708,58.8,14.9,2582277131565505
2021-01-22 12:35:52,1611318952,58.8,14.9,2582277131565505
2021-01-22 14:00:31,1611324031,58.8,14.9,2582277131565505
2021-01-22 14:00:33,1611324033,58.8,14.9,2582277131565505
2021-01-22 10:58:03,1611313083,58.8,14.9,2582277131565505
2021-01-22 12:08:38,1611317318,58.8,14.9,2582277131565505
2021-01-22 12:09:58,1611317398,58.8,14.9,2582277131565505
2021-01-22 12:36:29,1611318989,58.8,14.9,2582277131565505
2021-01-22 13:06:27,1611320787,58.8,14.9,2582277131565505
2021-01-22 13:59:58,1611323998,58.8,14.9,2582277131565505
2021-01-22 11:18:19,1611314299,58.8,14.9,2582277131565505
2021-01-22 13:04:46,1611320686,58.8,14.9,2582277131565505
2021-01-22 12:09:17,1611317357,58.8,14.9,2582277131565505
2021-01-22 12:07:42,1611317262,58.8,14.9,2582277131565505
2021-01-22 12:07:55,1611317275,58.8,14.9,2582277131565505
2021-01-22 13:05:36,1611320736,58.8,14.9,2582277131565505
2021-01-22 10:58:06,1611313086,58.8,14.9,2582277131565505
2021-01-22 12:37:57,1611319077,58.8,14.9,2582277131565505
2021-01-22 12:37:20,1611319040,58.8,14.9,2582277131565505
2021-01-22 13:59:48,1611323988,58.8,14.9,2582277131565505
2021-01-22 12:36:02,1611318962,58.8,14.9,2582277131565505
2021-01-22 13:05:51,1611320751,58.8,14.9,2582277131565505
2021-01-22 13:59:57,1611323997,58.8,14.9,2582277131565505
2021-01-22 13:05:23,1611320723,58.8,14.9,2582277131565505
2021-01-22 13:05:07,1611320707,58.8,14.9,2582277131565505
2021-01-22 13:04:41,1611320681,58.8,14.9,2582277131565505
2021-01-22 12:37:24,1611319044,58.8,14.9,2582277131565505
2021-01-22 09:32:20,1611307940,58.8,14.9,2582277131565505
2021-01-22 13:04:03,1611320643,58.8,14.9,2582277131565505
2021-01-22 12:10:52,1611317452,58.8,14.9,2582277131565505
