timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 12:19:08,1609849148,66.4,19.1,2753085432003927
2021-01-05 12:15:37,1609848937,66.4,19.1,2753085432003927
2021-01-05 12:01:57,1609848117,66.4,19.1,2753085432003927
2021-01-05 11:53:03,1609847583,66.4,19.1,2753085432003927
2021-01-05 11:54:25,1609847665,66.4,19.1,2753085432003927
2021-01-05 12:08:13,1609848493,66.4,19.1,2753085432003927
2021-01-05 11:47:10,1609847230,66.4,19.1,2753085432003927
2021-01-05 12:09:48,1609848588,66.4,19.1,2753085432003927
2021-01-05 11:52:22,1609847542,66.4,19.1,2753085432003927
2021-01-05 12:12:49,1609848769,66.4,19.1,2753085432003927
2021-01-05 11:46:55,1609847215,66.4,19.1,2753085432003927
2021-01-05 11:58:21,1609847901,66.4,19.1,2753085432003927
2021-01-05 11:46:15,1609847175,66.4,19.1,2753085432003927
2021-01-05 12:07:09,1609848429,66.4,19.1,2753085432003927
2021-01-05 12:10:13,1609848613,66.4,19.1,2753085432003927
2021-01-05 11:56:13,1609847773,66.4,19.1,2753085432003927
2021-01-05 12:06:38,1609848398,66.4,19.1,2753085432003927
2021-01-05 06:46:39,1609829199,66.4,19.1,2753085432003927
2021-01-05 13:09:03,1609852143,66.4,19.1,2753085432003927
2021-01-05 13:02:45,1609851765,66.4,19.1,2753085432003927
2021-01-05 13:13:10,1609852390,66.4,19.1,2753085432003927
2021-01-05 13:04:36,1609851876,66.4,19.1,2753085432003927
2021-01-05 13:08:44,1609852124,66.4,19.1,2753085432003927
2021-01-05 13:02:44,1609851764,66.4,19.1,2753085432003927
2021-01-05 13:14:26,1609852466,66.4,19.1,2753085432003927
2021-01-05 13:07:56,1609852076,66.4,19.1,2753085432003927
2021-01-05 13:07:31,1609852051,66.4,19.1,2753085432003927
2021-01-05 13:16:33,1609852593,66.4,19.1,2753085432003927
2021-01-05 13:05:01,1609851901,66.4,19.1,2753085432003927
2021-01-05 13:11:04,1609852264,66.4,19.1,2753085432003927
2021-01-05 13:10:58,1609852258,66.4,19.1,2753085432003927
2021-01-05 12:58:11,1609851491,66.4,19.1,2753085432003927
2021-01-05 13:15:50,1609852550,66.4,19.1,2753085432003927
2021-01-05 13:11:24,1609852284,66.4,19.1,2753085432003927
2021-01-05 13:09:22,1609852162,66.4,19.1,2753085432003927
2021-01-05 13:05:37,1609851937,66.4,19.1,2753085432003927
2021-01-05 12:55:13,1609851313,66.4,19.1,2753085432003927
2021-01-05 06:51:20,1609829480,66.4,19.1,2753085432003927
2021-01-05 11:58:01,1609847881,66.4,19.1,2753085432003927
2021-01-05 12:03:18,1609848198,66.4,19.1,2753085432003927
2021-01-05 12:00:08,1609848008,66.4,19.1,2753085432003927
2021-01-05 11:52:52,1609847572,66.4,19.1,2753085432003927
2021-01-05 12:13:41,1609848821,66.4,19.1,2753085432003927
2021-01-05 11:57:44,1609847864,66.4,19.1,2753085432003927
2021-01-05 12:03:42,1609848222,66.4,19.1,2753085432003927
2021-01-05 11:57:48,1609847868,66.4,19.1,2753085432003927
2021-01-05 11:50:14,1609847414,66.4,19.1,2753085432003927
2021-01-05 12:00:00,1609848000,66.4,19.1,2753085432003927
2021-01-05 12:19:29,1609849169,66.4,19.1,2753085432003927
2021-01-05 12:06:18,1609848378,66.4,19.1,2753085432003927
2021-01-05 12:08:24,1609848504,66.4,19.1,2753085432003927
2021-01-05 12:16:12,1609848972,66.4,19.1,2753085432003927
2021-01-05 06:45:35,1609829135,66.4,19.1,2753085432003927
2021-01-05 06:45:55,1609829155,66.4,19.1,2753085432003927
2021-01-05 06:46:41,1609829201,66.4,19.1,2753085432003927
2021-01-05 12:59:31,1609851571,66.4,19.1,2753085432003927
2021-01-05 13:10:37,1609852237,66.4,19.1,2753085432003927
2021-01-05 13:03:59,1609851839,66.4,19.1,2753085432003927
2021-01-05 13:12:58,1609852378,66.4,19.1,2753085432003927
2021-01-05 13:06:27,1609851987,66.4,19.1,2753085432003927
2021-01-05 12:54:05,1609851245,66.4,19.1,2753085432003927
2021-01-05 13:17:22,1609852642,66.4,19.1,2753085432003927
2021-01-05 12:55:30,1609851330,66.4,19.1,2753085432003927
2021-01-05 12:57:24,1609851444,66.4,19.1,2753085432003927
2021-01-05 13:08:29,1609852109,66.4,19.1,2753085432003927
2021-01-05 12:54:22,1609851262,66.4,19.1,2753085432003927
2021-01-05 13:13:29,1609852409,66.4,19.1,2753085432003927
2021-01-05 12:57:38,1609851458,66.4,19.1,2753085432003927
2021-01-05 12:55:26,1609851326,66.4,19.1,2753085432003927
2021-01-05 06:51:15,1609829475,66.4,19.1,2753085432003927
2021-01-05 12:00:52,1609848052,66.4,19.1,2753085432003927
2021-01-05 12:10:26,1609848626,66.4,19.1,2753085432003927
2021-01-05 12:07:22,1609848442,66.4,19.1,2753085432003927
2021-01-05 12:13:21,1609848801,66.4,19.1,2753085432003927
2021-01-05 11:53:07,1609847587,66.4,19.1,2753085432003927
2021-01-05 11:48:20,1609847300,66.4,19.1,2753085432003927
2021-01-05 12:05:21,1609848321,66.4,19.1,2753085432003927
2021-01-05 11:58:03,1609847883,66.4,19.1,2753085432003927
2021-01-05 11:50:19,1609847419,66.4,19.1,2753085432003927
2021-01-05 11:50:33,1609847433,66.4,19.1,2753085432003927
2021-01-05 11:59:07,1609847947,66.4,19.1,2753085432003927
2021-01-05 12:07:20,1609848440,66.4,19.1,2753085432003927
2021-01-05 12:16:54,1609849014,66.4,19.1,2753085432003927
2021-01-05 11:56:05,1609847765,66.4,19.1,2753085432003927
2021-01-05 11:46:04,1609847164,66.4,19.1,2753085432003927
2021-01-05 11:50:01,1609847401,66.4,19.1,2753085432003927
2021-01-05 12:15:23,1609848923,66.4,19.1,2753085432003927
2021-01-05 12:16:20,1609848980,66.4,19.1,2753085432003927
2021-01-05 12:12:47,1609848767,66.4,19.1,2753085432003927
2021-01-05 12:01:21,1609848081,66.4,19.1,2753085432003927
2021-01-05 12:04:57,1609848297,66.4,19.1,2753085432003927
2021-01-05 06:43:28,1609829008,66.4,19.1,2753085432003927
2021-01-05 13:13:07,1609852387,66.4,19.1,2753085432003927
2021-01-05 13:17:25,1609852645,66.4,19.1,2753085432003927
2021-01-05 12:54:07,1609851247,66.4,19.1,2753085432003927
2021-01-05 13:17:11,1609852631,66.4,19.1,2753085432003927
2021-01-05 12:52:24,1609851144,66.4,19.1,2753085432003927
2021-01-05 13:15:51,1609852551,66.4,19.1,2753085432003927
2021-01-05 13:05:04,1609851904,66.4,19.1,2753085432003927
2021-01-05 13:11:28,1609852288,66.4,19.1,2753085432003927
2021-01-05 12:56:38,1609851398,66.4,19.1,2753085432003927
2021-01-05 06:49:31,1609829371,66.4,19.1,2753085432003927
2021-01-05 06:53:44,1609829624,66.4,19.1,2753085432003927
2021-01-05 12:10:54,1609848654,66.4,19.1,2753085432003927
2021-01-05 12:03:36,1609848216,66.4,19.1,2753085432003927
2021-01-05 12:16:35,1609848995,66.4,19.1,2753085432003927
2021-01-05 12:07:39,1609848459,66.4,19.1,2753085432003927
2021-01-05 11:49:15,1609847355,66.4,19.1,2753085432003927
2021-01-05 12:11:32,1609848692,66.4,19.1,2753085432003927
2021-01-05 11:50:59,1609847459,66.4,19.1,2753085432003927
2021-01-05 12:10:27,1609848627,66.4,19.1,2753085432003927
2021-01-05 11:47:29,1609847249,66.4,19.1,2753085432003927
2021-01-05 11:50:27,1609847427,66.4,19.1,2753085432003927
2021-01-05 11:57:22,1609847842,66.4,19.1,2753085432003927
2021-01-05 11:57:00,1609847820,66.4,19.1,2753085432003927
2021-01-05 12:16:14,1609848974,66.4,19.1,2753085432003927
2021-01-05 12:19:14,1609849154,66.4,19.1,2753085432003927
2021-01-05 12:02:31,1609848151,66.4,19.1,2753085432003927
2021-01-05 11:49:11,1609847351,66.4,19.1,2753085432003927
2021-01-05 11:47:47,1609847267,66.4,19.1,2753085432003927
2021-01-05 12:12:52,1609848772,66.4,19.1,2753085432003927
2021-01-05 12:10:39,1609848639,66.4,19.1,2753085432003927
2021-01-05 06:47:42,1609829262,66.4,19.1,2753085432003927
2021-01-05 06:43:55,1609829035,66.4,19.1,2753085432003927
2021-01-05 06:46:42,1609829202,66.4,19.1,2753085432003927
2021-01-05 06:43:46,1609829026,66.4,19.1,2753085432003927
2021-01-05 13:04:44,1609851884,66.4,19.1,2753085432003927
2021-01-05 13:01:07,1609851667,66.4,19.1,2753085432003927
2021-01-05 12:57:27,1609851447,66.4,19.1,2753085432003927
2021-01-05 12:54:23,1609851263,66.4,19.1,2753085432003927
2021-01-05 13:16:37,1609852597,66.4,19.1,2753085432003927
2021-01-05 13:15:19,1609852519,66.4,19.1,2753085432003927
2021-01-05 13:01:19,1609851679,66.4,19.1,2753085432003927
2021-01-05 12:53:36,1609851216,66.4,19.1,2753085432003927
2021-01-05 13:11:16,1609852276,66.4,19.1,2753085432003927
2021-01-05 13:13:15,1609852395,66.4,19.1,2753085432003927
2021-01-05 06:51:57,1609829517,66.4,19.1,2753085432003927
2021-01-05 06:51:44,1609829504,66.4,19.1,2753085432003927
2021-01-05 06:48:46,1609829326,66.4,19.1,2753085432003927
2021-01-05 12:15:40,1609848940,66.4,19.1,2753085432003927
2021-01-05 11:56:22,1609847782,66.4,19.1,2753085432003927
2021-01-05 12:07:26,1609848446,66.4,19.1,2753085432003927
2021-01-05 12:01:58,1609848118,66.4,19.1,2753085432003927
2021-01-05 11:56:25,1609847785,66.4,19.1,2753085432003927
2021-01-05 12:09:59,1609848599,66.4,19.1,2753085432003927
2021-01-05 11:58:48,1609847928,66.4,19.1,2753085432003927
2021-01-05 12:05:59,1609848359,66.4,19.1,2753085432003927
2021-01-05 11:54:27,1609847667,66.4,19.1,2753085432003927
2021-01-05 11:50:51,1609847451,66.4,19.1,2753085432003927
2021-01-05 12:03:08,1609848188,66.4,19.1,2753085432003927
2021-01-05 12:06:08,1609848368,66.4,19.1,2753085432003927
2021-01-05 11:49:19,1609847359,66.4,19.1,2753085432003927
2021-01-05 06:47:22,1609829242,66.4,19.1,2753085432003927
2021-01-05 06:47:32,1609829252,66.4,19.1,2753085432003927
2021-01-05 12:57:28,1609851448,66.4,19.1,2753085432003927
2021-01-05 12:54:27,1609851267,66.4,19.1,2753085432003927
2021-01-05 13:17:14,1609852634,66.4,19.1,2753085432003927
2021-01-05 13:12:12,1609852332,66.4,19.1,2753085432003927
2021-01-05 06:48:06,1609829286,66.4,19.1,2753085432003927
2021-01-05 06:48:53,1609829333,66.4,19.1,2753085432003927
2021-01-05 11:48:53,1609847333,66.4,19.1,2753085432003927
2021-01-05 11:51:22,1609847482,66.4,19.1,2753085432003927
2021-01-05 11:54:17,1609847657,66.4,19.1,2753085432003927
2021-01-05 11:53:27,1609847607,66.4,19.1,2753085432003927
2021-01-05 12:06:17,1609848377,66.4,19.1,2753085432003927
2021-01-05 12:00:14,1609848014,66.4,19.1,2753085432003927
2021-01-05 11:58:31,1609847911,66.4,19.1,2753085432003927
2021-01-05 12:13:18,1609848798,66.4,19.1,2753085432003927
2021-01-05 11:54:38,1609847678,66.4,19.1,2753085432003927
2021-01-05 12:12:16,1609848736,66.4,19.1,2753085432003927
2021-01-05 11:52:55,1609847575,66.4,19.1,2753085432003927
2021-01-05 11:47:38,1609847258,66.4,19.1,2753085432003927
2021-01-05 12:13:31,1609848811,66.4,19.1,2753085432003927
2021-01-05 12:01:33,1609848093,66.4,19.1,2753085432003927
2021-01-05 12:08:33,1609848513,66.4,19.1,2753085432003927
2021-01-05 11:52:28,1609847548,66.4,19.1,2753085432003927
2021-01-05 12:16:00,1609848960,66.4,19.1,2753085432003927
2021-01-05 12:02:19,1609848139,66.4,19.1,2753085432003927
2021-01-05 11:53:48,1609847628,66.4,19.1,2753085432003927
2021-01-05 12:12:17,1609848737,66.4,19.1,2753085432003927
2021-01-05 11:56:31,1609847791,66.4,19.1,2753085432003927
2021-01-05 12:10:01,1609848601,66.4,19.1,2753085432003927
2021-01-05 06:47:34,1609829254,66.4,19.1,2753085432003927
2021-01-05 06:46:03,1609829163,66.4,19.1,2753085432003927
2021-01-05 06:46:31,1609829191,66.4,19.1,2753085432003927
2021-01-05 06:47:06,1609829226,66.4,19.1,2753085432003927
2021-01-05 06:45:57,1609829157,66.4,19.1,2753085432003927
2021-01-05 06:46:35,1609829195,66.4,19.1,2753085432003927
2021-01-05 13:09:59,1609852199,66.4,19.1,2753085432003927
2021-01-05 13:14:40,1609852480,66.4,19.1,2753085432003927
2021-01-05 13:01:23,1609851683,66.4,19.1,2753085432003927
2021-01-05 13:13:37,1609852417,66.4,19.1,2753085432003927
2021-01-05 13:12:45,1609852365,66.4,19.1,2753085432003927
2021-01-05 13:09:20,1609852160,66.4,19.1,2753085432003927
2021-01-05 12:52:28,1609851148,66.4,19.1,2753085432003927
2021-01-05 12:56:41,1609851401,66.4,19.1,2753085432003927
2021-01-05 12:52:32,1609851152,66.4,19.1,2753085432003927
2021-01-05 12:55:56,1609851356,66.4,19.1,2753085432003927
2021-01-05 13:18:15,1609852695,66.4,19.1,2753085432003927
2021-01-05 13:06:53,1609852013,66.4,19.1,2753085432003927
2021-01-05 13:17:40,1609852660,66.4,19.1,2753085432003927
2021-01-05 12:53:05,1609851185,66.4,19.1,2753085432003927
2021-01-05 13:10:57,1609852257,66.4,19.1,2753085432003927
2021-01-05 12:55:41,1609851341,66.4,19.1,2753085432003927
2021-01-05 06:48:14,1609829294,66.4,19.1,2753085432003927
2021-01-05 06:51:16,1609829476,66.4,19.1,2753085432003927
2021-01-05 06:49:24,1609829364,66.4,19.1,2753085432003927
2021-01-05 06:50:23,1609829423,66.4,19.1,2753085432003927
2021-01-05 12:11:43,1609848703,66.4,19.1,2753085432003927
2021-01-05 11:52:27,1609847547,66.4,19.1,2753085432003927
2021-01-05 12:09:05,1609848545,66.4,19.1,2753085432003927
2021-01-05 12:10:29,1609848629,66.4,19.1,2753085432003927
2021-01-05 12:00:15,1609848015,66.4,19.1,2753085432003927
2021-01-05 12:06:37,1609848397,66.4,19.1,2753085432003927
2021-01-05 11:55:33,1609847733,66.4,19.1,2753085432003927
2021-01-05 12:06:13,1609848373,66.4,19.1,2753085432003927
2021-01-05 12:04:16,1609848256,66.4,19.1,2753085432003927
2021-01-05 12:03:07,1609848187,66.4,19.1,2753085432003927
2021-01-05 11:53:05,1609847585,66.4,19.1,2753085432003927
2021-01-05 11:47:26,1609847246,66.4,19.1,2753085432003927
2021-01-05 12:01:11,1609848071,66.4,19.1,2753085432003927
2021-01-05 12:09:34,1609848574,66.4,19.1,2753085432003927
2021-01-05 11:55:36,1609847736,66.4,19.1,2753085432003927
2021-01-05 12:09:07,1609848547,66.4,19.1,2753085432003927
2021-01-05 12:00:59,1609848059,66.4,19.1,2753085432003927
2021-01-05 12:02:45,1609848165,66.4,19.1,2753085432003927
2021-01-05 11:50:45,1609847445,66.4,19.1,2753085432003927
2021-01-05 06:46:01,1609829161,66.4,19.1,2753085432003927
2021-01-05 06:43:50,1609829030,66.4,19.1,2753085432003927
2021-01-05 13:13:05,1609852385,66.4,19.1,2753085432003927
2021-01-05 13:10:00,1609852200,66.4,19.1,2753085432003927
2021-01-05 13:13:33,1609852413,66.4,19.1,2753085432003927
2021-01-05 13:01:04,1609851664,66.4,19.1,2753085432003927
2021-01-05 13:15:14,1609852514,66.4,19.1,2753085432003927
2021-01-05 13:08:14,1609852094,66.4,19.1,2753085432003927
2021-01-05 12:59:08,1609851548,66.4,19.1,2753085432003927
2021-01-05 12:57:57,1609851477,66.4,19.1,2753085432003927
2021-01-05 12:56:15,1609851375,66.4,19.1,2753085432003927
2021-01-05 06:49:48,1609829388,66.4,19.1,2753085432003927
2021-01-05 06:47:59,1609829279,66.4,19.1,2753085432003927
2021-01-05 06:49:39,1609829379,66.4,19.1,2753085432003927
2021-01-05 06:53:35,1609829615,66.4,19.1,2753085432003927
2021-01-05 12:06:09,1609848369,66.4,19.1,2753085432003927
2021-01-05 11:46:40,1609847200,66.4,19.1,2753085432003927
2021-01-05 11:51:50,1609847510,66.4,19.1,2753085432003927
2021-01-05 11:52:19,1609847539,66.4,19.1,2753085432003927
2021-01-05 11:51:40,1609847500,66.4,19.1,2753085432003927
2021-01-05 12:10:51,1609848651,66.4,19.1,2753085432003927
2021-01-05 11:52:07,1609847527,66.4,19.1,2753085432003927
2021-01-05 12:10:12,1609848612,66.4,19.1,2753085432003927
2021-01-05 12:19:39,1609849179,66.4,19.1,2753085432003927
2021-01-05 11:52:53,1609847573,66.4,19.1,2753085432003927
2021-01-05 12:12:20,1609848740,66.4,19.1,2753085432003927
2021-01-05 11:52:43,1609847563,66.4,19.1,2753085432003927
2021-01-05 12:05:47,1609848347,66.4,19.1,2753085432003927
2021-01-05 11:45:53,1609847153,66.4,19.1,2753085432003927
2021-01-05 11:53:24,1609847604,66.4,19.1,2753085432003927
2021-01-05 06:45:53,1609829153,66.4,19.1,2753085432003927
2021-01-05 06:43:26,1609829006,66.4,19.1,2753085432003927
2021-01-05 06:47:46,1609829266,66.4,19.1,2753085432003927
2021-01-05 13:12:53,1609852373,66.4,19.1,2753085432003927
2021-01-05 13:08:55,1609852135,66.4,19.1,2753085432003927
2021-01-05 12:53:06,1609851186,66.4,19.1,2753085432003927
2021-01-05 12:57:00,1609851420,66.4,19.1,2753085432003927
2021-01-05 12:53:30,1609851210,66.4,19.1,2753085432003927
2021-01-05 12:58:02,1609851482,66.4,19.1,2753085432003927
2021-01-05 13:09:39,1609852179,66.4,19.1,2753085432003927
2021-01-05 13:06:31,1609851991,66.4,19.1,2753085432003927
2021-01-05 13:16:57,1609852617,66.4,19.1,2753085432003927
2021-01-05 13:15:49,1609852549,66.4,19.1,2753085432003927
2021-01-05 13:08:18,1609852098,66.4,19.1,2753085432003927
2021-01-05 12:56:58,1609851418,66.4,19.1,2753085432003927
2021-01-05 13:14:21,1609852461,66.4,19.1,2753085432003927
2021-01-05 13:12:35,1609852355,66.4,19.1,2753085432003927
2021-01-05 13:15:57,1609852557,66.4,19.1,2753085432003927
2021-01-05 06:51:07,1609829467,66.4,19.1,2753085432003927
2021-01-05 06:49:01,1609829341,66.4,19.1,2753085432003927
2021-01-05 06:49:23,1609829363,66.4,19.1,2753085432003927
2021-01-05 12:00:26,1609848026,66.4,19.1,2753085432003927
2021-01-05 11:56:34,1609847794,66.4,19.1,2753085432003927
2021-01-05 12:04:54,1609848294,66.4,19.1,2753085432003927
2021-01-05 12:17:01,1609849021,66.4,19.1,2753085432003927
2021-01-05 12:00:22,1609848022,66.4,19.1,2753085432003927
2021-01-05 12:06:06,1609848366,66.4,19.1,2753085432003927
2021-01-05 11:45:57,1609847157,66.4,19.1,2753085432003927
2021-01-05 12:00:25,1609848025,66.4,19.1,2753085432003927
2021-01-05 12:08:48,1609848528,66.4,19.1,2753085432003927
2021-01-05 11:55:21,1609847721,66.4,19.1,2753085432003927
2021-01-05 12:08:25,1609848505,66.4,19.1,2753085432003927
2021-01-05 11:53:33,1609847613,66.4,19.1,2753085432003927
2021-01-05 12:08:36,1609848516,66.4,19.1,2753085432003927
2021-01-05 12:04:11,1609848251,66.4,19.1,2753085432003927
2021-01-05 11:48:02,1609847282,66.4,19.1,2753085432003927
2021-01-05 12:05:16,1609848316,66.4,19.1,2753085432003927
2021-01-05 12:09:02,1609848542,66.4,19.1,2753085432003927
2021-01-05 11:56:47,1609847807,66.4,19.1,2753085432003927
2021-01-05 12:09:10,1609848550,66.4,19.1,2753085432003927
2021-01-05 11:55:11,1609847711,66.4,19.1,2753085432003927
2021-01-05 12:03:04,1609848184,66.4,19.1,2753085432003927
2021-01-05 11:46:57,1609847217,66.4,19.1,2753085432003927
2021-01-05 06:46:11,1609829171,66.4,19.1,2753085432003927
2021-01-05 06:45:28,1609829128,66.4,19.1,2753085432003927
2021-01-05 06:47:37,1609829257,66.4,19.1,2753085432003927
2021-01-05 13:02:38,1609851758,66.4,19.1,2753085432003927
2021-01-05 13:13:27,1609852407,66.4,19.1,2753085432003927
2021-01-05 13:10:50,1609852250,66.4,19.1,2753085432003927
2021-01-05 13:01:30,1609851690,66.4,19.1,2753085432003927
2021-01-05 13:12:19,1609852339,66.4,19.1,2753085432003927
2021-01-05 12:53:34,1609851214,66.4,19.1,2753085432003927
2021-01-05 12:57:20,1609851440,66.4,19.1,2753085432003927
2021-01-05 13:00:53,1609851653,66.4,19.1,2753085432003927
2021-01-05 12:54:41,1609851281,66.4,19.1,2753085432003927
2021-01-05 13:17:28,1609852648,66.4,19.1,2753085432003927
2021-01-05 13:05:34,1609851934,66.4,19.1,2753085432003927
2021-01-05 13:14:43,1609852483,66.4,19.1,2753085432003927
2021-01-05 12:53:18,1609851198,66.4,19.1,2753085432003927
2021-01-05 13:15:10,1609852510,66.4,19.1,2753085432003927
2021-01-05 13:02:30,1609851750,66.4,19.1,2753085432003927
2021-01-05 13:04:30,1609851870,66.4,19.1,2753085432003927
2021-01-05 12:56:57,1609851417,66.4,19.1,2753085432003927
2021-01-05 13:08:51,1609852131,66.4,19.1,2753085432003927
2021-01-05 12:10:47,1609848647,66.4,19.1,2753085432003927
2021-01-05 11:48:18,1609847298,66.4,19.1,2753085432003927
2021-01-05 12:03:26,1609848206,66.4,19.1,2753085432003927
2021-01-05 12:07:25,1609848445,66.4,19.1,2753085432003927
2021-01-05 11:55:46,1609847746,66.4,19.1,2753085432003927
2021-01-05 11:59:19,1609847959,66.4,19.1,2753085432003927
2021-01-05 11:52:47,1609847567,66.4,19.1,2753085432003927
2021-01-05 11:51:24,1609847484,66.4,19.1,2753085432003927
2021-01-05 11:55:35,1609847735,66.4,19.1,2753085432003927
2021-01-05 11:46:53,1609847213,66.4,19.1,2753085432003927
2021-01-05 11:48:54,1609847334,66.4,19.1,2753085432003927
2021-01-05 12:06:15,1609848375,66.4,19.1,2753085432003927
2021-01-05 12:11:26,1609848686,66.4,19.1,2753085432003927
2021-01-05 12:09:22,1609848562,66.4,19.1,2753085432003927
2021-01-05 12:00:03,1609848003,66.4,19.1,2753085432003927
2021-01-05 12:12:45,1609848765,66.4,19.1,2753085432003927
2021-01-05 12:00:56,1609848056,66.4,19.1,2753085432003927
2021-01-05 12:02:01,1609848121,66.4,19.1,2753085432003927
2021-01-05 12:06:55,1609848415,66.4,19.1,2753085432003927
2021-01-05 12:17:21,1609849041,66.4,19.1,2753085432003927
2021-01-05 12:12:34,1609848754,66.4,19.1,2753085432003927
2021-01-05 06:46:16,1609829176,66.4,19.1,2753085432003927
2021-01-05 06:46:29,1609829189,66.4,19.1,2753085432003927
2021-01-05 13:12:17,1609852337,66.4,19.1,2753085432003927
2021-01-05 13:07:48,1609852068,66.4,19.1,2753085432003927
2021-01-05 13:00:50,1609851650,66.4,19.1,2753085432003927
2021-01-05 13:06:07,1609851967,66.4,19.1,2753085432003927
2021-01-05 13:06:11,1609851971,66.4,19.1,2753085432003927
2021-01-05 13:11:52,1609852312,66.4,19.1,2753085432003927
2021-01-05 12:53:24,1609851204,66.4,19.1,2753085432003927
2021-01-05 13:03:31,1609851811,66.4,19.1,2753085432003927
2021-01-05 12:59:46,1609851586,66.4,19.1,2753085432003927
2021-01-05 13:16:20,1609852580,66.4,19.1,2753085432003927
2021-01-05 13:05:48,1609851948,66.4,19.1,2753085432003927
2021-01-05 13:07:01,1609852021,66.4,19.1,2753085432003927
2021-01-05 13:11:29,1609852289,66.4,19.1,2753085432003927
2021-01-05 13:08:37,1609852117,66.4,19.1,2753085432003927
2021-01-05 12:54:35,1609851275,66.4,19.1,2753085432003927
2021-01-05 06:49:27,1609829367,66.4,19.1,2753085432003927
2021-01-05 06:51:11,1609829471,66.4,19.1,2753085432003927
2021-01-05 12:08:11,1609848491,66.4,19.1,2753085432003927
2021-01-05 11:52:03,1609847523,66.4,19.1,2753085432003927
2021-01-05 12:01:08,1609848068,66.4,19.1,2753085432003927
2021-01-05 11:48:39,1609847319,66.4,19.1,2753085432003927
2021-01-05 11:49:27,1609847367,66.4,19.1,2753085432003927
2021-01-05 12:10:58,1609848658,66.4,19.1,2753085432003927
2021-01-05 12:04:26,1609848266,66.4,19.1,2753085432003927
2021-01-05 11:46:24,1609847184,66.4,19.1,2753085432003927
2021-01-05 12:01:46,1609848106,66.4,19.1,2753085432003927
2021-01-05 11:48:42,1609847322,66.4,19.1,2753085432003927
2021-01-05 12:06:48,1609848408,66.4,19.1,2753085432003927
2021-01-05 12:04:06,1609848246,66.4,19.1,2753085432003927
2021-01-05 11:53:09,1609847589,66.4,19.1,2753085432003927
2021-01-05 12:05:51,1609848351,66.4,19.1,2753085432003927
2021-01-05 11:58:16,1609847896,66.4,19.1,2753085432003927
2021-01-05 12:04:39,1609848279,66.4,19.1,2753085432003927
2021-01-05 12:00:28,1609848028,66.4,19.1,2753085432003927
2021-01-05 12:04:18,1609848258,66.4,19.1,2753085432003927
