timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 04:23:16,1609820596,59,15,2582277131565505
2021-01-05 10:02:46,1609840966,59,15,2582277131565505
2021-01-05 09:42:04,1609839724,59,15,2582277131565505
2021-01-05 10:00:58,1609840858,59,15,2582277131565505
2021-01-05 10:55:05,1609844105,59,15,2582277131565505
2021-01-05 10:43:06,1609843386,59,15,2582277131565505
2021-01-05 11:04:34,1609844674,59,15,2582277131565505
2021-01-05 11:04:13,1609844653,59,15,2582277131565505
2021-01-05 11:50:11,1609847411,59,15,2582277131565505
2021-01-05 04:21:39,1609820499,59,15,2582277131565505
2021-01-05 04:03:21,1609819401,59,15,2582277131565505
2021-01-05 04:00:13,1609819213,59,15,2582277131565505
2021-01-05 04:23:40,1609820620,59,15,2582277131565505
2021-01-05 04:23:00,1609820580,59,15,2582277131565505
2021-01-05 04:21:37,1609820497,59,15,2582277131565505
2021-01-05 10:00:53,1609840853,59,15,2582277131565505
2021-01-05 11:03:35,1609844615,59,15,2582277131565505
2021-01-05 12:28:00,1609849680,59,15,2582277131565505
2021-01-05 12:30:28,1609849828,59,15,2582277131565505
2021-01-05 04:02:15,1609819335,59,15,2582277131565505
2021-01-05 04:23:55,1609820635,59,15,2582277131565505
2021-01-05 04:22:56,1609820576,59,15,2582277131565505
2021-01-05 12:52:51,1609851171,59,15,2582277131565505
2021-01-05 15:03:56,1609859036,59,15,2582277131565505
2021-01-05 15:58:17,1609862297,59,15,2582277131565505
2021-01-05 04:39:00,1609821540,59,15,2582277131565505
2021-01-05 04:24:28,1609820668,59,15,2582277131565505
2021-01-05 04:22:48,1609820568,59,15,2582277131565505
2021-01-05 04:21:47,1609820507,59,15,2582277131565505
2021-01-05 12:53:08,1609851188,59,15,2582277131565505
2021-01-05 13:34:25,1609853665,59,15,2582277131565505
2021-01-05 11:26:06,1609845966,59,15,2582277131565505
2021-01-05 10:43:48,1609843428,59,15,2582277131565505
2021-01-05 15:59:17,1609862357,59,15,2582277131565505
2021-01-05 04:38:42,1609821522,59,15,2582277131565505
2021-01-05 04:39:40,1609821580,59,15,2582277131565505
2021-01-05 11:50:02,1609847402,59,15,2582277131565505
2021-01-05 11:50:17,1609847417,59,15,2582277131565505
2021-01-05 04:01:44,1609819304,59,15,2582277131565505
2021-01-05 04:01:09,1609819269,59,15,2582277131565505
2021-01-05 04:06:29,1609819589,59,15,2582277131565505
2021-01-05 12:52:13,1609851133,59,15,2582277131565505
2021-01-05 09:41:53,1609839713,59,15,2582277131565505
2021-01-05 09:42:12,1609839732,59,15,2582277131565505
2021-01-05 10:02:48,1609840968,59,15,2582277131565505
2021-01-05 11:03:55,1609844635,59,15,2582277131565505
2021-01-05 11:21:03,1609845663,59,15,2582277131565505
2021-01-05 15:58:38,1609862318,59,15,2582277131565505
2021-01-05 16:00:10,1609862410,59,15,2582277131565505
2021-01-05 04:23:59,1609820639,59,15,2582277131565505
2021-01-05 04:39:31,1609821571,59,15,2582277131565505
2021-01-05 04:23:01,1609820581,59,15,2582277131565505
2021-01-05 04:01:48,1609819308,59,15,2582277131565505
2021-01-05 04:01:31,1609819291,59,15,2582277131565505
2021-01-05 12:52:45,1609851165,59,15,2582277131565505
2021-01-05 10:00:36,1609840836,59,15,2582277131565505
2021-01-05 10:00:45,1609840845,59,15,2582277131565505
2021-01-05 11:20:35,1609845635,59,15,2582277131565505
2021-01-05 10:42:16,1609843336,59,15,2582277131565505
2021-01-05 11:04:14,1609844654,59,15,2582277131565505
2021-01-05 11:26:05,1609845965,59,15,2582277131565505
2021-01-05 15:59:15,1609862355,59,15,2582277131565505
2021-01-05 15:59:28,1609862368,59,15,2582277131565505
2021-01-05 15:59:54,1609862394,59,15,2582277131565505
2021-01-05 04:39:28,1609821568,59,15,2582277131565505
2021-01-05 04:39:24,1609821564,59,15,2582277131565505
2021-01-05 12:29:52,1609849792,59,15,2582277131565505
2021-01-05 04:06:34,1609819594,59,15,2582277131565505
2021-01-05 04:02:02,1609819322,59,15,2582277131565505
2021-01-05 04:02:17,1609819337,59,15,2582277131565505
2021-01-05 12:52:41,1609851161,59,15,2582277131565505
2021-01-05 12:52:36,1609851156,59,15,2582277131565505
2021-01-05 10:43:43,1609843423,59,15,2582277131565505
2021-01-05 11:04:09,1609844649,59,15,2582277131565505
2021-01-05 15:04:03,1609859043,59,15,2582277131565505
2021-01-05 16:00:16,1609862416,59,15,2582277131565505
2021-01-05 15:59:04,1609862344,59,15,2582277131565505
2021-01-05 04:38:53,1609821533,59,15,2582277131565505
2021-01-05 12:29:56,1609849796,59,15,2582277131565505
2021-01-05 12:53:07,1609851187,59,15,2582277131565505
2021-01-05 09:41:54,1609839714,59,15,2582277131565505
2021-01-05 10:00:57,1609840857,59,15,2582277131565505
2021-01-05 15:59:52,1609862392,59,15,2582277131565505
2021-01-05 04:39:44,1609821584,59,15,2582277131565505
2021-01-05 04:39:12,1609821552,59,15,2582277131565505
2021-01-05 11:50:13,1609847413,59,15,2582277131565505
2021-01-05 04:04:11,1609819451,59,15,2582277131565505
2021-01-05 04:03:19,1609819399,59,15,2582277131565505
2021-01-05 03:59:53,1609819193,59,15,2582277131565505
2021-01-05 04:02:32,1609819352,59,15,2582277131565505
2021-01-05 04:03:34,1609819414,59,15,2582277131565505
2021-01-05 11:20:39,1609845639,59,15,2582277131565505
2021-01-05 11:04:21,1609844661,59,15,2582277131565505
2021-01-05 11:04:17,1609844657,59,15,2582277131565505
2021-01-05 11:03:28,1609844608,59,15,2582277131565505
2021-01-05 04:39:05,1609821545,59,15,2582277131565505
2021-01-05 04:01:26,1609819286,59,15,2582277131565505
2021-01-05 04:00:40,1609819240,59,15,2582277131565505
2021-01-05 04:03:17,1609819397,59,15,2582277131565505
2021-01-05 04:22:33,1609820553,59,15,2582277131565505
2021-01-05 04:03:46,1609819426,59,15,2582277131565505
2021-01-05 04:02:11,1609819331,59,15,2582277131565505
2021-01-05 04:03:06,1609819386,59,15,2582277131565505
2021-01-05 10:20:11,1609842011,59,15,2582277131565505
2021-01-05 10:43:32,1609843412,59,15,2582277131565505
2021-01-05 10:43:41,1609843421,59,15,2582277131565505
2021-01-05 10:43:50,1609843430,59,15,2582277131565505
2021-01-05 15:59:10,1609862350,59,15,2582277131565505
2021-01-05 15:53:59,1609862039,59,15,2582277131565505
2021-01-05 04:24:27,1609820667,59,15,2582277131565505
2021-01-05 04:39:07,1609821547,59,15,2582277131565505
2021-01-05 04:00:46,1609819246,59,15,2582277131565505
2021-01-05 04:01:58,1609819318,59,15,2582277131565505
2021-01-05 04:23:43,1609820623,59,15,2582277131565505
2021-01-05 10:00:55,1609840855,59,15,2582277131565505
2021-01-05 10:28:50,1609842530,59,15,2582277131565505
2021-01-05 11:26:43,1609846003,59,15,2582277131565505
2021-01-05 15:59:16,1609862356,59,15,2582277131565505
2021-01-05 15:54:24,1609862064,59,15,2582277131565505
2021-01-05 11:51:38,1609847498,59,15,2582277131565505
2021-01-05 04:21:29,1609820489,59,15,2582277131565505
2021-01-05 04:23:05,1609820585,59,15,2582277131565505
2021-01-05 04:01:39,1609819299,59,15,2582277131565505
2021-01-05 04:23:45,1609820625,59,15,2582277131565505
2021-01-05 04:22:35,1609820555,59,15,2582277131565505
2021-01-05 04:05:55,1609819555,59,15,2582277131565505
2021-01-05 04:39:20,1609821560,59,15,2582277131565505
2021-01-05 11:53:05,1609847585,59,15,2582277131565505
2021-01-05 11:51:17,1609847477,59,15,2582277131565505
2021-01-05 12:27:34,1609849654,59,15,2582277131565505
2021-01-05 11:51:15,1609847475,59,15,2582277131565505
2021-01-05 04:22:49,1609820569,59,15,2582277131565505
2021-01-05 04:22:28,1609820548,59,15,2582277131565505
2021-01-05 09:41:42,1609839702,59,15,2582277131565505
2021-01-05 09:41:50,1609839710,59,15,2582277131565505
2021-01-05 09:41:47,1609839707,59,15,2582277131565505
2021-01-05 10:43:47,1609843427,59,15,2582277131565505
2021-01-05 15:58:21,1609862301,59,15,2582277131565505
2021-01-05 15:58:18,1609862298,59,15,2582277131565505
2021-01-05 04:20:58,1609820458,59,15,2582277131565505
2021-01-05 04:04:06,1609819446,59,15,2582277131565505
2021-01-05 04:01:47,1609819307,59,15,2582277131565505
2021-01-05 13:34:26,1609853666,59,15,2582277131565505
2021-01-05 10:54:54,1609844094,59,15,2582277131565505
2021-01-05 16:00:04,1609862404,59,15,2582277131565505
2021-01-05 15:59:53,1609862393,59,15,2582277131565505
2021-01-05 15:58:42,1609862322,59,15,2582277131565505
2021-01-05 04:23:03,1609820583,59,15,2582277131565505
2021-01-05 04:04:04,1609819444,59,15,2582277131565505
2021-01-05 04:23:10,1609820590,59,15,2582277131565505
2021-01-05 04:22:43,1609820563,59,15,2582277131565505
2021-01-05 11:21:04,1609845664,59,15,2582277131565505
2021-01-05 10:54:53,1609844093,59,15,2582277131565505
2021-01-05 10:43:40,1609843420,59,15,2582277131565505
2021-01-05 15:59:44,1609862384,59,15,2582277131565505
2021-01-05 15:53:54,1609862034,59,15,2582277131565505
2021-01-05 15:59:00,1609862340,59,15,2582277131565505
2021-01-05 12:29:51,1609849791,59,15,2582277131565505
2021-01-05 04:03:26,1609819406,59,15,2582277131565505
2021-01-05 04:01:54,1609819314,59,15,2582277131565505
2021-01-05 04:03:23,1609819403,59,15,2582277131565505
2021-01-05 04:01:50,1609819310,59,15,2582277131565505
2021-01-05 04:04:08,1609819448,59,15,2582277131565505
2021-01-05 13:33:40,1609853620,59,15,2582277131565505
2021-01-05 09:41:30,1609839690,59,15,2582277131565505
2021-01-05 10:00:48,1609840848,59,15,2582277131565505
2021-01-05 11:04:27,1609844667,59,15,2582277131565505
2021-01-05 15:54:00,1609862040,59,15,2582277131565505
2021-01-05 11:50:36,1609847436,59,15,2582277131565505
2021-01-05 11:51:19,1609847479,59,15,2582277131565505
2021-01-05 04:02:27,1609819347,59,15,2582277131565505
2021-01-05 04:01:30,1609819290,59,15,2582277131565505
2021-01-05 13:34:34,1609853674,59,15,2582277131565505
2021-01-05 13:34:20,1609853660,59,15,2582277131565505
2021-01-05 11:05:28,1609844728,59,15,2582277131565505
2021-01-05 11:26:02,1609845962,59,15,2582277131565505
2021-01-05 11:26:29,1609845989,59,15,2582277131565505
2021-01-05 15:04:00,1609859040,59,15,2582277131565505
2021-01-05 15:04:51,1609859091,59,15,2582277131565505
2021-01-05 15:54:12,1609862052,59,15,2582277131565505
2021-01-05 16:00:15,1609862415,59,15,2582277131565505
2021-01-05 04:39:41,1609821581,59,15,2582277131565505
2021-01-05 12:30:06,1609849806,59,15,2582277131565505
2021-01-05 11:50:06,1609847406,59,15,2582277131565505
2021-01-05 04:06:31,1609819591,59,15,2582277131565505
2021-01-05 13:34:24,1609853664,59,15,2582277131565505
2021-01-05 10:00:26,1609840826,59,15,2582277131565505
2021-01-05 09:41:48,1609839708,59,15,2582277131565505
2021-01-05 15:53:40,1609862020,59,15,2582277131565505
2021-01-05 15:58:32,1609862312,59,15,2582277131565505
2021-01-05 15:59:08,1609862348,59,15,2582277131565505
2021-01-05 11:49:56,1609847396,59,15,2582277131565505
2021-01-05 12:28:01,1609849681,59,15,2582277131565505
2021-01-05 04:00:59,1609819259,59,15,2582277131565505
2021-01-05 04:03:10,1609819390,59,15,2582277131565505
2021-01-05 13:34:23,1609853663,59,15,2582277131565505
2021-01-05 11:05:18,1609844718,59,15,2582277131565505
2021-01-05 11:04:18,1609844658,59,15,2582277131565505
2021-01-05 10:43:44,1609843424,59,15,2582277131565505
2021-01-05 15:59:29,1609862369,59,15,2582277131565505
2021-01-05 04:04:05,1609819445,59,15,2582277131565505
2021-01-05 04:23:34,1609820614,59,15,2582277131565505
2021-01-05 12:52:31,1609851151,59,15,2582277131565505
2021-01-05 11:26:26,1609845986,59,15,2582277131565505
2021-01-05 11:20:32,1609845632,59,15,2582277131565505
2021-01-05 10:55:11,1609844111,59,15,2582277131565505
2021-01-05 04:39:25,1609821565,59,15,2582277131565505
2021-01-05 04:38:40,1609821520,59,15,2582277131565505
2021-01-05 12:27:35,1609849655,59,15,2582277131565505
2021-01-05 03:59:47,1609819187,59,15,2582277131565505
2021-01-05 04:22:46,1609820566,59,15,2582277131565505
2021-01-05 04:00:52,1609819252,59,15,2582277131565505
2021-01-05 04:03:50,1609819430,59,15,2582277131565505
2021-01-05 04:02:44,1609819364,59,15,2582277131565505
2021-01-05 12:52:44,1609851164,59,15,2582277131565505
2021-01-05 10:20:12,1609842012,59,15,2582277131565505
2021-01-05 09:41:38,1609839698,59,15,2582277131565505
2021-01-05 11:05:19,1609844719,59,15,2582277131565505
2021-01-05 15:04:52,1609859092,59,15,2582277131565505
2021-01-05 04:38:48,1609821528,59,15,2582277131565505
2021-01-05 04:23:35,1609820615,59,15,2582277131565505
2021-01-05 04:02:03,1609819323,59,15,2582277131565505
2021-01-05 04:02:59,1609819379,59,15,2582277131565505
2021-01-05 04:01:11,1609819271,59,15,2582277131565505
2021-01-05 04:06:30,1609819590,59,15,2582277131565505
2021-01-05 04:23:36,1609820616,59,15,2582277131565505
2021-01-05 04:02:22,1609819342,59,15,2582277131565505
2021-01-05 10:20:08,1609842008,59,15,2582277131565505
2021-01-05 10:54:29,1609844069,59,15,2582277131565505
2021-01-05 10:54:56,1609844096,59,15,2582277131565505
2021-01-05 15:53:56,1609862036,59,15,2582277131565505
2021-01-05 15:54:04,1609862044,59,15,2582277131565505
2021-01-05 15:53:53,1609862033,59,15,2582277131565505
2021-01-05 04:39:29,1609821569,59,15,2582277131565505
2021-01-05 12:30:03,1609849803,59,15,2582277131565505
2021-01-05 04:22:39,1609820559,59,15,2582277131565505
2021-01-05 04:22:50,1609820570,59,15,2582277131565505
2021-01-05 09:42:13,1609839733,59,15,2582277131565505
2021-01-05 11:04:05,1609844645,59,15,2582277131565505
2021-01-05 10:43:45,1609843425,59,15,2582277131565505
2021-01-05 11:03:53,1609844633,59,15,2582277131565505
2021-01-05 11:03:52,1609844632,59,15,2582277131565505
2021-01-05 15:59:26,1609862366,59,15,2582277131565505
2021-01-05 15:59:14,1609862354,59,15,2582277131565505
2021-01-05 04:24:26,1609820666,59,15,2582277131565505
2021-01-05 04:03:36,1609819416,59,15,2582277131565505
2021-01-05 04:01:46,1609819306,59,15,2582277131565505
2021-01-05 04:06:25,1609819585,59,15,2582277131565505
2021-01-05 13:33:35,1609853615,59,15,2582277131565505
2021-01-05 10:02:52,1609840972,59,15,2582277131565505
2021-01-05 10:00:28,1609840828,59,15,2582277131565505
2021-01-05 15:04:54,1609859094,59,15,2582277131565505
2021-01-05 04:39:19,1609821559,59,15,2582277131565505
2021-01-05 04:38:45,1609821525,59,15,2582277131565505
2021-01-05 04:02:26,1609819346,59,15,2582277131565505
2021-01-05 10:19:56,1609841996,59,15,2582277131565505
2021-01-05 10:43:36,1609843416,59,15,2582277131565505
2021-01-05 15:03:57,1609859037,59,15,2582277131565505
2021-01-05 15:59:49,1609862389,59,15,2582277131565505
2021-01-05 15:59:18,1609862358,59,15,2582277131565505
2021-01-05 12:27:59,1609849679,59,15,2582277131565505
2021-01-05 04:00:57,1609819257,59,15,2582277131565505
2021-01-05 13:34:22,1609853662,59,15,2582277131565505
2021-01-05 09:41:35,1609839695,59,15,2582277131565505
2021-01-05 09:42:17,1609839737,59,15,2582277131565505
2021-01-05 10:00:51,1609840851,59,15,2582277131565505
2021-01-05 09:42:14,1609839734,59,15,2582277131565505
2021-01-05 10:00:56,1609840856,59,15,2582277131565505
2021-01-05 15:59:13,1609862353,59,15,2582277131565505
2021-01-05 15:58:53,1609862333,59,15,2582277131565505
2021-01-05 15:58:39,1609862319,59,15,2582277131565505
2021-01-05 04:38:49,1609821529,59,15,2582277131565505
2021-01-05 11:50:05,1609847405,59,15,2582277131565505
2021-01-05 04:22:42,1609820562,59,15,2582277131565505
2021-01-05 04:21:54,1609820514,59,15,2582277131565505
2021-01-05 04:05:56,1609819556,59,15,2582277131565505
2021-01-05 04:23:52,1609820632,59,15,2582277131565505
2021-01-05 04:03:18,1609819398,59,15,2582277131565505
2021-01-05 04:21:55,1609820515,59,15,2582277131565505
2021-01-05 09:41:39,1609839699,59,15,2582277131565505
2021-01-05 10:00:37,1609840837,59,15,2582277131565505
2021-01-05 11:03:49,1609844629,59,15,2582277131565505
2021-01-05 10:43:24,1609843404,59,15,2582277131565505
2021-01-05 10:43:39,1609843419,59,15,2582277131565505
2021-01-05 11:05:29,1609844729,59,15,2582277131565505
2021-01-05 11:06:08,1609844768,59,15,2582277131565505
2021-01-05 11:03:25,1609844605,59,15,2582277131565505
2021-01-05 04:39:39,1609821579,59,15,2582277131565505
2021-01-05 04:02:34,1609819354,59,15,2582277131565505
2021-01-05 04:22:59,1609820579,59,15,2582277131565505
2021-01-05 04:02:40,1609819360,59,15,2582277131565505
2021-01-05 12:53:03,1609851183,59,15,2582277131565505
2021-01-05 12:52:49,1609851169,59,15,2582277131565505
2021-01-05 10:02:47,1609840967,59,15,2582277131565505
2021-01-05 10:54:51,1609844091,59,15,2582277131565505
2021-01-05 11:04:16,1609844656,59,15,2582277131565505
2021-01-05 10:42:17,1609843337,59,15,2582277131565505
2021-01-05 11:04:08,1609844648,59,15,2582277131565505
2021-01-05 15:04:50,1609859090,59,15,2582277131565505
2021-01-05 16:00:17,1609862417,59,15,2582277131565505
2021-01-05 15:53:47,1609862027,59,15,2582277131565505
2021-01-05 12:27:36,1609849656,59,15,2582277131565505
2021-01-05 11:52:59,1609847579,59,15,2582277131565505
2021-01-05 12:27:28,1609849648,59,15,2582277131565505
2021-01-05 04:00:51,1609819251,59,15,2582277131565505
2021-01-05 04:02:05,1609819325,59,15,2582277131565505
2021-01-05 04:01:12,1609819272,59,15,2582277131565505
2021-01-05 12:52:48,1609851168,59,15,2582277131565505
2021-01-05 10:00:46,1609840846,59,15,2582277131565505
2021-01-05 10:43:42,1609843422,59,15,2582277131565505
2021-01-05 10:28:54,1609842534,59,15,2582277131565505
2021-01-05 10:43:21,1609843401,59,15,2582277131565505
2021-01-05 11:21:05,1609845665,59,15,2582277131565505
2021-01-05 10:42:26,1609843346,59,15,2582277131565505
2021-01-05 11:05:20,1609844720,59,15,2582277131565505
2021-01-05 11:20:36,1609845636,59,15,2582277131565505
2021-01-05 04:38:41,1609821521,59,15,2582277131565505
2021-01-05 04:00:17,1609819217,59,15,2582277131565505
2021-01-05 04:22:29,1609820549,59,15,2582277131565505
2021-01-05 10:00:44,1609840844,59,15,2582277131565505
2021-01-05 11:20:37,1609845637,59,15,2582277131565505
2021-01-05 11:03:51,1609844631,59,15,2582277131565505
2021-01-05 04:39:43,1609821583,59,15,2582277131565505
2021-01-05 04:39:36,1609821576,59,15,2582277131565505
2021-01-05 11:50:09,1609847409,59,15,2582277131565505
2021-01-05 11:53:04,1609847584,59,15,2582277131565505
2021-01-05 04:00:21,1609819221,59,15,2582277131565505
2021-01-05 04:00:50,1609819250,59,15,2582277131565505
2021-01-05 04:01:32,1609819292,59,15,2582277131565505
2021-01-05 04:22:44,1609820564,59,15,2582277131565505
2021-01-05 12:53:13,1609851193,59,15,2582277131565505
2021-01-05 10:20:04,1609842004,59,15,2582277131565505
2021-01-05 15:58:27,1609862307,59,15,2582277131565505
2021-01-05 16:00:13,1609862413,59,15,2582277131565505
2021-01-05 15:58:45,1609862325,59,15,2582277131565505
2021-01-05 15:59:36,1609862376,59,15,2582277131565505
2021-01-05 15:58:28,1609862308,59,15,2582277131565505
2021-01-05 04:39:26,1609821566,59,15,2582277131565505
2021-01-05 04:39:09,1609821549,59,15,2582277131565505
2021-01-05 12:27:56,1609849676,59,15,2582277131565505
2021-01-05 04:02:25,1609819345,59,15,2582277131565505
2021-01-05 04:23:38,1609820618,59,15,2582277131565505
2021-01-05 04:00:19,1609819219,59,15,2582277131565505
2021-01-05 04:23:53,1609820633,59,15,2582277131565505
2021-01-05 04:01:56,1609819316,59,15,2582277131565505
2021-01-05 04:21:36,1609820496,59,15,2582277131565505
2021-01-05 04:03:24,1609819404,59,15,2582277131565505
2021-01-05 13:33:36,1609853616,59,15,2582277131565505
2021-01-05 10:43:02,1609843382,59,15,2582277131565505
2021-01-05 15:58:40,1609862320,59,15,2582277131565505
2021-01-05 15:53:58,1609862038,59,15,2582277131565505
2021-01-05 04:24:07,1609820647,59,15,2582277131565505
2021-01-05 04:39:27,1609821567,59,15,2582277131565505
2021-01-05 04:01:59,1609819319,59,15,2582277131565505
2021-01-05 04:03:35,1609819415,59,15,2582277131565505
2021-01-05 04:04:07,1609819447,59,15,2582277131565505
2021-01-05 04:02:49,1609819369,59,15,2582277131565505
2021-01-05 12:53:12,1609851192,59,15,2582277131565505
2021-01-05 10:02:50,1609840970,59,15,2582277131565505
2021-01-05 10:02:54,1609840974,59,15,2582277131565505
2021-01-05 10:44:05,1609843445,59,15,2582277131565505
2021-01-05 11:26:28,1609845988,59,15,2582277131565505
2021-01-05 04:24:24,1609820664,59,15,2582277131565505
2021-01-05 12:29:55,1609849795,59,15,2582277131565505
2021-01-05 04:01:28,1609819288,59,15,2582277131565505
2021-01-05 04:06:26,1609819586,59,15,2582277131565505
2021-01-05 04:00:58,1609819258,59,15,2582277131565505
2021-01-05 04:03:04,1609819384,59,15,2582277131565505
2021-01-05 04:01:21,1609819281,59,15,2582277131565505
2021-01-05 12:52:42,1609851162,59,15,2582277131565505
2021-01-05 10:20:01,1609842001,59,15,2582277131565505
2021-01-05 10:00:50,1609840850,59,15,2582277131565505
2021-01-05 09:42:16,1609839736,59,15,2582277131565505
2021-01-05 10:43:15,1609843395,59,15,2582277131565505
2021-01-05 11:06:07,1609844767,59,15,2582277131565505
2021-01-05 10:28:55,1609842535,59,15,2582277131565505
2021-01-05 10:29:03,1609842543,59,15,2582277131565505
2021-01-05 15:59:50,1609862390,59,15,2582277131565505
2021-01-05 11:49:58,1609847398,59,15,2582277131565505
2021-01-05 11:51:14,1609847474,59,15,2582277131565505
2021-01-05 11:53:08,1609847588,59,15,2582277131565505
2021-01-05 04:03:44,1609819424,59,15,2582277131565505
2021-01-05 04:03:41,1609819421,59,15,2582277131565505
2021-01-05 04:01:04,1609819264,59,15,2582277131565505
2021-01-05 04:22:57,1609820577,59,15,2582277131565505
2021-01-05 12:52:30,1609851150,59,15,2582277131565505
2021-01-05 09:41:45,1609839705,59,15,2582277131565505
2021-01-05 10:54:55,1609844095,59,15,2582277131565505
2021-01-05 10:55:08,1609844108,59,15,2582277131565505
2021-01-05 10:43:49,1609843429,59,15,2582277131565505
2021-01-05 15:58:54,1609862334,59,15,2582277131565505
2021-01-05 12:30:29,1609849829,59,15,2582277131565505
2021-01-05 04:21:50,1609820510,59,15,2582277131565505
2021-01-05 04:01:23,1609819283,59,15,2582277131565505
2021-01-05 04:01:20,1609819280,59,15,2582277131565505
2021-01-05 11:06:13,1609844773,59,15,2582277131565505
2021-01-05 11:26:32,1609845992,59,15,2582277131565505
2021-01-05 10:43:33,1609843413,59,15,2582277131565505
2021-01-05 16:00:09,1609862409,59,15,2582277131565505
2021-01-05 15:58:46,1609862326,59,15,2582277131565505
2021-01-05 15:59:25,1609862365,59,15,2582277131565505
2021-01-05 15:53:44,1609862024,59,15,2582277131565505
2021-01-05 04:38:47,1609821527,59,15,2582277131565505
2021-01-05 04:39:48,1609821588,59,15,2582277131565505
2021-01-05 12:27:42,1609849662,59,15,2582277131565505
2021-01-05 04:01:07,1609819267,59,15,2582277131565505
2021-01-05 04:01:55,1609819315,59,15,2582277131565505
2021-01-05 04:22:52,1609820572,59,15,2582277131565505
2021-01-05 04:02:31,1609819351,59,15,2582277131565505
2021-01-05 13:34:19,1609853659,59,15,2582277131565505
2021-01-05 13:33:41,1609853621,59,15,2582277131565505
2021-01-05 12:52:32,1609851152,59,15,2582277131565505
2021-01-05 15:04:01,1609859041,59,15,2582277131565505
2021-01-05 15:58:13,1609862293,59,15,2582277131565505
2021-01-05 16:00:26,1609862426,59,15,2582277131565505
2021-01-05 15:58:44,1609862324,59,15,2582277131565505
2021-01-05 04:38:35,1609821515,59,15,2582277131565505
2021-01-05 11:51:22,1609847482,59,15,2582277131565505
2021-01-05 12:26:59,1609849619,59,15,2582277131565505
2021-01-05 04:02:18,1609819338,59,15,2582277131565505
2021-01-05 04:00:07,1609819207,59,15,2582277131565505
2021-01-05 10:00:29,1609840829,59,15,2582277131565505
2021-01-05 04:38:51,1609821531,59,15,2582277131565505
2021-01-05 11:51:11,1609847471,59,15,2582277131565505
2021-01-05 04:21:49,1609820509,59,15,2582277131565505
2021-01-05 04:21:38,1609820498,59,15,2582277131565505
2021-01-05 04:00:55,1609819255,59,15,2582277131565505
