timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-28 03:35:53,1611804953,62.2,16.8,2582277131565505
2021-01-28 03:56:22,1611806182,62.2,16.8,2582277131565505
2021-01-28 03:56:30,1611806190,62.2,16.8,2582277131565505
2021-01-28 07:08:48,1611817728,62.2,16.8,2582277131565505
2021-01-28 07:08:22,1611817702,62.2,16.8,2582277131565505
2021-01-28 07:08:43,1611817723,62.2,16.8,2582277131565505
2021-01-28 06:50:27,1611816627,62.2,16.8,2582277131565505
2021-01-28 16:29:52,1611851392,62.2,16.8,2582277131565505
2021-01-28 15:51:42,1611849102,62.2,16.8,2582277131565505
2021-01-28 16:42:02,1611852122,62.2,16.8,2582277131565505
2021-01-28 16:14:20,1611850460,62.2,16.8,2582277131565505
2021-01-28 16:15:32,1611850532,62.2,16.8,2582277131565505
2021-01-28 16:15:09,1611850509,62.2,16.8,2582277131565505
2021-01-28 16:29:17,1611851357,62.2,16.8,2582277131565505
2021-01-28 00:27:36,1611793656,62.2,16.8,2582277131565505
2021-01-28 01:07:16,1611796036,62.2,16.8,2582277131565505
2021-01-28 01:08:21,1611796101,62.2,16.8,2582277131565505
2021-01-28 01:08:52,1611796132,62.2,16.8,2582277131565505
2021-01-28 00:27:10,1611793630,62.2,16.8,2582277131565505
2021-01-28 17:33:52,1611855232,62.2,16.8,2582277131565505
2021-01-28 17:02:53,1611853373,62.2,16.8,2582277131565505
2021-01-28 17:59:50,1611856790,62.2,16.8,2582277131565505
2021-01-28 17:46:49,1611856009,62.2,16.8,2582277131565505
2021-01-28 17:46:56,1611856016,62.2,16.8,2582277131565505
2021-01-28 17:03:47,1611853427,62.2,16.8,2582277131565505
2021-01-28 17:59:45,1611856785,62.2,16.8,2582277131565505
2021-01-28 15:32:19,1611847939,62.2,16.8,2582277131565505
2021-01-28 04:57:23,1611809843,62.2,16.8,2582277131565505
2021-01-28 05:17:18,1611811038,62.2,16.8,2582277131565505
2021-01-28 01:56:07,1611798967,62.2,16.8,2582277131565505
2021-01-28 01:31:21,1611797481,62.2,16.8,2582277131565505
2021-01-28 03:34:48,1611804888,62.2,16.8,2582277131565505
2021-01-28 03:14:29,1611803669,62.2,16.8,2582277131565505
2021-01-28 03:14:52,1611803692,62.2,16.8,2582277131565505
2021-01-28 02:55:34,1611802534,62.2,16.8,2582277131565505
2021-01-28 02:39:32,1611801572,62.2,16.8,2582277131565505
2021-01-28 04:37:41,1611808661,62.2,16.8,2582277131565505
2021-01-28 03:57:13,1611806233,62.2,16.8,2582277131565505
2021-01-28 03:55:37,1611806137,62.2,16.8,2582277131565505
2021-01-28 07:09:10,1611817750,62.2,16.8,2582277131565505
2021-01-28 07:09:02,1611817742,62.2,16.8,2582277131565505
2021-01-28 15:56:04,1611849364,62.2,16.8,2582277131565505
2021-01-28 15:56:29,1611849389,62.2,16.8,2582277131565505
2021-01-28 15:52:22,1611849142,62.2,16.8,2582277131565505
2021-01-28 15:56:00,1611849360,62.2,16.8,2582277131565505
2021-01-28 16:18:11,1611850691,62.2,16.8,2582277131565505
2021-01-28 16:13:50,1611850430,62.2,16.8,2582277131565505
2021-01-28 16:14:18,1611850458,62.2,16.8,2582277131565505
2021-01-28 16:14:48,1611850488,62.2,16.8,2582277131565505
2021-01-28 00:30:52,1611793852,62.2,16.8,2582277131565505
2021-01-28 00:48:56,1611794936,62.2,16.8,2582277131565505
2021-01-28 00:28:23,1611793703,62.2,16.8,2582277131565505
2021-01-28 00:48:49,1611794929,62.2,16.8,2582277131565505
2021-01-28 17:47:30,1611856050,62.2,16.8,2582277131565505
2021-01-28 17:03:53,1611853433,62.2,16.8,2582277131565505
2021-01-28 17:23:02,1611854582,62.2,16.8,2582277131565505
2021-01-28 17:04:05,1611853445,62.2,16.8,2582277131565505
2021-01-28 17:03:36,1611853416,62.2,16.8,2582277131565505
2021-01-28 05:17:47,1611811067,62.2,16.8,2582277131565505
2021-01-28 04:57:40,1611809860,62.2,16.8,2582277131565505
2021-01-28 01:56:12,1611798972,62.2,16.8,2582277131565505
2021-01-28 01:54:45,1611798885,62.2,16.8,2582277131565505
2021-01-28 01:54:58,1611798898,62.2,16.8,2582277131565505
2021-01-28 01:56:48,1611799008,62.2,16.8,2582277131565505
2021-01-28 01:32:54,1611797574,62.2,16.8,2582277131565505
2021-01-28 01:55:22,1611798922,62.2,16.8,2582277131565505
2021-01-28 01:31:55,1611797515,62.2,16.8,2582277131565505
2021-01-28 02:17:12,1611800232,62.2,16.8,2582277131565505
2021-01-28 03:14:23,1611803663,62.2,16.8,2582277131565505
2021-01-28 03:14:54,1611803694,62.2,16.8,2582277131565505
2021-01-28 02:39:18,1611801558,62.2,16.8,2582277131565505
2021-01-28 03:15:35,1611803735,62.2,16.8,2582277131565505
2021-01-28 03:34:56,1611804896,62.2,16.8,2582277131565505
2021-01-28 03:14:24,1611803664,62.2,16.8,2582277131565505
2021-01-28 04:36:29,1611808589,62.2,16.8,2582277131565505
2021-01-28 04:00:04,1611806404,62.2,16.8,2582277131565505
2021-01-28 04:39:05,1611808745,62.2,16.8,2582277131565505
2021-01-28 04:13:23,1611807203,62.2,16.8,2582277131565505
2021-01-28 16:29:06,1611851346,62.2,16.8,2582277131565505
2021-01-28 16:29:19,1611851359,62.2,16.8,2582277131565505
2021-01-28 16:30:00,1611851400,62.2,16.8,2582277131565505
2021-01-28 16:29:13,1611851353,62.2,16.8,2582277131565505
2021-01-28 15:54:39,1611849279,62.2,16.8,2582277131565505
2021-01-28 15:55:09,1611849309,62.2,16.8,2582277131565505
2021-01-28 16:15:24,1611850524,62.2,16.8,2582277131565505
2021-01-28 16:29:09,1611851349,62.2,16.8,2582277131565505
2021-01-28 16:14:05,1611850445,62.2,16.8,2582277131565505
2021-01-28 16:16:35,1611850595,62.2,16.8,2582277131565505
2021-01-28 16:18:19,1611850699,62.2,16.8,2582277131565505
2021-01-28 07:23:46,1611818626,62.2,16.8,2582277131565505
2021-01-28 07:23:09,1611818589,62.2,16.8,2582277131565505
2021-01-28 00:48:13,1611794893,62.2,16.8,2582277131565505
2021-01-28 00:51:15,1611795075,62.2,16.8,2582277131565505
2021-01-28 01:08:04,1611796084,62.2,16.8,2582277131565505
2021-01-28 00:26:54,1611793614,62.2,16.8,2582277131565505
2021-01-28 00:47:52,1611794872,62.2,16.8,2582277131565505
2021-01-28 17:08:51,1611853731,62.2,16.8,2582277131565505
2021-01-28 17:09:03,1611853743,62.2,16.8,2582277131565505
2021-01-28 17:23:11,1611854591,62.2,16.8,2582277131565505
2021-01-28 17:03:07,1611853387,62.2,16.8,2582277131565505
2021-01-28 05:18:30,1611811110,62.2,16.8,2582277131565505
2021-01-28 01:55:15,1611798915,62.2,16.8,2582277131565505
2021-01-28 01:55:50,1611798950,62.2,16.8,2582277131565505
2021-01-28 01:31:37,1611797497,62.2,16.8,2582277131565505
2021-01-28 01:59:39,1611799179,62.2,16.8,2582277131565505
2021-01-28 01:55:01,1611798901,62.2,16.8,2582277131565505
2021-01-28 01:54:00,1611798840,62.2,16.8,2582277131565505
2021-01-28 01:54:32,1611798872,62.2,16.8,2582277131565505
2021-01-28 02:17:25,1611800245,62.2,16.8,2582277131565505
2021-01-28 02:39:24,1611801564,62.2,16.8,2582277131565505
2021-01-28 03:15:45,1611803745,62.2,16.8,2582277131565505
2021-01-28 02:54:59,1611802499,62.2,16.8,2582277131565505
2021-01-28 04:15:43,1611807343,62.2,16.8,2582277131565505
2021-01-28 03:59:53,1611806393,62.2,16.8,2582277131565505
2021-01-28 04:14:46,1611807286,62.2,16.8,2582277131565505
2021-01-28 03:55:41,1611806141,62.2,16.8,2582277131565505
2021-01-28 16:42:15,1611852135,62.2,16.8,2582277131565505
2021-01-28 16:41:17,1611852077,62.2,16.8,2582277131565505
2021-01-28 15:54:01,1611849241,62.2,16.8,2582277131565505
2021-01-28 16:29:48,1611851388,62.2,16.8,2582277131565505
2021-01-28 00:27:20,1611793640,62.2,16.8,2582277131565505
2021-01-28 01:09:37,1611796177,62.2,16.8,2582277131565505
2021-01-28 00:48:41,1611794921,62.2,16.8,2582277131565505
2021-01-28 00:49:54,1611794994,62.2,16.8,2582277131565505
2021-01-28 00:48:19,1611794899,62.2,16.8,2582277131565505
2021-01-28 01:17:33,1611796653,62.2,16.8,2582277131565505
2021-01-28 01:09:49,1611796189,62.2,16.8,2582277131565505
2021-01-28 00:50:51,1611795051,62.2,16.8,2582277131565505
2021-01-28 01:08:29,1611796109,62.2,16.8,2582277131565505
2021-01-28 17:33:39,1611855219,62.2,16.8,2582277131565505
2021-01-28 17:59:16,1611856756,62.2,16.8,2582277131565505
2021-01-28 17:08:42,1611853722,62.2,16.8,2582277131565505
2021-01-28 17:47:02,1611856022,62.2,16.8,2582277131565505
2021-01-28 17:22:59,1611854579,62.2,16.8,2582277131565505
2021-01-28 17:33:21,1611855201,62.2,16.8,2582277131565505
2021-01-28 05:17:41,1611811061,62.2,16.8,2582277131565505
2021-01-28 04:58:06,1611809886,62.2,16.8,2582277131565505
2021-01-28 05:16:58,1611811018,62.2,16.8,2582277131565505
2021-01-28 02:17:04,1611800224,62.2,16.8,2582277131565505
2021-01-28 02:17:10,1611800230,62.2,16.8,2582277131565505
2021-01-28 01:32:00,1611797520,62.2,16.8,2582277131565505
2021-01-28 03:36:06,1611804966,62.2,16.8,2582277131565505
2021-01-28 02:54:45,1611802485,62.2,16.8,2582277131565505
2021-01-28 02:39:49,1611801589,62.2,16.8,2582277131565505
2021-01-28 03:34:52,1611804892,62.2,16.8,2582277131565505
2021-01-28 02:54:13,1611802453,62.2,16.8,2582277131565505
2021-01-28 04:19:39,1611807579,62.2,16.8,2582277131565505
2021-01-28 03:55:57,1611806157,62.2,16.8,2582277131565505
2021-01-28 04:00:20,1611806420,62.2,16.8,2582277131565505
2021-01-28 03:56:19,1611806179,62.2,16.8,2582277131565505
2021-01-28 04:37:00,1611808620,62.2,16.8,2582277131565505
2021-01-28 04:16:03,1611807363,62.2,16.8,2582277131565505
2021-01-28 04:19:33,1611807573,62.2,16.8,2582277131565505
2021-01-28 07:07:12,1611817632,62.2,16.8,2582277131565505
2021-01-28 16:29:14,1611851354,62.2,16.8,2582277131565505
2021-01-28 15:54:14,1611849254,62.2,16.8,2582277131565505
2021-01-28 16:29:55,1611851395,62.2,16.8,2582277131565505
2021-01-28 15:53:11,1611849191,62.2,16.8,2582277131565505
2021-01-28 16:14:55,1611850495,62.2,16.8,2582277131565505
2021-01-28 15:54:37,1611849277,62.2,16.8,2582277131565505
2021-01-28 16:18:23,1611850703,62.2,16.8,2582277131565505
2021-01-28 15:53:17,1611849197,62.2,16.8,2582277131565505
2021-01-28 07:23:36,1611818616,62.2,16.8,2582277131565505
2021-01-28 00:27:54,1611793674,62.2,16.8,2582277131565505
2021-01-28 00:48:04,1611794884,62.2,16.8,2582277131565505
2021-01-28 00:48:01,1611794881,62.2,16.8,2582277131565505
2021-01-28 00:51:04,1611795064,62.2,16.8,2582277131565505
2021-01-28 00:47:43,1611794863,62.2,16.8,2582277131565505
2021-01-28 00:31:01,1611793861,62.2,16.8,2582277131565505
2021-01-28 18:06:28,1611857188,62.2,16.8,2582277131565505
2021-01-28 17:22:58,1611854578,62.2,16.8,2582277131565505
2021-01-28 17:08:48,1611853728,62.2,16.8,2582277131565505
2021-01-28 05:19:10,1611811150,62.2,16.8,2582277131565505
2021-01-28 05:18:26,1611811106,62.2,16.8,2582277131565505
2021-01-28 01:31:44,1611797504,62.2,16.8,2582277131565505
2021-01-28 02:16:19,1611800179,62.2,16.8,2582277131565505
2021-01-28 03:35:11,1611804911,62.2,16.8,2582277131565505
2021-01-28 03:19:29,1611803969,62.2,16.8,2582277131565505
2021-01-28 03:14:57,1611803697,62.2,16.8,2582277131565505
2021-01-28 03:14:22,1611803662,62.2,16.8,2582277131565505
2021-01-28 04:37:49,1611808669,62.2,16.8,2582277131565505
2021-01-28 06:50:32,1611816632,62.2,16.8,2582277131565505
2021-01-28 16:42:07,1611852127,62.2,16.8,2582277131565505
2021-01-28 16:16:27,1611850587,62.2,16.8,2582277131565505
2021-01-28 15:50:24,1611849024,62.2,16.8,2582277131565505
2021-01-28 15:56:35,1611849395,62.2,16.8,2582277131565505
2021-01-28 16:15:20,1611850520,62.2,16.8,2582277131565505
2021-01-28 15:52:58,1611849178,62.2,16.8,2582277131565505
2021-01-28 16:48:26,1611852506,62.2,16.8,2582277131565505
2021-01-28 00:26:13,1611793573,62.2,16.8,2582277131565505
2021-01-28 00:48:36,1611794916,62.2,16.8,2582277131565505
2021-01-28 17:46:58,1611856018,62.2,16.8,2582277131565505
2021-01-28 17:46:50,1611856010,62.2,16.8,2582277131565505
2021-01-28 17:47:27,1611856047,62.2,16.8,2582277131565505
2021-01-28 17:02:44,1611853364,62.2,16.8,2582277131565505
2021-01-28 18:06:39,1611857199,62.2,16.8,2582277131565505
2021-01-28 17:33:15,1611855195,62.2,16.8,2582277131565505
2021-01-28 15:32:29,1611847949,62.2,16.8,2582277131565505
2021-01-28 04:57:57,1611809877,62.2,16.8,2582277131565505
2021-01-28 05:17:26,1611811046,62.2,16.8,2582277131565505
2021-01-28 05:16:53,1611811013,62.2,16.8,2582277131565505
2021-01-28 05:18:24,1611811104,62.2,16.8,2582277131565505
2021-01-28 05:19:08,1611811148,62.2,16.8,2582277131565505
2021-01-28 02:19:17,1611800357,62.2,16.8,2582277131565505
2021-01-28 02:19:31,1611800371,62.2,16.8,2582277131565505
2021-01-28 03:19:26,1611803966,62.2,16.8,2582277131565505
2021-01-28 02:56:09,1611802569,62.2,16.8,2582277131565505
2021-01-28 02:53:39,1611802419,62.2,16.8,2582277131565505
2021-01-28 03:14:20,1611803660,62.2,16.8,2582277131565505
2021-01-28 03:59:52,1611806392,62.2,16.8,2582277131565505
2021-01-28 04:19:06,1611807546,62.2,16.8,2582277131565505
2021-01-28 07:08:15,1611817695,62.2,16.8,2582277131565505
2021-01-28 16:29:22,1611851362,62.2,16.8,2582277131565505
2021-01-28 16:29:44,1611851384,62.2,16.8,2582277131565505
2021-01-28 16:40:47,1611852047,62.2,16.8,2582277131565505
2021-01-28 15:53:21,1611849201,62.2,16.8,2582277131565505
2021-01-28 16:42:14,1611852134,62.2,16.8,2582277131565505
2021-01-28 15:54:31,1611849271,62.2,16.8,2582277131565505
2021-01-28 15:52:12,1611849132,62.2,16.8,2582277131565505
2021-01-28 07:23:53,1611818633,62.2,16.8,2582277131565505
2021-01-28 07:23:59,1611818639,62.2,16.8,2582277131565505
2021-01-28 00:48:23,1611794903,62.2,16.8,2582277131565505
2021-01-28 00:50:46,1611795046,62.2,16.8,2582277131565505
2021-01-28 00:51:13,1611795073,62.2,16.8,2582277131565505
2021-01-28 00:49:17,1611794957,62.2,16.8,2582277131565505
2021-01-28 00:27:16,1611793636,62.2,16.8,2582277131565505
2021-01-28 17:47:04,1611856024,62.2,16.8,2582277131565505
2021-01-28 17:59:59,1611856799,62.2,16.8,2582277131565505
2021-01-28 17:04:18,1611853458,62.2,16.8,2582277131565505
2021-01-28 17:59:58,1611856798,62.2,16.8,2582277131565505
2021-01-28 15:32:08,1611847928,62.2,16.8,2582277131565505
2021-01-28 04:57:13,1611809833,62.2,16.8,2582277131565505
2021-01-28 04:58:28,1611809908,62.2,16.8,2582277131565505
2021-01-28 01:56:21,1611798981,62.2,16.8,2582277131565505
2021-01-28 01:56:25,1611798985,62.2,16.8,2582277131565505
2021-01-28 00:01:12,1611792072,62.2,16.8,2582277131565505
2021-01-28 03:35:07,1611804907,62.2,16.8,2582277131565505
2021-01-28 02:54:32,1611802472,62.2,16.8,2582277131565505
2021-01-28 02:56:15,1611802575,62.2,16.8,2582277131565505
2021-01-28 02:39:53,1611801593,62.2,16.8,2582277131565505
2021-01-28 02:56:06,1611802566,62.2,16.8,2582277131565505
2021-01-28 03:39:27,1611805167,62.2,16.8,2582277131565505
2021-01-28 03:14:35,1611803675,62.2,16.8,2582277131565505
2021-01-28 03:35:02,1611804902,62.2,16.8,2582277131565505
2021-01-28 02:40:47,1611801647,62.2,16.8,2582277131565505
2021-01-28 02:39:33,1611801573,62.2,16.8,2582277131565505
2021-01-28 04:37:26,1611808646,62.2,16.8,2582277131565505
2021-01-28 16:40:49,1611852049,62.2,16.8,2582277131565505
2021-01-28 15:54:02,1611849242,62.2,16.8,2582277131565505
2021-01-28 15:52:21,1611849141,62.2,16.8,2582277131565505
2021-01-28 16:40:40,1611852040,62.2,16.8,2582277131565505
2021-01-28 15:55:15,1611849315,62.2,16.8,2582277131565505
2021-01-28 15:54:09,1611849249,62.2,16.8,2582277131565505
2021-01-28 07:23:58,1611818638,62.2,16.8,2582277131565505
2021-01-28 07:23:07,1611818587,62.2,16.8,2582277131565505
2021-01-28 07:26:57,1611818817,62.2,16.8,2582277131565505
2021-01-28 07:23:06,1611818586,62.2,16.8,2582277131565505
2021-01-28 07:23:25,1611818605,62.2,16.8,2582277131565505
2021-01-28 01:09:22,1611796162,62.2,16.8,2582277131565505
2021-01-28 00:27:42,1611793662,62.2,16.8,2582277131565505
2021-01-28 01:08:41,1611796121,62.2,16.8,2582277131565505
2021-01-28 01:09:27,1611796167,62.2,16.8,2582277131565505
2021-01-28 00:51:00,1611795060,62.2,16.8,2582277131565505
2021-01-28 17:04:09,1611853449,62.2,16.8,2582277131565505
2021-01-28 18:06:12,1611857172,62.2,16.8,2582277131565505
2021-01-28 18:00:21,1611856821,62.2,16.8,2582277131565505
2021-01-28 17:08:41,1611853721,62.2,16.8,2582277131565505
2021-01-28 17:33:40,1611855220,62.2,16.8,2582277131565505
2021-01-28 17:23:08,1611854588,62.2,16.8,2582277131565505
2021-01-28 17:46:57,1611856017,62.2,16.8,2582277131565505
2021-01-28 17:59:30,1611856770,62.2,16.8,2582277131565505
2021-01-28 17:23:17,1611854597,62.2,16.8,2582277131565505
2021-01-28 17:03:33,1611853413,62.2,16.8,2582277131565505
2021-01-28 05:19:03,1611811143,62.2,16.8,2582277131565505
2021-01-28 04:58:42,1611809922,62.2,16.8,2582277131565505
2021-01-28 01:32:51,1611797571,62.2,16.8,2582277131565505
2021-01-28 02:17:05,1611800225,62.2,16.8,2582277131565505
2021-01-28 01:56:50,1611799010,62.2,16.8,2582277131565505
2021-01-28 01:33:03,1611797583,62.2,16.8,2582277131565505
2021-01-28 01:56:45,1611799005,62.2,16.8,2582277131565505
2021-01-28 01:31:13,1611797473,62.2,16.8,2582277131565505
2021-01-28 01:32:40,1611797560,62.2,16.8,2582277131565505
2021-01-28 02:53:16,1611802396,62.2,16.8,2582277131565505
2021-01-28 03:35:59,1611804959,62.2,16.8,2582277131565505
2021-01-28 04:00:22,1611806422,62.2,16.8,2582277131565505
2021-01-28 04:37:07,1611808627,62.2,16.8,2582277131565505
2021-01-28 03:56:21,1611806181,62.2,16.8,2582277131565505
2021-01-28 15:54:58,1611849298,62.2,16.8,2582277131565505
2021-01-28 15:53:46,1611849226,62.2,16.8,2582277131565505
2021-01-28 16:14:27,1611850467,62.2,16.8,2582277131565505
2021-01-28 16:40:25,1611852025,62.2,16.8,2582277131565505
2021-01-28 15:55:16,1611849316,62.2,16.8,2582277131565505
2021-01-28 07:23:08,1611818588,62.2,16.8,2582277131565505
2021-01-28 01:08:12,1611796092,62.2,16.8,2582277131565505
2021-01-28 01:09:16,1611796156,62.2,16.8,2582277131565505
2021-01-28 00:27:11,1611793631,62.2,16.8,2582277131565505
2021-01-28 00:50:54,1611795054,62.2,16.8,2582277131565505
2021-01-28 01:09:28,1611796168,62.2,16.8,2582277131565505
2021-01-28 00:27:59,1611793679,62.2,16.8,2582277131565505
2021-01-28 01:07:17,1611796037,62.2,16.8,2582277131565505
2021-01-28 17:33:13,1611855193,62.2,16.8,2582277131565505
2021-01-28 17:47:37,1611856057,62.2,16.8,2582277131565505
2021-01-28 17:04:12,1611853452,62.2,16.8,2582277131565505
2021-01-28 17:33:28,1611855208,62.2,16.8,2582277131565505
2021-01-28 17:23:19,1611854599,62.2,16.8,2582277131565505
2021-01-28 17:33:20,1611855200,62.2,16.8,2582277131565505
2021-01-28 17:33:07,1611855187,62.2,16.8,2582277131565505
2021-01-28 17:47:50,1611856070,62.2,16.8,2582277131565505
2021-01-28 17:33:46,1611855226,62.2,16.8,2582277131565505
2021-01-28 15:31:09,1611847869,62.2,16.8,2582277131565505
2021-01-28 05:17:32,1611811052,62.2,16.8,2582277131565505
2021-01-28 01:55:49,1611798949,62.2,16.8,2582277131565505
2021-01-28 00:00:59,1611792059,62.2,16.8,2582277131565505
2021-01-28 02:54:57,1611802497,62.2,16.8,2582277131565505
2021-01-28 03:35:29,1611804929,62.2,16.8,2582277131565505
2021-01-28 02:54:34,1611802474,62.2,16.8,2582277131565505
2021-01-28 03:35:20,1611804920,62.2,16.8,2582277131565505
2021-01-28 04:00:36,1611806436,62.2,16.8,2582277131565505
2021-01-28 03:56:20,1611806180,62.2,16.8,2582277131565505
2021-01-28 04:15:15,1611807315,62.2,16.8,2582277131565505
2021-01-28 04:15:52,1611807352,62.2,16.8,2582277131565505
2021-01-28 06:50:28,1611816628,62.2,16.8,2582277131565505
2021-01-28 16:14:23,1611850463,62.2,16.8,2582277131565505
2021-01-28 15:54:50,1611849290,62.2,16.8,2582277131565505
2021-01-28 16:29:59,1611851399,62.2,16.8,2582277131565505
2021-01-28 15:56:28,1611849388,62.2,16.8,2582277131565505
2021-01-28 16:29:53,1611851393,62.2,16.8,2582277131565505
2021-01-28 15:51:36,1611849096,62.2,16.8,2582277131565505
2021-01-28 00:27:22,1611793642,62.2,16.8,2582277131565505
2021-01-28 01:07:04,1611796024,62.2,16.8,2582277131565505
2021-01-28 00:49:58,1611794998,62.2,16.8,2582277131565505
2021-01-28 00:28:28,1611793708,62.2,16.8,2582277131565505
2021-01-28 00:50:57,1611795057,62.2,16.8,2582277131565505
2021-01-28 00:50:02,1611795002,62.2,16.8,2582277131565505
2021-01-28 18:07:54,1611857274,62.2,16.8,2582277131565505
2021-01-28 17:59:51,1611856791,62.2,16.8,2582277131565505
2021-01-28 17:59:36,1611856776,62.2,16.8,2582277131565505
2021-01-28 17:22:48,1611854568,62.2,16.8,2582277131565505
2021-01-28 04:59:12,1611809952,62.2,16.8,2582277131565505
2021-01-28 05:16:41,1611811001,62.2,16.8,2582277131565505
2021-01-28 05:17:15,1611811035,62.2,16.8,2582277131565505
2021-01-28 04:58:58,1611809938,62.2,16.8,2582277131565505
2021-01-28 05:17:30,1611811050,62.2,16.8,2582277131565505
2021-01-28 01:56:04,1611798964,62.2,16.8,2582277131565505
2021-01-28 01:54:59,1611798899,62.2,16.8,2582277131565505
2021-01-28 01:55:26,1611798926,62.2,16.8,2582277131565505
2021-01-28 00:01:25,1611792085,62.2,16.8,2582277131565505
2021-01-28 02:55:46,1611802546,62.2,16.8,2582277131565505
2021-01-28 03:35:34,1611804934,62.2,16.8,2582277131565505
2021-01-28 03:15:47,1611803747,62.2,16.8,2582277131565505
2021-01-28 03:56:54,1611806214,62.2,16.8,2582277131565505
2021-01-28 04:00:33,1611806433,62.2,16.8,2582277131565505
2021-01-28 04:39:12,1611808752,62.2,16.8,2582277131565505
2021-01-28 04:00:48,1611806448,62.2,16.8,2582277131565505
2021-01-28 07:08:18,1611817698,62.2,16.8,2582277131565505
2021-01-28 16:30:04,1611851404,62.2,16.8,2582277131565505
2021-01-28 15:52:33,1611849153,62.2,16.8,2582277131565505
2021-01-28 15:51:53,1611849113,62.2,16.8,2582277131565505
2021-01-28 16:13:39,1611850419,62.2,16.8,2582277131565505
2021-01-28 15:53:43,1611849223,62.2,16.8,2582277131565505
2021-01-28 15:51:47,1611849107,62.2,16.8,2582277131565505
2021-01-28 07:23:39,1611818619,62.2,16.8,2582277131565505
2021-01-28 07:23:44,1611818624,62.2,16.8,2582277131565505
2021-01-28 00:48:24,1611794904,62.2,16.8,2582277131565505
2021-01-28 01:08:36,1611796116,62.2,16.8,2582277131565505
2021-01-28 01:08:18,1611796098,62.2,16.8,2582277131565505
2021-01-28 01:08:14,1611796094,62.2,16.8,2582277131565505
2021-01-28 00:27:00,1611793620,62.2,16.8,2582277131565505
2021-01-28 00:48:06,1611794886,62.2,16.8,2582277131565505
2021-01-28 17:59:24,1611856764,62.2,16.8,2582277131565505
2021-01-28 18:06:16,1611857176,62.2,16.8,2582277131565505
2021-01-28 17:59:11,1611856751,62.2,16.8,2582277131565505
