timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-06 10:55:12,1609930512,65.3,18.5,2753085432003927
2021-01-06 14:36:44,1609943804,65.3,18.5,2753085432003927
2021-01-06 14:36:53,1609943813,65.3,18.5,2753085432003927
2021-01-06 14:46:09,1609944369,65.3,18.5,2753085432003927
2021-01-06 14:32:17,1609943537,65.3,18.5,2753085432003927
2021-01-06 14:37:42,1609943862,65.3,18.5,2753085432003927
2021-01-06 14:37:22,1609943842,65.3,18.5,2753085432003927
2021-01-06 14:31:53,1609943513,65.3,18.5,2753085432003927
2021-01-06 10:55:26,1609930526,65.3,18.5,2753085432003927
2021-01-06 10:49:26,1609930166,65.3,18.5,2753085432003927
2021-01-06 11:00:53,1609930853,65.3,18.5,2753085432003927
2021-01-06 10:57:09,1609930629,65.3,18.5,2753085432003927
2021-01-06 10:49:05,1609930145,65.3,18.5,2753085432003927
2021-01-06 10:57:35,1609930655,65.3,18.5,2753085432003927
2021-01-06 11:00:42,1609930842,65.3,18.5,2753085432003927
2021-01-06 14:43:57,1609944237,65.3,18.5,2753085432003927
2021-01-06 14:44:38,1609944278,65.3,18.5,2753085432003927
2021-01-06 14:44:12,1609944252,65.3,18.5,2753085432003927
2021-01-06 14:47:31,1609944451,65.3,18.5,2753085432003927
2021-01-06 14:38:26,1609943906,65.3,18.5,2753085432003927
2021-01-06 14:45:43,1609944343,65.3,18.5,2753085432003927
2021-01-06 14:35:58,1609943758,65.3,18.5,2753085432003927
2021-01-06 14:44:27,1609944267,65.3,18.5,2753085432003927
2021-01-06 14:31:46,1609943506,65.3,18.5,2753085432003927
2021-01-06 14:33:15,1609943595,65.3,18.5,2753085432003927
2021-01-06 14:46:42,1609944402,65.3,18.5,2753085432003927
2021-01-06 14:34:23,1609943663,65.3,18.5,2753085432003927
2021-01-06 10:55:33,1609930533,65.3,18.5,2753085432003927
2021-01-06 10:54:37,1609930477,65.3,18.5,2753085432003927
2021-01-06 10:56:20,1609930580,65.3,18.5,2753085432003927
2021-01-06 10:44:34,1609929874,65.3,18.5,2753085432003927
2021-01-06 11:02:46,1609930966,65.3,18.5,2753085432003927
2021-01-06 11:01:22,1609930882,65.3,18.5,2753085432003927
2021-01-06 10:55:18,1609930518,65.3,18.5,2753085432003927
2021-01-06 10:51:54,1609930314,65.3,18.5,2753085432003927
2021-01-06 10:59:51,1609930791,65.3,18.5,2753085432003927
2021-01-06 10:48:22,1609930102,65.3,18.5,2753085432003927
2021-01-06 10:56:11,1609930571,65.3,18.5,2753085432003927
2021-01-06 10:55:29,1609930529,65.3,18.5,2753085432003927
2021-01-06 14:46:18,1609944378,65.3,18.5,2753085432003927
2021-01-06 14:37:38,1609943858,65.3,18.5,2753085432003927
2021-01-06 14:34:49,1609943689,65.3,18.5,2753085432003927
2021-01-06 14:36:57,1609943817,65.3,18.5,2753085432003927
2021-01-06 14:58:44,1609945124,65.3,18.5,2753085432003927
2021-01-06 14:36:00,1609943760,65.3,18.5,2753085432003927
2021-01-06 14:46:11,1609944371,65.3,18.5,2753085432003927
2021-01-06 14:37:04,1609943824,65.3,18.5,2753085432003927
2021-01-06 14:47:53,1609944473,65.3,18.5,2753085432003927
2021-01-06 14:45:15,1609944315,65.3,18.5,2753085432003927
2021-01-06 14:35:04,1609943704,65.3,18.5,2753085432003927
2021-01-06 14:32:37,1609943557,65.3,18.5,2753085432003927
2021-01-06 11:01:17,1609930877,65.3,18.5,2753085432003927
2021-01-06 10:49:34,1609930174,65.3,18.5,2753085432003927
2021-01-06 10:56:56,1609930616,65.3,18.5,2753085432003927
2021-01-06 10:52:37,1609930357,65.3,18.5,2753085432003927
2021-01-06 10:59:58,1609930798,65.3,18.5,2753085432003927
2021-01-06 10:57:05,1609930625,65.3,18.5,2753085432003927
2021-01-06 10:59:40,1609930780,65.3,18.5,2753085432003927
2021-01-06 10:47:48,1609930068,65.3,18.5,2753085432003927
2021-01-06 10:44:16,1609929856,65.3,18.5,2753085432003927
2021-01-06 11:01:06,1609930866,65.3,18.5,2753085432003927
2021-01-06 14:47:28,1609944448,65.3,18.5,2753085432003927
2021-01-06 14:44:02,1609944242,65.3,18.5,2753085432003927
2021-01-06 14:47:18,1609944438,65.3,18.5,2753085432003927
2021-01-06 14:46:28,1609944388,65.3,18.5,2753085432003927
2021-01-06 14:32:18,1609943538,65.3,18.5,2753085432003927
2021-01-06 14:38:04,1609943884,65.3,18.5,2753085432003927
2021-01-06 14:33:18,1609943598,65.3,18.5,2753085432003927
2021-01-06 14:35:56,1609943756,65.3,18.5,2753085432003927
2021-01-06 10:59:31,1609930771,65.3,18.5,2753085432003927
2021-01-06 10:53:26,1609930406,65.3,18.5,2753085432003927
2021-01-06 10:53:06,1609930386,65.3,18.5,2753085432003927
2021-01-06 11:01:13,1609930873,65.3,18.5,2753085432003927
2021-01-06 10:57:36,1609930656,65.3,18.5,2753085432003927
2021-01-06 10:59:42,1609930782,65.3,18.5,2753085432003927
2021-01-06 11:02:07,1609930927,65.3,18.5,2753085432003927
2021-01-06 11:02:40,1609930960,65.3,18.5,2753085432003927
2021-01-06 11:00:36,1609930836,65.3,18.5,2753085432003927
2021-01-06 14:33:09,1609943589,65.3,18.5,2753085432003927
2021-01-06 14:37:43,1609943863,65.3,18.5,2753085432003927
2021-01-06 14:36:18,1609943778,65.3,18.5,2753085432003927
2021-01-06 14:36:15,1609943775,65.3,18.5,2753085432003927
2021-01-06 14:39:04,1609943944,65.3,18.5,2753085432003927
2021-01-06 14:32:48,1609943568,65.3,18.5,2753085432003927
2021-01-06 14:32:26,1609943546,65.3,18.5,2753085432003927
2021-01-06 14:47:50,1609944470,65.3,18.5,2753085432003927
2021-01-06 14:46:50,1609944410,65.3,18.5,2753085432003927
2021-01-06 14:48:14,1609944494,65.3,18.5,2753085432003927
2021-01-06 14:34:29,1609943669,65.3,18.5,2753085432003927
2021-01-06 10:54:40,1609930480,65.3,18.5,2753085432003927
2021-01-06 11:02:54,1609930974,65.3,18.5,2753085432003927
2021-01-06 10:52:38,1609930358,65.3,18.5,2753085432003927
2021-01-06 10:53:32,1609930412,65.3,18.5,2753085432003927
2021-01-06 10:49:55,1609930195,65.3,18.5,2753085432003927
2021-01-06 10:51:09,1609930269,65.3,18.5,2753085432003927
2021-01-06 10:50:21,1609930221,65.3,18.5,2753085432003927
2021-01-06 10:50:28,1609930228,65.3,18.5,2753085432003927
2021-01-06 11:02:28,1609930948,65.3,18.5,2753085432003927
2021-01-06 10:53:37,1609930417,65.3,18.5,2753085432003927
2021-01-06 10:51:43,1609930303,65.3,18.5,2753085432003927
2021-01-06 11:02:21,1609930941,65.3,18.5,2753085432003927
2021-01-06 10:58:36,1609930716,65.3,18.5,2753085432003927
2021-01-06 10:58:30,1609930710,65.3,18.5,2753085432003927
2021-01-06 10:55:01,1609930501,65.3,18.5,2753085432003927
2021-01-06 10:50:30,1609930230,65.3,18.5,2753085432003927
2021-01-06 14:43:26,1609944206,65.3,18.5,2753085432003927
2021-01-06 14:33:54,1609943634,65.3,18.5,2753085432003927
2021-01-06 14:44:48,1609944288,65.3,18.5,2753085432003927
2021-01-06 14:32:25,1609943545,65.3,18.5,2753085432003927
2021-01-06 14:45:48,1609944348,65.3,18.5,2753085432003927
2021-01-06 14:37:27,1609943847,65.3,18.5,2753085432003927
2021-01-06 10:57:31,1609930651,65.3,18.5,2753085432003927
2021-01-06 10:53:33,1609930413,65.3,18.5,2753085432003927
2021-01-06 10:53:47,1609930427,65.3,18.5,2753085432003927
2021-01-06 10:47:44,1609930064,65.3,18.5,2753085432003927
2021-01-06 10:52:00,1609930320,65.3,18.5,2753085432003927
2021-01-06 10:55:00,1609930500,65.3,18.5,2753085432003927
2021-01-06 10:49:06,1609930146,65.3,18.5,2753085432003927
2021-01-06 14:48:52,1609944532,65.3,18.5,2753085432003927
2021-01-06 14:34:50,1609943690,65.3,18.5,2753085432003927
2021-01-06 14:39:11,1609943951,65.3,18.5,2753085432003927
2021-01-06 14:37:50,1609943870,65.3,18.5,2753085432003927
2021-01-06 14:45:39,1609944339,65.3,18.5,2753085432003927
2021-01-06 14:33:07,1609943587,65.3,18.5,2753085432003927
2021-01-06 14:34:19,1609943659,65.3,18.5,2753085432003927
2021-01-06 14:31:33,1609943493,65.3,18.5,2753085432003927
2021-01-06 14:46:04,1609944364,65.3,18.5,2753085432003927
2021-01-06 14:33:23,1609943603,65.3,18.5,2753085432003927
2021-01-06 10:53:43,1609930423,65.3,18.5,2753085432003927
2021-01-06 10:53:11,1609930391,65.3,18.5,2753085432003927
2021-01-06 11:00:32,1609930832,65.3,18.5,2753085432003927
2021-01-06 10:53:23,1609930403,65.3,18.5,2753085432003927
2021-01-06 10:58:23,1609930703,65.3,18.5,2753085432003927
2021-01-06 10:49:49,1609930189,65.3,18.5,2753085432003927
2021-01-06 10:50:43,1609930243,65.3,18.5,2753085432003927
2021-01-06 10:53:16,1609930396,65.3,18.5,2753085432003927
2021-01-06 14:38:06,1609943886,65.3,18.5,2753085432003927
2021-01-06 14:34:36,1609943676,65.3,18.5,2753085432003927
2021-01-06 14:44:15,1609944255,65.3,18.5,2753085432003927
2021-01-06 14:36:24,1609943784,65.3,18.5,2753085432003927
2021-01-06 14:44:53,1609944293,65.3,18.5,2753085432003927
2021-01-06 14:35:51,1609943751,65.3,18.5,2753085432003927
2021-01-06 10:51:05,1609930265,65.3,18.5,2753085432003927
2021-01-06 10:55:46,1609930546,65.3,18.5,2753085432003927
2021-01-06 10:48:12,1609930092,65.3,18.5,2753085432003927
2021-01-06 10:55:31,1609930531,65.3,18.5,2753085432003927
2021-01-06 10:59:48,1609930788,65.3,18.5,2753085432003927
2021-01-06 11:00:15,1609930815,65.3,18.5,2753085432003927
2021-01-06 11:00:37,1609930837,65.3,18.5,2753085432003927
2021-01-06 14:36:36,1609943796,65.3,18.5,2753085432003927
2021-01-06 14:33:14,1609943594,65.3,18.5,2753085432003927
2021-01-06 14:35:54,1609943754,65.3,18.5,2753085432003927
2021-01-06 14:37:32,1609943852,65.3,18.5,2753085432003927
2021-01-06 14:35:41,1609943741,65.3,18.5,2753085432003927
2021-01-06 14:35:25,1609943725,65.3,18.5,2753085432003927
2021-01-06 11:02:48,1609930968,65.3,18.5,2753085432003927
2021-01-06 10:43:56,1609929836,65.3,18.5,2753085432003927
2021-01-06 10:52:35,1609930355,65.3,18.5,2753085432003927
2021-01-06 11:00:10,1609930810,65.3,18.5,2753085432003927
2021-01-06 10:56:06,1609930566,65.3,18.5,2753085432003927
2021-01-06 10:52:51,1609930371,65.3,18.5,2753085432003927
2021-01-06 10:54:41,1609930481,65.3,18.5,2753085432003927
2021-01-06 14:37:11,1609943831,65.3,18.5,2753085432003927
2021-01-06 14:38:17,1609943897,65.3,18.5,2753085432003927
2021-01-06 10:52:24,1609930344,65.3,18.5,2753085432003927
2021-01-06 10:54:44,1609930484,65.3,18.5,2753085432003927
2021-01-06 11:00:11,1609930811,65.3,18.5,2753085432003927
2021-01-06 10:57:12,1609930632,65.3,18.5,2753085432003927
2021-01-06 14:36:46,1609943806,65.3,18.5,2753085432003927
2021-01-06 14:32:13,1609943533,65.3,18.5,2753085432003927
2021-01-06 14:44:49,1609944289,65.3,18.5,2753085432003927
2021-01-06 14:45:35,1609944335,65.3,18.5,2753085432003927
2021-01-06 14:47:36,1609944456,65.3,18.5,2753085432003927
2021-01-06 14:33:06,1609943586,65.3,18.5,2753085432003927
2021-01-06 10:52:50,1609930370,65.3,18.5,2753085432003927
2021-01-06 10:57:54,1609930674,65.3,18.5,2753085432003927
2021-01-06 10:51:03,1609930263,65.3,18.5,2753085432003927
2021-01-06 10:52:59,1609930379,65.3,18.5,2753085432003927
2021-01-06 10:51:23,1609930283,65.3,18.5,2753085432003927
2021-01-06 10:44:03,1609929843,65.3,18.5,2753085432003927
2021-01-06 10:48:04,1609930084,65.3,18.5,2753085432003927
2021-01-06 11:01:32,1609930892,65.3,18.5,2753085432003927
2021-01-06 10:55:03,1609930503,65.3,18.5,2753085432003927
2021-01-06 10:50:35,1609930235,65.3,18.5,2753085432003927
2021-01-06 10:50:46,1609930246,65.3,18.5,2753085432003927
2021-01-06 14:37:39,1609943859,65.3,18.5,2753085432003927
2021-01-06 14:34:56,1609943696,65.3,18.5,2753085432003927
2021-01-06 14:36:16,1609943776,65.3,18.5,2753085432003927
2021-01-06 14:48:05,1609944485,65.3,18.5,2753085432003927
2021-01-06 14:34:59,1609943699,65.3,18.5,2753085432003927
2021-01-06 14:32:52,1609943572,65.3,18.5,2753085432003927
2021-01-06 14:33:11,1609943591,65.3,18.5,2753085432003927
2021-01-06 10:52:25,1609930345,65.3,18.5,2753085432003927
2021-01-06 10:52:06,1609930326,65.3,18.5,2753085432003927
2021-01-06 10:47:28,1609930048,65.3,18.5,2753085432003927
2021-01-06 10:58:08,1609930688,65.3,18.5,2753085432003927
2021-01-06 10:44:18,1609929858,65.3,18.5,2753085432003927
2021-01-06 10:53:58,1609930438,65.3,18.5,2753085432003927
2021-01-06 11:01:40,1609930900,65.3,18.5,2753085432003927
2021-01-06 10:55:27,1609930527,65.3,18.5,2753085432003927
2021-01-06 10:56:25,1609930585,65.3,18.5,2753085432003927
2021-01-06 10:56:28,1609930588,65.3,18.5,2753085432003927
2021-01-06 14:47:12,1609944432,65.3,18.5,2753085432003927
2021-01-06 14:37:53,1609943873,65.3,18.5,2753085432003927
2021-01-06 14:33:43,1609943623,65.3,18.5,2753085432003927
2021-01-06 10:50:05,1609930205,65.3,18.5,2753085432003927
2021-01-06 10:55:10,1609930510,65.3,18.5,2753085432003927
2021-01-06 10:57:45,1609930665,65.3,18.5,2753085432003927
2021-01-06 10:52:01,1609930321,65.3,18.5,2753085432003927
2021-01-06 10:59:10,1609930750,65.3,18.5,2753085432003927
2021-01-06 11:01:16,1609930876,65.3,18.5,2753085432003927
2021-01-06 11:01:45,1609930905,65.3,18.5,2753085432003927
2021-01-06 10:53:31,1609930411,65.3,18.5,2753085432003927
2021-01-06 10:52:43,1609930363,65.3,18.5,2753085432003927
2021-01-06 10:44:04,1609929844,65.3,18.5,2753085432003927
2021-01-06 11:00:40,1609930840,65.3,18.5,2753085432003927
2021-01-06 11:02:20,1609930940,65.3,18.5,2753085432003927
2021-01-06 14:44:39,1609944279,65.3,18.5,2753085432003927
2021-01-06 14:38:07,1609943887,65.3,18.5,2753085432003927
2021-01-06 14:38:45,1609943925,65.3,18.5,2753085432003927
2021-01-06 14:36:03,1609943763,65.3,18.5,2753085432003927
2021-01-06 10:54:36,1609930476,65.3,18.5,2753085432003927
2021-01-06 10:47:11,1609930031,65.3,18.5,2753085432003927
2021-01-06 10:50:57,1609930257,65.3,18.5,2753085432003927
2021-01-06 10:50:29,1609930229,65.3,18.5,2753085432003927
2021-01-06 10:51:26,1609930286,65.3,18.5,2753085432003927
2021-01-06 10:54:01,1609930441,65.3,18.5,2753085432003927
2021-01-06 10:54:10,1609930450,65.3,18.5,2753085432003927
2021-01-06 14:48:27,1609944507,65.3,18.5,2753085432003927
2021-01-06 14:47:04,1609944424,65.3,18.5,2753085432003927
2021-01-06 14:45:42,1609944342,65.3,18.5,2753085432003927
2021-01-06 14:48:17,1609944497,65.3,18.5,2753085432003927
2021-01-06 14:47:30,1609944450,65.3,18.5,2753085432003927
2021-01-06 14:32:01,1609943521,65.3,18.5,2753085432003927
2021-01-06 14:31:32,1609943492,65.3,18.5,2753085432003927
2021-01-06 14:32:16,1609943536,65.3,18.5,2753085432003927
2021-01-06 11:01:10,1609930870,65.3,18.5,2753085432003927
2021-01-06 10:59:36,1609930776,65.3,18.5,2753085432003927
2021-01-06 10:56:16,1609930576,65.3,18.5,2753085432003927
2021-01-06 10:59:30,1609930770,65.3,18.5,2753085432003927
2021-01-06 10:47:29,1609930049,65.3,18.5,2753085432003927
2021-01-06 10:51:12,1609930272,65.3,18.5,2753085432003927
2021-01-06 10:51:59,1609930319,65.3,18.5,2753085432003927
2021-01-06 14:49:09,1609944549,65.3,18.5,2753085432003927
2021-01-06 14:33:57,1609943637,65.3,18.5,2753085432003927
2021-01-06 14:35:57,1609943757,65.3,18.5,2753085432003927
2021-01-06 14:36:35,1609943795,65.3,18.5,2753085432003927
2021-01-06 14:35:01,1609943701,65.3,18.5,2753085432003927
2021-01-06 14:31:03,1609943463,65.3,18.5,2753085432003927
2021-01-06 11:00:35,1609930835,65.3,18.5,2753085432003927
2021-01-06 10:53:57,1609930437,65.3,18.5,2753085432003927
2021-01-06 10:44:17,1609929857,65.3,18.5,2753085432003927
2021-01-06 10:57:42,1609930662,65.3,18.5,2753085432003927
2021-01-06 10:52:46,1609930366,65.3,18.5,2753085432003927
2021-01-06 10:56:02,1609930562,65.3,18.5,2753085432003927
2021-01-06 10:49:28,1609930168,65.3,18.5,2753085432003927
2021-01-06 10:50:55,1609930255,65.3,18.5,2753085432003927
2021-01-06 14:44:08,1609944248,65.3,18.5,2753085432003927
2021-01-06 14:46:31,1609944391,65.3,18.5,2753085432003927
2021-01-06 14:45:33,1609944333,65.3,18.5,2753085432003927
2021-01-06 14:45:54,1609944354,65.3,18.5,2753085432003927
2021-01-06 14:44:44,1609944284,65.3,18.5,2753085432003927
2021-01-06 14:48:49,1609944529,65.3,18.5,2753085432003927
2021-01-06 14:32:47,1609943567,65.3,18.5,2753085432003927
2021-01-06 14:32:35,1609943555,65.3,18.5,2753085432003927
2021-01-06 14:33:30,1609943610,65.3,18.5,2753085432003927
2021-01-06 14:33:47,1609943627,65.3,18.5,2753085432003927
2021-01-06 14:35:27,1609943727,65.3,18.5,2753085432003927
2021-01-06 14:45:51,1609944351,65.3,18.5,2753085432003927
2021-01-06 10:53:40,1609930420,65.3,18.5,2753085432003927
2021-01-06 11:02:35,1609930955,65.3,18.5,2753085432003927
2021-01-06 10:52:36,1609930356,65.3,18.5,2753085432003927
2021-01-06 10:47:30,1609930050,65.3,18.5,2753085432003927
2021-01-06 10:55:48,1609930548,65.3,18.5,2753085432003927
2021-01-06 11:02:17,1609930937,65.3,18.5,2753085432003927
2021-01-06 11:02:53,1609930973,65.3,18.5,2753085432003927
2021-01-06 10:54:28,1609930468,65.3,18.5,2753085432003927
2021-01-06 10:48:11,1609930091,65.3,18.5,2753085432003927
2021-01-06 10:48:53,1609930133,65.3,18.5,2753085432003927
2021-01-06 11:00:22,1609930822,65.3,18.5,2753085432003927
2021-01-06 10:53:53,1609930433,65.3,18.5,2753085432003927
2021-01-06 10:43:59,1609929839,65.3,18.5,2753085432003927
2021-01-06 14:33:55,1609943635,65.3,18.5,2753085432003927
2021-01-06 14:47:44,1609944464,65.3,18.5,2753085432003927
2021-01-06 10:47:37,1609930057,65.3,18.5,2753085432003927
2021-01-06 10:50:39,1609930239,65.3,18.5,2753085432003927
2021-01-06 10:52:42,1609930362,65.3,18.5,2753085432003927
2021-01-06 10:57:06,1609930626,65.3,18.5,2753085432003927
2021-01-06 11:01:58,1609930918,65.3,18.5,2753085432003927
2021-01-06 10:48:34,1609930114,65.3,18.5,2753085432003927
2021-01-06 10:44:08,1609929848,65.3,18.5,2753085432003927
2021-01-06 10:59:23,1609930763,65.3,18.5,2753085432003927
2021-01-06 10:48:37,1609930117,65.3,18.5,2753085432003927
2021-01-06 10:57:26,1609930646,65.3,18.5,2753085432003927
2021-01-06 10:53:42,1609930422,65.3,18.5,2753085432003927
2021-01-06 14:32:00,1609943520,65.3,18.5,2753085432003927
2021-01-06 14:34:58,1609943698,65.3,18.5,2753085432003927
2021-01-06 14:38:36,1609943916,65.3,18.5,2753085432003927
2021-01-06 14:34:15,1609943655,65.3,18.5,2753085432003927
2021-01-06 14:38:47,1609943927,65.3,18.5,2753085432003927
2021-01-06 14:31:59,1609943519,65.3,18.5,2753085432003927
2021-01-06 14:32:30,1609943550,65.3,18.5,2753085432003927
2021-01-06 14:47:32,1609944452,65.3,18.5,2753085432003927
2021-01-06 14:37:14,1609943834,65.3,18.5,2753085432003927
2021-01-06 14:35:53,1609943753,65.3,18.5,2753085432003927
2021-01-06 10:44:32,1609929872,65.3,18.5,2753085432003927
2021-01-06 11:02:26,1609930946,65.3,18.5,2753085432003927
2021-01-06 10:52:30,1609930350,65.3,18.5,2753085432003927
2021-01-06 11:02:01,1609930921,65.3,18.5,2753085432003927
2021-01-06 10:54:24,1609930464,65.3,18.5,2753085432003927
2021-01-06 10:50:33,1609930233,65.3,18.5,2753085432003927
2021-01-06 10:57:43,1609930663,65.3,18.5,2753085432003927
2021-01-06 11:00:41,1609930841,65.3,18.5,2753085432003927
2021-01-06 10:47:12,1609930032,65.3,18.5,2753085432003927
2021-01-06 14:36:48,1609943808,65.3,18.5,2753085432003927
2021-01-06 14:47:37,1609944457,65.3,18.5,2753085432003927
2021-01-06 14:32:46,1609943566,65.3,18.5,2753085432003927
2021-01-06 14:34:42,1609943682,65.3,18.5,2753085432003927
2021-01-06 14:38:34,1609943914,65.3,18.5,2753085432003927
2021-01-06 10:57:21,1609930641,65.3,18.5,2753085432003927
2021-01-06 11:02:31,1609930951,65.3,18.5,2753085432003927
2021-01-06 10:53:39,1609930419,65.3,18.5,2753085432003927
2021-01-06 10:55:37,1609930537,65.3,18.5,2753085432003927
2021-01-06 10:59:19,1609930759,65.3,18.5,2753085432003927
2021-01-06 10:47:19,1609930039,65.3,18.5,2753085432003927
2021-01-06 10:44:26,1609929866,65.3,18.5,2753085432003927
2021-01-06 10:53:09,1609930389,65.3,18.5,2753085432003927
2021-01-06 10:56:29,1609930589,65.3,18.5,2753085432003927
2021-01-06 14:38:31,1609943911,65.3,18.5,2753085432003927
2021-01-06 14:38:12,1609943892,65.3,18.5,2753085432003927
2021-01-06 14:46:07,1609944367,65.3,18.5,2753085432003927
2021-01-06 14:36:40,1609943800,65.3,18.5,2753085432003927
2021-01-06 14:33:53,1609943633,65.3,18.5,2753085432003927
2021-01-06 14:33:56,1609943636,65.3,18.5,2753085432003927
2021-01-06 10:58:11,1609930691,65.3,18.5,2753085432003927
2021-01-06 11:01:04,1609930864,65.3,18.5,2753085432003927
2021-01-06 10:55:19,1609930519,65.3,18.5,2753085432003927
2021-01-06 10:44:27,1609929867,65.3,18.5,2753085432003927
2021-01-06 10:55:09,1609930509,65.3,18.5,2753085432003927
2021-01-06 10:59:54,1609930794,65.3,18.5,2753085432003927
2021-01-06 10:48:05,1609930085,65.3,18.5,2753085432003927
2021-01-06 14:38:19,1609943899,65.3,18.5,2753085432003927
2021-01-06 14:49:00,1609944540,65.3,18.5,2753085432003927
2021-01-06 14:46:43,1609944403,65.3,18.5,2753085432003927
2021-01-06 14:31:36,1609943496,65.3,18.5,2753085432003927
2021-01-06 14:35:49,1609943749,65.3,18.5,2753085432003927
2021-01-06 14:37:05,1609943825,65.3,18.5,2753085432003927
2021-01-06 14:37:12,1609943832,65.3,18.5,2753085432003927
2021-01-06 14:32:49,1609943569,65.3,18.5,2753085432003927
2021-01-06 14:45:40,1609944340,65.3,18.5,2753085432003927
2021-01-06 14:46:32,1609944392,65.3,18.5,2753085432003927
2021-01-06 14:32:22,1609943542,65.3,18.5,2753085432003927
2021-01-06 14:35:30,1609943730,65.3,18.5,2753085432003927
2021-01-06 14:38:55,1609943935,65.3,18.5,2753085432003927
2021-01-06 11:01:00,1609930860,65.3,18.5,2753085432003927
2021-01-06 10:49:12,1609930152,65.3,18.5,2753085432003927
2021-01-06 10:52:07,1609930327,65.3,18.5,2753085432003927
2021-01-06 10:56:09,1609930569,65.3,18.5,2753085432003927
2021-01-06 10:56:07,1609930567,65.3,18.5,2753085432003927
2021-01-06 11:01:37,1609930897,65.3,18.5,2753085432003927
2021-01-06 10:49:37,1609930177,65.3,18.5,2753085432003927
2021-01-06 11:02:19,1609930939,65.3,18.5,2753085432003927
2021-01-06 11:00:01,1609930801,65.3,18.5,2753085432003927
2021-01-06 11:00:30,1609930830,65.3,18.5,2753085432003927
2021-01-06 10:59:52,1609930792,65.3,18.5,2753085432003927
2021-01-06 14:38:13,1609943893,65.3,18.5,2753085432003927
2021-01-06 14:34:00,1609943640,65.3,18.5,2753085432003927
2021-01-06 14:47:06,1609944426,65.3,18.5,2753085432003927
2021-01-06 14:36:47,1609943807,65.3,18.5,2753085432003927
2021-01-06 14:44:45,1609944285,65.3,18.5,2753085432003927
2021-01-06 14:36:59,1609943819,65.3,18.5,2753085432003927
2021-01-06 11:01:20,1609930880,65.3,18.5,2753085432003927
2021-01-06 11:00:09,1609930809,65.3,18.5,2753085432003927
