timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-08 03:33:51,1610076831,61.9,16.6,2582277131565505
2021-01-08 03:00:19,1610074819,61.9,16.6,2582277131565505
2021-01-08 02:57:54,1610074674,61.9,16.6,2582277131565505
2021-01-08 03:02:37,1610074957,61.9,16.6,2582277131565505
2021-01-08 03:02:56,1610074976,61.9,16.6,2582277131565505
2021-01-08 05:54:20,1610085260,61.9,16.6,2582277131565505
2021-01-08 05:54:46,1610085286,61.9,16.6,2582277131565505
2021-01-08 05:50:58,1610085058,61.9,16.6,2582277131565505
2021-01-08 05:54:26,1610085266,61.9,16.6,2582277131565505
2021-01-08 15:40:38,1610120438,61.9,16.6,2582277131565505
2021-01-08 18:16:59,1610129819,61.9,16.6,2582277131565505
2021-01-08 18:17:22,1610129842,61.9,16.6,2582277131565505
2021-01-08 17:49:54,1610128194,61.9,16.6,2582277131565505
2021-01-08 17:51:47,1610128307,61.9,16.6,2582277131565505
2021-01-08 18:17:08,1610129828,61.9,16.6,2582277131565505
2021-01-08 17:26:24,1610126784,61.9,16.6,2582277131565505
2021-01-08 23:30:09,1610148609,61.9,16.6,2582277131565505
2021-01-08 23:06:51,1610147211,61.9,16.6,2582277131565505
2021-01-08 23:07:42,1610147262,61.9,16.6,2582277131565505
2021-01-08 23:04:46,1610147086,61.9,16.6,2582277131565505
2021-01-08 05:28:06,1610083686,61.9,16.6,2582277131565505
2021-01-08 05:30:06,1610083806,61.9,16.6,2582277131565505
2021-01-08 05:25:36,1610083536,61.9,16.6,2582277131565505
2021-01-08 04:54:14,1610081654,61.9,16.6,2582277131565505
2021-01-08 05:30:07,1610083807,61.9,16.6,2582277131565505
2021-01-08 05:05:55,1610082355,61.9,16.6,2582277131565505
2021-01-08 05:30:20,1610083820,61.9,16.6,2582277131565505
2021-01-08 04:54:46,1610081686,61.9,16.6,2582277131565505
2021-01-08 13:00:15,1610110815,61.9,16.6,2582277131565505
2021-01-08 23:59:15,1610150355,61.9,16.6,2582277131565505
2021-01-08 23:59:17,1610150357,61.9,16.6,2582277131565505
2021-01-08 23:58:52,1610150332,61.9,16.6,2582277131565505
2021-01-08 03:34:22,1610076862,61.9,16.6,2582277131565505
2021-01-08 04:19:05,1610079545,61.9,16.6,2582277131565505
2021-01-08 04:06:47,1610078807,61.9,16.6,2582277131565505
2021-01-08 03:46:48,1610077608,61.9,16.6,2582277131565505
2021-01-08 03:20:55,1610076055,61.9,16.6,2582277131565505
2021-01-08 04:06:03,1610078763,61.9,16.6,2582277131565505
2021-01-08 03:00:08,1610074808,61.9,16.6,2582277131565505
2021-01-08 03:01:25,1610074885,61.9,16.6,2582277131565505
2021-01-08 03:00:34,1610074834,61.9,16.6,2582277131565505
2021-01-08 03:01:06,1610074866,61.9,16.6,2582277131565505
2021-01-08 02:58:26,1610074706,61.9,16.6,2582277131565505
2021-01-08 05:55:01,1610085301,61.9,16.6,2582277131565505
2021-01-08 17:41:47,1610127707,61.9,16.6,2582277131565505
2021-01-08 17:52:29,1610128349,61.9,16.6,2582277131565505
2021-01-08 18:16:40,1610129800,61.9,16.6,2582277131565505
2021-01-08 17:53:23,1610128403,61.9,16.6,2582277131565505
2021-01-08 17:24:57,1610126697,61.9,16.6,2582277131565505
2021-01-08 15:09:05,1610118545,61.9,16.6,2582277131565505
2021-01-08 23:30:43,1610148643,61.9,16.6,2582277131565505
2021-01-08 23:29:52,1610148592,61.9,16.6,2582277131565505
2021-01-08 23:05:38,1610147138,61.9,16.6,2582277131565505
2021-01-08 23:31:22,1610148682,61.9,16.6,2582277131565505
2021-01-08 05:06:02,1610082362,61.9,16.6,2582277131565505
2021-01-08 05:24:27,1610083467,61.9,16.6,2582277131565505
2021-01-08 05:26:39,1610083599,61.9,16.6,2582277131565505
2021-01-08 05:25:02,1610083502,61.9,16.6,2582277131565505
2021-01-08 05:26:38,1610083598,61.9,16.6,2582277131565505
2021-01-08 04:52:51,1610081571,61.9,16.6,2582277131565505
2021-01-08 05:25:31,1610083531,61.9,16.6,2582277131565505
2021-01-08 05:06:15,1610082375,61.9,16.6,2582277131565505
2021-01-08 05:30:31,1610083831,61.9,16.6,2582277131565505
2021-01-08 05:29:20,1610083760,61.9,16.6,2582277131565505
2021-01-08 13:02:35,1610110955,61.9,16.6,2582277131565505
2021-01-08 13:01:53,1610110913,61.9,16.6,2582277131565505
2021-01-08 23:59:08,1610150348,61.9,16.6,2582277131565505
2021-01-08 23:39:34,1610149174,61.9,16.6,2582277131565505
2021-01-08 03:21:14,1610076074,61.9,16.6,2582277131565505
2021-01-08 03:21:04,1610076064,61.9,16.6,2582277131565505
2021-01-08 04:19:35,1610079575,61.9,16.6,2582277131565505
2021-01-08 04:21:53,1610079713,61.9,16.6,2582277131565505
2021-01-08 04:06:57,1610078817,61.9,16.6,2582277131565505
2021-01-08 03:33:41,1610076821,61.9,16.6,2582277131565505
2021-01-08 03:49:27,1610077767,61.9,16.6,2582277131565505
2021-01-08 03:34:20,1610076860,61.9,16.6,2582277131565505
2021-01-08 03:47:49,1610077669,61.9,16.6,2582277131565505
2021-01-08 04:21:05,1610079665,61.9,16.6,2582277131565505
2021-01-08 04:19:58,1610079598,61.9,16.6,2582277131565505
2021-01-08 02:58:32,1610074712,61.9,16.6,2582277131565505
2021-01-08 03:01:36,1610074896,61.9,16.6,2582277131565505
2021-01-08 05:52:26,1610085146,61.9,16.6,2582277131565505
2021-01-08 05:53:32,1610085212,61.9,16.6,2582277131565505
2021-01-08 05:53:09,1610085189,61.9,16.6,2582277131565505
2021-01-08 15:40:17,1610120417,61.9,16.6,2582277131565505
2021-01-08 15:40:43,1610120443,61.9,16.6,2582277131565505
2021-01-08 17:51:54,1610128314,61.9,16.6,2582277131565505
2021-01-08 18:17:38,1610129858,61.9,16.6,2582277131565505
2021-01-08 17:53:36,1610128416,61.9,16.6,2582277131565505
2021-01-08 18:17:37,1610129857,61.9,16.6,2582277131565505
2021-01-08 18:17:07,1610129827,61.9,16.6,2582277131565505
2021-01-08 17:24:22,1610126662,61.9,16.6,2582277131565505
2021-01-08 15:11:10,1610118670,61.9,16.6,2582277131565505
2021-01-08 15:09:38,1610118578,61.9,16.6,2582277131565505
2021-01-08 23:30:05,1610148605,61.9,16.6,2582277131565505
2021-01-08 23:27:32,1610148452,61.9,16.6,2582277131565505
2021-01-08 23:04:33,1610147073,61.9,16.6,2582277131565505
2021-01-08 23:28:54,1610148534,61.9,16.6,2582277131565505
2021-01-08 23:28:35,1610148515,61.9,16.6,2582277131565505
2021-01-08 23:28:22,1610148502,61.9,16.6,2582277131565505
2021-01-08 23:28:25,1610148505,61.9,16.6,2582277131565505
2021-01-08 23:27:29,1610148449,61.9,16.6,2582277131565505
2021-01-08 05:27:41,1610083661,61.9,16.6,2582277131565505
2021-01-08 05:27:24,1610083644,61.9,16.6,2582277131565505
2021-01-08 04:53:26,1610081606,61.9,16.6,2582277131565505
2021-01-08 04:37:46,1610080666,61.9,16.6,2582277131565505
2021-01-08 04:53:59,1610081639,61.9,16.6,2582277131565505
2021-01-08 05:24:29,1610083469,61.9,16.6,2582277131565505
2021-01-08 05:26:06,1610083566,61.9,16.6,2582277131565505
2021-01-08 23:57:47,1610150267,61.9,16.6,2582277131565505
2021-01-08 03:48:48,1610077728,61.9,16.6,2582277131565505
2021-01-08 03:33:33,1610076813,61.9,16.6,2582277131565505
2021-01-08 03:34:54,1610076894,61.9,16.6,2582277131565505
2021-01-08 03:20:20,1610076020,61.9,16.6,2582277131565505
2021-01-08 03:47:13,1610077633,61.9,16.6,2582277131565505
2021-01-08 03:48:39,1610077719,61.9,16.6,2582277131565505
2021-01-08 03:48:42,1610077722,61.9,16.6,2582277131565505
2021-01-08 03:34:49,1610076889,61.9,16.6,2582277131565505
2021-01-08 03:02:00,1610074920,61.9,16.6,2582277131565505
2021-01-08 03:03:14,1610074994,61.9,16.6,2582277131565505
2021-01-08 02:58:38,1610074718,61.9,16.6,2582277131565505
2021-01-08 03:02:38,1610074958,61.9,16.6,2582277131565505
2021-01-08 05:51:40,1610085100,61.9,16.6,2582277131565505
2021-01-08 05:51:37,1610085097,61.9,16.6,2582277131565505
2021-01-08 05:50:49,1610085049,61.9,16.6,2582277131565505
2021-01-08 05:58:30,1610085510,61.9,16.6,2582277131565505
2021-01-08 05:53:30,1610085210,61.9,16.6,2582277131565505
2021-01-08 17:52:11,1610128331,61.9,16.6,2582277131565505
2021-01-08 17:52:26,1610128346,61.9,16.6,2582277131565505
2021-01-08 18:20:26,1610130026,61.9,16.6,2582277131565505
2021-01-08 17:42:15,1610127735,61.9,16.6,2582277131565505
2021-01-08 18:17:03,1610129823,61.9,16.6,2582277131565505
2021-01-08 18:00:18,1610128818,61.9,16.6,2582277131565505
2021-01-08 17:42:11,1610127731,61.9,16.6,2582277131565505
2021-01-08 17:50:23,1610128223,61.9,16.6,2582277131565505
2021-01-08 18:00:10,1610128810,61.9,16.6,2582277131565505
2021-01-08 17:51:08,1610128268,61.9,16.6,2582277131565505
2021-01-08 18:19:12,1610129952,61.9,16.6,2582277131565505
2021-01-08 17:42:07,1610127727,61.9,16.6,2582277131565505
2021-01-08 18:20:24,1610130024,61.9,16.6,2582277131565505
2021-01-08 17:23:50,1610126630,61.9,16.6,2582277131565505
2021-01-08 17:24:53,1610126693,61.9,16.6,2582277131565505
2021-01-08 15:10:20,1610118620,61.9,16.6,2582277131565505
2021-01-08 15:10:21,1610118621,61.9,16.6,2582277131565505
2021-01-08 15:09:46,1610118586,61.9,16.6,2582277131565505
2021-01-08 15:10:10,1610118610,61.9,16.6,2582277131565505
2021-01-08 15:10:15,1610118615,61.9,16.6,2582277131565505
2021-01-08 23:05:22,1610147122,61.9,16.6,2582277131565505
2021-01-08 23:27:23,1610148443,61.9,16.6,2582277131565505
2021-01-08 23:28:33,1610148513,61.9,16.6,2582277131565505
2021-01-08 04:54:34,1610081674,61.9,16.6,2582277131565505
2021-01-08 05:29:10,1610083750,61.9,16.6,2582277131565505
2021-01-08 04:53:46,1610081626,61.9,16.6,2582277131565505
2021-01-08 05:31:38,1610083898,61.9,16.6,2582277131565505
2021-01-08 04:51:48,1610081508,61.9,16.6,2582277131565505
2021-01-08 05:05:27,1610082327,61.9,16.6,2582277131565505
2021-01-08 05:25:46,1610083546,61.9,16.6,2582277131565505
2021-01-08 05:24:43,1610083483,61.9,16.6,2582277131565505
2021-01-08 13:00:44,1610110844,61.9,16.6,2582277131565505
2021-01-08 13:00:53,1610110853,61.9,16.6,2582277131565505
2021-01-08 13:00:04,1610110804,61.9,16.6,2582277131565505
2021-01-08 23:57:16,1610150236,61.9,16.6,2582277131565505
2021-01-08 23:39:04,1610149144,61.9,16.6,2582277131565505
2021-01-08 23:57:20,1610150240,61.9,16.6,2582277131565505
2021-01-08 23:57:54,1610150274,61.9,16.6,2582277131565505
2021-01-08 04:19:48,1610079588,61.9,16.6,2582277131565505
2021-01-08 03:20:31,1610076031,61.9,16.6,2582277131565505
2021-01-08 04:19:46,1610079586,61.9,16.6,2582277131565505
2021-01-08 04:21:13,1610079673,61.9,16.6,2582277131565505
2021-01-08 03:48:02,1610077682,61.9,16.6,2582277131565505
2021-01-08 03:01:13,1610074873,61.9,16.6,2582277131565505
2021-01-08 03:02:14,1610074934,61.9,16.6,2582277131565505
2021-01-08 03:01:39,1610074899,61.9,16.6,2582277131565505
2021-01-08 03:01:30,1610074890,61.9,16.6,2582277131565505
2021-01-08 05:51:28,1610085088,61.9,16.6,2582277131565505
2021-01-08 05:53:58,1610085238,61.9,16.6,2582277131565505
2021-01-08 05:52:53,1610085173,61.9,16.6,2582277131565505
2021-01-08 05:51:44,1610085104,61.9,16.6,2582277131565505
2021-01-08 05:51:21,1610085081,61.9,16.6,2582277131565505
2021-01-08 05:52:33,1610085153,61.9,16.6,2582277131565505
2021-01-08 15:36:38,1610120198,61.9,16.6,2582277131565505
2021-01-08 18:17:46,1610129866,61.9,16.6,2582277131565505
2021-01-08 18:00:22,1610128822,61.9,16.6,2582277131565505
2021-01-08 18:17:33,1610129853,61.9,16.6,2582277131565505
2021-01-08 18:20:23,1610130023,61.9,16.6,2582277131565505
2021-01-08 17:41:17,1610127677,61.9,16.6,2582277131565505
2021-01-08 18:19:03,1610129943,61.9,16.6,2582277131565505
2021-01-08 17:51:03,1610128263,61.9,16.6,2582277131565505
2021-01-08 23:26:52,1610148412,61.9,16.6,2582277131565505
2021-01-08 23:30:39,1610148639,61.9,16.6,2582277131565505
2021-01-08 23:28:39,1610148519,61.9,16.6,2582277131565505
2021-01-08 23:28:20,1610148500,61.9,16.6,2582277131565505
2021-01-08 23:07:35,1610147255,61.9,16.6,2582277131565505
2021-01-08 04:53:04,1610081584,61.9,16.6,2582277131565505
2021-01-08 05:26:49,1610083609,61.9,16.6,2582277131565505
2021-01-08 05:05:52,1610082352,61.9,16.6,2582277131565505
2021-01-08 05:27:25,1610083645,61.9,16.6,2582277131565505
2021-01-08 13:00:05,1610110805,61.9,16.6,2582277131565505
2021-01-08 23:38:59,1610149139,61.9,16.6,2582277131565505
2021-01-08 04:20:43,1610079643,61.9,16.6,2582277131565505
2021-01-08 04:19:26,1610079566,61.9,16.6,2582277131565505
2021-01-08 04:05:58,1610078758,61.9,16.6,2582277131565505
2021-01-08 03:21:16,1610076076,61.9,16.6,2582277131565505
2021-01-08 03:34:21,1610076861,61.9,16.6,2582277131565505
2021-01-08 04:06:11,1610078771,61.9,16.6,2582277131565505
2021-01-08 03:01:22,1610074882,61.9,16.6,2582277131565505
2021-01-08 03:00:30,1610074830,61.9,16.6,2582277131565505
2021-01-08 05:54:35,1610085275,61.9,16.6,2582277131565505
2021-01-08 15:37:20,1610120240,61.9,16.6,2582277131565505
2021-01-08 17:50:26,1610128226,61.9,16.6,2582277131565505
2021-01-08 18:18:56,1610129936,61.9,16.6,2582277131565505
2021-01-08 18:17:32,1610129852,61.9,16.6,2582277131565505
2021-01-08 17:24:58,1610126698,61.9,16.6,2582277131565505
2021-01-08 15:10:02,1610118602,61.9,16.6,2582277131565505
2021-01-08 23:30:32,1610148632,61.9,16.6,2582277131565505
2021-01-08 23:06:03,1610147163,61.9,16.6,2582277131565505
2021-01-08 23:28:29,1610148509,61.9,16.6,2582277131565505
2021-01-08 23:31:30,1610148690,61.9,16.6,2582277131565505
2021-01-08 23:06:01,1610147161,61.9,16.6,2582277131565505
2021-01-08 23:06:26,1610147186,61.9,16.6,2582277131565505
2021-01-08 23:07:53,1610147273,61.9,16.6,2582277131565505
2021-01-08 23:06:28,1610147188,61.9,16.6,2582277131565505
2021-01-08 23:05:32,1610147132,61.9,16.6,2582277131565505
2021-01-08 04:52:33,1610081553,61.9,16.6,2582277131565505
2021-01-08 05:28:10,1610083690,61.9,16.6,2582277131565505
2021-01-08 05:31:18,1610083878,61.9,16.6,2582277131565505
2021-01-08 05:31:09,1610083869,61.9,16.6,2582277131565505
2021-01-08 05:25:40,1610083540,61.9,16.6,2582277131565505
2021-01-08 05:30:41,1610083841,61.9,16.6,2582277131565505
2021-01-08 05:27:07,1610083627,61.9,16.6,2582277131565505
2021-01-08 05:25:21,1610083521,61.9,16.6,2582277131565505
2021-01-08 04:55:59,1610081759,61.9,16.6,2582277131565505
2021-01-08 05:26:08,1610083568,61.9,16.6,2582277131565505
2021-01-08 13:00:35,1610110835,61.9,16.6,2582277131565505
2021-01-08 23:58:13,1610150293,61.9,16.6,2582277131565505
2021-01-08 03:33:57,1610076837,61.9,16.6,2582277131565505
2021-01-08 04:20:28,1610079628,61.9,16.6,2582277131565505
2021-01-08 04:19:36,1610079576,61.9,16.6,2582277131565505
2021-01-08 03:48:38,1610077718,61.9,16.6,2582277131565505
2021-01-08 03:00:13,1610074813,61.9,16.6,2582277131565505
2021-01-08 02:57:57,1610074677,61.9,16.6,2582277131565505
2021-01-08 03:01:33,1610074893,61.9,16.6,2582277131565505
2021-01-08 03:02:22,1610074942,61.9,16.6,2582277131565505
2021-01-08 02:59:03,1610074743,61.9,16.6,2582277131565505
2021-01-08 02:58:36,1610074716,61.9,16.6,2582277131565505
2021-01-08 05:51:31,1610085091,61.9,16.6,2582277131565505
2021-01-08 05:54:39,1610085279,61.9,16.6,2582277131565505
2021-01-08 18:19:13,1610129953,61.9,16.6,2582277131565505
2021-01-08 17:50:57,1610128257,61.9,16.6,2582277131565505
2021-01-08 18:17:31,1610129851,61.9,16.6,2582277131565505
2021-01-08 17:24:15,1610126655,61.9,16.6,2582277131565505
2021-01-08 14:44:47,1610117087,61.9,16.6,2582277131565505
2021-01-08 23:30:07,1610148607,61.9,16.6,2582277131565505
2021-01-08 23:07:01,1610147221,61.9,16.6,2582277131565505
2021-01-08 23:06:36,1610147196,61.9,16.6,2582277131565505
2021-01-08 23:31:42,1610148702,61.9,16.6,2582277131565505
2021-01-08 23:31:16,1610148676,61.9,16.6,2582277131565505
2021-01-08 23:29:36,1610148576,61.9,16.6,2582277131565505
2021-01-08 23:03:04,1610146984,61.9,16.6,2582277131565505
2021-01-08 23:06:45,1610147205,61.9,16.6,2582277131565505
2021-01-08 23:07:56,1610147276,61.9,16.6,2582277131565505
2021-01-08 23:27:18,1610148438,61.9,16.6,2582277131565505
2021-01-08 04:53:36,1610081616,61.9,16.6,2582277131565505
2021-01-08 05:28:03,1610083683,61.9,16.6,2582277131565505
2021-01-08 04:52:56,1610081576,61.9,16.6,2582277131565505
2021-01-08 05:25:29,1610083529,61.9,16.6,2582277131565505
2021-01-08 04:53:07,1610081587,61.9,16.6,2582277131565505
2021-01-08 05:25:10,1610083510,61.9,16.6,2582277131565505
2021-01-08 23:57:17,1610150237,61.9,16.6,2582277131565505
2021-01-08 23:39:50,1610149190,61.9,16.6,2582277131565505
2021-01-08 23:38:51,1610149131,61.9,16.6,2582277131565505
2021-01-08 23:39:18,1610149158,61.9,16.6,2582277131565505
2021-01-08 03:48:22,1610077702,61.9,16.6,2582277131565505
2021-01-08 04:21:56,1610079716,61.9,16.6,2582277131565505
2021-01-08 03:21:08,1610076068,61.9,16.6,2582277131565505
2021-01-08 04:18:36,1610079516,61.9,16.6,2582277131565505
2021-01-08 03:47:00,1610077620,61.9,16.6,2582277131565505
2021-01-08 03:48:13,1610077693,61.9,16.6,2582277131565505
2021-01-08 03:02:23,1610074943,61.9,16.6,2582277131565505
2021-01-08 02:57:55,1610074675,61.9,16.6,2582277131565505
2021-01-08 02:57:58,1610074678,61.9,16.6,2582277131565505
2021-01-08 05:52:13,1610085133,61.9,16.6,2582277131565505
2021-01-08 05:50:44,1610085044,61.9,16.6,2582277131565505
2021-01-08 15:40:52,1610120452,61.9,16.6,2582277131565505
2021-01-08 15:40:23,1610120423,61.9,16.6,2582277131565505
2021-01-08 17:53:18,1610128398,61.9,16.6,2582277131565505
2021-01-08 17:51:19,1610128279,61.9,16.6,2582277131565505
2021-01-08 18:20:33,1610130033,61.9,16.6,2582277131565505
2021-01-08 17:51:36,1610128296,61.9,16.6,2582277131565505
2021-01-08 17:52:54,1610128374,61.9,16.6,2582277131565505
2021-01-08 17:26:33,1610126793,61.9,16.6,2582277131565505
2021-01-08 15:09:51,1610118591,61.9,16.6,2582277131565505
2021-01-08 23:27:26,1610148446,61.9,16.6,2582277131565505
2021-01-08 23:29:47,1610148587,61.9,16.6,2582277131565505
2021-01-08 23:06:38,1610147198,61.9,16.6,2582277131565505
2021-01-08 23:06:41,1610147201,61.9,16.6,2582277131565505
2021-01-08 23:06:09,1610147169,61.9,16.6,2582277131565505
2021-01-08 23:05:17,1610147117,61.9,16.6,2582277131565505
2021-01-08 23:26:36,1610148396,61.9,16.6,2582277131565505
2021-01-08 05:30:36,1610083836,61.9,16.6,2582277131565505
2021-01-08 05:06:07,1610082367,61.9,16.6,2582277131565505
2021-01-08 05:24:45,1610083485,61.9,16.6,2582277131565505
2021-01-08 04:54:19,1610081659,61.9,16.6,2582277131565505
2021-01-08 04:37:56,1610080676,61.9,16.6,2582277131565505
2021-01-08 05:05:43,1610082343,61.9,16.6,2582277131565505
2021-01-08 04:54:40,1610081680,61.9,16.6,2582277131565505
2021-01-08 04:53:35,1610081615,61.9,16.6,2582277131565505
2021-01-08 04:54:11,1610081651,61.9,16.6,2582277131565505
2021-01-08 05:05:57,1610082357,61.9,16.6,2582277131565505
2021-01-08 05:28:33,1610083713,61.9,16.6,2582277131565505
2021-01-08 05:05:38,1610082338,61.9,16.6,2582277131565505
2021-01-08 05:31:43,1610083903,61.9,16.6,2582277131565505
2021-01-08 05:06:14,1610082374,61.9,16.6,2582277131565505
2021-01-08 13:01:32,1610110892,61.9,16.6,2582277131565505
2021-01-08 13:00:14,1610110814,61.9,16.6,2582277131565505
2021-01-08 23:57:53,1610150273,61.9,16.6,2582277131565505
2021-01-08 04:22:00,1610079720,61.9,16.6,2582277131565505
2021-01-08 03:19:41,1610075981,61.9,16.6,2582277131565505
2021-01-08 03:47:30,1610077650,61.9,16.6,2582277131565505
2021-01-08 03:20:09,1610076009,61.9,16.6,2582277131565505
2021-01-08 04:21:37,1610079697,61.9,16.6,2582277131565505
2021-01-08 03:48:00,1610077680,61.9,16.6,2582277131565505
2021-01-08 03:34:41,1610076881,61.9,16.6,2582277131565505
2021-01-08 04:06:34,1610078794,61.9,16.6,2582277131565505
2021-01-08 03:48:27,1610077707,61.9,16.6,2582277131565505
2021-01-08 05:52:40,1610085160,61.9,16.6,2582277131565505
2021-01-08 05:51:16,1610085076,61.9,16.6,2582277131565505
2021-01-08 05:52:48,1610085168,61.9,16.6,2582277131565505
2021-01-08 15:40:27,1610120427,61.9,16.6,2582277131565505
2021-01-08 15:36:48,1610120208,61.9,16.6,2582277131565505
2021-01-08 15:40:28,1610120428,61.9,16.6,2582277131565505
2021-01-08 18:16:53,1610129813,61.9,16.6,2582277131565505
2021-01-08 17:24:41,1610126681,61.9,16.6,2582277131565505
2021-01-08 17:24:17,1610126657,61.9,16.6,2582277131565505
2021-01-08 14:44:59,1610117099,61.9,16.6,2582277131565505
2021-01-08 23:29:12,1610148552,61.9,16.6,2582277131565505
2021-01-08 23:29:03,1610148543,61.9,16.6,2582277131565505
2021-01-08 23:04:44,1610147084,61.9,16.6,2582277131565505
2021-01-08 04:54:30,1610081670,61.9,16.6,2582277131565505
2021-01-08 05:26:15,1610083575,61.9,16.6,2582277131565505
2021-01-08 05:05:28,1610082328,61.9,16.6,2582277131565505
2021-01-08 04:55:10,1610081710,61.9,16.6,2582277131565505
2021-01-08 05:28:35,1610083715,61.9,16.6,2582277131565505
2021-01-08 05:28:15,1610083695,61.9,16.6,2582277131565505
2021-01-08 04:54:35,1610081675,61.9,16.6,2582277131565505
2021-01-08 04:21:17,1610079677,61.9,16.6,2582277131565505
2021-01-08 03:21:25,1610076085,61.9,16.6,2582277131565505
2021-01-08 04:20:38,1610079638,61.9,16.6,2582277131565505
2021-01-08 03:33:58,1610076838,61.9,16.6,2582277131565505
2021-01-08 03:19:46,1610075986,61.9,16.6,2582277131565505
2021-01-08 03:21:46,1610076106,61.9,16.6,2582277131565505
2021-01-08 03:19:36,1610075976,61.9,16.6,2582277131565505
2021-01-08 03:46:57,1610077617,61.9,16.6,2582277131565505
2021-01-08 03:01:09,1610074869,61.9,16.6,2582277131565505
2021-01-08 03:02:33,1610074953,61.9,16.6,2582277131565505
2021-01-08 03:00:29,1610074829,61.9,16.6,2582277131565505
2021-01-08 03:03:10,1610074990,61.9,16.6,2582277131565505
2021-01-08 03:01:32,1610074892,61.9,16.6,2582277131565505
2021-01-08 03:03:01,1610074981,61.9,16.6,2582277131565505
2021-01-08 02:59:59,1610074799,61.9,16.6,2582277131565505
2021-01-08 05:54:14,1610085254,61.9,16.6,2582277131565505
2021-01-08 05:53:04,1610085184,61.9,16.6,2582277131565505
2021-01-08 05:52:27,1610085147,61.9,16.6,2582277131565505
2021-01-08 15:40:39,1610120439,61.9,16.6,2582277131565505
2021-01-08 15:40:36,1610120436,61.9,16.6,2582277131565505
2021-01-08 15:40:34,1610120434,61.9,16.6,2582277131565505
2021-01-08 18:18:12,1610129892,61.9,16.6,2582277131565505
2021-01-08 17:53:25,1610128405,61.9,16.6,2582277131565505
2021-01-08 18:19:26,1610129966,61.9,16.6,2582277131565505
2021-01-08 18:00:37,1610128837,61.9,16.6,2582277131565505
2021-01-08 17:52:43,1610128363,61.9,16.6,2582277131565505
2021-01-08 14:44:55,1610117095,61.9,16.6,2582277131565505
