timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-10 06:35:55,1610260555,66.7,19.3,2753085432003927
2021-01-10 06:43:08,1610260988,66.7,19.3,2753085432003927
2021-01-10 07:06:01,1610262361,66.7,19.3,2753085432003927
2021-01-10 07:09:46,1610262586,66.7,19.3,2753085432003927
2021-01-10 07:51:17,1610265077,66.7,19.3,2753085432003927
2021-01-10 07:06:47,1610262407,66.7,19.3,2753085432003927
2021-01-10 07:30:27,1610263827,66.7,19.3,2753085432003927
2021-01-10 09:44:30,1610271870,66.7,19.3,2753085432003927
2021-01-10 09:47:54,1610272074,66.7,19.3,2753085432003927
2021-01-10 09:45:03,1610271903,66.7,19.3,2753085432003927
2021-01-10 08:32:33,1610267553,66.7,19.3,2753085432003927
2021-01-10 09:18:53,1610270333,66.7,19.3,2753085432003927
2021-01-10 08:53:53,1610268833,66.7,19.3,2753085432003927
2021-01-10 09:12:53,1610269973,66.7,19.3,2753085432003927
2021-01-10 08:36:00,1610267760,66.7,19.3,2753085432003927
2021-01-10 09:08:46,1610269726,66.7,19.3,2753085432003927
2021-01-10 06:43:59,1610261039,66.7,19.3,2753085432003927
2021-01-10 06:51:55,1610261515,66.7,19.3,2753085432003927
2021-01-10 06:35:42,1610260542,66.7,19.3,2753085432003927
2021-01-10 06:43:58,1610261038,66.7,19.3,2753085432003927
2021-01-10 06:51:43,1610261503,66.7,19.3,2753085432003927
2021-01-10 06:53:03,1610261583,66.7,19.3,2753085432003927
2021-01-10 06:43:17,1610260997,66.7,19.3,2753085432003927
2021-01-10 07:07:29,1610262449,66.7,19.3,2753085432003927
2021-01-10 07:06:40,1610262400,66.7,19.3,2753085432003927
2021-01-10 07:51:24,1610265084,66.7,19.3,2753085432003927
2021-01-10 07:07:38,1610262458,66.7,19.3,2753085432003927
2021-01-10 07:08:34,1610262514,66.7,19.3,2753085432003927
2021-01-10 07:07:59,1610262479,66.7,19.3,2753085432003927
2021-01-10 07:52:45,1610265165,66.7,19.3,2753085432003927
2021-01-10 09:48:10,1610272090,66.7,19.3,2753085432003927
2021-01-10 09:45:52,1610271952,66.7,19.3,2753085432003927
2021-01-10 09:44:09,1610271849,66.7,19.3,2753085432003927
2021-01-10 09:21:56,1610270516,66.7,19.3,2753085432003927
2021-01-10 09:44:49,1610271889,66.7,19.3,2753085432003927
2021-01-10 08:36:10,1610267770,66.7,19.3,2753085432003927
2021-01-10 08:38:32,1610267912,66.7,19.3,2753085432003927
2021-01-10 08:56:30,1610268990,66.7,19.3,2753085432003927
2021-01-10 09:19:44,1610270384,66.7,19.3,2753085432003927
2021-01-10 08:41:02,1610268062,66.7,19.3,2753085432003927
2021-01-10 08:34:11,1610267651,66.7,19.3,2753085432003927
2021-01-10 08:57:51,1610269071,66.7,19.3,2753085432003927
2021-01-10 08:59:31,1610269171,66.7,19.3,2753085432003927
2021-01-10 08:36:30,1610267790,66.7,19.3,2753085432003927
2021-01-10 09:13:31,1610270011,66.7,19.3,2753085432003927
2021-01-10 08:55:04,1610268904,66.7,19.3,2753085432003927
2021-01-10 06:45:05,1610261105,66.7,19.3,2753085432003927
2021-01-10 06:44:25,1610261065,66.7,19.3,2753085432003927
2021-01-10 06:44:33,1610261073,66.7,19.3,2753085432003927
2021-01-10 06:34:57,1610260497,66.7,19.3,2753085432003927
2021-01-10 06:44:44,1610261084,66.7,19.3,2753085432003927
2021-01-10 06:53:57,1610261637,66.7,19.3,2753085432003927
2021-01-10 06:35:01,1610260501,66.7,19.3,2753085432003927
2021-01-10 06:52:27,1610261547,66.7,19.3,2753085432003927
2021-01-10 06:55:24,1610261724,66.7,19.3,2753085432003927
2021-01-10 07:31:10,1610263870,66.7,19.3,2753085432003927
2021-01-10 07:29:04,1610263744,66.7,19.3,2753085432003927
2021-01-10 07:05:39,1610262339,66.7,19.3,2753085432003927
2021-01-10 07:06:35,1610262395,66.7,19.3,2753085432003927
2021-01-10 07:08:33,1610262513,66.7,19.3,2753085432003927
2021-01-10 07:11:31,1610262691,66.7,19.3,2753085432003927
2021-01-10 07:05:51,1610262351,66.7,19.3,2753085432003927
2021-01-10 07:28:32,1610263712,66.7,19.3,2753085432003927
2021-01-10 09:43:23,1610271803,66.7,19.3,2753085432003927
2021-01-10 09:42:11,1610271731,66.7,19.3,2753085432003927
2021-01-10 09:46:45,1610272005,66.7,19.3,2753085432003927
2021-01-10 09:22:58,1610270578,66.7,19.3,2753085432003927
2021-01-10 09:23:05,1610270585,66.7,19.3,2753085432003927
2021-01-10 08:33:28,1610267608,66.7,19.3,2753085432003927
2021-01-10 08:38:34,1610267914,66.7,19.3,2753085432003927
2021-01-10 09:09:43,1610269783,66.7,19.3,2753085432003927
2021-01-10 08:40:14,1610268014,66.7,19.3,2753085432003927
2021-01-10 08:36:21,1610267781,66.7,19.3,2753085432003927
2021-01-10 08:37:08,1610267828,66.7,19.3,2753085432003927
2021-01-10 08:34:50,1610267690,66.7,19.3,2753085432003927
2021-01-10 08:34:21,1610267661,66.7,19.3,2753085432003927
2021-01-10 08:33:56,1610267636,66.7,19.3,2753085432003927
2021-01-10 08:39:45,1610267985,66.7,19.3,2753085432003927
2021-01-10 09:07:22,1610269642,66.7,19.3,2753085432003927
2021-01-10 08:57:13,1610269033,66.7,19.3,2753085432003927
2021-01-10 06:44:42,1610261082,66.7,19.3,2753085432003927
2021-01-10 06:45:16,1610261116,66.7,19.3,2753085432003927
2021-01-10 06:54:00,1610261640,66.7,19.3,2753085432003927
2021-01-10 06:55:12,1610261712,66.7,19.3,2753085432003927
2021-01-10 06:51:12,1610261472,66.7,19.3,2753085432003927
2021-01-10 06:53:53,1610261633,66.7,19.3,2753085432003927
2021-01-10 07:52:07,1610265127,66.7,19.3,2753085432003927
2021-01-10 07:07:10,1610262430,66.7,19.3,2753085432003927
2021-01-10 07:51:43,1610265103,66.7,19.3,2753085432003927
2021-01-10 07:08:49,1610262529,66.7,19.3,2753085432003927
2021-01-10 07:29:36,1610263776,66.7,19.3,2753085432003927
2021-01-10 07:09:56,1610262596,66.7,19.3,2753085432003927
2021-01-10 07:11:25,1610262685,66.7,19.3,2753085432003927
2021-01-10 07:07:00,1610262420,66.7,19.3,2753085432003927
2021-01-10 07:07:33,1610262453,66.7,19.3,2753085432003927
2021-01-10 09:42:16,1610271736,66.7,19.3,2753085432003927
2021-01-10 09:20:44,1610270444,66.7,19.3,2753085432003927
2021-01-10 09:22:48,1610270568,66.7,19.3,2753085432003927
2021-01-10 09:20:15,1610270415,66.7,19.3,2753085432003927
2021-01-10 09:21:27,1610270487,66.7,19.3,2753085432003927
2021-01-10 09:20:20,1610270420,66.7,19.3,2753085432003927
2021-01-10 09:47:43,1610272063,66.7,19.3,2753085432003927
2021-01-10 09:12:08,1610269928,66.7,19.3,2753085432003927
2021-01-10 09:08:21,1610269701,66.7,19.3,2753085432003927
2021-01-10 08:42:28,1610268148,66.7,19.3,2753085432003927
2021-01-10 09:19:56,1610270396,66.7,19.3,2753085432003927
2021-01-10 08:33:55,1610267635,66.7,19.3,2753085432003927
2021-01-10 08:41:05,1610268065,66.7,19.3,2753085432003927
2021-01-10 09:12:04,1610269924,66.7,19.3,2753085432003927
2021-01-10 08:33:47,1610267627,66.7,19.3,2753085432003927
2021-01-10 08:59:36,1610269176,66.7,19.3,2753085432003927
2021-01-10 08:55:44,1610268944,66.7,19.3,2753085432003927
2021-01-10 08:58:49,1610269129,66.7,19.3,2753085432003927
2021-01-10 06:53:31,1610261611,66.7,19.3,2753085432003927
2021-01-10 06:44:21,1610261061,66.7,19.3,2753085432003927
2021-01-10 06:52:17,1610261537,66.7,19.3,2753085432003927
2021-01-10 06:54:30,1610261670,66.7,19.3,2753085432003927
2021-01-10 07:09:08,1610262548,66.7,19.3,2753085432003927
2021-01-10 07:09:28,1610262568,66.7,19.3,2753085432003927
2021-01-10 07:29:23,1610263763,66.7,19.3,2753085432003927
2021-01-10 07:29:05,1610263745,66.7,19.3,2753085432003927
2021-01-10 07:28:39,1610263719,66.7,19.3,2753085432003927
2021-01-10 07:08:36,1610262516,66.7,19.3,2753085432003927
2021-01-10 09:47:02,1610272022,66.7,19.3,2753085432003927
2021-01-10 09:43:46,1610271826,66.7,19.3,2753085432003927
2021-01-10 09:20:08,1610270408,66.7,19.3,2753085432003927
2021-01-10 09:09:07,1610269747,66.7,19.3,2753085432003927
2021-01-10 08:41:34,1610268094,66.7,19.3,2753085432003927
2021-01-10 08:35:27,1610267727,66.7,19.3,2753085432003927
2021-01-10 08:55:47,1610268947,66.7,19.3,2753085432003927
2021-01-10 08:41:11,1610268071,66.7,19.3,2753085432003927
2021-01-10 08:37:42,1610267862,66.7,19.3,2753085432003927
2021-01-10 08:33:34,1610267614,66.7,19.3,2753085432003927
2021-01-10 09:09:23,1610269763,66.7,19.3,2753085432003927
2021-01-10 08:31:06,1610267466,66.7,19.3,2753085432003927
2021-01-10 09:13:11,1610269991,66.7,19.3,2753085432003927
2021-01-10 09:10:29,1610269829,66.7,19.3,2753085432003927
2021-01-10 08:58:52,1610269132,66.7,19.3,2753085432003927
2021-01-10 09:09:34,1610269774,66.7,19.3,2753085432003927
2021-01-10 08:56:11,1610268971,66.7,19.3,2753085432003927
2021-01-10 06:35:53,1610260553,66.7,19.3,2753085432003927
2021-01-10 06:51:52,1610261512,66.7,19.3,2753085432003927
2021-01-10 06:43:18,1610260998,66.7,19.3,2753085432003927
2021-01-10 06:35:29,1610260529,66.7,19.3,2753085432003927
2021-01-10 07:04:36,1610262276,66.7,19.3,2753085432003927
2021-01-10 07:29:57,1610263797,66.7,19.3,2753085432003927
2021-01-10 07:06:20,1610262380,66.7,19.3,2753085432003927
2021-01-10 07:08:57,1610262537,66.7,19.3,2753085432003927
2021-01-10 07:10:50,1610262650,66.7,19.3,2753085432003927
2021-01-10 07:11:39,1610262699,66.7,19.3,2753085432003927
2021-01-10 07:09:21,1610262561,66.7,19.3,2753085432003927
2021-01-10 09:42:39,1610271759,66.7,19.3,2753085432003927
2021-01-10 09:21:52,1610270512,66.7,19.3,2753085432003927
2021-01-10 09:46:21,1610271981,66.7,19.3,2753085432003927
2021-01-10 09:44:43,1610271883,66.7,19.3,2753085432003927
2021-01-10 08:41:49,1610268109,66.7,19.3,2753085432003927
2021-01-10 08:40:56,1610268056,66.7,19.3,2753085432003927
2021-01-10 09:09:10,1610269750,66.7,19.3,2753085432003927
2021-01-10 08:36:12,1610267772,66.7,19.3,2753085432003927
2021-01-10 09:08:35,1610269715,66.7,19.3,2753085432003927
2021-01-10 08:36:53,1610267813,66.7,19.3,2753085432003927
2021-01-10 08:56:50,1610269010,66.7,19.3,2753085432003927
2021-01-10 09:13:41,1610270021,66.7,19.3,2753085432003927
2021-01-10 08:56:13,1610268973,66.7,19.3,2753085432003927
2021-01-10 09:12:56,1610269976,66.7,19.3,2753085432003927
2021-01-10 09:10:08,1610269808,66.7,19.3,2753085432003927
2021-01-10 08:34:57,1610267697,66.7,19.3,2753085432003927
2021-01-10 09:11:30,1610269890,66.7,19.3,2753085432003927
2021-01-10 09:09:41,1610269781,66.7,19.3,2753085432003927
2021-01-10 06:53:18,1610261598,66.7,19.3,2753085432003927
2021-01-10 06:52:12,1610261532,66.7,19.3,2753085432003927
2021-01-10 06:53:10,1610261590,66.7,19.3,2753085432003927
2021-01-10 06:53:58,1610261638,66.7,19.3,2753085432003927
2021-01-10 06:44:12,1610261052,66.7,19.3,2753085432003927
2021-01-10 07:30:14,1610263814,66.7,19.3,2753085432003927
2021-01-10 07:06:19,1610262379,66.7,19.3,2753085432003927
2021-01-10 07:05:07,1610262307,66.7,19.3,2753085432003927
2021-01-10 07:30:23,1610263823,66.7,19.3,2753085432003927
2021-01-10 07:05:05,1610262305,66.7,19.3,2753085432003927
2021-01-10 07:06:18,1610262378,66.7,19.3,2753085432003927
2021-01-10 07:28:19,1610263699,66.7,19.3,2753085432003927
2021-01-10 07:28:22,1610263702,66.7,19.3,2753085432003927
2021-01-10 07:06:45,1610262405,66.7,19.3,2753085432003927
2021-01-10 07:04:53,1610262293,66.7,19.3,2753085432003927
2021-01-10 09:23:02,1610270582,66.7,19.3,2753085432003927
2021-01-10 09:21:03,1610270463,66.7,19.3,2753085432003927
2021-01-10 09:20:25,1610270425,66.7,19.3,2753085432003927
2021-01-10 09:21:21,1610270481,66.7,19.3,2753085432003927
2021-01-10 09:22:02,1610270522,66.7,19.3,2753085432003927
2021-01-10 08:39:52,1610267992,66.7,19.3,2753085432003927
2021-01-10 08:56:38,1610268998,66.7,19.3,2753085432003927
2021-01-10 09:11:32,1610269892,66.7,19.3,2753085432003927
2021-01-10 08:41:36,1610268096,66.7,19.3,2753085432003927
2021-01-10 08:41:12,1610268072,66.7,19.3,2753085432003927
2021-01-10 08:38:29,1610267909,66.7,19.3,2753085432003927
2021-01-10 08:33:49,1610267629,66.7,19.3,2753085432003927
2021-01-10 09:10:11,1610269811,66.7,19.3,2753085432003927
2021-01-10 09:19:57,1610270397,66.7,19.3,2753085432003927
2021-01-10 08:36:51,1610267811,66.7,19.3,2753085432003927
2021-01-10 08:38:17,1610267897,66.7,19.3,2753085432003927
2021-01-10 06:34:23,1610260463,66.7,19.3,2753085432003927
2021-01-10 06:45:22,1610261122,66.7,19.3,2753085432003927
2021-01-10 06:46:21,1610261181,66.7,19.3,2753085432003927
2021-01-10 07:09:07,1610262547,66.7,19.3,2753085432003927
2021-01-10 07:30:37,1610263837,66.7,19.3,2753085432003927
2021-01-10 07:31:43,1610263903,66.7,19.3,2753085432003927
2021-01-10 07:09:44,1610262584,66.7,19.3,2753085432003927
2021-01-10 07:29:53,1610263793,66.7,19.3,2753085432003927
2021-01-10 09:21:29,1610270489,66.7,19.3,2753085432003927
2021-01-10 09:45:37,1610271937,66.7,19.3,2753085432003927
2021-01-10 09:48:07,1610272087,66.7,19.3,2753085432003927
2021-01-10 08:39:33,1610267973,66.7,19.3,2753085432003927
2021-01-10 08:39:06,1610267946,66.7,19.3,2753085432003927
2021-01-10 09:11:04,1610269864,66.7,19.3,2753085432003927
2021-01-10 09:19:05,1610270345,66.7,19.3,2753085432003927
2021-01-10 08:57:12,1610269032,66.7,19.3,2753085432003927
2021-01-10 08:31:31,1610267491,66.7,19.3,2753085432003927
2021-01-10 08:33:36,1610267616,66.7,19.3,2753085432003927
2021-01-10 08:33:31,1610267611,66.7,19.3,2753085432003927
2021-01-10 08:40:13,1610268013,66.7,19.3,2753085432003927
2021-01-10 08:37:20,1610267840,66.7,19.3,2753085432003927
2021-01-10 08:58:00,1610269080,66.7,19.3,2753085432003927
2021-01-10 08:35:25,1610267725,66.7,19.3,2753085432003927
2021-01-10 06:51:42,1610261502,66.7,19.3,2753085432003927
2021-01-10 06:43:09,1610260989,66.7,19.3,2753085432003927
2021-01-10 07:11:48,1610262708,66.7,19.3,2753085432003927
2021-01-10 07:05:03,1610262303,66.7,19.3,2753085432003927
2021-01-10 07:31:33,1610263893,66.7,19.3,2753085432003927
2021-01-10 09:42:45,1610271765,66.7,19.3,2753085432003927
2021-01-10 09:45:11,1610271911,66.7,19.3,2753085432003927
2021-01-10 09:43:54,1610271834,66.7,19.3,2753085432003927
2021-01-10 09:22:39,1610270559,66.7,19.3,2753085432003927
2021-01-10 09:46:30,1610271990,66.7,19.3,2753085432003927
2021-01-10 09:22:53,1610270573,66.7,19.3,2753085432003927
2021-01-10 09:42:09,1610271729,66.7,19.3,2753085432003927
2021-01-10 09:42:36,1610271756,66.7,19.3,2753085432003927
2021-01-10 09:23:01,1610270581,66.7,19.3,2753085432003927
2021-01-10 08:38:22,1610267902,66.7,19.3,2753085432003927
2021-01-10 08:40:33,1610268033,66.7,19.3,2753085432003927
2021-01-10 08:33:37,1610267617,66.7,19.3,2753085432003927
2021-01-10 08:31:32,1610267492,66.7,19.3,2753085432003927
2021-01-10 08:38:41,1610267921,66.7,19.3,2753085432003927
2021-01-10 08:40:57,1610268057,66.7,19.3,2753085432003927
2021-01-10 09:09:51,1610269791,66.7,19.3,2753085432003927
2021-01-10 08:38:18,1610267898,66.7,19.3,2753085432003927
2021-01-10 09:19:34,1610270374,66.7,19.3,2753085432003927
2021-01-10 08:35:13,1610267713,66.7,19.3,2753085432003927
2021-01-10 08:32:40,1610267560,66.7,19.3,2753085432003927
2021-01-10 08:58:31,1610269111,66.7,19.3,2753085432003927
2021-01-10 06:53:08,1610261588,66.7,19.3,2753085432003927
2021-01-10 06:45:21,1610261121,66.7,19.3,2753085432003927
2021-01-10 06:51:00,1610261460,66.7,19.3,2753085432003927
2021-01-10 06:52:13,1610261533,66.7,19.3,2753085432003927
2021-01-10 07:31:20,1610263880,66.7,19.3,2753085432003927
2021-01-10 07:08:15,1610262495,66.7,19.3,2753085432003927
2021-01-10 07:30:29,1610263829,66.7,19.3,2753085432003927
2021-01-10 07:29:18,1610263758,66.7,19.3,2753085432003927
2021-01-10 07:29:20,1610263760,66.7,19.3,2753085432003927
2021-01-10 09:43:17,1610271797,66.7,19.3,2753085432003927
2021-01-10 09:46:27,1610271987,66.7,19.3,2753085432003927
2021-01-10 09:45:53,1610271953,66.7,19.3,2753085432003927
2021-01-10 09:21:43,1610270503,66.7,19.3,2753085432003927
2021-01-10 08:34:40,1610267680,66.7,19.3,2753085432003927
2021-01-10 08:38:11,1610267891,66.7,19.3,2753085432003927
2021-01-10 09:10:56,1610269856,66.7,19.3,2753085432003927
2021-01-10 08:33:18,1610267598,66.7,19.3,2753085432003927
2021-01-10 08:30:30,1610267430,66.7,19.3,2753085432003927
2021-01-10 09:06:23,1610269583,66.7,19.3,2753085432003927
2021-01-10 09:08:13,1610269693,66.7,19.3,2753085432003927
2021-01-10 08:40:24,1610268024,66.7,19.3,2753085432003927
2021-01-10 08:38:13,1610267893,66.7,19.3,2753085432003927
2021-01-10 09:08:45,1610269725,66.7,19.3,2753085432003927
2021-01-10 08:40:00,1610268000,66.7,19.3,2753085432003927
2021-01-10 08:59:09,1610269149,66.7,19.3,2753085432003927
2021-01-10 09:10:52,1610269852,66.7,19.3,2753085432003927
2021-01-10 09:19:18,1610270358,66.7,19.3,2753085432003927
2021-01-10 08:35:45,1610267745,66.7,19.3,2753085432003927
2021-01-10 08:40:26,1610268026,66.7,19.3,2753085432003927
2021-01-10 08:39:11,1610267951,66.7,19.3,2753085432003927
2021-01-10 06:54:44,1610261684,66.7,19.3,2753085432003927
2021-01-10 06:43:16,1610260996,66.7,19.3,2753085432003927
2021-01-10 06:51:02,1610261462,66.7,19.3,2753085432003927
2021-01-10 06:51:35,1610261495,66.7,19.3,2753085432003927
2021-01-10 06:52:47,1610261567,66.7,19.3,2753085432003927
2021-01-10 07:10:51,1610262651,66.7,19.3,2753085432003927
2021-01-10 07:09:54,1610262594,66.7,19.3,2753085432003927
2021-01-10 07:11:53,1610262713,66.7,19.3,2753085432003927
2021-01-10 07:29:29,1610263769,66.7,19.3,2753085432003927
2021-01-10 07:09:37,1610262577,66.7,19.3,2753085432003927
2021-01-10 07:08:58,1610262538,66.7,19.3,2753085432003927
2021-01-10 07:10:38,1610262638,66.7,19.3,2753085432003927
2021-01-10 09:20:10,1610270410,66.7,19.3,2753085432003927
2021-01-10 09:46:34,1610271994,66.7,19.3,2753085432003927
2021-01-10 09:21:50,1610270510,66.7,19.3,2753085432003927
2021-01-10 09:46:40,1610272000,66.7,19.3,2753085432003927
2021-01-10 09:43:32,1610271812,66.7,19.3,2753085432003927
2021-01-10 08:56:46,1610269006,66.7,19.3,2753085432003927
2021-01-10 08:35:00,1610267700,66.7,19.3,2753085432003927
2021-01-10 08:37:29,1610267849,66.7,19.3,2753085432003927
2021-01-10 08:40:19,1610268019,66.7,19.3,2753085432003927
2021-01-10 08:36:46,1610267806,66.7,19.3,2753085432003927
2021-01-10 09:14:12,1610270052,66.7,19.3,2753085432003927
2021-01-10 08:35:20,1610267720,66.7,19.3,2753085432003927
2021-01-10 09:19:02,1610270342,66.7,19.3,2753085432003927
2021-01-10 08:39:27,1610267967,66.7,19.3,2753085432003927
2021-01-10 08:35:57,1610267757,66.7,19.3,2753085432003927
2021-01-10 06:54:18,1610261658,66.7,19.3,2753085432003927
2021-01-10 06:34:43,1610260483,66.7,19.3,2753085432003927
2021-01-10 06:33:27,1610260407,66.7,19.3,2753085432003927
2021-01-10 06:34:34,1610260474,66.7,19.3,2753085432003927
2021-01-10 07:07:58,1610262478,66.7,19.3,2753085432003927
2021-01-10 07:05:38,1610262338,66.7,19.3,2753085432003927
2021-01-10 07:31:26,1610263886,66.7,19.3,2753085432003927
2021-01-10 07:11:20,1610262680,66.7,19.3,2753085432003927
2021-01-10 07:06:52,1610262412,66.7,19.3,2753085432003927
2021-01-10 09:20:40,1610270440,66.7,19.3,2753085432003927
2021-01-10 09:45:22,1610271922,66.7,19.3,2753085432003927
2021-01-10 09:43:12,1610271792,66.7,19.3,2753085432003927
2021-01-10 08:39:26,1610267966,66.7,19.3,2753085432003927
2021-01-10 08:40:12,1610268012,66.7,19.3,2753085432003927
2021-01-10 08:57:56,1610269076,66.7,19.3,2753085432003927
2021-01-10 09:08:20,1610269700,66.7,19.3,2753085432003927
2021-01-10 08:37:36,1610267856,66.7,19.3,2753085432003927
2021-01-10 09:19:58,1610270398,66.7,19.3,2753085432003927
2021-01-10 08:56:37,1610268997,66.7,19.3,2753085432003927
2021-01-10 08:56:10,1610268970,66.7,19.3,2753085432003927
2021-01-10 08:34:02,1610267642,66.7,19.3,2753085432003927
2021-01-10 08:42:17,1610268137,66.7,19.3,2753085432003927
2021-01-10 08:40:41,1610268041,66.7,19.3,2753085432003927
2021-01-10 08:38:07,1610267887,66.7,19.3,2753085432003927
2021-01-10 06:44:49,1610261089,66.7,19.3,2753085432003927
2021-01-10 06:55:05,1610261705,66.7,19.3,2753085432003927
2021-01-10 06:53:30,1610261610,66.7,19.3,2753085432003927
2021-01-10 06:53:13,1610261593,66.7,19.3,2753085432003927
2021-01-10 06:52:25,1610261545,66.7,19.3,2753085432003927
2021-01-10 06:35:21,1610260521,66.7,19.3,2753085432003927
2021-01-10 06:45:17,1610261117,66.7,19.3,2753085432003927
2021-01-10 06:54:14,1610261654,66.7,19.3,2753085432003927
2021-01-10 07:08:40,1610262520,66.7,19.3,2753085432003927
2021-01-10 07:09:04,1610262544,66.7,19.3,2753085432003927
2021-01-10 07:09:01,1610262541,66.7,19.3,2753085432003927
2021-01-10 07:08:21,1610262501,66.7,19.3,2753085432003927
2021-01-10 07:09:40,1610262580,66.7,19.3,2753085432003927
2021-01-10 07:28:53,1610263733,66.7,19.3,2753085432003927
2021-01-10 07:05:17,1610262317,66.7,19.3,2753085432003927
2021-01-10 09:47:55,1610272075,66.7,19.3,2753085432003927
2021-01-10 09:46:00,1610271960,66.7,19.3,2753085432003927
2021-01-10 09:22:29,1610270549,66.7,19.3,2753085432003927
2021-01-10 09:48:03,1610272083,66.7,19.3,2753085432003927
2021-01-10 09:17:15,1610270235,66.7,19.3,2753085432003927
2021-01-10 08:56:58,1610269018,66.7,19.3,2753085432003927
2021-01-10 09:06:50,1610269610,66.7,19.3,2753085432003927
2021-01-10 08:39:15,1610267955,66.7,19.3,2753085432003927
2021-01-10 08:34:26,1610267666,66.7,19.3,2753085432003927
2021-01-10 08:57:09,1610269029,66.7,19.3,2753085432003927
2021-01-10 08:36:04,1610267764,66.7,19.3,2753085432003927
2021-01-10 08:33:04,1610267584,66.7,19.3,2753085432003927
2021-01-10 08:42:31,1610268151,66.7,19.3,2753085432003927
2021-01-10 08:37:57,1610267877,66.7,19.3,2753085432003927
2021-01-10 08:40:47,1610268047,66.7,19.3,2753085432003927
2021-01-10 08:57:42,1610269062,66.7,19.3,2753085432003927
2021-01-10 08:56:39,1610268999,66.7,19.3,2753085432003927
2021-01-10 08:38:19,1610267899,66.7,19.3,2753085432003927
2021-01-10 06:51:36,1610261496,66.7,19.3,2753085432003927
2021-01-10 06:35:34,1610260534,66.7,19.3,2753085432003927
2021-01-10 06:43:31,1610261011,66.7,19.3,2753085432003927
2021-01-10 06:51:13,1610261473,66.7,19.3,2753085432003927
2021-01-10 07:10:35,1610262635,66.7,19.3,2753085432003927
2021-01-10 07:31:08,1610263868,66.7,19.3,2753085432003927
2021-01-10 07:10:37,1610262637,66.7,19.3,2753085432003927
2021-01-10 07:07:37,1610262457,66.7,19.3,2753085432003927
2021-01-10 07:29:19,1610263759,66.7,19.3,2753085432003927
2021-01-10 07:51:18,1610265078,66.7,19.3,2753085432003927
2021-01-10 07:30:48,1610263848,66.7,19.3,2753085432003927
2021-01-10 09:20:46,1610270446,66.7,19.3,2753085432003927
