timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-03 04:40:59,1609648859,63.5,17.5,2707176363363894
2021-01-03 08:48:31,1609663711,63.5,17.5,2707176363363894
2021-01-03 08:48:23,1609663703,63.5,17.5,2707176363363894
2021-01-03 08:48:22,1609663702,63.5,17.5,2707176363363894
2021-01-03 18:23:30,1609698210,63.5,17.5,2707176363363894
2021-01-03 04:53:37,1609649617,63.5,17.5,2707176363363894
2021-01-03 04:47:14,1609649234,63.5,17.5,2707176363363894
2021-01-03 04:54:44,1609649684,63.5,17.5,2707176363363894
2021-01-03 04:50:23,1609649423,63.5,17.5,2707176363363894
2021-01-03 18:41:29,1609699289,63.5,17.5,2707176363363894
2021-01-03 18:23:33,1609698213,63.5,17.5,2707176363363894
2021-01-03 18:56:04,1609700164,63.5,17.5,2707176363363894
2021-01-03 18:59:18,1609700358,63.5,17.5,2707176363363894
2021-01-03 08:48:45,1609663725,63.5,17.5,2707176363363894
2021-01-03 08:48:41,1609663721,63.5,17.5,2707176363363894
2021-01-03 18:47:01,1609699621,63.5,17.5,2707176363363894
2021-01-03 18:40:13,1609699213,63.5,17.5,2707176363363894
2021-01-03 19:06:57,1609700817,63.5,17.5,2707176363363894
2021-01-03 19:06:44,1609700804,63.5,17.5,2707176363363894
2021-01-03 18:56:49,1609700209,63.5,17.5,2707176363363894
2021-01-03 04:05:49,1609646749,63.5,17.5,2707176363363894
2021-01-03 04:06:51,1609646811,63.5,17.5,2707176363363894
2021-01-03 04:52:04,1609649524,63.5,17.5,2707176363363894
2021-01-03 04:52:40,1609649560,63.5,17.5,2707176363363894
2021-01-03 08:48:16,1609663696,63.5,17.5,2707176363363894
2021-01-03 08:53:13,1609663993,63.5,17.5,2707176363363894
2021-01-03 18:47:15,1609699635,63.5,17.5,2707176363363894
2021-01-03 18:41:51,1609699311,63.5,17.5,2707176363363894
2021-01-03 18:40:16,1609699216,63.5,17.5,2707176363363894
2021-01-03 18:49:25,1609699765,63.5,17.5,2707176363363894
2021-01-03 19:04:55,1609700695,63.5,17.5,2707176363363894
2021-01-03 19:05:19,1609700719,63.5,17.5,2707176363363894
2021-01-03 08:47:34,1609663654,63.5,17.5,2707176363363894
2021-01-03 08:49:17,1609663757,63.5,17.5,2707176363363894
2021-01-03 18:47:41,1609699661,63.5,17.5,2707176363363894
2021-01-03 18:45:15,1609699515,63.5,17.5,2707176363363894
2021-01-03 18:44:23,1609699463,63.5,17.5,2707176363363894
2021-01-03 18:42:27,1609699347,63.5,17.5,2707176363363894
2021-01-03 19:04:38,1609700678,63.5,17.5,2707176363363894
2021-01-03 18:56:40,1609700200,63.5,17.5,2707176363363894
2021-01-03 04:49:45,1609649385,63.5,17.5,2707176363363894
2021-01-03 04:51:53,1609649513,63.5,17.5,2707176363363894
2021-01-03 04:53:15,1609649595,63.5,17.5,2707176363363894
2021-01-03 04:53:32,1609649612,63.5,17.5,2707176363363894
2021-01-03 04:54:13,1609649653,63.5,17.5,2707176363363894
2021-01-03 04:50:39,1609649439,63.5,17.5,2707176363363894
2021-01-03 04:53:39,1609649619,63.5,17.5,2707176363363894
2021-01-03 04:55:38,1609649738,63.5,17.5,2707176363363894
2021-01-03 08:49:20,1609663760,63.5,17.5,2707176363363894
2021-01-03 08:48:27,1609663707,63.5,17.5,2707176363363894
2021-01-03 18:39:58,1609699198,63.5,17.5,2707176363363894
2021-01-03 18:23:29,1609698209,63.5,17.5,2707176363363894
2021-01-03 19:05:31,1609700731,63.5,17.5,2707176363363894
2021-01-03 18:56:10,1609700170,63.5,17.5,2707176363363894
2021-01-03 18:56:32,1609700192,63.5,17.5,2707176363363894
2021-01-03 19:04:32,1609700672,63.5,17.5,2707176363363894
2021-01-03 18:56:29,1609700189,63.5,17.5,2707176363363894
2021-01-03 04:07:17,1609646837,63.5,17.5,2707176363363894
2021-01-03 04:08:13,1609646893,63.5,17.5,2707176363363894
2021-01-03 04:53:26,1609649606,63.5,17.5,2707176363363894
2021-01-03 04:54:26,1609649666,63.5,17.5,2707176363363894
2021-01-03 04:51:24,1609649484,63.5,17.5,2707176363363894
2021-01-03 04:50:03,1609649403,63.5,17.5,2707176363363894
2021-01-03 04:51:42,1609649502,63.5,17.5,2707176363363894
2021-01-03 04:40:52,1609648852,63.5,17.5,2707176363363894
2021-01-03 08:49:15,1609663755,63.5,17.5,2707176363363894
2021-01-03 18:46:04,1609699564,63.5,17.5,2707176363363894
2021-01-03 18:45:41,1609699541,63.5,17.5,2707176363363894
2021-01-03 18:54:04,1609700044,63.5,17.5,2707176363363894
2021-01-03 19:07:40,1609700860,63.5,17.5,2707176363363894
2021-01-03 19:06:21,1609700781,63.5,17.5,2707176363363894
2021-01-03 18:55:50,1609700150,63.5,17.5,2707176363363894
2021-01-03 19:09:20,1609700960,63.5,17.5,2707176363363894
2021-01-03 19:06:39,1609700799,63.5,17.5,2707176363363894
2021-01-03 18:56:05,1609700165,63.5,17.5,2707176363363894
2021-01-03 04:07:44,1609646864,63.5,17.5,2707176363363894
2021-01-03 04:05:45,1609646745,63.5,17.5,2707176363363894
2021-01-03 04:06:26,1609646786,63.5,17.5,2707176363363894
2021-01-03 04:05:21,1609646721,63.5,17.5,2707176363363894
2021-01-03 04:41:02,1609648862,63.5,17.5,2707176363363894
2021-01-03 08:46:43,1609663603,63.5,17.5,2707176363363894
2021-01-03 08:55:45,1609664145,63.5,17.5,2707176363363894
2021-01-03 18:24:52,1609698292,63.5,17.5,2707176363363894
2021-01-03 18:23:44,1609698224,63.5,17.5,2707176363363894
2021-01-03 18:24:47,1609698287,63.5,17.5,2707176363363894
2021-01-03 19:03:29,1609700609,63.5,17.5,2707176363363894
2021-01-03 18:56:39,1609700199,63.5,17.5,2707176363363894
2021-01-03 19:04:52,1609700692,63.5,17.5,2707176363363894
2021-01-03 04:06:16,1609646776,63.5,17.5,2707176363363894
2021-01-03 04:08:05,1609646885,63.5,17.5,2707176363363894
2021-01-03 04:08:55,1609646935,63.5,17.5,2707176363363894
2021-01-03 04:40:54,1609648854,63.5,17.5,2707176363363894
2021-01-03 04:50:42,1609649442,63.5,17.5,2707176363363894
2021-01-03 04:51:52,1609649512,63.5,17.5,2707176363363894
2021-01-03 04:49:01,1609649341,63.5,17.5,2707176363363894
2021-01-03 08:48:21,1609663701,63.5,17.5,2707176363363894
2021-01-03 08:49:11,1609663751,63.5,17.5,2707176363363894
2021-01-03 18:41:16,1609699276,63.5,17.5,2707176363363894
2021-01-03 18:24:27,1609698267,63.5,17.5,2707176363363894
2021-01-03 18:55:57,1609700157,63.5,17.5,2707176363363894
2021-01-03 19:05:01,1609700701,63.5,17.5,2707176363363894
2021-01-03 18:54:30,1609700070,63.5,17.5,2707176363363894
2021-01-03 18:57:00,1609700220,63.5,17.5,2707176363363894
2021-01-03 01:45:45,1609638345,63.5,17.5,2707176363363894
2021-01-03 04:07:57,1609646877,63.5,17.5,2707176363363894
2021-01-03 04:06:03,1609646763,63.5,17.5,2707176363363894
2021-01-03 04:07:43,1609646863,63.5,17.5,2707176363363894
2021-01-03 04:52:18,1609649538,63.5,17.5,2707176363363894
2021-01-03 04:50:41,1609649441,63.5,17.5,2707176363363894
2021-01-03 04:52:15,1609649535,63.5,17.5,2707176363363894
2021-01-03 08:52:38,1609663958,63.5,17.5,2707176363363894
2021-01-03 08:48:32,1609663712,63.5,17.5,2707176363363894
2021-01-03 18:45:50,1609699550,63.5,17.5,2707176363363894
2021-01-03 18:47:38,1609699658,63.5,17.5,2707176363363894
2021-01-03 19:06:45,1609700805,63.5,17.5,2707176363363894
2021-01-03 19:03:43,1609700623,63.5,17.5,2707176363363894
2021-01-03 19:06:30,1609700790,63.5,17.5,2707176363363894
2021-01-03 04:06:27,1609646787,63.5,17.5,2707176363363894
2021-01-03 04:07:32,1609646852,63.5,17.5,2707176363363894
2021-01-03 04:54:32,1609649672,63.5,17.5,2707176363363894
2021-01-03 08:52:13,1609663933,63.5,17.5,2707176363363894
2021-01-03 08:45:54,1609663554,63.5,17.5,2707176363363894
2021-01-03 08:47:03,1609663623,63.5,17.5,2707176363363894
2021-01-03 18:47:20,1609699640,63.5,17.5,2707176363363894
2021-01-03 18:24:24,1609698264,63.5,17.5,2707176363363894
2021-01-03 18:45:59,1609699559,63.5,17.5,2707176363363894
2021-01-03 18:42:26,1609699346,63.5,17.5,2707176363363894
2021-01-03 19:07:38,1609700858,63.5,17.5,2707176363363894
2021-01-03 18:54:29,1609700069,63.5,17.5,2707176363363894
2021-01-03 18:57:09,1609700229,63.5,17.5,2707176363363894
2021-01-03 04:07:06,1609646826,63.5,17.5,2707176363363894
2021-01-03 04:07:33,1609646853,63.5,17.5,2707176363363894
2021-01-03 04:54:15,1609649655,63.5,17.5,2707176363363894
2021-01-03 04:47:50,1609649270,63.5,17.5,2707176363363894
2021-01-03 04:52:03,1609649523,63.5,17.5,2707176363363894
2021-01-03 04:54:46,1609649686,63.5,17.5,2707176363363894
2021-01-03 04:50:02,1609649402,63.5,17.5,2707176363363894
2021-01-03 08:55:46,1609664146,63.5,17.5,2707176363363894
2021-01-03 08:49:33,1609663773,63.5,17.5,2707176363363894
2021-01-03 18:45:28,1609699528,63.5,17.5,2707176363363894
2021-01-03 18:24:07,1609698247,63.5,17.5,2707176363363894
2021-01-03 18:47:14,1609699634,63.5,17.5,2707176363363894
2021-01-03 18:55:45,1609700145,63.5,17.5,2707176363363894
2021-01-03 18:53:00,1609699980,63.5,17.5,2707176363363894
2021-01-03 19:07:36,1609700856,63.5,17.5,2707176363363894
2021-01-03 04:07:21,1609646841,63.5,17.5,2707176363363894
2021-01-03 04:08:59,1609646939,63.5,17.5,2707176363363894
2021-01-03 04:05:41,1609646741,63.5,17.5,2707176363363894
2021-01-03 04:54:25,1609649665,63.5,17.5,2707176363363894
2021-01-03 04:53:04,1609649584,63.5,17.5,2707176363363894
2021-01-03 04:47:13,1609649233,63.5,17.5,2707176363363894
2021-01-03 04:53:38,1609649618,63.5,17.5,2707176363363894
2021-01-03 04:47:15,1609649235,63.5,17.5,2707176363363894
2021-01-03 08:48:40,1609663720,63.5,17.5,2707176363363894
2021-01-03 18:39:53,1609699193,63.5,17.5,2707176363363894
2021-01-03 18:47:08,1609699628,63.5,17.5,2707176363363894
2021-01-03 18:24:46,1609698286,63.5,17.5,2707176363363894
2021-01-03 18:45:45,1609699545,63.5,17.5,2707176363363894
2021-01-03 18:49:22,1609699762,63.5,17.5,2707176363363894
2021-01-03 19:07:41,1609700861,63.5,17.5,2707176363363894
2021-01-03 04:05:39,1609646739,63.5,17.5,2707176363363894
2021-01-03 04:08:25,1609646905,63.5,17.5,2707176363363894
2021-01-03 04:05:18,1609646718,63.5,17.5,2707176363363894
2021-01-03 04:54:18,1609649658,63.5,17.5,2707176363363894
2021-01-03 04:53:42,1609649622,63.5,17.5,2707176363363894
2021-01-03 04:50:22,1609649422,63.5,17.5,2707176363363894
2021-01-03 04:41:00,1609648860,63.5,17.5,2707176363363894
2021-01-03 04:54:36,1609649676,63.5,17.5,2707176363363894
2021-01-03 04:55:51,1609649751,63.5,17.5,2707176363363894
2021-01-03 04:55:35,1609649735,63.5,17.5,2707176363363894
2021-01-03 08:46:09,1609663569,63.5,17.5,2707176363363894
2021-01-03 18:45:30,1609699530,63.5,17.5,2707176363363894
2021-01-03 18:47:13,1609699633,63.5,17.5,2707176363363894
2021-01-03 19:03:30,1609700610,63.5,17.5,2707176363363894
2021-01-03 19:05:47,1609700747,63.5,17.5,2707176363363894
2021-01-03 18:56:28,1609700188,63.5,17.5,2707176363363894
2021-01-03 04:05:26,1609646726,63.5,17.5,2707176363363894
2021-01-03 04:51:58,1609649518,63.5,17.5,2707176363363894
2021-01-03 04:55:08,1609649708,63.5,17.5,2707176363363894
2021-01-03 04:51:39,1609649499,63.5,17.5,2707176363363894
2021-01-03 04:49:58,1609649398,63.5,17.5,2707176363363894
2021-01-03 08:49:35,1609663775,63.5,17.5,2707176363363894
2021-01-03 08:49:29,1609663769,63.5,17.5,2707176363363894
2021-01-03 08:52:43,1609663963,63.5,17.5,2707176363363894
2021-01-03 18:45:34,1609699534,63.5,17.5,2707176363363894
2021-01-03 18:24:32,1609698272,63.5,17.5,2707176363363894
2021-01-03 18:56:30,1609700190,63.5,17.5,2707176363363894
2021-01-03 19:03:04,1609700584,63.5,17.5,2707176363363894
2021-01-03 18:59:21,1609700361,63.5,17.5,2707176363363894
2021-01-03 18:54:01,1609700041,63.5,17.5,2707176363363894
2021-01-03 18:56:38,1609700198,63.5,17.5,2707176363363894
2021-01-03 18:57:07,1609700227,63.5,17.5,2707176363363894
2021-01-03 18:56:36,1609700196,63.5,17.5,2707176363363894
2021-01-03 19:03:00,1609700580,63.5,17.5,2707176363363894
2021-01-03 04:07:49,1609646869,63.5,17.5,2707176363363894
2021-01-03 04:50:21,1609649421,63.5,17.5,2707176363363894
2021-01-03 04:55:21,1609649721,63.5,17.5,2707176363363894
2021-01-03 04:40:55,1609648855,63.5,17.5,2707176363363894
2021-01-03 08:48:08,1609663688,63.5,17.5,2707176363363894
2021-01-03 08:48:13,1609663693,63.5,17.5,2707176363363894
2021-01-03 08:47:19,1609663639,63.5,17.5,2707176363363894
2021-01-03 08:46:00,1609663560,63.5,17.5,2707176363363894
2021-01-03 08:55:41,1609664141,63.5,17.5,2707176363363894
2021-01-03 18:41:42,1609699302,63.5,17.5,2707176363363894
2021-01-03 19:05:03,1609700703,63.5,17.5,2707176363363894
2021-01-03 18:53:55,1609700035,63.5,17.5,2707176363363894
2021-01-03 18:59:40,1609700380,63.5,17.5,2707176363363894
2021-01-03 19:06:15,1609700775,63.5,17.5,2707176363363894
2021-01-03 19:05:42,1609700742,63.5,17.5,2707176363363894
2021-01-03 04:06:49,1609646809,63.5,17.5,2707176363363894
2021-01-03 04:06:47,1609646807,63.5,17.5,2707176363363894
2021-01-03 04:07:59,1609646879,63.5,17.5,2707176363363894
2021-01-03 04:48:10,1609649290,63.5,17.5,2707176363363894
2021-01-03 04:49:47,1609649387,63.5,17.5,2707176363363894
2021-01-03 04:48:04,1609649284,63.5,17.5,2707176363363894
2021-01-03 04:51:02,1609649462,63.5,17.5,2707176363363894
2021-01-03 04:52:57,1609649577,63.5,17.5,2707176363363894
2021-01-03 08:53:18,1609663998,63.5,17.5,2707176363363894
2021-01-03 08:45:50,1609663550,63.5,17.5,2707176363363894
2021-01-03 18:41:13,1609699273,63.5,17.5,2707176363363894
2021-01-03 18:23:31,1609698211,63.5,17.5,2707176363363894
2021-01-03 19:05:00,1609700700,63.5,17.5,2707176363363894
2021-01-03 18:59:20,1609700360,63.5,17.5,2707176363363894
2021-01-03 18:59:41,1609700381,63.5,17.5,2707176363363894
2021-01-03 04:50:40,1609649440,63.5,17.5,2707176363363894
2021-01-03 04:51:16,1609649476,63.5,17.5,2707176363363894
2021-01-03 18:47:06,1609699626,63.5,17.5,2707176363363894
2021-01-03 18:23:32,1609698212,63.5,17.5,2707176363363894
2021-01-03 18:24:51,1609698291,63.5,17.5,2707176363363894
2021-01-03 18:47:07,1609699627,63.5,17.5,2707176363363894
2021-01-03 18:45:12,1609699512,63.5,17.5,2707176363363894
2021-01-03 18:23:27,1609698207,63.5,17.5,2707176363363894
2021-01-03 18:42:25,1609699345,63.5,17.5,2707176363363894
2021-01-03 19:04:39,1609700679,63.5,17.5,2707176363363894
2021-01-03 19:04:42,1609700682,63.5,17.5,2707176363363894
2021-01-03 19:03:44,1609700624,63.5,17.5,2707176363363894
2021-01-03 04:05:34,1609646734,63.5,17.5,2707176363363894
2021-01-03 04:05:17,1609646717,63.5,17.5,2707176363363894
2021-01-03 04:50:16,1609649416,63.5,17.5,2707176363363894
2021-01-03 04:53:09,1609649589,63.5,17.5,2707176363363894
2021-01-03 04:53:14,1609649594,63.5,17.5,2707176363363894
2021-01-03 04:54:27,1609649667,63.5,17.5,2707176363363894
2021-01-03 08:48:59,1609663739,63.5,17.5,2707176363363894
2021-01-03 18:24:48,1609698288,63.5,17.5,2707176363363894
2021-01-03 18:45:07,1609699507,63.5,17.5,2707176363363894
2021-01-03 18:41:22,1609699282,63.5,17.5,2707176363363894
2021-01-03 19:03:39,1609700619,63.5,17.5,2707176363363894
2021-01-03 19:05:38,1609700738,63.5,17.5,2707176363363894
2021-01-03 19:05:37,1609700737,63.5,17.5,2707176363363894
2021-01-03 04:05:19,1609646719,63.5,17.5,2707176363363894
2021-01-03 04:06:56,1609646816,63.5,17.5,2707176363363894
2021-01-03 04:07:08,1609646828,63.5,17.5,2707176363363894
2021-01-03 04:48:08,1609649288,63.5,17.5,2707176363363894
2021-01-03 04:54:43,1609649683,63.5,17.5,2707176363363894
2021-01-03 08:47:16,1609663636,63.5,17.5,2707176363363894
2021-01-03 08:48:07,1609663687,63.5,17.5,2707176363363894
2021-01-03 18:24:09,1609698249,63.5,17.5,2707176363363894
2021-01-03 18:55:52,1609700152,63.5,17.5,2707176363363894
2021-01-03 18:56:59,1609700219,63.5,17.5,2707176363363894
2021-01-03 19:06:14,1609700774,63.5,17.5,2707176363363894
2021-01-03 04:08:17,1609646897,63.5,17.5,2707176363363894
2021-01-03 04:48:06,1609649286,63.5,17.5,2707176363363894
2021-01-03 08:49:13,1609663753,63.5,17.5,2707176363363894
2021-01-03 08:48:11,1609663691,63.5,17.5,2707176363363894
2021-01-03 08:48:05,1609663685,63.5,17.5,2707176363363894
2021-01-03 18:42:34,1609699354,63.5,17.5,2707176363363894
2021-01-03 19:06:54,1609700814,63.5,17.5,2707176363363894
2021-01-03 19:04:54,1609700694,63.5,17.5,2707176363363894
2021-01-03 19:03:48,1609700628,63.5,17.5,2707176363363894
2021-01-03 04:06:14,1609646774,63.5,17.5,2707176363363894
2021-01-03 04:05:54,1609646754,63.5,17.5,2707176363363894
2021-01-03 04:05:28,1609646728,63.5,17.5,2707176363363894
2021-01-03 04:53:01,1609649581,63.5,17.5,2707176363363894
2021-01-03 04:49:08,1609649348,63.5,17.5,2707176363363894
2021-01-03 04:51:40,1609649500,63.5,17.5,2707176363363894
2021-01-03 04:49:51,1609649391,63.5,17.5,2707176363363894
2021-01-03 04:55:50,1609649750,63.5,17.5,2707176363363894
2021-01-03 04:53:05,1609649585,63.5,17.5,2707176363363894
2021-01-03 04:55:52,1609649752,63.5,17.5,2707176363363894
2021-01-03 04:54:35,1609649675,63.5,17.5,2707176363363894
2021-01-03 04:49:50,1609649390,63.5,17.5,2707176363363894
2021-01-03 08:46:01,1609663561,63.5,17.5,2707176363363894
2021-01-03 08:52:57,1609663977,63.5,17.5,2707176363363894
2021-01-03 18:44:24,1609699464,63.5,17.5,2707176363363894
2021-01-03 18:44:26,1609699466,63.5,17.5,2707176363363894
2021-01-03 18:24:31,1609698271,63.5,17.5,2707176363363894
2021-01-03 18:45:09,1609699509,63.5,17.5,2707176363363894
2021-01-03 18:53:04,1609699984,63.5,17.5,2707176363363894
2021-01-03 18:59:43,1609700383,63.5,17.5,2707176363363894
2021-01-03 18:54:05,1609700045,63.5,17.5,2707176363363894
2021-01-03 18:56:08,1609700168,63.5,17.5,2707176363363894
2021-01-03 04:08:27,1609646907,63.5,17.5,2707176363363894
2021-01-03 04:07:50,1609646870,63.5,17.5,2707176363363894
2021-01-03 04:49:03,1609649343,63.5,17.5,2707176363363894
2021-01-03 04:52:06,1609649526,63.5,17.5,2707176363363894
2021-01-03 08:45:55,1609663555,63.5,17.5,2707176363363894
2021-01-03 08:49:01,1609663741,63.5,17.5,2707176363363894
2021-01-03 08:47:10,1609663630,63.5,17.5,2707176363363894
2021-01-03 18:46:22,1609699582,63.5,17.5,2707176363363894
2021-01-03 18:46:00,1609699560,63.5,17.5,2707176363363894
2021-01-03 18:24:28,1609698268,63.5,17.5,2707176363363894
2021-01-03 18:56:07,1609700167,63.5,17.5,2707176363363894
2021-01-03 18:56:48,1609700208,63.5,17.5,2707176363363894
2021-01-03 04:52:27,1609649547,63.5,17.5,2707176363363894
2021-01-03 04:53:40,1609649620,63.5,17.5,2707176363363894
2021-01-03 04:48:51,1609649331,63.5,17.5,2707176363363894
2021-01-03 04:51:14,1609649474,63.5,17.5,2707176363363894
2021-01-03 04:55:04,1609649704,63.5,17.5,2707176363363894
2021-01-03 04:51:29,1609649489,63.5,17.5,2707176363363894
2021-01-03 04:54:23,1609649663,63.5,17.5,2707176363363894
2021-01-03 04:53:10,1609649590,63.5,17.5,2707176363363894
2021-01-03 04:50:44,1609649444,63.5,17.5,2707176363363894
2021-01-03 04:55:26,1609649726,63.5,17.5,2707176363363894
2021-01-03 08:48:51,1609663731,63.5,17.5,2707176363363894
2021-01-03 08:46:04,1609663564,63.5,17.5,2707176363363894
2021-01-03 18:47:29,1609699649,63.5,17.5,2707176363363894
2021-01-03 18:46:03,1609699563,63.5,17.5,2707176363363894
2021-01-03 19:06:53,1609700813,63.5,17.5,2707176363363894
2021-01-03 19:04:17,1609700657,63.5,17.5,2707176363363894
2021-01-03 19:05:23,1609700723,63.5,17.5,2707176363363894
