timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-11 12:30:23,1610368223,62.1,16.7,2707176363363894
2021-01-11 15:51:00,1610380260,62.1,16.7,2707176363363894
2021-01-11 15:48:37,1610380117,62.1,16.7,2707176363363894
2021-01-11 16:23:41,1610382221,62.1,16.7,2707176363363894
2021-01-11 16:08:54,1610381334,62.1,16.7,2707176363363894
2021-01-11 16:09:30,1610381370,62.1,16.7,2707176363363894
2021-01-11 16:28:31,1610382511,62.1,16.7,2707176363363894
2021-01-11 15:59:29,1610380769,62.1,16.7,2707176363363894
2021-01-11 15:48:33,1610380113,62.1,16.7,2707176363363894
2021-01-11 16:13:17,1610381597,62.1,16.7,2707176363363894
2021-01-11 16:28:53,1610382533,62.1,16.7,2707176363363894
2021-01-11 15:47:05,1610380025,62.1,16.7,2707176363363894
2021-01-11 16:27:43,1610382463,62.1,16.7,2707176363363894
2021-01-11 16:14:45,1610381685,62.1,16.7,2707176363363894
2021-01-11 16:29:37,1610382577,62.1,16.7,2707176363363894
2021-01-11 16:47:59,1610383679,62.1,16.7,2707176363363894
2021-01-11 16:46:52,1610383612,62.1,16.7,2707176363363894
2021-01-11 16:32:35,1610382755,62.1,16.7,2707176363363894
2021-01-11 13:54:14,1610373254,62.1,16.7,2707176363363894
2021-01-11 14:03:37,1610373817,62.1,16.7,2707176363363894
2021-01-11 14:05:26,1610373926,62.1,16.7,2707176363363894
2021-01-11 13:00:57,1610370057,62.1,16.7,2707176363363894
2021-01-11 14:01:08,1610373668,62.1,16.7,2707176363363894
2021-01-11 13:45:43,1610372743,62.1,16.7,2707176363363894
2021-01-11 14:03:40,1610373820,62.1,16.7,2707176363363894
2021-01-11 14:00:12,1610373612,62.1,16.7,2707176363363894
2021-01-11 13:22:27,1610371347,62.1,16.7,2707176363363894
2021-01-11 13:23:54,1610371434,62.1,16.7,2707176363363894
2021-01-11 13:45:13,1610372713,62.1,16.7,2707176363363894
2021-01-11 07:30:12,1610350212,62.1,16.7,2707176363363894
2021-01-11 07:46:23,1610351183,62.1,16.7,2707176363363894
2021-01-11 07:43:08,1610350988,62.1,16.7,2707176363363894
2021-01-11 08:00:17,1610352017,62.1,16.7,2707176363363894
2021-01-11 07:25:16,1610349916,62.1,16.7,2707176363363894
2021-01-11 07:11:38,1610349098,62.1,16.7,2707176363363894
2021-01-11 07:40:20,1610350820,62.1,16.7,2707176363363894
2021-01-11 07:22:28,1610349748,62.1,16.7,2707176363363894
2021-01-11 07:18:46,1610349526,62.1,16.7,2707176363363894
2021-01-11 07:39:24,1610350764,62.1,16.7,2707176363363894
2021-01-11 07:59:08,1610351948,62.1,16.7,2707176363363894
2021-01-11 07:24:08,1610349848,62.1,16.7,2707176363363894
2021-01-11 07:48:52,1610351332,62.1,16.7,2707176363363894
2021-01-11 07:25:53,1610349953,62.1,16.7,2707176363363894
2021-01-11 07:39:44,1610350784,62.1,16.7,2707176363363894
2021-01-11 07:23:18,1610349798,62.1,16.7,2707176363363894
2021-01-11 07:47:55,1610351275,62.1,16.7,2707176363363894
2021-01-11 07:24:04,1610349844,62.1,16.7,2707176363363894
2021-01-11 07:43:51,1610351031,62.1,16.7,2707176363363894
2021-01-11 07:36:38,1610350598,62.1,16.7,2707176363363894
2021-01-11 15:18:33,1610378313,62.1,16.7,2707176363363894
2021-01-11 14:44:18,1610376258,62.1,16.7,2707176363363894
2021-01-11 15:19:32,1610378372,62.1,16.7,2707176363363894
2021-01-11 14:57:53,1610377073,62.1,16.7,2707176363363894
2021-01-11 15:07:46,1610377666,62.1,16.7,2707176363363894
2021-01-11 15:48:49,1610380129,62.1,16.7,2707176363363894
2021-01-11 16:10:27,1610381427,62.1,16.7,2707176363363894
2021-01-11 15:46:27,1610379987,62.1,16.7,2707176363363894
2021-01-11 16:21:00,1610382060,62.1,16.7,2707176363363894
2021-01-11 16:03:02,1610380982,62.1,16.7,2707176363363894
2021-01-11 15:22:51,1610378571,62.1,16.7,2707176363363894
2021-01-11 16:01:45,1610380905,62.1,16.7,2707176363363894
2021-01-11 16:23:56,1610382236,62.1,16.7,2707176363363894
2021-01-11 16:23:40,1610382220,62.1,16.7,2707176363363894
2021-01-11 13:23:00,1610371380,62.1,16.7,2707176363363894
2021-01-11 13:46:28,1610372788,62.1,16.7,2707176363363894
2021-01-11 13:18:56,1610371136,62.1,16.7,2707176363363894
2021-01-11 13:21:32,1610371292,62.1,16.7,2707176363363894
2021-01-11 13:42:33,1610372553,62.1,16.7,2707176363363894
2021-01-11 07:49:30,1610351370,62.1,16.7,2707176363363894
2021-01-11 07:49:26,1610351366,62.1,16.7,2707176363363894
2021-01-11 07:58:31,1610351911,62.1,16.7,2707176363363894
2021-01-11 07:44:23,1610351063,62.1,16.7,2707176363363894
2021-01-11 07:40:41,1610350841,62.1,16.7,2707176363363894
2021-01-11 07:20:14,1610349614,62.1,16.7,2707176363363894
2021-01-11 07:25:20,1610349920,62.1,16.7,2707176363363894
2021-01-11 07:09:29,1610348969,62.1,16.7,2707176363363894
2021-01-11 07:50:06,1610351406,62.1,16.7,2707176363363894
2021-01-11 07:29:12,1610350152,62.1,16.7,2707176363363894
2021-01-11 07:22:59,1610349779,62.1,16.7,2707176363363894
2021-01-11 07:07:30,1610348850,62.1,16.7,2707176363363894
2021-01-11 07:48:39,1610351319,62.1,16.7,2707176363363894
2021-01-11 07:23:15,1610349795,62.1,16.7,2707176363363894
2021-01-11 15:06:44,1610377604,62.1,16.7,2707176363363894
2021-01-11 15:07:08,1610377628,62.1,16.7,2707176363363894
2021-01-11 15:19:42,1610378382,62.1,16.7,2707176363363894
2021-01-11 14:44:12,1610376252,62.1,16.7,2707176363363894
2021-01-11 14:19:36,1610374776,62.1,16.7,2707176363363894
2021-01-11 14:18:08,1610374688,62.1,16.7,2707176363363894
2021-01-11 12:34:14,1610368454,62.1,16.7,2707176363363894
2021-01-11 16:12:54,1610381574,62.1,16.7,2707176363363894
2021-01-11 15:47:37,1610380057,62.1,16.7,2707176363363894
2021-01-11 15:59:24,1610380764,62.1,16.7,2707176363363894
2021-01-11 16:01:02,1610380862,62.1,16.7,2707176363363894
2021-01-11 15:32:01,1610379121,62.1,16.7,2707176363363894
2021-01-11 15:48:16,1610380096,62.1,16.7,2707176363363894
2021-01-11 16:09:40,1610381380,62.1,16.7,2707176363363894
2021-01-11 15:20:28,1610378428,62.1,16.7,2707176363363894
2021-01-11 16:10:26,1610381426,62.1,16.7,2707176363363894
2021-01-11 13:21:51,1610371311,62.1,16.7,2707176363363894
2021-01-11 13:21:18,1610371278,62.1,16.7,2707176363363894
2021-01-11 13:23:16,1610371396,62.1,16.7,2707176363363894
2021-01-11 07:58:30,1610351910,62.1,16.7,2707176363363894
2021-01-11 07:21:15,1610349675,62.1,16.7,2707176363363894
2021-01-11 07:35:28,1610350528,62.1,16.7,2707176363363894
2021-01-11 07:42:26,1610350946,62.1,16.7,2707176363363894
2021-01-11 07:12:17,1610349137,62.1,16.7,2707176363363894
2021-01-11 07:38:33,1610350713,62.1,16.7,2707176363363894
2021-01-11 07:33:03,1610350383,62.1,16.7,2707176363363894
2021-01-11 07:47:11,1610351231,62.1,16.7,2707176363363894
2021-01-11 07:46:31,1610351191,62.1,16.7,2707176363363894
2021-01-11 07:25:06,1610349906,62.1,16.7,2707176363363894
2021-01-11 07:46:41,1610351201,62.1,16.7,2707176363363894
2021-01-11 07:42:32,1610350952,62.1,16.7,2707176363363894
2021-01-11 15:16:45,1610378205,62.1,16.7,2707176363363894
2021-01-11 15:18:20,1610378300,62.1,16.7,2707176363363894
2021-01-11 14:23:45,1610375025,62.1,16.7,2707176363363894
2021-01-11 14:22:21,1610374941,62.1,16.7,2707176363363894
2021-01-11 14:24:06,1610375046,62.1,16.7,2707176363363894
2021-01-11 14:58:47,1610377127,62.1,16.7,2707176363363894
2021-01-11 14:20:08,1610374808,62.1,16.7,2707176363363894
2021-01-11 16:00:40,1610380840,62.1,16.7,2707176363363894
2021-01-11 15:22:50,1610378570,62.1,16.7,2707176363363894
2021-01-11 15:59:11,1610380751,62.1,16.7,2707176363363894
2021-01-11 16:23:17,1610382197,62.1,16.7,2707176363363894
2021-01-11 16:22:36,1610382156,62.1,16.7,2707176363363894
2021-01-11 15:32:27,1610379147,62.1,16.7,2707176363363894
2021-01-11 16:23:29,1610382209,62.1,16.7,2707176363363894
2021-01-11 16:30:10,1610382610,62.1,16.7,2707176363363894
2021-01-11 16:22:15,1610382135,62.1,16.7,2707176363363894
2021-01-11 16:09:35,1610381375,62.1,16.7,2707176363363894
2021-01-11 13:22:14,1610371334,62.1,16.7,2707176363363894
2021-01-11 13:20:30,1610371230,62.1,16.7,2707176363363894
2021-01-11 12:57:51,1610369871,62.1,16.7,2707176363363894
2021-01-11 07:41:11,1610350871,62.1,16.7,2707176363363894
2021-01-11 07:39:09,1610350749,62.1,16.7,2707176363363894
2021-01-11 07:58:27,1610351907,62.1,16.7,2707176363363894
2021-01-11 07:46:16,1610351176,62.1,16.7,2707176363363894
2021-01-11 07:38:27,1610350707,62.1,16.7,2707176363363894
2021-01-11 07:29:59,1610350199,62.1,16.7,2707176363363894
2021-01-11 07:42:27,1610350947,62.1,16.7,2707176363363894
2021-01-11 07:20:06,1610349606,62.1,16.7,2707176363363894
2021-01-11 07:41:08,1610350868,62.1,16.7,2707176363363894
2021-01-11 07:48:29,1610351309,62.1,16.7,2707176363363894
2021-01-11 07:23:14,1610349794,62.1,16.7,2707176363363894
2021-01-11 15:06:38,1610377598,62.1,16.7,2707176363363894
2021-01-11 14:43:52,1610376232,62.1,16.7,2707176363363894
2021-01-11 14:23:56,1610375036,62.1,16.7,2707176363363894
2021-01-11 14:18:39,1610374719,62.1,16.7,2707176363363894
2021-01-11 15:07:09,1610377629,62.1,16.7,2707176363363894
2021-01-11 12:34:11,1610368451,62.1,16.7,2707176363363894
2021-01-11 16:13:09,1610381589,62.1,16.7,2707176363363894
2021-01-11 15:48:15,1610380095,62.1,16.7,2707176363363894
2021-01-11 16:09:31,1610381371,62.1,16.7,2707176363363894
2021-01-11 15:46:29,1610379989,62.1,16.7,2707176363363894
2021-01-11 16:13:12,1610381592,62.1,16.7,2707176363363894
2021-01-11 16:03:16,1610380996,62.1,16.7,2707176363363894
2021-01-11 13:01:19,1610370079,62.1,16.7,2707176363363894
2021-01-11 13:55:02,1610373302,62.1,16.7,2707176363363894
2021-01-11 13:22:28,1610371348,62.1,16.7,2707176363363894
2021-01-11 14:06:08,1610373968,62.1,16.7,2707176363363894
2021-01-11 13:01:33,1610370093,62.1,16.7,2707176363363894
2021-01-11 14:03:55,1610373835,62.1,16.7,2707176363363894
2021-01-11 13:00:50,1610370050,62.1,16.7,2707176363363894
2021-01-11 13:44:43,1610372683,62.1,16.7,2707176363363894
2021-01-11 12:57:48,1610369868,62.1,16.7,2707176363363894
2021-01-11 07:50:24,1610351424,62.1,16.7,2707176363363894
2021-01-11 07:31:44,1610350304,62.1,16.7,2707176363363894
2021-01-11 07:12:29,1610349149,62.1,16.7,2707176363363894
2021-01-11 07:49:32,1610351372,62.1,16.7,2707176363363894
2021-01-11 07:38:50,1610350730,62.1,16.7,2707176363363894
2021-01-11 07:23:33,1610349813,62.1,16.7,2707176363363894
2021-01-11 07:49:50,1610351390,62.1,16.7,2707176363363894
2021-01-11 07:49:19,1610351359,62.1,16.7,2707176363363894
2021-01-11 07:58:46,1610351926,62.1,16.7,2707176363363894
2021-01-11 07:09:33,1610348973,62.1,16.7,2707176363363894
2021-01-11 07:44:33,1610351073,62.1,16.7,2707176363363894
2021-01-11 07:30:48,1610350248,62.1,16.7,2707176363363894
2021-01-11 07:48:15,1610351295,62.1,16.7,2707176363363894
2021-01-11 07:34:03,1610350443,62.1,16.7,2707176363363894
2021-01-11 07:25:23,1610349923,62.1,16.7,2707176363363894
2021-01-11 15:07:05,1610377625,62.1,16.7,2707176363363894
2021-01-11 14:23:43,1610375023,62.1,16.7,2707176363363894
2021-01-11 14:26:11,1610375171,62.1,16.7,2707176363363894
2021-01-11 15:18:58,1610378338,62.1,16.7,2707176363363894
2021-01-11 15:19:58,1610378398,62.1,16.7,2707176363363894
2021-01-11 14:43:33,1610376213,62.1,16.7,2707176363363894
2021-01-11 11:49:46,1610365786,62.1,16.7,2707176363363894
2021-01-11 12:55:38,1610369738,62.1,16.7,2707176363363894
2021-01-11 16:25:43,1610382343,62.1,16.7,2707176363363894
2021-01-11 15:20:26,1610378426,62.1,16.7,2707176363363894
2021-01-11 15:45:16,1610379916,62.1,16.7,2707176363363894
2021-01-11 15:33:05,1610379185,62.1,16.7,2707176363363894
2021-01-11 16:10:24,1610381424,62.1,16.7,2707176363363894
2021-01-11 16:09:51,1610381391,62.1,16.7,2707176363363894
2021-01-11 16:30:16,1610382616,62.1,16.7,2707176363363894
2021-01-11 15:22:17,1610378537,62.1,16.7,2707176363363894
2021-01-11 15:21:56,1610378516,62.1,16.7,2707176363363894
2021-01-11 13:23:08,1610371388,62.1,16.7,2707176363363894
2021-01-11 13:01:41,1610370101,62.1,16.7,2707176363363894
2021-01-11 13:59:30,1610373570,62.1,16.7,2707176363363894
2021-01-11 14:05:48,1610373948,62.1,16.7,2707176363363894
2021-01-11 13:23:10,1610371390,62.1,16.7,2707176363363894
2021-01-11 07:40:47,1610350847,62.1,16.7,2707176363363894
2021-01-11 07:48:18,1610351298,62.1,16.7,2707176363363894
2021-01-11 07:26:49,1610350009,62.1,16.7,2707176363363894
2021-01-11 07:42:35,1610350955,62.1,16.7,2707176363363894
2021-01-11 07:52:15,1610351535,62.1,16.7,2707176363363894
2021-01-11 07:46:56,1610351216,62.1,16.7,2707176363363894
2021-01-11 07:39:48,1610350788,62.1,16.7,2707176363363894
2021-01-11 07:49:24,1610351364,62.1,16.7,2707176363363894
2021-01-11 07:32:35,1610350355,62.1,16.7,2707176363363894
2021-01-11 07:34:07,1610350447,62.1,16.7,2707176363363894
2021-01-11 08:05:05,1610352305,62.1,16.7,2707176363363894
2021-01-11 07:09:43,1610348983,62.1,16.7,2707176363363894
2021-01-11 07:42:23,1610350943,62.1,16.7,2707176363363894
2021-01-11 14:44:22,1610376262,62.1,16.7,2707176363363894
2021-01-11 14:18:47,1610374727,62.1,16.7,2707176363363894
2021-01-11 14:24:33,1610375073,62.1,16.7,2707176363363894
2021-01-11 14:59:34,1610377174,62.1,16.7,2707176363363894
2021-01-11 15:47:32,1610380052,62.1,16.7,2707176363363894
2021-01-11 16:09:26,1610381366,62.1,16.7,2707176363363894
2021-01-11 16:23:33,1610382213,62.1,16.7,2707176363363894
2021-01-11 16:29:27,1610382567,62.1,16.7,2707176363363894
2021-01-11 16:01:11,1610380871,62.1,16.7,2707176363363894
2021-01-11 15:58:59,1610380739,62.1,16.7,2707176363363894
2021-01-11 15:51:09,1610380269,62.1,16.7,2707176363363894
2021-01-11 15:32:19,1610379139,62.1,16.7,2707176363363894
2021-01-11 16:08:53,1610381333,62.1,16.7,2707176363363894
2021-01-11 16:27:46,1610382466,62.1,16.7,2707176363363894
2021-01-11 16:02:21,1610380941,62.1,16.7,2707176363363894
2021-01-11 15:33:08,1610379188,62.1,16.7,2707176363363894
2021-01-11 16:09:19,1610381359,62.1,16.7,2707176363363894
2021-01-11 16:29:09,1610382549,62.1,16.7,2707176363363894
2021-01-11 16:32:32,1610382752,62.1,16.7,2707176363363894
2021-01-11 13:45:21,1610372721,62.1,16.7,2707176363363894
2021-01-11 14:03:51,1610373831,62.1,16.7,2707176363363894
2021-01-11 13:55:16,1610373316,62.1,16.7,2707176363363894
2021-01-11 07:31:42,1610350302,62.1,16.7,2707176363363894
2021-01-11 07:34:16,1610350456,62.1,16.7,2707176363363894
2021-01-11 07:11:15,1610349075,62.1,16.7,2707176363363894
2021-01-11 07:24:06,1610349846,62.1,16.7,2707176363363894
2021-01-11 07:40:22,1610350822,62.1,16.7,2707176363363894
2021-01-11 07:10:35,1610349035,62.1,16.7,2707176363363894
2021-01-11 07:09:37,1610348977,62.1,16.7,2707176363363894
2021-01-11 07:40:49,1610350849,62.1,16.7,2707176363363894
2021-01-11 07:11:52,1610349112,62.1,16.7,2707176363363894
2021-01-11 07:25:51,1610349951,62.1,16.7,2707176363363894
2021-01-11 07:43:43,1610351023,62.1,16.7,2707176363363894
2021-01-11 08:01:07,1610352067,62.1,16.7,2707176363363894
2021-01-11 07:36:00,1610350560,62.1,16.7,2707176363363894
2021-01-11 07:59:18,1610351958,62.1,16.7,2707176363363894
2021-01-11 14:24:11,1610375051,62.1,16.7,2707176363363894
2021-01-11 14:26:15,1610375175,62.1,16.7,2707176363363894
2021-01-11 14:26:13,1610375173,62.1,16.7,2707176363363894
2021-01-11 14:44:49,1610376289,62.1,16.7,2707176363363894
2021-01-11 14:23:54,1610375034,62.1,16.7,2707176363363894
2021-01-11 15:18:31,1610378311,62.1,16.7,2707176363363894
2021-01-11 12:32:47,1610368367,62.1,16.7,2707176363363894
2021-01-11 12:30:21,1610368221,62.1,16.7,2707176363363894
2021-01-11 12:29:47,1610368187,62.1,16.7,2707176363363894
2021-01-11 15:21:52,1610378512,62.1,16.7,2707176363363894
2021-01-11 16:08:39,1610381319,62.1,16.7,2707176363363894
2021-01-11 16:09:53,1610381393,62.1,16.7,2707176363363894
2021-01-11 16:32:10,1610382730,62.1,16.7,2707176363363894
2021-01-11 16:46:45,1610383605,62.1,16.7,2707176363363894
2021-01-11 16:47:24,1610383644,62.1,16.7,2707176363363894
2021-01-11 16:47:55,1610383675,62.1,16.7,2707176363363894
2021-01-11 16:48:20,1610383700,62.1,16.7,2707176363363894
2021-01-11 13:24:46,1610371486,62.1,16.7,2707176363363894
2021-01-11 14:04:16,1610373856,62.1,16.7,2707176363363894
2021-01-11 13:21:52,1610371312,62.1,16.7,2707176363363894
2021-01-11 13:20:35,1610371235,62.1,16.7,2707176363363894
2021-01-11 07:43:26,1610351006,62.1,16.7,2707176363363894
2021-01-11 07:24:10,1610349850,62.1,16.7,2707176363363894
