timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-31 06:50:23,1609397423,70.7,21.5,2753085432003927
2020-12-31 02:12:32,1609380752,70.7,21.5,2753085432003927
2020-12-31 02:16:03,1609380963,70.7,21.5,2753085432003927
2020-12-31 02:11:30,1609380690,70.7,21.5,2753085432003927
2020-12-31 02:11:29,1609380689,70.7,21.5,2753085432003927
2020-12-31 02:11:34,1609380694,70.7,21.5,2753085432003927
2020-12-31 06:49:37,1609397377,70.7,21.5,2753085432003927
2020-12-31 02:10:54,1609380654,70.7,21.5,2753085432003927
2020-12-31 06:49:46,1609397386,70.7,21.5,2753085432003927
2020-12-31 02:10:48,1609380648,70.7,21.5,2753085432003927
2020-12-31 02:10:21,1609380621,70.7,21.5,2753085432003927
2020-12-31 06:50:01,1609397401,70.7,21.5,2753085432003927
2020-12-31 02:11:19,1609380679,70.7,21.5,2753085432003927
2020-12-31 02:10:42,1609380642,70.7,21.5,2753085432003927
2020-12-31 02:08:48,1609380528,70.7,21.5,2753085432003927
2020-12-31 02:12:09,1609380729,70.7,21.5,2753085432003927
2020-12-31 02:11:15,1609380675,70.7,21.5,2753085432003927
2020-12-31 06:50:11,1609397411,70.7,21.5,2753085432003927
2020-12-31 06:49:59,1609397399,70.7,21.5,2753085432003927
2020-12-31 06:49:45,1609397385,70.7,21.5,2753085432003927
2020-12-31 02:10:51,1609380651,70.7,21.5,2753085432003927
2020-12-31 02:16:15,1609380975,70.7,21.5,2753085432003927
2020-12-31 02:11:31,1609380691,70.7,21.5,2753085432003927
2020-12-31 02:10:57,1609380657,70.7,21.5,2753085432003927
2020-12-31 02:10:49,1609380649,70.7,21.5,2753085432003927
2020-12-31 06:50:26,1609397426,70.7,21.5,2753085432003927
2020-12-31 02:11:16,1609380676,70.7,21.5,2753085432003927
2020-12-31 02:16:00,1609380960,70.7,21.5,2753085432003927
2020-12-31 06:50:03,1609397403,70.7,21.5,2753085432003927
2020-12-31 06:49:48,1609397388,70.7,21.5,2753085432003927
2020-12-31 06:50:02,1609397402,70.7,21.5,2753085432003927
2020-12-31 02:08:43,1609380523,70.7,21.5,2753085432003927
2020-12-31 02:09:18,1609380558,70.7,21.5,2753085432003927
2020-12-31 02:10:56,1609380656,70.7,21.5,2753085432003927
2020-12-31 06:50:21,1609397421,70.7,21.5,2753085432003927
2020-12-31 06:49:47,1609397387,70.7,21.5,2753085432003927
2020-12-31 02:09:27,1609380567,70.7,21.5,2753085432003927
2020-12-31 02:10:46,1609380646,70.7,21.5,2753085432003927
2020-12-31 02:08:50,1609380530,70.7,21.5,2753085432003927
2020-12-31 02:09:11,1609380551,70.7,21.5,2753085432003927
2020-12-31 02:12:11,1609380731,70.7,21.5,2753085432003927
2020-12-31 02:12:33,1609380753,70.7,21.5,2753085432003927
2020-12-31 02:16:19,1609380979,70.7,21.5,2753085432003927
2020-12-31 02:11:24,1609380684,70.7,21.5,2753085432003927
2020-12-31 02:16:13,1609380973,70.7,21.5,2753085432003927
2020-12-31 02:11:28,1609380688,70.7,21.5,2753085432003927
2020-12-31 02:09:08,1609380548,70.7,21.5,2753085432003927
2020-12-31 02:11:06,1609380666,70.7,21.5,2753085432003927
2020-12-31 02:09:02,1609380542,70.7,21.5,2753085432003927
2020-12-31 02:10:50,1609380650,70.7,21.5,2753085432003927
2020-12-31 02:10:15,1609380615,70.7,21.5,2753085432003927
2020-12-31 02:11:32,1609380692,70.7,21.5,2753085432003927
2020-12-31 02:12:29,1609380749,70.7,21.5,2753085432003927
2020-12-31 06:49:57,1609397397,70.7,21.5,2753085432003927
2020-12-31 02:11:27,1609380687,70.7,21.5,2753085432003927
2020-12-31 02:11:18,1609380678,70.7,21.5,2753085432003927
2020-12-31 02:08:41,1609380521,70.7,21.5,2753085432003927
2020-12-31 02:09:04,1609380544,70.7,21.5,2753085432003927
2020-12-31 02:07:57,1609380477,70.7,21.5,2753085432003927
2020-12-31 02:10:52,1609380652,70.7,21.5,2753085432003927
2020-12-31 02:08:47,1609380527,70.7,21.5,2753085432003927
2020-12-31 02:09:06,1609380546,70.7,21.5,2753085432003927
2020-12-31 02:09:19,1609380559,70.7,21.5,2753085432003927
2020-12-31 06:50:30,1609397430,70.7,21.5,2753085432003927
2020-12-31 06:50:04,1609397404,70.7,21.5,2753085432003927
2020-12-31 02:09:09,1609380549,70.7,21.5,2753085432003927
2020-12-31 02:16:14,1609380974,70.7,21.5,2753085432003927
2020-12-31 06:49:36,1609397376,70.7,21.5,2753085432003927
2020-12-31 02:11:03,1609380663,70.7,21.5,2753085432003927
2020-12-31 02:10:55,1609380655,70.7,21.5,2753085432003927
2020-12-31 02:09:16,1609380556,70.7,21.5,2753085432003927
2020-12-31 06:50:24,1609397424,70.7,21.5,2753085432003927
2020-12-31 06:50:07,1609397407,70.7,21.5,2753085432003927
2020-12-31 02:09:25,1609380565,70.7,21.5,2753085432003927
2020-12-31 02:09:26,1609380566,70.7,21.5,2753085432003927
2020-12-31 06:49:56,1609397396,70.7,21.5,2753085432003927
2020-12-31 02:10:14,1609380614,70.7,21.5,2753085432003927
2020-12-31 02:11:20,1609380680,70.7,21.5,2753085432003927
2020-12-31 06:50:32,1609397432,70.7,21.5,2753085432003927
2020-12-31 02:09:32,1609380572,70.7,21.5,2753085432003927
2020-12-31 06:49:49,1609397389,70.7,21.5,2753085432003927
2020-12-31 06:50:09,1609397409,70.7,21.5,2753085432003927
2020-12-31 02:11:01,1609380661,70.7,21.5,2753085432003927
2020-12-31 02:09:10,1609380550,70.7,21.5,2753085432003927
2020-12-31 02:16:01,1609380961,70.7,21.5,2753085432003927
2020-12-31 02:08:45,1609380525,70.7,21.5,2753085432003927
2020-12-31 06:49:34,1609397374,70.7,21.5,2753085432003927
2020-12-31 02:12:17,1609380737,70.7,21.5,2753085432003927
2020-12-31 02:16:11,1609380971,70.7,21.5,2753085432003927
2020-12-31 02:11:23,1609380683,70.7,21.5,2753085432003927
2020-12-31 02:11:00,1609380660,70.7,21.5,2753085432003927
2020-12-31 02:09:24,1609380564,70.7,21.5,2753085432003927
2020-12-31 02:12:12,1609380732,70.7,21.5,2753085432003927
2020-12-31 02:16:20,1609380980,70.7,21.5,2753085432003927
2020-12-31 06:50:18,1609397418,70.7,21.5,2753085432003927
2020-12-31 06:50:33,1609397433,70.7,21.5,2753085432003927
2020-12-31 02:11:05,1609380665,70.7,21.5,2753085432003927
2020-12-31 06:49:38,1609397378,70.7,21.5,2753085432003927
2020-12-31 02:16:10,1609380970,70.7,21.5,2753085432003927
2020-12-31 06:50:42,1609397442,70.7,21.5,2753085432003927
2020-12-31 02:12:14,1609380734,70.7,21.5,2753085432003927
2020-12-31 02:12:31,1609380751,70.7,21.5,2753085432003927
2020-12-31 06:49:55,1609397395,70.7,21.5,2753085432003927
2020-12-31 02:12:34,1609380754,70.7,21.5,2753085432003927
2020-12-31 06:49:42,1609397382,70.7,21.5,2753085432003927
2020-12-31 02:09:30,1609380570,70.7,21.5,2753085432003927
2020-12-31 06:50:28,1609397428,70.7,21.5,2753085432003927
2020-12-31 02:09:31,1609380571,70.7,21.5,2753085432003927
2020-12-31 02:09:05,1609380545,70.7,21.5,2753085432003927
2020-12-31 02:11:33,1609380693,70.7,21.5,2753085432003927
2020-12-31 02:07:58,1609380478,70.7,21.5,2753085432003927
2020-12-31 02:16:02,1609380962,70.7,21.5,2753085432003927
2020-12-31 02:09:03,1609380543,70.7,21.5,2753085432003927
2020-12-31 02:11:22,1609380682,70.7,21.5,2753085432003927
2020-12-31 02:12:16,1609380736,70.7,21.5,2753085432003927
2020-12-31 06:49:44,1609397384,70.7,21.5,2753085432003927
2020-12-31 02:09:20,1609380560,70.7,21.5,2753085432003927
2020-12-31 02:12:18,1609380738,70.7,21.5,2753085432003927
2020-12-31 02:08:44,1609380524,70.7,21.5,2753085432003927
2020-12-31 02:16:21,1609380981,70.7,21.5,2753085432003927
2020-12-31 02:12:15,1609380735,70.7,21.5,2753085432003927
2020-12-31 02:16:09,1609380969,70.7,21.5,2753085432003927
2020-12-31 06:50:17,1609397417,70.7,21.5,2753085432003927
2020-12-31 02:11:35,1609380695,70.7,21.5,2753085432003927
2020-12-31 02:09:28,1609380568,70.7,21.5,2753085432003927
2020-12-31 02:16:06,1609380966,70.7,21.5,2753085432003927
2020-12-31 02:08:46,1609380526,70.7,21.5,2753085432003927
2020-12-31 02:07:56,1609380476,70.7,21.5,2753085432003927
2020-12-31 02:16:23,1609380983,70.7,21.5,2753085432003927
2020-12-31 02:11:26,1609380686,70.7,21.5,2753085432003927
2020-12-31 02:11:21,1609380681,70.7,21.5,2753085432003927
2020-12-31 06:49:35,1609397375,70.7,21.5,2753085432003927
2020-12-31 02:11:17,1609380677,70.7,21.5,2753085432003927
2020-12-31 06:50:14,1609397414,70.7,21.5,2753085432003927
2020-12-31 02:12:08,1609380728,70.7,21.5,2753085432003927
2020-12-31 06:50:15,1609397415,70.7,21.5,2753085432003927
2020-12-31 06:50:27,1609397427,70.7,21.5,2753085432003927
2020-12-31 06:50:31,1609397431,70.7,21.5,2753085432003927
2020-12-31 06:50:08,1609397408,70.7,21.5,2753085432003927
2020-12-31 02:09:23,1609380563,70.7,21.5,2753085432003927
2020-12-31 06:49:51,1609397391,70.7,21.5,2753085432003927
2020-12-31 03:10:20,1609384220,72.5,22.5,2753085432003927
2020-12-31 00:25:42,1609374342,72.5,22.5,2753085432003927
2020-12-31 00:26:03,1609374363,72.5,22.5,2753085432003927
2020-12-31 00:26:20,1609374380,72.5,22.5,2753085432003927
2020-12-31 02:56:05,1609383365,72.5,22.5,2753085432003927
2020-12-31 02:56:39,1609383399,72.5,22.5,2753085432003927
2020-12-31 00:31:48,1609374708,72.5,22.5,2753085432003927
2020-12-31 00:25:40,1609374340,72.5,22.5,2753085432003927
2020-12-31 00:24:40,1609374280,72.5,22.5,2753085432003927
2020-12-31 00:27:04,1609374424,72.5,22.5,2753085432003927
2020-12-31 00:26:00,1609374360,72.5,22.5,2753085432003927
2020-12-31 06:22:33,1609395753,72.5,22.5,2753085432003927
2020-12-31 05:52:47,1609393967,72.5,22.5,2753085432003927
2020-12-31 01:57:41,1609379861,72.5,22.5,2753085432003927
2020-12-31 00:32:53,1609374773,72.5,22.5,2753085432003927
2020-12-31 00:33:30,1609374810,72.5,22.5,2753085432003927
2020-12-31 00:34:08,1609374848,72.5,22.5,2753085432003927
2020-12-31 00:23:18,1609374198,72.5,22.5,2753085432003927
2020-12-31 05:49:45,1609393785,72.5,22.5,2753085432003927
2020-12-31 05:50:20,1609393820,72.5,22.5,2753085432003927
2020-12-31 06:20:51,1609395651,72.5,22.5,2753085432003927
2020-12-31 02:56:06,1609383366,72.5,22.5,2753085432003927
2020-12-31 00:33:28,1609374808,72.5,22.5,2753085432003927
2020-12-31 00:22:35,1609374155,72.5,22.5,2753085432003927
2020-12-31 00:23:08,1609374188,72.5,22.5,2753085432003927
2020-12-31 00:27:22,1609374442,72.5,22.5,2753085432003927
2020-12-31 05:55:01,1609394101,72.5,22.5,2753085432003927
2020-12-31 06:22:41,1609395761,72.5,22.5,2753085432003927
2020-12-31 06:22:36,1609395756,72.5,22.5,2753085432003927
2020-12-31 05:55:52,1609394152,72.5,22.5,2753085432003927
2020-12-31 00:27:35,1609374455,72.5,22.5,2753085432003927
2020-12-31 00:22:13,1609374133,72.5,22.5,2753085432003927
2020-12-31 00:32:37,1609374757,72.5,22.5,2753085432003927
2020-12-31 00:27:15,1609374435,72.5,22.5,2753085432003927
2020-12-31 05:24:30,1609392270,72.5,22.5,2753085432003927
2020-12-31 06:21:32,1609395692,72.5,22.5,2753085432003927
2020-12-31 05:51:15,1609393875,72.5,22.5,2753085432003927
2020-12-31 02:56:03,1609383363,72.5,22.5,2753085432003927
2020-12-31 02:56:41,1609383401,72.5,22.5,2753085432003927
2020-12-31 00:26:56,1609374416,72.5,22.5,2753085432003927
2020-12-31 00:29:50,1609374590,72.5,22.5,2753085432003927
2020-12-31 00:26:44,1609374404,72.5,22.5,2753085432003927
2020-12-31 00:26:29,1609374389,72.5,22.5,2753085432003927
2020-12-31 00:24:23,1609374263,72.5,22.5,2753085432003927
2020-12-31 00:25:53,1609374353,72.5,22.5,2753085432003927
2020-12-31 05:54:43,1609394083,72.5,22.5,2753085432003927
2020-12-31 05:53:26,1609394006,72.5,22.5,2753085432003927
2020-12-31 05:55:05,1609394105,72.5,22.5,2753085432003927
2020-12-31 05:55:45,1609394145,72.5,22.5,2753085432003927
2020-12-31 06:22:19,1609395739,72.5,22.5,2753085432003927
2020-12-31 05:54:28,1609394068,72.5,22.5,2753085432003927
2020-12-31 05:55:53,1609394153,72.5,22.5,2753085432003927
2020-12-31 01:57:30,1609379850,72.5,22.5,2753085432003927
2020-12-31 03:11:51,1609384311,72.5,22.5,2753085432003927
2020-12-31 00:25:46,1609374346,72.5,22.5,2753085432003927
2020-12-31 00:23:23,1609374203,72.5,22.5,2753085432003927
2020-12-31 00:22:16,1609374136,72.5,22.5,2753085432003927
2020-12-31 05:55:51,1609394151,72.5,22.5,2753085432003927
2020-12-31 06:23:01,1609395781,72.5,22.5,2753085432003927
2020-12-31 05:50:33,1609393833,72.5,22.5,2753085432003927
2020-12-31 06:20:38,1609395638,72.5,22.5,2753085432003927
2020-12-31 05:53:24,1609394004,72.5,22.5,2753085432003927
2020-12-31 05:54:26,1609394066,72.5,22.5,2753085432003927
2020-12-31 05:56:12,1609394172,72.5,22.5,2753085432003927
2020-12-31 02:56:57,1609383417,72.5,22.5,2753085432003927
2020-12-31 00:26:04,1609374364,72.5,22.5,2753085432003927
2020-12-31 00:22:49,1609374169,72.5,22.5,2753085432003927
2020-12-31 00:33:14,1609374794,72.5,22.5,2753085432003927
2020-12-31 00:27:13,1609374433,72.5,22.5,2753085432003927
2020-12-31 00:22:41,1609374161,72.5,22.5,2753085432003927
2020-12-31 00:22:34,1609374154,72.5,22.5,2753085432003927
2020-12-31 00:22:31,1609374151,72.5,22.5,2753085432003927
2020-12-31 05:50:30,1609393830,72.5,22.5,2753085432003927
2020-12-31 05:55:47,1609394147,72.5,22.5,2753085432003927
2020-12-31 05:55:50,1609394150,72.5,22.5,2753085432003927
2020-12-31 00:28:09,1609374489,72.5,22.5,2753085432003927
2020-12-31 00:33:20,1609374800,72.5,22.5,2753085432003927
2020-12-31 00:27:28,1609374448,72.5,22.5,2753085432003927
2020-12-31 05:54:34,1609394074,72.5,22.5,2753085432003927
2020-12-31 05:51:14,1609393874,72.5,22.5,2753085432003927
2020-12-31 05:51:53,1609393913,72.5,22.5,2753085432003927
2020-12-31 01:58:14,1609379894,72.5,22.5,2753085432003927
2020-12-31 02:56:45,1609383405,72.5,22.5,2753085432003927
2020-12-31 02:56:47,1609383407,72.5,22.5,2753085432003927
2020-12-31 00:26:37,1609374397,72.5,22.5,2753085432003927
2020-12-31 00:33:38,1609374818,72.5,22.5,2753085432003927
2020-12-31 00:26:05,1609374365,72.5,22.5,2753085432003927
2020-12-31 06:21:01,1609395661,72.5,22.5,2753085432003927
2020-12-31 06:21:11,1609395671,72.5,22.5,2753085432003927
2020-12-31 05:55:16,1609394116,72.5,22.5,2753085432003927
2020-12-31 01:57:42,1609379862,72.5,22.5,2753085432003927
2020-12-31 01:58:15,1609379895,72.5,22.5,2753085432003927
2020-12-31 00:24:25,1609374265,72.5,22.5,2753085432003927
2020-12-31 00:26:23,1609374383,72.5,22.5,2753085432003927
2020-12-31 05:55:11,1609394111,72.5,22.5,2753085432003927
2020-12-31 06:21:47,1609395707,72.5,22.5,2753085432003927
2020-12-31 06:22:28,1609395748,72.5,22.5,2753085432003927
2020-12-31 00:33:11,1609374791,72.5,22.5,2753085432003927
2020-12-31 00:22:29,1609374149,72.5,22.5,2753085432003927
2020-12-31 02:56:28,1609383388,72.5,22.5,2753085432003927
2020-12-31 01:57:20,1609379840,72.5,22.5,2753085432003927
2020-12-31 03:11:16,1609384276,72.5,22.5,2753085432003927
2020-12-31 03:11:02,1609384262,72.5,22.5,2753085432003927
2020-12-31 00:22:30,1609374150,72.5,22.5,2753085432003927
2020-12-31 00:22:32,1609374152,72.5,22.5,2753085432003927
2020-12-31 00:26:57,1609374417,72.5,22.5,2753085432003927
2020-12-31 00:33:18,1609374798,72.5,22.5,2753085432003927
2020-12-31 00:26:10,1609374370,72.5,22.5,2753085432003927
2020-12-31 05:54:35,1609394075,72.5,22.5,2753085432003927
2020-12-31 05:52:34,1609393954,72.5,22.5,2753085432003927
2020-12-31 05:54:16,1609394056,72.5,22.5,2753085432003927
2020-12-31 05:24:23,1609392263,72.5,22.5,2753085432003927
2020-12-31 05:53:09,1609393989,72.5,22.5,2753085432003927
2020-12-31 05:52:52,1609393972,72.5,22.5,2753085432003927
2020-12-31 02:56:20,1609383380,72.5,22.5,2753085432003927
2020-12-31 01:57:27,1609379847,72.5,22.5,2753085432003927
2020-12-31 02:55:56,1609383356,72.5,22.5,2753085432003927
2020-12-31 02:56:18,1609383378,72.5,22.5,2753085432003927
2020-12-31 03:10:32,1609384232,72.5,22.5,2753085432003927
2020-12-31 00:26:35,1609374395,72.5,22.5,2753085432003927
2020-12-31 00:31:54,1609374714,72.5,22.5,2753085432003927
2020-12-31 00:25:47,1609374347,72.5,22.5,2753085432003927
2020-12-31 05:56:07,1609394167,72.5,22.5,2753085432003927
2020-12-31 05:51:50,1609393910,72.5,22.5,2753085432003927
2020-12-31 01:57:31,1609379851,72.5,22.5,2753085432003927
2020-12-31 03:10:25,1609384225,72.5,22.5,2753085432003927
2020-12-31 03:10:58,1609384258,72.5,22.5,2753085432003927
2020-12-31 00:29:33,1609374573,72.5,22.5,2753085432003927
2020-12-31 00:28:05,1609374485,72.5,22.5,2753085432003927
2020-12-31 00:26:07,1609374367,72.5,22.5,2753085432003927
2020-12-31 00:27:33,1609374453,72.5,22.5,2753085432003927
2020-12-31 00:22:53,1609374173,72.5,22.5,2753085432003927
2020-12-31 00:33:26,1609374806,72.5,22.5,2753085432003927
2020-12-31 05:53:07,1609393987,72.5,22.5,2753085432003927
2020-12-31 05:53:22,1609394002,72.5,22.5,2753085432003927
2020-12-31 05:25:12,1609392312,72.5,22.5,2753085432003927
2020-12-31 05:54:59,1609394099,72.5,22.5,2753085432003927
2020-12-31 02:56:56,1609383416,72.5,22.5,2753085432003927
2020-12-31 03:10:18,1609384218,72.5,22.5,2753085432003927
2020-12-31 00:33:49,1609374829,72.5,22.5,2753085432003927
2020-12-31 00:25:23,1609374323,72.5,22.5,2753085432003927
2020-12-31 00:26:02,1609374362,72.5,22.5,2753085432003927
2020-12-31 05:49:46,1609393786,72.5,22.5,2753085432003927
2020-12-31 01:58:12,1609379892,72.5,22.5,2753085432003927
2020-12-31 03:11:03,1609384263,72.5,22.5,2753085432003927
2020-12-31 03:10:21,1609384221,72.5,22.5,2753085432003927
2020-12-31 03:10:54,1609384254,72.5,22.5,2753085432003927
2020-12-31 00:31:47,1609374707,72.5,22.5,2753085432003927
2020-12-31 00:27:07,1609374427,72.5,22.5,2753085432003927
2020-12-31 00:22:20,1609374140,72.5,22.5,2753085432003927
2020-12-31 00:22:50,1609374170,72.5,22.5,2753085432003927
2020-12-31 00:28:06,1609374486,72.5,22.5,2753085432003927
2020-12-31 05:49:43,1609393783,72.5,22.5,2753085432003927
2020-12-31 06:21:46,1609395706,72.5,22.5,2753085432003927
2020-12-31 05:55:34,1609394134,72.5,22.5,2753085432003927
2020-12-31 02:57:01,1609383421,72.5,22.5,2753085432003927
2020-12-31 02:56:37,1609383397,72.5,22.5,2753085432003927
2020-12-31 03:11:10,1609384270,72.5,22.5,2753085432003927
2020-12-31 00:31:50,1609374710,72.5,22.5,2753085432003927
2020-12-31 00:22:22,1609374142,72.5,22.5,2753085432003927
2020-12-31 05:55:41,1609394141,72.5,22.5,2753085432003927
2020-12-31 05:55:10,1609394110,72.5,22.5,2753085432003927
2020-12-31 05:52:38,1609393958,72.5,22.5,2753085432003927
2020-12-31 06:22:27,1609395747,72.5,22.5,2753085432003927
2020-12-31 05:49:33,1609393773,72.5,22.5,2753085432003927
2020-12-31 02:56:52,1609383412,72.5,22.5,2753085432003927
2020-12-31 00:29:40,1609374580,72.5,22.5,2753085432003927
2020-12-31 00:26:38,1609374398,72.5,22.5,2753085432003927
2020-12-31 05:49:53,1609393793,72.5,22.5,2753085432003927
2020-12-31 01:57:39,1609379859,72.5,22.5,2753085432003927
2020-12-31 02:56:00,1609383360,72.5,22.5,2753085432003927
2020-12-31 00:22:28,1609374148,72.5,22.5,2753085432003927
2020-12-31 00:33:58,1609374838,72.5,22.5,2753085432003927
2020-12-31 00:25:57,1609374357,72.5,22.5,2753085432003927
2020-12-31 00:22:26,1609374146,72.5,22.5,2753085432003927
2020-12-31 05:51:54,1609393914,72.5,22.5,2753085432003927
2020-12-31 06:20:41,1609395641,72.5,22.5,2753085432003927
2020-12-31 01:57:26,1609379846,72.5,22.5,2753085432003927
2020-12-31 02:55:57,1609383357,72.5,22.5,2753085432003927
2020-12-31 02:56:42,1609383402,72.5,22.5,2753085432003927
2020-12-31 00:32:39,1609374759,72.5,22.5,2753085432003927
2020-12-31 00:33:25,1609374805,72.5,22.5,2753085432003927
2020-12-31 00:26:19,1609374379,72.5,22.5,2753085432003927
2020-12-31 05:50:40,1609393840,72.5,22.5,2753085432003927
2020-12-31 05:52:45,1609393965,72.5,22.5,2753085432003927
2020-12-31 05:54:30,1609394070,72.5,22.5,2753085432003927
2020-12-31 05:50:34,1609393834,72.5,22.5,2753085432003927
2020-12-31 03:10:31,1609384231,72.5,22.5,2753085432003927
2020-12-31 00:26:50,1609374410,72.5,22.5,2753085432003927
2020-12-31 00:32:38,1609374758,72.5,22.5,2753085432003927
2020-12-31 00:33:13,1609374793,72.5,22.5,2753085432003927
2020-12-31 00:25:54,1609374354,72.5,22.5,2753085432003927
2020-12-31 00:26:28,1609374388,72.5,22.5,2753085432003927
2020-12-31 00:27:37,1609374457,72.5,22.5,2753085432003927
2020-12-31 05:54:51,1609394091,72.5,22.5,2753085432003927
2020-12-31 05:55:28,1609394128,72.5,22.5,2753085432003927
2020-12-31 05:51:44,1609393904,72.5,22.5,2753085432003927
2020-12-31 05:52:07,1609393927,72.5,22.5,2753085432003927
2020-12-31 05:55:15,1609394115,72.5,22.5,2753085432003927
2020-12-31 05:54:37,1609394077,72.5,22.5,2753085432003927
2020-12-31 05:52:30,1609393950,72.5,22.5,2753085432003927
2020-12-31 02:56:38,1609383398,72.5,22.5,2753085432003927
2020-12-31 01:58:13,1609379893,72.5,22.5,2753085432003927
2020-12-31 03:10:22,1609384222,72.5,22.5,2753085432003927
2020-12-31 00:32:45,1609374765,72.5,22.5,2753085432003927
2020-12-31 00:23:07,1609374187,72.5,22.5,2753085432003927
2020-12-31 00:24:30,1609374270,72.5,22.5,2753085432003927
2020-12-31 06:21:52,1609395712,72.5,22.5,2753085432003927
2020-12-31 05:52:29,1609393949,72.5,22.5,2753085432003927
2020-12-31 02:56:13,1609383373,72.5,22.5,2753085432003927
2020-12-31 03:11:06,1609384266,72.5,22.5,2753085432003927
2020-12-31 00:29:51,1609374591,72.5,22.5,2753085432003927
2020-12-31 00:27:03,1609374423,72.5,22.5,2753085432003927
2020-12-31 00:26:31,1609374391,72.5,22.5,2753085432003927
2020-12-31 00:22:27,1609374147,72.5,22.5,2753085432003927
2020-12-31 05:50:49,1609393849,72.5,22.5,2753085432003927
2020-12-31 05:55:38,1609394138,72.5,22.5,2753085432003927
2020-12-31 05:54:39,1609394079,72.5,22.5,2753085432003927
2020-12-31 05:52:03,1609393923,72.5,22.5,2753085432003927
2020-12-31 05:51:58,1609393918,72.5,22.5,2753085432003927
2020-12-31 02:56:46,1609383406,72.5,22.5,2753085432003927
2020-12-31 02:56:34,1609383394,72.5,22.5,2753085432003927
2020-12-31 00:33:39,1609374819,72.5,22.5,2753085432003927
2020-12-31 00:26:43,1609374403,72.5,22.5,2753085432003927
2020-12-31 06:22:08,1609395728,72.5,22.5,2753085432003927
2020-12-31 06:22:37,1609395757,72.5,22.5,2753085432003927
2020-12-31 05:56:10,1609394170,72.5,22.5,2753085432003927
2020-12-31 02:57:00,1609383420,72.5,22.5,2753085432003927
2020-12-31 00:29:44,1609374584,72.5,22.5,2753085432003927
2020-12-31 00:26:16,1609374376,72.5,22.5,2753085432003927
