timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-30 18:42:51,1609353771,64.8,18.2,2707176363363894
2020-12-30 18:39:23,1609353563,64.8,18.2,2707176363363894
2020-12-30 18:38:05,1609353485,64.8,18.2,2707176363363894
2020-12-30 23:30:46,1609371046,64.8,18.2,2707176363363894
2020-12-30 23:28:35,1609370915,64.8,18.2,2707176363363894
2020-12-30 23:29:54,1609370994,64.8,18.2,2707176363363894
2020-12-30 21:56:24,1609365384,64.8,18.2,2707176363363894
2020-12-30 21:05:38,1609362338,64.8,18.2,2707176363363894
2020-12-30 21:59:13,1609365553,64.8,18.2,2707176363363894
2020-12-30 21:07:50,1609362470,64.8,18.2,2707176363363894
2020-12-30 21:46:43,1609364803,64.8,18.2,2707176363363894
2020-12-30 21:53:45,1609365225,64.8,18.2,2707176363363894
2020-12-30 21:55:44,1609365344,64.8,18.2,2707176363363894
2020-12-30 21:54:25,1609365265,64.8,18.2,2707176363363894
2020-12-30 21:52:49,1609365169,64.8,18.2,2707176363363894
2020-12-30 21:29:37,1609363777,64.8,18.2,2707176363363894
2020-12-30 21:58:43,1609365523,64.8,18.2,2707176363363894
2020-12-30 21:54:00,1609365240,64.8,18.2,2707176363363894
2020-12-30 21:56:27,1609365387,64.8,18.2,2707176363363894
2020-12-30 18:12:21,1609351941,64.8,18.2,2707176363363894
2020-12-30 18:06:13,1609351573,64.8,18.2,2707176363363894
2020-12-30 18:17:09,1609352229,64.8,18.2,2707176363363894
2020-12-30 17:53:10,1609350790,64.8,18.2,2707176363363894
2020-12-30 18:06:20,1609351580,64.8,18.2,2707176363363894
2020-12-30 18:26:27,1609352787,64.8,18.2,2707176363363894
2020-12-30 18:20:21,1609352421,64.8,18.2,2707176363363894
2020-12-30 18:18:41,1609352321,64.8,18.2,2707176363363894
2020-12-30 18:01:42,1609351302,64.8,18.2,2707176363363894
2020-12-30 17:55:48,1609350948,64.8,18.2,2707176363363894
2020-12-30 18:16:40,1609352200,64.8,18.2,2707176363363894
2020-12-30 18:13:52,1609352032,64.8,18.2,2707176363363894
2020-12-30 18:08:02,1609351682,64.8,18.2,2707176363363894
2020-12-30 18:02:34,1609351354,64.8,18.2,2707176363363894
2020-12-30 18:06:11,1609351571,64.8,18.2,2707176363363894
2020-12-30 18:17:53,1609352273,64.8,18.2,2707176363363894
2020-12-30 17:50:17,1609350617,64.8,18.2,2707176363363894
2020-12-30 18:01:50,1609351310,64.8,18.2,2707176363363894
2020-12-30 17:57:06,1609351026,64.8,18.2,2707176363363894
2020-12-30 06:52:02,1609311122,64.8,18.2,2707176363363894
2020-12-30 07:00:45,1609311645,64.8,18.2,2707176363363894
2020-12-30 06:53:57,1609311237,64.8,18.2,2707176363363894
2020-12-30 07:01:50,1609311710,64.8,18.2,2707176363363894
2020-12-30 06:57:34,1609311454,64.8,18.2,2707176363363894
2020-12-30 07:07:14,1609312034,64.8,18.2,2707176363363894
2020-12-30 06:51:24,1609311084,64.8,18.2,2707176363363894
2020-12-30 06:58:21,1609311501,64.8,18.2,2707176363363894
2020-12-30 06:55:07,1609311307,64.8,18.2,2707176363363894
2020-12-30 07:01:30,1609311690,64.8,18.2,2707176363363894
2020-12-30 22:51:53,1609368713,64.8,18.2,2707176363363894
2020-12-30 22:52:57,1609368777,64.8,18.2,2707176363363894
2020-12-30 18:43:06,1609353786,64.8,18.2,2707176363363894
2020-12-30 18:37:35,1609353455,64.8,18.2,2707176363363894
2020-12-30 23:30:50,1609371050,64.8,18.2,2707176363363894
2020-12-30 23:25:08,1609370708,64.8,18.2,2707176363363894
2020-12-30 21:58:14,1609365494,64.8,18.2,2707176363363894
2020-12-30 21:51:36,1609365096,64.8,18.2,2707176363363894
2020-12-30 21:55:01,1609365301,64.8,18.2,2707176363363894
2020-12-30 21:57:36,1609365456,64.8,18.2,2707176363363894
2020-12-30 21:27:17,1609363637,64.8,18.2,2707176363363894
2020-12-30 21:50:40,1609365040,64.8,18.2,2707176363363894
2020-12-30 21:25:44,1609363544,64.8,18.2,2707176363363894
2020-12-30 21:28:45,1609363725,64.8,18.2,2707176363363894
2020-12-30 21:57:02,1609365422,64.8,18.2,2707176363363894
2020-12-30 21:53:04,1609365184,64.8,18.2,2707176363363894
2020-12-30 21:50:31,1609365031,64.8,18.2,2707176363363894
2020-12-30 21:06:42,1609362402,64.8,18.2,2707176363363894
2020-12-30 21:30:19,1609363819,64.8,18.2,2707176363363894
2020-12-30 21:25:36,1609363536,64.8,18.2,2707176363363894
2020-12-30 21:51:00,1609365060,64.8,18.2,2707176363363894
2020-12-30 21:32:08,1609363928,64.8,18.2,2707176363363894
2020-12-30 21:27:50,1609363670,64.8,18.2,2707176363363894
2020-12-30 21:47:02,1609364822,64.8,18.2,2707176363363894
2020-12-30 21:25:53,1609363553,64.8,18.2,2707176363363894
2020-12-30 21:58:30,1609365510,64.8,18.2,2707176363363894
2020-12-30 18:03:46,1609351426,64.8,18.2,2707176363363894
2020-12-30 17:55:14,1609350914,64.8,18.2,2707176363363894
2020-12-30 17:57:18,1609351038,64.8,18.2,2707176363363894
2020-12-30 18:14:04,1609352044,64.8,18.2,2707176363363894
2020-12-30 18:16:12,1609352172,64.8,18.2,2707176363363894
2020-12-30 18:05:40,1609351540,64.8,18.2,2707176363363894
2020-12-30 18:16:31,1609352191,64.8,18.2,2707176363363894
2020-12-30 18:11:27,1609351887,64.8,18.2,2707176363363894
2020-12-30 17:46:23,1609350383,64.8,18.2,2707176363363894
2020-12-30 17:50:27,1609350627,64.8,18.2,2707176363363894
2020-12-30 18:03:23,1609351403,64.8,18.2,2707176363363894
2020-12-30 18:08:58,1609351738,64.8,18.2,2707176363363894
2020-12-30 17:56:51,1609351011,64.8,18.2,2707176363363894
2020-12-30 18:04:22,1609351462,64.8,18.2,2707176363363894
2020-12-30 18:24:55,1609352695,64.8,18.2,2707176363363894
2020-12-30 18:23:18,1609352598,64.8,18.2,2707176363363894
2020-12-30 06:59:18,1609311558,64.8,18.2,2707176363363894
2020-12-30 06:59:54,1609311594,64.8,18.2,2707176363363894
2020-12-30 06:59:31,1609311571,64.8,18.2,2707176363363894
2020-12-30 07:01:48,1609311708,64.8,18.2,2707176363363894
2020-12-30 06:49:36,1609310976,64.8,18.2,2707176363363894
2020-12-30 06:51:11,1609311071,64.8,18.2,2707176363363894
2020-12-30 06:53:47,1609311227,64.8,18.2,2707176363363894
2020-12-30 07:03:10,1609311790,64.8,18.2,2707176363363894
2020-12-30 06:59:25,1609311565,64.8,18.2,2707176363363894
2020-12-30 22:52:53,1609368773,64.8,18.2,2707176363363894
2020-12-30 22:51:11,1609368671,64.8,18.2,2707176363363894
2020-12-30 18:44:33,1609353873,64.8,18.2,2707176363363894
2020-12-30 18:42:49,1609353769,64.8,18.2,2707176363363894
2020-12-30 18:38:10,1609353490,64.8,18.2,2707176363363894
2020-12-30 18:40:47,1609353647,64.8,18.2,2707176363363894
2020-12-30 18:42:28,1609353748,64.8,18.2,2707176363363894
2020-12-30 23:31:57,1609371117,64.8,18.2,2707176363363894
2020-12-30 21:49:58,1609364998,64.8,18.2,2707176363363894
2020-12-30 21:53:06,1609365186,64.8,18.2,2707176363363894
2020-12-30 21:52:03,1609365123,64.8,18.2,2707176363363894
2020-12-30 21:23:33,1609363413,64.8,18.2,2707176363363894
2020-12-30 21:47:05,1609364825,64.8,18.2,2707176363363894
2020-12-30 21:30:47,1609363847,64.8,18.2,2707176363363894
2020-12-30 21:24:26,1609363466,64.8,18.2,2707176363363894
2020-12-30 21:59:07,1609365547,64.8,18.2,2707176363363894
2020-12-30 21:51:32,1609365092,64.8,18.2,2707176363363894
2020-12-30 21:55:48,1609365348,64.8,18.2,2707176363363894
2020-12-30 21:26:36,1609363596,64.8,18.2,2707176363363894
2020-12-30 21:49:00,1609364940,64.8,18.2,2707176363363894
2020-12-30 21:28:56,1609363736,64.8,18.2,2707176363363894
2020-12-30 21:52:40,1609365160,64.8,18.2,2707176363363894
2020-12-30 21:24:42,1609363482,64.8,18.2,2707176363363894
2020-12-30 21:49:01,1609364941,64.8,18.2,2707176363363894
2020-12-30 21:52:57,1609365177,64.8,18.2,2707176363363894
2020-12-30 21:32:22,1609363942,64.8,18.2,2707176363363894
2020-12-30 18:14:03,1609352043,64.8,18.2,2707176363363894
2020-12-30 18:13:54,1609352034,64.8,18.2,2707176363363894
2020-12-30 18:08:28,1609351708,64.8,18.2,2707176363363894
2020-12-30 17:58:18,1609351098,64.8,18.2,2707176363363894
2020-12-30 18:16:58,1609352218,64.8,18.2,2707176363363894
2020-12-30 18:05:49,1609351549,64.8,18.2,2707176363363894
2020-12-30 17:54:24,1609350864,64.8,18.2,2707176363363894
2020-12-30 18:26:45,1609352805,64.8,18.2,2707176363363894
2020-12-30 17:49:06,1609350546,64.8,18.2,2707176363363894
2020-12-30 18:22:51,1609352571,64.8,18.2,2707176363363894
2020-12-30 17:46:59,1609350419,64.8,18.2,2707176363363894
2020-12-30 18:01:40,1609351300,64.8,18.2,2707176363363894
2020-12-30 18:07:07,1609351627,64.8,18.2,2707176363363894
2020-12-30 18:09:18,1609351758,64.8,18.2,2707176363363894
2020-12-30 18:24:24,1609352664,64.8,18.2,2707176363363894
2020-12-30 17:49:54,1609350594,64.8,18.2,2707176363363894
2020-12-30 18:05:50,1609351550,64.8,18.2,2707176363363894
2020-12-30 18:22:07,1609352527,64.8,18.2,2707176363363894
2020-12-30 17:53:48,1609350828,64.8,18.2,2707176363363894
2020-12-30 18:03:15,1609351395,64.8,18.2,2707176363363894
2020-12-30 17:55:00,1609350900,64.8,18.2,2707176363363894
2020-12-30 17:57:40,1609351060,64.8,18.2,2707176363363894
2020-12-30 18:06:05,1609351565,64.8,18.2,2707176363363894
2020-12-30 18:05:14,1609351514,64.8,18.2,2707176363363894
2020-12-30 18:07:08,1609351628,64.8,18.2,2707176363363894
2020-12-30 17:51:37,1609350697,64.8,18.2,2707176363363894
2020-12-30 17:49:56,1609350596,64.8,18.2,2707176363363894
2020-12-30 18:22:18,1609352538,64.8,18.2,2707176363363894
2020-12-30 06:55:46,1609311346,64.8,18.2,2707176363363894
2020-12-30 07:05:35,1609311935,64.8,18.2,2707176363363894
2020-12-30 06:52:55,1609311175,64.8,18.2,2707176363363894
2020-12-30 06:55:45,1609311345,64.8,18.2,2707176363363894
2020-12-30 06:54:40,1609311280,64.8,18.2,2707176363363894
2020-12-30 06:54:32,1609311272,64.8,18.2,2707176363363894
2020-12-30 06:54:55,1609311295,64.8,18.2,2707176363363894
2020-12-30 07:02:06,1609311726,64.8,18.2,2707176363363894
2020-12-30 07:03:56,1609311836,64.8,18.2,2707176363363894
2020-12-30 06:53:18,1609311198,64.8,18.2,2707176363363894
2020-12-30 06:49:09,1609310949,64.8,18.2,2707176363363894
2020-12-30 06:57:08,1609311428,64.8,18.2,2707176363363894
2020-12-30 07:06:35,1609311995,64.8,18.2,2707176363363894
2020-12-30 22:51:07,1609368667,64.8,18.2,2707176363363894
2020-12-30 18:41:10,1609353670,64.8,18.2,2707176363363894
2020-12-30 18:45:34,1609353934,64.8,18.2,2707176363363894
2020-12-30 18:41:14,1609353674,64.8,18.2,2707176363363894
2020-12-30 18:38:14,1609353494,64.8,18.2,2707176363363894
2020-12-30 18:37:39,1609353459,64.8,18.2,2707176363363894
2020-12-30 18:43:32,1609353812,64.8,18.2,2707176363363894
2020-12-30 23:29:56,1609370996,64.8,18.2,2707176363363894
2020-12-30 23:30:32,1609371032,64.8,18.2,2707176363363894
2020-12-30 21:31:43,1609363903,64.8,18.2,2707176363363894
2020-12-30 21:23:55,1609363435,64.8,18.2,2707176363363894
2020-12-30 21:23:56,1609363436,64.8,18.2,2707176363363894
2020-12-30 21:27:18,1609363638,64.8,18.2,2707176363363894
2020-12-30 21:28:03,1609363683,64.8,18.2,2707176363363894
2020-12-30 21:28:21,1609363701,64.8,18.2,2707176363363894
2020-12-30 21:58:07,1609365487,64.8,18.2,2707176363363894
2020-12-30 21:29:11,1609363751,64.8,18.2,2707176363363894
2020-12-30 21:57:00,1609365420,64.8,18.2,2707176363363894
2020-12-30 21:24:22,1609363462,64.8,18.2,2707176363363894
2020-12-30 21:52:07,1609365127,64.8,18.2,2707176363363894
2020-12-30 21:49:03,1609364943,64.8,18.2,2707176363363894
2020-12-30 21:55:57,1609365357,64.8,18.2,2707176363363894
2020-12-30 21:26:27,1609363587,64.8,18.2,2707176363363894
2020-12-30 21:32:14,1609363934,64.8,18.2,2707176363363894
2020-12-30 21:48:51,1609364931,64.8,18.2,2707176363363894
2020-12-30 21:56:33,1609365393,64.8,18.2,2707176363363894
2020-12-30 21:47:06,1609364826,64.8,18.2,2707176363363894
2020-12-30 21:56:15,1609365375,64.8,18.2,2707176363363894
2020-12-30 21:24:34,1609363474,64.8,18.2,2707176363363894
2020-12-30 18:09:06,1609351746,64.8,18.2,2707176363363894
2020-12-30 17:46:31,1609350391,64.8,18.2,2707176363363894
2020-12-30 18:23:27,1609352607,64.8,18.2,2707176363363894
2020-12-30 17:55:25,1609350925,64.8,18.2,2707176363363894
2020-12-30 18:15:22,1609352122,64.8,18.2,2707176363363894
2020-12-30 17:54:20,1609350860,64.8,18.2,2707176363363894
2020-12-30 17:51:51,1609350711,64.8,18.2,2707176363363894
2020-12-30 18:09:07,1609351747,64.8,18.2,2707176363363894
2020-12-30 17:55:38,1609350938,64.8,18.2,2707176363363894
2020-12-30 17:52:41,1609350761,64.8,18.2,2707176363363894
2020-12-30 18:01:07,1609351267,64.8,18.2,2707176363363894
2020-12-30 17:58:31,1609351111,64.8,18.2,2707176363363894
2020-12-30 17:47:45,1609350465,64.8,18.2,2707176363363894
2020-12-30 18:26:30,1609352790,64.8,18.2,2707176363363894
2020-12-30 17:46:43,1609350403,64.8,18.2,2707176363363894
2020-12-30 17:55:36,1609350936,64.8,18.2,2707176363363894
2020-12-30 18:05:42,1609351542,64.8,18.2,2707176363363894
2020-12-30 17:54:44,1609350884,64.8,18.2,2707176363363894
2020-12-30 18:17:11,1609352231,64.8,18.2,2707176363363894
2020-12-30 18:09:38,1609351778,64.8,18.2,2707176363363894
2020-12-30 18:07:26,1609351646,64.8,18.2,2707176363363894
2020-12-30 18:19:28,1609352368,64.8,18.2,2707176363363894
2020-12-30 17:58:59,1609351139,64.8,18.2,2707176363363894
2020-12-30 17:47:33,1609350453,64.8,18.2,2707176363363894
2020-12-30 18:14:16,1609352056,64.8,18.2,2707176363363894
2020-12-30 18:08:14,1609351694,64.8,18.2,2707176363363894
2020-12-30 18:27:05,1609352825,64.8,18.2,2707176363363894
2020-12-30 18:01:57,1609351317,64.8,18.2,2707176363363894
2020-12-30 18:08:12,1609351692,64.8,18.2,2707176363363894
2020-12-30 18:08:51,1609351731,64.8,18.2,2707176363363894
2020-12-30 06:48:17,1609310897,64.8,18.2,2707176363363894
2020-12-30 06:52:28,1609311148,64.8,18.2,2707176363363894
2020-12-30 06:51:44,1609311104,64.8,18.2,2707176363363894
2020-12-30 06:52:14,1609311134,64.8,18.2,2707176363363894
2020-12-30 06:53:09,1609311189,64.8,18.2,2707176363363894
2020-12-30 07:00:04,1609311604,64.8,18.2,2707176363363894
2020-12-30 06:53:21,1609311201,64.8,18.2,2707176363363894
2020-12-30 07:01:57,1609311717,64.8,18.2,2707176363363894
2020-12-30 06:49:57,1609310997,64.8,18.2,2707176363363894
2020-12-30 06:52:30,1609311150,64.8,18.2,2707176363363894
2020-12-30 06:52:27,1609311147,64.8,18.2,2707176363363894
2020-12-30 06:50:21,1609311021,64.8,18.2,2707176363363894
2020-12-30 07:02:09,1609311729,64.8,18.2,2707176363363894
2020-12-30 06:52:00,1609311120,64.8,18.2,2707176363363894
2020-12-30 06:48:38,1609310918,64.8,18.2,2707176363363894
2020-12-30 07:06:56,1609312016,64.8,18.2,2707176363363894
2020-12-30 18:45:03,1609353903,64.8,18.2,2707176363363894
2020-12-30 18:38:19,1609353499,64.8,18.2,2707176363363894
2020-12-30 18:40:40,1609353640,64.8,18.2,2707176363363894
2020-12-30 18:38:57,1609353537,64.8,18.2,2707176363363894
2020-12-30 19:04:43,1609355083,64.8,18.2,2707176363363894
2020-12-30 18:37:58,1609353478,64.8,18.2,2707176363363894
2020-12-30 18:38:34,1609353514,64.8,18.2,2707176363363894
2020-12-30 18:39:21,1609353561,64.8,18.2,2707176363363894
2020-12-30 18:40:23,1609353623,64.8,18.2,2707176363363894
2020-12-30 23:31:34,1609371094,64.8,18.2,2707176363363894
2020-12-30 23:30:34,1609371034,64.8,18.2,2707176363363894
2020-12-30 21:51:39,1609365099,64.8,18.2,2707176363363894
2020-12-30 21:32:17,1609363937,64.8,18.2,2707176363363894
2020-12-30 21:56:36,1609365396,64.8,18.2,2707176363363894
2020-12-30 21:24:44,1609363484,64.8,18.2,2707176363363894
2020-12-30 21:31:11,1609363871,64.8,18.2,2707176363363894
2020-12-30 21:58:34,1609365514,64.8,18.2,2707176363363894
2020-12-30 21:28:26,1609363706,64.8,18.2,2707176363363894
2020-12-30 21:53:00,1609365180,64.8,18.2,2707176363363894
2020-12-30 21:28:25,1609363705,64.8,18.2,2707176363363894
2020-12-30 21:54:26,1609365266,64.8,18.2,2707176363363894
2020-12-30 21:54:37,1609365277,64.8,18.2,2707176363363894
2020-12-30 21:47:12,1609364832,64.8,18.2,2707176363363894
2020-12-30 21:52:36,1609365156,64.8,18.2,2707176363363894
2020-12-30 21:23:58,1609363438,64.8,18.2,2707176363363894
2020-12-30 18:24:52,1609352692,64.8,18.2,2707176363363894
2020-12-30 17:47:59,1609350479,64.8,18.2,2707176363363894
2020-12-30 18:18:13,1609352293,64.8,18.2,2707176363363894
2020-12-30 18:19:30,1609352370,64.8,18.2,2707176363363894
2020-12-30 18:23:53,1609352633,64.8,18.2,2707176363363894
2020-12-30 18:01:44,1609351304,64.8,18.2,2707176363363894
2020-12-30 17:56:19,1609350979,64.8,18.2,2707176363363894
2020-12-30 18:00:48,1609351248,64.8,18.2,2707176363363894
2020-12-30 18:17:49,1609352269,64.8,18.2,2707176363363894
2020-12-30 17:48:28,1609350508,64.8,18.2,2707176363363894
2020-12-30 18:02:42,1609351362,64.8,18.2,2707176363363894
2020-12-30 18:01:18,1609351278,64.8,18.2,2707176363363894
2020-12-30 18:12:40,1609351960,64.8,18.2,2707176363363894
2020-12-30 18:16:56,1609352216,64.8,18.2,2707176363363894
2020-12-30 17:57:09,1609351029,64.8,18.2,2707176363363894
2020-12-30 18:26:03,1609352763,64.8,18.2,2707176363363894
2020-12-30 18:19:07,1609352347,64.8,18.2,2707176363363894
2020-12-30 18:18:00,1609352280,64.8,18.2,2707176363363894
2020-12-30 18:07:33,1609351653,64.8,18.2,2707176363363894
2020-12-30 17:54:16,1609350856,64.8,18.2,2707176363363894
2020-12-30 18:19:20,1609352360,64.8,18.2,2707176363363894
2020-12-30 17:55:51,1609350951,64.8,18.2,2707176363363894
2020-12-30 18:26:20,1609352780,64.8,18.2,2707176363363894
2020-12-30 18:25:29,1609352729,64.8,18.2,2707176363363894
2020-12-30 06:49:08,1609310948,64.8,18.2,2707176363363894
2020-12-30 07:04:35,1609311875,64.8,18.2,2707176363363894
2020-12-30 06:54:48,1609311288,64.8,18.2,2707176363363894
2020-12-30 06:56:00,1609311360,64.8,18.2,2707176363363894
2020-12-30 06:59:39,1609311579,64.8,18.2,2707176363363894
2020-12-30 06:53:20,1609311200,64.8,18.2,2707176363363894
2020-12-30 07:03:24,1609311804,64.8,18.2,2707176363363894
2020-12-30 07:00:27,1609311627,64.8,18.2,2707176363363894
2020-12-30 06:48:14,1609310894,64.8,18.2,2707176363363894
2020-12-30 07:00:02,1609311602,64.8,18.2,2707176363363894
2020-12-30 06:53:56,1609311236,64.8,18.2,2707176363363894
2020-12-30 06:50:14,1609311014,64.8,18.2,2707176363363894
2020-12-30 22:51:43,1609368703,64.8,18.2,2707176363363894
2020-12-30 18:39:57,1609353597,64.8,18.2,2707176363363894
2020-12-30 18:39:02,1609353542,64.8,18.2,2707176363363894
2020-12-30 18:41:19,1609353679,64.8,18.2,2707176363363894
2020-12-30 18:39:22,1609353562,64.8,18.2,2707176363363894
2020-12-30 23:59:13,1609372753,64.8,18.2,2707176363363894
2020-12-30 23:30:36,1609371036,64.8,18.2,2707176363363894
2020-12-30 21:49:18,1609364958,64.8,18.2,2707176363363894
2020-12-30 21:55:50,1609365350,64.8,18.2,2707176363363894
2020-12-30 21:57:16,1609365436,64.8,18.2,2707176363363894
2020-12-30 21:55:22,1609365322,64.8,18.2,2707176363363894
2020-12-30 21:54:18,1609365258,64.8,18.2,2707176363363894
2020-12-30 21:49:14,1609364954,64.8,18.2,2707176363363894
2020-12-30 18:09:39,1609351779,64.8,18.2,2707176363363894
2020-12-30 17:57:12,1609351032,64.8,18.2,2707176363363894
2020-12-30 18:12:30,1609351950,64.8,18.2,2707176363363894
