timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-17 21:24:40,1610918680,63.3,17.4,2707176363363894
2021-01-17 01:25:25,1610846725,63.3,17.4,2707176363363894
2021-01-17 03:05:06,1610852706,63.3,17.4,2707176363363894
2021-01-17 03:58:01,1610855881,63.3,17.4,2707176363363894
2021-01-17 00:31:05,1610843465,63.3,17.4,2707176363363894
2021-01-17 22:29:24,1610922564,63.3,17.4,2707176363363894
2021-01-17 01:23:44,1610846624,63.3,17.4,2707176363363894
2021-01-17 01:54:59,1610848499,63.3,17.4,2707176363363894
2021-01-17 22:24:48,1610922288,63.3,17.4,2707176363363894
2021-01-17 21:40:12,1610919612,63.3,17.4,2707176363363894
2021-01-17 00:58:48,1610845128,63.3,17.4,2707176363363894
2021-01-17 02:52:42,1610851962,63.3,17.4,2707176363363894
2021-01-17 02:24:54,1610850294,63.3,17.4,2707176363363894
2021-01-17 03:10:09,1610853009,63.3,17.4,2707176363363894
2021-01-17 21:15:10,1610918110,63.3,17.4,2707176363363894
2021-01-17 02:13:48,1610849628,63.3,17.4,2707176363363894
2021-01-17 02:01:56,1610848916,63.3,17.4,2707176363363894
2021-01-17 21:43:30,1610919810,63.3,17.4,2707176363363894
2021-01-17 00:53:17,1610844797,63.3,17.4,2707176363363894
2021-01-17 22:48:21,1610923701,63.3,17.4,2707176363363894
2021-01-17 02:01:52,1610848912,63.3,17.4,2707176363363894
2021-01-17 01:40:14,1610847614,63.3,17.4,2707176363363894
2021-01-17 01:17:58,1610846278,63.3,17.4,2707176363363894
2021-01-17 21:55:11,1610920511,63.3,17.4,2707176363363894
2021-01-17 22:28:55,1610922535,63.3,17.4,2707176363363894
2021-01-17 02:26:03,1610850363,63.3,17.4,2707176363363894
2021-01-17 21:55:43,1610920543,63.3,17.4,2707176363363894
2021-01-17 01:18:01,1610846281,63.3,17.4,2707176363363894
2021-01-17 21:55:34,1610920534,63.3,17.4,2707176363363894
2021-01-17 22:04:33,1610921073,63.3,17.4,2707176363363894
2021-01-17 22:08:27,1610921307,63.3,17.4,2707176363363894
2021-01-17 21:51:37,1610920297,63.3,17.4,2707176363363894
2021-01-17 00:58:00,1610845080,63.3,17.4,2707176363363894
2021-01-17 01:44:21,1610847861,63.3,17.4,2707176363363894
2021-01-17 22:26:11,1610922371,63.3,17.4,2707176363363894
2021-01-17 01:22:06,1610846526,63.3,17.4,2707176363363894
2021-01-17 00:30:27,1610843427,63.3,17.4,2707176363363894
2021-01-17 21:59:50,1610920790,63.3,17.4,2707176363363894
2021-01-17 00:16:30,1610842590,63.3,17.4,2707176363363894
2021-01-17 22:46:35,1610923595,63.3,17.4,2707176363363894
2021-01-17 02:59:51,1610852391,63.3,17.4,2707176363363894
2021-01-17 03:15:39,1610853339,63.3,17.4,2707176363363894
2021-01-17 00:55:11,1610844911,63.3,17.4,2707176363363894
2021-01-17 00:30:14,1610843414,63.3,17.4,2707176363363894
2021-01-17 00:23:28,1610843008,63.3,17.4,2707176363363894
2021-01-17 21:37:34,1610919454,63.3,17.4,2707176363363894
2021-01-17 22:03:53,1610921033,63.3,17.4,2707176363363894
2021-01-17 01:51:59,1610848319,63.3,17.4,2707176363363894
2021-01-17 21:57:44,1610920664,63.3,17.4,2707176363363894
2021-01-17 21:36:05,1610919365,63.3,17.4,2707176363363894
2021-01-17 01:42:33,1610847753,63.3,17.4,2707176363363894
2021-01-17 00:27:47,1610843267,63.3,17.4,2707176363363894
2021-01-17 02:14:20,1610849660,63.3,17.4,2707176363363894
2021-01-17 02:44:11,1610851451,63.3,17.4,2707176363363894
2021-01-17 02:18:20,1610849900,63.3,17.4,2707176363363894
2021-01-17 22:15:13,1610921713,63.3,17.4,2707176363363894
2021-01-17 21:11:39,1610917899,63.3,17.4,2707176363363894
2021-01-17 03:20:18,1610853618,63.3,17.4,2707176363363894
2021-01-17 01:57:19,1610848639,63.3,17.4,2707176363363894
2021-01-17 02:28:16,1610850496,63.3,17.4,2707176363363894
2021-01-17 22:05:44,1610921144,63.3,17.4,2707176363363894
2021-01-17 03:51:09,1610855469,63.3,17.4,2707176363363894
2021-01-17 03:14:04,1610853244,63.3,17.4,2707176363363894
2021-01-17 00:27:26,1610843246,63.3,17.4,2707176363363894
2021-01-17 22:30:40,1610922640,63.3,17.4,2707176363363894
2021-01-17 00:29:02,1610843342,63.3,17.4,2707176363363894
2021-01-17 02:34:44,1610850884,63.3,17.4,2707176363363894
2021-01-17 00:23:19,1610842999,63.3,17.4,2707176363363894
2021-01-17 00:54:04,1610844844,63.3,17.4,2707176363363894
2021-01-17 22:25:39,1610922339,63.3,17.4,2707176363363894
2021-01-17 02:23:15,1610850195,63.3,17.4,2707176363363894
2021-01-17 01:39:46,1610847586,63.3,17.4,2707176363363894
2021-01-17 00:17:00,1610842620,63.3,17.4,2707176363363894
2021-01-17 02:47:40,1610851660,63.3,17.4,2707176363363894
2021-01-17 21:42:25,1610919745,63.3,17.4,2707176363363894
2021-01-17 03:23:46,1610853826,63.3,17.4,2707176363363894
2021-01-17 01:17:48,1610846268,63.3,17.4,2707176363363894
2021-01-17 03:13:52,1610853232,63.3,17.4,2707176363363894
2021-01-17 21:51:14,1610920274,63.3,17.4,2707176363363894
2021-01-17 03:06:35,1610852795,63.3,17.4,2707176363363894
2021-01-17 00:27:40,1610843260,63.3,17.4,2707176363363894
2021-01-17 00:20:48,1610842848,63.3,17.4,2707176363363894
2021-01-17 02:14:11,1610849651,63.3,17.4,2707176363363894
2021-01-17 01:52:04,1610848324,63.3,17.4,2707176363363894
2021-01-17 02:34:50,1610850890,63.3,17.4,2707176363363894
2021-01-17 22:13:23,1610921603,63.3,17.4,2707176363363894
2021-01-17 03:20:07,1610853607,63.3,17.4,2707176363363894
2021-01-17 01:51:13,1610848273,63.3,17.4,2707176363363894
2021-01-17 02:35:54,1610850954,63.3,17.4,2707176363363894
2021-01-17 02:32:18,1610850738,63.3,17.4,2707176363363894
2021-01-17 03:24:27,1610853867,63.3,17.4,2707176363363894
2021-01-17 21:51:30,1610920290,63.3,17.4,2707176363363894
2021-01-17 00:38:20,1610843900,63.3,17.4,2707176363363894
2021-01-17 03:00:15,1610852415,63.3,17.4,2707176363363894
2021-01-17 02:34:34,1610850874,63.3,17.4,2707176363363894
2021-01-17 02:28:31,1610850511,63.3,17.4,2707176363363894
2021-01-17 21:52:25,1610920345,63.3,17.4,2707176363363894
2021-01-17 03:17:19,1610853439,63.3,17.4,2707176363363894
2021-01-17 02:23:53,1610850233,63.3,17.4,2707176363363894
2021-01-17 00:56:34,1610844994,63.3,17.4,2707176363363894
2021-01-17 21:11:12,1610917872,63.3,17.4,2707176363363894
2021-01-17 01:25:06,1610846706,63.3,17.4,2707176363363894
2021-01-17 00:28:19,1610843299,63.3,17.4,2707176363363894
2021-01-17 00:39:45,1610843985,63.3,17.4,2707176363363894
2021-01-17 21:52:17,1610920337,63.3,17.4,2707176363363894
2021-01-17 22:26:10,1610922370,63.3,17.4,2707176363363894
2021-01-17 21:16:48,1610918208,63.3,17.4,2707176363363894
2021-01-17 01:51:53,1610848313,63.3,17.4,2707176363363894
2021-01-17 01:49:28,1610848168,63.3,17.4,2707176363363894
2021-01-17 02:47:06,1610851626,63.3,17.4,2707176363363894
2021-01-17 01:17:23,1610846243,63.3,17.4,2707176363363894
2021-01-17 02:30:54,1610850654,63.3,17.4,2707176363363894
2021-01-17 03:20:24,1610853624,63.3,17.4,2707176363363894
2021-01-17 02:58:29,1610852309,63.3,17.4,2707176363363894
2021-01-17 01:51:54,1610848314,63.3,17.4,2707176363363894
2021-01-17 22:28:25,1610922505,63.3,17.4,2707176363363894
2021-01-17 21:57:38,1610920658,63.3,17.4,2707176363363894
2021-01-17 03:52:07,1610855527,63.3,17.4,2707176363363894
2021-01-17 22:49:03,1610923743,63.3,17.4,2707176363363894
2021-01-17 03:07:22,1610852842,63.3,17.4,2707176363363894
2021-01-17 03:20:59,1610853659,63.3,17.4,2707176363363894
2021-01-17 21:36:02,1610919362,63.3,17.4,2707176363363894
2021-01-17 02:52:45,1610851965,63.3,17.4,2707176363363894
2021-01-17 02:27:29,1610850449,63.3,17.4,2707176363363894
2021-01-17 03:06:54,1610852814,63.3,17.4,2707176363363894
2021-01-17 02:54:02,1610852042,63.3,17.4,2707176363363894
2021-01-17 21:42:08,1610919728,63.3,17.4,2707176363363894
2021-01-17 21:51:42,1610920302,63.3,17.4,2707176363363894
2021-01-17 03:16:22,1610853382,63.3,17.4,2707176363363894
2021-01-17 00:53:33,1610844813,63.3,17.4,2707176363363894
2021-01-17 01:52:33,1610848353,63.3,17.4,2707176363363894
2021-01-17 00:53:50,1610844830,63.3,17.4,2707176363363894
2021-01-17 03:54:52,1610855692,63.3,17.4,2707176363363894
2021-01-17 03:50:44,1610855444,63.3,17.4,2707176363363894
2021-01-17 00:58:30,1610845110,63.3,17.4,2707176363363894
2021-01-17 00:22:01,1610842921,63.3,17.4,2707176363363894
2021-01-17 02:44:26,1610851466,63.3,17.4,2707176363363894
2021-01-17 03:11:44,1610853104,63.3,17.4,2707176363363894
2021-01-17 02:33:41,1610850821,63.3,17.4,2707176363363894
2021-01-17 22:30:07,1610922607,63.3,17.4,2707176363363894
2021-01-17 03:02:04,1610852524,63.3,17.4,2707176363363894
2021-01-17 02:18:09,1610849889,63.3,17.4,2707176363363894
2021-01-17 03:55:11,1610855711,63.3,17.4,2707176363363894
2021-01-17 00:39:37,1610843977,63.3,17.4,2707176363363894
2021-01-17 02:31:22,1610850682,63.3,17.4,2707176363363894
2021-01-17 02:44:18,1610851458,63.3,17.4,2707176363363894
2021-01-17 21:38:16,1610919496,63.3,17.4,2707176363363894
2021-01-17 22:06:12,1610921172,63.3,17.4,2707176363363894
2021-01-17 03:04:12,1610852652,63.3,17.4,2707176363363894
2021-01-17 01:48:47,1610848127,63.3,17.4,2707176363363894
2021-01-17 01:17:22,1610846242,63.3,17.4,2707176363363894
2021-01-17 01:49:37,1610848177,63.3,17.4,2707176363363894
2021-01-17 00:17:31,1610842651,63.3,17.4,2707176363363894
2021-01-17 01:56:39,1610848599,63.3,17.4,2707176363363894
2021-01-17 21:34:56,1610919296,63.3,17.4,2707176363363894
2021-01-17 00:54:43,1610844883,63.3,17.4,2707176363363894
2021-01-17 03:21:31,1610853691,63.3,17.4,2707176363363894
2021-01-17 21:15:25,1610918125,63.3,17.4,2707176363363894
2021-01-17 22:27:56,1610922476,63.3,17.4,2707176363363894
2021-01-17 01:54:53,1610848493,63.3,17.4,2707176363363894
2021-01-17 02:13:27,1610849607,63.3,17.4,2707176363363894
2021-01-17 01:50:18,1610848218,63.3,17.4,2707176363363894
2021-01-17 22:13:49,1610921629,63.3,17.4,2707176363363894
2021-01-17 03:06:19,1610852779,63.3,17.4,2707176363363894
2021-01-17 00:16:37,1610842597,63.3,17.4,2707176363363894
2021-01-17 00:55:33,1610844933,63.3,17.4,2707176363363894
2021-01-17 03:15:27,1610853327,63.3,17.4,2707176363363894
2021-01-17 03:06:42,1610852802,63.3,17.4,2707176363363894
2021-01-17 21:14:27,1610918067,63.3,17.4,2707176363363894
2021-01-17 03:16:49,1610853409,63.3,17.4,2707176363363894
2021-01-17 03:16:27,1610853387,63.3,17.4,2707176363363894
2021-01-17 03:07:20,1610852840,63.3,17.4,2707176363363894
2021-01-17 21:58:30,1610920710,63.3,17.4,2707176363363894
2021-01-17 01:57:35,1610848655,63.3,17.4,2707176363363894
2021-01-17 01:23:05,1610846585,63.3,17.4,2707176363363894
2021-01-17 22:20:22,1610922022,63.3,17.4,2707176363363894
2021-01-17 02:14:42,1610849682,63.3,17.4,2707176363363894
2021-01-17 02:55:04,1610852104,63.3,17.4,2707176363363894
2021-01-17 22:09:39,1610921379,63.3,17.4,2707176363363894
2021-01-17 02:50:31,1610851831,63.3,17.4,2707176363363894
2021-01-17 01:51:04,1610848264,63.3,17.4,2707176363363894
2021-01-17 00:38:21,1610843901,63.3,17.4,2707176363363894
2021-01-17 22:31:13,1610922673,63.3,17.4,2707176363363894
2021-01-17 03:11:19,1610853079,63.3,17.4,2707176363363894
2021-01-17 21:12:39,1610917959,63.3,17.4,2707176363363894
2021-01-17 21:08:39,1610917719,63.3,17.4,2707176363363894
2021-01-17 02:26:15,1610850375,63.3,17.4,2707176363363894
2021-01-17 02:44:56,1610851496,63.3,17.4,2707176363363894
2021-01-17 01:50:39,1610848239,63.3,17.4,2707176363363894
2021-01-17 02:24:41,1610850281,63.3,17.4,2707176363363894
2021-01-17 01:54:51,1610848491,63.3,17.4,2707176363363894
2021-01-17 21:38:13,1610919493,63.3,17.4,2707176363363894
2021-01-17 00:27:58,1610843278,63.3,17.4,2707176363363894
2021-01-17 01:20:36,1610846436,63.3,17.4,2707176363363894
2021-01-17 02:27:46,1610850466,63.3,17.4,2707176363363894
2021-01-17 22:23:10,1610922190,63.3,17.4,2707176363363894
2021-01-17 21:37:21,1610919441,63.3,17.4,2707176363363894
2021-01-17 01:44:15,1610847855,63.3,17.4,2707176363363894
2021-01-17 22:32:42,1610922762,63.3,17.4,2707176363363894
2021-01-17 21:48:47,1610920127,63.3,17.4,2707176363363894
2021-01-17 02:55:12,1610852112,63.3,17.4,2707176363363894
2021-01-17 21:42:49,1610919769,63.3,17.4,2707176363363894
2021-01-17 22:08:35,1610921315,63.3,17.4,2707176363363894
2021-01-17 03:55:21,1610855721,63.3,17.4,2707176363363894
2021-01-17 02:33:14,1610850794,63.3,17.4,2707176363363894
2021-01-17 21:13:46,1610918026,63.3,17.4,2707176363363894
2021-01-17 03:14:22,1610853262,63.3,17.4,2707176363363894
2021-01-17 02:46:27,1610851587,63.3,17.4,2707176363363894
2021-01-17 01:22:41,1610846561,63.3,17.4,2707176363363894
2021-01-17 22:08:21,1610921301,63.3,17.4,2707176363363894
2021-01-17 02:32:49,1610850769,63.3,17.4,2707176363363894
2021-01-17 01:17:53,1610846273,63.3,17.4,2707176363363894
2021-01-17 03:22:51,1610853771,63.3,17.4,2707176363363894
2021-01-17 02:46:54,1610851614,63.3,17.4,2707176363363894
2021-01-17 01:39:30,1610847570,63.3,17.4,2707176363363894
2021-01-17 22:05:49,1610921149,63.3,17.4,2707176363363894
2021-01-17 21:44:19,1610919859,63.3,17.4,2707176363363894
2021-01-17 03:10:31,1610853031,63.3,17.4,2707176363363894
2021-01-17 22:02:58,1610920978,63.3,17.4,2707176363363894
2021-01-17 22:19:22,1610921962,63.3,17.4,2707176363363894
2021-01-17 03:10:36,1610853036,63.3,17.4,2707176363363894
2021-01-17 03:53:44,1610855624,63.3,17.4,2707176363363894
2021-01-17 00:40:44,1610844044,63.3,17.4,2707176363363894
2021-01-17 22:10:22,1610921422,63.3,17.4,2707176363363894
2021-01-17 22:25:12,1610922312,63.3,17.4,2707176363363894
2021-01-17 03:15:40,1610853340,63.3,17.4,2707176363363894
2021-01-17 02:00:56,1610848856,63.3,17.4,2707176363363894
2021-01-17 00:54:25,1610844865,63.3,17.4,2707176363363894
2021-01-17 22:32:39,1610922759,63.3,17.4,2707176363363894
2021-01-17 02:13:18,1610849598,63.3,17.4,2707176363363894
2021-01-17 02:14:19,1610849659,63.3,17.4,2707176363363894
2021-01-17 03:09:54,1610852994,63.3,17.4,2707176363363894
2021-01-17 03:15:30,1610853330,63.3,17.4,2707176363363894
2021-01-17 22:26:01,1610922361,63.3,17.4,2707176363363894
2021-01-17 02:54:29,1610852069,63.3,17.4,2707176363363894
2021-01-17 22:07:59,1610921279,63.3,17.4,2707176363363894
2021-01-17 03:14:52,1610853292,63.3,17.4,2707176363363894
2021-01-17 03:02:35,1610852555,63.3,17.4,2707176363363894
2021-01-17 03:11:20,1610853080,63.3,17.4,2707176363363894
2021-01-17 03:51:18,1610855478,63.3,17.4,2707176363363894
2021-01-17 02:23:21,1610850201,63.3,17.4,2707176363363894
2021-01-17 02:27:13,1610850433,63.3,17.4,2707176363363894
2021-01-17 22:07:16,1610921236,63.3,17.4,2707176363363894
2021-01-17 03:53:31,1610855611,63.3,17.4,2707176363363894
2021-01-17 00:57:11,1610845031,63.3,17.4,2707176363363894
2021-01-17 03:21:54,1610853714,63.3,17.4,2707176363363894
2021-01-17 01:47:55,1610848075,63.3,17.4,2707176363363894
2021-01-17 21:43:01,1610919781,63.3,17.4,2707176363363894
2021-01-17 21:10:02,1610917802,63.3,17.4,2707176363363894
2021-01-17 02:01:53,1610848913,63.3,17.4,2707176363363894
2021-01-17 00:40:05,1610844005,63.3,17.4,2707176363363894
2021-01-17 22:15:59,1610921759,63.3,17.4,2707176363363894
2021-01-17 02:54:23,1610852063,63.3,17.4,2707176363363894
2021-01-17 01:20:46,1610846446,63.3,17.4,2707176363363894
2021-01-17 03:11:11,1610853071,63.3,17.4,2707176363363894
2021-01-17 21:52:48,1610920368,63.3,17.4,2707176363363894
2021-01-17 00:54:18,1610844858,63.3,17.4,2707176363363894
2021-01-17 02:34:30,1610850870,63.3,17.4,2707176363363894
2021-01-17 21:47:26,1610920046,63.3,17.4,2707176363363894
2021-01-17 03:50:13,1610855413,63.3,17.4,2707176363363894
2021-01-17 01:50:52,1610848252,63.3,17.4,2707176363363894
2021-01-17 22:23:09,1610922189,63.3,17.4,2707176363363894
2021-01-17 22:30:56,1610922656,63.3,17.4,2707176363363894
2021-01-17 21:13:11,1610917991,63.3,17.4,2707176363363894
2021-01-17 01:58:26,1610848706,63.3,17.4,2707176363363894
2021-01-17 22:21:25,1610922085,63.3,17.4,2707176363363894
2021-01-17 03:14:17,1610853257,63.3,17.4,2707176363363894
2021-01-17 02:44:36,1610851476,63.3,17.4,2707176363363894
2021-01-17 02:54:34,1610852074,63.3,17.4,2707176363363894
2021-01-17 01:51:02,1610848262,63.3,17.4,2707176363363894
2021-01-17 01:49:57,1610848197,63.3,17.4,2707176363363894
2021-01-17 03:18:46,1610853526,63.3,17.4,2707176363363894
2021-01-17 02:34:19,1610850859,63.3,17.4,2707176363363894
2021-01-17 22:31:02,1610922662,63.3,17.4,2707176363363894
2021-01-17 00:23:02,1610842982,63.3,17.4,2707176363363894
2021-01-17 01:17:28,1610846248,63.3,17.4,2707176363363894
2021-01-17 02:45:57,1610851557,63.3,17.4,2707176363363894
2021-01-17 21:51:58,1610920318,63.3,17.4,2707176363363894
2021-01-17 21:48:31,1610920111,63.3,17.4,2707176363363894
2021-01-17 03:12:43,1610853163,63.3,17.4,2707176363363894
2021-01-17 21:14:38,1610918078,63.3,17.4,2707176363363894
2021-01-17 21:57:40,1610920660,63.3,17.4,2707176363363894
2021-01-17 00:56:57,1610845017,63.3,17.4,2707176363363894
2021-01-17 01:16:33,1610846193,63.3,17.4,2707176363363894
2021-01-17 22:02:36,1610920956,63.3,17.4,2707176363363894
2021-01-17 02:46:43,1610851603,63.3,17.4,2707176363363894
2021-01-17 02:31:25,1610850685,63.3,17.4,2707176363363894
2021-01-17 22:03:43,1610921023,63.3,17.4,2707176363363894
2021-01-17 22:09:22,1610921362,63.3,17.4,2707176363363894
2021-01-17 03:05:54,1610852754,63.3,17.4,2707176363363894
2021-01-17 22:15:05,1610921705,63.3,17.4,2707176363363894
2021-01-17 03:51:43,1610855503,63.3,17.4,2707176363363894
