timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-04 03:39:07,1609731547,69.4,20.8,2753085432003927
2021-01-04 03:33:14,1609731194,69.4,20.8,2753085432003927
2021-01-04 07:06:09,1609743969,69.4,20.8,2753085432003927
2021-01-04 03:32:57,1609731177,69.4,20.8,2753085432003927
2021-01-04 07:07:25,1609744045,69.4,20.8,2753085432003927
2021-01-04 07:08:01,1609744081,69.4,20.8,2753085432003927
2021-01-04 07:06:31,1609743991,69.4,20.8,2753085432003927
2021-01-04 03:33:46,1609731226,69.4,20.8,2753085432003927
2021-01-04 07:06:24,1609743984,69.4,20.8,2753085432003927
2021-01-04 03:32:25,1609731145,69.4,20.8,2753085432003927
2021-01-04 03:35:24,1609731324,69.4,20.8,2753085432003927
2021-01-04 03:42:37,1609731757,69.4,20.8,2753085432003927
2021-01-04 07:07:57,1609744077,69.4,20.8,2753085432003927
2021-01-04 07:06:57,1609744017,69.4,20.8,2753085432003927
2021-01-04 03:35:10,1609731310,69.4,20.8,2753085432003927
2021-01-04 03:33:22,1609731202,69.4,20.8,2753085432003927
2021-01-04 03:33:53,1609731233,69.4,20.8,2753085432003927
2021-01-04 03:33:24,1609731204,69.4,20.8,2753085432003927
2021-01-04 07:07:14,1609744034,69.4,20.8,2753085432003927
2021-01-04 07:07:12,1609744032,69.4,20.8,2753085432003927
2021-01-04 03:33:08,1609731188,69.4,20.8,2753085432003927
2021-01-04 07:07:44,1609744064,69.4,20.8,2753085432003927
2021-01-04 03:34:40,1609731280,69.4,20.8,2753085432003927
2021-01-04 03:35:31,1609731331,69.4,20.8,2753085432003927
2021-01-04 03:36:13,1609731373,69.4,20.8,2753085432003927
2021-01-04 03:33:48,1609731228,69.4,20.8,2753085432003927
2021-01-04 07:06:00,1609743960,69.4,20.8,2753085432003927
2021-01-04 07:06:38,1609743998,69.4,20.8,2753085432003927
2021-01-04 03:34:21,1609731261,69.4,20.8,2753085432003927
2021-01-04 07:06:35,1609743995,69.4,20.8,2753085432003927
2021-01-04 03:33:11,1609731191,69.4,20.8,2753085432003927
2021-01-04 03:35:27,1609731327,69.4,20.8,2753085432003927
2021-01-04 03:33:43,1609731223,69.4,20.8,2753085432003927
2021-01-04 07:08:05,1609744085,69.4,20.8,2753085432003927
2021-01-04 07:05:21,1609743921,69.4,20.8,2753085432003927
2021-01-04 03:34:06,1609731246,69.4,20.8,2753085432003927
2021-01-04 03:33:03,1609731183,69.4,20.8,2753085432003927
2021-01-04 03:39:10,1609731550,69.4,20.8,2753085432003927
2021-01-04 03:42:38,1609731758,69.4,20.8,2753085432003927
2021-01-04 07:08:16,1609744096,69.4,20.8,2753085432003927
2021-01-04 07:06:50,1609744010,69.4,20.8,2753085432003927
2021-01-04 07:08:18,1609744098,69.4,20.8,2753085432003927
2021-01-04 03:34:17,1609731257,69.4,20.8,2753085432003927
2021-01-04 07:08:46,1609744126,69.4,20.8,2753085432003927
2021-01-04 07:06:39,1609743999,69.4,20.8,2753085432003927
2021-01-04 03:34:05,1609731245,69.4,20.8,2753085432003927
2021-01-04 03:41:55,1609731715,69.4,20.8,2753085432003927
2021-01-04 03:35:35,1609731335,69.4,20.8,2753085432003927
2021-01-04 07:07:56,1609744076,69.4,20.8,2753085432003927
2021-01-04 03:36:15,1609731375,69.4,20.8,2753085432003927
2021-01-04 07:08:43,1609744123,69.4,20.8,2753085432003927
2021-01-04 03:34:28,1609731268,69.4,20.8,2753085432003927
2021-01-04 03:35:46,1609731346,69.4,20.8,2753085432003927
2021-01-04 03:32:51,1609731171,69.4,20.8,2753085432003927
2021-01-04 03:35:18,1609731318,69.4,20.8,2753085432003927
2021-01-04 07:08:17,1609744097,69.4,20.8,2753085432003927
2021-01-04 03:36:12,1609731372,69.4,20.8,2753085432003927
2021-01-04 07:07:50,1609744070,69.4,20.8,2753085432003927
2021-01-04 03:34:56,1609731296,69.4,20.8,2753085432003927
2021-01-04 03:35:25,1609731325,69.4,20.8,2753085432003927
2021-01-04 03:33:41,1609731221,69.4,20.8,2753085432003927
2021-01-04 03:34:01,1609731241,69.4,20.8,2753085432003927
2021-01-04 07:06:11,1609743971,69.4,20.8,2753085432003927
2021-01-04 03:34:34,1609731274,69.4,20.8,2753085432003927
2021-01-04 03:33:57,1609731237,69.4,20.8,2753085432003927
2021-01-04 07:05:48,1609743948,69.4,20.8,2753085432003927
2021-01-04 07:05:12,1609743912,69.4,20.8,2753085432003927
2021-01-04 07:05:51,1609743951,69.4,20.8,2753085432003927
2021-01-04 07:06:33,1609743993,69.4,20.8,2753085432003927
2021-01-04 07:05:44,1609743944,69.4,20.8,2753085432003927
2021-01-04 03:35:19,1609731319,69.4,20.8,2753085432003927
2021-01-04 07:07:40,1609744060,69.4,20.8,2753085432003927
2021-01-04 07:05:53,1609743953,69.4,20.8,2753085432003927
2021-01-04 03:42:47,1609731767,69.4,20.8,2753085432003927
2021-01-04 03:33:17,1609731197,69.4,20.8,2753085432003927
2021-01-04 07:08:14,1609744094,69.4,20.8,2753085432003927
2021-01-04 07:06:22,1609743982,69.4,20.8,2753085432003927
2021-01-04 07:08:20,1609744100,69.4,20.8,2753085432003927
2021-01-04 03:33:07,1609731187,69.4,20.8,2753085432003927
2021-01-04 03:34:09,1609731249,69.4,20.8,2753085432003927
2021-01-04 03:39:11,1609731551,69.4,20.8,2753085432003927
2021-01-04 07:07:32,1609744052,69.4,20.8,2753085432003927
2021-01-04 07:06:37,1609743997,69.4,20.8,2753085432003927
2021-01-04 07:08:12,1609744092,69.4,20.8,2753085432003927
2021-01-04 07:06:12,1609743972,69.4,20.8,2753085432003927
2021-01-04 03:32:08,1609731128,69.4,20.8,2753085432003927
2021-01-04 03:33:18,1609731198,69.4,20.8,2753085432003927
2021-01-04 03:34:36,1609731276,69.4,20.8,2753085432003927
2021-01-04 03:42:46,1609731766,69.4,20.8,2753085432003927
2021-01-04 03:34:18,1609731258,69.4,20.8,2753085432003927
2021-01-04 03:32:54,1609731174,69.4,20.8,2753085432003927
2021-01-04 03:33:09,1609731189,69.4,20.8,2753085432003927
2021-01-04 07:08:39,1609744119,69.4,20.8,2753085432003927
2021-01-04 07:06:36,1609743996,69.4,20.8,2753085432003927
2021-01-04 07:05:40,1609743940,69.4,20.8,2753085432003927
2021-01-04 03:36:01,1609731361,69.4,20.8,2753085432003927
2021-01-04 03:36:06,1609731366,69.4,20.8,2753085432003927
2021-01-04 03:42:41,1609731761,69.4,20.8,2753085432003927
2021-01-04 07:06:15,1609743975,69.4,20.8,2753085432003927
2021-01-04 07:08:27,1609744107,69.4,20.8,2753085432003927
2021-01-04 03:34:25,1609731265,69.4,20.8,2753085432003927
2021-01-04 03:42:36,1609731756,69.4,20.8,2753085432003927
2021-01-04 03:32:11,1609731131,69.4,20.8,2753085432003927
2021-01-04 03:34:53,1609731293,69.4,20.8,2753085432003927
2021-01-04 07:05:06,1609743906,69.4,20.8,2753085432003927
2021-01-04 03:34:46,1609731286,69.4,20.8,2753085432003927
2021-01-04 03:35:11,1609731311,69.4,20.8,2753085432003927
2021-01-04 03:33:51,1609731231,69.4,20.8,2753085432003927
2021-01-04 07:06:52,1609744012,69.4,20.8,2753085432003927
2021-01-04 07:08:19,1609744099,69.4,20.8,2753085432003927
2021-01-04 03:33:45,1609731225,69.4,20.8,2753085432003927
2021-01-04 03:34:33,1609731273,69.4,20.8,2753085432003927
2021-01-04 03:32:50,1609731170,69.4,20.8,2753085432003927
2021-01-04 03:34:37,1609731277,69.4,20.8,2753085432003927
2021-01-04 03:36:03,1609731363,69.4,20.8,2753085432003927
2021-01-04 03:33:47,1609731227,69.4,20.8,2753085432003927
2021-01-04 03:32:27,1609731147,69.4,20.8,2753085432003927
2021-01-04 03:35:58,1609731358,69.4,20.8,2753085432003927
2021-01-04 03:35:09,1609731309,69.4,20.8,2753085432003927
2021-01-04 03:42:35,1609731755,69.4,20.8,2753085432003927
2021-01-04 03:32:59,1609731179,69.4,20.8,2753085432003927
2021-01-04 03:34:07,1609731247,69.4,20.8,2753085432003927
2021-01-04 07:08:48,1609744128,69.4,20.8,2753085432003927
2021-01-04 07:07:02,1609744022,69.4,20.8,2753085432003927
2021-01-04 03:36:04,1609731364,69.4,20.8,2753085432003927
2021-01-04 03:34:15,1609731255,69.4,20.8,2753085432003927
2021-01-04 03:34:16,1609731256,69.4,20.8,2753085432003927
2021-01-04 03:41:50,1609731710,69.4,20.8,2753085432003927
2021-01-04 07:07:20,1609744040,69.4,20.8,2753085432003927
2021-01-04 03:34:00,1609731240,69.4,20.8,2753085432003927
2021-01-04 07:05:47,1609743947,69.4,20.8,2753085432003927
2021-01-04 07:06:43,1609744003,69.4,20.8,2753085432003927
2021-01-04 07:06:56,1609744016,69.4,20.8,2753085432003927
2021-01-04 07:07:13,1609744033,69.4,20.8,2753085432003927
2021-01-04 03:33:13,1609731193,69.4,20.8,2753085432003927
2021-01-04 03:35:17,1609731317,69.4,20.8,2753085432003927
2021-01-04 03:36:02,1609731362,69.4,20.8,2753085432003927
2021-01-04 03:33:02,1609731182,69.4,20.8,2753085432003927
2021-01-04 07:05:04,1609743904,69.4,20.8,2753085432003927
2021-01-04 07:05:11,1609743911,69.4,20.8,2753085432003927
2021-01-04 03:35:01,1609731301,69.4,20.8,2753085432003927
2021-01-04 03:35:43,1609731343,69.4,20.8,2753085432003927
2021-01-04 07:08:04,1609744084,69.4,20.8,2753085432003927
2021-01-04 07:06:26,1609743986,69.4,20.8,2753085432003927
2021-01-04 03:39:01,1609731541,69.4,20.8,2753085432003927
2021-01-04 03:42:32,1609731752,69.4,20.8,2753085432003927
2021-01-04 03:34:11,1609731251,69.4,20.8,2753085432003927
2021-01-04 03:32:55,1609731175,69.4,20.8,2753085432003927
2021-01-04 03:34:27,1609731267,69.4,20.8,2753085432003927
2021-01-04 03:35:38,1609731338,69.4,20.8,2753085432003927
2021-01-04 03:34:55,1609731295,69.4,20.8,2753085432003927
2021-01-04 07:08:52,1609744132,69.4,20.8,2753085432003927
2021-01-04 07:06:29,1609743989,69.4,20.8,2753085432003927
2021-01-04 07:05:43,1609743943,69.4,20.8,2753085432003927
2021-01-04 03:36:11,1609731371,69.4,20.8,2753085432003927
2021-01-04 03:35:41,1609731341,69.4,20.8,2753085432003927
2021-01-04 03:39:04,1609731544,69.4,20.8,2753085432003927
2021-01-04 03:35:22,1609731322,69.4,20.8,2753085432003927
2021-01-04 07:06:49,1609744009,69.4,20.8,2753085432003927
2021-01-04 07:06:13,1609743973,69.4,20.8,2753085432003927
2021-01-04 07:06:34,1609743994,69.4,20.8,2753085432003927
2021-01-04 07:07:34,1609744054,69.4,20.8,2753085432003927
2021-01-04 03:39:08,1609731548,69.4,20.8,2753085432003927
2021-01-04 03:32:15,1609731135,69.4,20.8,2753085432003927
2021-01-04 07:05:57,1609743957,69.4,20.8,2753085432003927
2021-01-04 07:07:58,1609744078,69.4,20.8,2753085432003927
2021-01-04 07:08:00,1609744080,69.4,20.8,2753085432003927
2021-01-04 07:06:03,1609743963,69.4,20.8,2753085432003927
2021-01-04 03:33:58,1609731238,69.4,20.8,2753085432003927
2021-01-04 03:35:53,1609731353,69.4,20.8,2753085432003927
2021-01-04 03:35:32,1609731332,69.4,20.8,2753085432003927
2021-01-04 07:06:08,1609743968,69.4,20.8,2753085432003927
2021-01-04 07:07:01,1609744021,69.4,20.8,2753085432003927
2021-01-04 07:07:36,1609744056,69.4,20.8,2753085432003927
2021-01-04 07:07:42,1609744062,69.4,20.8,2753085432003927
2021-01-04 03:33:42,1609731222,69.4,20.8,2753085432003927
2021-01-04 07:08:40,1609744120,69.4,20.8,2753085432003927
2021-01-04 03:32:09,1609731129,69.4,20.8,2753085432003927
2021-01-04 07:07:24,1609744044,69.4,20.8,2753085432003927
2021-01-04 03:33:59,1609731239,69.4,20.8,2753085432003927
2021-01-04 07:06:01,1609743961,69.4,20.8,2753085432003927
2021-01-04 07:07:21,1609744041,69.4,20.8,2753085432003927
2021-01-04 07:06:14,1609743974,69.4,20.8,2753085432003927
2021-01-04 03:34:44,1609731284,69.4,20.8,2753085432003927
2021-01-04 03:34:41,1609731281,69.4,20.8,2753085432003927
2021-01-04 03:35:36,1609731336,69.4,20.8,2753085432003927
2021-01-04 03:33:49,1609731229,69.4,20.8,2753085432003927
2021-01-04 03:31:15,1609731075,69.4,20.8,2753085432003927
2021-01-04 03:32:52,1609731172,69.4,20.8,2753085432003927
2021-01-04 07:06:21,1609743981,69.4,20.8,2753085432003927
2021-01-04 07:06:51,1609744011,69.4,20.8,2753085432003927
2021-01-04 03:34:54,1609731294,69.4,20.8,2753085432003927
2021-01-04 03:34:13,1609731253,69.4,20.8,2753085432003927
2021-01-04 07:05:02,1609743902,69.4,20.8,2753085432003927
2021-01-04 03:34:35,1609731275,69.4,20.8,2753085432003927
2021-01-04 03:34:59,1609731299,69.4,20.8,2753085432003927
2021-01-04 03:33:16,1609731196,69.4,20.8,2753085432003927
2021-01-04 07:06:55,1609744015,69.4,20.8,2753085432003927
2021-01-04 07:07:55,1609744075,69.4,20.8,2753085432003927
2021-01-04 07:06:48,1609744008,69.4,20.8,2753085432003927
2021-01-04 07:08:02,1609744082,69.4,20.8,2753085432003927
2021-01-04 03:39:09,1609731549,69.4,20.8,2753085432003927
2021-01-04 03:42:42,1609731762,69.4,20.8,2753085432003927
2021-01-04 05:38:07,1609738687,71.2,21.8,2753085432003927
2021-01-04 06:27:25,1609741645,71.2,21.8,2753085432003927
2021-01-04 05:45:59,1609739159,71.2,21.8,2753085432003927
2021-01-04 06:35:38,1609742138,71.2,21.8,2753085432003927
2021-01-04 06:13:37,1609740817,71.2,21.8,2753085432003927
2021-01-04 05:39:12,1609738752,71.2,21.8,2753085432003927
2021-01-04 05:39:41,1609738781,71.2,21.8,2753085432003927
2021-01-04 06:04:25,1609740265,71.2,21.8,2753085432003927
2021-01-04 06:01:30,1609740090,71.2,21.8,2753085432003927
2021-01-04 05:48:09,1609739289,71.2,21.8,2753085432003927
2021-01-04 05:55:38,1609739738,71.2,21.8,2753085432003927
2021-01-04 05:38:05,1609738685,71.2,21.8,2753085432003927
2021-01-04 06:21:22,1609741282,71.2,21.8,2753085432003927
2021-01-04 06:39:59,1609742399,71.2,21.8,2753085432003927
2021-01-04 06:21:12,1609741272,71.2,21.8,2753085432003927
2021-01-04 06:22:03,1609741323,71.2,21.8,2753085432003927
2021-01-04 06:34:57,1609742097,71.2,21.8,2753085432003927
2021-01-04 06:30:47,1609741847,71.2,21.8,2753085432003927
2021-01-04 06:27:29,1609741649,71.2,21.8,2753085432003927
2021-01-04 06:08:52,1609740532,71.2,21.8,2753085432003927
2021-01-04 06:10:21,1609740621,71.2,21.8,2753085432003927
2021-01-04 05:47:33,1609739253,71.2,21.8,2753085432003927
2021-01-04 06:34:52,1609742092,71.2,21.8,2753085432003927
2021-01-04 06:12:28,1609740748,71.2,21.8,2753085432003927
2021-01-04 05:49:08,1609739348,71.2,21.8,2753085432003927
2021-01-04 06:21:06,1609741266,71.2,21.8,2753085432003927
2021-01-04 05:44:24,1609739064,71.2,21.8,2753085432003927
2021-01-04 05:46:08,1609739168,71.2,21.8,2753085432003927
2021-01-04 06:07:51,1609740471,71.2,21.8,2753085432003927
2021-01-04 04:41:06,1609735266,71.2,21.8,2753085432003927
2021-01-04 04:37:57,1609735077,71.2,21.8,2753085432003927
2021-01-04 05:36:47,1609738607,71.2,21.8,2753085432003927
2021-01-04 06:40:21,1609742421,71.2,21.8,2753085432003927
2021-01-04 06:33:34,1609742014,71.2,21.8,2753085432003927
2021-01-04 06:13:28,1609740808,71.2,21.8,2753085432003927
2021-01-04 06:34:59,1609742099,71.2,21.8,2753085432003927
2021-01-04 05:50:41,1609739441,71.2,21.8,2753085432003927
2021-01-04 06:18:51,1609741131,71.2,21.8,2753085432003927
2021-01-04 06:10:07,1609740607,71.2,21.8,2753085432003927
2021-01-04 06:01:35,1609740095,71.2,21.8,2753085432003927
2021-01-04 05:54:35,1609739675,71.2,21.8,2753085432003927
2021-01-04 06:00:38,1609740038,71.2,21.8,2753085432003927
2021-01-04 05:44:07,1609739047,71.2,21.8,2753085432003927
2021-01-04 06:03:50,1609740230,71.2,21.8,2753085432003927
2021-01-04 06:08:28,1609740508,71.2,21.8,2753085432003927
2021-01-04 06:27:49,1609741669,71.2,21.8,2753085432003927
2021-01-04 06:11:45,1609740705,71.2,21.8,2753085432003927
2021-01-04 06:04:35,1609740275,71.2,21.8,2753085432003927
2021-01-04 06:31:37,1609741897,71.2,21.8,2753085432003927
2021-01-04 05:59:20,1609739960,71.2,21.8,2753085432003927
2021-01-04 05:36:53,1609738613,71.2,21.8,2753085432003927
2021-01-04 05:49:41,1609739381,71.2,21.8,2753085432003927
2021-01-04 06:35:59,1609742159,71.2,21.8,2753085432003927
2021-01-04 06:31:26,1609741886,71.2,21.8,2753085432003927
2021-01-04 05:35:05,1609738505,71.2,21.8,2753085432003927
2021-01-04 05:22:12,1609737732,71.2,21.8,2753085432003927
2021-01-04 04:41:16,1609735276,71.2,21.8,2753085432003927
2021-01-04 04:40:35,1609735235,71.2,21.8,2753085432003927
2021-01-04 04:42:30,1609735350,71.2,21.8,2753085432003927
2021-01-04 04:43:15,1609735395,71.2,21.8,2753085432003927
2021-01-04 06:12:34,1609740754,71.2,21.8,2753085432003927
2021-01-04 05:48:21,1609739301,71.2,21.8,2753085432003927
2021-01-04 05:42:12,1609738932,71.2,21.8,2753085432003927
2021-01-04 06:28:02,1609741682,71.2,21.8,2753085432003927
2021-01-04 06:38:17,1609742297,71.2,21.8,2753085432003927
2021-01-04 06:13:45,1609740825,71.2,21.8,2753085432003927
2021-01-04 05:54:58,1609739698,71.2,21.8,2753085432003927
2021-01-04 06:37:06,1609742226,71.2,21.8,2753085432003927
2021-01-04 06:19:31,1609741171,71.2,21.8,2753085432003927
2021-01-04 06:38:16,1609742296,71.2,21.8,2753085432003927
2021-01-04 06:15:02,1609740902,71.2,21.8,2753085432003927
2021-01-04 06:39:14,1609742354,71.2,21.8,2753085432003927
2021-01-04 05:39:19,1609738759,71.2,21.8,2753085432003927
2021-01-04 05:46:58,1609739218,71.2,21.8,2753085432003927
2021-01-04 06:07:03,1609740423,71.2,21.8,2753085432003927
2021-01-04 06:25:35,1609741535,71.2,21.8,2753085432003927
2021-01-04 06:00:34,1609740034,71.2,21.8,2753085432003927
2021-01-04 06:35:30,1609742130,71.2,21.8,2753085432003927
2021-01-04 06:11:13,1609740673,71.2,21.8,2753085432003927
2021-01-04 05:50:20,1609739420,71.2,21.8,2753085432003927
2021-01-04 06:09:36,1609740576,71.2,21.8,2753085432003927
2021-01-04 05:42:37,1609738957,71.2,21.8,2753085432003927
2021-01-04 05:45:05,1609739105,71.2,21.8,2753085432003927
2021-01-04 06:13:29,1609740809,71.2,21.8,2753085432003927
2021-01-04 06:13:22,1609740802,71.2,21.8,2753085432003927
2021-01-04 04:42:07,1609735327,71.2,21.8,2753085432003927
2021-01-04 04:40:13,1609735213,71.2,21.8,2753085432003927
2021-01-04 04:40:26,1609735226,71.2,21.8,2753085432003927
2021-01-04 04:45:54,1609735554,71.2,21.8,2753085432003927
2021-01-04 05:22:57,1609737777,71.2,21.8,2753085432003927
2021-01-04 05:53:08,1609739588,71.2,21.8,2753085432003927
2021-01-04 05:42:41,1609738961,71.2,21.8,2753085432003927
2021-01-04 06:10:06,1609740606,71.2,21.8,2753085432003927
2021-01-04 06:08:44,1609740524,71.2,21.8,2753085432003927
2021-01-04 06:08:26,1609740506,71.2,21.8,2753085432003927
2021-01-04 06:11:04,1609740664,71.2,21.8,2753085432003927
2021-01-04 05:58:53,1609739933,71.2,21.8,2753085432003927
2021-01-04 05:42:52,1609738972,71.2,21.8,2753085432003927
2021-01-04 05:44:17,1609739057,71.2,21.8,2753085432003927
2021-01-04 06:09:00,1609740540,71.2,21.8,2753085432003927
2021-01-04 05:40:05,1609738805,71.2,21.8,2753085432003927
2021-01-04 06:32:48,1609741968,71.2,21.8,2753085432003927
2021-01-04 06:07:56,1609740476,71.2,21.8,2753085432003927
2021-01-04 06:20:42,1609741242,71.2,21.8,2753085432003927
2021-01-04 06:04:43,1609740283,71.2,21.8,2753085432003927
2021-01-04 06:14:43,1609740883,71.2,21.8,2753085432003927
2021-01-04 06:13:17,1609740797,71.2,21.8,2753085432003927
2021-01-04 06:20:51,1609741251,71.2,21.8,2753085432003927
2021-01-04 05:59:38,1609739978,71.2,21.8,2753085432003927
2021-01-04 06:10:42,1609740642,71.2,21.8,2753085432003927
2021-01-04 06:31:44,1609741904,71.2,21.8,2753085432003927
2021-01-04 06:09:40,1609740580,71.2,21.8,2753085432003927
2021-01-04 06:26:57,1609741617,71.2,21.8,2753085432003927
2021-01-04 06:00:55,1609740055,71.2,21.8,2753085432003927
2021-01-04 05:39:07,1609738747,71.2,21.8,2753085432003927
2021-01-04 06:10:20,1609740620,71.2,21.8,2753085432003927
2021-01-04 05:44:05,1609739045,71.2,21.8,2753085432003927
2021-01-04 06:19:54,1609741194,71.2,21.8,2753085432003927
2021-01-04 06:40:58,1609742458,71.2,21.8,2753085432003927
2021-01-04 05:47:02,1609739222,71.2,21.8,2753085432003927
2021-01-04 06:37:37,1609742257,71.2,21.8,2753085432003927
2021-01-04 05:59:26,1609739966,71.2,21.8,2753085432003927
2021-01-04 06:21:44,1609741304,71.2,21.8,2753085432003927
2021-01-04 05:45:04,1609739104,71.2,21.8,2753085432003927
2021-01-04 06:02:03,1609740123,71.2,21.8,2753085432003927
2021-01-04 05:47:06,1609739226,71.2,21.8,2753085432003927
2021-01-04 05:49:36,1609739376,71.2,21.8,2753085432003927
2021-01-04 05:45:55,1609739155,71.2,21.8,2753085432003927
2021-01-04 06:03:52,1609740232,71.2,21.8,2753085432003927
2021-01-04 05:43:44,1609739024,71.2,21.8,2753085432003927
2021-01-04 05:49:06,1609739346,71.2,21.8,2753085432003927
2021-01-04 05:52:37,1609739557,71.2,21.8,2753085432003927
2021-01-04 05:38:18,1609738698,71.2,21.8,2753085432003927
2021-01-04 06:34:40,1609742080,71.2,21.8,2753085432003927
2021-01-04 06:25:50,1609741550,71.2,21.8,2753085432003927
2021-01-04 05:39:11,1609738751,71.2,21.8,2753085432003927
2021-01-04 06:31:49,1609741909,71.2,21.8,2753085432003927
2021-01-04 06:35:35,1609742135,71.2,21.8,2753085432003927
2021-01-04 06:37:44,1609742264,71.2,21.8,2753085432003927
