timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-20 18:23:56,1611167036,67.6,19.8,2753085432003927
2021-01-20 18:27:54,1611167274,67.6,19.8,2753085432003927
2021-01-20 18:52:51,1611168771,67.6,19.8,2753085432003927
2021-01-20 18:37:53,1611167873,67.6,19.8,2753085432003927
2021-01-20 18:33:38,1611167618,67.6,19.8,2753085432003927
2021-01-20 18:34:48,1611167688,67.6,19.8,2753085432003927
2021-01-20 18:18:25,1611166705,67.6,19.8,2753085432003927
2021-01-20 18:28:01,1611167281,67.6,19.8,2753085432003927
2021-01-20 18:45:19,1611168319,67.6,19.8,2753085432003927
2021-01-20 18:44:19,1611168259,67.6,19.8,2753085432003927
2021-01-20 18:51:24,1611168684,67.6,19.8,2753085432003927
2021-01-20 18:28:35,1611167315,67.6,19.8,2753085432003927
2021-01-20 18:27:49,1611167269,67.6,19.8,2753085432003927
2021-01-20 20:01:01,1611172861,67.6,19.8,2753085432003927
2021-01-20 19:53:16,1611172396,67.6,19.8,2753085432003927
2021-01-20 20:25:52,1611174352,67.6,19.8,2753085432003927
2021-01-20 19:57:01,1611172621,67.6,19.8,2753085432003927
2021-01-20 20:27:35,1611174455,67.6,19.8,2753085432003927
2021-01-20 20:26:13,1611174373,67.6,19.8,2753085432003927
2021-01-20 19:55:50,1611172550,67.6,19.8,2753085432003927
2021-01-20 19:58:19,1611172699,67.6,19.8,2753085432003927
2021-01-20 20:06:13,1611173173,67.6,19.8,2753085432003927
2021-01-20 20:28:24,1611174504,67.6,19.8,2753085432003927
2021-01-20 19:35:22,1611171322,67.6,19.8,2753085432003927
2021-01-20 20:05:11,1611173111,67.6,19.8,2753085432003927
2021-01-20 19:52:23,1611172343,67.6,19.8,2753085432003927
2021-01-20 20:56:31,1611176191,67.6,19.8,2753085432003927
2021-01-20 20:33:54,1611174834,67.6,19.8,2753085432003927
2021-01-20 20:44:57,1611175497,67.6,19.8,2753085432003927
2021-01-20 20:56:14,1611176174,67.6,19.8,2753085432003927
2021-01-20 20:51:41,1611175901,67.6,19.8,2753085432003927
2021-01-20 20:47:21,1611175641,67.6,19.8,2753085432003927
2021-01-20 20:53:52,1611176032,67.6,19.8,2753085432003927
2021-01-20 20:38:44,1611175124,67.6,19.8,2753085432003927
2021-01-20 20:42:42,1611175362,67.6,19.8,2753085432003927
2021-01-20 20:31:20,1611174680,67.6,19.8,2753085432003927
2021-01-20 20:56:47,1611176207,67.6,19.8,2753085432003927
2021-01-20 20:57:22,1611176242,67.6,19.8,2753085432003927
2021-01-20 20:42:03,1611175323,67.6,19.8,2753085432003927
2021-01-20 20:45:21,1611175521,67.6,19.8,2753085432003927
2021-01-20 20:38:41,1611175121,67.6,19.8,2753085432003927
2021-01-20 20:58:07,1611176287,67.6,19.8,2753085432003927
2021-01-20 06:24:56,1611123896,67.6,19.8,2753085432003927
2021-01-20 06:25:27,1611123927,67.6,19.8,2753085432003927
2021-01-20 18:34:44,1611167684,67.6,19.8,2753085432003927
2021-01-20 18:46:47,1611168407,67.6,19.8,2753085432003927
2021-01-20 18:27:18,1611167238,67.6,19.8,2753085432003927
2021-01-20 18:29:33,1611167373,67.6,19.8,2753085432003927
2021-01-20 18:18:45,1611166725,67.6,19.8,2753085432003927
2021-01-20 18:36:42,1611167802,67.6,19.8,2753085432003927
2021-01-20 18:23:51,1611167031,67.6,19.8,2753085432003927
2021-01-20 18:40:58,1611168058,67.6,19.8,2753085432003927
2021-01-20 18:31:01,1611167461,67.6,19.8,2753085432003927
2021-01-20 18:23:34,1611167014,67.6,19.8,2753085432003927
2021-01-20 18:30:27,1611167427,67.6,19.8,2753085432003927
2021-01-20 18:50:54,1611168654,67.6,19.8,2753085432003927
2021-01-20 18:46:56,1611168416,67.6,19.8,2753085432003927
2021-01-20 18:46:26,1611168386,67.6,19.8,2753085432003927
2021-01-20 18:22:26,1611166946,67.6,19.8,2753085432003927
2021-01-20 18:26:09,1611167169,67.6,19.8,2753085432003927
2021-01-20 18:38:47,1611167927,67.6,19.8,2753085432003927
2021-01-20 18:28:43,1611167323,67.6,19.8,2753085432003927
2021-01-20 18:22:29,1611166949,67.6,19.8,2753085432003927
2021-01-20 18:58:39,1611169119,67.6,19.8,2753085432003927
2021-01-20 18:19:03,1611166743,67.6,19.8,2753085432003927
2021-01-20 18:23:48,1611167028,67.6,19.8,2753085432003927
2021-01-20 18:37:54,1611167874,67.6,19.8,2753085432003927
2021-01-20 18:29:52,1611167392,67.6,19.8,2753085432003927
2021-01-20 18:35:49,1611167749,67.6,19.8,2753085432003927
2021-01-20 18:30:00,1611167400,67.6,19.8,2753085432003927
2021-01-20 18:36:28,1611167788,67.6,19.8,2753085432003927
2021-01-20 20:27:57,1611174477,67.6,19.8,2753085432003927
2021-01-20 20:01:16,1611172876,67.6,19.8,2753085432003927
2021-01-20 19:56:57,1611172617,67.6,19.8,2753085432003927
2021-01-20 19:56:40,1611172600,67.6,19.8,2753085432003927
2021-01-20 19:30:59,1611171059,67.6,19.8,2753085432003927
2021-01-20 20:06:25,1611173185,67.6,19.8,2753085432003927
2021-01-20 19:33:45,1611171225,67.6,19.8,2753085432003927
2021-01-20 19:51:31,1611172291,67.6,19.8,2753085432003927
2021-01-20 20:28:46,1611174526,67.6,19.8,2753085432003927
2021-01-20 19:26:12,1611170772,67.6,19.8,2753085432003927
2021-01-20 19:58:58,1611172738,67.6,19.8,2753085432003927
2021-01-20 19:58:01,1611172681,67.6,19.8,2753085432003927
2021-01-20 20:10:45,1611173445,67.6,19.8,2753085432003927
2021-01-20 20:10:21,1611173421,67.6,19.8,2753085432003927
2021-01-20 19:54:17,1611172457,67.6,19.8,2753085432003927
2021-01-20 20:52:18,1611175938,67.6,19.8,2753085432003927
2021-01-20 20:46:09,1611175569,67.6,19.8,2753085432003927
2021-01-20 20:39:29,1611175169,67.6,19.8,2753085432003927
2021-01-20 20:43:53,1611175433,67.6,19.8,2753085432003927
2021-01-20 20:49:46,1611175786,67.6,19.8,2753085432003927
2021-01-20 20:45:06,1611175506,67.6,19.8,2753085432003927
2021-01-20 20:33:04,1611174784,67.6,19.8,2753085432003927
2021-01-20 20:45:37,1611175537,67.6,19.8,2753085432003927
2021-01-20 20:41:39,1611175299,67.6,19.8,2753085432003927
2021-01-20 20:56:18,1611176178,67.6,19.8,2753085432003927
2021-01-20 20:59:47,1611176387,67.6,19.8,2753085432003927
2021-01-20 21:00:57,1611176457,67.6,19.8,2753085432003927
2021-01-20 20:57:31,1611176251,67.6,19.8,2753085432003927
2021-01-20 06:24:57,1611123897,67.6,19.8,2753085432003927
2021-01-20 06:26:14,1611123974,67.6,19.8,2753085432003927
2021-01-20 06:24:28,1611123868,67.6,19.8,2753085432003927
2021-01-20 18:29:28,1611167368,67.6,19.8,2753085432003927
2021-01-20 18:36:41,1611167801,67.6,19.8,2753085432003927
2021-01-20 18:28:04,1611167284,67.6,19.8,2753085432003927
2021-01-20 18:29:15,1611167355,67.6,19.8,2753085432003927
2021-01-20 18:24:24,1611167064,67.6,19.8,2753085432003927
2021-01-20 18:19:09,1611166749,67.6,19.8,2753085432003927
2021-01-20 18:21:56,1611166916,67.6,19.8,2753085432003927
2021-01-20 18:34:53,1611167693,67.6,19.8,2753085432003927
2021-01-20 18:58:06,1611169086,67.6,19.8,2753085432003927
2021-01-20 18:58:59,1611169139,67.6,19.8,2753085432003927
2021-01-20 18:36:57,1611167817,67.6,19.8,2753085432003927
2021-01-20 18:52:33,1611168753,67.6,19.8,2753085432003927
2021-01-20 18:57:33,1611169053,67.6,19.8,2753085432003927
2021-01-20 18:40:16,1611168016,67.6,19.8,2753085432003927
2021-01-20 18:57:53,1611169073,67.6,19.8,2753085432003927
2021-01-20 19:32:20,1611171140,67.6,19.8,2753085432003927
2021-01-20 19:30:39,1611171039,67.6,19.8,2753085432003927
2021-01-20 20:10:31,1611173431,67.6,19.8,2753085432003927
2021-01-20 20:03:18,1611172998,67.6,19.8,2753085432003927
2021-01-20 19:54:04,1611172444,67.6,19.8,2753085432003927
2021-01-20 19:51:43,1611172303,67.6,19.8,2753085432003927
2021-01-20 20:10:55,1611173455,67.6,19.8,2753085432003927
2021-01-20 20:11:03,1611173463,67.6,19.8,2753085432003927
2021-01-20 20:29:28,1611174568,67.6,19.8,2753085432003927
2021-01-20 20:12:22,1611173542,67.6,19.8,2753085432003927
2021-01-20 20:06:45,1611173205,67.6,19.8,2753085432003927
2021-01-20 19:58:13,1611172693,67.6,19.8,2753085432003927
2021-01-20 19:52:06,1611172326,67.6,19.8,2753085432003927
2021-01-20 20:42:25,1611175345,67.6,19.8,2753085432003927
2021-01-20 20:53:16,1611175996,67.6,19.8,2753085432003927
2021-01-20 20:47:47,1611175667,67.6,19.8,2753085432003927
2021-01-20 20:58:21,1611176301,67.6,19.8,2753085432003927
2021-01-20 20:57:53,1611176273,67.6,19.8,2753085432003927
2021-01-20 20:47:20,1611175640,67.6,19.8,2753085432003927
2021-01-20 20:42:53,1611175373,67.6,19.8,2753085432003927
2021-01-20 21:04:00,1611176640,67.6,19.8,2753085432003927
2021-01-20 20:49:57,1611175797,67.6,19.8,2753085432003927
2021-01-20 20:31:06,1611174666,67.6,19.8,2753085432003927
2021-01-20 20:31:02,1611174662,67.6,19.8,2753085432003927
2021-01-20 20:58:01,1611176281,67.6,19.8,2753085432003927
2021-01-20 20:53:15,1611175995,67.6,19.8,2753085432003927
2021-01-20 20:43:58,1611175438,67.6,19.8,2753085432003927
2021-01-20 18:27:21,1611167241,67.6,19.8,2753085432003927
2021-01-20 18:29:11,1611167351,67.6,19.8,2753085432003927
2021-01-20 18:45:44,1611168344,67.6,19.8,2753085432003927
2021-01-20 18:41:08,1611168068,67.6,19.8,2753085432003927
2021-01-20 18:37:25,1611167845,67.6,19.8,2753085432003927
2021-01-20 18:50:34,1611168634,67.6,19.8,2753085432003927
2021-01-20 19:00:11,1611169211,67.6,19.8,2753085432003927
2021-01-20 18:27:31,1611167251,67.6,19.8,2753085432003927
2021-01-20 18:35:23,1611167723,67.6,19.8,2753085432003927
2021-01-20 18:37:56,1611167876,67.6,19.8,2753085432003927
2021-01-20 18:59:00,1611169140,67.6,19.8,2753085432003927
2021-01-20 18:27:13,1611167233,67.6,19.8,2753085432003927
2021-01-20 18:51:09,1611168669,67.6,19.8,2753085432003927
2021-01-20 18:57:43,1611169063,67.6,19.8,2753085432003927
2021-01-20 18:18:27,1611166707,67.6,19.8,2753085432003927
2021-01-20 18:40:56,1611168056,67.6,19.8,2753085432003927
2021-01-20 18:29:39,1611167379,67.6,19.8,2753085432003927
2021-01-20 18:39:54,1611167994,67.6,19.8,2753085432003927
2021-01-20 18:37:26,1611167846,67.6,19.8,2753085432003927
2021-01-20 19:00:15,1611169215,67.6,19.8,2753085432003927
2021-01-20 18:32:38,1611167558,67.6,19.8,2753085432003927
2021-01-20 20:05:51,1611173151,67.6,19.8,2753085432003927
2021-01-20 20:11:00,1611173460,67.6,19.8,2753085432003927
2021-01-20 19:58:36,1611172716,67.6,19.8,2753085432003927
2021-01-20 20:00:13,1611172813,67.6,19.8,2753085432003927
2021-01-20 19:33:52,1611171232,67.6,19.8,2753085432003927
2021-01-20 20:07:56,1611173276,67.6,19.8,2753085432003927
2021-01-20 19:32:38,1611171158,67.6,19.8,2753085432003927
2021-01-20 20:06:17,1611173177,67.6,19.8,2753085432003927
2021-01-20 20:05:06,1611173106,67.6,19.8,2753085432003927
2021-01-20 20:06:41,1611173201,67.6,19.8,2753085432003927
2021-01-20 19:57:53,1611172673,67.6,19.8,2753085432003927
2021-01-20 19:54:27,1611172467,67.6,19.8,2753085432003927
2021-01-20 20:03:08,1611172988,67.6,19.8,2753085432003927
2021-01-20 20:03:44,1611173024,67.6,19.8,2753085432003927
2021-01-20 20:10:48,1611173448,67.6,19.8,2753085432003927
2021-01-20 20:08:12,1611173292,67.6,19.8,2753085432003927
2021-01-20 20:58:37,1611176317,67.6,19.8,2753085432003927
2021-01-20 20:56:30,1611176190,67.6,19.8,2753085432003927
2021-01-20 20:52:35,1611175955,67.6,19.8,2753085432003927
2021-01-20 20:44:04,1611175444,67.6,19.8,2753085432003927
2021-01-20 20:47:46,1611175666,67.6,19.8,2753085432003927
2021-01-20 20:43:50,1611175430,67.6,19.8,2753085432003927
2021-01-20 20:49:24,1611175764,67.6,19.8,2753085432003927
2021-01-20 21:03:20,1611176600,67.6,19.8,2753085432003927
2021-01-20 20:43:39,1611175419,67.6,19.8,2753085432003927
2021-01-20 20:33:51,1611174831,67.6,19.8,2753085432003927
2021-01-20 20:43:13,1611175393,67.6,19.8,2753085432003927
2021-01-20 20:31:54,1611174714,67.6,19.8,2753085432003927
2021-01-20 21:00:01,1611176401,67.6,19.8,2753085432003927
2021-01-20 20:41:18,1611175278,67.6,19.8,2753085432003927
2021-01-20 20:43:09,1611175389,67.6,19.8,2753085432003927
2021-01-20 20:31:11,1611174671,67.6,19.8,2753085432003927
2021-01-20 20:34:18,1611174858,67.6,19.8,2753085432003927
2021-01-20 20:48:03,1611175683,67.6,19.8,2753085432003927
2021-01-20 20:33:56,1611174836,67.6,19.8,2753085432003927
2021-01-20 06:25:56,1611123956,67.6,19.8,2753085432003927
2021-01-20 18:45:20,1611168320,67.6,19.8,2753085432003927
2021-01-20 18:46:24,1611168384,67.6,19.8,2753085432003927
2021-01-20 18:25:52,1611167152,67.6,19.8,2753085432003927
2021-01-20 18:32:19,1611167539,67.6,19.8,2753085432003927
2021-01-20 18:44:15,1611168255,67.6,19.8,2753085432003927
2021-01-20 18:19:36,1611166776,67.6,19.8,2753085432003927
2021-01-20 18:34:41,1611167681,67.6,19.8,2753085432003927
2021-01-20 18:58:25,1611169105,67.6,19.8,2753085432003927
2021-01-20 18:31:41,1611167501,67.6,19.8,2753085432003927
2021-01-20 18:57:39,1611169059,67.6,19.8,2753085432003927
2021-01-20 18:20:43,1611166843,67.6,19.8,2753085432003927
2021-01-20 18:41:58,1611168118,67.6,19.8,2753085432003927
2021-01-20 18:28:47,1611167327,67.6,19.8,2753085432003927
2021-01-20 18:35:15,1611167715,67.6,19.8,2753085432003927
2021-01-20 18:33:39,1611167619,67.6,19.8,2753085432003927
2021-01-20 18:38:08,1611167888,67.6,19.8,2753085432003927
2021-01-20 18:38:23,1611167903,67.6,19.8,2753085432003927
2021-01-20 18:41:04,1611168064,67.6,19.8,2753085432003927
2021-01-20 18:30:21,1611167421,67.6,19.8,2753085432003927
2021-01-20 18:32:05,1611167525,67.6,19.8,2753085432003927
2021-01-20 19:52:37,1611172357,67.6,19.8,2753085432003927
2021-01-20 19:30:19,1611171019,67.6,19.8,2753085432003927
2021-01-20 20:09:03,1611173343,67.6,19.8,2753085432003927
2021-01-20 19:57:48,1611172668,67.6,19.8,2753085432003927
2021-01-20 19:32:09,1611171129,67.6,19.8,2753085432003927
2021-01-20 20:11:05,1611173465,67.6,19.8,2753085432003927
2021-01-20 19:33:25,1611171205,67.6,19.8,2753085432003927
2021-01-20 19:35:32,1611171332,67.6,19.8,2753085432003927
2021-01-20 19:30:43,1611171043,67.6,19.8,2753085432003927
2021-01-20 20:29:40,1611174580,67.6,19.8,2753085432003927
2021-01-20 20:00:29,1611172829,67.6,19.8,2753085432003927
2021-01-20 20:09:31,1611173371,67.6,19.8,2753085432003927
2021-01-20 20:05:30,1611173130,67.6,19.8,2753085432003927
2021-01-20 19:54:23,1611172463,67.6,19.8,2753085432003927
2021-01-20 20:59:27,1611176367,67.6,19.8,2753085432003927
2021-01-20 20:31:04,1611174664,67.6,19.8,2753085432003927
2021-01-20 20:53:22,1611176002,67.6,19.8,2753085432003927
2021-01-20 20:58:00,1611176280,67.6,19.8,2753085432003927
2021-01-20 21:00:39,1611176439,67.6,19.8,2753085432003927
2021-01-20 20:48:54,1611175734,67.6,19.8,2753085432003927
2021-01-20 20:47:19,1611175639,67.6,19.8,2753085432003927
2021-01-20 20:59:11,1611176351,67.6,19.8,2753085432003927
2021-01-20 20:46:12,1611175572,67.6,19.8,2753085432003927
2021-01-20 20:53:07,1611175987,67.6,19.8,2753085432003927
2021-01-20 20:31:26,1611174686,67.6,19.8,2753085432003927
2021-01-20 20:58:15,1611176295,67.6,19.8,2753085432003927
2021-01-20 20:56:39,1611176199,67.6,19.8,2753085432003927
2021-01-20 20:45:31,1611175531,67.6,19.8,2753085432003927
2021-01-20 20:51:13,1611175873,67.6,19.8,2753085432003927
2021-01-20 20:36:04,1611174964,67.6,19.8,2753085432003927
2021-01-20 20:38:20,1611175100,67.6,19.8,2753085432003927
2021-01-20 18:26:36,1611167196,67.6,19.8,2753085432003927
2021-01-20 18:26:51,1611167211,67.6,19.8,2753085432003927
2021-01-20 18:35:25,1611167725,67.6,19.8,2753085432003927
2021-01-20 18:57:14,1611169034,67.6,19.8,2753085432003927
2021-01-20 18:51:48,1611168708,67.6,19.8,2753085432003927
2021-01-20 18:38:43,1611167923,67.6,19.8,2753085432003927
2021-01-20 18:24:55,1611167095,67.6,19.8,2753085432003927
2021-01-20 18:21:45,1611166905,67.6,19.8,2753085432003927
2021-01-20 18:37:36,1611167856,67.6,19.8,2753085432003927
2021-01-20 18:43:04,1611168184,67.6,19.8,2753085432003927
2021-01-20 18:21:41,1611166901,67.6,19.8,2753085432003927
2021-01-20 18:19:41,1611166781,67.6,19.8,2753085432003927
2021-01-20 18:21:16,1611166876,67.6,19.8,2753085432003927
2021-01-20 18:46:03,1611168363,67.6,19.8,2753085432003927
2021-01-20 18:49:28,1611168568,67.6,19.8,2753085432003927
2021-01-20 18:24:34,1611167074,67.6,19.8,2753085432003927
2021-01-20 18:49:47,1611168587,67.6,19.8,2753085432003927
2021-01-20 18:24:04,1611167044,67.6,19.8,2753085432003927
2021-01-20 18:19:22,1611166762,67.6,19.8,2753085432003927
2021-01-20 18:21:28,1611166888,67.6,19.8,2753085432003927
2021-01-20 18:31:29,1611167489,67.6,19.8,2753085432003927
2021-01-20 18:39:33,1611167973,67.6,19.8,2753085432003927
2021-01-20 19:30:09,1611171009,67.6,19.8,2753085432003927
2021-01-20 20:06:14,1611173174,67.6,19.8,2753085432003927
2021-01-20 19:58:44,1611172724,67.6,19.8,2753085432003927
2021-01-20 19:56:15,1611172575,67.6,19.8,2753085432003927
2021-01-20 20:05:48,1611173148,67.6,19.8,2753085432003927
2021-01-20 19:54:54,1611172494,67.6,19.8,2753085432003927
2021-01-20 20:06:20,1611173180,67.6,19.8,2753085432003927
2021-01-20 19:58:14,1611172694,67.6,19.8,2753085432003927
2021-01-20 19:52:50,1611172370,67.6,19.8,2753085432003927
2021-01-20 19:35:09,1611171309,67.6,19.8,2753085432003927
2021-01-20 19:30:32,1611171032,67.6,19.8,2753085432003927
2021-01-20 20:03:53,1611173033,67.6,19.8,2753085432003927
2021-01-20 20:11:35,1611173495,67.6,19.8,2753085432003927
2021-01-20 19:58:24,1611172704,67.6,19.8,2753085432003927
2021-01-20 20:00:39,1611172839,67.6,19.8,2753085432003927
2021-01-20 20:27:11,1611174431,67.6,19.8,2753085432003927
2021-01-20 20:12:00,1611173520,67.6,19.8,2753085432003927
2021-01-20 20:29:58,1611174598,67.6,19.8,2753085432003927
2021-01-20 19:56:05,1611172565,67.6,19.8,2753085432003927
2021-01-20 19:29:51,1611170991,67.6,19.8,2753085432003927
2021-01-20 20:07:50,1611173270,67.6,19.8,2753085432003927
2021-01-20 19:58:37,1611172717,67.6,19.8,2753085432003927
2021-01-20 19:52:10,1611172330,67.6,19.8,2753085432003927
2021-01-20 20:00:19,1611172819,67.6,19.8,2753085432003927
2021-01-20 19:56:22,1611172582,67.6,19.8,2753085432003927
2021-01-20 20:53:00,1611175980,67.6,19.8,2753085432003927
2021-01-20 20:30:51,1611174651,67.6,19.8,2753085432003927
2021-01-20 20:31:45,1611174705,67.6,19.8,2753085432003927
2021-01-20 20:41:52,1611175312,67.6,19.8,2753085432003927
2021-01-20 20:51:26,1611175886,67.6,19.8,2753085432003927
2021-01-20 20:57:55,1611176275,67.6,19.8,2753085432003927
2021-01-20 20:46:42,1611175602,67.6,19.8,2753085432003927
2021-01-20 20:47:00,1611175620,67.6,19.8,2753085432003927
