timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-19 12:49:34,1611060574,58.1,14.5,2582277131565505
2021-01-19 09:18:49,1611047929,58.1,14.5,2582277131565505
2021-01-19 09:18:25,1611047905,58.1,14.5,2582277131565505
2021-01-19 14:10:17,1611065417,58.1,14.5,2582277131565505
2021-01-19 14:03:41,1611065021,58.1,14.5,2582277131565505
2021-01-19 13:21:10,1611062470,58.1,14.5,2582277131565505
2021-01-19 13:34:14,1611063254,58.1,14.5,2582277131565505
2021-01-19 13:19:03,1611062343,58.1,14.5,2582277131565505
2021-01-19 13:25:52,1611062752,58.1,14.5,2582277131565505
2021-01-19 14:15:36,1611065736,58.1,14.5,2582277131565505
2021-01-19 06:14:08,1611036848,58.1,14.5,2582277131565505
2021-01-19 07:15:47,1611040547,58.1,14.5,2582277131565505
2021-01-19 10:47:40,1611053260,58.1,14.5,2582277131565505
2021-01-19 09:50:26,1611049826,58.1,14.5,2582277131565505
2021-01-19 10:49:33,1611053373,58.1,14.5,2582277131565505
2021-01-19 09:48:26,1611049706,58.1,14.5,2582277131565505
2021-01-19 10:48:24,1611053304,58.1,14.5,2582277131565505
2021-01-19 10:20:08,1611051608,58.1,14.5,2582277131565505
2021-01-19 16:44:01,1611074641,58.1,14.5,2582277131565505
2021-01-19 16:22:05,1611073325,58.1,14.5,2582277131565505
2021-01-19 15:49:25,1611071365,58.1,14.5,2582277131565505
2021-01-19 16:24:56,1611073496,58.1,14.5,2582277131565505
2021-01-19 16:31:17,1611073877,58.1,14.5,2582277131565505
2021-01-19 14:55:03,1611068103,58.1,14.5,2582277131565505
2021-01-19 15:41:02,1611070862,58.1,14.5,2582277131565505
2021-01-19 08:16:53,1611044213,58.1,14.5,2582277131565505
2021-01-19 11:57:17,1611057437,58.1,14.5,2582277131565505
2021-01-19 13:15:10,1611062110,58.1,14.5,2582277131565505
2021-01-19 12:43:09,1611060189,58.1,14.5,2582277131565505
2021-01-19 12:45:47,1611060347,58.1,14.5,2582277131565505
2021-01-19 12:46:54,1611060414,58.1,14.5,2582277131565505
2021-01-19 13:13:56,1611062036,58.1,14.5,2582277131565505
2021-01-19 12:43:55,1611060235,58.1,14.5,2582277131565505
2021-01-19 14:10:14,1611065414,58.1,14.5,2582277131565505
2021-01-19 13:33:26,1611063206,58.1,14.5,2582277131565505
2021-01-19 14:08:42,1611065322,58.1,14.5,2582277131565505
2021-01-19 13:25:16,1611062716,58.1,14.5,2582277131565505
2021-01-19 14:22:04,1611066124,58.1,14.5,2582277131565505
2021-01-19 13:24:57,1611062697,58.1,14.5,2582277131565505
2021-01-19 13:22:46,1611062566,58.1,14.5,2582277131565505
2021-01-19 14:23:11,1611066191,58.1,14.5,2582277131565505
2021-01-19 13:18:49,1611062329,58.1,14.5,2582277131565505
2021-01-19 14:09:58,1611065398,58.1,14.5,2582277131565505
2021-01-19 14:15:53,1611065753,58.1,14.5,2582277131565505
2021-01-19 13:33:31,1611063211,58.1,14.5,2582277131565505
2021-01-19 09:48:13,1611049693,58.1,14.5,2582277131565505
2021-01-19 09:49:51,1611049791,58.1,14.5,2582277131565505
2021-01-19 10:19:59,1611051599,58.1,14.5,2582277131565505
2021-01-19 16:38:17,1611074297,58.1,14.5,2582277131565505
2021-01-19 15:46:18,1611071178,58.1,14.5,2582277131565505
2021-01-19 15:46:11,1611071171,58.1,14.5,2582277131565505
2021-01-19 16:45:49,1611074749,58.1,14.5,2582277131565505
2021-01-19 16:33:27,1611074007,58.1,14.5,2582277131565505
2021-01-19 16:23:33,1611073413,58.1,14.5,2582277131565505
2021-01-19 15:49:42,1611071382,58.1,14.5,2582277131565505
2021-01-19 16:51:02,1611075062,58.1,14.5,2582277131565505
2021-01-19 15:48:41,1611071321,58.1,14.5,2582277131565505
2021-01-19 15:04:45,1611068685,58.1,14.5,2582277131565505
2021-01-19 15:36:22,1611070582,58.1,14.5,2582277131565505
2021-01-19 15:36:13,1611070573,58.1,14.5,2582277131565505
2021-01-19 08:16:42,1611044202,58.1,14.5,2582277131565505
2021-01-19 11:56:32,1611057392,58.1,14.5,2582277131565505
2021-01-19 12:00:47,1611057647,58.1,14.5,2582277131565505
2021-01-19 11:55:19,1611057319,58.1,14.5,2582277131565505
2021-01-19 11:59:15,1611057555,58.1,14.5,2582277131565505
2021-01-19 12:42:02,1611060122,58.1,14.5,2582277131565505
2021-01-19 12:49:06,1611060546,58.1,14.5,2582277131565505
2021-01-19 09:21:14,1611048074,58.1,14.5,2582277131565505
2021-01-19 09:18:02,1611047882,58.1,14.5,2582277131565505
2021-01-19 14:17:00,1611065820,58.1,14.5,2582277131565505
2021-01-19 13:23:44,1611062624,58.1,14.5,2582277131565505
2021-01-19 14:19:10,1611065950,58.1,14.5,2582277131565505
2021-01-19 14:13:12,1611065592,58.1,14.5,2582277131565505
2021-01-19 14:12:57,1611065577,58.1,14.5,2582277131565505
2021-01-19 13:19:45,1611062385,58.1,14.5,2582277131565505
2021-01-19 13:24:34,1611062674,58.1,14.5,2582277131565505
2021-01-19 06:14:10,1611036850,58.1,14.5,2582277131565505
2021-01-19 06:47:33,1611038853,58.1,14.5,2582277131565505
2021-01-19 06:40:55,1611038455,58.1,14.5,2582277131565505
2021-01-19 06:46:50,1611038810,58.1,14.5,2582277131565505
2021-01-19 09:47:01,1611049621,58.1,14.5,2582277131565505
2021-01-19 09:49:27,1611049767,58.1,14.5,2582277131565505
2021-01-19 09:46:04,1611049564,58.1,14.5,2582277131565505
2021-01-19 16:28:19,1611073699,58.1,14.5,2582277131565505
2021-01-19 15:51:52,1611071512,58.1,14.5,2582277131565505
2021-01-19 16:25:30,1611073530,58.1,14.5,2582277131565505
2021-01-19 15:47:37,1611071257,58.1,14.5,2582277131565505
2021-01-19 16:31:21,1611073881,58.1,14.5,2582277131565505
2021-01-19 14:52:40,1611067960,58.1,14.5,2582277131565505
2021-01-19 20:53:25,1611089605,58.1,14.5,2582277131565505
2021-01-19 11:56:27,1611057387,58.1,14.5,2582277131565505
2021-01-19 11:55:49,1611057349,58.1,14.5,2582277131565505
2021-01-19 12:43:33,1611060213,58.1,14.5,2582277131565505
2021-01-19 12:48:11,1611060491,58.1,14.5,2582277131565505
2021-01-19 12:52:54,1611060774,58.1,14.5,2582277131565505
2021-01-19 12:46:47,1611060407,58.1,14.5,2582277131565505
2021-01-19 09:18:41,1611047921,58.1,14.5,2582277131565505
2021-01-19 09:18:54,1611047934,58.1,14.5,2582277131565505
2021-01-19 13:24:46,1611062686,58.1,14.5,2582277131565505
2021-01-19 13:22:53,1611062573,58.1,14.5,2582277131565505
2021-01-19 13:25:50,1611062750,58.1,14.5,2582277131565505
2021-01-19 14:08:52,1611065332,58.1,14.5,2582277131565505
2021-01-19 14:23:25,1611066205,58.1,14.5,2582277131565505
2021-01-19 13:27:14,1611062834,58.1,14.5,2582277131565505
2021-01-19 13:59:11,1611064751,58.1,14.5,2582277131565505
2021-01-19 14:09:52,1611065392,58.1,14.5,2582277131565505
2021-01-19 14:04:18,1611065058,58.1,14.5,2582277131565505
2021-01-19 14:07:56,1611065276,58.1,14.5,2582277131565505
2021-01-19 06:40:48,1611038448,58.1,14.5,2582277131565505
2021-01-19 06:45:33,1611038733,58.1,14.5,2582277131565505
2021-01-19 09:49:15,1611049755,58.1,14.5,2582277131565505
2021-01-19 10:48:08,1611053288,58.1,14.5,2582277131565505
2021-01-19 16:38:58,1611074338,58.1,14.5,2582277131565505
2021-01-19 16:30:51,1611073851,58.1,14.5,2582277131565505
2021-01-19 15:47:02,1611071222,58.1,14.5,2582277131565505
2021-01-19 16:25:32,1611073532,58.1,14.5,2582277131565505
2021-01-19 16:39:04,1611074344,58.1,14.5,2582277131565505
2021-01-19 15:46:53,1611071213,58.1,14.5,2582277131565505
2021-01-19 15:48:43,1611071323,58.1,14.5,2582277131565505
2021-01-19 15:49:01,1611071341,58.1,14.5,2582277131565505
2021-01-19 16:24:47,1611073487,58.1,14.5,2582277131565505
2021-01-19 15:35:39,1611070539,58.1,14.5,2582277131565505
2021-01-19 15:05:22,1611068722,58.1,14.5,2582277131565505
2021-01-19 14:57:08,1611068228,58.1,14.5,2582277131565505
2021-01-19 15:05:27,1611068727,58.1,14.5,2582277131565505
2021-01-19 11:57:40,1611057460,58.1,14.5,2582277131565505
2021-01-19 11:49:24,1611056964,58.1,14.5,2582277131565505
2021-01-19 12:03:57,1611057837,58.1,14.5,2582277131565505
2021-01-19 12:43:48,1611060228,58.1,14.5,2582277131565505
2021-01-19 12:43:56,1611060236,58.1,14.5,2582277131565505
2021-01-19 14:21:02,1611066062,58.1,14.5,2582277131565505
2021-01-19 14:09:25,1611065365,58.1,14.5,2582277131565505
2021-01-19 14:16:37,1611065797,58.1,14.5,2582277131565505
2021-01-19 14:11:36,1611065496,58.1,14.5,2582277131565505
2021-01-19 14:03:32,1611065012,58.1,14.5,2582277131565505
2021-01-19 13:20:10,1611062410,58.1,14.5,2582277131565505
2021-01-19 13:27:31,1611062851,58.1,14.5,2582277131565505
2021-01-19 14:05:41,1611065141,58.1,14.5,2582277131565505
2021-01-19 06:13:16,1611036796,58.1,14.5,2582277131565505
2021-01-19 09:48:14,1611049694,58.1,14.5,2582277131565505
2021-01-19 09:55:33,1611050133,58.1,14.5,2582277131565505
2021-01-19 09:55:34,1611050134,58.1,14.5,2582277131565505
2021-01-19 10:20:32,1611051632,58.1,14.5,2582277131565505
2021-01-19 10:18:07,1611051487,58.1,14.5,2582277131565505
2021-01-19 16:27:34,1611073654,58.1,14.5,2582277131565505
2021-01-19 16:27:10,1611073630,58.1,14.5,2582277131565505
2021-01-19 16:36:47,1611074207,58.1,14.5,2582277131565505
2021-01-19 15:48:36,1611071316,58.1,14.5,2582277131565505
2021-01-19 16:22:54,1611073374,58.1,14.5,2582277131565505
2021-01-19 15:51:50,1611071510,58.1,14.5,2582277131565505
2021-01-19 16:34:41,1611074081,58.1,14.5,2582277131565505
2021-01-19 15:47:13,1611071233,58.1,14.5,2582277131565505
2021-01-19 14:54:56,1611068096,58.1,14.5,2582277131565505
2021-01-19 15:40:55,1611070855,58.1,14.5,2582277131565505
2021-01-19 15:36:54,1611070614,58.1,14.5,2582277131565505
2021-01-19 15:37:47,1611070667,58.1,14.5,2582277131565505
2021-01-19 20:54:26,1611089666,58.1,14.5,2582277131565505
2021-01-19 20:54:00,1611089640,58.1,14.5,2582277131565505
2021-01-19 11:57:16,1611057436,58.1,14.5,2582277131565505
2021-01-19 11:55:24,1611057324,58.1,14.5,2582277131565505
2021-01-19 11:56:15,1611057375,58.1,14.5,2582277131565505
2021-01-19 12:28:13,1611059293,58.1,14.5,2582277131565505
2021-01-19 12:40:08,1611060008,58.1,14.5,2582277131565505
2021-01-19 13:15:36,1611062136,58.1,14.5,2582277131565505
2021-01-19 13:17:57,1611062277,58.1,14.5,2582277131565505
2021-01-19 14:18:02,1611065882,58.1,14.5,2582277131565505
2021-01-19 14:16:48,1611065808,58.1,14.5,2582277131565505
2021-01-19 14:12:51,1611065571,58.1,14.5,2582277131565505
2021-01-19 14:21:09,1611066069,58.1,14.5,2582277131565505
2021-01-19 13:24:18,1611062658,58.1,14.5,2582277131565505
2021-01-19 14:17:53,1611065873,58.1,14.5,2582277131565505
2021-01-19 14:16:47,1611065807,58.1,14.5,2582277131565505
2021-01-19 14:21:41,1611066101,58.1,14.5,2582277131565505
2021-01-19 14:22:55,1611066175,58.1,14.5,2582277131565505
2021-01-19 13:24:56,1611062696,58.1,14.5,2582277131565505
2021-01-19 13:21:09,1611062469,58.1,14.5,2582277131565505
2021-01-19 13:24:21,1611062661,58.1,14.5,2582277131565505
2021-01-19 13:27:23,1611062843,58.1,14.5,2582277131565505
2021-01-19 13:31:54,1611063114,58.1,14.5,2582277131565505
2021-01-19 14:05:44,1611065144,58.1,14.5,2582277131565505
2021-01-19 06:13:56,1611036836,58.1,14.5,2582277131565505
2021-01-19 06:15:21,1611036921,58.1,14.5,2582277131565505
2021-01-19 07:15:29,1611040529,58.1,14.5,2582277131565505
2021-01-19 06:47:49,1611038869,58.1,14.5,2582277131565505
2021-01-19 10:49:30,1611053370,58.1,14.5,2582277131565505
2021-01-19 10:17:46,1611051466,58.1,14.5,2582277131565505
2021-01-19 09:49:38,1611049778,58.1,14.5,2582277131565505
2021-01-19 10:48:15,1611053295,58.1,14.5,2582277131565505
2021-01-19 10:48:14,1611053294,58.1,14.5,2582277131565505
2021-01-19 09:46:07,1611049567,58.1,14.5,2582277131565505
2021-01-19 10:49:18,1611053358,58.1,14.5,2582277131565505
2021-01-19 10:21:31,1611051691,58.1,14.5,2582277131565505
2021-01-19 15:48:37,1611071317,58.1,14.5,2582277131565505
2021-01-19 15:50:05,1611071405,58.1,14.5,2582277131565505
2021-01-19 16:43:29,1611074609,58.1,14.5,2582277131565505
2021-01-19 15:47:04,1611071224,58.1,14.5,2582277131565505
2021-01-19 16:21:57,1611073317,58.1,14.5,2582277131565505
2021-01-19 16:46:55,1611074815,58.1,14.5,2582277131565505
2021-01-19 16:45:50,1611074750,58.1,14.5,2582277131565505
2021-01-19 15:48:51,1611071331,58.1,14.5,2582277131565505
2021-01-19 16:50:45,1611075045,58.1,14.5,2582277131565505
2021-01-19 15:49:08,1611071348,58.1,14.5,2582277131565505
2021-01-19 15:40:59,1611070859,58.1,14.5,2582277131565505
2021-01-19 15:41:44,1611070904,58.1,14.5,2582277131565505
2021-01-19 15:05:17,1611068717,58.1,14.5,2582277131565505
2021-01-19 15:38:00,1611070680,58.1,14.5,2582277131565505
2021-01-19 12:43:51,1611060231,58.1,14.5,2582277131565505
2021-01-19 12:28:21,1611059301,58.1,14.5,2582277131565505
2021-01-19 12:48:45,1611060525,58.1,14.5,2582277131565505
2021-01-19 12:52:58,1611060778,58.1,14.5,2582277131565505
2021-01-19 13:12:06,1611061926,58.1,14.5,2582277131565505
2021-01-19 13:28:17,1611062897,58.1,14.5,2582277131565505
2021-01-19 13:24:42,1611062682,58.1,14.5,2582277131565505
2021-01-19 14:11:19,1611065479,58.1,14.5,2582277131565505
2021-01-19 14:22:07,1611066127,58.1,14.5,2582277131565505
2021-01-19 14:05:45,1611065145,58.1,14.5,2582277131565505
2021-01-19 14:16:57,1611065817,58.1,14.5,2582277131565505
2021-01-19 14:11:41,1611065501,58.1,14.5,2582277131565505
2021-01-19 13:34:39,1611063279,58.1,14.5,2582277131565505
2021-01-19 13:27:06,1611062826,58.1,14.5,2582277131565505
2021-01-19 14:21:47,1611066107,58.1,14.5,2582277131565505
2021-01-19 14:09:04,1611065344,58.1,14.5,2582277131565505
2021-01-19 10:20:11,1611051611,58.1,14.5,2582277131565505
