timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 08:15:38,1609834538,64.8,18.2,2753085432003927
2021-01-05 08:55:37,1609836937,64.8,18.2,2753085432003927
2021-01-05 08:55:17,1609836917,64.8,18.2,2753085432003927
2021-01-05 08:17:03,1609834623,64.8,18.2,2753085432003927
2021-01-05 08:12:48,1609834368,64.8,18.2,2753085432003927
2021-01-05 08:19:35,1609834775,64.8,18.2,2753085432003927
2021-01-05 08:16:06,1609834566,64.8,18.2,2753085432003927
2021-01-05 08:09:02,1609834142,64.8,18.2,2753085432003927
2021-01-05 08:27:57,1609835277,64.8,18.2,2753085432003927
2021-01-05 09:30:45,1609839045,64.8,18.2,2753085432003927
2021-01-05 09:36:46,1609839406,64.8,18.2,2753085432003927
2021-01-05 09:29:04,1609838944,64.8,18.2,2753085432003927
2021-01-05 09:22:07,1609838527,64.8,18.2,2753085432003927
2021-01-05 09:43:18,1609839798,64.8,18.2,2753085432003927
2021-01-05 09:55:55,1609840555,64.8,18.2,2753085432003927
2021-01-05 09:50:53,1609840253,64.8,18.2,2753085432003927
2021-01-05 09:26:31,1609838791,64.8,18.2,2753085432003927
2021-01-05 09:23:21,1609838601,64.8,18.2,2753085432003927
2021-01-05 09:24:29,1609838669,64.8,18.2,2753085432003927
2021-01-05 09:51:30,1609840290,64.8,18.2,2753085432003927
2021-01-05 09:21:39,1609838499,64.8,18.2,2753085432003927
2021-01-05 09:35:45,1609839345,64.8,18.2,2753085432003927
2021-01-05 09:32:54,1609839174,64.8,18.2,2753085432003927
2021-01-05 09:30:56,1609839056,64.8,18.2,2753085432003927
2021-01-05 09:50:40,1609840240,64.8,18.2,2753085432003927
2021-01-05 09:25:33,1609838733,64.8,18.2,2753085432003927
2021-01-05 09:23:59,1609838639,64.8,18.2,2753085432003927
2021-01-05 09:41:55,1609839715,64.8,18.2,2753085432003927
2021-01-05 09:39:36,1609839576,64.8,18.2,2753085432003927
2021-01-05 09:40:51,1609839651,64.8,18.2,2753085432003927
2021-01-05 07:52:20,1609833140,64.8,18.2,2753085432003927
2021-01-05 07:45:08,1609832708,64.8,18.2,2753085432003927
2021-01-05 07:54:39,1609833279,64.8,18.2,2753085432003927
2021-01-05 07:58:07,1609833487,64.8,18.2,2753085432003927
2021-01-05 07:53:16,1609833196,64.8,18.2,2753085432003927
2021-01-05 07:52:10,1609833130,64.8,18.2,2753085432003927
2021-01-05 07:48:06,1609832886,64.8,18.2,2753085432003927
2021-01-05 07:46:25,1609832785,64.8,18.2,2753085432003927
2021-01-05 07:53:32,1609833212,64.8,18.2,2753085432003927
2021-01-05 08:33:03,1609835583,64.8,18.2,2753085432003927
2021-01-05 08:17:55,1609834675,64.8,18.2,2753085432003927
2021-01-05 08:15:16,1609834516,64.8,18.2,2753085432003927
2021-01-05 08:29:26,1609835366,64.8,18.2,2753085432003927
2021-01-05 08:57:03,1609837023,64.8,18.2,2753085432003927
2021-01-05 08:22:14,1609834934,64.8,18.2,2753085432003927
2021-01-05 08:20:36,1609834836,64.8,18.2,2753085432003927
2021-01-05 08:14:22,1609834462,64.8,18.2,2753085432003927
2021-01-05 08:56:26,1609836986,64.8,18.2,2753085432003927
2021-01-05 08:55:23,1609836923,64.8,18.2,2753085432003927
2021-01-05 08:12:41,1609834361,64.8,18.2,2753085432003927
2021-01-05 08:28:09,1609835289,64.8,18.2,2753085432003927
2021-01-05 08:32:44,1609835564,64.8,18.2,2753085432003927
2021-01-05 08:30:18,1609835418,64.8,18.2,2753085432003927
2021-01-05 09:00:38,1609837238,64.8,18.2,2753085432003927
2021-01-05 08:58:59,1609837139,64.8,18.2,2753085432003927
2021-01-05 08:57:31,1609837051,64.8,18.2,2753085432003927
2021-01-05 09:27:51,1609838871,64.8,18.2,2753085432003927
2021-01-05 09:29:14,1609838954,64.8,18.2,2753085432003927
2021-01-05 09:50:25,1609840225,64.8,18.2,2753085432003927
2021-01-05 09:41:27,1609839687,64.8,18.2,2753085432003927
2021-01-05 09:29:26,1609838966,64.8,18.2,2753085432003927
2021-01-05 09:28:31,1609838911,64.8,18.2,2753085432003927
2021-01-05 09:21:00,1609838460,64.8,18.2,2753085432003927
2021-01-05 09:31:51,1609839111,64.8,18.2,2753085432003927
2021-01-05 09:25:23,1609838723,64.8,18.2,2753085432003927
2021-01-05 09:35:01,1609839301,64.8,18.2,2753085432003927
2021-01-05 09:27:53,1609838873,64.8,18.2,2753085432003927
2021-01-05 07:55:32,1609833332,64.8,18.2,2753085432003927
2021-01-05 07:54:06,1609833246,64.8,18.2,2753085432003927
2021-01-05 07:50:24,1609833024,64.8,18.2,2753085432003927
2021-01-05 07:57:45,1609833465,64.8,18.2,2753085432003927
2021-01-05 07:48:14,1609832894,64.8,18.2,2753085432003927
2021-01-05 07:46:59,1609832819,64.8,18.2,2753085432003927
2021-01-05 08:22:03,1609834923,64.8,18.2,2753085432003927
2021-01-05 08:22:15,1609834935,64.8,18.2,2753085432003927
2021-01-05 09:01:48,1609837308,64.8,18.2,2753085432003927
2021-01-05 08:28:33,1609835313,64.8,18.2,2753085432003927
2021-01-05 08:14:45,1609834485,64.8,18.2,2753085432003927
2021-01-05 08:35:30,1609835730,64.8,18.2,2753085432003927
2021-01-05 08:18:56,1609834736,64.8,18.2,2753085432003927
2021-01-05 08:32:19,1609835539,64.8,18.2,2753085432003927
2021-01-05 08:38:14,1609835894,64.8,18.2,2753085432003927
2021-01-05 08:22:51,1609834971,64.8,18.2,2753085432003927
2021-01-05 08:32:05,1609835525,64.8,18.2,2753085432003927
2021-01-05 08:58:56,1609837136,64.8,18.2,2753085432003927
2021-01-05 08:33:32,1609835612,64.8,18.2,2753085432003927
2021-01-05 08:38:19,1609835899,64.8,18.2,2753085432003927
2021-01-05 08:32:03,1609835523,64.8,18.2,2753085432003927
2021-01-05 08:55:45,1609836945,64.8,18.2,2753085432003927
2021-01-05 08:56:24,1609836984,64.8,18.2,2753085432003927
2021-01-05 08:13:39,1609834419,64.8,18.2,2753085432003927
2021-01-05 08:36:40,1609835800,64.8,18.2,2753085432003927
2021-01-05 09:35:32,1609839332,64.8,18.2,2753085432003927
2021-01-05 09:20:33,1609838433,64.8,18.2,2753085432003927
2021-01-05 09:22:01,1609838521,64.8,18.2,2753085432003927
2021-01-05 09:51:31,1609840291,64.8,18.2,2753085432003927
2021-01-05 09:35:27,1609839327,64.8,18.2,2753085432003927
2021-01-05 09:34:20,1609839260,64.8,18.2,2753085432003927
2021-01-05 09:35:13,1609839313,64.8,18.2,2753085432003927
2021-01-05 09:25:12,1609838712,64.8,18.2,2753085432003927
2021-01-05 09:41:19,1609839679,64.8,18.2,2753085432003927
2021-01-05 09:23:54,1609838634,64.8,18.2,2753085432003927
2021-01-05 09:23:33,1609838613,64.8,18.2,2753085432003927
2021-01-05 09:31:30,1609839090,64.8,18.2,2753085432003927
2021-01-05 09:26:38,1609838798,64.8,18.2,2753085432003927
2021-01-05 09:30:58,1609839058,64.8,18.2,2753085432003927
2021-01-05 07:46:36,1609832796,64.8,18.2,2753085432003927
2021-01-05 07:44:58,1609832698,64.8,18.2,2753085432003927
2021-01-05 07:51:26,1609833086,64.8,18.2,2753085432003927
2021-01-05 07:57:36,1609833456,64.8,18.2,2753085432003927
2021-01-05 07:53:55,1609833235,64.8,18.2,2753085432003927
2021-01-05 07:50:09,1609833009,64.8,18.2,2753085432003927
2021-01-05 07:55:04,1609833304,64.8,18.2,2753085432003927
2021-01-05 07:55:43,1609833343,64.8,18.2,2753085432003927
2021-01-05 08:59:15,1609837155,64.8,18.2,2753085432003927
2021-01-05 08:34:19,1609835659,64.8,18.2,2753085432003927
2021-01-05 09:02:13,1609837333,64.8,18.2,2753085432003927
2021-01-05 08:33:41,1609835621,64.8,18.2,2753085432003927
2021-01-05 09:00:26,1609837226,64.8,18.2,2753085432003927
2021-01-05 08:18:59,1609834739,64.8,18.2,2753085432003927
2021-01-05 08:21:50,1609834910,64.8,18.2,2753085432003927
2021-01-05 09:02:21,1609837341,64.8,18.2,2753085432003927
2021-01-05 08:13:29,1609834409,64.8,18.2,2753085432003927
2021-01-05 08:36:17,1609835777,64.8,18.2,2753085432003927
2021-01-05 08:18:26,1609834706,64.8,18.2,2753085432003927
2021-01-05 08:17:14,1609834634,64.8,18.2,2753085432003927
2021-01-05 09:00:53,1609837253,64.8,18.2,2753085432003927
2021-01-05 08:17:07,1609834627,64.8,18.2,2753085432003927
2021-01-05 08:32:43,1609835563,64.8,18.2,2753085432003927
2021-01-05 08:13:17,1609834397,64.8,18.2,2753085432003927
2021-01-05 08:20:55,1609834855,64.8,18.2,2753085432003927
2021-01-05 09:02:02,1609837322,64.8,18.2,2753085432003927
2021-01-05 08:14:47,1609834487,64.8,18.2,2753085432003927
2021-01-05 08:13:34,1609834414,64.8,18.2,2753085432003927
2021-01-05 09:40:23,1609839623,64.8,18.2,2753085432003927
2021-01-05 09:33:23,1609839203,64.8,18.2,2753085432003927
2021-01-05 09:23:35,1609838615,64.8,18.2,2753085432003927
2021-01-05 09:42:06,1609839726,64.8,18.2,2753085432003927
2021-01-05 09:29:10,1609838950,64.8,18.2,2753085432003927
2021-01-05 09:24:01,1609838641,64.8,18.2,2753085432003927
2021-01-05 09:38:07,1609839487,64.8,18.2,2753085432003927
2021-01-05 09:50:42,1609840242,64.8,18.2,2753085432003927
2021-01-05 09:26:58,1609838818,64.8,18.2,2753085432003927
2021-01-05 09:36:23,1609839383,64.8,18.2,2753085432003927
2021-01-05 09:38:40,1609839520,64.8,18.2,2753085432003927
2021-01-05 09:23:56,1609838636,64.8,18.2,2753085432003927
2021-01-05 09:24:05,1609838645,64.8,18.2,2753085432003927
2021-01-05 09:38:45,1609839525,64.8,18.2,2753085432003927
2021-01-05 09:55:00,1609840500,64.8,18.2,2753085432003927
2021-01-05 09:51:03,1609840263,64.8,18.2,2753085432003927
2021-01-05 07:55:54,1609833354,64.8,18.2,2753085432003927
2021-01-05 07:57:10,1609833430,64.8,18.2,2753085432003927
2021-01-05 07:55:41,1609833341,64.8,18.2,2753085432003927
2021-01-05 07:45:12,1609832712,64.8,18.2,2753085432003927
2021-01-05 07:51:37,1609833097,64.8,18.2,2753085432003927
2021-01-05 07:48:04,1609832884,64.8,18.2,2753085432003927
2021-01-05 07:53:57,1609833237,64.8,18.2,2753085432003927
2021-01-05 07:47:36,1609832856,64.8,18.2,2753085432003927
2021-01-05 07:52:51,1609833171,64.8,18.2,2753085432003927
2021-01-05 07:54:57,1609833297,64.8,18.2,2753085432003927
2021-01-05 08:08:57,1609834137,64.8,18.2,2753085432003927
2021-01-05 08:57:51,1609837071,64.8,18.2,2753085432003927
2021-01-05 09:00:43,1609837243,64.8,18.2,2753085432003927
2021-01-05 08:27:46,1609835266,64.8,18.2,2753085432003927
2021-01-05 08:57:40,1609837060,64.8,18.2,2753085432003927
2021-01-05 08:19:50,1609834790,64.8,18.2,2753085432003927
2021-01-05 08:54:09,1609836849,64.8,18.2,2753085432003927
2021-01-05 08:32:47,1609835567,64.8,18.2,2753085432003927
2021-01-05 08:32:38,1609835558,64.8,18.2,2753085432003927
2021-01-05 09:01:56,1609837316,64.8,18.2,2753085432003927
2021-01-05 08:30:06,1609835406,64.8,18.2,2753085432003927
2021-01-05 08:18:03,1609834683,64.8,18.2,2753085432003927
2021-01-05 08:37:27,1609835847,64.8,18.2,2753085432003927
2021-01-05 08:23:05,1609834985,64.8,18.2,2753085432003927
2021-01-05 08:37:40,1609835860,64.8,18.2,2753085432003927
2021-01-05 08:14:36,1609834476,64.8,18.2,2753085432003927
2021-01-05 08:26:59,1609835219,64.8,18.2,2753085432003927
2021-01-05 08:56:59,1609837019,64.8,18.2,2753085432003927
2021-01-05 08:32:40,1609835560,64.8,18.2,2753085432003927
2021-01-05 08:37:04,1609835824,64.8,18.2,2753085432003927
2021-01-05 08:27:37,1609835257,64.8,18.2,2753085432003927
2021-01-05 08:29:14,1609835354,64.8,18.2,2753085432003927
2021-01-05 08:28:46,1609835326,64.8,18.2,2753085432003927
2021-01-05 09:43:30,1609839810,64.8,18.2,2753085432003927
2021-01-05 09:23:58,1609838638,64.8,18.2,2753085432003927
2021-01-05 09:37:10,1609839430,64.8,18.2,2753085432003927
2021-01-05 09:28:54,1609838934,64.8,18.2,2753085432003927
2021-01-05 09:33:19,1609839199,64.8,18.2,2753085432003927
2021-01-05 09:35:59,1609839359,64.8,18.2,2753085432003927
2021-01-05 09:41:30,1609839690,64.8,18.2,2753085432003927
2021-01-05 09:41:45,1609839705,64.8,18.2,2753085432003927
2021-01-05 09:37:22,1609839442,64.8,18.2,2753085432003927
2021-01-05 09:27:35,1609838855,64.8,18.2,2753085432003927
2021-01-05 09:27:42,1609838862,64.8,18.2,2753085432003927
2021-01-05 09:34:21,1609839261,64.8,18.2,2753085432003927
2021-01-05 09:28:29,1609838909,64.8,18.2,2753085432003927
2021-01-05 09:34:01,1609839241,64.8,18.2,2753085432003927
2021-01-05 09:43:05,1609839785,64.8,18.2,2753085432003927
2021-01-05 09:24:53,1609838693,64.8,18.2,2753085432003927
2021-01-05 09:30:27,1609839027,64.8,18.2,2753085432003927
2021-01-05 07:52:07,1609833127,64.8,18.2,2753085432003927
2021-01-05 07:50:46,1609833046,64.8,18.2,2753085432003927
2021-01-05 07:51:35,1609833095,64.8,18.2,2753085432003927
2021-01-05 07:57:55,1609833475,64.8,18.2,2753085432003927
2021-01-05 07:55:38,1609833338,64.8,18.2,2753085432003927
2021-01-05 07:54:35,1609833275,64.8,18.2,2753085432003927
2021-01-05 07:53:04,1609833184,64.8,18.2,2753085432003927
2021-01-05 07:51:55,1609833115,64.8,18.2,2753085432003927
2021-01-05 07:55:10,1609833310,64.8,18.2,2753085432003927
2021-01-05 07:55:33,1609833333,64.8,18.2,2753085432003927
2021-01-05 07:49:17,1609832957,64.8,18.2,2753085432003927
2021-01-05 07:52:27,1609833147,64.8,18.2,2753085432003927
2021-01-05 08:27:30,1609835250,64.8,18.2,2753085432003927
2021-01-05 08:33:45,1609835625,64.8,18.2,2753085432003927
2021-01-05 08:29:34,1609835374,64.8,18.2,2753085432003927
2021-01-05 08:27:06,1609835226,64.8,18.2,2753085432003927
2021-01-05 08:14:44,1609834484,64.8,18.2,2753085432003927
2021-01-05 08:30:51,1609835451,64.8,18.2,2753085432003927
2021-01-05 08:29:44,1609835384,64.8,18.2,2753085432003927
2021-01-05 08:38:02,1609835882,64.8,18.2,2753085432003927
2021-01-05 08:20:42,1609834842,64.8,18.2,2753085432003927
2021-01-05 08:21:17,1609834877,64.8,18.2,2753085432003927
2021-01-05 08:32:33,1609835553,64.8,18.2,2753085432003927
2021-01-05 08:38:50,1609835930,64.8,18.2,2753085432003927
2021-01-05 08:18:51,1609834731,64.8,18.2,2753085432003927
2021-01-05 08:59:48,1609837188,64.8,18.2,2753085432003927
2021-01-05 09:00:25,1609837225,64.8,18.2,2753085432003927
2021-01-05 09:01:22,1609837282,64.8,18.2,2753085432003927
2021-01-05 08:14:31,1609834471,64.8,18.2,2753085432003927
2021-01-05 08:23:30,1609835010,64.8,18.2,2753085432003927
2021-01-05 08:14:06,1609834446,64.8,18.2,2753085432003927
2021-01-05 09:39:06,1609839546,64.8,18.2,2753085432003927
2021-01-05 09:39:23,1609839563,64.8,18.2,2753085432003927
2021-01-05 09:30:43,1609839043,64.8,18.2,2753085432003927
2021-01-05 09:21:57,1609838517,64.8,18.2,2753085432003927
2021-01-05 09:25:53,1609838753,64.8,18.2,2753085432003927
2021-01-05 09:40:40,1609839640,64.8,18.2,2753085432003927
2021-01-05 09:43:06,1609839786,64.8,18.2,2753085432003927
2021-01-05 09:22:19,1609838539,64.8,18.2,2753085432003927
2021-01-05 09:40:14,1609839614,64.8,18.2,2753085432003927
2021-01-05 09:40:37,1609839637,64.8,18.2,2753085432003927
2021-01-05 09:31:56,1609839116,64.8,18.2,2753085432003927
2021-01-05 09:20:31,1609838431,64.8,18.2,2753085432003927
2021-01-05 09:30:50,1609839050,64.8,18.2,2753085432003927
2021-01-05 09:31:13,1609839073,64.8,18.2,2753085432003927
2021-01-05 09:27:18,1609838838,64.8,18.2,2753085432003927
2021-01-05 09:39:29,1609839569,64.8,18.2,2753085432003927
2021-01-05 07:45:03,1609832703,64.8,18.2,2753085432003927
2021-01-05 07:47:49,1609832869,64.8,18.2,2753085432003927
2021-01-05 07:49:28,1609832968,64.8,18.2,2753085432003927
2021-01-05 07:54:13,1609833253,64.8,18.2,2753085432003927
2021-01-05 07:49:55,1609832995,64.8,18.2,2753085432003927
2021-01-05 07:54:51,1609833291,64.8,18.2,2753085432003927
2021-01-05 07:48:34,1609832914,64.8,18.2,2753085432003927
2021-01-05 07:47:34,1609832854,64.8,18.2,2753085432003927
2021-01-05 08:32:30,1609835550,64.8,18.2,2753085432003927
2021-01-05 08:12:33,1609834353,64.8,18.2,2753085432003927
2021-01-05 08:28:24,1609835304,64.8,18.2,2753085432003927
2021-01-05 08:26:56,1609835216,64.8,18.2,2753085432003927
2021-01-05 08:19:28,1609834768,64.8,18.2,2753085432003927
2021-01-05 09:01:03,1609837263,64.8,18.2,2753085432003927
2021-01-05 08:34:01,1609835641,64.8,18.2,2753085432003927
2021-01-05 09:00:33,1609837233,64.8,18.2,2753085432003927
2021-01-05 08:55:58,1609836958,64.8,18.2,2753085432003927
2021-01-05 08:31:55,1609835515,64.8,18.2,2753085432003927
2021-01-05 08:27:39,1609835259,64.8,18.2,2753085432003927
2021-01-05 08:18:16,1609834696,64.8,18.2,2753085432003927
2021-01-05 08:21:25,1609834885,64.8,18.2,2753085432003927
2021-01-05 08:37:34,1609835854,64.8,18.2,2753085432003927
2021-01-05 08:57:44,1609837064,64.8,18.2,2753085432003927
2021-01-05 08:13:22,1609834402,64.8,18.2,2753085432003927
2021-01-05 08:35:22,1609835722,64.8,18.2,2753085432003927
2021-01-05 08:22:19,1609834939,64.8,18.2,2753085432003927
2021-01-05 08:20:33,1609834833,64.8,18.2,2753085432003927
2021-01-05 08:32:54,1609835574,64.8,18.2,2753085432003927
2021-01-05 08:17:08,1609834628,64.8,18.2,2753085432003927
2021-01-05 08:27:34,1609835254,64.8,18.2,2753085432003927
2021-01-05 08:38:26,1609835906,64.8,18.2,2753085432003927
2021-01-05 09:30:31,1609839031,64.8,18.2,2753085432003927
2021-01-05 09:24:30,1609838670,64.8,18.2,2753085432003927
2021-01-05 09:25:29,1609838729,64.8,18.2,2753085432003927
2021-01-05 09:22:59,1609838579,64.8,18.2,2753085432003927
2021-01-05 09:30:17,1609839017,64.8,18.2,2753085432003927
2021-01-05 09:21:03,1609838463,64.8,18.2,2753085432003927
2021-01-05 09:42:21,1609839741,64.8,18.2,2753085432003927
2021-01-05 09:41:31,1609839691,64.8,18.2,2753085432003927
2021-01-05 09:25:49,1609838749,64.8,18.2,2753085432003927
2021-01-05 09:21:40,1609838500,64.8,18.2,2753085432003927
2021-01-05 09:26:34,1609838794,64.8,18.2,2753085432003927
2021-01-05 09:33:37,1609839217,64.8,18.2,2753085432003927
2021-01-05 09:24:18,1609838658,64.8,18.2,2753085432003927
2021-01-05 09:38:49,1609839529,64.8,18.2,2753085432003927
2021-01-05 09:29:23,1609838963,64.8,18.2,2753085432003927
2021-01-05 09:23:30,1609838610,64.8,18.2,2753085432003927
2021-01-05 09:33:29,1609839209,64.8,18.2,2753085432003927
2021-01-05 09:27:08,1609838828,64.8,18.2,2753085432003927
2021-01-05 09:22:57,1609838577,64.8,18.2,2753085432003927
2021-01-05 09:32:01,1609839121,64.8,18.2,2753085432003927
2021-01-05 09:39:30,1609839570,64.8,18.2,2753085432003927
2021-01-05 07:48:35,1609832915,64.8,18.2,2753085432003927
2021-01-05 07:57:17,1609833437,64.8,18.2,2753085432003927
2021-01-05 07:47:06,1609832826,64.8,18.2,2753085432003927
2021-01-05 07:53:47,1609833227,64.8,18.2,2753085432003927
2021-01-05 07:51:48,1609833108,64.8,18.2,2753085432003927
2021-01-05 07:54:58,1609833298,64.8,18.2,2753085432003927
2021-01-05 07:46:34,1609832794,64.8,18.2,2753085432003927
2021-01-05 08:30:33,1609835433,64.8,18.2,2753085432003927
2021-01-05 08:38:22,1609835902,64.8,18.2,2753085432003927
2021-01-05 08:35:14,1609835714,64.8,18.2,2753085432003927
2021-01-05 08:17:54,1609834674,64.8,18.2,2753085432003927
2021-01-05 08:58:54,1609837134,64.8,18.2,2753085432003927
2021-01-05 08:13:05,1609834385,64.8,18.2,2753085432003927
2021-01-05 08:26:41,1609835201,64.8,18.2,2753085432003927
2021-01-05 08:58:38,1609837118,64.8,18.2,2753085432003927
2021-01-05 08:36:26,1609835786,64.8,18.2,2753085432003927
2021-01-05 08:19:17,1609834757,64.8,18.2,2753085432003927
2021-01-05 08:19:19,1609834759,64.8,18.2,2753085432003927
2021-01-05 08:58:36,1609837116,64.8,18.2,2753085432003927
2021-01-05 08:33:02,1609835582,64.8,18.2,2753085432003927
2021-01-05 08:59:35,1609837175,64.8,18.2,2753085432003927
2021-01-05 08:55:53,1609836953,64.8,18.2,2753085432003927
2021-01-05 09:38:23,1609839503,64.8,18.2,2753085432003927
2021-01-05 09:21:45,1609838505,64.8,18.2,2753085432003927
2021-01-05 09:40:36,1609839636,64.8,18.2,2753085432003927
2021-01-05 09:25:01,1609838701,64.8,18.2,2753085432003927
2021-01-05 09:21:56,1609838516,64.8,18.2,2753085432003927
2021-01-05 09:36:12,1609839372,64.8,18.2,2753085432003927
2021-01-05 09:34:00,1609839240,64.8,18.2,2753085432003927
2021-01-05 09:37:58,1609839478,64.8,18.2,2753085432003927
2021-01-05 09:21:01,1609838461,64.8,18.2,2753085432003927
2021-01-05 09:51:35,1609840295,64.8,18.2,2753085432003927
2021-01-05 09:43:04,1609839784,64.8,18.2,2753085432003927
2021-01-05 09:34:11,1609839251,64.8,18.2,2753085432003927
2021-01-05 09:33:15,1609839195,64.8,18.2,2753085432003927
2021-01-05 09:37:44,1609839464,64.8,18.2,2753085432003927
2021-01-05 09:27:19,1609838839,64.8,18.2,2753085432003927
2021-01-05 09:24:37,1609838677,64.8,18.2,2753085432003927
2021-01-05 09:37:23,1609839443,64.8,18.2,2753085432003927
2021-01-05 09:23:10,1609838590,64.8,18.2,2753085432003927
2021-01-05 09:41:03,1609839663,64.8,18.2,2753085432003927
2021-01-05 09:56:14,1609840574,64.8,18.2,2753085432003927
2021-01-05 07:57:28,1609833448,64.8,18.2,2753085432003927
2021-01-05 07:54:54,1609833294,64.8,18.2,2753085432003927
2021-01-05 07:57:38,1609833458,64.8,18.2,2753085432003927
2021-01-05 07:50:01,1609833001,64.8,18.2,2753085432003927
2021-01-05 07:47:41,1609832861,64.8,18.2,2753085432003927
2021-01-05 07:52:01,1609833121,64.8,18.2,2753085432003927
2021-01-05 07:48:01,1609832881,64.8,18.2,2753085432003927
