timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-06 23:39:43,1612654783,62.1,16.7,2582277131565505
2021-02-06 23:41:13,1612654873,62.1,16.7,2582277131565505
2021-02-06 23:44:45,1612655085,62.1,16.7,2582277131565505
2021-02-06 23:57:58,1612655878,62.1,16.7,2582277131565505
2021-02-06 21:12:46,1612645966,62.1,16.7,2582277131565505
2021-02-06 21:19:19,1612646359,62.1,16.7,2582277131565505
2021-02-06 21:19:11,1612646351,62.1,16.7,2582277131565505
2021-02-06 21:23:32,1612646612,62.1,16.7,2582277131565505
2021-02-06 21:22:13,1612646533,62.1,16.7,2582277131565505
2021-02-06 21:17:43,1612646263,62.1,16.7,2582277131565505
2021-02-06 21:15:10,1612646110,62.1,16.7,2582277131565505
2021-02-06 21:12:51,1612645971,62.1,16.7,2582277131565505
2021-02-06 21:23:13,1612646593,62.1,16.7,2582277131565505
2021-02-06 21:21:57,1612646517,62.1,16.7,2582277131565505
2021-02-06 22:22:31,1612650151,62.1,16.7,2582277131565505
2021-02-06 22:43:24,1612651404,62.1,16.7,2582277131565505
2021-02-06 02:46:23,1612579583,62.1,16.7,2582277131565505
2021-02-06 03:27:20,1612582040,62.1,16.7,2582277131565505
2021-02-06 03:27:52,1612582072,62.1,16.7,2582277131565505
2021-02-06 03:08:20,1612580900,62.1,16.7,2582277131565505
2021-02-06 03:28:28,1612582108,62.1,16.7,2582277131565505
2021-02-06 03:23:26,1612581806,62.1,16.7,2582277131565505
2021-02-06 03:30:12,1612582212,62.1,16.7,2582277131565505
2021-02-06 02:47:05,1612579625,62.1,16.7,2582277131565505
2021-02-06 03:22:42,1612581762,62.1,16.7,2582277131565505
2021-02-06 03:26:01,1612581961,62.1,16.7,2582277131565505
2021-02-06 03:25:05,1612581905,62.1,16.7,2582277131565505
2021-02-06 06:36:27,1612593387,62.1,16.7,2582277131565505
2021-02-06 06:32:05,1612593125,62.1,16.7,2582277131565505
2021-02-06 06:35:53,1612593353,62.1,16.7,2582277131565505
2021-02-06 23:59:23,1612655963,62.1,16.7,2582277131565505
2021-02-06 23:39:49,1612654789,62.1,16.7,2582277131565505
2021-02-06 21:23:34,1612646614,62.1,16.7,2582277131565505
2021-02-06 21:24:18,1612646658,62.1,16.7,2582277131565505
2021-02-06 21:20:46,1612646446,62.1,16.7,2582277131565505
2021-02-06 21:06:56,1612645616,62.1,16.7,2582277131565505
2021-02-06 21:24:05,1612646645,62.1,16.7,2582277131565505
2021-02-06 21:26:23,1612646783,62.1,16.7,2582277131565505
2021-02-06 21:07:13,1612645633,62.1,16.7,2582277131565505
2021-02-06 21:17:18,1612646238,62.1,16.7,2582277131565505
2021-02-06 21:22:54,1612646574,62.1,16.7,2582277131565505
2021-02-06 22:21:53,1612650113,62.1,16.7,2582277131565505
2021-02-06 21:45:55,1612647955,62.1,16.7,2582277131565505
2021-02-06 22:22:02,1612650122,62.1,16.7,2582277131565505
2021-02-06 22:22:33,1612650153,62.1,16.7,2582277131565505
2021-02-06 22:24:12,1612650252,62.1,16.7,2582277131565505
2021-02-06 22:22:44,1612650164,62.1,16.7,2582277131565505
2021-02-06 22:23:06,1612650186,62.1,16.7,2582277131565505
2021-02-06 21:47:22,1612648042,62.1,16.7,2582277131565505
2021-02-06 03:29:11,1612582151,62.1,16.7,2582277131565505
2021-02-06 03:25:23,1612581923,62.1,16.7,2582277131565505
2021-02-06 03:24:53,1612581893,62.1,16.7,2582277131565505
2021-02-06 03:25:27,1612581927,62.1,16.7,2582277131565505
2021-02-06 03:24:33,1612581873,62.1,16.7,2582277131565505
2021-02-06 02:57:19,1612580239,62.1,16.7,2582277131565505
2021-02-06 03:08:46,1612580926,62.1,16.7,2582277131565505
2021-02-06 03:07:52,1612580872,62.1,16.7,2582277131565505
2021-02-06 03:28:16,1612582096,62.1,16.7,2582277131565505
2021-02-06 03:23:13,1612581793,62.1,16.7,2582277131565505
2021-02-06 06:33:40,1612593220,62.1,16.7,2582277131565505
2021-02-06 06:32:44,1612593164,62.1,16.7,2582277131565505
2021-02-06 06:34:14,1612593254,62.1,16.7,2582277131565505
2021-02-06 06:34:34,1612593274,62.1,16.7,2582277131565505
2021-02-06 06:34:47,1612593287,62.1,16.7,2582277131565505
2021-02-06 23:39:31,1612654771,62.1,16.7,2582277131565505
2021-02-06 23:58:44,1612655924,62.1,16.7,2582277131565505
2021-02-06 23:59:06,1612655946,62.1,16.7,2582277131565505
2021-02-06 23:40:36,1612654836,62.1,16.7,2582277131565505
2021-02-06 23:59:39,1612655979,62.1,16.7,2582277131565505
2021-02-06 23:49:16,1612655356,62.1,16.7,2582277131565505
2021-02-06 23:59:15,1612655955,62.1,16.7,2582277131565505
2021-02-06 23:50:09,1612655409,62.1,16.7,2582277131565505
2021-02-06 23:46:33,1612655193,62.1,16.7,2582277131565505
2021-02-06 23:42:02,1612654922,62.1,16.7,2582277131565505
2021-02-06 23:54:46,1612655686,62.1,16.7,2582277131565505
2021-02-06 21:15:32,1612646132,62.1,16.7,2582277131565505
2021-02-06 21:22:17,1612646537,62.1,16.7,2582277131565505
2021-02-06 21:16:33,1612646193,62.1,16.7,2582277131565505
2021-02-06 21:12:29,1612645949,62.1,16.7,2582277131565505
2021-02-06 21:22:53,1612646573,62.1,16.7,2582277131565505
2021-02-06 21:26:14,1612646774,62.1,16.7,2582277131565505
2021-02-06 22:22:39,1612650159,62.1,16.7,2582277131565505
2021-02-06 22:22:49,1612650169,62.1,16.7,2582277131565505
2021-02-06 22:21:54,1612650114,62.1,16.7,2582277131565505
2021-02-06 22:21:57,1612650117,62.1,16.7,2582277131565505
2021-02-06 21:46:03,1612647963,62.1,16.7,2582277131565505
2021-02-06 03:24:38,1612581878,62.1,16.7,2582277131565505
2021-02-06 02:40:38,1612579238,62.1,16.7,2582277131565505
2021-02-06 02:47:30,1612579650,62.1,16.7,2582277131565505
2021-02-06 03:27:54,1612582074,62.1,16.7,2582277131565505
2021-02-06 02:46:56,1612579616,62.1,16.7,2582277131565505
2021-02-06 03:29:02,1612582142,62.1,16.7,2582277131565505
2021-02-06 03:25:28,1612581928,62.1,16.7,2582277131565505
2021-02-06 03:24:49,1612581889,62.1,16.7,2582277131565505
2021-02-06 03:30:24,1612582224,62.1,16.7,2582277131565505
2021-02-06 02:46:03,1612579563,62.1,16.7,2582277131565505
2021-02-06 02:46:27,1612579587,62.1,16.7,2582277131565505
2021-02-06 03:25:08,1612581908,62.1,16.7,2582277131565505
2021-02-06 03:25:13,1612581913,62.1,16.7,2582277131565505
2021-02-06 06:32:27,1612593147,62.1,16.7,2582277131565505
2021-02-06 06:36:40,1612593400,62.1,16.7,2582277131565505
2021-02-06 06:32:06,1612593126,62.1,16.7,2582277131565505
2021-02-06 06:35:03,1612593303,62.1,16.7,2582277131565505
2021-02-06 06:35:00,1612593300,62.1,16.7,2582277131565505
2021-02-06 06:36:54,1612593414,62.1,16.7,2582277131565505
2021-02-06 06:32:54,1612593174,62.1,16.7,2582277131565505
2021-02-06 23:41:14,1612654874,62.1,16.7,2582277131565505
2021-02-06 23:44:53,1612655093,62.1,16.7,2582277131565505
2021-02-06 23:49:44,1612655384,62.1,16.7,2582277131565505
2021-02-06 23:40:39,1612654839,62.1,16.7,2582277131565505
2021-02-06 23:43:21,1612655001,62.1,16.7,2582277131565505
2021-02-06 23:54:07,1612655647,62.1,16.7,2582277131565505
2021-02-06 23:44:02,1612655042,62.1,16.7,2582277131565505
2021-02-06 23:50:17,1612655417,62.1,16.7,2582277131565505
2021-02-06 23:49:17,1612655357,62.1,16.7,2582277131565505
2021-02-06 23:40:26,1612654826,62.1,16.7,2582277131565505
2021-02-06 21:21:04,1612646464,62.1,16.7,2582277131565505
2021-02-06 21:19:18,1612646358,62.1,16.7,2582277131565505
2021-02-06 21:12:45,1612645965,62.1,16.7,2582277131565505
2021-02-06 21:20:54,1612646454,62.1,16.7,2582277131565505
2021-02-06 21:23:28,1612646608,62.1,16.7,2582277131565505
2021-02-06 21:13:02,1612645982,62.1,16.7,2582277131565505
2021-02-06 21:46:24,1612647984,62.1,16.7,2582277131565505
2021-02-06 22:23:32,1612650212,62.1,16.7,2582277131565505
2021-02-06 22:43:34,1612651414,62.1,16.7,2582277131565505
2021-02-06 22:23:48,1612650228,62.1,16.7,2582277131565505
2021-02-06 21:54:14,1612648454,62.1,16.7,2582277131565505
2021-02-06 21:54:54,1612648494,62.1,16.7,2582277131565505
2021-02-06 22:26:00,1612650360,62.1,16.7,2582277131565505
2021-02-06 03:27:00,1612582020,62.1,16.7,2582277131565505
2021-02-06 03:26:08,1612581968,62.1,16.7,2582277131565505
2021-02-06 03:27:14,1612582034,62.1,16.7,2582277131565505
2021-02-06 03:23:58,1612581838,62.1,16.7,2582277131565505
2021-02-06 02:41:06,1612579266,62.1,16.7,2582277131565505
2021-02-06 02:40:04,1612579204,62.1,16.7,2582277131565505
2021-02-06 03:24:59,1612581899,62.1,16.7,2582277131565505
2021-02-06 03:30:02,1612582202,62.1,16.7,2582277131565505
2021-02-06 02:40:28,1612579228,62.1,16.7,2582277131565505
2021-02-06 06:32:04,1612593124,62.1,16.7,2582277131565505
2021-02-06 06:36:21,1612593381,62.1,16.7,2582277131565505
2021-02-06 23:53:32,1612655612,62.1,16.7,2582277131565505
2021-02-06 23:40:08,1612654808,62.1,16.7,2582277131565505
2021-02-06 23:49:46,1612655386,62.1,16.7,2582277131565505
2021-02-06 23:44:10,1612655050,62.1,16.7,2582277131565505
2021-02-06 21:15:59,1612646159,62.1,16.7,2582277131565505
2021-02-06 21:12:48,1612645968,62.1,16.7,2582277131565505
2021-02-06 21:26:24,1612646784,62.1,16.7,2582277131565505
2021-02-06 21:20:57,1612646457,62.1,16.7,2582277131565505
2021-02-06 22:23:05,1612650185,62.1,16.7,2582277131565505
2021-02-06 21:54:49,1612648489,62.1,16.7,2582277131565505
2021-02-06 22:42:02,1612651322,62.1,16.7,2582277131565505
2021-02-06 21:54:40,1612648480,62.1,16.7,2582277131565505
2021-02-06 02:46:40,1612579600,62.1,16.7,2582277131565505
2021-02-06 02:46:54,1612579614,62.1,16.7,2582277131565505
2021-02-06 03:25:34,1612581934,62.1,16.7,2582277131565505
2021-02-06 02:46:20,1612579580,62.1,16.7,2582277131565505
2021-02-06 06:33:25,1612593205,62.1,16.7,2582277131565505
2021-02-06 06:37:25,1612593445,62.1,16.7,2582277131565505
2021-02-06 06:31:38,1612593098,62.1,16.7,2582277131565505
2021-02-06 06:31:58,1612593118,62.1,16.7,2582277131565505
2021-02-06 23:44:03,1612655043,62.1,16.7,2582277131565505
2021-02-06 23:39:25,1612654765,62.1,16.7,2582277131565505
2021-02-06 23:44:13,1612655053,62.1,16.7,2582277131565505
2021-02-06 23:53:40,1612655620,62.1,16.7,2582277131565505
2021-02-06 21:21:31,1612646491,62.1,16.7,2582277131565505
2021-02-06 21:14:11,1612646051,62.1,16.7,2582277131565505
2021-02-06 21:24:10,1612646650,62.1,16.7,2582277131565505
2021-02-06 21:25:57,1612646757,62.1,16.7,2582277131565505
2021-02-06 21:07:37,1612645657,62.1,16.7,2582277131565505
2021-02-06 21:25:17,1612646717,62.1,16.7,2582277131565505
2021-02-06 21:07:48,1612645668,62.1,16.7,2582277131565505
2021-02-06 21:55:28,1612648528,62.1,16.7,2582277131565505
2021-02-06 22:43:10,1612651390,62.1,16.7,2582277131565505
2021-02-06 21:46:00,1612647960,62.1,16.7,2582277131565505
2021-02-06 22:24:00,1612650240,62.1,16.7,2582277131565505
2021-02-06 21:55:18,1612648518,62.1,16.7,2582277131565505
2021-02-06 21:46:46,1612648006,62.1,16.7,2582277131565505
2021-02-06 21:54:46,1612648486,62.1,16.7,2582277131565505
2021-02-06 22:23:44,1612650224,62.1,16.7,2582277131565505
2021-02-06 03:23:21,1612581801,62.1,16.7,2582277131565505
2021-02-06 03:30:30,1612582230,62.1,16.7,2582277131565505
2021-02-06 03:22:53,1612581773,62.1,16.7,2582277131565505
2021-02-06 03:28:54,1612582134,62.1,16.7,2582277131565505
2021-02-06 03:21:09,1612581669,62.1,16.7,2582277131565505
2021-02-06 03:28:43,1612582123,62.1,16.7,2582277131565505
2021-02-06 03:25:44,1612581944,62.1,16.7,2582277131565505
2021-02-06 03:22:10,1612581730,62.1,16.7,2582277131565505
2021-02-06 03:22:51,1612581771,62.1,16.7,2582277131565505
2021-02-06 06:37:31,1612593451,62.1,16.7,2582277131565505
2021-02-06 06:32:22,1612593142,62.1,16.7,2582277131565505
2021-02-06 06:36:34,1612593394,62.1,16.7,2582277131565505
2021-02-06 06:33:38,1612593218,62.1,16.7,2582277131565505
2021-02-06 06:32:31,1612593151,62.1,16.7,2582277131565505
2021-02-06 06:37:50,1612593470,62.1,16.7,2582277131565505
2021-02-06 06:32:48,1612593168,62.1,16.7,2582277131565505
2021-02-06 23:40:00,1612654800,62.1,16.7,2582277131565505
2021-02-06 23:43:20,1612655000,62.1,16.7,2582277131565505
2021-02-06 23:58:25,1612655905,62.1,16.7,2582277131565505
2021-02-06 23:41:31,1612654891,62.1,16.7,2582277131565505
2021-02-06 23:49:28,1612655368,62.1,16.7,2582277131565505
2021-02-06 23:45:29,1612655129,62.1,16.7,2582277131565505
2021-02-06 23:41:05,1612654865,62.1,16.7,2582277131565505
2021-02-06 21:19:32,1612646372,62.1,16.7,2582277131565505
2021-02-06 21:21:19,1612646479,62.1,16.7,2582277131565505
2021-02-06 21:20:38,1612646438,62.1,16.7,2582277131565505
2021-02-06 21:23:09,1612646589,62.1,16.7,2582277131565505
2021-02-06 21:24:55,1612646695,62.1,16.7,2582277131565505
2021-02-06 21:22:22,1612646542,62.1,16.7,2582277131565505
2021-02-06 21:15:21,1612646121,62.1,16.7,2582277131565505
2021-02-06 21:25:22,1612646722,62.1,16.7,2582277131565505
2021-02-06 21:18:44,1612646324,62.1,16.7,2582277131565505
2021-02-06 21:06:21,1612645581,62.1,16.7,2582277131565505
2021-02-06 22:25:18,1612650318,62.1,16.7,2582277131565505
2021-02-06 22:24:36,1612650276,62.1,16.7,2582277131565505
2021-02-06 21:55:25,1612648525,62.1,16.7,2582277131565505
2021-02-06 21:47:06,1612648026,62.1,16.7,2582277131565505
2021-02-06 21:47:13,1612648033,62.1,16.7,2582277131565505
2021-02-06 03:09:15,1612580955,62.1,16.7,2582277131565505
2021-02-06 03:08:12,1612580892,62.1,16.7,2582277131565505
2021-02-06 03:29:25,1612582165,62.1,16.7,2582277131565505
2021-02-06 02:39:50,1612579190,62.1,16.7,2582277131565505
2021-02-06 02:58:23,1612580303,62.1,16.7,2582277131565505
2021-02-06 02:41:04,1612579264,62.1,16.7,2582277131565505
2021-02-06 03:23:49,1612581829,62.1,16.7,2582277131565505
2021-02-06 03:09:02,1612580942,62.1,16.7,2582277131565505
2021-02-06 02:47:25,1612579645,62.1,16.7,2582277131565505
2021-02-06 06:33:56,1612593236,62.1,16.7,2582277131565505
2021-02-06 06:34:11,1612593251,62.1,16.7,2582277131565505
2021-02-06 23:41:45,1612654905,62.1,16.7,2582277131565505
