timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-02 08:37:50,1612255070,59.2,15.1,2582277131565505
2021-02-02 09:21:37,1612257697,60.4,15.8,2707176363363894
2021-02-02 09:03:56,1612256636,60.3,15.7,2707176363363894
2021-02-02 09:14:44,1612257284,66.4,19.1,2753085432003927
2021-02-02 09:13:45,1612257225,60.8,16,2707176363363894
2021-02-02 09:33:31,1612258411,66.4,19.1,2753085432003927
2021-02-02 09:22:47,1612257767,58.8,14.9,2582277131565505
2021-02-02 09:39:43,1612258783,61,16.1,2707176363363894
2021-02-02 09:01:20,1612256480,58.8,14.9,2582277131565505
2021-02-02 09:20:25,1612257625,66.2,19,2753085432003927
2021-02-02 08:46:03,1612255563,60.8,16,2707176363363894
2021-02-02 09:24:21,1612257861,66,18.9,2753085432003927
2021-02-02 09:41:34,1612258894,60.8,16,2707176363363894
2021-02-02 09:17:02,1612257422,58.8,14.9,2582277131565505
2021-02-02 09:32:52,1612258372,60.6,15.9,2707176363363894
2021-02-02 08:53:20,1612256000,58.8,14.9,2582277131565505
2021-02-02 08:38:25,1612255105,60.4,15.8,2707176363363894
2021-02-02 09:04:38,1612256678,66.4,19.1,2753085432003927
2021-02-02 08:47:27,1612255647,60.6,15.9,2707176363363894
2021-02-02 09:13:43,1612257223,66.4,19.1,2753085432003927
2021-02-02 09:25:38,1612257938,60.4,15.8,2707176363363894
2021-02-02 09:30:48,1612258248,58.8,14.9,2582277131565505
2021-02-02 09:32:50,1612258370,60.6,15.9,2707176363363894
2021-02-02 08:40:40,1612255240,60.6,15.9,2707176363363894
2021-02-02 08:43:31,1612255411,60.8,16,2707176363363894
2021-02-02 08:32:09,1612254729,60.3,15.7,2707176363363894
2021-02-02 09:04:35,1612256675,58.8,14.9,2582277131565505
2021-02-02 08:47:14,1612255634,60.8,16,2707176363363894
2021-02-02 09:36:20,1612258580,66.4,19.1,2753085432003927
2021-02-02 08:41:41,1612255301,66.4,19.1,2753085432003927
2021-02-02 08:34:19,1612254859,60.1,15.6,2707176363363894
2021-02-02 09:34:32,1612258472,59.2,15.1,2582277131565505
2021-02-02 08:46:46,1612255606,60.6,15.9,2707176363363894
2021-02-02 09:17:36,1612257456,60.6,15.9,2707176363363894
2021-02-02 09:17:14,1612257434,58.8,14.9,2582277131565505
2021-02-02 09:29:47,1612258187,58.8,14.9,2582277131565505
2021-02-02 08:37:57,1612255077,59.2,15.1,2582277131565505
2021-02-02 09:36:02,1612258562,61,16.1,2707176363363894
2021-02-02 09:17:19,1612257439,60.6,15.9,2707176363363894
2021-02-02 08:46:51,1612255611,58.8,14.9,2582277131565505
2021-02-02 08:45:01,1612255501,59,15,2582277131565505
2021-02-02 08:56:28,1612256188,58.6,14.8,2582277131565505
2021-02-02 09:23:02,1612257782,66,18.9,2753085432003927
2021-02-02 08:34:23,1612254863,60.1,15.6,2707176363363894
2021-02-02 09:41:47,1612258907,58.8,14.9,2582277131565505
2021-02-02 09:08:09,1612256889,60.4,15.8,2707176363363894
2021-02-02 09:38:29,1612258709,66.4,19.1,2753085432003927
2021-02-02 09:16:35,1612257395,58.8,14.9,2582277131565505
2021-02-02 09:11:52,1612257112,66.4,19.1,2753085432003927
2021-02-02 09:27:29,1612258049,66.2,19,2753085432003927
2021-02-02 09:27:16,1612258036,66.2,19,2753085432003927
2021-02-02 08:43:15,1612255395,59,15,2582277131565505
2021-02-02 08:53:27,1612256007,58.8,14.9,2582277131565505
2021-02-02 09:41:43,1612258903,66.4,19.1,2753085432003927
2021-02-02 09:01:56,1612256516,58.6,14.8,2582277131565505
2021-02-02 08:56:30,1612256190,58.6,14.8,2582277131565505
2021-02-02 09:09:32,1612256972,59,15,2582277131565505
2021-02-02 09:19:37,1612257577,58.8,14.9,2582277131565505
2021-02-02 09:21:49,1612257709,60.4,15.8,2707176363363894
2021-02-02 09:27:49,1612258069,58.6,14.8,2582277131565505
2021-02-02 08:49:55,1612255795,66.4,19.1,2753085432003927
2021-02-02 09:25:58,1612257958,60.3,15.7,2707176363363894
2021-02-02 09:30:46,1612258246,66.2,19,2753085432003927
2021-02-02 09:41:24,1612258884,61,16.1,2707176363363894
2021-02-02 08:33:58,1612254838,60.3,15.7,2707176363363894
2021-02-02 09:22:00,1612257720,66.2,19,2753085432003927
2021-02-02 08:36:40,1612255000,66.2,19,2753085432003927
2021-02-02 09:39:21,1612258761,66.4,19.1,2753085432003927
2021-02-02 08:48:46,1612255726,60.6,15.9,2707176363363894
2021-02-02 08:33:17,1612254797,66,18.9,2753085432003927
2021-02-02 09:24:37,1612257877,60.4,15.8,2707176363363894
2021-02-02 08:58:54,1612256334,66.4,19.1,2753085432003927
2021-02-02 08:33:05,1612254785,60.3,15.7,2707176363363894
2021-02-02 09:00:23,1612256423,60.4,15.8,2707176363363894
2021-02-02 08:51:17,1612255877,58.8,14.9,2582277131565505
2021-02-02 09:29:07,1612258147,58.8,14.9,2582277131565505
2021-02-02 09:15:53,1612257353,58.8,14.9,2582277131565505
2021-02-02 09:08:38,1612256918,66.4,19.1,2753085432003927
2021-02-02 09:05:02,1612256702,66.4,19.1,2753085432003927
2021-02-02 09:14:18,1612257258,58.8,14.9,2582277131565505
2021-02-02 09:19:30,1612257570,60.6,15.9,2707176363363894
2021-02-02 09:35:55,1612258555,61,16.1,2707176363363894
2021-02-02 09:14:10,1612257250,60.6,15.9,2707176363363894
2021-02-02 09:13:36,1612257216,60.6,15.9,2707176363363894
2021-02-02 09:23:47,1612257827,60.4,15.8,2707176363363894
2021-02-02 08:56:41,1612256201,66.4,19.1,2753085432003927
2021-02-02 08:54:40,1612256080,58.8,14.9,2582277131565505
2021-02-02 08:35:11,1612254911,60.3,15.7,2707176363363894
2021-02-02 09:04:46,1612256686,58.6,14.8,2582277131565505
2021-02-02 09:20:36,1612257636,66.2,19,2753085432003927
2021-02-02 08:32:59,1612254779,59.2,15.1,2582277131565505
2021-02-02 09:25:08,1612257908,60.4,15.8,2707176363363894
2021-02-02 08:47:53,1612255673,66.4,19.1,2753085432003927
2021-02-02 09:33:46,1612258426,59.2,15.1,2582277131565505
2021-02-02 08:43:09,1612255389,60.8,16,2707176363363894
2021-02-02 08:40:44,1612255244,59.2,15.1,2582277131565505
2021-02-02 09:05:33,1612256733,66.4,19.1,2753085432003927
2021-02-02 09:23:07,1612257787,60.4,15.8,2707176363363894
2021-02-02 09:30:23,1612258223,58.8,14.9,2582277131565505
2021-02-02 08:36:15,1612254975,66.2,19,2753085432003927
2021-02-02 08:52:41,1612255961,66.4,19.1,2753085432003927
2021-02-02 09:34:06,1612258446,59.2,15.1,2582277131565505
2021-02-02 09:30:20,1612258220,66.2,19,2753085432003927
2021-02-02 09:38:07,1612258687,66.4,19.1,2753085432003927
2021-02-02 08:33:44,1612254824,66,18.9,2753085432003927
2021-02-02 08:57:08,1612256228,60.4,15.8,2707176363363894
2021-02-02 08:37:45,1612255065,66.4,19.1,2753085432003927
2021-02-02 09:01:32,1612256492,58.6,14.8,2582277131565505
2021-02-02 08:47:00,1612255620,60.6,15.9,2707176363363894
2021-02-02 08:49:06,1612255746,60.6,15.9,2707176363363894
2021-02-02 09:37:36,1612258656,61,16.1,2707176363363894
2021-02-02 08:58:06,1612256286,58.8,14.9,2582277131565505
2021-02-02 09:24:52,1612257892,58.6,14.8,2582277131565505
2021-02-02 09:27:58,1612258078,66.2,19,2753085432003927
2021-02-02 08:39:31,1612255171,60.6,15.9,2707176363363894
2021-02-02 09:00:20,1612256420,66.4,19.1,2753085432003927
2021-02-02 08:55:23,1612256123,60.4,15.8,2707176363363894
2021-02-02 09:00:10,1612256410,66.4,19.1,2753085432003927
2021-02-02 09:02:51,1612256571,58.8,14.9,2582277131565505
2021-02-02 09:38:34,1612258714,59.2,15.1,2582277131565505
2021-02-02 09:24:02,1612257842,60.4,15.8,2707176363363894
2021-02-02 09:20:21,1612257621,58.8,14.9,2582277131565505
2021-02-02 09:19:15,1612257555,58.8,14.9,2582277131565505
2021-02-02 09:31:11,1612258271,60.6,15.9,2707176363363894
2021-02-02 09:36:07,1612258567,61,16.1,2707176363363894
2021-02-02 09:19:57,1612257597,60.6,15.9,2707176363363894
2021-02-02 09:03:39,1612256619,66.4,19.1,2753085432003927
2021-02-02 09:32:28,1612258348,66.2,19,2753085432003927
2021-02-02 09:22:28,1612257748,60.4,15.8,2707176363363894
2021-02-02 09:03:21,1612256601,66.4,19.1,2753085432003927
2021-02-02 08:55:33,1612256133,58.6,14.8,2582277131565505
2021-02-02 08:47:48,1612255668,66.4,19.1,2753085432003927
2021-02-02 09:09:02,1612256942,60.6,15.9,2707176363363894
2021-02-02 08:54:21,1612256061,66.4,19.1,2753085432003927
2021-02-02 09:09:33,1612256973,66.4,19.1,2753085432003927
2021-02-02 09:14:46,1612257286,66.4,19.1,2753085432003927
2021-02-02 08:59:01,1612256341,58.6,14.8,2582277131565505
2021-02-02 09:00:22,1612256422,60.4,15.8,2707176363363894
2021-02-02 08:37:00,1612255020,59.2,15.1,2582277131565505
2021-02-02 08:55:35,1612256135,60.4,15.8,2707176363363894
2021-02-02 09:26:08,1612257968,60.3,15.7,2707176363363894
2021-02-02 09:22:21,1612257741,58.6,14.8,2582277131565505
2021-02-02 09:32:38,1612258358,60.6,15.9,2707176363363894
2021-02-02 09:23:11,1612257791,66.2,19,2753085432003927
2021-02-02 08:57:14,1612256234,58.6,14.8,2582277131565505
2021-02-02 09:23:02,1612257782,60.4,15.8,2707176363363894
2021-02-02 09:16:25,1612257385,66.4,19.1,2753085432003927
2021-02-02 09:17:30,1612257450,66.2,19,2753085432003927
2021-02-02 09:09:18,1612256958,60.6,15.9,2707176363363894
2021-02-02 09:28:53,1612258133,66.2,19,2753085432003927
2021-02-02 08:52:58,1612255978,66.4,19.1,2753085432003927
2021-02-02 08:44:58,1612255498,60.6,15.9,2707176363363894
2021-02-02 09:36:06,1612258566,59.2,15.1,2582277131565505
2021-02-02 08:37:49,1612255069,59.2,15.1,2582277131565505
2021-02-02 09:13:24,1612257204,58.8,14.9,2582277131565505
2021-02-02 08:38:18,1612255098,60.4,15.8,2707176363363894
2021-02-02 08:45:36,1612255536,66.4,19.1,2753085432003927
2021-02-02 08:52:12,1612255932,58.8,14.9,2582277131565505
2021-02-02 09:42:58,1612258978,58.8,14.9,2582277131565505
2021-02-02 09:17:38,1612257458,58.8,14.9,2582277131565505
2021-02-02 08:48:49,1612255729,66.4,19.1,2753085432003927
2021-02-02 09:18:30,1612257510,58.6,14.8,2582277131565505
2021-02-02 09:19:18,1612257558,66.2,19,2753085432003927
2021-02-02 08:57:39,1612256259,66.4,19.1,2753085432003927
2021-02-02 08:53:14,1612255994,66.4,19.1,2753085432003927
2021-02-02 09:31:07,1612258267,59,15,2582277131565505
2021-02-02 08:33:55,1612254835,60.1,15.6,2707176363363894
2021-02-02 08:53:55,1612256035,60.4,15.8,2707176363363894
2021-02-02 09:37:15,1612258635,61,16.1,2707176363363894
2021-02-02 08:49:59,1612255799,58.8,14.9,2582277131565505
2021-02-02 09:03:19,1612256599,60.3,15.7,2707176363363894
2021-02-02 08:37:39,1612255059,59.2,15.1,2582277131565505
2021-02-02 08:39:07,1612255147,60.6,15.9,2707176363363894
2021-02-02 08:49:22,1612255762,66.4,19.1,2753085432003927
2021-02-02 08:53:29,1612256009,66.4,19.1,2753085432003927
2021-02-02 08:52:19,1612255939,60.6,15.9,2707176363363894
2021-02-02 08:55:27,1612256127,58.6,14.8,2582277131565505
2021-02-02 08:41:09,1612255269,66.4,19.1,2753085432003927
2021-02-02 08:33:24,1612254804,60.1,15.6,2707176363363894
2021-02-02 09:40:44,1612258844,66.2,19,2753085432003927
2021-02-02 09:42:04,1612258924,58.8,14.9,2582277131565505
2021-02-02 09:27:39,1612258059,66.2,19,2753085432003927
2021-02-02 09:14:33,1612257273,66.4,19.1,2753085432003927
2021-02-02 09:29:49,1612258189,66.2,19,2753085432003927
2021-02-02 09:13:11,1612257191,66.4,19.1,2753085432003927
2021-02-02 09:02:10,1612256530,58.6,14.8,2582277131565505
2021-02-02 09:00:07,1612256407,58.6,14.8,2582277131565505
2021-02-02 09:14:34,1612257274,58.8,14.9,2582277131565505
2021-02-02 08:58:13,1612256293,66.4,19.1,2753085432003927
2021-02-02 09:28:48,1612258128,58.8,14.9,2582277131565505
2021-02-02 09:24:21,1612257861,60.4,15.8,2707176363363894
2021-02-02 09:42:41,1612258961,60.8,16,2707176363363894
2021-02-02 08:52:46,1612255966,60.6,15.9,2707176363363894
2021-02-02 08:40:08,1612255208,66.4,19.1,2753085432003927
2021-02-02 09:41:30,1612258890,59,15,2582277131565505
2021-02-02 08:44:39,1612255479,59,15,2582277131565505
2021-02-02 08:34:06,1612254846,60.1,15.6,2707176363363894
2021-02-02 09:15:22,1612257322,66.4,19.1,2753085432003927
2021-02-02 09:35:17,1612258517,59.2,15.1,2582277131565505
2021-02-02 09:02:35,1612256555,60.4,15.8,2707176363363894
2021-02-02 08:46:37,1612255597,58.8,14.9,2582277131565505
2021-02-02 08:43:07,1612255387,60.8,16,2707176363363894
2021-02-02 08:54:15,1612256055,60.4,15.8,2707176363363894
2021-02-02 08:31:32,1612254692,60.4,15.8,2707176363363894
2021-02-02 09:09:23,1612256963,66.4,19.1,2753085432003927
2021-02-02 09:04:48,1612256688,66.4,19.1,2753085432003927
2021-02-02 09:07:39,1612256859,58.8,14.9,2582277131565505
2021-02-02 08:42:05,1612255325,60.8,16,2707176363363894
2021-02-02 08:57:19,1612256239,66.4,19.1,2753085432003927
2021-02-02 08:58:18,1612256298,58.8,14.9,2582277131565505
2021-02-02 09:17:11,1612257431,58.8,14.9,2582277131565505
2021-02-02 08:41:31,1612255291,60.8,16,2707176363363894
2021-02-02 09:30:03,1612258203,66.2,19,2753085432003927
2021-02-02 09:33:22,1612258402,66.4,19.1,2753085432003927
2021-02-02 08:41:14,1612255274,66.4,19.1,2753085432003927
2021-02-02 08:37:03,1612255023,60.4,15.8,2707176363363894
2021-02-02 09:11:17,1612257077,59,15,2582277131565505
2021-02-02 08:32:02,1612254722,59.2,15.1,2582277131565505
2021-02-02 09:26:26,1612257986,58.8,14.9,2582277131565505
2021-02-02 09:10:34,1612257034,59,15,2582277131565505
2021-02-02 08:35:17,1612254917,59.2,15.1,2582277131565505
2021-02-02 08:59:28,1612256368,66.4,19.1,2753085432003927
2021-02-02 09:30:59,1612258259,60.6,15.9,2707176363363894
2021-02-02 09:36:01,1612258561,61,16.1,2707176363363894
2021-02-02 09:42:46,1612258966,66.2,19,2753085432003927
2021-02-02 08:52:56,1612255976,60.6,15.9,2707176363363894
2021-02-02 09:06:25,1612256785,58.8,14.9,2582277131565505
2021-02-02 08:32:53,1612254773,60.3,15.7,2707176363363894
2021-02-02 08:31:43,1612254703,66,18.9,2753085432003927
2021-02-02 08:31:56,1612254716,60.4,15.8,2707176363363894
2021-02-02 08:43:06,1612255386,59,15,2582277131565505
2021-02-02 08:45:25,1612255525,60.8,16,2707176363363894
2021-02-02 09:26:38,1612257998,58.6,14.8,2582277131565505
2021-02-02 09:06:43,1612256803,58.8,14.9,2582277131565505
2021-02-02 09:09:54,1612256994,66.4,19.1,2753085432003927
2021-02-02 09:41:59,1612258919,66.2,19,2753085432003927
2021-02-02 09:10:31,1612257031,60.6,15.9,2707176363363894
2021-02-02 09:06:13,1612256773,58.8,14.9,2582277131565505
2021-02-02 08:55:15,1612256115,58.6,14.8,2582277131565505
2021-02-02 09:01:26,1612256486,60.4,15.8,2707176363363894
2021-02-02 09:21:47,1612257707,66.2,19,2753085432003927
2021-02-02 09:18:37,1612257517,66.2,19,2753085432003927
2021-02-02 08:49:59,1612255799,60.6,15.9,2707176363363894
2021-02-02 09:33:24,1612258404,66.4,19.1,2753085432003927
2021-02-02 08:41:05,1612255265,66.4,19.1,2753085432003927
2021-02-02 09:14:13,1612257253,66.4,19.1,2753085432003927
2021-02-02 08:34:17,1612254857,59.4,15.2,2582277131565505
2021-02-02 09:09:13,1612256953,66.4,19.1,2753085432003927
2021-02-02 08:56:14,1612256174,66.4,19.1,2753085432003927
2021-02-02 09:21:40,1612257700,60.4,15.8,2707176363363894
2021-02-02 08:35:00,1612254900,59.2,15.1,2582277131565505
2021-02-02 08:43:20,1612255400,66.4,19.1,2753085432003927
2021-02-02 09:27:37,1612258057,58.6,14.8,2582277131565505
2021-02-02 09:19:10,1612257550,66.2,19,2753085432003927
2021-02-02 09:08:52,1612256932,59,15,2582277131565505
2021-02-02 09:25:02,1612257902,66,18.9,2753085432003927
2021-02-02 09:20:00,1612257600,60.6,15.9,2707176363363894
2021-02-02 09:39:12,1612258752,59.2,15.1,2582277131565505
2021-02-02 09:42:54,1612258974,58.8,14.9,2582277131565505
2021-02-02 08:40:22,1612255222,66.4,19.1,2753085432003927
2021-02-02 09:27:57,1612258077,58.8,14.9,2582277131565505
2021-02-02 09:14:11,1612257251,58.8,14.9,2582277131565505
2021-02-02 08:48:06,1612255686,60.6,15.9,2707176363363894
2021-02-02 08:31:18,1612254678,59.2,15.1,2582277131565505
2021-02-02 08:33:42,1612254822,60.1,15.6,2707176363363894
2021-02-02 09:38:24,1612258704,61,16.1,2707176363363894
2021-02-02 08:51:18,1612255878,58.8,14.9,2582277131565505
2021-02-02 09:37:45,1612258665,66.4,19.1,2753085432003927
2021-02-02 08:59:26,1612256366,66.4,19.1,2753085432003927
2021-02-02 09:03:01,1612256581,58.6,14.8,2582277131565505
2021-02-02 08:57:56,1612256276,66.4,19.1,2753085432003927
2021-02-02 08:37:23,1612255043,60.4,15.8,2707176363363894
2021-02-02 09:40:06,1612258806,66.4,19.1,2753085432003927
2021-02-02 09:24:27,1612257867,66,18.9,2753085432003927
2021-02-02 08:41:17,1612255277,59.2,15.1,2582277131565505
2021-02-02 09:42:50,1612258970,61,16.1,2707176363363894
2021-02-02 09:40:36,1612258836,66.2,19,2753085432003927
2021-02-02 09:21:16,1612257676,60.4,15.8,2707176363363894
2021-02-02 09:34:52,1612258492,66.4,19.1,2753085432003927
2021-02-02 09:19:02,1612257542,66.2,19,2753085432003927
2021-02-02 09:26:31,1612257991,60.3,15.7,2707176363363894
2021-02-02 09:23:03,1612257783,58.8,14.9,2582277131565505
2021-02-02 08:33:30,1612254810,66,18.9,2753085432003927
2021-02-02 09:35:24,1612258524,59.2,15.1,2582277131565505
2021-02-02 08:48:33,1612255713,60.6,15.9,2707176363363894
2021-02-02 08:46:11,1612255571,66.4,19.1,2753085432003927
2021-02-02 09:41:14,1612258874,59,15,2582277131565505
2021-02-02 09:16:31,1612257391,58.8,14.9,2582277131565505
2021-02-02 08:31:56,1612254716,66,18.9,2753085432003927
2021-02-02 09:16:40,1612257400,60.6,15.9,2707176363363894
2021-02-02 08:32:44,1612254764,60.4,15.8,2707176363363894
2021-02-02 08:42:45,1612255365,60.8,16,2707176363363894
2021-02-02 09:35:52,1612258552,66.4,19.1,2753085432003927
2021-02-02 08:50:48,1612255848,60.6,15.9,2707176363363894
2021-02-02 08:48:49,1612255729,58.8,14.9,2582277131565505
2021-02-02 08:46:00,1612255560,60.8,16,2707176363363894
2021-02-02 09:39:33,1612258773,59,15,2582277131565505
2021-02-02 09:06:46,1612256806,66.4,19.1,2753085432003927
2021-02-02 08:50:20,1612255820,60.6,15.9,2707176363363894
2021-02-02 08:53:41,1612256021,60.4,15.8,2707176363363894
2021-02-02 08:59:23,1612256363,60.4,15.8,2707176363363894
2021-02-02 08:56:34,1612256194,58.6,14.8,2582277131565505
2021-02-02 09:24:40,1612257880,58.8,14.9,2582277131565505
2021-02-02 09:32:35,1612258355,59.2,15.1,2582277131565505
2021-02-02 08:52:00,1612255920,66.4,19.1,2753085432003927
2021-02-02 08:38:30,1612255110,59.2,15.1,2582277131565505
2021-02-02 08:50:58,1612255858,58.8,14.9,2582277131565505
2021-02-02 09:09:52,1612256992,59,15,2582277131565505
2021-02-02 08:43:25,1612255405,60.8,16,2707176363363894
2021-02-02 09:06:13,1612256773,60.4,15.8,2707176363363894
2021-02-02 08:58:15,1612256295,58.8,14.9,2582277131565505
2021-02-02 09:23:36,1612257816,66,18.9,2753085432003927
2021-02-02 09:26:40,1612258000,58.6,14.8,2582277131565505
2021-02-02 09:28:44,1612258124,66.2,19,2753085432003927
2021-02-02 09:30:16,1612258216,66.2,19,2753085432003927
2021-02-02 08:36:32,1612254992,66.2,19,2753085432003927
2021-02-02 09:29:05,1612258145,58.8,14.9,2582277131565505
2021-02-02 09:22:25,1612257745,58.6,14.8,2582277131565505
2021-02-02 08:51:10,1612255870,58.8,14.9,2582277131565505
2021-02-02 09:27:17,1612258037,58.6,14.8,2582277131565505
2021-02-02 09:27:42,1612258062,58.6,14.8,2582277131565505
2021-02-02 09:14:08,1612257248,58.8,14.9,2582277131565505
2021-02-02 09:30:58,1612258258,58.8,14.9,2582277131565505
2021-02-02 08:34:26,1612254866,59.2,15.1,2582277131565505
2021-02-02 09:05:13,1612256713,66.4,19.1,2753085432003927
2021-02-02 08:55:57,1612256157,58.6,14.8,2582277131565505
2021-02-02 08:37:38,1612255058,59.2,15.1,2582277131565505
2021-02-02 09:02:42,1612256562,60.3,15.7,2707176363363894
2021-02-02 08:42:23,1612255343,60.8,16,2707176363363894
2021-02-02 09:18:11,1612257491,58.8,14.9,2582277131565505
2021-02-02 08:59:54,1612256394,58.8,14.9,2582277131565505
2021-02-02 09:33:51,1612258431,60.8,16,2707176363363894
2021-02-02 09:38:27,1612258707,59.2,15.1,2582277131565505
2021-02-02 09:01:22,1612256482,66.2,19,2753085432003927
2021-02-02 08:59:49,1612256389,60.4,15.8,2707176363363894
2021-02-02 08:56:24,1612256184,66.4,19.1,2753085432003927
2021-02-02 09:35:58,1612258558,66.4,19.1,2753085432003927
2021-02-02 09:08:11,1612256891,60.4,15.8,2707176363363894
2021-02-02 08:37:28,1612255048,66.4,19.1,2753085432003927
2021-02-02 08:36:13,1612254973,59.2,15.1,2582277131565505
2021-02-02 08:44:42,1612255482,59,15,2582277131565505
2021-02-02 09:33:08,1612258388,59.2,15.1,2582277131565505
2021-02-02 08:54:45,1612256085,58.8,14.9,2582277131565505
2021-02-02 09:32:35,1612258355,66.2,19,2753085432003927
2021-02-02 08:31:00,1612254660,59.2,15.1,2582277131565505
2021-02-02 09:00:16,1612256416,60.4,15.8,2707176363363894
2021-02-02 08:48:28,1612255708,58.8,14.9,2582277131565505
2021-02-02 09:24:44,1612257884,66,18.9,2753085432003927
2021-02-02 09:14:02,1612257242,60.8,16,2707176363363894
2021-02-02 09:01:46,1612256506,66.2,19,2753085432003927
2021-02-02 09:09:22,1612256962,66.4,19.1,2753085432003927
2021-02-02 09:11:45,1612257105,66.4,19.1,2753085432003927
2021-02-02 09:27:40,1612258060,66.2,19,2753085432003927
2021-02-02 09:40:51,1612258851,66.2,19,2753085432003927
2021-02-02 08:58:52,1612256332,58.6,14.8,2582277131565505
2021-02-02 09:11:47,1612257107,66.4,19.1,2753085432003927
2021-02-02 09:07:37,1612256857,58.8,14.9,2582277131565505
2021-02-02 09:22:42,1612257762,60.4,15.8,2707176363363894
2021-02-02 09:27:51,1612258071,66.2,19,2753085432003927
2021-02-02 09:03:32,1612256612,66.4,19.1,2753085432003927
2021-02-02 08:53:07,1612255987,58.6,14.8,2582277131565505
2021-02-02 08:43:55,1612255435,59,15,2582277131565505
2021-02-02 09:07:22,1612256842,66.4,19.1,2753085432003927
2021-02-02 09:15:05,1612257305,66.4,19.1,2753085432003927
2021-02-02 09:14:01,1612257241,60.8,16,2707176363363894
2021-02-02 08:51:51,1612255911,60.6,15.9,2707176363363894
2021-02-02 09:11:46,1612257106,66.4,19.1,2753085432003927
2021-02-02 08:56:17,1612256177,58.6,14.8,2582277131565505
2021-02-02 09:39:16,1612258756,66.4,19.1,2753085432003927
2021-02-02 09:33:26,1612258406,59.2,15.1,2582277131565505
2021-02-02 09:00:07,1612256407,60.4,15.8,2707176363363894
2021-02-02 08:42:15,1612255335,59.2,15.1,2582277131565505
2021-02-02 08:53:34,1612256014,66.4,19.1,2753085432003927
2021-02-02 09:39:55,1612258795,66.4,19.1,2753085432003927
2021-02-02 08:39:19,1612255159,59.2,15.1,2582277131565505
2021-02-02 08:46:10,1612255570,59,15,2582277131565505
2021-02-02 09:00:17,1612256417,58.6,14.8,2582277131565505
2021-02-02 08:31:47,1612254707,59.2,15.1,2582277131565505
2021-02-02 09:38:35,1612258715,59.2,15.1,2582277131565505
2021-02-02 09:41:04,1612258864,61,16.1,2707176363363894
2021-02-02 08:36:22,1612254982,59.2,15.1,2582277131565505
2021-02-02 09:24:06,1612257846,66.2,19,2753085432003927
2021-02-02 08:47:28,1612255648,59,15,2582277131565505
2021-02-02 09:36:13,1612258573,61,16.1,2707176363363894
2021-02-02 08:54:19,1612256059,66.4,19.1,2753085432003927
2021-02-02 09:24:53,1612257893,66,18.9,2753085432003927
2021-02-02 09:37:16,1612258636,66.4,19.1,2753085432003927
2021-02-02 09:13:36,1612257216,58.8,14.9,2582277131565505
2021-02-02 09:03:02,1612256582,66.4,19.1,2753085432003927
2021-02-02 08:47:16,1612255636,58.8,14.9,2582277131565505
2021-02-02 09:29:38,1612258178,66.2,19,2753085432003927
2021-02-02 09:26:08,1612257968,58.6,14.8,2582277131565505
2021-02-02 08:47:40,1612255660,60.6,15.9,2707176363363894
2021-02-02 09:10:22,1612257022,60.6,15.9,2707176363363894
2021-02-02 09:41:51,1612258911,66.4,19.1,2753085432003927
2021-02-02 08:33:06,1612254786,59.2,15.1,2582277131565505
2021-02-02 08:41:59,1612255319,59,15,2582277131565505
2021-02-02 08:55:02,1612256102,58.8,14.9,2582277131565505
2021-02-02 09:35:44,1612258544,66.4,19.1,2753085432003927
2021-02-02 08:37:21,1612255041,60.4,15.8,2707176363363894
2021-02-02 09:12:11,1612257131,59,15,2582277131565505
2021-02-02 08:45:35,1612255535,58.8,14.9,2582277131565505
2021-02-02 09:32:54,1612258374,60.6,15.9,2707176363363894
2021-02-02 08:58:45,1612256325,66.4,19.1,2753085432003927
2021-02-02 09:13:25,1612257205,60.6,15.9,2707176363363894
2021-02-02 09:02:59,1612256579,58.6,14.8,2582277131565505
2021-02-02 08:31:08,1612254668,66,18.9,2753085432003927
2021-02-02 09:28:09,1612258089,58.8,14.9,2582277131565505
2021-02-02 08:46:09,1612255569,66.4,19.1,2753085432003927
2021-02-02 08:36:10,1612254970,59.2,15.1,2582277131565505
2021-02-02 09:17:49,1612257469,66.2,19,2753085432003927
2021-02-02 08:48:31,1612255711,66.4,19.1,2753085432003927
2021-02-02 08:43:58,1612255438,60.6,15.9,2707176363363894
2021-02-02 09:22:56,1612257776,58.8,14.9,2582277131565505
2021-02-02 08:58:15,1612256295,60.4,15.8,2707176363363894
2021-02-02 08:39:34,1612255174,66.4,19.1,2753085432003927
2021-02-02 09:17:14,1612257434,60.6,15.9,2707176363363894
2021-02-02 09:27:44,1612258064,60.3,15.7,2707176363363894
2021-02-02 08:56:47,1612256207,58.8,14.9,2582277131565505
2021-02-02 09:27:05,1612258025,58.6,14.8,2582277131565505
2021-02-02 09:21:57,1612257717,60.6,15.9,2707176363363894
2021-02-02 09:31:16,1612258276,66.2,19,2753085432003927
2021-02-02 08:38:18,1612255098,66.4,19.1,2753085432003927
2021-02-02 09:40:37,1612258837,61,16.1,2707176363363894
2021-02-02 08:39:34,1612255174,59.2,15.1,2582277131565505
2021-02-02 09:26:49,1612258009,58.6,14.8,2582277131565505
2021-02-02 09:15:35,1612257335,60.6,15.9,2707176363363894
2021-02-02 09:07:57,1612256877,58.8,14.9,2582277131565505
2021-02-02 08:33:02,1612254782,59.2,15.1,2582277131565505
2021-02-02 09:35:18,1612258518,61,16.1,2707176363363894
