timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-27 02:08:11,1611713291,62.2,16.8,2582277131565505
2021-01-27 02:11:13,1611713473,62.2,16.8,2582277131565505
2021-01-27 02:08:55,1611713335,62.2,16.8,2582277131565505
2021-01-27 02:07:07,1611713227,62.2,16.8,2582277131565505
2021-01-27 02:07:58,1611713278,62.2,16.8,2582277131565505
2021-01-27 02:02:27,1611712947,62.2,16.8,2582277131565505
2021-01-27 02:04:22,1611713062,62.2,16.8,2582277131565505
2021-01-27 02:07:45,1611713265,62.2,16.8,2582277131565505
2021-01-27 20:38:18,1611779898,62.2,16.8,2582277131565505
2021-01-27 21:25:59,1611782759,62.2,16.8,2582277131565505
2021-01-27 21:06:42,1611781602,62.2,16.8,2582277131565505
2021-01-27 20:57:38,1611781058,62.2,16.8,2582277131565505
2021-01-27 21:25:11,1611782711,62.2,16.8,2582277131565505
2021-01-27 21:17:37,1611782257,62.2,16.8,2582277131565505
2021-01-27 21:05:34,1611781534,62.2,16.8,2582277131565505
2021-01-27 21:05:15,1611781515,62.2,16.8,2582277131565505
2021-01-27 21:47:11,1611784031,62.2,16.8,2582277131565505
2021-01-27 21:49:35,1611784175,62.2,16.8,2582277131565505
2021-01-27 22:54:38,1611788078,62.2,16.8,2582277131565505
2021-01-27 22:19:42,1611785982,62.2,16.8,2582277131565505
2021-01-27 21:50:25,1611784225,62.2,16.8,2582277131565505
2021-01-27 22:33:13,1611786793,62.2,16.8,2582277131565505
2021-01-27 21:51:13,1611784273,62.2,16.8,2582277131565505
2021-01-27 21:48:10,1611784090,62.2,16.8,2582277131565505
2021-01-27 01:06:20,1611709580,62.2,16.8,2582277131565505
2021-01-27 01:17:31,1611710251,62.2,16.8,2582277131565505
2021-01-27 01:19:19,1611710359,62.2,16.8,2582277131565505
2021-01-27 03:12:17,1611717137,62.2,16.8,2582277131565505
2021-01-27 02:47:21,1611715641,62.2,16.8,2582277131565505
2021-01-27 02:47:14,1611715634,62.2,16.8,2582277131565505
2021-01-27 03:10:40,1611717040,62.2,16.8,2582277131565505
2021-01-27 03:18:03,1611717483,62.2,16.8,2582277131565505
2021-01-27 03:11:09,1611717069,62.2,16.8,2582277131565505
2021-01-27 03:17:41,1611717461,62.2,16.8,2582277131565505
2021-01-27 02:44:30,1611715470,62.2,16.8,2582277131565505
2021-01-27 02:44:44,1611715484,62.2,16.8,2582277131565505
2021-01-27 19:45:23,1611776723,62.2,16.8,2582277131565505
2021-01-27 19:59:55,1611777595,62.2,16.8,2582277131565505
2021-01-27 19:37:03,1611776223,62.2,16.8,2582277131565505
2021-01-27 20:21:04,1611778864,62.2,16.8,2582277131565505
2021-01-27 20:21:00,1611778860,62.2,16.8,2582277131565505
2021-01-27 05:36:46,1611725806,62.2,16.8,2582277131565505
2021-01-27 05:37:24,1611725844,62.2,16.8,2582277131565505
2021-01-27 18:48:20,1611773300,62.2,16.8,2582277131565505
2021-01-27 18:46:32,1611773192,62.2,16.8,2582277131565505
2021-01-27 19:19:25,1611775165,62.2,16.8,2582277131565505
2021-01-27 18:45:58,1611773158,62.2,16.8,2582277131565505
2021-01-27 18:47:48,1611773268,62.2,16.8,2582277131565505
2021-01-27 19:18:50,1611775130,62.2,16.8,2582277131565505
2021-01-27 18:37:23,1611772643,62.2,16.8,2582277131565505
2021-01-27 19:17:53,1611775073,62.2,16.8,2582277131565505
2021-01-27 18:45:23,1611773123,62.2,16.8,2582277131565505
2021-01-27 18:46:09,1611773169,62.2,16.8,2582277131565505
2021-01-27 18:25:16,1611771916,62.2,16.8,2582277131565505
2021-01-27 19:18:45,1611775125,62.2,16.8,2582277131565505
2021-01-27 18:54:18,1611773658,62.2,16.8,2582277131565505
2021-01-27 04:27:23,1611721643,62.2,16.8,2582277131565505
2021-01-27 04:27:18,1611721638,62.2,16.8,2582277131565505
2021-01-27 23:47:37,1611791257,62.2,16.8,2582277131565505
2021-01-27 23:13:49,1611789229,62.2,16.8,2582277131565505
2021-01-27 02:12:38,1611713558,62.2,16.8,2582277131565505
2021-01-27 02:06:34,1611713194,62.2,16.8,2582277131565505
2021-01-27 02:06:43,1611713203,62.2,16.8,2582277131565505
2021-01-27 02:04:06,1611713046,62.2,16.8,2582277131565505
2021-01-27 02:06:35,1611713195,62.2,16.8,2582277131565505
2021-01-27 21:37:56,1611783476,62.2,16.8,2582277131565505
2021-01-27 20:57:57,1611781077,62.2,16.8,2582277131565505
2021-01-27 21:17:49,1611782269,62.2,16.8,2582277131565505
2021-01-27 20:39:25,1611779965,62.2,16.8,2582277131565505
2021-01-27 21:05:09,1611781509,62.2,16.8,2582277131565505
2021-01-27 20:57:47,1611781067,62.2,16.8,2582277131565505
2021-01-27 21:58:42,1611784722,62.2,16.8,2582277131565505
2021-01-27 22:34:31,1611786871,62.2,16.8,2582277131565505
2021-01-27 21:47:09,1611784029,62.2,16.8,2582277131565505
2021-01-27 22:16:57,1611785817,62.2,16.8,2582277131565505
2021-01-27 22:43:16,1611787396,62.2,16.8,2582277131565505
2021-01-27 21:49:41,1611784181,62.2,16.8,2582277131565505
2021-01-27 22:19:09,1611785949,62.2,16.8,2582277131565505
2021-01-27 02:41:48,1611715308,62.2,16.8,2582277131565505
2021-01-27 03:17:20,1611717440,62.2,16.8,2582277131565505
2021-01-27 03:14:13,1611717253,62.2,16.8,2582277131565505
2021-01-27 02:40:17,1611715217,62.2,16.8,2582277131565505
2021-01-27 02:44:05,1611715445,62.2,16.8,2582277131565505
2021-01-27 03:19:26,1611717566,62.2,16.8,2582277131565505
2021-01-27 03:10:19,1611717019,62.2,16.8,2582277131565505
2021-01-27 02:40:55,1611715255,62.2,16.8,2582277131565505
2021-01-27 19:25:04,1611775504,62.2,16.8,2582277131565505
2021-01-27 20:00:58,1611777658,62.2,16.8,2582277131565505
2021-01-27 19:44:40,1611776680,62.2,16.8,2582277131565505
2021-01-27 19:45:33,1611776733,62.2,16.8,2582277131565505
2021-01-27 19:45:26,1611776726,62.2,16.8,2582277131565505
2021-01-27 19:45:13,1611776713,62.2,16.8,2582277131565505
2021-01-27 20:21:30,1611778890,62.2,16.8,2582277131565505
2021-01-27 20:20:24,1611778824,62.2,16.8,2582277131565505
2021-01-27 05:55:04,1611726904,62.2,16.8,2582277131565505
2021-01-27 05:16:05,1611724565,62.2,16.8,2582277131565505
2021-01-27 05:37:48,1611725868,62.2,16.8,2582277131565505
2021-01-27 05:36:02,1611725762,62.2,16.8,2582277131565505
2021-01-27 05:16:00,1611724560,62.2,16.8,2582277131565505
2021-01-27 05:36:11,1611725771,62.2,16.8,2582277131565505
2021-01-27 19:18:05,1611775085,62.2,16.8,2582277131565505
2021-01-27 18:49:59,1611773399,62.2,16.8,2582277131565505
2021-01-27 18:27:11,1611772031,62.2,16.8,2582277131565505
2021-01-27 18:24:25,1611771865,62.2,16.8,2582277131565505
2021-01-27 18:24:46,1611771886,62.2,16.8,2582277131565505
2021-01-27 18:37:51,1611772671,62.2,16.8,2582277131565505
2021-01-27 18:49:04,1611773344,62.2,16.8,2582277131565505
2021-01-27 18:45:19,1611773119,62.2,16.8,2582277131565505
2021-01-27 19:17:41,1611775061,62.2,16.8,2582277131565505
2021-01-27 19:18:02,1611775082,62.2,16.8,2582277131565505
2021-01-27 18:50:18,1611773418,62.2,16.8,2582277131565505
2021-01-27 18:52:46,1611773566,62.2,16.8,2582277131565505
2021-01-27 23:47:01,1611791221,62.2,16.8,2582277131565505
2021-01-27 23:45:34,1611791134,62.2,16.8,2582277131565505
2021-01-27 02:11:39,1611713499,62.2,16.8,2582277131565505
2021-01-27 02:06:56,1611713216,62.2,16.8,2582277131565505
2021-01-27 02:09:31,1611713371,62.2,16.8,2582277131565505
2021-01-27 18:03:18,1611770598,62.2,16.8,2582277131565505
2021-01-27 18:04:27,1611770667,62.2,16.8,2582277131565505
2021-01-27 18:06:41,1611770801,62.2,16.8,2582277131565505
2021-01-27 18:03:19,1611770599,62.2,16.8,2582277131565505
2021-01-27 20:57:55,1611781075,62.2,16.8,2582277131565505
2021-01-27 20:39:42,1611779982,62.2,16.8,2582277131565505
2021-01-27 20:58:12,1611781092,62.2,16.8,2582277131565505
2021-01-27 21:27:43,1611782863,62.2,16.8,2582277131565505
2021-01-27 22:53:05,1611787985,62.2,16.8,2582277131565505
2021-01-27 22:14:30,1611785670,62.2,16.8,2582277131565505
2021-01-27 21:49:45,1611784185,62.2,16.8,2582277131565505
2021-01-27 22:11:06,1611785466,62.2,16.8,2582277131565505
2021-01-27 22:42:59,1611787379,62.2,16.8,2582277131565505
2021-01-27 21:51:26,1611784286,62.2,16.8,2582277131565505
2021-01-27 21:50:34,1611784234,62.2,16.8,2582277131565505
2021-01-27 22:36:11,1611786971,62.2,16.8,2582277131565505
2021-01-27 22:32:04,1611786724,62.2,16.8,2582277131565505
2021-01-27 21:48:11,1611784091,62.2,16.8,2582277131565505
2021-01-27 21:50:16,1611784216,62.2,16.8,2582277131565505
2021-01-27 22:52:26,1611787946,62.2,16.8,2582277131565505
2021-01-27 01:19:21,1611710361,62.2,16.8,2582277131565505
2021-01-27 01:06:47,1611709607,62.2,16.8,2582277131565505
2021-01-27 03:10:08,1611717008,62.2,16.8,2582277131565505
2021-01-27 03:11:32,1611717092,62.2,16.8,2582277131565505
2021-01-27 02:39:53,1611715193,62.2,16.8,2582277131565505
2021-01-27 03:08:55,1611716935,62.2,16.8,2582277131565505
2021-01-27 03:18:00,1611717480,62.2,16.8,2582277131565505
2021-01-27 03:09:00,1611716940,62.2,16.8,2582277131565505
2021-01-27 19:37:44,1611776264,62.2,16.8,2582277131565505
2021-01-27 19:38:45,1611776325,62.2,16.8,2582277131565505
2021-01-27 19:39:04,1611776344,62.2,16.8,2582277131565505
2021-01-27 19:37:16,1611776236,62.2,16.8,2582277131565505
2021-01-27 05:16:02,1611724562,62.2,16.8,2582277131565505
2021-01-27 18:50:36,1611773436,62.2,16.8,2582277131565505
2021-01-27 18:24:27,1611771867,62.2,16.8,2582277131565505
2021-01-27 18:36:41,1611772601,62.2,16.8,2582277131565505
2021-01-27 18:51:57,1611773517,62.2,16.8,2582277131565505
2021-01-27 18:37:24,1611772644,62.2,16.8,2582277131565505
2021-01-27 18:47:44,1611773264,62.2,16.8,2582277131565505
2021-01-27 18:54:02,1611773642,62.2,16.8,2582277131565505
2021-01-27 18:47:20,1611773240,62.2,16.8,2582277131565505
2021-01-27 18:53:17,1611773597,62.2,16.8,2582277131565505
2021-01-27 04:29:17,1611721757,62.2,16.8,2582277131565505
2021-01-27 02:07:38,1611713258,62.2,16.8,2582277131565505
2021-01-27 01:55:45,1611712545,62.2,16.8,2582277131565505
2021-01-27 02:04:39,1611713079,62.2,16.8,2582277131565505
2021-01-27 02:10:16,1611713416,62.2,16.8,2582277131565505
2021-01-27 02:10:21,1611713421,62.2,16.8,2582277131565505
2021-01-27 02:08:43,1611713323,62.2,16.8,2582277131565505
2021-01-27 02:12:57,1611713577,62.2,16.8,2582277131565505
2021-01-27 18:02:32,1611770552,62.2,16.8,2582277131565505
2021-01-27 21:26:35,1611782795,62.2,16.8,2582277131565505
2021-01-27 21:25:18,1611782718,62.2,16.8,2582277131565505
2021-01-27 21:25:20,1611782720,62.2,16.8,2582277131565505
2021-01-27 22:36:43,1611787003,62.2,16.8,2582277131565505
2021-01-27 21:58:30,1611784710,62.2,16.8,2582277131565505
2021-01-27 21:50:30,1611784230,62.2,16.8,2582277131565505
2021-01-27 22:53:41,1611788021,62.2,16.8,2582277131565505
2021-01-27 22:34:33,1611786873,62.2,16.8,2582277131565505
2021-01-27 22:32:14,1611786734,62.2,16.8,2582277131565505
2021-01-27 22:16:09,1611785769,62.2,16.8,2582277131565505
2021-01-27 22:16:17,1611785777,62.2,16.8,2582277131565505
2021-01-27 22:15:24,1611785724,62.2,16.8,2582277131565505
2021-01-27 21:51:11,1611784271,62.2,16.8,2582277131565505
2021-01-27 22:19:34,1611785974,62.2,16.8,2582277131565505
2021-01-27 01:07:24,1611709644,62.2,16.8,2582277131565505
2021-01-27 00:26:49,1611707209,62.2,16.8,2582277131565505
2021-01-27 02:44:00,1611715440,62.2,16.8,2582277131565505
2021-01-27 03:14:51,1611717291,62.2,16.8,2582277131565505
2021-01-27 03:17:30,1611717450,62.2,16.8,2582277131565505
2021-01-27 02:40:52,1611715252,62.2,16.8,2582277131565505
2021-01-27 02:40:53,1611715253,62.2,16.8,2582277131565505
2021-01-27 02:46:06,1611715566,62.2,16.8,2582277131565505
2021-01-27 03:14:57,1611717297,62.2,16.8,2582277131565505
2021-01-27 02:44:15,1611715455,62.2,16.8,2582277131565505
2021-01-27 19:59:58,1611777598,62.2,16.8,2582277131565505
2021-01-27 20:01:09,1611777669,62.2,16.8,2582277131565505
2021-01-27 20:26:00,1611779160,62.2,16.8,2582277131565505
2021-01-27 19:38:19,1611776299,62.2,16.8,2582277131565505
2021-01-27 05:15:58,1611724558,62.2,16.8,2582277131565505
2021-01-27 05:54:18,1611726858,62.2,16.8,2582277131565505
2021-01-27 05:40:33,1611726033,62.2,16.8,2582277131565505
2021-01-27 05:35:32,1611725732,62.2,16.8,2582277131565505
2021-01-27 05:55:57,1611726957,62.2,16.8,2582277131565505
2021-01-27 05:16:25,1611724585,62.2,16.8,2582277131565505
2021-01-27 18:47:26,1611773246,62.2,16.8,2582277131565505
2021-01-27 18:50:07,1611773407,62.2,16.8,2582277131565505
2021-01-27 18:53:29,1611773609,62.2,16.8,2582277131565505
2021-01-27 18:55:22,1611773722,62.2,16.8,2582277131565505
2021-01-27 18:55:33,1611773733,62.2,16.8,2582277131565505
2021-01-27 18:26:49,1611772009,62.2,16.8,2582277131565505
2021-01-27 18:25:08,1611771908,62.2,16.8,2582277131565505
2021-01-27 18:44:48,1611773088,62.2,16.8,2582277131565505
2021-01-27 18:50:11,1611773411,62.2,16.8,2582277131565505
2021-01-27 18:44:43,1611773083,62.2,16.8,2582277131565505
2021-01-27 18:24:23,1611771863,62.2,16.8,2582277131565505
2021-01-27 18:45:35,1611773135,62.2,16.8,2582277131565505
2021-01-27 18:53:08,1611773588,62.2,16.8,2582277131565505
2021-01-27 04:51:34,1611723094,62.2,16.8,2582277131565505
2021-01-27 04:26:24,1611721584,62.2,16.8,2582277131565505
2021-01-27 23:07:31,1611788851,62.2,16.8,2582277131565505
2021-01-27 23:07:26,1611788846,62.2,16.8,2582277131565505
2021-01-27 02:07:12,1611713232,62.2,16.8,2582277131565505
2021-01-27 02:09:35,1611713375,62.2,16.8,2582277131565505
2021-01-27 02:06:29,1611713189,62.2,16.8,2582277131565505
2021-01-27 02:04:01,1611713041,62.2,16.8,2582277131565505
2021-01-27 18:03:52,1611770632,62.2,16.8,2582277131565505
2021-01-27 21:38:03,1611783483,62.2,16.8,2582277131565505
2021-01-27 21:25:39,1611782739,62.2,16.8,2582277131565505
2021-01-27 21:18:15,1611782295,62.2,16.8,2582277131565505
2021-01-27 20:39:26,1611779966,62.2,16.8,2582277131565505
2021-01-27 22:53:12,1611787992,62.2,16.8,2582277131565505
2021-01-27 22:17:20,1611785840,62.2,16.8,2582277131565505
2021-01-27 22:53:29,1611788009,62.2,16.8,2582277131565505
2021-01-27 22:14:27,1611785667,62.2,16.8,2582277131565505
2021-01-27 22:16:33,1611785793,62.2,16.8,2582277131565505
2021-01-27 22:13:32,1611785612,62.2,16.8,2582277131565505
2021-01-27 22:16:12,1611785772,62.2,16.8,2582277131565505
2021-01-27 22:42:44,1611787364,62.2,16.8,2582277131565505
2021-01-27 22:53:59,1611788039,62.2,16.8,2582277131565505
