timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-09 06:10:30,1610172630,58.6,14.8,2582277131565505
2021-01-09 06:43:47,1610174627,58.6,14.8,2582277131565505
2021-01-09 06:47:46,1610174866,58.6,14.8,2582277131565505
2021-01-09 06:10:28,1610172628,58.6,14.8,2582277131565505
2021-01-09 14:50:01,1610203801,58.6,14.8,2582277131565505
2021-01-09 14:51:44,1610203904,58.6,14.8,2582277131565505
2021-01-09 11:04:37,1610190277,58.6,14.8,2582277131565505
2021-01-09 11:06:39,1610190399,58.6,14.8,2582277131565505
2021-01-09 11:04:17,1610190257,58.6,14.8,2582277131565505
2021-01-09 11:05:14,1610190314,58.6,14.8,2582277131565505
2021-01-09 11:06:38,1610190398,58.6,14.8,2582277131565505
2021-01-09 10:05:51,1610186751,58.6,14.8,2582277131565505
2021-01-09 09:14:52,1610183692,58.6,14.8,2582277131565505
2021-01-09 16:13:55,1610208835,58.6,14.8,2582277131565505
2021-01-09 16:15:51,1610208951,58.6,14.8,2582277131565505
2021-01-09 16:16:54,1610209014,58.6,14.8,2582277131565505
2021-01-09 15:39:55,1610206795,58.6,14.8,2582277131565505
2021-01-09 15:23:21,1610205801,58.6,14.8,2582277131565505
2021-01-09 16:10:22,1610208622,58.6,14.8,2582277131565505
2021-01-09 16:16:47,1610209007,58.6,14.8,2582277131565505
2021-01-09 17:18:39,1610212719,58.6,14.8,2582277131565505
2021-01-09 17:33:51,1610213631,58.6,14.8,2582277131565505
2021-01-09 17:18:09,1610212689,58.6,14.8,2582277131565505
2021-01-09 16:56:41,1610211401,58.6,14.8,2582277131565505
2021-01-09 17:18:44,1610212724,58.6,14.8,2582277131565505
2021-01-09 17:32:59,1610213579,58.6,14.8,2582277131565505
2021-01-09 16:55:57,1610211357,58.6,14.8,2582277131565505
2021-01-09 07:06:50,1610176010,58.6,14.8,2582277131565505
2021-01-09 07:53:40,1610178820,58.6,14.8,2582277131565505
2021-01-09 07:52:52,1610178772,58.6,14.8,2582277131565505
2021-01-09 07:53:32,1610178812,58.6,14.8,2582277131565505
2021-01-09 07:05:53,1610175953,58.6,14.8,2582277131565505
2021-01-09 09:00:32,1610182832,58.6,14.8,2582277131565505
2021-01-09 13:33:00,1610199180,58.6,14.8,2582277131565505
2021-01-09 13:30:33,1610199033,58.6,14.8,2582277131565505
2021-01-09 13:54:23,1610200463,58.6,14.8,2582277131565505
2021-01-09 13:31:59,1610199119,58.6,14.8,2582277131565505
2021-01-09 13:31:50,1610199110,58.6,14.8,2582277131565505
2021-01-09 06:07:11,1610172431,58.6,14.8,2582277131565505
2021-01-09 06:08:54,1610172534,58.6,14.8,2582277131565505
2021-01-09 06:38:56,1610174336,58.6,14.8,2582277131565505
2021-01-09 06:10:18,1610172618,58.6,14.8,2582277131565505
2021-01-09 06:38:43,1610174323,58.6,14.8,2582277131565505
2021-01-09 12:03:45,1610193825,58.6,14.8,2582277131565505
2021-01-09 12:43:26,1610196206,58.6,14.8,2582277131565505
2021-01-09 12:43:55,1610196235,58.6,14.8,2582277131565505
2021-01-09 12:08:41,1610194121,58.6,14.8,2582277131565505
2021-01-09 14:51:40,1610203900,58.6,14.8,2582277131565505
2021-01-09 14:51:43,1610203903,58.6,14.8,2582277131565505
2021-01-09 14:52:00,1610203920,58.6,14.8,2582277131565505
2021-01-09 14:52:10,1610203930,58.6,14.8,2582277131565505
2021-01-09 11:04:08,1610190248,58.6,14.8,2582277131565505
2021-01-09 11:06:51,1610190411,58.6,14.8,2582277131565505
2021-01-09 09:14:01,1610183641,58.6,14.8,2582277131565505
2021-01-09 10:06:51,1610186811,58.6,14.8,2582277131565505
2021-01-09 15:40:19,1610206819,58.6,14.8,2582277131565505
2021-01-09 15:29:31,1610206171,58.6,14.8,2582277131565505
2021-01-09 16:10:53,1610208653,58.6,14.8,2582277131565505
2021-01-09 16:16:56,1610209016,58.6,14.8,2582277131565505
2021-01-09 16:24:32,1610209472,58.6,14.8,2582277131565505
2021-01-09 15:19:47,1610205587,58.6,14.8,2582277131565505
2021-01-09 16:10:38,1610208638,58.6,14.8,2582277131565505
2021-01-09 17:19:50,1610212790,58.6,14.8,2582277131565505
2021-01-09 17:18:51,1610212731,58.6,14.8,2582277131565505
2021-01-09 17:17:10,1610212630,58.6,14.8,2582277131565505
2021-01-09 17:16:54,1610212614,58.6,14.8,2582277131565505
2021-01-09 16:54:34,1610211274,58.6,14.8,2582277131565505
2021-01-09 07:06:29,1610175989,58.6,14.8,2582277131565505
2021-01-09 07:28:59,1610177339,58.6,14.8,2582277131565505
2021-01-09 09:00:40,1610182840,58.6,14.8,2582277131565505
2021-01-09 13:33:25,1610199205,58.6,14.8,2582277131565505
2021-01-09 06:11:43,1610172703,58.6,14.8,2582277131565505
2021-01-09 06:47:12,1610174832,58.6,14.8,2582277131565505
2021-01-09 06:11:13,1610172673,58.6,14.8,2582277131565505
2021-01-09 06:11:53,1610172713,58.6,14.8,2582277131565505
2021-01-09 06:44:25,1610174665,58.6,14.8,2582277131565505
2021-01-09 06:11:51,1610172711,58.6,14.8,2582277131565505
2021-01-09 06:45:27,1610174727,58.6,14.8,2582277131565505
2021-01-09 12:07:28,1610194048,58.6,14.8,2582277131565505
2021-01-09 12:43:17,1610196197,58.6,14.8,2582277131565505
2021-01-09 11:34:30,1610192070,58.6,14.8,2582277131565505
2021-01-09 11:33:44,1610192024,58.6,14.8,2582277131565505
2021-01-09 11:04:27,1610190267,58.6,14.8,2582277131565505
2021-01-09 11:05:44,1610190344,58.6,14.8,2582277131565505
2021-01-09 10:10:49,1610187049,58.6,14.8,2582277131565505
2021-01-09 10:06:26,1610186786,58.6,14.8,2582277131565505
2021-01-09 15:22:10,1610205730,58.6,14.8,2582277131565505
2021-01-09 16:11:12,1610208672,58.6,14.8,2582277131565505
2021-01-09 15:30:08,1610206208,58.6,14.8,2582277131565505
2021-01-09 16:25:49,1610209549,58.6,14.8,2582277131565505
2021-01-09 16:14:54,1610208894,58.6,14.8,2582277131565505
2021-01-09 15:22:00,1610205720,58.6,14.8,2582277131565505
2021-01-09 15:24:44,1610205884,58.6,14.8,2582277131565505
2021-01-09 15:29:53,1610206193,58.6,14.8,2582277131565505
2021-01-09 15:24:26,1610205866,58.6,14.8,2582277131565505
2021-01-09 17:16:32,1610212592,58.6,14.8,2582277131565505
2021-01-09 17:17:06,1610212626,58.6,14.8,2582277131565505
2021-01-09 16:58:23,1610211503,58.6,14.8,2582277131565505
2021-01-09 16:59:03,1610211543,58.6,14.8,2582277131565505
2021-01-09 17:17:27,1610212647,58.6,14.8,2582277131565505
2021-01-09 16:58:33,1610211513,58.6,14.8,2582277131565505
2021-01-09 17:33:52,1610213632,58.6,14.8,2582277131565505
2021-01-09 07:06:15,1610175975,58.6,14.8,2582277131565505
2021-01-09 08:51:07,1610182267,58.6,14.8,2582277131565505
2021-01-09 08:59:58,1610182798,58.6,14.8,2582277131565505
2021-01-09 13:32:11,1610199131,58.6,14.8,2582277131565505
2021-01-09 13:00:55,1610197255,58.6,14.8,2582277131565505
2021-01-09 13:34:44,1610199284,58.6,14.8,2582277131565505
2021-01-09 13:33:22,1610199202,58.6,14.8,2582277131565505
2021-01-09 06:38:31,1610174311,58.6,14.8,2582277131565505
2021-01-09 06:09:05,1610172545,58.6,14.8,2582277131565505
2021-01-09 06:44:43,1610174683,58.6,14.8,2582277131565505
2021-01-09 12:42:52,1610196172,58.6,14.8,2582277131565505
2021-01-09 14:51:23,1610203883,58.6,14.8,2582277131565505
2021-01-09 14:51:07,1610203867,58.6,14.8,2582277131565505
2021-01-09 11:17:17,1610191037,58.6,14.8,2582277131565505
2021-01-09 11:34:04,1610192044,58.6,14.8,2582277131565505
2021-01-09 11:33:47,1610192027,58.6,14.8,2582277131565505
2021-01-09 10:06:01,1610186761,58.6,14.8,2582277131565505
2021-01-09 16:10:15,1610208615,58.6,14.8,2582277131565505
2021-01-09 15:40:36,1610206836,58.6,14.8,2582277131565505
2021-01-09 15:39:02,1610206742,58.6,14.8,2582277131565505
2021-01-09 15:25:03,1610205903,58.6,14.8,2582277131565505
2021-01-09 15:26:31,1610205991,58.6,14.8,2582277131565505
2021-01-09 16:10:33,1610208633,58.6,14.8,2582277131565505
2021-01-09 15:27:53,1610206073,58.6,14.8,2582277131565505
2021-01-09 16:16:57,1610209017,58.6,14.8,2582277131565505
2021-01-09 17:32:50,1610213570,58.6,14.8,2582277131565505
2021-01-09 16:55:54,1610211354,58.6,14.8,2582277131565505
2021-01-09 07:33:00,1610177580,58.6,14.8,2582277131565505
2021-01-09 07:29:13,1610177353,58.6,14.8,2582277131565505
2021-01-09 07:52:48,1610178768,58.6,14.8,2582277131565505
2021-01-09 08:16:02,1610180162,58.6,14.8,2582277131565505
2021-01-09 13:32:52,1610199172,58.6,14.8,2582277131565505
2021-01-09 13:30:28,1610199028,58.6,14.8,2582277131565505
2021-01-09 06:10:44,1610172644,58.6,14.8,2582277131565505
2021-01-09 06:48:10,1610174890,58.6,14.8,2582277131565505
2021-01-09 06:10:23,1610172623,58.6,14.8,2582277131565505
2021-01-09 06:47:17,1610174837,58.6,14.8,2582277131565505
2021-01-09 06:47:35,1610174855,58.6,14.8,2582277131565505
2021-01-09 06:09:28,1610172568,58.6,14.8,2582277131565505
2021-01-09 11:49:42,1610192982,58.6,14.8,2582277131565505
2021-01-09 12:09:42,1610194182,58.6,14.8,2582277131565505
2021-01-09 12:06:07,1610193967,58.6,14.8,2582277131565505
2021-01-09 12:10:29,1610194229,58.6,14.8,2582277131565505
2021-01-09 12:10:13,1610194213,58.6,14.8,2582277131565505
2021-01-09 12:05:59,1610193959,58.6,14.8,2582277131565505
2021-01-09 12:05:42,1610193942,58.6,14.8,2582277131565505
2021-01-09 12:07:59,1610194079,58.6,14.8,2582277131565505
2021-01-09 12:07:32,1610194052,58.6,14.8,2582277131565505
2021-01-09 14:51:28,1610203888,58.6,14.8,2582277131565505
2021-01-09 11:17:23,1610191043,58.6,14.8,2582277131565505
2021-01-09 11:34:48,1610192088,58.6,14.8,2582277131565505
2021-01-09 16:11:48,1610208708,58.6,14.8,2582277131565505
2021-01-09 15:25:08,1610205908,58.6,14.8,2582277131565505
2021-01-09 16:18:30,1610209110,58.6,14.8,2582277131565505
2021-01-09 15:19:39,1610205579,58.6,14.8,2582277131565505
2021-01-09 15:25:47,1610205947,58.6,14.8,2582277131565505
2021-01-09 16:15:43,1610208943,58.6,14.8,2582277131565505
2021-01-09 16:16:34,1610208994,58.6,14.8,2582277131565505
2021-01-09 15:24:32,1610205872,58.6,14.8,2582277131565505
2021-01-09 16:25:43,1610209543,58.6,14.8,2582277131565505
2021-01-09 17:16:52,1610212612,58.6,14.8,2582277131565505
2021-01-09 16:56:02,1610211362,58.6,14.8,2582277131565505
2021-01-09 16:55:58,1610211358,58.6,14.8,2582277131565505
2021-01-09 16:55:53,1610211353,58.6,14.8,2582277131565505
2021-01-09 16:56:21,1610211381,58.6,14.8,2582277131565505
2021-01-09 17:32:53,1610213573,58.6,14.8,2582277131565505
2021-01-09 17:18:11,1610212691,58.6,14.8,2582277131565505
2021-01-09 17:18:22,1610212702,58.6,14.8,2582277131565505
2021-01-09 07:09:24,1610176164,58.6,14.8,2582277131565505
2021-01-09 07:54:07,1610178847,58.6,14.8,2582277131565505
2021-01-09 07:10:00,1610176200,58.6,14.8,2582277131565505
2021-01-09 07:29:06,1610177346,58.6,14.8,2582277131565505
2021-01-09 08:50:45,1610182245,58.6,14.8,2582277131565505
2021-01-09 08:15:55,1610180155,58.6,14.8,2582277131565505
2021-01-09 09:00:25,1610182825,58.6,14.8,2582277131565505
2021-01-09 13:33:59,1610199239,58.6,14.8,2582277131565505
2021-01-09 13:33:51,1610199231,58.6,14.8,2582277131565505
2021-01-09 06:47:21,1610174841,58.6,14.8,2582277131565505
2021-01-09 06:44:26,1610174666,58.6,14.8,2582277131565505
2021-01-09 06:08:56,1610172536,58.6,14.8,2582277131565505
2021-01-09 12:42:29,1610196149,58.6,14.8,2582277131565505
2021-01-09 12:05:35,1610193935,58.6,14.8,2582277131565505
2021-01-09 12:42:07,1610196127,58.6,14.8,2582277131565505
2021-01-09 12:42:17,1610196137,58.6,14.8,2582277131565505
2021-01-09 12:03:43,1610193823,58.6,14.8,2582277131565505
2021-01-09 12:42:27,1610196147,58.6,14.8,2582277131565505
2021-01-09 12:44:43,1610196283,58.6,14.8,2582277131565505
2021-01-09 12:43:47,1610196227,58.6,14.8,2582277131565505
2021-01-09 12:06:53,1610194013,58.6,14.8,2582277131565505
2021-01-09 14:50:51,1610203851,58.6,14.8,2582277131565505
2021-01-09 14:52:05,1610203925,58.6,14.8,2582277131565505
2021-01-09 11:05:27,1610190327,58.6,14.8,2582277131565505
2021-01-09 09:14:25,1610183665,58.6,14.8,2582277131565505
2021-01-09 10:07:39,1610186859,58.6,14.8,2582277131565505
2021-01-09 09:15:27,1610183727,58.6,14.8,2582277131565505
2021-01-09 15:24:16,1610205856,58.6,14.8,2582277131565505
2021-01-09 16:21:00,1610209260,58.6,14.8,2582277131565505
2021-01-09 15:40:07,1610206807,58.6,14.8,2582277131565505
2021-01-09 16:56:53,1610211413,58.6,14.8,2582277131565505
2021-01-09 16:57:40,1610211460,58.6,14.8,2582277131565505
2021-01-09 17:17:53,1610212673,58.6,14.8,2582277131565505
2021-01-09 16:58:08,1610211488,58.6,14.8,2582277131565505
2021-01-09 17:16:48,1610212608,58.6,14.8,2582277131565505
2021-01-09 17:32:48,1610213568,58.6,14.8,2582277131565505
2021-01-09 17:18:41,1610212721,58.6,14.8,2582277131565505
2021-01-09 17:16:10,1610212570,58.6,14.8,2582277131565505
2021-01-09 07:09:25,1610176165,58.6,14.8,2582277131565505
2021-01-09 13:54:24,1610200464,58.6,14.8,2582277131565505
2021-01-09 13:34:37,1610199277,58.6,14.8,2582277131565505
2021-01-09 06:10:19,1610172619,58.6,14.8,2582277131565505
2021-01-09 06:08:53,1610172533,58.6,14.8,2582277131565505
2021-01-09 06:47:01,1610174821,58.6,14.8,2582277131565505
2021-01-09 06:09:07,1610172547,58.6,14.8,2582277131565505
2021-01-09 06:37:38,1610174258,58.6,14.8,2582277131565505
2021-01-09 06:44:27,1610174667,58.6,14.8,2582277131565505
2021-01-09 12:05:36,1610193936,58.6,14.8,2582277131565505
2021-01-09 12:09:44,1610194184,58.6,14.8,2582277131565505
2021-01-09 12:06:01,1610193961,58.6,14.8,2582277131565505
2021-01-09 12:07:36,1610194056,58.6,14.8,2582277131565505
2021-01-09 12:42:20,1610196140,58.6,14.8,2582277131565505
2021-01-09 14:51:58,1610203918,58.6,14.8,2582277131565505
2021-01-09 11:04:18,1610190258,58.6,14.8,2582277131565505
2021-01-09 11:03:58,1610190238,58.6,14.8,2582277131565505
2021-01-09 09:15:04,1610183704,58.6,14.8,2582277131565505
2021-01-09 16:12:37,1610208757,58.6,14.8,2582277131565505
2021-01-09 16:11:47,1610208707,58.6,14.8,2582277131565505
2021-01-09 16:12:40,1610208760,58.6,14.8,2582277131565505
2021-01-09 16:17:36,1610209056,58.6,14.8,2582277131565505
2021-01-09 15:40:12,1610206812,58.6,14.8,2582277131565505
2021-01-09 16:59:13,1610211553,58.6,14.8,2582277131565505
2021-01-09 17:32:38,1610213558,58.6,14.8,2582277131565505
2021-01-09 07:52:59,1610178779,58.6,14.8,2582277131565505
2021-01-09 07:53:15,1610178795,58.6,14.8,2582277131565505
2021-01-09 07:52:54,1610178774,58.6,14.8,2582277131565505
2021-01-09 08:51:01,1610182261,58.6,14.8,2582277131565505
2021-01-09 13:32:31,1610199151,58.6,14.8,2582277131565505
2021-01-09 13:33:31,1610199211,58.6,14.8,2582277131565505
2021-01-09 13:32:43,1610199163,58.6,14.8,2582277131565505
2021-01-09 13:54:35,1610200475,58.6,14.8,2582277131565505
2021-01-09 13:34:35,1610199275,58.6,14.8,2582277131565505
2021-01-09 06:38:08,1610174288,58.6,14.8,2582277131565505
2021-01-09 06:47:04,1610174824,58.6,14.8,2582277131565505
2021-01-09 06:37:26,1610174246,58.6,14.8,2582277131565505
2021-01-09 06:47:32,1610174852,58.6,14.8,2582277131565505
2021-01-09 06:45:26,1610174726,58.6,14.8,2582277131565505
2021-01-09 06:37:39,1610174259,58.6,14.8,2582277131565505
2021-01-09 12:42:25,1610196145,58.6,14.8,2582277131565505
2021-01-09 14:52:02,1610203922,58.6,14.8,2582277131565505
2021-01-09 11:17:24,1610191044,58.6,14.8,2582277131565505
2021-01-09 11:34:51,1610192091,58.6,14.8,2582277131565505
2021-01-09 11:06:21,1610190381,58.6,14.8,2582277131565505
2021-01-09 11:34:50,1610192090,58.6,14.8,2582277131565505
2021-01-09 09:15:21,1610183721,58.6,14.8,2582277131565505
2021-01-09 16:12:32,1610208752,58.6,14.8,2582277131565505
2021-01-09 15:29:07,1610206147,58.6,14.8,2582277131565505
2021-01-09 15:28:57,1610206137,58.6,14.8,2582277131565505
2021-01-09 16:16:38,1610208998,58.6,14.8,2582277131565505
2021-01-09 16:17:40,1610209060,58.6,14.8,2582277131565505
2021-01-09 16:24:20,1610209460,58.6,14.8,2582277131565505
2021-01-09 16:15:38,1610208938,58.6,14.8,2582277131565505
2021-01-09 15:22:35,1610205755,58.6,14.8,2582277131565505
2021-01-09 17:32:52,1610213572,58.6,14.8,2582277131565505
2021-01-09 17:16:15,1610212575,58.6,14.8,2582277131565505
2021-01-09 17:34:17,1610213657,58.6,14.8,2582277131565505
2021-01-09 17:18:07,1610212687,58.6,14.8,2582277131565505
2021-01-09 17:33:42,1610213622,58.6,14.8,2582277131565505
2021-01-09 16:58:13,1610211493,58.6,14.8,2582277131565505
2021-01-09 07:53:47,1610178827,58.6,14.8,2582277131565505
2021-01-09 07:06:12,1610175972,58.6,14.8,2582277131565505
2021-01-09 07:29:31,1610177371,58.6,14.8,2582277131565505
2021-01-09 07:53:44,1610178824,58.6,14.8,2582277131565505
2021-01-09 09:00:23,1610182823,58.6,14.8,2582277131565505
2021-01-09 08:51:45,1610182305,58.6,14.8,2582277131565505
2021-01-09 09:00:20,1610182820,58.6,14.8,2582277131565505
2021-01-09 13:33:27,1610199207,58.6,14.8,2582277131565505
2021-01-09 13:34:57,1610199297,58.6,14.8,2582277131565505
2021-01-09 13:01:16,1610197276,58.6,14.8,2582277131565505
2021-01-09 13:54:21,1610200461,58.6,14.8,2582277131565505
2021-01-09 06:10:26,1610172626,58.6,14.8,2582277131565505
2021-01-09 06:45:18,1610174718,58.6,14.8,2582277131565505
2021-01-09 06:46:56,1610174816,58.6,14.8,2582277131565505
2021-01-09 06:09:30,1610172570,58.6,14.8,2582277131565505
2021-01-09 12:10:15,1610194215,58.6,14.8,2582277131565505
2021-01-09 12:05:57,1610193957,58.6,14.8,2582277131565505
2021-01-09 12:09:03,1610194143,58.6,14.8,2582277131565505
2021-01-09 12:04:58,1610193898,58.6,14.8,2582277131565505
2021-01-09 12:42:28,1610196148,58.6,14.8,2582277131565505
2021-01-09 12:10:34,1610194234,58.6,14.8,2582277131565505
2021-01-09 11:49:39,1610192979,58.6,14.8,2582277131565505
2021-01-09 14:51:47,1610203907,58.6,14.8,2582277131565505
2021-01-09 11:04:34,1610190274,58.6,14.8,2582277131565505
2021-01-09 09:15:01,1610183701,58.6,14.8,2582277131565505
2021-01-09 10:07:10,1610186830,58.6,14.8,2582277131565505
2021-01-09 15:39:46,1610206786,58.6,14.8,2582277131565505
2021-01-09 15:31:50,1610206310,58.6,14.8,2582277131565505
2021-01-09 16:11:54,1610208714,58.6,14.8,2582277131565505
2021-01-09 15:24:08,1610205848,58.6,14.8,2582277131565505
2021-01-09 16:14:02,1610208842,58.6,14.8,2582277131565505
2021-01-09 15:23:20,1610205800,58.6,14.8,2582277131565505
2021-01-09 15:27:41,1610206061,58.6,14.8,2582277131565505
2021-01-09 15:23:56,1610205836,58.6,14.8,2582277131565505
2021-01-09 15:22:08,1610205728,58.6,14.8,2582277131565505
2021-01-09 16:24:34,1610209474,58.6,14.8,2582277131565505
2021-01-09 17:18:23,1610212703,58.6,14.8,2582277131565505
2021-01-09 16:56:13,1610211373,58.6,14.8,2582277131565505
2021-01-09 16:58:15,1610211495,58.6,14.8,2582277131565505
2021-01-09 17:17:57,1610212677,58.6,14.8,2582277131565505
2021-01-09 16:58:01,1610211481,58.6,14.8,2582277131565505
2021-01-09 17:32:35,1610213555,58.6,14.8,2582277131565505
2021-01-09 07:28:36,1610177316,58.6,14.8,2582277131565505
2021-01-09 07:06:00,1610175960,58.6,14.8,2582277131565505
2021-01-09 07:06:14,1610175974,58.6,14.8,2582277131565505
2021-01-09 07:10:27,1610176227,58.6,14.8,2582277131565505
2021-01-09 08:52:20,1610182340,58.6,14.8,2582277131565505
2021-01-09 08:59:47,1610182787,58.6,14.8,2582277131565505
2021-01-09 08:51:52,1610182312,58.6,14.8,2582277131565505
2021-01-09 08:15:44,1610180144,58.6,14.8,2582277131565505
2021-01-09 13:31:36,1610199096,58.6,14.8,2582277131565505
2021-01-09 13:32:04,1610199124,58.6,14.8,2582277131565505
2021-01-09 13:35:11,1610199311,58.6,14.8,2582277131565505
2021-01-09 13:34:56,1610199296,58.6,14.8,2582277131565505
2021-01-09 13:32:17,1610199137,58.6,14.8,2582277131565505
2021-01-09 06:37:49,1610174269,58.6,14.8,2582277131565505
2021-01-09 06:09:17,1610172557,58.6,14.8,2582277131565505
2021-01-09 06:37:46,1610174266,58.6,14.8,2582277131565505
2021-01-09 06:44:08,1610174648,58.6,14.8,2582277131565505
2021-01-09 06:45:00,1610174700,58.6,14.8,2582277131565505
2021-01-09 06:38:44,1610174324,58.6,14.8,2582277131565505
2021-01-09 06:09:23,1610172563,58.6,14.8,2582277131565505
2021-01-09 12:07:27,1610194047,58.6,14.8,2582277131565505
2021-01-09 12:11:21,1610194281,58.6,14.8,2582277131565505
2021-01-09 12:10:28,1610194228,58.6,14.8,2582277131565505
2021-01-09 14:51:56,1610203916,58.6,14.8,2582277131565505
2021-01-09 14:50:58,1610203858,58.6,14.8,2582277131565505
2021-01-09 11:05:05,1610190305,58.6,14.8,2582277131565505
2021-01-09 11:04:50,1610190290,58.6,14.8,2582277131565505
2021-01-09 11:34:40,1610192080,58.6,14.8,2582277131565505
2021-01-09 10:06:24,1610186784,58.6,14.8,2582277131565505
2021-01-09 09:15:08,1610183708,58.6,14.8,2582277131565505
2021-01-09 16:11:14,1610208674,58.6,14.8,2582277131565505
2021-01-09 15:25:02,1610205902,58.6,14.8,2582277131565505
2021-01-09 16:10:18,1610208618,58.6,14.8,2582277131565505
2021-01-09 16:55:46,1610211346,58.6,14.8,2582277131565505
2021-01-09 07:28:44,1610177324,58.6,14.8,2582277131565505
2021-01-09 08:51:57,1610182317,58.6,14.8,2582277131565505
2021-01-09 13:34:50,1610199290,58.6,14.8,2582277131565505
2021-01-09 13:33:04,1610199184,58.6,14.8,2582277131565505
2021-01-09 13:34:52,1610199292,58.6,14.8,2582277131565505
2021-01-09 06:12:21,1610172741,58.6,14.8,2582277131565505
2021-01-09 06:10:00,1610172600,58.6,14.8,2582277131565505
2021-01-09 06:07:18,1610172438,58.6,14.8,2582277131565505
2021-01-09 12:06:09,1610193969,58.6,14.8,2582277131565505
2021-01-09 12:10:08,1610194208,58.6,14.8,2582277131565505
2021-01-09 11:49:45,1610192985,58.6,14.8,2582277131565505
2021-01-09 12:09:23,1610194163,58.6,14.8,2582277131565505
2021-01-09 12:09:19,1610194159,58.6,14.8,2582277131565505
2021-01-09 12:10:06,1610194206,58.6,14.8,2582277131565505
2021-01-09 12:08:06,1610194086,58.6,14.8,2582277131565505
2021-01-09 12:06:14,1610193974,58.6,14.8,2582277131565505
2021-01-09 11:49:47,1610192987,58.6,14.8,2582277131565505
2021-01-09 12:05:25,1610193925,58.6,14.8,2582277131565505
2021-01-09 14:50:28,1610203828,58.6,14.8,2582277131565505
2021-01-09 14:50:50,1610203850,58.6,14.8,2582277131565505
2021-01-09 11:17:08,1610191028,58.6,14.8,2582277131565505
2021-01-09 11:04:12,1610190252,58.6,14.8,2582277131565505
2021-01-09 11:06:45,1610190405,58.6,14.8,2582277131565505
2021-01-09 10:06:43,1610186803,58.6,14.8,2582277131565505
2021-01-09 10:08:23,1610186903,58.6,14.8,2582277131565505
2021-01-09 15:39:13,1610206753,58.6,14.8,2582277131565505
2021-01-09 16:13:51,1610208831,58.6,14.8,2582277131565505
2021-01-09 15:23:00,1610205780,58.6,14.8,2582277131565505
2021-01-09 16:13:41,1610208821,58.6,14.8,2582277131565505
2021-01-09 16:10:31,1610208631,58.6,14.8,2582277131565505
2021-01-09 16:11:06,1610208666,58.6,14.8,2582277131565505
2021-01-09 15:40:10,1610206810,58.6,14.8,2582277131565505
2021-01-09 16:11:13,1610208673,58.6,14.8,2582277131565505
2021-01-09 16:56:07,1610211367,58.6,14.8,2582277131565505
2021-01-09 17:17:48,1610212668,58.6,14.8,2582277131565505
2021-01-09 17:18:21,1610212701,58.6,14.8,2582277131565505
2021-01-09 16:55:52,1610211352,58.6,14.8,2582277131565505
2021-01-09 17:17:29,1610212649,58.6,14.8,2582277131565505
2021-01-09 17:16:36,1610212596,58.6,14.8,2582277131565505
2021-01-09 07:28:25,1610177305,58.6,14.8,2582277131565505
2021-01-09 13:54:38,1610200478,58.6,14.8,2582277131565505
2021-01-09 13:33:41,1610199221,58.6,14.8,2582277131565505
2021-01-09 13:32:24,1610199144,58.6,14.8,2582277131565505
