timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-04 08:18:05,1612426685,57,13.9,2582277131565505
2021-02-04 09:07:35,1612429655,57,13.9,2582277131565505
2021-02-04 09:16:34,1612430194,57,13.9,2582277131565505
2021-02-04 09:07:34,1612429654,57,13.9,2582277131565505
2021-02-04 09:16:39,1612430199,57,13.9,2582277131565505
2021-02-04 13:28:59,1612445339,57.9,14.4,2582277131565505
2021-02-04 13:31:28,1612445488,57.9,14.4,2582277131565505
2021-02-04 13:29:15,1612445355,57.9,14.4,2582277131565505
2021-02-04 13:30:00,1612445400,57.9,14.4,2582277131565505
2021-02-04 11:20:59,1612437659,57.9,14.4,2582277131565505
2021-02-04 11:30:24,1612438224,57.9,14.4,2582277131565505
2021-02-04 11:17:23,1612437443,57.9,14.4,2582277131565505
2021-02-04 13:18:37,1612444717,57.9,14.4,2582277131565505
2021-02-04 12:29:15,1612441755,57.9,14.4,2582277131565505
2021-02-04 12:14:54,1612440894,57.9,14.4,2582277131565505
2021-02-04 12:20:25,1612441225,57.9,14.4,2582277131565505
2021-02-04 12:23:26,1612441406,57.9,14.4,2582277131565505
2021-02-04 12:22:04,1612441324,57.9,14.4,2582277131565505
2021-02-04 14:59:34,1612450774,57.9,14.4,2582277131565505
2021-02-04 10:51:25,1612435885,57.9,14.4,2582277131565505
2021-02-04 10:25:54,1612434354,57.9,14.4,2582277131565505
2021-02-04 10:51:48,1612435908,57.9,14.4,2582277131565505
2021-02-04 10:52:25,1612435945,57.9,14.4,2582277131565505
2021-02-04 10:44:50,1612435490,57.9,14.4,2582277131565505
2021-02-04 10:52:38,1612435958,57.9,14.4,2582277131565505
2021-02-04 10:28:00,1612434480,57.9,14.4,2582277131565505
2021-02-04 10:24:41,1612434281,57.9,14.4,2582277131565505
2021-02-04 17:37:33,1612460253,57.9,14.4,2582277131565505
2021-02-04 17:42:11,1612460531,57.9,14.4,2582277131565505
2021-02-04 17:42:24,1612460544,57.9,14.4,2582277131565505
2021-02-04 15:52:11,1612453931,57.9,14.4,2582277131565505
2021-02-04 16:18:49,1612455529,57.9,14.4,2582277131565505
2021-02-04 16:15:08,1612455308,57.9,14.4,2582277131565505
2021-02-04 16:18:03,1612455483,57.9,14.4,2582277131565505
2021-02-04 15:46:05,1612453565,57.9,14.4,2582277131565505
2021-02-04 06:58:05,1612421885,57.9,14.4,2582277131565505
2021-02-04 06:59:52,1612421992,57.9,14.4,2582277131565505
2021-02-04 06:55:43,1612421743,57.9,14.4,2582277131565505
2021-02-04 07:06:25,1612422385,57.9,14.4,2582277131565505
2021-02-04 06:51:18,1612421478,57.9,14.4,2582277131565505
2021-02-04 06:41:02,1612420862,57.9,14.4,2582277131565505
2021-02-04 06:24:39,1612419879,57.9,14.4,2582277131565505
2021-02-04 06:25:10,1612419910,57.9,14.4,2582277131565505
2021-02-04 06:36:59,1612420619,57.9,14.4,2582277131565505
2021-02-04 06:57:54,1612421874,57.9,14.4,2582277131565505
2021-02-04 06:36:52,1612420612,57.9,14.4,2582277131565505
2021-02-04 06:54:50,1612421690,57.9,14.4,2582277131565505
2021-02-04 06:40:41,1612420841,57.9,14.4,2582277131565505
2021-02-04 06:35:47,1612420547,57.9,14.4,2582277131565505
2021-02-04 06:52:30,1612421550,57.9,14.4,2582277131565505
2021-02-04 06:37:10,1612420630,57.9,14.4,2582277131565505
2021-02-04 06:35:20,1612420520,57.9,14.4,2582277131565505
2021-02-04 06:37:36,1612420656,57.9,14.4,2582277131565505
2021-02-04 06:36:33,1612420593,57.9,14.4,2582277131565505
2021-02-04 06:32:34,1612420354,57.9,14.4,2582277131565505
2021-02-04 06:56:08,1612421768,57.9,14.4,2582277131565505
2021-02-04 06:59:25,1612421965,57.9,14.4,2582277131565505
2021-02-04 08:33:30,1612427610,57.9,14.4,2582277131565505
2021-02-04 14:14:00,1612448040,57.9,14.4,2582277131565505
2021-02-04 13:31:32,1612445492,57.9,14.4,2582277131565505
2021-02-04 14:13:44,1612448024,57.9,14.4,2582277131565505
2021-02-04 11:22:34,1612437754,57.9,14.4,2582277131565505
2021-02-04 11:25:11,1612437911,57.9,14.4,2582277131565505
2021-02-04 11:19:01,1612437541,57.9,14.4,2582277131565505
2021-02-04 10:55:29,1612436129,57.9,14.4,2582277131565505
2021-02-04 12:11:16,1612440676,57.9,14.4,2582277131565505
2021-02-04 13:15:59,1612444559,57.9,14.4,2582277131565505
2021-02-04 13:15:24,1612444524,57.9,14.4,2582277131565505
2021-02-04 12:29:28,1612441768,57.9,14.4,2582277131565505
2021-02-04 13:14:05,1612444445,57.9,14.4,2582277131565505
2021-02-04 10:53:27,1612436007,57.9,14.4,2582277131565505
2021-02-04 10:44:45,1612435485,57.9,14.4,2582277131565505
2021-02-04 17:42:47,1612460567,57.9,14.4,2582277131565505
2021-02-04 17:40:08,1612460408,57.9,14.4,2582277131565505
2021-02-04 17:41:37,1612460497,57.9,14.4,2582277131565505
2021-02-04 17:38:17,1612460297,57.9,14.4,2582277131565505
2021-02-04 17:40:22,1612460422,57.9,14.4,2582277131565505
2021-02-04 17:40:04,1612460404,57.9,14.4,2582277131565505
2021-02-04 15:47:11,1612453631,57.9,14.4,2582277131565505
2021-02-04 15:48:10,1612453690,57.9,14.4,2582277131565505
2021-02-04 06:41:35,1612420895,57.9,14.4,2582277131565505
2021-02-04 06:31:13,1612420273,57.9,14.4,2582277131565505
2021-02-04 06:37:31,1612420651,57.9,14.4,2582277131565505
2021-02-04 06:24:36,1612419876,57.9,14.4,2582277131565505
2021-02-04 06:42:54,1612420974,57.9,14.4,2582277131565505
2021-02-04 06:40:36,1612420836,57.9,14.4,2582277131565505
2021-02-04 06:36:08,1612420568,57.9,14.4,2582277131565505
2021-02-04 06:40:47,1612420847,57.9,14.4,2582277131565505
2021-02-04 06:36:03,1612420563,57.9,14.4,2582277131565505
2021-02-04 06:52:44,1612421564,57.9,14.4,2582277131565505
2021-02-04 06:50:56,1612421456,57.9,14.4,2582277131565505
2021-02-04 06:51:15,1612421475,57.9,14.4,2582277131565505
2021-02-04 06:34:13,1612420453,57.9,14.4,2582277131565505
2021-02-04 06:56:45,1612421805,57.9,14.4,2582277131565505
2021-02-04 08:34:23,1612427663,57.9,14.4,2582277131565505
2021-02-04 13:29:50,1612445390,57.9,14.4,2582277131565505
2021-02-04 14:12:57,1612447977,57.9,14.4,2582277131565505
2021-02-04 13:27:34,1612445254,57.9,14.4,2582277131565505
2021-02-04 13:32:26,1612445546,57.9,14.4,2582277131565505
2021-02-04 11:21:41,1612437701,57.9,14.4,2582277131565505
2021-02-04 11:19:14,1612437554,57.9,14.4,2582277131565505
2021-02-04 11:26:27,1612437987,57.9,14.4,2582277131565505
2021-02-04 11:19:21,1612437561,57.9,14.4,2582277131565505
2021-02-04 11:19:42,1612437582,57.9,14.4,2582277131565505
2021-02-04 11:18:31,1612437511,57.9,14.4,2582277131565505
2021-02-04 11:21:40,1612437700,57.9,14.4,2582277131565505
2021-02-04 12:11:38,1612440698,57.9,14.4,2582277131565505
2021-02-04 12:29:34,1612441774,57.9,14.4,2582277131565505
2021-02-04 12:19:52,1612441192,57.9,14.4,2582277131565505
2021-02-04 13:15:51,1612444551,57.9,14.4,2582277131565505
2021-02-04 12:37:55,1612442275,57.9,14.4,2582277131565505
2021-02-04 15:00:10,1612450810,57.9,14.4,2582277131565505
2021-02-04 15:00:40,1612450840,57.9,14.4,2582277131565505
2021-02-04 15:00:57,1612450857,57.9,14.4,2582277131565505
2021-02-04 10:23:39,1612434219,57.9,14.4,2582277131565505
2021-02-04 10:52:02,1612435922,57.9,14.4,2582277131565505
2021-02-04 10:24:31,1612434271,57.9,14.4,2582277131565505
2021-02-04 10:52:49,1612435969,57.9,14.4,2582277131565505
2021-02-04 10:54:56,1612436096,57.9,14.4,2582277131565505
2021-02-04 10:24:14,1612434254,57.9,14.4,2582277131565505
2021-02-04 17:39:47,1612460387,57.9,14.4,2582277131565505
2021-02-04 17:38:21,1612460301,57.9,14.4,2582277131565505
2021-02-04 17:38:33,1612460313,57.9,14.4,2582277131565505
2021-02-04 17:40:06,1612460406,57.9,14.4,2582277131565505
2021-02-04 17:39:33,1612460373,57.9,14.4,2582277131565505
2021-02-04 17:40:18,1612460418,57.9,14.4,2582277131565505
2021-02-04 17:38:31,1612460311,57.9,14.4,2582277131565505
2021-02-04 17:37:34,1612460254,57.9,14.4,2582277131565505
2021-02-04 17:38:49,1612460329,57.9,14.4,2582277131565505
2021-02-04 16:21:26,1612455686,57.9,14.4,2582277131565505
2021-02-04 15:48:36,1612453716,57.9,14.4,2582277131565505
2021-02-04 15:48:27,1612453707,57.9,14.4,2582277131565505
2021-02-04 16:14:46,1612455286,57.9,14.4,2582277131565505
2021-02-04 06:55:10,1612421710,57.9,14.4,2582277131565505
2021-02-04 06:57:33,1612421853,57.9,14.4,2582277131565505
2021-02-04 06:44:33,1612421073,57.9,14.4,2582277131565505
2021-02-04 06:58:55,1612421935,57.9,14.4,2582277131565505
2021-02-04 06:38:21,1612420701,57.9,14.4,2582277131565505
2021-02-04 07:00:46,1612422046,57.9,14.4,2582277131565505
2021-02-04 06:29:50,1612420190,57.9,14.4,2582277131565505
2021-02-04 06:42:38,1612420958,57.9,14.4,2582277131565505
2021-02-04 06:31:53,1612420313,57.9,14.4,2582277131565505
2021-02-04 06:52:20,1612421540,57.9,14.4,2582277131565505
2021-02-04 06:35:17,1612420517,57.9,14.4,2582277131565505
2021-02-04 06:51:08,1612421468,57.9,14.4,2582277131565505
2021-02-04 06:35:42,1612420542,57.9,14.4,2582277131565505
2021-02-04 06:50:34,1612421434,57.9,14.4,2582277131565505
2021-02-04 06:35:10,1612420510,57.9,14.4,2582277131565505
2021-02-04 08:31:53,1612427513,57.9,14.4,2582277131565505
2021-02-04 08:32:20,1612427540,57.9,14.4,2582277131565505
2021-02-04 14:12:52,1612447972,57.9,14.4,2582277131565505
2021-02-04 13:31:24,1612445484,57.9,14.4,2582277131565505
2021-02-04 11:18:20,1612437500,57.9,14.4,2582277131565505
2021-02-04 11:22:22,1612437742,57.9,14.4,2582277131565505
2021-02-04 10:55:00,1612436100,57.9,14.4,2582277131565505
2021-02-04 11:17:38,1612437458,57.9,14.4,2582277131565505
2021-02-04 11:42:06,1612438926,57.9,14.4,2582277131565505
2021-02-04 11:22:35,1612437755,57.9,14.4,2582277131565505
2021-02-04 11:20:46,1612437646,57.9,14.4,2582277131565505
2021-02-04 11:17:22,1612437442,57.9,14.4,2582277131565505
2021-02-04 11:30:18,1612438218,57.9,14.4,2582277131565505
2021-02-04 11:30:36,1612438236,57.9,14.4,2582277131565505
2021-02-04 11:18:27,1612437507,57.9,14.4,2582277131565505
2021-02-04 12:37:54,1612442274,57.9,14.4,2582277131565505
2021-02-04 12:11:04,1612440664,57.9,14.4,2582277131565505
2021-02-04 12:22:03,1612441323,57.9,14.4,2582277131565505
2021-02-04 13:15:25,1612444525,57.9,14.4,2582277131565505
2021-02-04 12:29:21,1612441761,57.9,14.4,2582277131565505
2021-02-04 13:14:07,1612444447,57.9,14.4,2582277131565505
2021-02-04 13:09:33,1612444173,57.9,14.4,2582277131565505
2021-02-04 14:59:06,1612450746,57.9,14.4,2582277131565505
2021-02-04 14:59:48,1612450788,57.9,14.4,2582277131565505
2021-02-04 14:59:08,1612450748,57.9,14.4,2582277131565505
2021-02-04 10:22:31,1612434151,57.9,14.4,2582277131565505
2021-02-04 10:28:52,1612434532,57.9,14.4,2582277131565505
2021-02-04 10:52:04,1612435924,57.9,14.4,2582277131565505
2021-02-04 10:52:40,1612435960,57.9,14.4,2582277131565505
2021-02-04 10:50:27,1612435827,57.9,14.4,2582277131565505
2021-02-04 10:30:18,1612434618,57.9,14.4,2582277131565505
2021-02-04 10:28:23,1612434503,57.9,14.4,2582277131565505
2021-02-04 10:51:11,1612435871,57.9,14.4,2582277131565505
2021-02-04 10:52:26,1612435946,57.9,14.4,2582277131565505
2021-02-04 10:50:37,1612435837,57.9,14.4,2582277131565505
2021-02-04 10:50:47,1612435847,57.9,14.4,2582277131565505
2021-02-04 10:25:03,1612434303,57.9,14.4,2582277131565505
2021-02-04 10:45:03,1612435503,57.9,14.4,2582277131565505
2021-02-04 10:28:02,1612434482,57.9,14.4,2582277131565505
2021-02-04 17:37:43,1612460263,57.9,14.4,2582277131565505
2021-02-04 17:36:06,1612460166,57.9,14.4,2582277131565505
2021-02-04 17:39:43,1612460383,57.9,14.4,2582277131565505
2021-02-04 17:37:45,1612460265,57.9,14.4,2582277131565505
2021-02-04 17:37:56,1612460276,57.9,14.4,2582277131565505
2021-02-04 15:49:12,1612453752,57.9,14.4,2582277131565505
2021-02-04 16:15:17,1612455317,57.9,14.4,2582277131565505
2021-02-04 16:21:52,1612455712,57.9,14.4,2582277131565505
2021-02-04 16:15:04,1612455304,57.9,14.4,2582277131565505
2021-02-04 07:07:21,1612422441,57.9,14.4,2582277131565505
2021-02-04 06:51:55,1612421515,57.9,14.4,2582277131565505
2021-02-04 07:09:50,1612422590,57.9,14.4,2582277131565505
2021-02-04 06:59:49,1612421989,57.9,14.4,2582277131565505
2021-02-04 07:08:43,1612422523,57.9,14.4,2582277131565505
2021-02-04 06:34:56,1612420496,57.9,14.4,2582277131565505
2021-02-04 06:59:41,1612421981,57.9,14.4,2582277131565505
2021-02-04 07:07:35,1612422455,57.9,14.4,2582277131565505
2021-02-04 06:53:37,1612421617,57.9,14.4,2582277131565505
2021-02-04 07:00:24,1612422024,57.9,14.4,2582277131565505
2021-02-04 06:40:16,1612420816,57.9,14.4,2582277131565505
2021-02-04 06:56:51,1612421811,57.9,14.4,2582277131565505
2021-02-04 06:40:44,1612420844,57.9,14.4,2582277131565505
2021-02-04 06:29:27,1612420167,57.9,14.4,2582277131565505
2021-02-04 06:58:17,1612421897,57.9,14.4,2582277131565505
2021-02-04 06:44:34,1612421074,57.9,14.4,2582277131565505
2021-02-04 06:51:21,1612421481,57.9,14.4,2582277131565505
2021-02-04 06:30:50,1612420250,57.9,14.4,2582277131565505
2021-02-04 06:30:55,1612420255,57.9,14.4,2582277131565505
2021-02-04 07:10:22,1612422622,57.9,14.4,2582277131565505
2021-02-04 09:27:28,1612430848,57.9,14.4,2582277131565505
2021-02-04 14:14:19,1612448059,57.9,14.4,2582277131565505
2021-02-04 13:31:29,1612445489,57.9,14.4,2582277131565505
2021-02-04 13:30:31,1612445431,57.9,14.4,2582277131565505
2021-02-04 13:31:58,1612445518,57.9,14.4,2582277131565505
2021-02-04 14:12:41,1612447961,57.9,14.4,2582277131565505
2021-02-04 14:12:43,1612447963,57.9,14.4,2582277131565505
2021-02-04 14:12:54,1612447974,57.9,14.4,2582277131565505
2021-02-04 13:30:56,1612445456,57.9,14.4,2582277131565505
2021-02-04 11:18:03,1612437483,57.9,14.4,2582277131565505
2021-02-04 10:55:28,1612436128,57.9,14.4,2582277131565505
2021-02-04 11:17:27,1612437447,57.9,14.4,2582277131565505
2021-02-04 11:21:16,1612437676,57.9,14.4,2582277131565505
2021-02-04 10:55:08,1612436108,57.9,14.4,2582277131565505
2021-02-04 12:37:46,1612442266,57.9,14.4,2582277131565505
2021-02-04 12:13:43,1612440823,57.9,14.4,2582277131565505
2021-02-04 12:22:27,1612441347,57.9,14.4,2582277131565505
2021-02-04 12:38:01,1612442281,57.9,14.4,2582277131565505
2021-02-04 12:13:19,1612440799,57.9,14.4,2582277131565505
2021-02-04 12:10:55,1612440655,57.9,14.4,2582277131565505
2021-02-04 12:20:35,1612441235,57.9,14.4,2582277131565505
2021-02-04 13:13:29,1612444409,57.9,14.4,2582277131565505
2021-02-04 15:00:09,1612450809,57.9,14.4,2582277131565505
2021-02-04 14:59:38,1612450778,57.9,14.4,2582277131565505
2021-02-04 10:44:51,1612435491,57.9,14.4,2582277131565505
2021-02-04 10:30:04,1612434604,57.9,14.4,2582277131565505
2021-02-04 10:24:01,1612434241,57.9,14.4,2582277131565505
2021-02-04 10:27:55,1612434475,57.9,14.4,2582277131565505
2021-02-04 10:53:21,1612436001,57.9,14.4,2582277131565505
2021-02-04 10:45:01,1612435501,57.9,14.4,2582277131565505
2021-02-04 10:50:59,1612435859,57.9,14.4,2582277131565505
2021-02-04 10:29:58,1612434598,57.9,14.4,2582277131565505
2021-02-04 10:51:23,1612435883,57.9,14.4,2582277131565505
2021-02-04 10:53:38,1612436018,57.9,14.4,2582277131565505
2021-02-04 17:36:28,1612460188,57.9,14.4,2582277131565505
2021-02-04 17:37:18,1612460238,57.9,14.4,2582277131565505
2021-02-04 17:43:17,1612460597,57.9,14.4,2582277131565505
2021-02-04 17:43:29,1612460609,57.9,14.4,2582277131565505
2021-02-04 17:43:13,1612460593,57.9,14.4,2582277131565505
2021-02-04 15:45:09,1612453509,57.9,14.4,2582277131565505
2021-02-04 15:45:46,1612453546,57.9,14.4,2582277131565505
2021-02-04 16:18:48,1612455528,57.9,14.4,2582277131565505
2021-02-04 16:14:38,1612455278,57.9,14.4,2582277131565505
2021-02-04 15:52:22,1612453942,57.9,14.4,2582277131565505
2021-02-04 07:00:42,1612422042,57.9,14.4,2582277131565505
2021-02-04 06:59:05,1612421945,57.9,14.4,2582277131565505
2021-02-04 07:06:54,1612422414,57.9,14.4,2582277131565505
2021-02-04 06:44:31,1612421071,57.9,14.4,2582277131565505
2021-02-04 06:44:32,1612421072,57.9,14.4,2582277131565505
2021-02-04 06:32:31,1612420351,57.9,14.4,2582277131565505
2021-02-04 08:33:36,1612427616,57.9,14.4,2582277131565505
2021-02-04 13:28:47,1612445327,57.9,14.4,2582277131565505
2021-02-04 14:10:15,1612447815,57.9,14.4,2582277131565505
2021-02-04 14:14:01,1612448041,57.9,14.4,2582277131565505
2021-02-04 14:14:25,1612448065,57.9,14.4,2582277131565505
2021-02-04 11:30:13,1612438213,57.9,14.4,2582277131565505
2021-02-04 11:30:33,1612438233,57.9,14.4,2582277131565505
2021-02-04 11:30:19,1612438219,57.9,14.4,2582277131565505
2021-02-04 11:17:02,1612437422,57.9,14.4,2582277131565505
2021-02-04 11:30:11,1612438211,57.9,14.4,2582277131565505
2021-02-04 11:26:48,1612438008,57.9,14.4,2582277131565505
2021-02-04 13:15:26,1612444526,57.9,14.4,2582277131565505
2021-02-04 12:12:17,1612440737,57.9,14.4,2582277131565505
2021-02-04 12:37:47,1612442267,57.9,14.4,2582277131565505
2021-02-04 12:14:30,1612440870,57.9,14.4,2582277131565505
2021-02-04 14:59:51,1612450791,57.9,14.4,2582277131565505
2021-02-04 10:23:43,1612434223,57.9,14.4,2582277131565505
2021-02-04 10:53:56,1612436036,57.9,14.4,2582277131565505
2021-02-04 10:50:07,1612435807,57.9,14.4,2582277131565505
2021-02-04 10:44:57,1612435497,57.9,14.4,2582277131565505
2021-02-04 10:24:19,1612434259,57.9,14.4,2582277131565505
2021-02-04 17:36:26,1612460186,57.9,14.4,2582277131565505
2021-02-04 17:39:03,1612460343,57.9,14.4,2582277131565505
2021-02-04 17:37:19,1612460239,57.9,14.4,2582277131565505
2021-02-04 17:42:05,1612460525,57.9,14.4,2582277131565505
2021-02-04 16:14:30,1612455270,57.9,14.4,2582277131565505
2021-02-04 15:45:00,1612453500,57.9,14.4,2582277131565505
2021-02-04 15:48:47,1612453727,57.9,14.4,2582277131565505
2021-02-04 08:15:48,1612426548,57.9,14.4,2582277131565505
2021-02-04 06:42:56,1612420976,57.9,14.4,2582277131565505
2021-02-04 06:31:45,1612420305,57.9,14.4,2582277131565505
2021-02-04 06:54:20,1612421660,57.9,14.4,2582277131565505
2021-02-04 06:35:08,1612420508,57.9,14.4,2582277131565505
2021-02-04 06:59:44,1612421984,57.9,14.4,2582277131565505
2021-02-04 07:09:58,1612422598,57.9,14.4,2582277131565505
2021-02-04 07:10:31,1612422631,57.9,14.4,2582277131565505
2021-02-04 07:08:44,1612422524,57.9,14.4,2582277131565505
2021-02-04 06:24:57,1612419897,57.9,14.4,2582277131565505
2021-02-04 06:15:36,1612419336,57.9,14.4,2582277131565505
2021-02-04 06:55:56,1612421756,57.9,14.4,2582277131565505
2021-02-04 06:30:35,1612420235,57.9,14.4,2582277131565505
2021-02-04 09:25:08,1612430708,57.9,14.4,2582277131565505
2021-02-04 08:32:56,1612427576,57.9,14.4,2582277131565505
2021-02-04 13:29:49,1612445389,57.9,14.4,2582277131565505
2021-02-04 13:31:03,1612445463,57.9,14.4,2582277131565505
2021-02-04 14:10:28,1612447828,57.9,14.4,2582277131565505
2021-02-04 13:32:13,1612445533,57.9,14.4,2582277131565505
2021-02-04 13:31:44,1612445504,57.9,14.4,2582277131565505
2021-02-04 13:22:05,1612444925,57.9,14.4,2582277131565505
2021-02-04 14:12:36,1612447956,57.9,14.4,2582277131565505
2021-02-04 14:13:01,1612447981,57.9,14.4,2582277131565505
2021-02-04 11:26:12,1612437972,57.9,14.4,2582277131565505
2021-02-04 11:20:56,1612437656,57.9,14.4,2582277131565505
2021-02-04 11:17:33,1612437453,57.9,14.4,2582277131565505
2021-02-04 11:17:39,1612437459,57.9,14.4,2582277131565505
2021-02-04 11:21:47,1612437707,57.9,14.4,2582277131565505
2021-02-04 11:17:26,1612437446,57.9,14.4,2582277131565505
2021-02-04 13:03:44,1612443824,57.9,14.4,2582277131565505
2021-02-04 12:11:01,1612440661,57.9,14.4,2582277131565505
2021-02-04 12:29:10,1612441750,57.9,14.4,2582277131565505
2021-02-04 12:38:05,1612442285,57.9,14.4,2582277131565505
2021-02-04 12:29:38,1612441778,57.9,14.4,2582277131565505
2021-02-04 12:29:29,1612441769,57.9,14.4,2582277131565505
2021-02-04 14:59:28,1612450768,57.9,14.4,2582277131565505
2021-02-04 10:25:49,1612434349,57.9,14.4,2582277131565505
2021-02-04 10:29:54,1612434594,57.9,14.4,2582277131565505
2021-02-04 10:54:14,1612436054,57.9,14.4,2582277131565505
2021-02-04 10:25:15,1612434315,57.9,14.4,2582277131565505
2021-02-04 10:51:31,1612435891,57.9,14.4,2582277131565505
2021-02-04 10:29:48,1612434588,57.9,14.4,2582277131565505
2021-02-04 10:23:52,1612434232,57.9,14.4,2582277131565505
2021-02-04 17:39:21,1612460361,57.9,14.4,2582277131565505
2021-02-04 17:41:34,1612460494,57.9,14.4,2582277131565505
2021-02-04 17:41:50,1612460510,57.9,14.4,2582277131565505
2021-02-04 17:38:04,1612460284,57.9,14.4,2582277131565505
2021-02-04 17:39:48,1612460388,57.9,14.4,2582277131565505
2021-02-04 16:14:23,1612455263,57.9,14.4,2582277131565505
2021-02-04 15:47:51,1612453671,57.9,14.4,2582277131565505
2021-02-04 16:19:14,1612455554,57.9,14.4,2582277131565505
2021-02-04 16:18:59,1612455539,57.9,14.4,2582277131565505
2021-02-04 06:57:28,1612421848,57.9,14.4,2582277131565505
2021-02-04 06:59:42,1612421982,57.9,14.4,2582277131565505
2021-02-04 06:34:38,1612420478,57.9,14.4,2582277131565505
2021-02-04 06:56:05,1612421765,57.9,14.4,2582277131565505
2021-02-04 06:59:30,1612421970,57.9,14.4,2582277131565505
2021-02-04 06:44:44,1612421084,57.9,14.4,2582277131565505
2021-02-04 06:59:53,1612421993,57.9,14.4,2582277131565505
2021-02-04 06:51:17,1612421477,57.9,14.4,2582277131565505
2021-02-04 06:42:30,1612420950,57.9,14.4,2582277131565505
2021-02-04 06:44:42,1612421082,57.9,14.4,2582277131565505
2021-02-04 06:40:56,1612420856,57.9,14.4,2582277131565505
2021-02-04 06:34:07,1612420447,57.9,14.4,2582277131565505
2021-02-04 06:57:35,1612421855,57.9,14.4,2582277131565505
2021-02-04 07:06:29,1612422389,57.9,14.4,2582277131565505
2021-02-04 06:27:27,1612420047,57.9,14.4,2582277131565505
2021-02-04 06:55:55,1612421755,57.9,14.4,2582277131565505
2021-02-04 06:37:42,1612420662,57.9,14.4,2582277131565505
2021-02-04 06:32:07,1612420327,57.9,14.4,2582277131565505
2021-02-04 09:26:33,1612430793,57.9,14.4,2582277131565505
2021-02-04 09:26:38,1612430798,57.9,14.4,2582277131565505
2021-02-04 08:34:22,1612427662,57.9,14.4,2582277131565505
2021-02-04 13:29:58,1612445398,57.9,14.4,2582277131565505
2021-02-04 11:17:29,1612437449,57.9,14.4,2582277131565505
2021-02-04 11:42:18,1612438938,57.9,14.4,2582277131565505
2021-02-04 11:25:47,1612437947,57.9,14.4,2582277131565505
2021-02-04 10:55:02,1612436102,57.9,14.4,2582277131565505
2021-02-04 13:14:06,1612444446,57.9,14.4,2582277131565505
2021-02-04 12:11:35,1612440695,57.9,14.4,2582277131565505
2021-02-04 14:59:11,1612450751,57.9,14.4,2582277131565505
2021-02-04 10:44:54,1612435494,57.9,14.4,2582277131565505
2021-02-04 10:53:49,1612436029,57.9,14.4,2582277131565505
2021-02-04 10:24:58,1612434298,57.9,14.4,2582277131565505
2021-02-04 10:22:32,1612434152,57.9,14.4,2582277131565505
