timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-29 10:31:54,1611916314,59.7,15.4,2707176363363894
2021-01-29 10:30:45,1611916245,59.7,15.4,2707176363363894
2021-01-29 10:34:37,1611916477,59.7,15.4,2707176363363894
2021-01-29 10:36:38,1611916598,59.7,15.4,2707176363363894
2021-01-29 10:18:23,1611915503,59.7,15.4,2707176363363894
2021-01-29 10:18:54,1611915534,59.7,15.4,2707176363363894
2021-01-29 16:09:50,1611936590,59.7,15.4,2707176363363894
2021-01-29 16:27:16,1611937636,59.7,15.4,2707176363363894
2021-01-29 16:28:13,1611937693,59.7,15.4,2707176363363894
2021-01-29 16:10:43,1611936643,59.7,15.4,2707176363363894
2021-01-29 16:17:59,1611937079,59.7,15.4,2707176363363894
2021-01-29 16:17:47,1611937067,59.7,15.4,2707176363363894
2021-01-29 16:14:07,1611936847,59.7,15.4,2707176363363894
2021-01-29 08:10:21,1611907821,59.7,15.4,2707176363363894
2021-01-29 08:08:28,1611907708,59.7,15.4,2707176363363894
2021-01-29 08:12:05,1611907925,59.7,15.4,2707176363363894
2021-01-29 08:10:12,1611907812,59.7,15.4,2707176363363894
2021-01-29 09:29:16,1611912556,59.7,15.4,2707176363363894
2021-01-29 09:01:51,1611910911,59.7,15.4,2707176363363894
2021-01-29 08:37:23,1611909443,59.7,15.4,2707176363363894
2021-01-29 09:01:37,1611910897,59.7,15.4,2707176363363894
2021-01-29 09:30:31,1611912631,59.7,15.4,2707176363363894
2021-01-29 10:32:36,1611916356,59.7,15.4,2707176363363894
2021-01-29 10:18:26,1611915506,59.7,15.4,2707176363363894
2021-01-29 10:32:05,1611916325,59.7,15.4,2707176363363894
2021-01-29 09:50:34,1611913834,59.7,15.4,2707176363363894
2021-01-29 10:19:18,1611915558,59.7,15.4,2707176363363894
2021-01-29 10:38:21,1611916701,59.7,15.4,2707176363363894
2021-01-29 10:32:53,1611916373,59.7,15.4,2707176363363894
2021-01-29 10:20:57,1611915657,59.7,15.4,2707176363363894
2021-01-29 16:13:49,1611936829,59.7,15.4,2707176363363894
2021-01-29 16:17:23,1611937043,59.7,15.4,2707176363363894
2021-01-29 16:18:22,1611937102,59.7,15.4,2707176363363894
2021-01-29 16:11:28,1611936688,59.7,15.4,2707176363363894
2021-01-29 16:10:45,1611936645,59.7,15.4,2707176363363894
2021-01-29 16:16:20,1611936980,59.7,15.4,2707176363363894
2021-01-29 08:09:48,1611907788,59.7,15.4,2707176363363894
2021-01-29 09:28:46,1611912526,59.7,15.4,2707176363363894
2021-01-29 08:36:10,1611909370,59.7,15.4,2707176363363894
2021-01-29 09:03:36,1611911016,59.7,15.4,2707176363363894
2021-01-29 09:30:08,1611912608,59.7,15.4,2707176363363894
2021-01-29 09:01:09,1611910869,59.7,15.4,2707176363363894
2021-01-29 08:38:13,1611909493,59.7,15.4,2707176363363894
2021-01-29 08:35:02,1611909302,59.7,15.4,2707176363363894
2021-01-29 08:38:32,1611909512,59.7,15.4,2707176363363894
2021-01-29 10:18:39,1611915519,59.7,15.4,2707176363363894
2021-01-29 10:33:41,1611916421,59.7,15.4,2707176363363894
2021-01-29 10:37:54,1611916674,59.7,15.4,2707176363363894
2021-01-29 10:37:52,1611916672,59.7,15.4,2707176363363894
2021-01-29 10:37:48,1611916668,59.7,15.4,2707176363363894
2021-01-29 10:17:48,1611915468,59.7,15.4,2707176363363894
2021-01-29 10:21:27,1611915687,59.7,15.4,2707176363363894
2021-01-29 10:37:50,1611916670,59.7,15.4,2707176363363894
2021-01-29 16:11:12,1611936672,59.7,15.4,2707176363363894
2021-01-29 16:29:39,1611937779,59.7,15.4,2707176363363894
2021-01-29 16:26:53,1611937613,59.7,15.4,2707176363363894
2021-01-29 16:17:08,1611937028,59.7,15.4,2707176363363894
2021-01-29 16:10:41,1611936641,59.7,15.4,2707176363363894
2021-01-29 08:10:46,1611907846,59.7,15.4,2707176363363894
2021-01-29 08:12:03,1611907923,59.7,15.4,2707176363363894
2021-01-29 08:38:44,1611909524,59.7,15.4,2707176363363894
2021-01-29 09:29:38,1611912578,59.7,15.4,2707176363363894
2021-01-29 09:29:33,1611912573,59.7,15.4,2707176363363894
2021-01-29 09:03:01,1611910981,59.7,15.4,2707176363363894
2021-01-29 09:03:30,1611911010,59.7,15.4,2707176363363894
2021-01-29 08:38:28,1611909508,59.7,15.4,2707176363363894
2021-01-29 08:35:25,1611909325,59.7,15.4,2707176363363894
2021-01-29 09:28:41,1611912521,59.7,15.4,2707176363363894
2021-01-29 10:34:21,1611916461,59.7,15.4,2707176363363894
2021-01-29 10:37:53,1611916673,59.7,15.4,2707176363363894
2021-01-29 09:50:49,1611913849,59.7,15.4,2707176363363894
2021-01-29 10:32:19,1611916339,59.7,15.4,2707176363363894
2021-01-29 10:36:59,1611916619,59.7,15.4,2707176363363894
2021-01-29 10:33:44,1611916424,59.7,15.4,2707176363363894
2021-01-29 10:17:38,1611915458,59.7,15.4,2707176363363894
2021-01-29 09:50:27,1611913827,59.7,15.4,2707176363363894
2021-01-29 10:31:06,1611916266,59.7,15.4,2707176363363894
2021-01-29 09:51:38,1611913898,59.7,15.4,2707176363363894
2021-01-29 10:31:37,1611916297,59.7,15.4,2707176363363894
2021-01-29 10:36:20,1611916580,59.7,15.4,2707176363363894
2021-01-29 16:28:00,1611937680,59.7,15.4,2707176363363894
2021-01-29 16:31:34,1611937894,59.7,15.4,2707176363363894
2021-01-29 16:28:18,1611937698,59.7,15.4,2707176363363894
2021-01-29 16:28:09,1611937689,59.7,15.4,2707176363363894
2021-01-29 16:10:01,1611936601,59.7,15.4,2707176363363894
2021-01-29 16:17:51,1611937071,59.7,15.4,2707176363363894
2021-01-29 16:19:16,1611937156,59.7,15.4,2707176363363894
2021-01-29 08:09:56,1611907796,59.7,15.4,2707176363363894
2021-01-29 08:11:16,1611907876,59.7,15.4,2707176363363894
2021-01-29 08:37:42,1611909462,59.7,15.4,2707176363363894
2021-01-29 09:29:41,1611912581,59.7,15.4,2707176363363894
2021-01-29 09:28:24,1611912504,59.7,15.4,2707176363363894
2021-01-29 09:00:51,1611910851,59.7,15.4,2707176363363894
2021-01-29 08:35:41,1611909341,59.7,15.4,2707176363363894
2021-01-29 09:02:55,1611910975,59.7,15.4,2707176363363894
2021-01-29 10:17:29,1611915449,59.7,15.4,2707176363363894
2021-01-29 10:34:48,1611916488,59.7,15.4,2707176363363894
2021-01-29 10:35:00,1611916500,59.7,15.4,2707176363363894
2021-01-29 10:17:37,1611915457,59.7,15.4,2707176363363894
2021-01-29 10:32:58,1611916378,59.7,15.4,2707176363363894
2021-01-29 10:30:50,1611916250,59.7,15.4,2707176363363894
2021-01-29 10:19:16,1611915556,59.7,15.4,2707176363363894
2021-01-29 10:32:09,1611916329,59.7,15.4,2707176363363894
2021-01-29 16:28:43,1611937723,59.7,15.4,2707176363363894
2021-01-29 16:29:51,1611937791,59.7,15.4,2707176363363894
2021-01-29 16:26:45,1611937605,59.7,15.4,2707176363363894
2021-01-29 16:16:22,1611936982,59.7,15.4,2707176363363894
2021-01-29 16:27:22,1611937642,59.7,15.4,2707176363363894
2021-01-29 16:29:57,1611937797,59.7,15.4,2707176363363894
2021-01-29 16:30:46,1611937846,59.7,15.4,2707176363363894
2021-01-29 16:30:07,1611937807,59.7,15.4,2707176363363894
2021-01-29 16:08:29,1611936509,59.7,15.4,2707176363363894
2021-01-29 16:16:17,1611936977,59.7,15.4,2707176363363894
2021-01-29 08:09:08,1611907748,59.7,15.4,2707176363363894
2021-01-29 08:10:27,1611907827,59.7,15.4,2707176363363894
2021-01-29 08:09:46,1611907786,59.7,15.4,2707176363363894
2021-01-29 08:07:13,1611907633,59.7,15.4,2707176363363894
2021-01-29 08:11:03,1611907863,59.7,15.4,2707176363363894
2021-01-29 09:28:33,1611912513,59.7,15.4,2707176363363894
2021-01-29 09:28:11,1611912491,59.7,15.4,2707176363363894
2021-01-29 08:34:27,1611909267,59.7,15.4,2707176363363894
2021-01-29 08:35:24,1611909324,59.7,15.4,2707176363363894
2021-01-29 08:59:32,1611910772,59.7,15.4,2707176363363894
2021-01-29 08:35:06,1611909306,59.7,15.4,2707176363363894
2021-01-29 10:20:49,1611915649,59.7,15.4,2707176363363894
2021-01-29 10:36:47,1611916607,59.7,15.4,2707176363363894
2021-01-29 10:36:07,1611916567,59.7,15.4,2707176363363894
2021-01-29 10:18:58,1611915538,59.7,15.4,2707176363363894
2021-01-29 10:17:50,1611915470,59.7,15.4,2707176363363894
2021-01-29 10:21:29,1611915689,59.7,15.4,2707176363363894
2021-01-29 09:50:59,1611913859,59.7,15.4,2707176363363894
2021-01-29 10:29:16,1611916156,59.7,15.4,2707176363363894
2021-01-29 16:08:32,1611936512,59.7,15.4,2707176363363894
2021-01-29 16:27:42,1611937662,59.7,15.4,2707176363363894
2021-01-29 16:17:09,1611937029,59.7,15.4,2707176363363894
2021-01-29 16:28:59,1611937739,59.7,15.4,2707176363363894
2021-01-29 16:27:47,1611937667,59.7,15.4,2707176363363894
2021-01-29 08:11:14,1611907874,59.7,15.4,2707176363363894
2021-01-29 08:37:21,1611909441,59.7,15.4,2707176363363894
2021-01-29 09:29:04,1611912544,59.7,15.4,2707176363363894
2021-01-29 08:38:45,1611909525,59.7,15.4,2707176363363894
2021-01-29 08:38:02,1611909482,59.7,15.4,2707176363363894
2021-01-29 10:36:00,1611916560,59.7,15.4,2707176363363894
2021-01-29 10:34:18,1611916458,59.7,15.4,2707176363363894
2021-01-29 10:17:14,1611915434,59.7,15.4,2707176363363894
2021-01-29 10:37:28,1611916648,59.7,15.4,2707176363363894
2021-01-29 10:32:12,1611916332,59.7,15.4,2707176363363894
2021-01-29 09:51:10,1611913870,59.7,15.4,2707176363363894
2021-01-29 10:30:43,1611916243,59.7,15.4,2707176363363894
2021-01-29 16:12:26,1611936746,59.7,15.4,2707176363363894
2021-01-29 16:11:00,1611936660,59.7,15.4,2707176363363894
2021-01-29 16:27:20,1611937640,59.7,15.4,2707176363363894
2021-01-29 16:29:37,1611937777,59.7,15.4,2707176363363894
2021-01-29 16:27:06,1611937626,59.7,15.4,2707176363363894
2021-01-29 16:17:14,1611937034,59.7,15.4,2707176363363894
2021-01-29 16:16:09,1611936969,59.7,15.4,2707176363363894
2021-01-29 16:09:24,1611936564,59.7,15.4,2707176363363894
2021-01-29 08:09:49,1611907789,59.7,15.4,2707176363363894
2021-01-29 08:09:33,1611907773,59.7,15.4,2707176363363894
2021-01-29 08:07:58,1611907678,59.7,15.4,2707176363363894
2021-01-29 08:10:42,1611907842,59.7,15.4,2707176363363894
2021-01-29 09:01:49,1611910909,59.7,15.4,2707176363363894
2021-01-29 08:34:19,1611909259,59.7,15.4,2707176363363894
2021-01-29 09:00:57,1611910857,59.7,15.4,2707176363363894
2021-01-29 09:00:47,1611910847,59.7,15.4,2707176363363894
2021-01-29 09:28:36,1611912516,59.7,15.4,2707176363363894
2021-01-29 08:38:16,1611909496,59.7,15.4,2707176363363894
2021-01-29 09:00:02,1611910802,59.7,15.4,2707176363363894
2021-01-29 09:02:36,1611910956,59.7,15.4,2707176363363894
2021-01-29 09:03:32,1611911012,59.7,15.4,2707176363363894
2021-01-29 08:35:12,1611909312,59.7,15.4,2707176363363894
2021-01-29 08:59:58,1611910798,59.7,15.4,2707176363363894
2021-01-29 10:21:08,1611915668,59.7,15.4,2707176363363894
2021-01-29 10:21:26,1611915686,59.7,15.4,2707176363363894
2021-01-29 10:37:49,1611916669,59.7,15.4,2707176363363894
2021-01-29 10:19:00,1611915540,59.7,15.4,2707176363363894
2021-01-29 10:19:32,1611915572,59.7,15.4,2707176363363894
2021-01-29 16:26:38,1611937598,59.7,15.4,2707176363363894
2021-01-29 16:30:41,1611937841,59.7,15.4,2707176363363894
2021-01-29 16:17:35,1611937055,59.7,15.4,2707176363363894
2021-01-29 16:29:12,1611937752,59.7,15.4,2707176363363894
2021-01-29 16:10:03,1611936603,59.7,15.4,2707176363363894
2021-01-29 16:10:40,1611936640,59.7,15.4,2707176363363894
2021-01-29 16:11:17,1611936677,59.7,15.4,2707176363363894
2021-01-29 16:27:57,1611937677,59.7,15.4,2707176363363894
2021-01-29 16:18:20,1611937100,59.7,15.4,2707176363363894
2021-01-29 08:08:53,1611907733,59.7,15.4,2707176363363894
2021-01-29 08:08:05,1611907685,59.7,15.4,2707176363363894
2021-01-29 08:38:53,1611909533,59.7,15.4,2707176363363894
2021-01-29 08:34:25,1611909265,59.7,15.4,2707176363363894
2021-01-29 08:36:07,1611909367,59.7,15.4,2707176363363894
2021-01-29 10:18:16,1611915496,59.7,15.4,2707176363363894
2021-01-29 10:38:14,1611916694,59.7,15.4,2707176363363894
2021-01-29 10:35:47,1611916547,59.7,15.4,2707176363363894
2021-01-29 10:36:08,1611916568,59.7,15.4,2707176363363894
2021-01-29 16:11:18,1611936678,59.7,15.4,2707176363363894
2021-01-29 16:17:20,1611937040,59.7,15.4,2707176363363894
2021-01-29 16:15:45,1611936945,59.7,15.4,2707176363363894
2021-01-29 16:26:59,1611937619,59.7,15.4,2707176363363894
2021-01-29 16:09:28,1611936568,59.7,15.4,2707176363363894
2021-01-29 16:18:25,1611937105,59.7,15.4,2707176363363894
2021-01-29 08:10:33,1611907833,59.7,15.4,2707176363363894
2021-01-29 08:09:02,1611907742,59.7,15.4,2707176363363894
2021-01-29 08:36:54,1611909414,59.7,15.4,2707176363363894
2021-01-29 08:55:28,1611910528,59.7,15.4,2707176363363894
2021-01-29 08:59:54,1611910794,59.7,15.4,2707176363363894
2021-01-29 08:59:23,1611910763,59.7,15.4,2707176363363894
2021-01-29 08:59:49,1611910789,59.7,15.4,2707176363363894
2021-01-29 09:02:50,1611910970,59.7,15.4,2707176363363894
2021-01-29 08:57:59,1611910679,59.7,15.4,2707176363363894
2021-01-29 10:19:08,1611915548,59.7,15.4,2707176363363894
2021-01-29 09:51:23,1611913883,59.7,15.4,2707176363363894
2021-01-29 10:28:26,1611916106,59.7,15.4,2707176363363894
2021-01-29 09:50:30,1611913830,59.7,15.4,2707176363363894
2021-01-29 09:51:28,1611913888,59.7,15.4,2707176363363894
2021-01-29 16:17:52,1611937072,59.7,15.4,2707176363363894
2021-01-29 16:07:33,1611936453,59.7,15.4,2707176363363894
2021-01-29 16:09:26,1611936566,59.7,15.4,2707176363363894
2021-01-29 16:10:07,1611936607,59.7,15.4,2707176363363894
2021-01-29 16:11:03,1611936663,59.7,15.4,2707176363363894
2021-01-29 08:09:26,1611907766,59.7,15.4,2707176363363894
2021-01-29 08:10:30,1611907830,59.7,15.4,2707176363363894
2021-01-29 08:08:29,1611907709,59.7,15.4,2707176363363894
2021-01-29 08:10:32,1611907832,59.7,15.4,2707176363363894
2021-01-29 08:07:10,1611907630,59.7,15.4,2707176363363894
2021-01-29 08:37:45,1611909465,59.7,15.4,2707176363363894
2021-01-29 08:35:45,1611909345,59.7,15.4,2707176363363894
2021-01-29 09:03:35,1611911015,59.7,15.4,2707176363363894
2021-01-29 09:29:42,1611912582,59.7,15.4,2707176363363894
2021-01-29 08:38:03,1611909483,59.7,15.4,2707176363363894
2021-01-29 10:21:28,1611915688,59.7,15.4,2707176363363894
2021-01-29 10:18:10,1611915490,59.7,15.4,2707176363363894
2021-01-29 10:34:32,1611916472,59.7,15.4,2707176363363894
2021-01-29 10:38:23,1611916703,59.7,15.4,2707176363363894
2021-01-29 10:34:15,1611916455,59.7,15.4,2707176363363894
2021-01-29 09:50:38,1611913838,59.7,15.4,2707176363363894
2021-01-29 09:51:39,1611913899,59.7,15.4,2707176363363894
2021-01-29 10:34:30,1611916470,59.7,15.4,2707176363363894
2021-01-29 16:31:38,1611937898,59.7,15.4,2707176363363894
2021-01-29 16:17:39,1611937059,59.7,15.4,2707176363363894
2021-01-29 16:17:26,1611937046,59.7,15.4,2707176363363894
2021-01-29 16:19:02,1611937142,59.7,15.4,2707176363363894
2021-01-29 16:16:11,1611936971,59.7,15.4,2707176363363894
2021-01-29 16:12:54,1611936774,59.7,15.4,2707176363363894
2021-01-29 16:29:23,1611937763,59.7,15.4,2707176363363894
2021-01-29 16:17:48,1611937068,59.7,15.4,2707176363363894
2021-01-29 08:09:55,1611907795,59.7,15.4,2707176363363894
2021-01-29 08:08:48,1611907728,59.7,15.4,2707176363363894
2021-01-29 08:09:41,1611907781,59.7,15.4,2707176363363894
2021-01-29 08:07:29,1611907649,59.7,15.4,2707176363363894
2021-01-29 08:11:37,1611907897,59.7,15.4,2707176363363894
2021-01-29 09:03:33,1611911013,59.7,15.4,2707176363363894
2021-01-29 09:00:58,1611910858,59.7,15.4,2707176363363894
2021-01-29 09:30:49,1611912649,59.7,15.4,2707176363363894
2021-01-29 09:01:15,1611910875,59.7,15.4,2707176363363894
2021-01-29 09:29:19,1611912559,59.7,15.4,2707176363363894
2021-01-29 08:59:36,1611910776,59.7,15.4,2707176363363894
2021-01-29 08:37:32,1611909452,59.7,15.4,2707176363363894
2021-01-29 09:03:14,1611910994,59.7,15.4,2707176363363894
2021-01-29 08:37:00,1611909420,59.7,15.4,2707176363363894
2021-01-29 10:19:19,1611915559,59.7,15.4,2707176363363894
2021-01-29 10:26:47,1611916007,59.7,15.4,2707176363363894
2021-01-29 09:51:34,1611913894,59.7,15.4,2707176363363894
2021-01-29 10:18:15,1611915495,59.7,15.4,2707176363363894
2021-01-29 10:17:03,1611915423,59.7,15.4,2707176363363894
2021-01-29 10:36:22,1611916582,59.7,15.4,2707176363363894
2021-01-29 10:34:54,1611916494,59.7,15.4,2707176363363894
2021-01-29 10:19:23,1611915563,59.7,15.4,2707176363363894
2021-01-29 10:38:15,1611916695,59.7,15.4,2707176363363894
2021-01-29 10:32:13,1611916333,59.7,15.4,2707176363363894
2021-01-29 16:09:01,1611936541,59.7,15.4,2707176363363894
2021-01-29 16:19:35,1611937175,59.7,15.4,2707176363363894
2021-01-29 16:28:47,1611937727,59.7,15.4,2707176363363894
2021-01-29 16:17:33,1611937053,59.7,15.4,2707176363363894
2021-01-29 16:08:25,1611936505,59.7,15.4,2707176363363894
2021-01-29 16:07:37,1611936457,59.7,15.4,2707176363363894
2021-01-29 16:28:07,1611937687,59.7,15.4,2707176363363894
2021-01-29 16:31:12,1611937872,59.7,15.4,2707176363363894
2021-01-29 16:12:58,1611936778,59.7,15.4,2707176363363894
2021-01-29 16:18:56,1611937136,59.7,15.4,2707176363363894
2021-01-29 16:29:42,1611937782,59.7,15.4,2707176363363894
2021-01-29 16:11:38,1611936698,59.7,15.4,2707176363363894
2021-01-29 16:09:54,1611936594,59.7,15.4,2707176363363894
2021-01-29 16:18:59,1611937139,59.7,15.4,2707176363363894
2021-01-29 16:18:26,1611937106,59.7,15.4,2707176363363894
2021-01-29 08:11:18,1611907878,59.7,15.4,2707176363363894
2021-01-29 08:08:04,1611907684,59.7,15.4,2707176363363894
2021-01-29 08:08:24,1611907704,59.7,15.4,2707176363363894
2021-01-29 08:06:03,1611907563,59.7,15.4,2707176363363894
2021-01-29 08:10:11,1611907811,59.7,15.4,2707176363363894
2021-01-29 08:35:19,1611909319,59.7,15.4,2707176363363894
2021-01-29 08:37:47,1611909467,59.7,15.4,2707176363363894
2021-01-29 09:30:35,1611912635,59.7,15.4,2707176363363894
2021-01-29 08:36:01,1611909361,59.7,15.4,2707176363363894
2021-01-29 09:29:21,1611912561,59.7,15.4,2707176363363894
2021-01-29 10:21:40,1611915700,59.7,15.4,2707176363363894
2021-01-29 10:18:28,1611915508,59.7,15.4,2707176363363894
2021-01-29 10:21:19,1611915679,59.7,15.4,2707176363363894
2021-01-29 10:17:57,1611915477,59.7,15.4,2707176363363894
2021-01-29 10:36:10,1611916570,59.7,15.4,2707176363363894
2021-01-29 10:17:49,1611915469,59.7,15.4,2707176363363894
2021-01-29 10:17:42,1611915462,59.7,15.4,2707176363363894
2021-01-29 10:34:27,1611916467,59.7,15.4,2707176363363894
2021-01-29 10:32:41,1611916361,59.7,15.4,2707176363363894
2021-01-29 16:18:38,1611937118,59.7,15.4,2707176363363894
2021-01-29 16:09:58,1611936598,59.7,15.4,2707176363363894
2021-01-29 16:11:34,1611936694,59.7,15.4,2707176363363894
2021-01-29 16:10:11,1611936611,59.7,15.4,2707176363363894
2021-01-29 08:11:33,1611907893,59.7,15.4,2707176363363894
2021-01-29 08:11:59,1611907919,59.7,15.4,2707176363363894
2021-01-29 09:00:46,1611910846,59.7,15.4,2707176363363894
2021-01-29 09:02:25,1611910945,59.7,15.4,2707176363363894
2021-01-29 09:29:43,1611912583,59.7,15.4,2707176363363894
2021-01-29 08:37:33,1611909453,59.7,15.4,2707176363363894
2021-01-29 09:02:26,1611910946,59.7,15.4,2707176363363894
2021-01-29 09:31:02,1611912662,59.7,15.4,2707176363363894
2021-01-29 10:34:58,1611916498,59.7,15.4,2707176363363894
2021-01-29 09:50:33,1611913833,59.7,15.4,2707176363363894
2021-01-29 10:35:20,1611916520,59.7,15.4,2707176363363894
2021-01-29 10:17:00,1611915420,59.7,15.4,2707176363363894
2021-01-29 09:51:26,1611913886,59.7,15.4,2707176363363894
2021-01-29 16:27:46,1611937666,59.7,15.4,2707176363363894
2021-01-29 16:29:29,1611937769,59.7,15.4,2707176363363894
2021-01-29 16:08:55,1611936535,59.7,15.4,2707176363363894
2021-01-29 16:07:39,1611936459,59.7,15.4,2707176363363894
2021-01-29 16:09:29,1611936569,59.7,15.4,2707176363363894
2021-01-29 16:18:19,1611937099,59.7,15.4,2707176363363894
2021-01-29 16:29:03,1611937743,59.7,15.4,2707176363363894
2021-01-29 16:31:24,1611937884,59.7,15.4,2707176363363894
2021-01-29 16:28:15,1611937695,59.7,15.4,2707176363363894
2021-01-29 16:17:30,1611937050,59.7,15.4,2707176363363894
2021-01-29 16:30:31,1611937831,59.7,15.4,2707176363363894
2021-01-29 16:15:39,1611936939,59.7,15.4,2707176363363894
2021-01-29 09:02:28,1611910948,59.7,15.4,2707176363363894
2021-01-29 09:03:18,1611910998,59.7,15.4,2707176363363894
2021-01-29 08:35:40,1611909340,59.7,15.4,2707176363363894
2021-01-29 08:38:43,1611909523,59.7,15.4,2707176363363894
2021-01-29 09:03:02,1611910982,59.7,15.4,2707176363363894
2021-01-29 09:03:22,1611911002,59.7,15.4,2707176363363894
2021-01-29 09:01:07,1611910867,59.7,15.4,2707176363363894
2021-01-29 10:32:47,1611916367,59.7,15.4,2707176363363894
2021-01-29 10:31:52,1611916312,59.7,15.4,2707176363363894
2021-01-29 10:26:52,1611916012,59.7,15.4,2707176363363894
2021-01-29 10:35:02,1611916502,59.7,15.4,2707176363363894
2021-01-29 10:29:15,1611916155,59.7,15.4,2707176363363894
2021-01-29 16:17:50,1611937070,59.7,15.4,2707176363363894
2021-01-29 16:30:04,1611937804,59.7,15.4,2707176363363894
2021-01-29 16:17:55,1611937075,59.7,15.4,2707176363363894
2021-01-29 16:26:57,1611937617,59.7,15.4,2707176363363894
2021-01-29 16:09:46,1611936586,59.7,15.4,2707176363363894
2021-01-29 16:17:03,1611937023,59.7,15.4,2707176363363894
2021-01-29 16:09:56,1611936596,59.7,15.4,2707176363363894
2021-01-29 16:18:44,1611937124,59.7,15.4,2707176363363894
2021-01-29 08:57:27,1611910647,59.7,15.4,2707176363363894
2021-01-29 09:31:43,1611912703,59.7,15.4,2707176363363894
2021-01-29 08:59:28,1611910768,59.7,15.4,2707176363363894
2021-01-29 09:02:10,1611910930,59.7,15.4,2707176363363894
2021-01-29 09:03:52,1611911032,59.7,15.4,2707176363363894
2021-01-29 08:59:17,1611910757,59.7,15.4,2707176363363894
2021-01-29 09:04:01,1611911041,59.7,15.4,2707176363363894
2021-01-29 09:03:39,1611911019,59.7,15.4,2707176363363894
2021-01-29 10:36:41,1611916601,59.7,15.4,2707176363363894
2021-01-29 10:30:36,1611916236,59.7,15.4,2707176363363894
