timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-07 20:02:47,1610049767,64.6,18.1,2707176363363894
2021-01-07 20:22:16,1610050936,64.6,18.1,2707176363363894
2021-01-07 20:02:35,1610049755,64.6,18.1,2707176363363894
2021-01-07 20:24:07,1610051047,64.6,18.1,2707176363363894
2021-01-07 23:39:17,1610062757,64.6,18.1,2707176363363894
2021-01-07 23:37:58,1610062678,64.6,18.1,2707176363363894
2021-01-07 23:40:24,1610062824,64.6,18.1,2707176363363894
2021-01-07 23:41:53,1610062913,64.6,18.1,2707176363363894
2021-01-07 23:40:36,1610062836,64.6,18.1,2707176363363894
2021-01-07 23:18:05,1610061485,64.6,18.1,2707176363363894
2021-01-07 23:27:51,1610062071,64.6,18.1,2707176363363894
2021-01-07 22:55:48,1610060148,64.6,18.1,2707176363363894
2021-01-07 23:28:23,1610062103,64.6,18.1,2707176363363894
2021-01-07 22:31:28,1610058688,64.6,18.1,2707176363363894
2021-01-07 23:17:12,1610061432,64.6,18.1,2707176363363894
2021-01-07 00:04:46,1609977886,64.6,18.1,2707176363363894
2021-01-07 06:01:07,1609999267,64.6,18.1,2707176363363894
2021-01-07 06:10:41,1609999841,64.6,18.1,2707176363363894
2021-01-07 06:13:12,1609999992,64.6,18.1,2707176363363894
2021-01-07 06:07:15,1609999635,64.6,18.1,2707176363363894
2021-01-07 06:09:46,1609999786,64.6,18.1,2707176363363894
2021-01-07 06:17:18,1610000238,64.6,18.1,2707176363363894
2021-01-07 06:10:29,1609999829,64.6,18.1,2707176363363894
2021-01-07 06:14:02,1610000042,64.6,18.1,2707176363363894
2021-01-07 06:07:05,1609999625,64.6,18.1,2707176363363894
2021-01-07 19:21:36,1610047296,64.6,18.1,2707176363363894
2021-01-07 19:40:55,1610048455,64.6,18.1,2707176363363894
2021-01-07 19:22:39,1610047359,64.6,18.1,2707176363363894
2021-01-07 19:22:20,1610047340,64.6,18.1,2707176363363894
2021-01-07 04:23:49,1609993429,64.6,18.1,2707176363363894
2021-01-07 04:04:31,1609992271,64.6,18.1,2707176363363894
2021-01-07 20:26:26,1610051186,64.6,18.1,2707176363363894
2021-01-07 20:26:28,1610051188,64.6,18.1,2707176363363894
2021-01-07 20:27:23,1610051243,64.6,18.1,2707176363363894
2021-01-07 20:41:55,1610052115,64.6,18.1,2707176363363894
2021-01-07 20:48:04,1610052484,64.6,18.1,2707176363363894
2021-01-07 20:08:06,1610050086,64.6,18.1,2707176363363894
2021-01-07 20:02:00,1610049720,64.6,18.1,2707176363363894
2021-01-07 20:48:56,1610052536,64.6,18.1,2707176363363894
2021-01-07 20:23:30,1610051010,64.6,18.1,2707176363363894
2021-01-07 21:01:21,1610053281,64.6,18.1,2707176363363894
2021-01-07 20:02:31,1610049751,64.6,18.1,2707176363363894
2021-01-07 20:43:49,1610052229,64.6,18.1,2707176363363894
2021-01-07 20:23:24,1610051004,64.6,18.1,2707176363363894
2021-01-07 20:07:40,1610050060,64.6,18.1,2707176363363894
2021-01-07 21:00:58,1610053258,64.6,18.1,2707176363363894
2021-01-07 23:58:35,1610063915,64.6,18.1,2707176363363894
2021-01-07 23:59:53,1610063993,64.6,18.1,2707176363363894
2021-01-07 23:58:55,1610063935,64.6,18.1,2707176363363894
2021-01-07 23:59:57,1610063997,64.6,18.1,2707176363363894
2021-01-07 23:17:38,1610061458,64.6,18.1,2707176363363894
2021-01-07 22:53:59,1610060039,64.6,18.1,2707176363363894
2021-01-07 23:26:32,1610061992,64.6,18.1,2707176363363894
2021-01-07 23:26:40,1610062000,64.6,18.1,2707176363363894
2021-01-07 22:53:58,1610060038,64.6,18.1,2707176363363894
2021-01-07 23:20:38,1610061638,64.6,18.1,2707176363363894
2021-01-07 23:17:51,1610061471,64.6,18.1,2707176363363894
2021-01-07 00:04:07,1609977847,64.6,18.1,2707176363363894
2021-01-07 06:00:30,1609999230,64.6,18.1,2707176363363894
2021-01-07 06:09:59,1609999799,64.6,18.1,2707176363363894
2021-01-07 06:03:45,1609999425,64.6,18.1,2707176363363894
2021-01-07 06:08:27,1609999707,64.6,18.1,2707176363363894
2021-01-07 06:04:15,1609999455,64.6,18.1,2707176363363894
2021-01-07 06:04:39,1609999479,64.6,18.1,2707176363363894
2021-01-07 06:08:00,1609999680,64.6,18.1,2707176363363894
2021-01-07 06:07:29,1609999649,64.6,18.1,2707176363363894
2021-01-07 06:18:29,1610000309,64.6,18.1,2707176363363894
2021-01-07 06:01:30,1609999290,64.6,18.1,2707176363363894
2021-01-07 06:16:41,1610000201,64.6,18.1,2707176363363894
2021-01-07 19:22:03,1610047323,64.6,18.1,2707176363363894
2021-01-07 19:01:48,1610046108,64.6,18.1,2707176363363894
2021-01-07 19:01:33,1610046093,64.6,18.1,2707176363363894
2021-01-07 21:02:10,1610053330,64.6,18.1,2707176363363894
2021-01-07 20:47:19,1610052439,64.6,18.1,2707176363363894
2021-01-07 20:50:19,1610052619,64.6,18.1,2707176363363894
2021-01-07 20:26:57,1610051217,64.6,18.1,2707176363363894
2021-01-07 20:27:59,1610051279,64.6,18.1,2707176363363894
2021-01-07 21:02:01,1610053321,64.6,18.1,2707176363363894
2021-01-07 21:00:29,1610053229,64.6,18.1,2707176363363894
2021-01-07 21:01:20,1610053280,64.6,18.1,2707176363363894
2021-01-07 20:27:12,1610051232,64.6,18.1,2707176363363894
2021-01-07 21:01:28,1610053288,64.6,18.1,2707176363363894
2021-01-07 21:00:19,1610053219,64.6,18.1,2707176363363894
2021-01-07 23:39:57,1610062797,64.6,18.1,2707176363363894
2021-01-07 23:37:57,1610062677,64.6,18.1,2707176363363894
2021-01-07 23:38:59,1610062739,64.6,18.1,2707176363363894
2021-01-07 23:19:50,1610061590,64.6,18.1,2707176363363894
2021-01-07 23:28:22,1610062102,64.6,18.1,2707176363363894
2021-01-07 23:20:02,1610061602,64.6,18.1,2707176363363894
2021-01-07 23:27:19,1610062039,64.6,18.1,2707176363363894
2021-01-07 22:31:22,1610058682,64.6,18.1,2707176363363894
2021-01-07 22:56:38,1610060198,64.6,18.1,2707176363363894
2021-01-07 22:56:24,1610060184,64.6,18.1,2707176363363894
2021-01-07 23:27:50,1610062070,64.6,18.1,2707176363363894
2021-01-07 23:17:31,1610061451,64.6,18.1,2707176363363894
2021-01-07 06:21:08,1610000468,64.6,18.1,2707176363363894
2021-01-07 06:08:25,1609999705,64.6,18.1,2707176363363894
2021-01-07 06:05:33,1609999533,64.6,18.1,2707176363363894
2021-01-07 06:21:04,1610000464,64.6,18.1,2707176363363894
2021-01-07 06:06:16,1609999576,64.6,18.1,2707176363363894
2021-01-07 06:21:09,1610000469,64.6,18.1,2707176363363894
2021-01-07 06:10:04,1609999804,64.6,18.1,2707176363363894
2021-01-07 06:04:48,1609999488,64.6,18.1,2707176363363894
2021-01-07 06:19:47,1610000387,64.6,18.1,2707176363363894
2021-01-07 06:13:33,1610000013,64.6,18.1,2707176363363894
2021-01-07 06:10:20,1609999820,64.6,18.1,2707176363363894
2021-01-07 06:18:41,1610000321,64.6,18.1,2707176363363894
2021-01-07 06:17:03,1610000223,64.6,18.1,2707176363363894
2021-01-07 06:18:01,1610000281,64.6,18.1,2707176363363894
2021-01-07 06:04:22,1609999462,64.6,18.1,2707176363363894
2021-01-07 06:09:37,1609999777,64.6,18.1,2707176363363894
2021-01-07 06:19:01,1610000341,64.6,18.1,2707176363363894
2021-01-07 06:01:16,1609999276,64.6,18.1,2707176363363894
2021-01-07 06:11:24,1609999884,64.6,18.1,2707176363363894
2021-01-07 06:08:56,1609999736,64.6,18.1,2707176363363894
2021-01-07 06:19:14,1610000354,64.6,18.1,2707176363363894
2021-01-07 19:41:08,1610048468,64.6,18.1,2707176363363894
2021-01-07 19:23:07,1610047387,64.6,18.1,2707176363363894
2021-01-07 19:41:10,1610048470,64.6,18.1,2707176363363894
2021-01-07 19:22:54,1610047374,64.6,18.1,2707176363363894
2021-01-07 04:04:27,1609992267,64.6,18.1,2707176363363894
2021-01-07 03:42:35,1609990955,64.6,18.1,2707176363363894
2021-01-07 20:26:42,1610051202,64.6,18.1,2707176363363894
2021-01-07 21:01:24,1610053284,64.6,18.1,2707176363363894
2021-01-07 20:22:20,1610050940,64.6,18.1,2707176363363894
2021-01-07 20:21:31,1610050891,64.6,18.1,2707176363363894
2021-01-07 20:02:37,1610049757,64.6,18.1,2707176363363894
2021-01-07 20:04:01,1610049841,64.6,18.1,2707176363363894
2021-01-07 20:27:52,1610051272,64.6,18.1,2707176363363894
2021-01-07 20:02:38,1610049758,64.6,18.1,2707176363363894
2021-01-07 20:21:40,1610050900,64.6,18.1,2707176363363894
2021-01-07 20:49:47,1610052587,64.6,18.1,2707176363363894
2021-01-07 20:27:29,1610051249,64.6,18.1,2707176363363894
2021-01-07 20:48:43,1610052523,64.6,18.1,2707176363363894
2021-01-07 20:07:45,1610050065,64.6,18.1,2707176363363894
2021-01-07 20:08:39,1610050119,64.6,18.1,2707176363363894
2021-01-07 20:49:28,1610052568,64.6,18.1,2707176363363894
2021-01-07 23:37:53,1610062673,64.6,18.1,2707176363363894
2021-01-07 23:39:30,1610062770,64.6,18.1,2707176363363894
2021-01-07 23:38:12,1610062692,64.6,18.1,2707176363363894
2021-01-07 23:21:06,1610061666,64.6,18.1,2707176363363894
2021-01-07 23:20:03,1610061603,64.6,18.1,2707176363363894
2021-01-07 22:31:26,1610058686,64.6,18.1,2707176363363894
2021-01-07 23:27:04,1610062024,64.6,18.1,2707176363363894
2021-01-07 22:54:33,1610060073,64.6,18.1,2707176363363894
2021-01-07 00:03:15,1609977795,64.6,18.1,2707176363363894
2021-01-07 06:07:49,1609999669,64.6,18.1,2707176363363894
2021-01-07 06:03:52,1609999432,64.6,18.1,2707176363363894
2021-01-07 06:21:21,1610000481,64.6,18.1,2707176363363894
2021-01-07 06:08:40,1609999720,64.6,18.1,2707176363363894
2021-01-07 06:21:16,1610000476,64.6,18.1,2707176363363894
2021-01-07 06:14:46,1610000086,64.6,18.1,2707176363363894
2021-01-07 06:16:43,1610000203,64.6,18.1,2707176363363894
2021-01-07 06:00:58,1609999258,64.6,18.1,2707176363363894
2021-01-07 06:02:25,1609999345,64.6,18.1,2707176363363894
2021-01-07 06:13:19,1609999999,64.6,18.1,2707176363363894
2021-01-07 06:18:45,1610000325,64.6,18.1,2707176363363894
2021-01-07 06:04:45,1609999485,64.6,18.1,2707176363363894
2021-01-07 06:07:07,1609999627,64.6,18.1,2707176363363894
2021-01-07 06:07:17,1609999637,64.6,18.1,2707176363363894
2021-01-07 06:10:28,1609999828,64.6,18.1,2707176363363894
2021-01-07 06:04:26,1609999466,64.6,18.1,2707176363363894
2021-01-07 19:01:14,1610046074,64.6,18.1,2707176363363894
2021-01-07 19:01:39,1610046099,64.6,18.1,2707176363363894
2021-01-07 19:21:09,1610047269,64.6,18.1,2707176363363894
2021-01-07 19:23:14,1610047394,64.6,18.1,2707176363363894
2021-01-07 19:01:13,1610046073,64.6,18.1,2707176363363894
2021-01-07 04:24:03,1609993443,64.6,18.1,2707176363363894
2021-01-07 20:01:50,1610049710,64.6,18.1,2707176363363894
2021-01-07 20:28:30,1610051310,64.6,18.1,2707176363363894
2021-01-07 20:26:14,1610051174,64.6,18.1,2707176363363894
2021-01-07 20:58:55,1610053135,64.6,18.1,2707176363363894
2021-01-07 20:00:37,1610049637,64.6,18.1,2707176363363894
2021-01-07 20:50:14,1610052614,64.6,18.1,2707176363363894
2021-01-07 21:01:30,1610053290,64.6,18.1,2707176363363894
2021-01-07 20:03:54,1610049834,64.6,18.1,2707176363363894
2021-01-07 20:27:48,1610051268,64.6,18.1,2707176363363894
2021-01-07 20:47:23,1610052443,64.6,18.1,2707176363363894
2021-01-07 20:47:15,1610052435,64.6,18.1,2707176363363894
2021-01-07 23:17:58,1610061478,64.6,18.1,2707176363363894
2021-01-07 23:28:13,1610062093,64.6,18.1,2707176363363894
2021-01-07 23:18:39,1610061519,64.6,18.1,2707176363363894
2021-01-07 23:20:21,1610061621,64.6,18.1,2707176363363894
2021-01-07 23:20:07,1610061607,64.6,18.1,2707176363363894
2021-01-07 23:17:28,1610061448,64.6,18.1,2707176363363894
2021-01-07 22:57:57,1610060277,64.6,18.1,2707176363363894
2021-01-07 23:26:57,1610062017,64.6,18.1,2707176363363894
2021-01-07 00:02:45,1609977765,64.6,18.1,2707176363363894
2021-01-07 00:03:50,1609977830,64.6,18.1,2707176363363894
2021-01-07 00:03:38,1609977818,64.6,18.1,2707176363363894
2021-01-07 06:14:52,1610000092,64.6,18.1,2707176363363894
2021-01-07 06:07:31,1609999651,64.6,18.1,2707176363363894
2021-01-07 06:12:38,1609999958,64.6,18.1,2707176363363894
2021-01-07 06:06:27,1609999587,64.6,18.1,2707176363363894
2021-01-07 06:10:26,1609999826,64.6,18.1,2707176363363894
2021-01-07 06:12:06,1609999926,64.6,18.1,2707176363363894
2021-01-07 06:01:02,1609999262,64.6,18.1,2707176363363894
2021-01-07 06:01:49,1609999309,64.6,18.1,2707176363363894
2021-01-07 06:16:26,1610000186,64.6,18.1,2707176363363894
2021-01-07 06:06:14,1609999574,64.6,18.1,2707176363363894
2021-01-07 19:23:34,1610047414,64.6,18.1,2707176363363894
2021-01-07 20:01:40,1610049700,64.6,18.1,2707176363363894
2021-01-07 20:59:49,1610053189,64.6,18.1,2707176363363894
2021-01-07 20:27:26,1610051246,64.6,18.1,2707176363363894
2021-01-07 20:08:43,1610050123,64.6,18.1,2707176363363894
2021-01-07 20:02:01,1610049721,64.6,18.1,2707176363363894
2021-01-07 20:05:32,1610049932,64.6,18.1,2707176363363894
2021-01-07 20:48:54,1610052534,64.6,18.1,2707176363363894
2021-01-07 23:59:55,1610063995,64.6,18.1,2707176363363894
2021-01-07 23:26:56,1610062016,64.6,18.1,2707176363363894
2021-01-07 23:19:43,1610061583,64.6,18.1,2707176363363894
2021-01-07 23:17:30,1610061450,64.6,18.1,2707176363363894
2021-01-07 23:28:01,1610062081,64.6,18.1,2707176363363894
2021-01-07 23:27:46,1610062066,64.6,18.1,2707176363363894
2021-01-07 23:21:03,1610061663,64.6,18.1,2707176363363894
2021-01-07 23:20:59,1610061659,64.6,18.1,2707176363363894
2021-01-07 00:02:10,1609977730,64.6,18.1,2707176363363894
2021-01-07 06:04:43,1609999483,64.6,18.1,2707176363363894
2021-01-07 06:19:33,1610000373,64.6,18.1,2707176363363894
2021-01-07 06:06:04,1609999564,64.6,18.1,2707176363363894
2021-01-07 06:07:53,1609999673,64.6,18.1,2707176363363894
2021-01-07 06:18:55,1610000335,64.6,18.1,2707176363363894
2021-01-07 06:05:16,1609999516,64.6,18.1,2707176363363894
2021-01-07 06:07:12,1609999632,64.6,18.1,2707176363363894
2021-01-07 19:42:50,1610048570,64.6,18.1,2707176363363894
2021-01-07 19:01:03,1610046063,64.6,18.1,2707176363363894
2021-01-07 04:04:34,1609992274,64.6,18.1,2707176363363894
2021-01-07 20:59:38,1610053178,64.6,18.1,2707176363363894
2021-01-07 21:01:55,1610053315,64.6,18.1,2707176363363894
2021-01-07 20:01:03,1610049663,64.6,18.1,2707176363363894
2021-01-07 20:41:47,1610052107,64.6,18.1,2707176363363894
2021-01-07 20:07:32,1610050052,64.6,18.1,2707176363363894
2021-01-07 20:47:51,1610052471,64.6,18.1,2707176363363894
2021-01-07 20:26:45,1610051205,64.6,18.1,2707176363363894
2021-01-07 20:24:19,1610051059,64.6,18.1,2707176363363894
2021-01-07 20:00:39,1610049639,64.6,18.1,2707176363363894
2021-01-07 23:59:38,1610063978,64.6,18.1,2707176363363894
2021-01-07 23:38:11,1610062691,64.6,18.1,2707176363363894
2021-01-07 23:42:37,1610062957,64.6,18.1,2707176363363894
2021-01-07 23:20:56,1610061656,64.6,18.1,2707176363363894
2021-01-07 23:20:01,1610061601,64.6,18.1,2707176363363894
2021-01-07 23:28:08,1610062088,64.6,18.1,2707176363363894
2021-01-07 22:57:28,1610060248,64.6,18.1,2707176363363894
2021-01-07 00:04:41,1609977881,64.6,18.1,2707176363363894
2021-01-07 00:04:31,1609977871,64.6,18.1,2707176363363894
2021-01-07 06:10:54,1609999854,64.6,18.1,2707176363363894
2021-01-07 06:19:49,1610000389,64.6,18.1,2707176363363894
2021-01-07 06:19:39,1610000379,64.6,18.1,2707176363363894
2021-01-07 06:06:17,1609999577,64.6,18.1,2707176363363894
2021-01-07 06:05:21,1609999521,64.6,18.1,2707176363363894
2021-01-07 06:11:10,1609999870,64.6,18.1,2707176363363894
2021-01-07 06:02:41,1609999361,64.6,18.1,2707176363363894
2021-01-07 06:09:27,1609999767,64.6,18.1,2707176363363894
2021-01-07 06:05:09,1609999509,64.6,18.1,2707176363363894
2021-01-07 06:08:54,1609999734,64.6,18.1,2707176363363894
2021-01-07 06:05:26,1609999526,64.6,18.1,2707176363363894
2021-01-07 19:40:38,1610048438,64.6,18.1,2707176363363894
2021-01-07 19:40:31,1610048431,64.6,18.1,2707176363363894
2021-01-07 19:21:52,1610047312,64.6,18.1,2707176363363894
2021-01-07 03:42:33,1609990953,64.6,18.1,2707176363363894
2021-01-07 04:23:26,1609993406,64.6,18.1,2707176363363894
2021-01-07 20:23:15,1610050995,64.6,18.1,2707176363363894
2021-01-07 20:28:15,1610051295,64.6,18.1,2707176363363894
2021-01-07 20:23:00,1610050980,64.6,18.1,2707176363363894
2021-01-07 20:01:00,1610049660,64.6,18.1,2707176363363894
2021-01-07 20:59:26,1610053166,64.6,18.1,2707176363363894
2021-01-07 20:47:11,1610052431,64.6,18.1,2707176363363894
2021-01-07 20:27:54,1610051274,64.6,18.1,2707176363363894
2021-01-07 20:59:56,1610053196,64.6,18.1,2707176363363894
2021-01-07 20:00:57,1610049657,64.6,18.1,2707176363363894
2021-01-07 21:00:41,1610053241,64.6,18.1,2707176363363894
2021-01-07 20:04:05,1610049845,64.6,18.1,2707176363363894
2021-01-07 20:24:22,1610051062,64.6,18.1,2707176363363894
2021-01-07 23:58:45,1610063925,64.6,18.1,2707176363363894
2021-01-07 23:59:56,1610063996,64.6,18.1,2707176363363894
2021-01-07 23:28:20,1610062100,64.6,18.1,2707176363363894
2021-01-07 23:21:17,1610061677,64.6,18.1,2707176363363894
2021-01-07 00:04:49,1609977889,64.6,18.1,2707176363363894
2021-01-07 06:13:01,1609999981,64.6,18.1,2707176363363894
2021-01-07 06:12:49,1609999969,64.6,18.1,2707176363363894
2021-01-07 06:02:36,1609999356,64.6,18.1,2707176363363894
2021-01-07 06:12:51,1609999971,64.6,18.1,2707176363363894
2021-01-07 06:03:06,1609999386,64.6,18.1,2707176363363894
2021-01-07 06:09:51,1609999791,64.6,18.1,2707176363363894
2021-01-07 06:18:42,1610000322,64.6,18.1,2707176363363894
2021-01-07 06:04:41,1609999481,64.6,18.1,2707176363363894
2021-01-07 06:18:07,1610000287,64.6,18.1,2707176363363894
2021-01-07 06:18:46,1610000326,64.6,18.1,2707176363363894
2021-01-07 06:01:57,1609999317,64.6,18.1,2707176363363894
2021-01-07 06:04:05,1609999445,64.6,18.1,2707176363363894
2021-01-07 06:07:30,1609999650,64.6,18.1,2707176363363894
2021-01-07 06:02:57,1609999377,64.6,18.1,2707176363363894
2021-01-07 06:16:33,1610000193,64.6,18.1,2707176363363894
2021-01-07 19:22:37,1610047357,64.6,18.1,2707176363363894
2021-01-07 04:23:53,1609993433,64.6,18.1,2707176363363894
2021-01-07 04:04:32,1609992272,64.6,18.1,2707176363363894
2021-01-07 20:23:18,1610050998,64.6,18.1,2707176363363894
2021-01-07 20:07:31,1610050051,64.6,18.1,2707176363363894
2021-01-07 20:24:00,1610051040,64.6,18.1,2707176363363894
2021-01-07 20:47:43,1610052463,64.6,18.1,2707176363363894
2021-01-07 20:40:18,1610052018,64.6,18.1,2707176363363894
2021-01-07 21:01:23,1610053283,64.6,18.1,2707176363363894
2021-01-07 20:07:50,1610050070,64.6,18.1,2707176363363894
2021-01-07 20:02:50,1610049770,64.6,18.1,2707176363363894
2021-01-07 20:08:17,1610050097,64.6,18.1,2707176363363894
2021-01-07 23:37:45,1610062665,64.6,18.1,2707176363363894
2021-01-07 23:37:54,1610062674,64.6,18.1,2707176363363894
2021-01-07 22:58:12,1610060292,64.6,18.1,2707176363363894
2021-01-07 23:25:50,1610061950,64.6,18.1,2707176363363894
2021-01-07 23:25:33,1610061933,64.6,18.1,2707176363363894
2021-01-07 23:27:53,1610062073,64.6,18.1,2707176363363894
2021-01-07 23:20:06,1610061606,64.6,18.1,2707176363363894
2021-01-07 23:25:34,1610061934,64.6,18.1,2707176363363894
2021-01-07 23:25:40,1610061940,64.6,18.1,2707176363363894
2021-01-07 23:19:49,1610061589,64.6,18.1,2707176363363894
2021-01-07 23:18:28,1610061508,64.6,18.1,2707176363363894
2021-01-07 00:03:11,1609977791,64.6,18.1,2707176363363894
2021-01-07 00:01:57,1609977717,64.6,18.1,2707176363363894
2021-01-07 00:02:53,1609977773,64.6,18.1,2707176363363894
2021-01-07 06:12:12,1609999932,64.6,18.1,2707176363363894
2021-01-07 06:04:18,1609999458,64.6,18.1,2707176363363894
2021-01-07 06:05:34,1609999534,64.6,18.1,2707176363363894
2021-01-07 06:13:31,1610000011,64.6,18.1,2707176363363894
2021-01-07 06:18:03,1610000283,64.6,18.1,2707176363363894
2021-01-07 06:23:58,1610000638,64.6,18.1,2707176363363894
2021-01-07 06:23:57,1610000637,64.6,18.1,2707176363363894
2021-01-07 06:07:55,1609999675,64.6,18.1,2707176363363894
2021-01-07 19:41:38,1610048498,64.6,18.1,2707176363363894
2021-01-07 19:01:52,1610046112,64.6,18.1,2707176363363894
2021-01-07 19:40:25,1610048425,64.6,18.1,2707176363363894
2021-01-07 03:42:38,1609990958,64.6,18.1,2707176363363894
2021-01-07 04:03:51,1609992231,64.6,18.1,2707176363363894
2021-01-07 04:23:29,1609993409,64.6,18.1,2707176363363894
2021-01-07 20:46:57,1610052417,64.6,18.1,2707176363363894
2021-01-07 20:59:24,1610053164,64.6,18.1,2707176363363894
2021-01-07 20:47:01,1610052421,64.6,18.1,2707176363363894
2021-01-07 20:03:24,1610049804,64.6,18.1,2707176363363894
2021-01-07 20:41:33,1610052093,64.6,18.1,2707176363363894
2021-01-07 20:59:39,1610053179,64.6,18.1,2707176363363894
2021-01-07 20:02:03,1610049723,64.6,18.1,2707176363363894
2021-01-07 20:08:33,1610050113,64.6,18.1,2707176363363894
2021-01-07 20:59:14,1610053154,64.6,18.1,2707176363363894
2021-01-07 20:27:19,1610051239,64.6,18.1,2707176363363894
2021-01-07 20:41:28,1610052088,64.6,18.1,2707176363363894
2021-01-07 20:41:48,1610052108,64.6,18.1,2707176363363894
2021-01-07 21:00:32,1610053232,64.6,18.1,2707176363363894
2021-01-07 20:48:28,1610052508,64.6,18.1,2707176363363894
2021-01-07 20:59:44,1610053184,64.6,18.1,2707176363363894
2021-01-07 20:26:35,1610051195,64.6,18.1,2707176363363894
2021-01-07 23:58:49,1610063929,64.6,18.1,2707176363363894
2021-01-07 23:38:39,1610062719,64.6,18.1,2707176363363894
2021-01-07 23:39:50,1610062790,64.6,18.1,2707176363363894
2021-01-07 23:42:49,1610062969,64.6,18.1,2707176363363894
2021-01-07 22:57:21,1610060241,64.6,18.1,2707176363363894
2021-01-07 22:57:58,1610060278,64.6,18.1,2707176363363894
2021-01-07 22:57:42,1610060262,64.6,18.1,2707176363363894
2021-01-07 23:19:51,1610061591,64.6,18.1,2707176363363894
2021-01-07 00:02:16,1609977736,64.6,18.1,2707176363363894
2021-01-07 06:03:29,1609999409,64.6,18.1,2707176363363894
2021-01-07 06:14:17,1610000057,64.6,18.1,2707176363363894
2021-01-07 06:06:01,1609999561,64.6,18.1,2707176363363894
2021-01-07 06:02:13,1609999333,64.6,18.1,2707176363363894
2021-01-07 06:08:52,1609999732,64.6,18.1,2707176363363894
2021-01-07 06:19:28,1610000368,64.6,18.1,2707176363363894
2021-01-07 06:02:05,1609999325,64.6,18.1,2707176363363894
2021-01-07 19:00:56,1610046056,64.6,18.1,2707176363363894
2021-01-07 20:22:00,1610050920,64.6,18.1,2707176363363894
2021-01-07 20:02:19,1610049739,64.6,18.1,2707176363363894
2021-01-07 21:00:28,1610053228,64.6,18.1,2707176363363894
2021-01-07 20:26:40,1610051200,64.6,18.1,2707176363363894
2021-01-07 21:02:02,1610053322,64.6,18.1,2707176363363894
2021-01-07 20:05:23,1610049923,64.6,18.1,2707176363363894
2021-01-07 20:26:49,1610051209,64.6,18.1,2707176363363894
2021-01-07 20:48:46,1610052526,64.6,18.1,2707176363363894
2021-01-07 20:23:01,1610050981,64.6,18.1,2707176363363894
2021-01-07 20:23:25,1610051005,64.6,18.1,2707176363363894
2021-01-07 20:02:52,1610049772,64.6,18.1,2707176363363894
2021-01-07 20:02:30,1610049750,64.6,18.1,2707176363363894
2021-01-07 20:01:32,1610049692,64.6,18.1,2707176363363894
2021-01-07 20:48:13,1610052493,64.6,18.1,2707176363363894
2021-01-07 21:02:15,1610053335,64.6,18.1,2707176363363894
2021-01-07 23:40:09,1610062809,64.6,18.1,2707176363363894
2021-01-07 23:38:52,1610062732,64.6,18.1,2707176363363894
2021-01-07 22:57:56,1610060276,64.6,18.1,2707176363363894
2021-01-07 23:28:28,1610062108,64.6,18.1,2707176363363894
2021-01-07 23:18:36,1610061516,64.6,18.1,2707176363363894
2021-01-07 23:27:35,1610062055,64.6,18.1,2707176363363894
