timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-23 14:09:37,1608732577,57.6,14.2,2582277131565505
2020-12-23 14:14:33,1608732873,57.6,14.2,2582277131565505
2020-12-23 14:13:54,1608732834,57.6,14.2,2582277131565505
2020-12-23 21:10:32,1608757832,57.6,14.2,2582277131565505
2020-12-23 14:49:31,1608734971,57.6,14.2,2582277131565505
2020-12-23 15:12:08,1608736328,57.6,14.2,2582277131565505
2020-12-23 14:50:09,1608735009,57.6,14.2,2582277131565505
2020-12-23 14:52:54,1608735174,57.6,14.2,2582277131565505
2020-12-23 15:14:05,1608736445,57.6,14.2,2582277131565505
2020-12-23 15:11:25,1608736285,57.6,14.2,2582277131565505
2020-12-23 14:49:27,1608734967,57.6,14.2,2582277131565505
2020-12-23 14:49:41,1608734981,57.6,14.2,2582277131565505
2020-12-23 16:45:02,1608741902,57.6,14.2,2582277131565505
2020-12-23 16:48:07,1608742087,57.6,14.2,2582277131565505
2020-12-23 17:31:46,1608744706,57.6,14.2,2582277131565505
2020-12-23 17:30:27,1608744627,57.6,14.2,2582277131565505
2020-12-23 17:29:33,1608744573,57.6,14.2,2582277131565505
2020-12-23 17:50:55,1608745855,57.6,14.2,2582277131565505
2020-12-23 16:51:18,1608742278,57.6,14.2,2582277131565505
2020-12-23 16:46:37,1608741997,57.6,14.2,2582277131565505
2020-12-23 17:33:02,1608744782,57.6,14.2,2582277131565505
2020-12-23 16:51:27,1608742287,57.6,14.2,2582277131565505
2020-12-23 16:48:29,1608742109,57.6,14.2,2582277131565505
2020-12-23 16:48:52,1608742132,57.6,14.2,2582277131565505
2020-12-23 17:11:19,1608743479,57.6,14.2,2582277131565505
2020-12-23 16:47:26,1608742046,57.6,14.2,2582277131565505
2020-12-23 17:26:48,1608744408,57.6,14.2,2582277131565505
2020-12-23 16:47:38,1608742058,57.6,14.2,2582277131565505
2020-12-23 18:07:45,1608746865,57.6,14.2,2582277131565505
2020-12-23 18:05:50,1608746750,57.6,14.2,2582277131565505
2020-12-23 18:02:52,1608746572,57.6,14.2,2582277131565505
2020-12-23 18:05:00,1608746700,57.6,14.2,2582277131565505
2020-12-23 09:46:51,1608716811,57.6,14.2,2582277131565505
2020-12-23 09:44:19,1608716659,57.6,14.2,2582277131565505
2020-12-23 10:16:49,1608718609,57.6,14.2,2582277131565505
2020-12-23 09:45:53,1608716753,57.6,14.2,2582277131565505
2020-12-23 09:46:50,1608716810,57.6,14.2,2582277131565505
2020-12-23 09:44:20,1608716660,57.6,14.2,2582277131565505
2020-12-23 08:07:42,1608710862,57.6,14.2,2582277131565505
2020-12-23 08:18:00,1608711480,57.6,14.2,2582277131565505
2020-12-23 16:20:45,1608740445,57.6,14.2,2582277131565505
2020-12-23 16:22:14,1608740534,57.6,14.2,2582277131565505
2020-12-23 16:03:35,1608739415,57.6,14.2,2582277131565505
2020-12-23 16:19:14,1608740354,57.6,14.2,2582277131565505
2020-12-23 15:33:55,1608737635,57.6,14.2,2582277131565505
2020-12-23 16:21:06,1608740466,57.6,14.2,2582277131565505
2020-12-23 15:55:39,1608738939,57.6,14.2,2582277131565505
2020-12-23 16:04:36,1608739476,57.6,14.2,2582277131565505
2020-12-23 16:43:28,1608741808,57.6,14.2,2582277131565505
2020-12-23 16:20:08,1608740408,57.6,14.2,2582277131565505
2020-12-23 08:39:44,1608712784,57.6,14.2,2582277131565505
2020-12-23 08:29:31,1608712171,57.6,14.2,2582277131565505
2020-12-23 09:19:19,1608715159,57.6,14.2,2582277131565505
2020-12-23 09:28:23,1608715703,57.6,14.2,2582277131565505
2020-12-23 09:29:33,1608715773,57.6,14.2,2582277131565505
2020-12-23 08:37:05,1608712625,57.6,14.2,2582277131565505
2020-12-23 08:49:26,1608713366,57.6,14.2,2582277131565505
2020-12-23 09:28:28,1608715708,57.6,14.2,2582277131565505
2020-12-23 08:38:04,1608712684,57.6,14.2,2582277131565505
2020-12-23 08:36:44,1608712604,57.6,14.2,2582277131565505
2020-12-23 14:11:06,1608732666,57.6,14.2,2582277131565505
2020-12-23 13:57:37,1608731857,57.6,14.2,2582277131565505
2020-12-23 14:07:48,1608732468,57.6,14.2,2582277131565505
2020-12-23 13:59:25,1608731965,57.6,14.2,2582277131565505
2020-12-23 14:11:12,1608732672,57.6,14.2,2582277131565505
2020-12-23 13:59:28,1608731968,57.6,14.2,2582277131565505
2020-12-23 14:14:37,1608732877,57.6,14.2,2582277131565505
2020-12-23 21:10:01,1608757801,57.6,14.2,2582277131565505
2020-12-23 21:08:46,1608757726,57.6,14.2,2582277131565505
2020-12-23 21:06:25,1608757585,57.6,14.2,2582277131565505
2020-12-23 21:06:06,1608757566,57.6,14.2,2582277131565505
2020-12-23 14:48:31,1608734911,57.6,14.2,2582277131565505
2020-12-23 15:22:44,1608736964,57.6,14.2,2582277131565505
2020-12-23 15:31:43,1608737503,57.6,14.2,2582277131565505
2020-12-23 15:13:33,1608736413,57.6,14.2,2582277131565505
2020-12-23 16:48:16,1608742096,57.6,14.2,2582277131565505
2020-12-23 17:53:54,1608746034,57.6,14.2,2582277131565505
2020-12-23 17:28:03,1608744483,57.6,14.2,2582277131565505
2020-12-23 17:52:22,1608745942,57.6,14.2,2582277131565505
2020-12-23 17:25:31,1608744331,57.6,14.2,2582277131565505
2020-12-23 17:48:09,1608745689,57.6,14.2,2582277131565505
2020-12-23 16:45:12,1608741912,57.6,14.2,2582277131565505
2020-12-23 17:52:16,1608745936,57.6,14.2,2582277131565505
2020-12-23 17:07:31,1608743251,57.6,14.2,2582277131565505
2020-12-23 17:11:45,1608743505,57.6,14.2,2582277131565505
2020-12-23 17:48:24,1608745704,57.6,14.2,2582277131565505
2020-12-23 17:11:09,1608743469,57.6,14.2,2582277131565505
2020-12-23 17:48:11,1608745691,57.6,14.2,2582277131565505
2020-12-23 16:48:59,1608742139,57.6,14.2,2582277131565505
2020-12-23 16:44:22,1608741862,57.6,14.2,2582277131565505
2020-12-23 18:07:40,1608746860,57.6,14.2,2582277131565505
2020-12-23 18:00:19,1608746419,57.6,14.2,2582277131565505
2020-12-23 18:07:09,1608746829,57.6,14.2,2582277131565505
2020-12-23 09:45:59,1608716759,57.6,14.2,2582277131565505
2020-12-23 11:12:21,1608721941,57.6,14.2,2582277131565505
2020-12-23 11:11:59,1608721919,57.6,14.2,2582277131565505
2020-12-23 08:02:37,1608710557,57.6,14.2,2582277131565505
2020-12-23 08:07:44,1608710864,57.6,14.2,2582277131565505
2020-12-23 15:55:04,1608738904,57.6,14.2,2582277131565505
2020-12-23 15:59:46,1608739186,57.6,14.2,2582277131565505
2020-12-23 15:56:25,1608738985,57.6,14.2,2582277131565505
2020-12-23 15:55:48,1608738948,57.6,14.2,2582277131565505
2020-12-23 16:19:27,1608740367,57.6,14.2,2582277131565505
2020-12-23 16:04:16,1608739456,57.6,14.2,2582277131565505
2020-12-23 15:54:20,1608738860,57.6,14.2,2582277131565505
2020-12-23 15:57:22,1608739042,57.6,14.2,2582277131565505
2020-12-23 16:22:28,1608740548,57.6,14.2,2582277131565505
2020-12-23 08:40:17,1608712817,57.6,14.2,2582277131565505
2020-12-23 08:48:59,1608713339,57.6,14.2,2582277131565505
2020-12-23 08:20:58,1608711658,57.6,14.2,2582277131565505
2020-12-23 14:09:08,1608732548,57.6,14.2,2582277131565505
2020-12-23 13:56:58,1608731818,57.6,14.2,2582277131565505
2020-12-23 14:06:47,1608732407,57.6,14.2,2582277131565505
2020-12-23 14:10:48,1608732648,57.6,14.2,2582277131565505
2020-12-23 21:10:07,1608757807,57.6,14.2,2582277131565505
2020-12-23 21:09:16,1608757756,57.6,14.2,2582277131565505
2020-12-23 21:06:33,1608757593,57.6,14.2,2582277131565505
2020-12-23 21:06:02,1608757562,57.6,14.2,2582277131565505
2020-12-23 15:07:25,1608736045,57.6,14.2,2582277131565505
2020-12-23 15:12:37,1608736357,57.6,14.2,2582277131565505
2020-12-23 14:48:42,1608734922,57.6,14.2,2582277131565505
2020-12-23 15:13:21,1608736401,57.6,14.2,2582277131565505
2020-12-23 15:14:07,1608736447,57.6,14.2,2582277131565505
2020-12-23 15:31:34,1608737494,57.6,14.2,2582277131565505
2020-12-23 15:08:39,1608736119,57.6,14.2,2582277131565505
2020-12-23 15:10:04,1608736204,57.6,14.2,2582277131565505
2020-12-23 15:16:17,1608736577,57.6,14.2,2582277131565505
2020-12-23 15:13:35,1608736415,57.6,14.2,2582277131565505
2020-12-23 15:14:49,1608736489,57.6,14.2,2582277131565505
2020-12-23 15:12:46,1608736366,57.6,14.2,2582277131565505
2020-12-23 17:34:01,1608744841,57.6,14.2,2582277131565505
2020-12-23 17:52:45,1608745965,57.6,14.2,2582277131565505
2020-12-23 17:36:08,1608744968,57.6,14.2,2582277131565505
2020-12-23 17:12:56,1608743576,57.6,14.2,2582277131565505
2020-12-23 17:09:07,1608743347,57.6,14.2,2582277131565505
2020-12-23 16:48:19,1608742099,57.6,14.2,2582277131565505
2020-12-23 17:54:11,1608746051,57.6,14.2,2582277131565505
2020-12-23 16:44:36,1608741876,57.6,14.2,2582277131565505
2020-12-23 17:12:24,1608743544,57.6,14.2,2582277131565505
2020-12-23 17:27:01,1608744421,57.6,14.2,2582277131565505
2020-12-23 17:30:43,1608744643,57.6,14.2,2582277131565505
2020-12-23 17:08:12,1608743292,57.6,14.2,2582277131565505
2020-12-23 17:05:55,1608743155,57.6,14.2,2582277131565505
2020-12-23 17:27:38,1608744458,57.6,14.2,2582277131565505
2020-12-23 17:51:12,1608745872,57.6,14.2,2582277131565505
2020-12-23 17:29:32,1608744572,57.6,14.2,2582277131565505
2020-12-23 17:48:42,1608745722,57.6,14.2,2582277131565505
2020-12-23 17:26:52,1608744412,57.6,14.2,2582277131565505
2020-12-23 17:28:21,1608744501,57.6,14.2,2582277131565505
2020-12-23 17:54:08,1608746048,57.6,14.2,2582277131565505
2020-12-23 17:10:04,1608743404,57.6,14.2,2582277131565505
2020-12-23 17:52:46,1608745966,57.6,14.2,2582277131565505
2020-12-23 17:47:50,1608745670,57.6,14.2,2582277131565505
2020-12-23 18:06:35,1608746795,57.6,14.2,2582277131565505
2020-12-23 18:04:56,1608746696,57.6,14.2,2582277131565505
2020-12-23 18:07:41,1608746861,57.6,14.2,2582277131565505
2020-12-23 18:00:36,1608746436,57.6,14.2,2582277131565505
2020-12-23 18:03:20,1608746600,57.6,14.2,2582277131565505
2020-12-23 18:02:43,1608746563,57.6,14.2,2582277131565505
2020-12-23 10:17:48,1608718668,57.6,14.2,2582277131565505
2020-12-23 09:49:24,1608716964,57.6,14.2,2582277131565505
2020-12-23 10:17:06,1608718626,57.6,14.2,2582277131565505
2020-12-23 10:49:11,1608720551,57.6,14.2,2582277131565505
2020-12-23 11:12:23,1608721943,57.6,14.2,2582277131565505
2020-12-23 16:20:50,1608740450,57.6,14.2,2582277131565505
2020-12-23 15:34:42,1608737682,57.6,14.2,2582277131565505
2020-12-23 15:32:57,1608737577,57.6,14.2,2582277131565505
2020-12-23 16:01:25,1608739285,57.6,14.2,2582277131565505
2020-12-23 08:21:02,1608711662,57.6,14.2,2582277131565505
2020-12-23 08:30:17,1608712217,57.6,14.2,2582277131565505
2020-12-23 13:59:33,1608731973,57.6,14.2,2582277131565505
2020-12-23 14:13:40,1608732820,57.6,14.2,2582277131565505
2020-12-23 14:07:49,1608732469,57.6,14.2,2582277131565505
2020-12-23 14:14:43,1608732883,57.6,14.2,2582277131565505
2020-12-23 13:59:32,1608731972,57.6,14.2,2582277131565505
2020-12-23 14:11:27,1608732687,57.6,14.2,2582277131565505
2020-12-23 13:57:19,1608731839,57.6,14.2,2582277131565505
2020-12-23 21:09:33,1608757773,57.6,14.2,2582277131565505
2020-12-23 15:15:35,1608736535,57.6,14.2,2582277131565505
2020-12-23 15:15:39,1608736539,57.6,14.2,2582277131565505
2020-12-23 15:13:40,1608736420,57.6,14.2,2582277131565505
2020-12-23 17:13:18,1608743598,57.6,14.2,2582277131565505
2020-12-23 16:47:05,1608742025,57.6,14.2,2582277131565505
2020-12-23 17:48:10,1608745690,57.6,14.2,2582277131565505
2020-12-23 17:51:32,1608745892,57.6,14.2,2582277131565505
2020-12-23 17:48:52,1608745732,57.6,14.2,2582277131565505
2020-12-23 17:48:39,1608745719,57.6,14.2,2582277131565505
2020-12-23 17:03:50,1608743030,57.6,14.2,2582277131565505
2020-12-23 17:55:11,1608746111,57.6,14.2,2582277131565505
2020-12-23 17:29:46,1608744586,57.6,14.2,2582277131565505
2020-12-23 17:50:09,1608745809,57.6,14.2,2582277131565505
2020-12-23 17:50:27,1608745827,57.6,14.2,2582277131565505
2020-12-23 18:07:21,1608746841,57.6,14.2,2582277131565505
2020-12-23 17:57:38,1608746258,57.6,14.2,2582277131565505
2020-12-23 18:03:17,1608746597,57.6,14.2,2582277131565505
2020-12-23 18:04:45,1608746685,57.6,14.2,2582277131565505
2020-12-23 10:17:43,1608718663,57.6,14.2,2582277131565505
2020-12-23 09:45:49,1608716749,57.6,14.2,2582277131565505
2020-12-23 08:18:36,1608711516,57.6,14.2,2582277131565505
2020-12-23 08:03:13,1608710593,57.6,14.2,2582277131565505
2020-12-23 08:04:20,1608710660,57.6,14.2,2582277131565505
2020-12-23 15:54:18,1608738858,57.6,14.2,2582277131565505
2020-12-23 15:34:04,1608737644,57.6,14.2,2582277131565505
2020-12-23 15:57:41,1608739061,57.6,14.2,2582277131565505
2020-12-23 08:48:40,1608713320,57.6,14.2,2582277131565505
2020-12-23 08:36:29,1608712589,57.6,14.2,2582277131565505
2020-12-23 08:38:12,1608712692,57.6,14.2,2582277131565505
2020-12-23 08:49:43,1608713383,57.6,14.2,2582277131565505
2020-12-23 09:29:03,1608715743,57.6,14.2,2582277131565505
2020-12-23 08:36:49,1608712609,57.6,14.2,2582277131565505
2020-12-23 08:36:51,1608712611,57.6,14.2,2582277131565505
2020-12-23 08:28:48,1608712128,57.6,14.2,2582277131565505
2020-12-23 08:37:35,1608712655,57.6,14.2,2582277131565505
2020-12-23 08:39:40,1608712780,57.6,14.2,2582277131565505
2020-12-23 14:13:41,1608732821,57.6,14.2,2582277131565505
2020-12-23 14:11:32,1608732692,57.6,14.2,2582277131565505
2020-12-23 14:06:58,1608732418,57.6,14.2,2582277131565505
2020-12-23 14:09:12,1608732552,57.6,14.2,2582277131565505
2020-12-23 14:13:36,1608732816,57.6,14.2,2582277131565505
2020-12-23 13:57:15,1608731835,57.6,14.2,2582277131565505
2020-12-23 14:08:31,1608732511,57.6,14.2,2582277131565505
2020-12-23 21:08:37,1608757717,57.6,14.2,2582277131565505
2020-12-23 14:49:11,1608734951,57.6,14.2,2582277131565505
2020-12-23 15:13:01,1608736381,57.6,14.2,2582277131565505
2020-12-23 14:49:55,1608734995,57.6,14.2,2582277131565505
2020-12-23 15:14:20,1608736460,57.6,14.2,2582277131565505
2020-12-23 15:15:50,1608736550,57.6,14.2,2582277131565505
2020-12-23 15:14:16,1608736456,57.6,14.2,2582277131565505
2020-12-23 15:12:52,1608736372,57.6,14.2,2582277131565505
2020-12-23 14:52:30,1608735150,57.6,14.2,2582277131565505
2020-12-23 14:50:51,1608735051,57.6,14.2,2582277131565505
2020-12-23 17:34:25,1608744865,57.6,14.2,2582277131565505
2020-12-23 16:48:17,1608742097,57.6,14.2,2582277131565505
2020-12-23 17:50:37,1608745837,57.6,14.2,2582277131565505
2020-12-23 17:55:23,1608746123,57.6,14.2,2582277131565505
2020-12-23 17:26:39,1608744399,57.6,14.2,2582277131565505
2020-12-23 17:03:49,1608743029,57.6,14.2,2582277131565505
2020-12-23 17:06:14,1608743174,57.6,14.2,2582277131565505
2020-12-23 16:47:48,1608742068,57.6,14.2,2582277131565505
2020-12-23 17:47:39,1608745659,57.6,14.2,2582277131565505
2020-12-23 17:53:12,1608745992,57.6,14.2,2582277131565505
2020-12-23 16:47:07,1608742027,57.6,14.2,2582277131565505
2020-12-23 16:54:18,1608742458,57.6,14.2,2582277131565505
2020-12-23 17:11:04,1608743464,57.6,14.2,2582277131565505
2020-12-23 17:27:42,1608744462,57.6,14.2,2582277131565505
2020-12-23 18:02:32,1608746552,57.6,14.2,2582277131565505
2020-12-23 17:59:15,1608746355,57.6,14.2,2582277131565505
2020-12-23 18:02:38,1608746558,57.6,14.2,2582277131565505
2020-12-23 18:04:59,1608746699,57.6,14.2,2582277131565505
2020-12-23 09:46:27,1608716787,57.6,14.2,2582277131565505
2020-12-23 09:46:42,1608716802,57.6,14.2,2582277131565505
2020-12-23 10:16:47,1608718607,57.6,14.2,2582277131565505
2020-12-23 09:49:22,1608716962,57.6,14.2,2582277131565505
2020-12-23 09:44:09,1608716649,57.6,14.2,2582277131565505
2020-12-23 08:03:59,1608710639,57.6,14.2,2582277131565505
2020-12-23 08:03:32,1608710612,57.6,14.2,2582277131565505
2020-12-23 07:46:20,1608709580,57.6,14.2,2582277131565505
2020-12-23 15:32:17,1608737537,57.6,14.2,2582277131565505
2020-12-23 16:02:16,1608739336,57.6,14.2,2582277131565505
2020-12-23 15:56:20,1608738980,57.6,14.2,2582277131565505
2020-12-23 15:54:27,1608738867,57.6,14.2,2582277131565505
2020-12-23 15:58:00,1608739080,57.6,14.2,2582277131565505
2020-12-23 16:04:35,1608739475,57.6,14.2,2582277131565505
2020-12-23 15:55:12,1608738912,57.6,14.2,2582277131565505
2020-12-23 16:23:31,1608740611,57.6,14.2,2582277131565505
2020-12-23 08:29:04,1608712144,57.6,14.2,2582277131565505
2020-12-23 08:21:05,1608711665,57.6,14.2,2582277131565505
2020-12-23 09:28:50,1608715730,57.6,14.2,2582277131565505
2020-12-23 08:29:36,1608712176,57.6,14.2,2582277131565505
2020-12-23 08:28:47,1608712127,57.6,14.2,2582277131565505
2020-12-23 14:07:54,1608732474,57.6,14.2,2582277131565505
2020-12-23 14:09:11,1608732551,57.6,14.2,2582277131565505
2020-12-23 13:57:20,1608731840,57.6,14.2,2582277131565505
2020-12-23 14:09:19,1608732559,57.6,14.2,2582277131565505
2020-12-23 14:10:45,1608732645,57.6,14.2,2582277131565505
2020-12-23 21:07:43,1608757663,57.6,14.2,2582277131565505
2020-12-23 21:13:01,1608757981,57.6,14.2,2582277131565505
2020-12-23 15:14:56,1608736496,57.6,14.2,2582277131565505
2020-12-23 15:14:15,1608736455,57.6,14.2,2582277131565505
2020-12-23 14:50:32,1608735032,57.6,14.2,2582277131565505
2020-12-23 14:51:04,1608735064,57.6,14.2,2582277131565505
2020-12-23 15:08:57,1608736137,57.6,14.2,2582277131565505
2020-12-23 15:22:33,1608736953,57.6,14.2,2582277131565505
2020-12-23 17:54:01,1608746041,57.6,14.2,2582277131565505
2020-12-23 17:55:09,1608746109,57.6,14.2,2582277131565505
2020-12-23 17:03:07,1608742987,57.6,14.2,2582277131565505
2020-12-23 16:51:14,1608742274,57.6,14.2,2582277131565505
2020-12-23 16:49:46,1608742186,57.6,14.2,2582277131565505
2020-12-23 17:55:30,1608746130,57.6,14.2,2582277131565505
2020-12-23 16:51:05,1608742265,57.6,14.2,2582277131565505
2020-12-23 17:48:28,1608745708,57.6,14.2,2582277131565505
2020-12-23 17:03:59,1608743039,57.6,14.2,2582277131565505
2020-12-23 18:05:53,1608746753,57.6,14.2,2582277131565505
2020-12-23 18:00:16,1608746416,57.6,14.2,2582277131565505
2020-12-23 18:04:07,1608746647,57.6,14.2,2582277131565505
2020-12-23 18:01:35,1608746495,57.6,14.2,2582277131565505
2020-12-23 18:05:19,1608746719,57.6,14.2,2582277131565505
2020-12-23 18:02:36,1608746556,57.6,14.2,2582277131565505
2020-12-23 09:46:00,1608716760,57.6,14.2,2582277131565505
2020-12-23 09:49:07,1608716947,57.6,14.2,2582277131565505
2020-12-23 09:44:57,1608716697,57.6,14.2,2582277131565505
2020-12-23 09:44:31,1608716671,57.6,14.2,2582277131565505
2020-12-23 09:47:12,1608716832,57.6,14.2,2582277131565505
2020-12-23 08:07:52,1608710872,57.6,14.2,2582277131565505
2020-12-23 08:07:32,1608710852,57.6,14.2,2582277131565505
2020-12-23 16:22:48,1608740568,57.6,14.2,2582277131565505
2020-12-23 16:00:48,1608739248,57.6,14.2,2582277131565505
2020-12-23 15:55:28,1608738928,57.6,14.2,2582277131565505
2020-12-23 15:32:52,1608737572,57.6,14.2,2582277131565505
2020-12-23 16:43:09,1608741789,57.6,14.2,2582277131565505
2020-12-23 15:33:02,1608737582,57.6,14.2,2582277131565505
2020-12-23 15:59:55,1608739195,57.6,14.2,2582277131565505
2020-12-23 08:29:54,1608712194,57.6,14.2,2582277131565505
2020-12-23 08:36:47,1608712607,57.6,14.2,2582277131565505
2020-12-23 09:29:06,1608715746,57.6,14.2,2582277131565505
2020-12-23 13:59:29,1608731969,57.6,14.2,2582277131565505
2020-12-23 13:59:30,1608731970,57.6,14.2,2582277131565505
2020-12-23 14:11:01,1608732661,57.6,14.2,2582277131565505
2020-12-23 13:57:40,1608731860,57.6,14.2,2582277131565505
2020-12-23 14:11:31,1608732691,57.6,14.2,2582277131565505
2020-12-23 21:13:23,1608758003,57.6,14.2,2582277131565505
2020-12-23 14:50:26,1608735026,57.6,14.2,2582277131565505
2020-12-23 15:12:29,1608736349,57.6,14.2,2582277131565505
2020-12-23 15:08:58,1608736138,57.6,14.2,2582277131565505
2020-12-23 15:09:00,1608736140,57.6,14.2,2582277131565505
2020-12-23 15:23:05,1608736985,57.6,14.2,2582277131565505
2020-12-23 14:49:49,1608734989,57.6,14.2,2582277131565505
2020-12-23 14:50:37,1608735037,57.6,14.2,2582277131565505
2020-12-23 15:09:08,1608736148,57.6,14.2,2582277131565505
2020-12-23 17:48:38,1608745718,57.6,14.2,2582277131565505
2020-12-23 17:28:16,1608744496,57.6,14.2,2582277131565505
2020-12-23 16:50:19,1608742219,57.6,14.2,2582277131565505
2020-12-23 17:53:37,1608746017,57.6,14.2,2582277131565505
2020-12-23 17:11:48,1608743508,57.6,14.2,2582277131565505
2020-12-23 17:28:56,1608744536,57.6,14.2,2582277131565505
2020-12-23 17:35:40,1608744940,57.6,14.2,2582277131565505
2020-12-23 16:50:02,1608742202,57.6,14.2,2582277131565505
2020-12-23 17:27:48,1608744468,57.6,14.2,2582277131565505
2020-12-23 17:30:53,1608744653,57.6,14.2,2582277131565505
2020-12-23 17:09:37,1608743377,57.6,14.2,2582277131565505
2020-12-23 18:06:40,1608746800,57.6,14.2,2582277131565505
2020-12-23 18:05:56,1608746756,57.6,14.2,2582277131565505
2020-12-23 18:04:02,1608746642,57.6,14.2,2582277131565505
2020-12-23 18:07:06,1608746826,57.6,14.2,2582277131565505
2020-12-23 18:01:29,1608746489,57.6,14.2,2582277131565505
2020-12-23 09:46:11,1608716771,57.6,14.2,2582277131565505
2020-12-23 10:49:27,1608720567,57.6,14.2,2582277131565505
2020-12-23 07:46:28,1608709588,57.6,14.2,2582277131565505
2020-12-23 08:18:12,1608711492,57.6,14.2,2582277131565505
2020-12-23 15:33:25,1608737605,57.6,14.2,2582277131565505
2020-12-23 16:43:32,1608741812,57.6,14.2,2582277131565505
2020-12-23 16:43:46,1608741826,57.6,14.2,2582277131565505
2020-12-23 16:04:39,1608739479,57.6,14.2,2582277131565505
2020-12-23 15:54:26,1608738866,57.6,14.2,2582277131565505
2020-12-23 15:32:13,1608737533,57.6,14.2,2582277131565505
2020-12-23 16:22:59,1608740579,57.6,14.2,2582277131565505
2020-12-23 16:20:59,1608740459,57.6,14.2,2582277131565505
2020-12-23 15:33:22,1608737602,57.6,14.2,2582277131565505
2020-12-23 08:49:02,1608713342,57.6,14.2,2582277131565505
2020-12-23 08:37:16,1608712636,57.6,14.2,2582277131565505
2020-12-23 08:48:57,1608713337,57.6,14.2,2582277131565505
2020-12-23 14:10:35,1608732635,57.6,14.2,2582277131565505
2020-12-23 14:12:13,1608732733,57.6,14.2,2582277131565505
2020-12-23 14:13:22,1608732802,57.6,14.2,2582277131565505
2020-12-23 14:10:12,1608732612,57.6,14.2,2582277131565505
2020-12-23 14:07:51,1608732471,57.6,14.2,2582277131565505
2020-12-23 14:09:34,1608732574,57.6,14.2,2582277131565505
2020-12-23 21:10:23,1608757823,57.6,14.2,2582277131565505
2020-12-23 21:08:45,1608757725,57.6,14.2,2582277131565505
2020-12-23 21:08:28,1608757708,57.6,14.2,2582277131565505
2020-12-23 21:13:21,1608758001,57.6,14.2,2582277131565505
2020-12-23 21:09:53,1608757793,57.6,14.2,2582277131565505
2020-12-23 21:05:44,1608757544,57.6,14.2,2582277131565505
2020-12-23 15:22:48,1608736968,57.6,14.2,2582277131565505
2020-12-23 15:13:14,1608736394,57.6,14.2,2582277131565505
2020-12-23 15:21:04,1608736864,57.6,14.2,2582277131565505
2020-12-23 14:50:44,1608735044,57.6,14.2,2582277131565505
2020-12-23 15:13:02,1608736382,57.6,14.2,2582277131565505
2020-12-23 17:50:39,1608745839,57.6,14.2,2582277131565505
2020-12-23 17:10:14,1608743414,57.6,14.2,2582277131565505
2020-12-23 16:51:01,1608742261,57.6,14.2,2582277131565505
2020-12-23 16:45:09,1608741909,57.6,14.2,2582277131565505
2020-12-23 17:25:39,1608744339,57.6,14.2,2582277131565505
2020-12-23 17:33:59,1608744839,57.6,14.2,2582277131565505
2020-12-23 16:47:00,1608742020,57.6,14.2,2582277131565505
2020-12-23 17:55:25,1608746125,57.6,14.2,2582277131565505
2020-12-23 17:35:08,1608744908,57.6,14.2,2582277131565505
