timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-02 07:40:07,1612251607,59.5,15.3,2582277131565505
2021-02-02 08:12:32,1612253552,59.2,15.1,2582277131565505
2021-02-02 08:22:48,1612254168,59.2,15.1,2582277131565505
2021-02-02 08:18:55,1612253935,60.4,15.8,2707176363363894
2021-02-02 07:59:48,1612252788,59.2,15.1,2582277131565505
2021-02-02 07:52:19,1612252339,59.5,15.3,2582277131565505
2021-02-02 08:16:39,1612253799,59.2,15.1,2582277131565505
2021-02-02 08:00:27,1612252827,66.9,19.4,2753085432003927
2021-02-02 07:30:58,1612251058,59.7,15.4,2582277131565505
2021-02-02 08:07:57,1612253277,60.6,15.9,2707176363363894
2021-02-02 07:43:39,1612251819,60.6,15.9,2707176363363894
2021-02-02 08:30:58,1612254658,59.2,15.1,2582277131565505
2021-02-02 08:29:49,1612254589,66,18.9,2753085432003927
2021-02-02 07:32:48,1612251168,60.6,15.9,2707176363363894
2021-02-02 08:14:54,1612253694,59.2,15.1,2582277131565505
2021-02-02 07:54:46,1612252486,59.4,15.2,2582277131565505
2021-02-02 08:23:57,1612254237,66,18.9,2753085432003927
2021-02-02 08:11:57,1612253517,60.4,15.8,2707176363363894
2021-02-02 08:05:27,1612253127,66.9,19.4,2753085432003927
2021-02-02 08:18:20,1612253900,60.4,15.8,2707176363363894
2021-02-02 07:44:44,1612251884,60.6,15.9,2707176363363894
2021-02-02 08:09:20,1612253360,66.7,19.3,2753085432003927
2021-02-02 07:21:34,1612250494,61,16.1,2707176363363894
2021-02-02 08:03:50,1612253030,66.7,19.3,2753085432003927
2021-02-02 07:43:57,1612251837,60.6,15.9,2707176363363894
2021-02-02 07:48:38,1612252118,59.7,15.4,2582277131565505
2021-02-02 07:57:59,1612252679,66.9,19.4,2753085432003927
2021-02-02 07:29:19,1612250959,59.7,15.4,2582277131565505
2021-02-02 07:26:06,1612250766,60.8,16,2707176363363894
2021-02-02 07:52:11,1612252331,66.9,19.4,2753085432003927
2021-02-02 07:36:13,1612251373,66.6,19.2,2753085432003927
2021-02-02 08:13:50,1612253630,59.2,15.1,2582277131565505
2021-02-02 07:57:39,1612252659,66.9,19.4,2753085432003927
2021-02-02 08:26:52,1612254412,66,18.9,2753085432003927
2021-02-02 08:25:57,1612254357,59.2,15.1,2582277131565505
2021-02-02 07:28:05,1612250885,59.7,15.4,2582277131565505
2021-02-02 07:31:07,1612251067,66.7,19.3,2753085432003927
2021-02-02 08:19:25,1612253965,60.4,15.8,2707176363363894
2021-02-02 08:03:38,1612253018,60.6,15.9,2707176363363894
2021-02-02 07:47:12,1612252032,59.4,15.2,2582277131565505
2021-02-02 07:55:58,1612252558,61,16.1,2707176363363894
2021-02-02 08:24:59,1612254299,59.2,15.1,2582277131565505
2021-02-02 07:49:34,1612252174,66.7,19.3,2753085432003927
2021-02-02 08:21:35,1612254095,59.2,15.1,2582277131565505
2021-02-02 08:10:57,1612253457,66.6,19.2,2753085432003927
2021-02-02 08:14:58,1612253698,66.4,19.1,2753085432003927
2021-02-02 08:27:53,1612254473,60.4,15.8,2707176363363894
2021-02-02 07:20:37,1612250437,67.1,19.5,2753085432003927
2021-02-02 08:21:03,1612254063,59.2,15.1,2582277131565505
2021-02-02 07:40:23,1612251623,59.7,15.4,2582277131565505
2021-02-02 08:01:15,1612252875,60.6,15.9,2707176363363894
2021-02-02 08:17:26,1612253846,60.4,15.8,2707176363363894
2021-02-02 07:44:50,1612251890,59.5,15.3,2582277131565505
2021-02-02 07:46:49,1612252009,66.4,19.1,2753085432003927
2021-02-02 08:01:49,1612252909,66.9,19.4,2753085432003927
2021-02-02 08:08:13,1612253293,66.7,19.3,2753085432003927
2021-02-02 08:25:27,1612254327,60.4,15.8,2707176363363894
2021-02-02 08:30:52,1612254652,59.2,15.1,2582277131565505
2021-02-02 08:27:19,1612254439,60.4,15.8,2707176363363894
2021-02-02 07:28:50,1612250930,66.9,19.4,2753085432003927
2021-02-02 08:07:26,1612253246,66.7,19.3,2753085432003927
2021-02-02 07:30:28,1612251028,59.7,15.4,2582277131565505
2021-02-02 07:26:04,1612250764,59.7,15.4,2582277131565505
2021-02-02 08:00:49,1612252849,60.6,15.9,2707176363363894
2021-02-02 08:24:12,1612254252,60.4,15.8,2707176363363894
2021-02-02 07:36:51,1612251411,59.5,15.3,2582277131565505
2021-02-02 07:37:02,1612251422,59.5,15.3,2582277131565505
2021-02-02 07:26:09,1612250769,60.8,16,2707176363363894
2021-02-02 07:36:05,1612251365,60.6,15.9,2707176363363894
2021-02-02 07:28:35,1612250915,60.6,15.9,2707176363363894
2021-02-02 08:17:29,1612253849,59.2,15.1,2582277131565505
2021-02-02 07:47:40,1612252060,60.4,15.8,2707176363363894
2021-02-02 08:17:36,1612253856,60.4,15.8,2707176363363894
2021-02-02 08:06:12,1612253172,66.9,19.4,2753085432003927
2021-02-02 08:24:02,1612254242,59.2,15.1,2582277131565505
2021-02-02 08:08:05,1612253285,60.6,15.9,2707176363363894
2021-02-02 07:27:25,1612250845,60.8,16,2707176363363894
2021-02-02 07:38:44,1612251524,59.5,15.3,2582277131565505
2021-02-02 08:22:58,1612254178,66.2,19,2753085432003927
2021-02-02 07:39:51,1612251591,59.5,15.3,2582277131565505
2021-02-02 08:26:03,1612254363,59.2,15.1,2582277131565505
2021-02-02 07:37:57,1612251477,60.6,15.9,2707176363363894
2021-02-02 07:23:24,1612250604,60.6,15.9,2707176363363894
2021-02-02 08:30:02,1612254602,60.3,15.7,2707176363363894
2021-02-02 08:28:13,1612254493,59.2,15.1,2582277131565505
2021-02-02 08:10:20,1612253420,66.6,19.2,2753085432003927
2021-02-02 07:51:54,1612252314,66.7,19.3,2753085432003927
2021-02-02 08:04:36,1612253076,59.2,15.1,2582277131565505
2021-02-02 07:48:22,1612252102,59.7,15.4,2582277131565505
2021-02-02 08:02:49,1612252969,60.6,15.9,2707176363363894
2021-02-02 07:47:27,1612252047,66.6,19.2,2753085432003927
2021-02-02 08:21:00,1612254060,60.4,15.8,2707176363363894
2021-02-02 08:30:17,1612254617,66,18.9,2753085432003927
2021-02-02 07:31:57,1612251117,60.8,16,2707176363363894
2021-02-02 08:24:34,1612254274,66.2,19,2753085432003927
2021-02-02 08:15:42,1612253742,66.6,19.2,2753085432003927
2021-02-02 08:10:25,1612253425,59.2,15.1,2582277131565505
2021-02-02 08:01:11,1612252871,59.2,15.1,2582277131565505
2021-02-02 07:58:01,1612252681,60.8,16,2707176363363894
2021-02-02 07:49:03,1612252143,60.4,15.8,2707176363363894
2021-02-02 07:34:19,1612251259,59.7,15.4,2582277131565505
2021-02-02 07:53:56,1612252436,59.4,15.2,2582277131565505
2021-02-02 07:34:02,1612251242,59.7,15.4,2582277131565505
2021-02-02 07:33:02,1612251182,59.7,15.4,2582277131565505
2021-02-02 07:26:26,1612250786,60.8,16,2707176363363894
2021-02-02 07:56:06,1612252566,66.9,19.4,2753085432003927
2021-02-02 08:13:52,1612253632,59.2,15.1,2582277131565505
2021-02-02 07:34:37,1612251277,66.7,19.3,2753085432003927
2021-02-02 08:30:43,1612254643,66,18.9,2753085432003927
2021-02-02 07:49:03,1612252143,59.9,15.5,2582277131565505
2021-02-02 08:08:51,1612253331,60.6,15.9,2707176363363894
2021-02-02 07:59:22,1612252762,60.6,15.9,2707176363363894
2021-02-02 08:05:46,1612253146,60.6,15.9,2707176363363894
2021-02-02 08:25:39,1612254339,59.2,15.1,2582277131565505
2021-02-02 07:47:11,1612252031,66.4,19.1,2753085432003927
2021-02-02 08:09:28,1612253368,66.7,19.3,2753085432003927
2021-02-02 08:28:15,1612254495,59.2,15.1,2582277131565505
2021-02-02 08:18:16,1612253896,60.4,15.8,2707176363363894
2021-02-02 08:26:53,1612254413,59.2,15.1,2582277131565505
2021-02-02 08:16:20,1612253780,60.4,15.8,2707176363363894
2021-02-02 07:56:12,1612252572,59.2,15.1,2582277131565505
2021-02-02 07:53:48,1612252428,59.4,15.2,2582277131565505
2021-02-02 07:48:48,1612252128,59.7,15.4,2582277131565505
2021-02-02 07:47:56,1612252076,59.7,15.4,2582277131565505
2021-02-02 07:50:39,1612252239,66.7,19.3,2753085432003927
2021-02-02 08:25:22,1612254322,66,18.9,2753085432003927
2021-02-02 07:51:56,1612252316,60.6,15.9,2707176363363894
2021-02-02 08:21:10,1612254070,59.2,15.1,2582277131565505
2021-02-02 07:28:40,1612250920,60.6,15.9,2707176363363894
2021-02-02 07:41:43,1612251703,60.6,15.9,2707176363363894
2021-02-02 08:20:22,1612254022,59.2,15.1,2582277131565505
2021-02-02 08:25:50,1612254350,59.2,15.1,2582277131565505
2021-02-02 08:05:05,1612253105,60.6,15.9,2707176363363894
2021-02-02 07:33:08,1612251188,59.7,15.4,2582277131565505
2021-02-02 07:56:39,1612252599,66.9,19.4,2753085432003927
2021-02-02 07:52:58,1612252378,60.6,15.9,2707176363363894
2021-02-02 08:09:42,1612253382,59.2,15.1,2582277131565505
2021-02-02 07:31:07,1612251067,60.6,15.9,2707176363363894
2021-02-02 07:48:05,1612252085,66.6,19.2,2753085432003927
2021-02-02 08:05:08,1612253108,59.2,15.1,2582277131565505
2021-02-02 07:39:17,1612251557,66.6,19.2,2753085432003927
2021-02-02 08:30:44,1612254644,66,18.9,2753085432003927
2021-02-02 07:58:32,1612252712,59.2,15.1,2582277131565505
2021-02-02 07:43:23,1612251803,59.5,15.3,2582277131565505
2021-02-02 07:56:01,1612252561,66.9,19.4,2753085432003927
2021-02-02 08:13:13,1612253593,60.4,15.8,2707176363363894
2021-02-02 07:48:10,1612252090,59.7,15.4,2582277131565505
2021-02-02 08:15:02,1612253702,66.4,19.1,2753085432003927
2021-02-02 07:40:52,1612251652,60.6,15.9,2707176363363894
2021-02-02 07:41:15,1612251675,60.4,15.8,2707176363363894
2021-02-02 07:25:44,1612250744,66.9,19.4,2753085432003927
2021-02-02 08:09:25,1612253365,59.2,15.1,2582277131565505
2021-02-02 08:02:31,1612252951,60.6,15.9,2707176363363894
2021-02-02 07:27:37,1612250857,66.9,19.4,2753085432003927
2021-02-02 07:35:38,1612251338,59.7,15.4,2582277131565505
2021-02-02 08:05:57,1612253157,66.9,19.4,2753085432003927
2021-02-02 07:55:44,1612252544,60.8,16,2707176363363894
2021-02-02 07:36:12,1612251372,60.6,15.9,2707176363363894
2021-02-02 08:04:30,1612253070,60.6,15.9,2707176363363894
2021-02-02 07:54:36,1612252476,66.9,19.4,2753085432003927
2021-02-02 08:04:26,1612253066,60.6,15.9,2707176363363894
2021-02-02 08:20:20,1612254020,60.4,15.8,2707176363363894
2021-02-02 07:49:28,1612252168,60.4,15.8,2707176363363894
2021-02-02 08:08:24,1612253304,59.2,15.1,2582277131565505
2021-02-02 07:24:26,1612250666,59.7,15.4,2582277131565505
2021-02-02 08:25:30,1612254330,66,18.9,2753085432003927
2021-02-02 07:59:03,1612252743,60.8,16,2707176363363894
2021-02-02 07:47:26,1612252046,60.4,15.8,2707176363363894
2021-02-02 07:45:48,1612251948,59.5,15.3,2582277131565505
2021-02-02 07:36:52,1612251412,59.5,15.3,2582277131565505
2021-02-02 08:27:20,1612254440,66,18.9,2753085432003927
2021-02-02 07:26:59,1612250819,66.9,19.4,2753085432003927
2021-02-02 07:22:52,1612250572,59.7,15.4,2582277131565505
2021-02-02 08:12:05,1612253525,59.2,15.1,2582277131565505
2021-02-02 08:27:28,1612254448,60.3,15.7,2707176363363894
2021-02-02 07:52:00,1612252320,60.6,15.9,2707176363363894
2021-02-02 08:21:52,1612254112,60.4,15.8,2707176363363894
2021-02-02 08:21:29,1612254089,59.2,15.1,2582277131565505
2021-02-02 08:17:37,1612253857,59.2,15.1,2582277131565505
2021-02-02 07:22:46,1612250566,66.9,19.4,2753085432003927
2021-02-02 08:28:06,1612254486,60.4,15.8,2707176363363894
2021-02-02 07:20:50,1612250450,59.7,15.4,2582277131565505
2021-02-02 08:18:04,1612253884,59.2,15.1,2582277131565505
2021-02-02 07:36:26,1612251386,60.6,15.9,2707176363363894
2021-02-02 07:33:30,1612251210,66.7,19.3,2753085432003927
2021-02-02 07:25:27,1612250727,59.7,15.4,2582277131565505
2021-02-02 07:39:09,1612251549,60.6,15.9,2707176363363894
2021-02-02 07:27:49,1612250869,66.9,19.4,2753085432003927
2021-02-02 07:45:27,1612251927,60.6,15.9,2707176363363894
2021-02-02 07:37:56,1612251476,59.5,15.3,2582277131565505
2021-02-02 07:19:45,1612250385,59.7,15.4,2582277131565505
2021-02-02 07:39:09,1612251549,59.5,15.3,2582277131565505
2021-02-02 07:53:40,1612252420,66.9,19.4,2753085432003927
2021-02-02 07:20:08,1612250408,67.1,19.5,2753085432003927
2021-02-02 07:55:38,1612252538,59.4,15.2,2582277131565505
2021-02-02 07:31:56,1612251116,66.9,19.4,2753085432003927
2021-02-02 08:06:02,1612253162,59.2,15.1,2582277131565505
2021-02-02 07:29:19,1612250959,66.9,19.4,2753085432003927
2021-02-02 08:04:01,1612253041,60.6,15.9,2707176363363894
2021-02-02 08:12:22,1612253542,66.6,19.2,2753085432003927
2021-02-02 08:13:15,1612253595,59.2,15.1,2582277131565505
2021-02-02 07:20:04,1612250404,67.1,19.5,2753085432003927
2021-02-02 07:52:53,1612252373,59.4,15.2,2582277131565505
2021-02-02 07:46:53,1612252013,59.4,15.2,2582277131565505
2021-02-02 08:17:46,1612253866,66.4,19.1,2753085432003927
2021-02-02 07:27:54,1612250874,60.8,16,2707176363363894
2021-02-02 07:39:49,1612251589,66.6,19.2,2753085432003927
2021-02-02 08:08:14,1612253294,60.6,15.9,2707176363363894
2021-02-02 07:43:09,1612251789,66.6,19.2,2753085432003927
2021-02-02 07:38:07,1612251487,59.5,15.3,2582277131565505
2021-02-02 07:51:37,1612252297,59.5,15.3,2582277131565505
2021-02-02 07:27:11,1612250831,59.7,15.4,2582277131565505
2021-02-02 08:06:08,1612253168,60.6,15.9,2707176363363894
2021-02-02 07:47:13,1612252033,66.4,19.1,2753085432003927
2021-02-02 08:28:35,1612254515,59.2,15.1,2582277131565505
2021-02-02 07:23:26,1612250606,67.1,19.5,2753085432003927
2021-02-02 07:50:27,1612252227,66.7,19.3,2753085432003927
2021-02-02 07:47:07,1612252027,59.4,15.2,2582277131565505
2021-02-02 07:43:43,1612251823,59.5,15.3,2582277131565505
2021-02-02 08:14:20,1612253660,60.4,15.8,2707176363363894
2021-02-02 08:13:23,1612253603,59.2,15.1,2582277131565505
2021-02-02 07:24:03,1612250643,60.6,15.9,2707176363363894
2021-02-02 08:06:04,1612253164,60.6,15.9,2707176363363894
2021-02-02 08:04:22,1612253062,60.6,15.9,2707176363363894
2021-02-02 08:29:44,1612254584,66,18.9,2753085432003927
2021-02-02 07:34:07,1612251247,66.7,19.3,2753085432003927
2021-02-02 07:26:45,1612250805,60.8,16,2707176363363894
2021-02-02 08:04:06,1612253046,60.6,15.9,2707176363363894
2021-02-02 08:00:57,1612252857,59.2,15.1,2582277131565505
2021-02-02 07:38:02,1612251482,59.5,15.3,2582277131565505
2021-02-02 07:41:47,1612251707,59.5,15.3,2582277131565505
2021-02-02 07:35:13,1612251313,60.6,15.9,2707176363363894
2021-02-02 07:41:35,1612251695,60.6,15.9,2707176363363894
2021-02-02 08:27:27,1612254447,59.2,15.1,2582277131565505
2021-02-02 07:54:57,1612252497,66.9,19.4,2753085432003927
2021-02-02 07:30:17,1612251017,60.6,15.9,2707176363363894
2021-02-02 07:32:08,1612251128,60.8,16,2707176363363894
2021-02-02 08:11:03,1612253463,59.2,15.1,2582277131565505
2021-02-02 07:59:30,1612252770,66.9,19.4,2753085432003927
2021-02-02 08:13:10,1612253590,66.6,19.2,2753085432003927
2021-02-02 08:21:57,1612254117,59.2,15.1,2582277131565505
2021-02-02 08:04:38,1612253078,66.9,19.4,2753085432003927
2021-02-02 07:22:00,1612250520,59.7,15.4,2582277131565505
2021-02-02 08:25:17,1612254317,60.4,15.8,2707176363363894
2021-02-02 08:27:38,1612254458,66,18.9,2753085432003927
2021-02-02 08:24:47,1612254287,59.2,15.1,2582277131565505
2021-02-02 08:11:28,1612253488,59.2,15.1,2582277131565505
2021-02-02 08:11:12,1612253472,59.2,15.1,2582277131565505
2021-02-02 07:52:52,1612252372,66.9,19.4,2753085432003927
2021-02-02 08:21:28,1612254088,59.2,15.1,2582277131565505
2021-02-02 08:00:52,1612252852,59.2,15.1,2582277131565505
2021-02-02 07:50:39,1612252239,59.5,15.3,2582277131565505
2021-02-02 07:57:35,1612252655,66.9,19.4,2753085432003927
2021-02-02 08:01:33,1612252893,59.2,15.1,2582277131565505
2021-02-02 07:55:01,1612252501,59.2,15.1,2582277131565505
2021-02-02 08:15:01,1612253701,60.4,15.8,2707176363363894
2021-02-02 08:30:14,1612254614,59.2,15.1,2582277131565505
2021-02-02 08:13:09,1612253589,59.2,15.1,2582277131565505
2021-02-02 07:19:59,1612250399,67.1,19.5,2753085432003927
2021-02-02 07:43:24,1612251804,59.5,15.3,2582277131565505
2021-02-02 07:56:51,1612252611,60.8,16,2707176363363894
2021-02-02 08:00:33,1612252833,59.2,15.1,2582277131565505
2021-02-02 08:09:44,1612253384,60.6,15.9,2707176363363894
2021-02-02 07:44:45,1612251885,59.5,15.3,2582277131565505
2021-02-02 07:56:44,1612252604,59.2,15.1,2582277131565505
2021-02-02 08:04:48,1612253088,60.6,15.9,2707176363363894
2021-02-02 08:25:09,1612254309,66,18.9,2753085432003927
2021-02-02 08:17:05,1612253825,66.4,19.1,2753085432003927
2021-02-02 07:37:26,1612251446,59.5,15.3,2582277131565505
2021-02-02 07:36:37,1612251397,59.7,15.4,2582277131565505
2021-02-02 07:30:39,1612251039,59.7,15.4,2582277131565505
2021-02-02 08:23:45,1612254225,66,18.9,2753085432003927
2021-02-02 08:14:27,1612253667,66.4,19.1,2753085432003927
2021-02-02 07:21:53,1612250513,67.1,19.5,2753085432003927
2021-02-02 07:26:46,1612250806,59.7,15.4,2582277131565505
2021-02-02 08:28:05,1612254485,59.2,15.1,2582277131565505
2021-02-02 08:03:51,1612253031,60.6,15.9,2707176363363894
2021-02-02 07:40:29,1612251629,59.7,15.4,2582277131565505
2021-02-02 07:26:00,1612250760,66.9,19.4,2753085432003927
2021-02-02 07:44:33,1612251873,66.6,19.2,2753085432003927
2021-02-02 08:09:18,1612253358,60.6,15.9,2707176363363894
2021-02-02 07:44:59,1612251899,66.6,19.2,2753085432003927
2021-02-02 07:28:26,1612250906,59.7,15.4,2582277131565505
2021-02-02 07:27:15,1612250835,59.7,15.4,2582277131565505
2021-02-02 07:29:06,1612250946,66.9,19.4,2753085432003927
2021-02-02 08:22:02,1612254122,60.4,15.8,2707176363363894
2021-02-02 08:21:42,1612254102,59.2,15.1,2582277131565505
2021-02-02 07:52:57,1612252377,66.9,19.4,2753085432003927
2021-02-02 08:22:40,1612254160,66.2,19,2753085432003927
2021-02-02 07:59:52,1612252792,66.9,19.4,2753085432003927
2021-02-02 07:58:11,1612252691,59.2,15.1,2582277131565505
2021-02-02 08:03:08,1612252988,60.6,15.9,2707176363363894
2021-02-02 07:36:38,1612251398,59.7,15.4,2582277131565505
2021-02-02 07:50:27,1612252227,59.7,15.4,2582277131565505
2021-02-02 08:01:10,1612252870,60.6,15.9,2707176363363894
2021-02-02 07:29:12,1612250952,59.7,15.4,2582277131565505
2021-02-02 07:37:22,1612251442,60.6,15.9,2707176363363894
2021-02-02 07:25:10,1612250710,59.7,15.4,2582277131565505
2021-02-02 07:52:56,1612252376,59.4,15.2,2582277131565505
2021-02-02 08:23:05,1612254185,60.4,15.8,2707176363363894
2021-02-02 07:58:55,1612252735,66.9,19.4,2753085432003927
2021-02-02 08:15:42,1612253742,59.2,15.1,2582277131565505
2021-02-02 08:17:42,1612253862,59.2,15.1,2582277131565505
2021-02-02 08:26:14,1612254374,66,18.9,2753085432003927
2021-02-02 08:27:50,1612254470,59.2,15.1,2582277131565505
2021-02-02 07:34:40,1612251280,60.6,15.9,2707176363363894
2021-02-02 07:23:24,1612250604,67.1,19.5,2753085432003927
2021-02-02 08:16:43,1612253803,66.4,19.1,2753085432003927
2021-02-02 07:23:26,1612250606,60.6,15.9,2707176363363894
2021-02-02 08:02:29,1612252949,60.6,15.9,2707176363363894
2021-02-02 07:52:21,1612252341,60.6,15.9,2707176363363894
2021-02-02 07:47:19,1612252039,60.4,15.8,2707176363363894
2021-02-02 08:23:19,1612254199,66.2,19,2753085432003927
2021-02-02 07:56:29,1612252589,60.8,16,2707176363363894
2021-02-02 07:54:59,1612252499,60.8,16,2707176363363894
2021-02-02 08:20:14,1612254014,60.4,15.8,2707176363363894
2021-02-02 08:07:19,1612253239,60.6,15.9,2707176363363894
2021-02-02 08:07:45,1612253265,60.6,15.9,2707176363363894
2021-02-02 07:46:29,1612251989,66.4,19.1,2753085432003927
2021-02-02 08:10:03,1612253403,59.2,15.1,2582277131565505
2021-02-02 08:19:08,1612253948,59.2,15.1,2582277131565505
2021-02-02 07:50:03,1612252203,59.7,15.4,2582277131565505
2021-02-02 08:11:51,1612253511,59.2,15.1,2582277131565505
2021-02-02 07:23:55,1612250635,59.7,15.4,2582277131565505
2021-02-02 07:23:02,1612250582,67.1,19.5,2753085432003927
2021-02-02 08:19:37,1612253977,59.2,15.1,2582277131565505
2021-02-02 08:30:39,1612254639,59.2,15.1,2582277131565505
2021-02-02 08:17:27,1612253847,60.4,15.8,2707176363363894
2021-02-02 07:42:18,1612251738,66.6,19.2,2753085432003927
2021-02-02 07:27:59,1612250879,66.9,19.4,2753085432003927
2021-02-02 08:29:04,1612254544,66,18.9,2753085432003927
