timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-24 03:58:47,1611460727,60.6,15.9,2582277131565505
2021-01-24 20:32:53,1611520373,60.6,15.9,2582277131565505
2021-01-24 20:33:55,1611520435,60.6,15.9,2582277131565505
2021-01-24 20:33:12,1611520392,60.6,15.9,2582277131565505
2021-01-24 20:32:05,1611520325,60.6,15.9,2582277131565505
2021-01-24 06:06:02,1611468362,60.6,15.9,2582277131565505
2021-01-24 05:46:46,1611467206,60.6,15.9,2582277131565505
2021-01-24 06:05:27,1611468327,60.6,15.9,2582277131565505
2021-01-24 06:05:40,1611468340,60.6,15.9,2582277131565505
2021-01-24 19:12:01,1611515521,60.6,15.9,2582277131565505
2021-01-24 18:32:42,1611513162,60.6,15.9,2582277131565505
2021-01-24 19:12:41,1611515561,60.6,15.9,2582277131565505
2021-01-24 18:17:26,1611512246,60.6,15.9,2582277131565505
2021-01-24 19:00:35,1611514835,60.6,15.9,2582277131565505
2021-01-24 18:27:52,1611512872,60.6,15.9,2582277131565505
2021-01-24 18:15:05,1611512105,60.6,15.9,2582277131565505
2021-01-24 18:24:55,1611512695,60.6,15.9,2582277131565505
2021-01-24 06:07:32,1611468452,60.6,15.9,2582277131565505
2021-01-24 20:13:47,1611519227,60.6,15.9,2582277131565505
2021-01-24 20:14:01,1611519241,60.6,15.9,2582277131565505
2021-01-24 19:31:10,1611516670,60.6,15.9,2582277131565505
2021-01-24 19:52:17,1611517937,60.6,15.9,2582277131565505
2021-01-24 19:36:31,1611516991,60.6,15.9,2582277131565505
2021-01-24 19:51:43,1611517903,60.6,15.9,2582277131565505
2021-01-24 03:41:19,1611459679,60.6,15.9,2582277131565505
2021-01-24 03:48:35,1611460115,60.6,15.9,2582277131565505
2021-01-24 03:50:12,1611460212,60.6,15.9,2582277131565505
2021-01-24 03:50:28,1611460228,60.6,15.9,2582277131565505
2021-01-24 03:50:17,1611460217,60.6,15.9,2582277131565505
2021-01-24 20:31:51,1611520311,60.6,15.9,2582277131565505
2021-01-24 20:31:52,1611520312,60.6,15.9,2582277131565505
2021-01-24 20:34:49,1611520489,60.6,15.9,2582277131565505
2021-01-24 06:06:50,1611468410,60.6,15.9,2582277131565505
2021-01-24 05:46:02,1611467162,60.6,15.9,2582277131565505
2021-01-24 06:04:48,1611468288,60.6,15.9,2582277131565505
2021-01-24 18:28:40,1611512920,60.6,15.9,2582277131565505
2021-01-24 18:28:09,1611512889,60.6,15.9,2582277131565505
2021-01-24 18:26:43,1611512803,60.6,15.9,2582277131565505
2021-01-24 19:00:13,1611514813,60.6,15.9,2582277131565505
2021-01-24 19:03:52,1611515032,60.6,15.9,2582277131565505
2021-01-24 18:17:25,1611512245,60.6,15.9,2582277131565505
2021-01-24 18:29:09,1611512949,60.6,15.9,2582277131565505
2021-01-24 19:00:40,1611514840,60.6,15.9,2582277131565505
2021-01-24 18:37:21,1611513441,60.6,15.9,2582277131565505
2021-01-24 18:29:33,1611512973,60.6,15.9,2582277131565505
2021-01-24 18:13:54,1611512034,60.6,15.9,2582277131565505
2021-01-24 18:26:54,1611512814,60.6,15.9,2582277131565505
2021-01-24 18:26:12,1611512772,60.6,15.9,2582277131565505
2021-01-24 18:30:36,1611513036,60.6,15.9,2582277131565505
2021-01-24 18:17:44,1611512264,60.6,15.9,2582277131565505
2021-01-24 18:32:27,1611513147,60.6,15.9,2582277131565505
2021-01-24 19:00:42,1611514842,60.6,15.9,2582277131565505
2021-01-24 19:03:48,1611515028,60.6,15.9,2582277131565505
2021-01-24 19:03:32,1611515012,60.6,15.9,2582277131565505
2021-01-24 06:07:23,1611468443,60.6,15.9,2582277131565505
2021-01-24 20:30:15,1611520215,60.6,15.9,2582277131565505
2021-01-24 19:31:22,1611516682,60.6,15.9,2582277131565505
2021-01-24 20:12:59,1611519179,60.6,15.9,2582277131565505
2021-01-24 20:12:30,1611519150,60.6,15.9,2582277131565505
2021-01-24 03:40:11,1611459611,60.6,15.9,2582277131565505
2021-01-24 04:39:57,1611463197,60.6,15.9,2582277131565505
2021-01-24 03:47:13,1611460033,60.6,15.9,2582277131565505
2021-01-24 04:40:15,1611463215,60.6,15.9,2582277131565505
2021-01-24 03:47:39,1611460059,60.6,15.9,2582277131565505
2021-01-24 04:39:37,1611463177,60.6,15.9,2582277131565505
2021-01-24 20:33:59,1611520439,60.6,15.9,2582277131565505
2021-01-24 20:33:45,1611520425,60.6,15.9,2582277131565505
2021-01-24 06:06:32,1611468392,60.6,15.9,2582277131565505
2021-01-24 06:04:50,1611468290,60.6,15.9,2582277131565505
2021-01-24 05:47:02,1611467222,60.6,15.9,2582277131565505
2021-01-24 06:05:42,1611468342,60.6,15.9,2582277131565505
2021-01-24 18:32:18,1611513138,60.6,15.9,2582277131565505
2021-01-24 18:32:33,1611513153,60.6,15.9,2582277131565505
2021-01-24 18:37:28,1611513448,60.6,15.9,2582277131565505
2021-01-24 19:00:36,1611514836,60.6,15.9,2582277131565505
2021-01-24 18:15:34,1611512134,60.6,15.9,2582277131565505
2021-01-24 18:17:13,1611512233,60.6,15.9,2582277131565505
2021-01-24 18:15:16,1611512116,60.6,15.9,2582277131565505
2021-01-24 19:00:30,1611514830,60.6,15.9,2582277131565505
2021-01-24 19:02:40,1611514960,60.6,15.9,2582277131565505
2021-01-24 18:29:13,1611512953,60.6,15.9,2582277131565505
2021-01-24 18:26:52,1611512812,60.6,15.9,2582277131565505
2021-01-24 18:11:02,1611511862,60.6,15.9,2582277131565505
2021-01-24 18:18:08,1611512288,60.6,15.9,2582277131565505
2021-01-24 06:07:28,1611468448,60.6,15.9,2582277131565505
2021-01-24 19:31:06,1611516666,60.6,15.9,2582277131565505
2021-01-24 20:13:24,1611519204,60.6,15.9,2582277131565505
2021-01-24 20:14:54,1611519294,60.6,15.9,2582277131565505
2021-01-24 19:55:23,1611518123,60.6,15.9,2582277131565505
2021-01-24 19:35:04,1611516904,60.6,15.9,2582277131565505
2021-01-24 03:40:26,1611459626,60.6,15.9,2582277131565505
2021-01-24 03:50:50,1611460250,60.6,15.9,2582277131565505
2021-01-24 03:47:38,1611460058,60.6,15.9,2582277131565505
2021-01-24 03:49:32,1611460172,60.6,15.9,2582277131565505
2021-01-24 03:49:12,1611460152,60.6,15.9,2582277131565505
2021-01-24 05:46:37,1611467197,60.6,15.9,2582277131565505
2021-01-24 19:01:51,1611514911,60.6,15.9,2582277131565505
2021-01-24 18:15:01,1611512101,60.6,15.9,2582277131565505
2021-01-24 18:13:29,1611512009,60.6,15.9,2582277131565505
2021-01-24 18:28:59,1611512939,60.6,15.9,2582277131565505
2021-01-24 18:30:52,1611513052,60.6,15.9,2582277131565505
2021-01-24 18:37:36,1611513456,60.6,15.9,2582277131565505
2021-01-24 19:01:09,1611514869,60.6,15.9,2582277131565505
2021-01-24 18:17:05,1611512225,60.6,15.9,2582277131565505
2021-01-24 18:12:30,1611511950,60.6,15.9,2582277131565505
2021-01-24 19:10:21,1611515421,60.6,15.9,2582277131565505
2021-01-24 18:14:07,1611512047,60.6,15.9,2582277131565505
2021-01-24 18:28:14,1611512894,60.6,15.9,2582277131565505
2021-01-24 18:17:27,1611512247,60.6,15.9,2582277131565505
2021-01-24 19:01:18,1611514878,60.6,15.9,2582277131565505
2021-01-24 18:31:54,1611513114,60.6,15.9,2582277131565505
2021-01-24 06:07:30,1611468450,60.6,15.9,2582277131565505
2021-01-24 06:06:59,1611468419,60.6,15.9,2582277131565505
2021-01-24 19:51:15,1611517875,60.6,15.9,2582277131565505
2021-01-24 19:36:15,1611516975,60.6,15.9,2582277131565505
2021-01-24 19:32:30,1611516750,60.6,15.9,2582277131565505
2021-01-24 19:51:47,1611517907,60.6,15.9,2582277131565505
2021-01-24 19:51:14,1611517874,60.6,15.9,2582277131565505
2021-01-24 03:42:00,1611459720,60.6,15.9,2582277131565505
2021-01-24 04:40:02,1611463202,60.6,15.9,2582277131565505
2021-01-24 03:51:01,1611460261,60.6,15.9,2582277131565505
2021-01-24 20:44:45,1611521085,62.2,16.8,2582277131565505
2021-01-24 20:44:31,1611521071,62.2,16.8,2582277131565505
2021-01-24 21:04:34,1611522274,62.2,16.8,2582277131565505
2021-01-24 20:46:38,1611521198,62.2,16.8,2582277131565505
2021-01-24 01:53:13,1611453193,62.2,16.8,2582277131565505
2021-01-24 02:13:23,1611454403,62.2,16.8,2582277131565505
2021-01-24 03:29:30,1611458970,62.2,16.8,2582277131565505
2021-01-24 02:53:02,1611456782,62.2,16.8,2582277131565505
2021-01-24 03:12:20,1611457940,62.2,16.8,2582277131565505
2021-01-24 02:41:21,1611456081,62.2,16.8,2582277131565505
2021-01-24 02:58:10,1611457090,62.2,16.8,2582277131565505
2021-01-24 04:54:38,1611464078,62.2,16.8,2582277131565505
2021-01-24 20:46:58,1611521218,62.2,16.8,2582277131565505
2021-01-24 20:46:11,1611521171,62.2,16.8,2582277131565505
2021-01-24 20:47:22,1611521242,62.2,16.8,2582277131565505
2021-01-24 20:44:42,1611521082,62.2,16.8,2582277131565505
2021-01-24 20:43:31,1611521011,62.2,16.8,2582277131565505
2021-01-24 04:55:48,1611464148,62.2,16.8,2582277131565505
2021-01-24 02:14:05,1611454445,62.2,16.8,2582277131565505
2021-01-24 01:52:02,1611453122,62.2,16.8,2582277131565505
2021-01-24 03:03:17,1611457397,62.2,16.8,2582277131565505
2021-01-24 03:03:30,1611457410,62.2,16.8,2582277131565505
2021-01-24 02:51:14,1611456674,62.2,16.8,2582277131565505
2021-01-24 02:35:19,1611455719,62.2,16.8,2582277131565505
2021-01-24 03:27:23,1611458843,62.2,16.8,2582277131565505
2021-01-24 04:54:41,1611464081,62.2,16.8,2582277131565505
2021-01-24 20:47:07,1611521227,62.2,16.8,2582277131565505
2021-01-24 20:47:18,1611521238,62.2,16.8,2582277131565505
2021-01-24 20:45:49,1611521149,62.2,16.8,2582277131565505
2021-01-24 02:13:43,1611454423,62.2,16.8,2582277131565505
2021-01-24 02:12:52,1611454372,62.2,16.8,2582277131565505
2021-01-24 02:13:55,1611454435,62.2,16.8,2582277131565505
2021-01-24 02:56:19,1611456979,62.2,16.8,2582277131565505
2021-01-24 02:34:57,1611455697,62.2,16.8,2582277131565505
2021-01-24 02:41:49,1611456109,62.2,16.8,2582277131565505
2021-01-24 02:35:10,1611455710,62.2,16.8,2582277131565505
2021-01-24 03:11:59,1611457919,62.2,16.8,2582277131565505
2021-01-24 02:53:41,1611456821,62.2,16.8,2582277131565505
2021-01-24 02:34:36,1611455676,62.2,16.8,2582277131565505
2021-01-24 02:52:46,1611456766,62.2,16.8,2582277131565505
2021-01-24 04:54:21,1611464061,62.2,16.8,2582277131565505
2021-01-24 04:55:19,1611464119,62.2,16.8,2582277131565505
2021-01-24 05:16:35,1611465395,62.2,16.8,2582277131565505
2021-01-24 04:55:44,1611464144,62.2,16.8,2582277131565505
2021-01-24 05:15:05,1611465305,62.2,16.8,2582277131565505
2021-01-24 01:52:33,1611453153,62.2,16.8,2582277131565505
2021-01-24 02:12:19,1611454339,62.2,16.8,2582277131565505
2021-01-24 02:56:28,1611456988,62.2,16.8,2582277131565505
2021-01-24 02:53:10,1611456790,62.2,16.8,2582277131565505
2021-01-24 03:25:22,1611458722,62.2,16.8,2582277131565505
2021-01-24 03:10:04,1611457804,62.2,16.8,2582277131565505
2021-01-24 03:12:46,1611457966,62.2,16.8,2582277131565505
2021-01-24 03:27:25,1611458845,62.2,16.8,2582277131565505
2021-01-24 02:52:55,1611456775,62.2,16.8,2582277131565505
2021-01-24 02:36:32,1611455792,62.2,16.8,2582277131565505
2021-01-24 04:08:00,1611461280,62.2,16.8,2582277131565505
2021-01-24 04:54:15,1611464055,62.2,16.8,2582277131565505
2021-01-24 04:08:07,1611461287,62.2,16.8,2582277131565505
2021-01-24 20:47:20,1611521240,62.2,16.8,2582277131565505
2021-01-24 20:46:54,1611521214,62.2,16.8,2582277131565505
2021-01-24 20:44:08,1611521048,62.2,16.8,2582277131565505
2021-01-24 04:55:43,1611464143,62.2,16.8,2582277131565505
2021-01-24 04:55:25,1611464125,62.2,16.8,2582277131565505
2021-01-24 02:10:57,1611454257,62.2,16.8,2582277131565505
2021-01-24 02:12:57,1611454377,62.2,16.8,2582277131565505
2021-01-24 02:10:52,1611454252,62.2,16.8,2582277131565505
2021-01-24 03:27:29,1611458849,62.2,16.8,2582277131565505
2021-01-24 03:12:57,1611457977,62.2,16.8,2582277131565505
2021-01-24 02:35:15,1611455715,62.2,16.8,2582277131565505
2021-01-24 03:10:15,1611457815,62.2,16.8,2582277131565505
2021-01-24 02:53:11,1611456791,62.2,16.8,2582277131565505
2021-01-24 02:36:21,1611455781,62.2,16.8,2582277131565505
2021-01-24 03:27:12,1611458832,62.2,16.8,2582277131565505
2021-01-24 03:03:06,1611457386,62.2,16.8,2582277131565505
2021-01-24 04:08:11,1611461291,62.2,16.8,2582277131565505
2021-01-24 04:07:56,1611461276,62.2,16.8,2582277131565505
2021-01-24 20:44:06,1611521046,62.2,16.8,2582277131565505
2021-01-24 20:46:14,1611521174,62.2,16.8,2582277131565505
2021-01-24 20:44:24,1611521064,62.2,16.8,2582277131565505
2021-01-24 01:52:10,1611453130,62.2,16.8,2582277131565505
2021-01-24 02:13:24,1611454404,62.2,16.8,2582277131565505
2021-01-24 02:13:50,1611454430,62.2,16.8,2582277131565505
2021-01-24 02:56:23,1611456983,62.2,16.8,2582277131565505
2021-01-24 02:53:18,1611456798,62.2,16.8,2582277131565505
2021-01-24 02:51:55,1611456715,62.2,16.8,2582277131565505
2021-01-24 02:35:34,1611455734,62.2,16.8,2582277131565505
2021-01-24 03:26:13,1611458773,62.2,16.8,2582277131565505
2021-01-24 02:58:02,1611457082,62.2,16.8,2582277131565505
2021-01-24 03:29:45,1611458985,62.2,16.8,2582277131565505
2021-01-24 02:41:32,1611456092,62.2,16.8,2582277131565505
2021-01-24 04:54:34,1611464074,62.2,16.8,2582277131565505
2021-01-24 04:54:09,1611464049,62.2,16.8,2582277131565505
2021-01-24 04:54:51,1611464091,62.2,16.8,2582277131565505
2021-01-24 20:45:58,1611521158,62.2,16.8,2582277131565505
2021-01-24 04:55:39,1611464139,62.2,16.8,2582277131565505
2021-01-24 01:51:57,1611453117,62.2,16.8,2582277131565505
2021-01-24 02:12:33,1611454353,62.2,16.8,2582277131565505
2021-01-24 02:14:02,1611454442,62.2,16.8,2582277131565505
2021-01-24 02:12:55,1611454375,62.2,16.8,2582277131565505
2021-01-24 03:13:09,1611457989,62.2,16.8,2582277131565505
2021-01-24 03:27:02,1611458822,62.2,16.8,2582277131565505
2021-01-24 03:25:38,1611458738,62.2,16.8,2582277131565505
2021-01-24 02:35:29,1611455729,62.2,16.8,2582277131565505
2021-01-24 03:25:37,1611458737,62.2,16.8,2582277131565505
2021-01-24 03:09:57,1611457797,62.2,16.8,2582277131565505
2021-01-24 03:10:28,1611457828,62.2,16.8,2582277131565505
2021-01-24 02:56:13,1611456973,62.2,16.8,2582277131565505
2021-01-24 02:56:20,1611456980,62.2,16.8,2582277131565505
2021-01-24 03:12:53,1611457973,62.2,16.8,2582277131565505
2021-01-24 04:07:45,1611461265,62.2,16.8,2582277131565505
2021-01-24 20:46:34,1611521194,62.2,16.8,2582277131565505
2021-01-24 20:43:29,1611521009,62.2,16.8,2582277131565505
2021-01-24 05:15:04,1611465304,62.2,16.8,2582277131565505
2021-01-24 04:55:09,1611464109,62.2,16.8,2582277131565505
2021-01-24 03:26:05,1611458765,62.2,16.8,2582277131565505
2021-01-24 02:34:56,1611455696,62.2,16.8,2582277131565505
2021-01-24 03:10:34,1611457834,62.2,16.8,2582277131565505
2021-01-24 03:29:33,1611458973,62.2,16.8,2582277131565505
2021-01-24 04:54:32,1611464072,62.2,16.8,2582277131565505
2021-01-24 20:43:30,1611521010,62.2,16.8,2582277131565505
2021-01-24 20:44:05,1611521045,62.2,16.8,2582277131565505
2021-01-24 20:44:16,1611521056,62.2,16.8,2582277131565505
2021-01-24 02:13:35,1611454415,62.2,16.8,2582277131565505
2021-01-24 02:11:50,1611454310,62.2,16.8,2582277131565505
2021-01-24 02:51:53,1611456713,62.2,16.8,2582277131565505
2021-01-24 03:27:38,1611458858,62.2,16.8,2582277131565505
2021-01-24 03:03:01,1611457381,62.2,16.8,2582277131565505
2021-01-24 04:54:36,1611464076,62.2,16.8,2582277131565505
2021-01-24 20:46:42,1611521202,62.2,16.8,2582277131565505
2021-01-24 20:46:28,1611521188,62.2,16.8,2582277131565505
2021-01-24 02:18:28,1611454708,62.2,16.8,2582277131565505
2021-01-24 02:36:20,1611455780,62.2,16.8,2582277131565505
2021-01-24 02:34:46,1611455686,62.2,16.8,2582277131565505
2021-01-24 02:53:34,1611456814,62.2,16.8,2582277131565505
2021-01-24 02:58:00,1611457080,62.2,16.8,2582277131565505
2021-01-24 02:36:04,1611455764,62.2,16.8,2582277131565505
2021-01-24 04:54:54,1611464094,62.2,16.8,2582277131565505
2021-01-24 20:47:38,1611521258,62.2,16.8,2582277131565505
2021-01-24 02:12:36,1611454356,62.2,16.8,2582277131565505
2021-01-24 02:13:00,1611454380,62.2,16.8,2582277131565505
2021-01-24 01:52:28,1611453148,62.2,16.8,2582277131565505
2021-01-24 02:14:30,1611454470,62.2,16.8,2582277131565505
2021-01-24 03:26:49,1611458809,62.2,16.8,2582277131565505
2021-01-24 03:29:43,1611458983,62.2,16.8,2582277131565505
2021-01-24 03:10:16,1611457816,62.2,16.8,2582277131565505
2021-01-24 02:57:20,1611457040,62.2,16.8,2582277131565505
2021-01-24 02:51:54,1611456714,62.2,16.8,2582277131565505
2021-01-24 02:51:46,1611456706,62.2,16.8,2582277131565505
2021-01-24 02:57:48,1611457068,62.2,16.8,2582277131565505
2021-01-24 20:44:44,1611521084,62.2,16.8,2582277131565505
2021-01-24 20:47:25,1611521245,62.2,16.8,2582277131565505
2021-01-24 21:04:42,1611522282,62.2,16.8,2582277131565505
2021-01-24 20:46:37,1611521197,62.2,16.8,2582277131565505
2021-01-24 20:47:35,1611521255,62.2,16.8,2582277131565505
2021-01-24 02:12:35,1611454355,62.2,16.8,2582277131565505
2021-01-24 01:52:23,1611453143,62.2,16.8,2582277131565505
2021-01-24 02:35:43,1611455743,62.2,16.8,2582277131565505
2021-01-24 02:52:47,1611456767,62.2,16.8,2582277131565505
2021-01-24 02:35:36,1611455736,62.2,16.8,2582277131565505
2021-01-24 02:55:58,1611456958,62.2,16.8,2582277131565505
2021-01-24 02:56:22,1611456982,62.2,16.8,2582277131565505
2021-01-24 02:56:27,1611456987,62.2,16.8,2582277131565505
2021-01-24 02:41:52,1611456112,62.2,16.8,2582277131565505
2021-01-24 02:57:46,1611457066,62.2,16.8,2582277131565505
2021-01-24 04:08:17,1611461297,62.2,16.8,2582277131565505
2021-01-24 04:54:43,1611464083,62.2,16.8,2582277131565505
2021-01-24 20:44:27,1611521067,62.2,16.8,2582277131565505
2021-01-24 20:44:01,1611521041,62.2,16.8,2582277131565505
2021-01-24 20:47:09,1611521229,62.2,16.8,2582277131565505
2021-01-24 20:44:36,1611521076,62.2,16.8,2582277131565505
2021-01-24 20:47:00,1611521220,62.2,16.8,2582277131565505
2021-01-24 20:47:10,1611521230,62.2,16.8,2582277131565505
2021-01-24 04:55:47,1611464147,62.2,16.8,2582277131565505
2021-01-24 02:12:07,1611454327,62.2,16.8,2582277131565505
2021-01-24 02:12:23,1611454343,62.2,16.8,2582277131565505
2021-01-24 02:53:53,1611456833,62.2,16.8,2582277131565505
2021-01-24 02:34:40,1611455680,62.2,16.8,2582277131565505
2021-01-24 03:25:24,1611458724,62.2,16.8,2582277131565505
2021-01-24 03:12:24,1611457944,62.2,16.8,2582277131565505
2021-01-24 02:58:11,1611457091,62.2,16.8,2582277131565505
2021-01-24 02:41:05,1611456065,62.2,16.8,2582277131565505
2021-01-24 04:53:39,1611464019,62.2,16.8,2582277131565505
2021-01-24 20:46:40,1611521200,62.2,16.8,2582277131565505
2021-01-24 20:43:23,1611521003,62.2,16.8,2582277131565505
2021-01-24 21:04:39,1611522279,62.2,16.8,2582277131565505
2021-01-24 20:44:09,1611521049,62.2,16.8,2582277131565505
2021-01-24 20:46:39,1611521199,62.2,16.8,2582277131565505
2021-01-24 04:55:40,1611464140,62.2,16.8,2582277131565505
2021-01-24 04:55:38,1611464138,62.2,16.8,2582277131565505
2021-01-24 02:13:42,1611454422,62.2,16.8,2582277131565505
2021-01-24 02:13:25,1611454405,62.2,16.8,2582277131565505
2021-01-24 03:10:48,1611457848,62.2,16.8,2582277131565505
2021-01-24 02:53:32,1611456812,62.2,16.8,2582277131565505
2021-01-24 02:56:34,1611456994,62.2,16.8,2582277131565505
2021-01-24 02:57:47,1611457067,62.2,16.8,2582277131565505
2021-01-24 03:27:41,1611458861,62.2,16.8,2582277131565505
2021-01-24 20:46:13,1611521173,62.2,16.8,2582277131565505
2021-01-24 01:52:29,1611453149,62.2,16.8,2582277131565505
2021-01-24 01:53:07,1611453187,62.2,16.8,2582277131565505
2021-01-24 02:13:44,1611454424,62.2,16.8,2582277131565505
2021-01-24 02:10:55,1611454255,62.2,16.8,2582277131565505
2021-01-24 02:18:20,1611454700,62.2,16.8,2582277131565505
2021-01-24 02:41:48,1611456108,62.2,16.8,2582277131565505
2021-01-24 02:52:44,1611456764,62.2,16.8,2582277131565505
2021-01-24 03:27:33,1611458853,62.2,16.8,2582277131565505
2021-01-24 03:02:29,1611457349,62.2,16.8,2582277131565505
2021-01-24 03:12:19,1611457939,62.2,16.8,2582277131565505
2021-01-24 03:29:31,1611458971,62.2,16.8,2582277131565505
2021-01-24 02:53:44,1611456824,62.2,16.8,2582277131565505
2021-01-24 02:34:34,1611455674,62.2,16.8,2582277131565505
2021-01-24 04:07:43,1611461263,62.2,16.8,2582277131565505
2021-01-24 04:07:53,1611461273,62.2,16.8,2582277131565505
2021-01-24 20:46:20,1611521180,62.2,16.8,2582277131565505
2021-01-24 21:01:46,1611522106,62.2,16.8,2582277131565505
2021-01-24 20:47:26,1611521246,62.2,16.8,2582277131565505
2021-01-24 05:15:11,1611465311,62.2,16.8,2582277131565505
2021-01-24 04:55:50,1611464150,62.2,16.8,2582277131565505
2021-01-24 03:03:21,1611457401,62.2,16.8,2582277131565505
2021-01-24 02:51:34,1611456694,62.2,16.8,2582277131565505
2021-01-24 02:37:20,1611455840,62.2,16.8,2582277131565505
2021-01-24 03:02:25,1611457345,62.2,16.8,2582277131565505
2021-01-24 20:44:33,1611521073,62.2,16.8,2582277131565505
2021-01-24 04:55:31,1611464131,62.2,16.8,2582277131565505
2021-01-24 02:12:56,1611454376,62.2,16.8,2582277131565505
2021-01-24 02:18:11,1611454691,62.2,16.8,2582277131565505
2021-01-24 02:13:54,1611454434,62.2,16.8,2582277131565505
2021-01-24 01:53:11,1611453191,62.2,16.8,2582277131565505
2021-01-24 02:13:53,1611454433,62.2,16.8,2582277131565505
2021-01-24 02:12:40,1611454360,62.2,16.8,2582277131565505
2021-01-24 02:11:29,1611454289,62.2,16.8,2582277131565505
2021-01-24 03:10:44,1611457844,62.2,16.8,2582277131565505
