timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-01 18:21:12,1609525272,60.3,15.7,2582277131565505
2021-01-01 18:26:20,1609525580,60.3,15.7,2582277131565505
2021-01-01 17:52:24,1609523544,60.3,15.7,2582277131565505
2021-01-01 05:48:17,1609480097,60.3,15.7,2582277131565505
2021-01-01 05:38:32,1609479512,60.3,15.7,2582277131565505
2021-01-01 04:52:31,1609476751,60.3,15.7,2582277131565505
2021-01-01 05:19:53,1609478393,60.3,15.7,2582277131565505
2021-01-01 23:46:34,1609544794,60.3,15.7,2582277131565505
2021-01-01 23:44:29,1609544669,60.3,15.7,2582277131565505
2021-01-01 23:48:53,1609544933,60.3,15.7,2582277131565505
2021-01-01 23:47:07,1609544827,60.3,15.7,2582277131565505
2021-01-01 23:46:37,1609544797,60.3,15.7,2582277131565505
2021-01-01 01:53:01,1609465981,60.3,15.7,2582277131565505
2021-01-01 01:27:36,1609464456,60.3,15.7,2582277131565505
2021-01-01 01:27:33,1609464453,60.3,15.7,2582277131565505
2021-01-01 01:28:08,1609464488,60.3,15.7,2582277131565505
2021-01-01 01:52:01,1609465921,60.3,15.7,2582277131565505
2021-01-01 02:41:32,1609468892,60.3,15.7,2582277131565505
2021-01-01 02:16:47,1609467407,60.3,15.7,2582277131565505
2021-01-01 02:17:37,1609467457,60.3,15.7,2582277131565505
2021-01-01 03:48:15,1609472895,60.3,15.7,2582277131565505
2021-01-01 03:31:55,1609471915,60.3,15.7,2582277131565505
2021-01-01 16:55:06,1609520106,60.3,15.7,2582277131565505
2021-01-01 17:00:08,1609520408,60.3,15.7,2582277131565505
2021-01-01 16:26:41,1609518401,60.3,15.7,2582277131565505
2021-01-01 16:54:27,1609520067,60.3,15.7,2582277131565505
2021-01-01 17:27:03,1609522023,60.3,15.7,2582277131565505
2021-01-01 16:28:00,1609518480,60.3,15.7,2582277131565505
2021-01-01 16:54:48,1609520088,60.3,15.7,2582277131565505
2021-01-01 17:52:25,1609523545,60.3,15.7,2582277131565505
2021-01-01 18:22:54,1609525374,60.3,15.7,2582277131565505
2021-01-01 17:51:46,1609523506,60.3,15.7,2582277131565505
2021-01-01 04:53:09,1609476789,60.3,15.7,2582277131565505
2021-01-01 04:53:11,1609476791,60.3,15.7,2582277131565505
2021-01-01 04:43:04,1609476184,60.3,15.7,2582277131565505
2021-01-01 04:52:57,1609476777,60.3,15.7,2582277131565505
2021-01-01 23:48:03,1609544883,60.3,15.7,2582277131565505
2021-01-01 01:25:24,1609464324,60.3,15.7,2582277131565505
2021-01-01 01:51:11,1609465871,60.3,15.7,2582277131565505
2021-01-01 03:04:15,1609470255,60.3,15.7,2582277131565505
2021-01-01 02:15:51,1609467351,60.3,15.7,2582277131565505
2021-01-01 02:53:34,1609469614,60.3,15.7,2582277131565505
2021-01-01 03:58:10,1609473490,60.3,15.7,2582277131565505
2021-01-01 03:32:33,1609471953,60.3,15.7,2582277131565505
2021-01-01 04:24:25,1609475065,60.3,15.7,2582277131565505
2021-01-01 00:01:02,1609459262,60.3,15.7,2582277131565505
2021-01-01 18:03:50,1609524230,60.3,15.7,2582277131565505
2021-01-01 18:22:55,1609525375,60.3,15.7,2582277131565505
2021-01-01 18:22:06,1609525326,60.3,15.7,2582277131565505
2021-01-01 05:11:27,1609477887,60.3,15.7,2582277131565505
2021-01-01 05:11:13,1609477873,60.3,15.7,2582277131565505
2021-01-01 23:46:23,1609544783,60.3,15.7,2582277131565505
2021-01-01 23:43:50,1609544630,60.3,15.7,2582277131565505
2021-01-01 01:55:07,1609466107,60.3,15.7,2582277131565505
2021-01-01 01:29:55,1609464595,60.3,15.7,2582277131565505
2021-01-01 01:27:17,1609464437,60.3,15.7,2582277131565505
2021-01-01 01:28:19,1609464499,60.3,15.7,2582277131565505
2021-01-01 03:05:59,1609470359,60.3,15.7,2582277131565505
2021-01-01 03:04:44,1609470284,60.3,15.7,2582277131565505
2021-01-01 03:05:48,1609470348,60.3,15.7,2582277131565505
2021-01-01 02:16:24,1609467384,60.3,15.7,2582277131565505
2021-01-01 02:15:55,1609467355,60.3,15.7,2582277131565505
2021-01-01 03:05:22,1609470322,60.3,15.7,2582277131565505
2021-01-01 03:58:24,1609473504,60.3,15.7,2582277131565505
2021-01-01 04:16:23,1609474583,60.3,15.7,2582277131565505
2021-01-01 03:32:21,1609471941,60.3,15.7,2582277131565505
2021-01-01 00:00:26,1609459226,60.3,15.7,2582277131565505
2021-01-01 16:26:51,1609518411,60.3,15.7,2582277131565505
2021-01-01 16:55:02,1609520102,60.3,15.7,2582277131565505
2021-01-01 18:21:57,1609525317,60.3,15.7,2582277131565505
2021-01-01 18:24:44,1609525484,60.3,15.7,2582277131565505
2021-01-01 18:21:08,1609525268,60.3,15.7,2582277131565505
2021-01-01 18:23:11,1609525391,60.3,15.7,2582277131565505
2021-01-01 18:20:22,1609525222,60.3,15.7,2582277131565505
2021-01-01 17:41:51,1609522911,60.3,15.7,2582277131565505
2021-01-01 18:03:49,1609524229,60.3,15.7,2582277131565505
2021-01-01 05:48:33,1609480113,60.3,15.7,2582277131565505
2021-01-01 04:44:28,1609476268,60.3,15.7,2582277131565505
2021-01-01 05:19:51,1609478391,60.3,15.7,2582277131565505
2021-01-01 04:51:43,1609476703,60.3,15.7,2582277131565505
2021-01-01 23:51:51,1609545111,60.3,15.7,2582277131565505
2021-01-01 23:43:51,1609544631,60.3,15.7,2582277131565505
2021-01-01 23:59:38,1609545578,60.3,15.7,2582277131565505
2021-01-01 01:51:45,1609465905,60.3,15.7,2582277131565505
2021-01-01 01:28:18,1609464498,60.3,15.7,2582277131565505
2021-01-01 01:28:48,1609464528,60.3,15.7,2582277131565505
2021-01-01 01:53:29,1609466009,60.3,15.7,2582277131565505
2021-01-01 01:51:40,1609465900,60.3,15.7,2582277131565505
2021-01-01 01:30:08,1609464608,60.3,15.7,2582277131565505
2021-01-01 02:39:58,1609468798,60.3,15.7,2582277131565505
2021-01-01 03:06:19,1609470379,60.3,15.7,2582277131565505
2021-01-01 02:16:25,1609467385,60.3,15.7,2582277131565505
2021-01-01 02:16:31,1609467391,60.3,15.7,2582277131565505
2021-01-01 03:07:06,1609470426,60.3,15.7,2582277131565505
2021-01-01 02:16:39,1609467399,60.3,15.7,2582277131565505
2021-01-01 02:17:16,1609467436,60.3,15.7,2582277131565505
2021-01-01 03:07:11,1609470431,60.3,15.7,2582277131565505
2021-01-01 03:30:29,1609471829,60.3,15.7,2582277131565505
2021-01-01 03:32:34,1609471954,60.3,15.7,2582277131565505
2021-01-01 03:57:38,1609473458,60.3,15.7,2582277131565505
2021-01-01 03:33:45,1609472025,60.3,15.7,2582277131565505
2021-01-01 00:00:56,1609459256,60.3,15.7,2582277131565505
2021-01-01 16:55:01,1609520101,60.3,15.7,2582277131565505
2021-01-01 16:29:10,1609518550,60.3,15.7,2582277131565505
2021-01-01 16:28:24,1609518504,60.3,15.7,2582277131565505
2021-01-01 17:53:38,1609523618,60.3,15.7,2582277131565505
2021-01-01 05:38:31,1609479511,60.3,15.7,2582277131565505
2021-01-01 05:46:48,1609480008,60.3,15.7,2582277131565505
2021-01-01 05:46:56,1609480016,60.3,15.7,2582277131565505
2021-01-01 04:52:45,1609476765,60.3,15.7,2582277131565505
2021-01-01 23:51:47,1609545107,60.3,15.7,2582277131565505
2021-01-01 03:07:30,1609470450,60.3,15.7,2582277131565505
2021-01-01 02:15:32,1609467332,60.3,15.7,2582277131565505
2021-01-01 03:48:49,1609472929,60.3,15.7,2582277131565505
2021-01-01 03:30:48,1609471848,60.3,15.7,2582277131565505
2021-01-01 03:58:11,1609473491,60.3,15.7,2582277131565505
2021-01-01 04:24:58,1609475098,60.3,15.7,2582277131565505
2021-01-01 04:16:41,1609474601,60.3,15.7,2582277131565505
2021-01-01 00:00:58,1609459258,60.3,15.7,2582277131565505
2021-01-01 17:20:41,1609521641,60.3,15.7,2582277131565505
2021-01-01 18:22:31,1609525351,60.3,15.7,2582277131565505
2021-01-01 18:20:57,1609525257,60.3,15.7,2582277131565505
2021-01-01 17:52:40,1609523560,60.3,15.7,2582277131565505
2021-01-01 05:48:21,1609480101,60.3,15.7,2582277131565505
2021-01-01 05:47:20,1609480040,60.3,15.7,2582277131565505
2021-01-01 05:19:10,1609478350,60.3,15.7,2582277131565505
2021-01-01 04:51:40,1609476700,60.3,15.7,2582277131565505
2021-01-01 05:11:25,1609477885,60.3,15.7,2582277131565505
2021-01-01 23:44:05,1609544645,60.3,15.7,2582277131565505
2021-01-01 23:59:48,1609545588,60.3,15.7,2582277131565505
2021-01-01 23:45:03,1609544703,60.3,15.7,2582277131565505
2021-01-01 23:48:54,1609544934,60.3,15.7,2582277131565505
2021-01-01 23:51:48,1609545108,60.3,15.7,2582277131565505
2021-01-01 23:46:14,1609544774,60.3,15.7,2582277131565505
2021-01-01 23:42:31,1609544551,60.3,15.7,2582277131565505
2021-01-01 23:46:20,1609544780,60.3,15.7,2582277131565505
2021-01-01 01:55:08,1609466108,60.3,15.7,2582277131565505
2021-01-01 01:27:23,1609464443,60.3,15.7,2582277131565505
2021-01-01 01:28:24,1609464504,60.3,15.7,2582277131565505
2021-01-01 01:25:18,1609464318,60.3,15.7,2582277131565505
2021-01-01 01:51:51,1609465911,60.3,15.7,2582277131565505
2021-01-01 02:41:42,1609468902,60.3,15.7,2582277131565505
2021-01-01 02:16:46,1609467406,60.3,15.7,2582277131565505
2021-01-01 02:18:48,1609467528,60.3,15.7,2582277131565505
2021-01-01 02:16:28,1609467388,60.3,15.7,2582277131565505
2021-01-01 03:30:28,1609471828,60.3,15.7,2582277131565505
2021-01-01 03:32:23,1609471943,60.3,15.7,2582277131565505
2021-01-01 03:48:37,1609472917,60.3,15.7,2582277131565505
2021-01-01 16:25:51,1609518351,60.3,15.7,2582277131565505
2021-01-01 16:28:48,1609518528,60.3,15.7,2582277131565505
2021-01-01 16:54:31,1609520071,60.3,15.7,2582277131565505
2021-01-01 17:51:48,1609523508,60.3,15.7,2582277131565505
2021-01-01 05:47:56,1609480076,60.3,15.7,2582277131565505
2021-01-01 05:46:51,1609480011,60.3,15.7,2582277131565505
2021-01-01 04:51:27,1609476687,60.3,15.7,2582277131565505
2021-01-01 05:18:52,1609478332,60.3,15.7,2582277131565505
2021-01-01 05:19:52,1609478392,60.3,15.7,2582277131565505
2021-01-01 04:43:08,1609476188,60.3,15.7,2582277131565505
2021-01-01 23:48:57,1609544937,60.3,15.7,2582277131565505
2021-01-01 23:42:19,1609544539,60.3,15.7,2582277131565505
2021-01-01 23:47:40,1609544860,60.3,15.7,2582277131565505
2021-01-01 01:54:34,1609466074,60.3,15.7,2582277131565505
2021-01-01 01:55:26,1609466126,60.3,15.7,2582277131565505
2021-01-01 01:54:23,1609466063,60.3,15.7,2582277131565505
2021-01-01 01:26:17,1609464377,60.3,15.7,2582277131565505
2021-01-01 01:29:06,1609464546,60.3,15.7,2582277131565505
2021-01-01 03:05:38,1609470338,60.3,15.7,2582277131565505
2021-01-01 02:25:12,1609467912,60.3,15.7,2582277131565505
2021-01-01 02:52:51,1609469571,60.3,15.7,2582277131565505
2021-01-01 03:07:45,1609470465,60.3,15.7,2582277131565505
2021-01-01 02:25:28,1609467928,60.3,15.7,2582277131565505
2021-01-01 03:58:00,1609473480,60.3,15.7,2582277131565505
2021-01-01 04:23:58,1609475038,60.3,15.7,2582277131565505
2021-01-01 03:48:20,1609472900,60.3,15.7,2582277131565505
2021-01-01 03:57:54,1609473474,60.3,15.7,2582277131565505
2021-01-01 04:16:34,1609474594,60.3,15.7,2582277131565505
2021-01-01 03:57:28,1609473448,60.3,15.7,2582277131565505
2021-01-01 00:00:28,1609459228,60.3,15.7,2582277131565505
2021-01-01 16:28:12,1609518492,60.3,15.7,2582277131565505
2021-01-01 18:26:18,1609525578,60.3,15.7,2582277131565505
2021-01-01 18:03:25,1609524205,60.3,15.7,2582277131565505
2021-01-01 18:21:02,1609525262,60.3,15.7,2582277131565505
2021-01-01 17:52:44,1609523564,60.3,15.7,2582277131565505
2021-01-01 05:38:49,1609479529,60.3,15.7,2582277131565505
2021-01-01 04:52:36,1609476756,60.3,15.7,2582277131565505
2021-01-01 04:52:09,1609476729,60.3,15.7,2582277131565505
2021-01-01 04:53:38,1609476818,60.3,15.7,2582277131565505
2021-01-01 23:45:40,1609544740,60.3,15.7,2582277131565505
2021-01-01 23:47:05,1609544825,60.3,15.7,2582277131565505
2021-01-01 23:44:03,1609544643,60.3,15.7,2582277131565505
2021-01-01 23:48:31,1609544911,60.3,15.7,2582277131565505
2021-01-01 23:59:34,1609545574,60.3,15.7,2582277131565505
2021-01-01 01:53:46,1609466026,60.3,15.7,2582277131565505
2021-01-01 01:26:02,1609464362,60.3,15.7,2582277131565505
2021-01-01 01:26:39,1609464399,60.3,15.7,2582277131565505
2021-01-01 02:41:11,1609468871,60.3,15.7,2582277131565505
2021-01-01 03:05:15,1609470315,60.3,15.7,2582277131565505
2021-01-01 03:06:33,1609470393,60.3,15.7,2582277131565505
2021-01-01 02:39:43,1609468783,60.3,15.7,2582277131565505
2021-01-01 02:52:49,1609469569,60.3,15.7,2582277131565505
2021-01-01 02:53:37,1609469617,60.3,15.7,2582277131565505
2021-01-01 03:48:35,1609472915,60.3,15.7,2582277131565505
2021-01-01 03:32:40,1609471960,60.3,15.7,2582277131565505
2021-01-01 04:24:04,1609475044,60.3,15.7,2582277131565505
2021-01-01 03:58:09,1609473489,60.3,15.7,2582277131565505
2021-01-01 16:27:34,1609518454,60.3,15.7,2582277131565505
2021-01-01 16:55:33,1609520133,60.3,15.7,2582277131565505
2021-01-01 17:53:04,1609523584,60.3,15.7,2582277131565505
2021-01-01 18:20:49,1609525249,60.3,15.7,2582277131565505
2021-01-01 17:53:18,1609523598,60.3,15.7,2582277131565505
2021-01-01 05:48:19,1609480099,60.3,15.7,2582277131565505
2021-01-01 05:47:41,1609480061,60.3,15.7,2582277131565505
2021-01-01 04:51:51,1609476711,60.3,15.7,2582277131565505
2021-01-01 05:19:29,1609478369,60.3,15.7,2582277131565505
2021-01-01 23:44:47,1609544687,60.3,15.7,2582277131565505
2021-01-01 23:44:08,1609544648,60.3,15.7,2582277131565505
2021-01-01 23:44:59,1609544699,60.3,15.7,2582277131565505
2021-01-01 23:51:35,1609545095,60.3,15.7,2582277131565505
2021-01-01 01:30:15,1609464615,60.3,15.7,2582277131565505
2021-01-01 01:53:57,1609466037,60.3,15.7,2582277131565505
2021-01-01 01:54:27,1609466067,60.3,15.7,2582277131565505
2021-01-01 03:04:56,1609470296,60.3,15.7,2582277131565505
2021-01-01 02:41:22,1609468882,60.3,15.7,2582277131565505
2021-01-01 02:40:33,1609468833,60.3,15.7,2582277131565505
2021-01-01 03:04:18,1609470258,60.3,15.7,2582277131565505
2021-01-01 03:33:52,1609472032,60.3,15.7,2582277131565505
2021-01-01 03:32:25,1609471945,60.3,15.7,2582277131565505
2021-01-01 16:27:09,1609518429,60.3,15.7,2582277131565505
2021-01-01 17:20:39,1609521639,60.3,15.7,2582277131565505
2021-01-01 16:26:08,1609518368,60.3,15.7,2582277131565505
2021-01-01 16:26:35,1609518395,60.3,15.7,2582277131565505
2021-01-01 17:00:12,1609520412,60.3,15.7,2582277131565505
2021-01-01 17:52:07,1609523527,60.3,15.7,2582277131565505
2021-01-01 18:26:13,1609525573,60.3,15.7,2582277131565505
2021-01-01 18:22:58,1609525378,60.3,15.7,2582277131565505
2021-01-01 05:38:16,1609479496,60.3,15.7,2582277131565505
2021-01-01 05:38:38,1609479518,60.3,15.7,2582277131565505
2021-01-01 05:47:40,1609480060,60.3,15.7,2582277131565505
2021-01-01 05:48:26,1609480106,60.3,15.7,2582277131565505
2021-01-01 23:50:36,1609545036,60.3,15.7,2582277131565505
2021-01-01 23:43:54,1609544634,60.3,15.7,2582277131565505
2021-01-01 23:45:41,1609544741,60.3,15.7,2582277131565505
2021-01-01 01:28:50,1609464530,60.3,15.7,2582277131565505
2021-01-01 01:25:15,1609464315,60.3,15.7,2582277131565505
2021-01-01 01:26:36,1609464396,60.3,15.7,2582277131565505
2021-01-01 01:53:16,1609465996,60.3,15.7,2582277131565505
2021-01-01 01:27:20,1609464440,60.3,15.7,2582277131565505
2021-01-01 03:06:12,1609470372,60.3,15.7,2582277131565505
2021-01-01 03:06:30,1609470390,60.3,15.7,2582277131565505
2021-01-01 03:06:35,1609470395,60.3,15.7,2582277131565505
2021-01-01 02:16:17,1609467377,60.3,15.7,2582277131565505
2021-01-01 02:39:44,1609468784,60.3,15.7,2582277131565505
2021-01-01 02:40:24,1609468824,60.3,15.7,2582277131565505
2021-01-01 02:24:59,1609467899,60.3,15.7,2582277131565505
2021-01-01 02:18:05,1609467485,60.3,15.7,2582277131565505
2021-01-01 04:23:53,1609475033,60.3,15.7,2582277131565505
2021-01-01 03:58:53,1609473533,60.3,15.7,2582277131565505
2021-01-01 03:30:22,1609471822,60.3,15.7,2582277131565505
2021-01-01 03:48:12,1609472892,60.3,15.7,2582277131565505
2021-01-01 16:54:45,1609520085,60.3,15.7,2582277131565505
2021-01-01 16:29:01,1609518541,60.3,15.7,2582277131565505
2021-01-01 16:28:28,1609518508,60.3,15.7,2582277131565505
2021-01-01 16:28:19,1609518499,60.3,15.7,2582277131565505
2021-01-01 17:41:47,1609522907,60.3,15.7,2582277131565505
2021-01-01 18:21:24,1609525284,60.3,15.7,2582277131565505
2021-01-01 17:41:46,1609522906,60.3,15.7,2582277131565505
2021-01-01 18:21:15,1609525275,60.3,15.7,2582277131565505
2021-01-01 05:38:11,1609479491,60.3,15.7,2582277131565505
2021-01-01 23:49:08,1609544948,60.3,15.7,2582277131565505
2021-01-01 23:51:53,1609545113,60.3,15.7,2582277131565505
2021-01-01 23:46:55,1609544815,60.3,15.7,2582277131565505
2021-01-01 23:48:07,1609544887,60.3,15.7,2582277131565505
2021-01-01 01:50:25,1609465825,60.3,15.7,2582277131565505
2021-01-01 01:52:27,1609465947,60.3,15.7,2582277131565505
2021-01-01 03:05:23,1609470323,60.3,15.7,2582277131565505
2021-01-01 02:42:53,1609468973,60.3,15.7,2582277131565505
2021-01-01 02:42:04,1609468924,60.3,15.7,2582277131565505
