timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-20 12:22:09,1611145329,55.8,13.2,2582277131565505
2021-01-20 12:21:16,1611145276,55.8,13.2,2582277131565505
2021-01-20 12:24:14,1611145454,55.8,13.2,2582277131565505
2021-01-20 13:08:09,1611148089,55.8,13.2,2582277131565505
2021-01-20 16:18:30,1611159510,55.8,13.2,2582277131565505
2021-01-20 15:27:50,1611156470,55.8,13.2,2582277131565505
2021-01-20 14:39:58,1611153598,55.8,13.2,2582277131565505
2021-01-20 15:27:28,1611156448,55.8,13.2,2582277131565505
2021-01-20 13:08:41,1611148121,55.8,13.2,2582277131565505
2021-01-20 13:08:21,1611148101,55.8,13.2,2582277131565505
2021-01-20 13:08:23,1611148103,55.8,13.2,2582277131565505
2021-01-20 12:22:13,1611145333,55.8,13.2,2582277131565505
2021-01-20 13:14:08,1611148448,55.8,13.2,2582277131565505
2021-01-20 16:18:50,1611159530,55.8,13.2,2582277131565505
2021-01-20 16:18:44,1611159524,55.8,13.2,2582277131565505
2021-01-20 16:17:30,1611159450,55.8,13.2,2582277131565505
2021-01-20 15:28:11,1611156491,55.8,13.2,2582277131565505
2021-01-20 14:46:29,1611153989,55.8,13.2,2582277131565505
2021-01-20 14:01:19,1611151279,55.8,13.2,2582277131565505
2021-01-20 13:53:39,1611150819,55.8,13.2,2582277131565505
2021-01-20 13:09:47,1611148187,55.8,13.2,2582277131565505
2021-01-20 12:20:09,1611145209,55.8,13.2,2582277131565505
2021-01-20 12:22:20,1611145340,55.8,13.2,2582277131565505
2021-01-20 13:08:25,1611148105,55.8,13.2,2582277131565505
2021-01-20 12:21:49,1611145309,55.8,13.2,2582277131565505
2021-01-20 13:07:01,1611148021,55.8,13.2,2582277131565505
2021-01-20 13:12:32,1611148352,55.8,13.2,2582277131565505
2021-01-20 12:20:33,1611145233,55.8,13.2,2582277131565505
2021-01-20 14:40:07,1611153607,55.8,13.2,2582277131565505
2021-01-20 15:34:52,1611156892,55.8,13.2,2582277131565505
2021-01-20 14:48:01,1611154081,55.8,13.2,2582277131565505
2021-01-20 15:26:43,1611156403,55.8,13.2,2582277131565505
2021-01-20 13:53:19,1611150799,55.8,13.2,2582277131565505
2021-01-20 13:08:05,1611148085,55.8,13.2,2582277131565505
2021-01-20 13:12:23,1611148343,55.8,13.2,2582277131565505
2021-01-20 12:22:56,1611145376,55.8,13.2,2582277131565505
2021-01-20 13:07:46,1611148066,55.8,13.2,2582277131565505
2021-01-20 13:14:09,1611148449,55.8,13.2,2582277131565505
2021-01-20 12:20:29,1611145229,55.8,13.2,2582277131565505
2021-01-20 14:47:11,1611154031,55.8,13.2,2582277131565505
2021-01-20 14:39:10,1611153550,55.8,13.2,2582277131565505
2021-01-20 14:47:53,1611154073,55.8,13.2,2582277131565505
2021-01-20 15:32:02,1611156722,55.8,13.2,2582277131565505
2021-01-20 13:51:05,1611150665,55.8,13.2,2582277131565505
2021-01-20 13:51:39,1611150699,55.8,13.2,2582277131565505
2021-01-20 13:53:10,1611150790,55.8,13.2,2582277131565505
2021-01-20 13:10:07,1611148207,55.8,13.2,2582277131565505
2021-01-20 12:21:52,1611145312,55.8,13.2,2582277131565505
2021-01-20 15:27:51,1611156471,55.8,13.2,2582277131565505
2021-01-20 14:38:35,1611153515,55.8,13.2,2582277131565505
2021-01-20 15:28:21,1611156501,55.8,13.2,2582277131565505
2021-01-20 14:01:12,1611151272,55.8,13.2,2582277131565505
2021-01-20 14:01:33,1611151293,55.8,13.2,2582277131565505
2021-01-20 13:53:41,1611150821,55.8,13.2,2582277131565505
2021-01-20 12:22:45,1611145365,55.8,13.2,2582277131565505
2021-01-20 12:22:25,1611145345,55.8,13.2,2582277131565505
2021-01-20 12:20:37,1611145237,55.8,13.2,2582277131565505
2021-01-20 12:21:42,1611145302,55.8,13.2,2582277131565505
2021-01-20 12:22:52,1611145372,55.8,13.2,2582277131565505
2021-01-20 12:22:46,1611145366,55.8,13.2,2582277131565505
2021-01-20 12:20:26,1611145226,55.8,13.2,2582277131565505
2021-01-20 13:07:28,1611148048,55.8,13.2,2582277131565505
2021-01-20 16:18:17,1611159497,55.8,13.2,2582277131565505
2021-01-20 16:18:21,1611159501,55.8,13.2,2582277131565505
2021-01-20 14:46:55,1611154015,55.8,13.2,2582277131565505
2021-01-20 15:27:57,1611156477,55.8,13.2,2582277131565505
2021-01-20 15:27:37,1611156457,55.8,13.2,2582277131565505
2021-01-20 15:31:53,1611156713,55.8,13.2,2582277131565505
2021-01-20 15:27:38,1611156458,55.8,13.2,2582277131565505
2021-01-20 13:12:18,1611148338,55.8,13.2,2582277131565505
2021-01-20 13:07:19,1611148039,55.8,13.2,2582277131565505
2021-01-20 13:09:43,1611148183,55.8,13.2,2582277131565505
2021-01-20 16:18:06,1611159486,55.8,13.2,2582277131565505
2021-01-20 15:33:25,1611156805,55.8,13.2,2582277131565505
2021-01-20 14:47:35,1611154055,55.8,13.2,2582277131565505
2021-01-20 14:38:30,1611153510,55.8,13.2,2582277131565505
2021-01-20 15:26:41,1611156401,55.8,13.2,2582277131565505
2021-01-20 15:28:01,1611156481,55.8,13.2,2582277131565505
2021-01-20 14:46:56,1611154016,55.8,13.2,2582277131565505
2021-01-20 15:32:50,1611156770,55.8,13.2,2582277131565505
2021-01-20 12:21:55,1611145315,55.8,13.2,2582277131565505
2021-01-20 12:20:16,1611145216,55.8,13.2,2582277131565505
2021-01-20 12:23:42,1611145422,55.8,13.2,2582277131565505
2021-01-20 12:23:38,1611145418,55.8,13.2,2582277131565505
2021-01-20 13:13:03,1611148383,55.8,13.2,2582277131565505
2021-01-20 12:22:00,1611145320,55.8,13.2,2582277131565505
2021-01-20 12:21:43,1611145303,55.8,13.2,2582277131565505
2021-01-20 13:12:42,1611148362,55.8,13.2,2582277131565505
2021-01-20 16:19:20,1611159560,55.8,13.2,2582277131565505
2021-01-20 15:29:22,1611156562,55.8,13.2,2582277131565505
2021-01-20 13:53:16,1611150796,55.8,13.2,2582277131565505
2021-01-20 12:24:59,1611145499,55.8,13.2,2582277131565505
2021-01-20 13:08:44,1611148124,55.8,13.2,2582277131565505
2021-01-20 11:36:41,1611142601,55.8,13.2,2582277131565505
2021-01-20 15:33:54,1611156834,55.8,13.2,2582277131565505
2021-01-20 14:47:30,1611154050,55.8,13.2,2582277131565505
2021-01-20 14:47:13,1611154033,55.8,13.2,2582277131565505
2021-01-20 14:38:58,1611153538,55.8,13.2,2582277131565505
2021-01-20 15:33:56,1611156836,55.8,13.2,2582277131565505
2021-01-20 13:12:37,1611148357,55.8,13.2,2582277131565505
2021-01-20 14:46:53,1611154013,55.8,13.2,2582277131565505
2021-01-20 14:45:10,1611153910,55.8,13.2,2582277131565505
2021-01-20 12:26:31,1611145591,55.8,13.2,2582277131565505
2021-01-20 12:22:59,1611145379,55.8,13.2,2582277131565505
2021-01-20 13:14:02,1611148442,55.8,13.2,2582277131565505
2021-01-20 13:12:08,1611148328,55.8,13.2,2582277131565505
2021-01-20 13:08:34,1611148114,55.8,13.2,2582277131565505
2021-01-20 13:08:42,1611148122,55.8,13.2,2582277131565505
2021-01-20 14:47:02,1611154022,55.8,13.2,2582277131565505
2021-01-20 14:47:34,1611154054,55.8,13.2,2582277131565505
2021-01-20 14:38:50,1611153530,55.8,13.2,2582277131565505
2021-01-20 13:08:19,1611148099,55.8,13.2,2582277131565505
2021-01-20 12:21:44,1611145304,55.8,13.2,2582277131565505
2021-01-20 12:21:36,1611145296,55.8,13.2,2582277131565505
2021-01-20 15:33:11,1611156791,55.8,13.2,2582277131565505
2021-01-20 14:45:13,1611153913,55.8,13.2,2582277131565505
2021-01-20 14:40:01,1611153601,55.8,13.2,2582277131565505
2021-01-20 15:27:02,1611156422,55.8,13.2,2582277131565505
2021-01-20 14:47:37,1611154057,55.8,13.2,2582277131565505
2021-01-20 13:12:29,1611148349,55.8,13.2,2582277131565505
2021-01-20 12:21:45,1611145305,55.8,13.2,2582277131565505
2021-01-20 13:12:07,1611148327,55.8,13.2,2582277131565505
2021-01-20 13:12:48,1611148368,55.8,13.2,2582277131565505
2021-01-20 12:21:20,1611145280,55.8,13.2,2582277131565505
2021-01-20 12:26:32,1611145592,55.8,13.2,2582277131565505
2021-01-20 12:23:06,1611145386,55.8,13.2,2582277131565505
2021-01-20 15:34:50,1611156890,55.8,13.2,2582277131565505
2021-01-20 14:46:27,1611153987,55.8,13.2,2582277131565505
2021-01-20 14:47:28,1611154048,55.8,13.2,2582277131565505
2021-01-20 10:49:24,1611139764,55.8,13.2,2582277131565505
2021-01-20 13:52:55,1611150775,55.8,13.2,2582277131565505
2021-01-20 13:53:13,1611150793,55.8,13.2,2582277131565505
2021-01-20 12:20:41,1611145241,55.8,13.2,2582277131565505
2021-01-20 13:11:55,1611148315,55.8,13.2,2582277131565505
2021-01-20 13:14:12,1611148452,55.8,13.2,2582277131565505
2021-01-20 13:07:44,1611148064,55.8,13.2,2582277131565505
2021-01-20 16:18:33,1611159513,55.8,13.2,2582277131565505
2021-01-20 16:17:09,1611159429,55.8,13.2,2582277131565505
2021-01-20 15:33:13,1611156793,55.8,13.2,2582277131565505
2021-01-20 15:32:55,1611156775,55.8,13.2,2582277131565505
2021-01-20 14:45:11,1611153911,55.8,13.2,2582277131565505
2021-01-20 14:39:52,1611153592,55.8,13.2,2582277131565505
2021-01-20 14:47:04,1611154024,55.8,13.2,2582277131565505
2021-01-20 14:39:08,1611153548,55.8,13.2,2582277131565505
2021-01-20 13:06:58,1611148018,55.8,13.2,2582277131565505
2021-01-20 12:21:29,1611145289,55.8,13.2,2582277131565505
2021-01-20 12:21:59,1611145319,55.8,13.2,2582277131565505
2021-01-20 16:18:08,1611159488,55.8,13.2,2582277131565505
2021-01-20 16:18:57,1611159537,55.8,13.2,2582277131565505
2021-01-20 16:18:32,1611159512,55.8,13.2,2582277131565505
2021-01-20 15:32:00,1611156720,55.8,13.2,2582277131565505
2021-01-20 15:27:06,1611156426,55.8,13.2,2582277131565505
2021-01-20 15:32:06,1611156726,55.8,13.2,2582277131565505
2021-01-20 15:34:26,1611156866,55.8,13.2,2582277131565505
2021-01-20 15:34:27,1611156867,55.8,13.2,2582277131565505
2021-01-20 14:01:34,1611151294,55.8,13.2,2582277131565505
2021-01-20 13:09:41,1611148181,55.8,13.2,2582277131565505
2021-01-20 12:20:35,1611145235,55.8,13.2,2582277131565505
2021-01-20 13:07:42,1611148062,55.8,13.2,2582277131565505
2021-01-20 12:23:23,1611145403,55.8,13.2,2582277131565505
2021-01-20 13:12:40,1611148360,55.8,13.2,2582277131565505
2021-01-20 13:07:29,1611148049,55.8,13.2,2582277131565505
2021-01-20 12:21:08,1611145268,55.8,13.2,2582277131565505
2021-01-20 13:12:21,1611148341,55.8,13.2,2582277131565505
2021-01-20 16:17:35,1611159455,55.8,13.2,2582277131565505
2021-01-20 14:38:32,1611153512,55.8,13.2,2582277131565505
2021-01-20 12:24:18,1611145458,55.8,13.2,2582277131565505
2021-01-20 13:12:51,1611148371,55.8,13.2,2582277131565505
2021-01-20 12:24:35,1611145475,55.8,13.2,2582277131565505
2021-01-20 13:06:59,1611148019,55.8,13.2,2582277131565505
2021-01-20 12:22:54,1611145374,55.8,13.2,2582277131565505
2021-01-20 13:14:03,1611148443,55.8,13.2,2582277131565505
2021-01-20 12:23:01,1611145381,55.8,13.2,2582277131565505
2021-01-20 12:24:49,1611145489,55.8,13.2,2582277131565505
2021-01-20 16:18:27,1611159507,55.8,13.2,2582277131565505
2021-01-20 16:18:09,1611159489,55.8,13.2,2582277131565505
2021-01-20 14:47:52,1611154072,55.8,13.2,2582277131565505
2021-01-20 14:47:55,1611154075,55.8,13.2,2582277131565505
2021-01-20 15:31:58,1611156718,55.8,13.2,2582277131565505
2021-01-20 14:46:36,1611153996,55.8,13.2,2582277131565505
2021-01-20 14:39:09,1611153549,55.8,13.2,2582277131565505
2021-01-20 13:52:39,1611150759,55.8,13.2,2582277131565505
2021-01-20 13:53:35,1611150815,55.8,13.2,2582277131565505
2021-01-20 12:22:31,1611145351,55.8,13.2,2582277131565505
2021-01-20 12:23:04,1611145384,55.8,13.2,2582277131565505
2021-01-20 12:21:27,1611145287,55.8,13.2,2582277131565505
2021-01-20 15:26:36,1611156396,55.8,13.2,2582277131565505
2021-01-20 13:52:48,1611150768,55.8,13.2,2582277131565505
2021-01-20 12:23:30,1611145410,55.8,13.2,2582277131565505
2021-01-20 13:07:59,1611148079,55.8,13.2,2582277131565505
2021-01-20 13:13:01,1611148381,55.8,13.2,2582277131565505
2021-01-20 12:24:25,1611145465,55.8,13.2,2582277131565505
2021-01-20 12:24:23,1611145463,55.8,13.2,2582277131565505
2021-01-20 11:38:02,1611142682,55.8,13.2,2582277131565505
2021-01-20 16:17:02,1611159422,55.8,13.2,2582277131565505
2021-01-20 14:48:15,1611154095,55.8,13.2,2582277131565505
2021-01-20 15:29:24,1611156564,55.8,13.2,2582277131565505
2021-01-20 14:38:31,1611153511,55.8,13.2,2582277131565505
2021-01-20 14:48:19,1611154099,55.8,13.2,2582277131565505
2021-01-20 14:39:59,1611153599,55.8,13.2,2582277131565505
2021-01-20 15:27:58,1611156478,55.8,13.2,2582277131565505
2021-01-20 14:01:32,1611151292,55.8,13.2,2582277131565505
2021-01-20 13:52:52,1611150772,55.8,13.2,2582277131565505
2021-01-20 13:08:04,1611148084,55.8,13.2,2582277131565505
2021-01-20 12:22:49,1611145369,55.8,13.2,2582277131565505
2021-01-20 12:22:47,1611145367,55.8,13.2,2582277131565505
2021-01-20 12:22:05,1611145325,55.8,13.2,2582277131565505
2021-01-20 13:06:51,1611148011,55.8,13.2,2582277131565505
2021-01-20 13:12:58,1611148378,55.8,13.2,2582277131565505
2021-01-20 12:21:32,1611145292,55.8,13.2,2582277131565505
2021-01-20 12:21:17,1611145277,55.8,13.2,2582277131565505
2021-01-20 13:08:36,1611148116,55.8,13.2,2582277131565505
2021-01-20 15:29:25,1611156565,55.8,13.2,2582277131565505
2021-01-20 14:47:45,1611154065,55.8,13.2,2582277131565505
2021-01-20 15:27:36,1611156456,55.8,13.2,2582277131565505
2021-01-20 13:51:04,1611150664,55.8,13.2,2582277131565505
2021-01-20 12:23:33,1611145413,55.8,13.2,2582277131565505
2021-01-20 13:07:54,1611148074,55.8,13.2,2582277131565505
2021-01-20 11:38:03,1611142683,55.8,13.2,2582277131565505
2021-01-20 16:18:02,1611159482,55.8,13.2,2582277131565505
2021-01-20 16:18:13,1611159493,55.8,13.2,2582277131565505
2021-01-20 16:18:39,1611159519,55.8,13.2,2582277131565505
2021-01-20 14:47:26,1611154046,55.8,13.2,2582277131565505
2021-01-20 15:27:48,1611156468,55.8,13.2,2582277131565505
2021-01-20 14:39:12,1611153552,55.8,13.2,2582277131565505
2021-01-20 15:34:45,1611156885,55.8,13.2,2582277131565505
2021-01-20 15:32:07,1611156727,55.8,13.2,2582277131565505
2021-01-20 14:39:06,1611153546,55.8,13.2,2582277131565505
2021-01-20 14:46:33,1611153993,55.8,13.2,2582277131565505
2021-01-20 13:53:22,1611150802,55.8,13.2,2582277131565505
2021-01-20 12:21:51,1611145311,55.8,13.2,2582277131565505
2021-01-20 12:20:20,1611145220,55.8,13.2,2582277131565505
2021-01-20 14:39:24,1611153564,55.8,13.2,2582277131565505
2021-01-20 14:45:14,1611153914,55.8,13.2,2582277131565505
2021-01-20 15:26:46,1611156406,55.8,13.2,2582277131565505
2021-01-20 10:49:23,1611139763,55.8,13.2,2582277131565505
2021-01-20 13:52:43,1611150763,55.8,13.2,2582277131565505
2021-01-20 12:22:33,1611145353,55.8,13.2,2582277131565505
2021-01-20 13:08:37,1611148117,55.8,13.2,2582277131565505
2021-01-20 12:22:11,1611145331,55.8,13.2,2582277131565505
2021-01-20 12:21:26,1611145286,55.8,13.2,2582277131565505
2021-01-20 12:23:35,1611145415,55.8,13.2,2582277131565505
2021-01-20 12:20:56,1611145256,55.8,13.2,2582277131565505
2021-01-20 12:24:33,1611145473,55.8,13.2,2582277131565505
2021-01-20 11:36:39,1611142599,55.8,13.2,2582277131565505
2021-01-20 16:18:40,1611159520,55.8,13.2,2582277131565505
2021-01-20 16:17:03,1611159423,55.8,13.2,2582277131565505
2021-01-20 14:39:04,1611153544,55.8,13.2,2582277131565505
2021-01-20 14:39:21,1611153561,55.8,13.2,2582277131565505
2021-01-20 14:46:28,1611153988,55.8,13.2,2582277131565505
2021-01-20 14:48:02,1611154082,55.8,13.2,2582277131565505
2021-01-20 15:34:49,1611156889,55.8,13.2,2582277131565505
2021-01-20 14:38:49,1611153529,55.8,13.2,2582277131565505
2021-01-20 14:47:56,1611154076,55.8,13.2,2582277131565505
2021-01-20 13:53:28,1611150808,55.8,13.2,2582277131565505
2021-01-20 13:53:07,1611150787,55.8,13.2,2582277131565505
2021-01-20 14:01:25,1611151285,55.8,13.2,2582277131565505
2021-01-20 13:53:38,1611150818,55.8,13.2,2582277131565505
2021-01-20 13:08:29,1611148109,55.8,13.2,2582277131565505
2021-01-20 12:21:37,1611145297,55.8,13.2,2582277131565505
2021-01-20 16:18:53,1611159533,55.8,13.2,2582277131565505
2021-01-20 14:47:32,1611154052,55.8,13.2,2582277131565505
2021-01-20 14:38:59,1611153539,55.8,13.2,2582277131565505
2021-01-20 15:33:27,1611156807,55.8,13.2,2582277131565505
2021-01-20 10:49:28,1611139768,55.8,13.2,2582277131565505
2021-01-20 13:53:25,1611150805,55.8,13.2,2582277131565505
2021-01-20 13:07:21,1611148041,55.8,13.2,2582277131565505
2021-01-20 13:08:11,1611148091,55.8,13.2,2582277131565505
2021-01-20 12:21:01,1611145261,55.8,13.2,2582277131565505
2021-01-20 13:08:01,1611148081,55.8,13.2,2582277131565505
2021-01-20 12:21:46,1611145306,55.8,13.2,2582277131565505
2021-01-20 12:21:41,1611145301,55.8,13.2,2582277131565505
2021-01-20 13:12:47,1611148367,55.8,13.2,2582277131565505
2021-01-20 13:12:05,1611148325,55.8,13.2,2582277131565505
2021-01-20 16:17:42,1611159462,55.8,13.2,2582277131565505
2021-01-20 15:28:07,1611156487,55.8,13.2,2582277131565505
2021-01-20 15:27:56,1611156476,55.8,13.2,2582277131565505
2021-01-20 15:34:39,1611156879,55.8,13.2,2582277131565505
2021-01-20 13:51:00,1611150660,55.8,13.2,2582277131565505
2021-01-20 12:24:51,1611145491,55.8,13.2,2582277131565505
2021-01-20 13:08:52,1611148132,55.8,13.2,2582277131565505
2021-01-20 16:18:12,1611159492,55.8,13.2,2582277131565505
2021-01-20 15:27:25,1611156445,55.8,13.2,2582277131565505
2021-01-20 15:34:42,1611156882,55.8,13.2,2582277131565505
2021-01-20 14:39:23,1611153563,55.8,13.2,2582277131565505
2021-01-20 13:51:40,1611150700,55.8,13.2,2582277131565505
2021-01-20 14:01:18,1611151278,55.8,13.2,2582277131565505
2021-01-20 12:20:38,1611145238,55.8,13.2,2582277131565505
2021-01-20 12:21:13,1611145273,55.8,13.2,2582277131565505
2021-01-20 12:20:32,1611145232,55.8,13.2,2582277131565505
2021-01-20 13:07:23,1611148043,55.8,13.2,2582277131565505
2021-01-20 12:21:11,1611145271,55.8,13.2,2582277131565505
2021-01-20 13:12:36,1611148356,55.8,13.2,2582277131565505
2021-01-20 12:20:30,1611145230,55.8,13.2,2582277131565505
2021-01-20 16:17:05,1611159425,55.8,13.2,2582277131565505
2021-01-20 16:17:06,1611159426,55.8,13.2,2582277131565505
2021-01-20 16:18:11,1611159491,55.8,13.2,2582277131565505
2021-01-20 15:32:45,1611156765,55.8,13.2,2582277131565505
2021-01-20 15:27:33,1611156453,55.8,13.2,2582277131565505
2021-01-20 14:46:30,1611153990,55.8,13.2,2582277131565505
2021-01-20 15:26:45,1611156405,55.8,13.2,2582277131565505
2021-01-20 14:47:49,1611154069,55.8,13.2,2582277131565505
2021-01-20 15:27:26,1611156446,55.8,13.2,2582277131565505
2021-01-20 12:24:11,1611145451,55.8,13.2,2582277131565505
2021-01-20 12:21:10,1611145270,55.8,13.2,2582277131565505
2021-01-20 15:33:14,1611156794,55.8,13.2,2582277131565505
2021-01-20 15:29:27,1611156567,55.8,13.2,2582277131565505
2021-01-20 14:38:48,1611153528,55.8,13.2,2582277131565505
2021-01-20 14:47:36,1611154056,55.8,13.2,2582277131565505
2021-01-20 15:29:26,1611156566,55.8,13.2,2582277131565505
2021-01-20 15:34:44,1611156884,55.8,13.2,2582277131565505
2021-01-20 13:50:50,1611150650,55.8,13.2,2582277131565505
2021-01-20 13:09:48,1611148188,55.8,13.2,2582277131565505
2021-01-20 13:12:31,1611148351,55.8,13.2,2582277131565505
2021-01-20 12:21:31,1611145291,55.8,13.2,2582277131565505
2021-01-20 12:23:15,1611145395,55.8,13.2,2582277131565505
2021-01-20 12:22:32,1611145352,55.8,13.2,2582277131565505
2021-01-20 12:23:41,1611145421,55.8,13.2,2582277131565505
2021-01-20 13:08:39,1611148119,55.8,13.2,2582277131565505
2021-01-20 12:24:44,1611145484,55.8,13.2,2582277131565505
