timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-22 10:35:18,1611311718,59.4,15.2,2582277131565505
2021-01-22 08:37:15,1611304635,59.4,15.2,2582277131565505
2021-01-22 08:40:45,1611304845,59.4,15.2,2582277131565505
2021-01-22 08:32:33,1611304353,59.4,15.2,2582277131565505
2021-01-22 08:42:20,1611304940,59.4,15.2,2582277131565505
2021-01-22 13:00:26,1611320426,59.4,15.2,2582277131565505
2021-01-22 13:00:38,1611320438,59.4,15.2,2582277131565505
2021-01-22 12:12:30,1611317550,59.4,15.2,2582277131565505
2021-01-22 12:33:32,1611318812,59.4,15.2,2582277131565505
2021-01-22 12:31:47,1611318707,59.4,15.2,2582277131565505
2021-01-22 12:31:18,1611318678,59.4,15.2,2582277131565505
2021-01-22 12:33:02,1611318782,59.4,15.2,2582277131565505
2021-01-22 16:57:05,1611334625,59.4,15.2,2582277131565505
2021-01-22 13:54:51,1611323691,59.4,15.2,2582277131565505
2021-01-22 14:03:37,1611324217,59.4,15.2,2582277131565505
2021-01-22 13:55:00,1611323700,59.4,15.2,2582277131565505
2021-01-22 13:30:44,1611322244,59.4,15.2,2582277131565505
2021-01-22 13:54:58,1611323698,59.4,15.2,2582277131565505
2021-01-22 11:37:36,1611315456,59.4,15.2,2582277131565505
2021-01-22 11:38:16,1611315496,59.4,15.2,2582277131565505
2021-01-22 11:44:56,1611315896,59.4,15.2,2582277131565505
2021-01-22 12:04:02,1611317042,59.4,15.2,2582277131565505
2021-01-22 11:14:39,1611314079,59.4,15.2,2582277131565505
2021-01-22 15:09:49,1611328189,59.4,15.2,2582277131565505
2021-01-22 15:10:29,1611328229,59.4,15.2,2582277131565505
2021-01-22 14:45:02,1611326702,59.4,15.2,2582277131565505
2021-01-22 15:10:47,1611328247,59.4,15.2,2582277131565505
2021-01-22 10:53:58,1611312838,59.4,15.2,2582277131565505
2021-01-22 10:40:07,1611312007,59.4,15.2,2582277131565505
2021-01-22 10:34:55,1611311695,59.4,15.2,2582277131565505
2021-01-22 09:59:37,1611309577,59.4,15.2,2582277131565505
2021-01-22 10:40:02,1611312002,59.4,15.2,2582277131565505
2021-01-22 09:59:52,1611309592,59.4,15.2,2582277131565505
2021-01-22 10:14:16,1611310456,59.4,15.2,2582277131565505
2021-01-22 09:49:53,1611308993,59.4,15.2,2582277131565505
2021-01-22 09:58:59,1611309539,59.4,15.2,2582277131565505
2021-01-22 10:53:26,1611312806,59.4,15.2,2582277131565505
2021-01-22 08:40:16,1611304816,59.4,15.2,2582277131565505
2021-01-22 09:22:24,1611307344,59.4,15.2,2582277131565505
2021-01-22 08:41:37,1611304897,59.4,15.2,2582277131565505
2021-01-22 09:21:42,1611307302,59.4,15.2,2582277131565505
2021-01-22 09:34:27,1611308067,59.4,15.2,2582277131565505
2021-01-22 08:59:51,1611305991,59.4,15.2,2582277131565505
2021-01-22 09:22:40,1611307360,59.4,15.2,2582277131565505
2021-01-22 09:22:11,1611307331,59.4,15.2,2582277131565505
2021-01-22 08:43:32,1611305012,59.4,15.2,2582277131565505
2021-01-22 12:33:13,1611318793,59.4,15.2,2582277131565505
2021-01-22 12:32:30,1611318750,59.4,15.2,2582277131565505
2021-01-22 12:11:43,1611317503,59.4,15.2,2582277131565505
2021-01-22 13:08:09,1611320889,59.4,15.2,2582277131565505
2021-01-22 13:01:06,1611320466,59.4,15.2,2582277131565505
2021-01-22 12:59:43,1611320383,59.4,15.2,2582277131565505
2021-01-22 13:01:21,1611320481,59.4,15.2,2582277131565505
2021-01-22 17:00:12,1611334812,59.4,15.2,2582277131565505
2021-01-22 14:24:15,1611325455,59.4,15.2,2582277131565505
2021-01-22 14:25:27,1611325527,59.4,15.2,2582277131565505
2021-01-22 14:02:50,1611324170,59.4,15.2,2582277131565505
2021-01-22 13:55:18,1611323718,59.4,15.2,2582277131565505
2021-01-22 12:04:03,1611317043,59.4,15.2,2582277131565505
2021-01-22 11:46:21,1611315981,59.4,15.2,2582277131565505
2021-01-22 11:38:13,1611315493,59.4,15.2,2582277131565505
2021-01-22 11:19:59,1611314399,59.4,15.2,2582277131565505
2021-01-22 11:44:48,1611315888,59.4,15.2,2582277131565505
2021-01-22 11:19:06,1611314346,59.4,15.2,2582277131565505
2021-01-22 11:37:14,1611315434,59.4,15.2,2582277131565505
2021-01-22 11:37:13,1611315433,59.4,15.2,2582277131565505
2021-01-22 12:04:09,1611317049,59.4,15.2,2582277131565505
2021-01-22 16:39:24,1611333564,59.4,15.2,2582277131565505
2021-01-22 15:09:56,1611328196,59.4,15.2,2582277131565505
2021-01-22 14:45:10,1611326710,59.4,15.2,2582277131565505
2021-01-22 15:10:01,1611328201,59.4,15.2,2582277131565505
2021-01-22 14:47:56,1611326876,59.4,15.2,2582277131565505
2021-01-22 09:50:23,1611309023,59.4,15.2,2582277131565505
2021-01-22 09:51:31,1611309091,59.4,15.2,2582277131565505
2021-01-22 09:50:38,1611309038,59.4,15.2,2582277131565505
2021-01-22 09:59:53,1611309593,59.4,15.2,2582277131565505
2021-01-22 10:54:49,1611312889,59.4,15.2,2582277131565505
2021-01-22 10:15:09,1611310509,59.4,15.2,2582277131565505
2021-01-22 10:00:14,1611309614,59.4,15.2,2582277131565505
2021-01-22 09:52:06,1611309126,59.4,15.2,2582277131565505
2021-01-22 09:00:42,1611306042,59.4,15.2,2582277131565505
2021-01-22 09:34:36,1611308076,59.4,15.2,2582277131565505
2021-01-22 08:41:22,1611304882,59.4,15.2,2582277131565505
2021-01-22 08:41:11,1611304871,59.4,15.2,2582277131565505
2021-01-22 08:38:37,1611304717,59.4,15.2,2582277131565505
2021-01-22 08:40:37,1611304837,59.4,15.2,2582277131565505
2021-01-22 09:22:36,1611307356,59.4,15.2,2582277131565505
2021-01-22 12:40:25,1611319225,59.4,15.2,2582277131565505
2021-01-22 13:00:54,1611320454,59.4,15.2,2582277131565505
2021-01-22 12:58:54,1611320334,59.4,15.2,2582277131565505
2021-01-22 12:32:42,1611318762,59.4,15.2,2582277131565505
2021-01-22 16:58:13,1611334693,59.4,15.2,2582277131565505
2021-01-22 17:00:20,1611334820,59.4,15.2,2582277131565505
2021-01-22 17:00:15,1611334815,59.4,15.2,2582277131565505
2021-01-22 14:26:15,1611325575,59.4,15.2,2582277131565505
2021-01-22 14:03:05,1611324185,59.4,15.2,2582277131565505
2021-01-22 13:29:52,1611322192,59.4,15.2,2582277131565505
2021-01-22 13:30:19,1611322219,59.4,15.2,2582277131565505
2021-01-22 14:03:22,1611324202,59.4,15.2,2582277131565505
2021-01-22 12:04:19,1611317059,59.4,15.2,2582277131565505
2021-01-22 11:38:07,1611315487,59.4,15.2,2582277131565505
2021-01-22 11:14:02,1611314042,59.4,15.2,2582277131565505
2021-01-22 11:45:27,1611315927,59.4,15.2,2582277131565505
2021-01-22 11:14:50,1611314090,59.4,15.2,2582277131565505
2021-01-22 11:38:09,1611315489,59.4,15.2,2582277131565505
2021-01-22 11:36:46,1611315406,59.4,15.2,2582277131565505
2021-01-22 12:04:20,1611317060,59.4,15.2,2582277131565505
2021-01-22 11:19:28,1611314368,59.4,15.2,2582277131565505
2021-01-22 14:47:59,1611326879,59.4,15.2,2582277131565505
2021-01-22 14:46:18,1611326778,59.4,15.2,2582277131565505
2021-01-22 09:50:53,1611309053,59.4,15.2,2582277131565505
2021-01-22 10:14:03,1611310443,59.4,15.2,2582277131565505
2021-01-22 08:40:36,1611304836,59.4,15.2,2582277131565505
2021-01-22 09:22:26,1611307346,59.4,15.2,2582277131565505
2021-01-22 08:46:19,1611305179,59.4,15.2,2582277131565505
2021-01-22 08:41:23,1611304883,59.4,15.2,2582277131565505
2021-01-22 08:43:33,1611305013,59.4,15.2,2582277131565505
2021-01-22 08:43:21,1611305001,59.4,15.2,2582277131565505
2021-01-22 08:37:33,1611304653,59.4,15.2,2582277131565505
2021-01-22 08:40:38,1611304838,59.4,15.2,2582277131565505
2021-01-22 08:42:43,1611304963,59.4,15.2,2582277131565505
2021-01-22 08:42:33,1611304953,59.4,15.2,2582277131565505
2021-01-22 09:00:29,1611306029,59.4,15.2,2582277131565505
2021-01-22 08:38:31,1611304711,59.4,15.2,2582277131565505
2021-01-22 08:37:22,1611304642,59.4,15.2,2582277131565505
2021-01-22 13:01:23,1611320483,59.4,15.2,2582277131565505
2021-01-22 12:12:55,1611317575,59.4,15.2,2582277131565505
2021-01-22 12:33:39,1611318819,59.4,15.2,2582277131565505
2021-01-22 12:58:37,1611320317,59.4,15.2,2582277131565505
2021-01-22 12:11:42,1611317502,59.4,15.2,2582277131565505
2021-01-22 16:58:10,1611334690,59.4,15.2,2582277131565505
2021-01-22 17:00:23,1611334823,59.4,15.2,2582277131565505
2021-01-22 13:56:21,1611323781,59.4,15.2,2582277131565505
2021-01-22 14:25:07,1611325507,59.4,15.2,2582277131565505
2021-01-22 14:03:33,1611324213,59.4,15.2,2582277131565505
2021-01-22 11:44:35,1611315875,59.4,15.2,2582277131565505
2021-01-22 11:15:14,1611314114,59.4,15.2,2582277131565505
2021-01-22 11:46:26,1611315986,59.4,15.2,2582277131565505
2021-01-22 11:37:44,1611315464,59.4,15.2,2582277131565505
2021-01-22 16:39:12,1611333552,59.4,15.2,2582277131565505
2021-01-22 14:50:20,1611327020,59.4,15.2,2582277131565505
2021-01-22 15:10:44,1611328244,59.4,15.2,2582277131565505
2021-01-22 10:54:42,1611312882,59.4,15.2,2582277131565505
2021-01-22 10:35:29,1611311729,59.4,15.2,2582277131565505
2021-01-22 10:39:58,1611311998,59.4,15.2,2582277131565505
2021-01-22 10:35:07,1611311707,59.4,15.2,2582277131565505
2021-01-22 10:14:33,1611310473,59.4,15.2,2582277131565505
2021-01-22 10:00:01,1611309601,59.4,15.2,2582277131565505
2021-01-22 10:53:22,1611312802,59.4,15.2,2582277131565505
2021-01-22 10:00:02,1611309602,59.4,15.2,2582277131565505
2021-01-22 10:14:08,1611310448,59.4,15.2,2582277131565505
2021-01-22 09:52:16,1611309136,59.4,15.2,2582277131565505
2021-01-22 09:21:55,1611307315,59.4,15.2,2582277131565505
2021-01-22 09:34:31,1611308071,59.4,15.2,2582277131565505
2021-01-22 09:22:48,1611307368,59.4,15.2,2582277131565505
2021-01-22 08:46:42,1611305202,59.4,15.2,2582277131565505
2021-01-22 08:40:43,1611304843,59.4,15.2,2582277131565505
2021-01-22 08:40:09,1611304809,59.4,15.2,2582277131565505
2021-01-22 13:07:46,1611320866,59.4,15.2,2582277131565505
2021-01-22 12:32:06,1611318726,59.4,15.2,2582277131565505
2021-01-22 12:33:12,1611318792,59.4,15.2,2582277131565505
2021-01-22 17:00:24,1611334824,59.4,15.2,2582277131565505
2021-01-22 16:57:00,1611334620,59.4,15.2,2582277131565505
2021-01-22 13:55:14,1611323714,59.4,15.2,2582277131565505
2021-01-22 14:02:41,1611324161,59.4,15.2,2582277131565505
2021-01-22 14:03:04,1611324184,59.4,15.2,2582277131565505
2021-01-22 11:45:13,1611315913,59.4,15.2,2582277131565505
2021-01-22 11:14:00,1611314040,59.4,15.2,2582277131565505
2021-01-22 11:20:16,1611314416,59.4,15.2,2582277131565505
2021-01-22 15:11:05,1611328265,59.4,15.2,2582277131565505
2021-01-22 14:48:01,1611326881,59.4,15.2,2582277131565505
2021-01-22 15:11:20,1611328280,59.4,15.2,2582277131565505
2021-01-22 14:51:48,1611327108,59.4,15.2,2582277131565505
2021-01-22 10:34:43,1611311683,59.4,15.2,2582277131565505
2021-01-22 10:14:59,1611310499,59.4,15.2,2582277131565505
2021-01-22 10:39:49,1611311989,59.4,15.2,2582277131565505
2021-01-22 09:50:36,1611309036,59.4,15.2,2582277131565505
2021-01-22 09:50:14,1611309014,59.4,15.2,2582277131565505
2021-01-22 10:19:40,1611310780,59.4,15.2,2582277131565505
2021-01-22 08:40:08,1611304808,59.4,15.2,2582277131565505
2021-01-22 09:23:02,1611307382,59.4,15.2,2582277131565505
2021-01-22 09:34:19,1611308059,59.4,15.2,2582277131565505
2021-01-22 08:38:41,1611304721,59.4,15.2,2582277131565505
2021-01-22 09:34:33,1611308073,59.4,15.2,2582277131565505
2021-01-22 09:22:58,1611307378,59.4,15.2,2582277131565505
2021-01-22 08:38:01,1611304681,59.4,15.2,2582277131565505
2021-01-22 12:11:52,1611317512,59.4,15.2,2582277131565505
2021-01-22 12:59:21,1611320361,59.4,15.2,2582277131565505
2021-01-22 13:08:20,1611320900,59.4,15.2,2582277131565505
2021-01-22 13:08:29,1611320909,59.4,15.2,2582277131565505
2021-01-22 12:58:52,1611320332,59.4,15.2,2582277131565505
2021-01-22 12:13:02,1611317582,59.4,15.2,2582277131565505
2021-01-22 12:59:34,1611320374,59.4,15.2,2582277131565505
2021-01-22 12:13:03,1611317583,59.4,15.2,2582277131565505
2021-01-22 12:40:18,1611319218,59.4,15.2,2582277131565505
2021-01-22 14:26:01,1611325561,59.4,15.2,2582277131565505
2021-01-22 14:26:27,1611325587,59.4,15.2,2582277131565505
2021-01-22 12:03:32,1611317012,59.4,15.2,2582277131565505
2021-01-22 11:14:27,1611314067,59.4,15.2,2582277131565505
2021-01-22 11:15:29,1611314129,59.4,15.2,2582277131565505
2021-01-22 11:14:01,1611314041,59.4,15.2,2582277131565505
2021-01-22 11:37:15,1611315435,59.4,15.2,2582277131565505
2021-01-22 14:47:25,1611326845,59.4,15.2,2582277131565505
2021-01-22 14:45:23,1611326723,59.4,15.2,2582277131565505
2021-01-22 14:47:55,1611326875,59.4,15.2,2582277131565505
2021-01-22 15:11:19,1611328279,59.4,15.2,2582277131565505
2021-01-22 14:50:17,1611327017,59.4,15.2,2582277131565505
2021-01-22 10:14:25,1611310465,59.4,15.2,2582277131565505
2021-01-22 09:59:45,1611309585,59.4,15.2,2582277131565505
2021-01-22 10:00:29,1611309629,59.4,15.2,2582277131565505
2021-01-22 10:19:24,1611310764,59.4,15.2,2582277131565505
2021-01-22 09:59:46,1611309586,59.4,15.2,2582277131565505
2021-01-22 10:19:17,1611310757,59.4,15.2,2582277131565505
2021-01-22 09:51:55,1611309115,59.4,15.2,2582277131565505
2021-01-22 10:00:22,1611309622,59.4,15.2,2582277131565505
2021-01-22 09:49:10,1611308950,59.4,15.2,2582277131565505
2021-01-22 10:39:42,1611311982,59.4,15.2,2582277131565505
2021-01-22 08:59:43,1611305983,59.4,15.2,2582277131565505
2021-01-22 08:40:56,1611304856,59.4,15.2,2582277131565505
2021-01-22 09:00:41,1611306041,59.4,15.2,2582277131565505
2021-01-22 09:35:03,1611308103,59.4,15.2,2582277131565505
2021-01-22 08:38:39,1611304719,59.4,15.2,2582277131565505
2021-01-22 12:33:08,1611318788,59.4,15.2,2582277131565505
2021-01-22 12:31:29,1611318689,59.4,15.2,2582277131565505
2021-01-22 12:12:06,1611317526,59.4,15.2,2582277131565505
2021-01-22 14:04:36,1611324276,59.4,15.2,2582277131565505
2021-01-22 14:24:32,1611325472,59.4,15.2,2582277131565505
2021-01-22 13:35:35,1611322535,59.4,15.2,2582277131565505
2021-01-22 14:04:51,1611324291,59.4,15.2,2582277131565505
2021-01-22 14:04:57,1611324297,59.4,15.2,2582277131565505
2021-01-22 14:03:12,1611324192,59.4,15.2,2582277131565505
2021-01-22 14:24:36,1611325476,59.4,15.2,2582277131565505
2021-01-22 11:13:58,1611314038,59.4,15.2,2582277131565505
2021-01-22 11:44:54,1611315894,59.4,15.2,2582277131565505
2021-01-22 16:39:26,1611333566,59.4,15.2,2582277131565505
2021-01-22 16:39:06,1611333546,59.4,15.2,2582277131565505
2021-01-22 15:10:13,1611328213,59.4,15.2,2582277131565505
2021-01-22 14:49:46,1611326986,59.4,15.2,2582277131565505
2021-01-22 14:50:11,1611327011,59.4,15.2,2582277131565505
2021-01-22 14:51:23,1611327083,59.4,15.2,2582277131565505
2021-01-22 10:13:58,1611310438,59.4,15.2,2582277131565505
2021-01-22 09:48:58,1611308938,59.4,15.2,2582277131565505
2021-01-22 09:50:30,1611309030,59.4,15.2,2582277131565505
2021-01-22 10:40:04,1611312004,59.4,15.2,2582277131565505
2021-01-22 10:19:44,1611310784,59.4,15.2,2582277131565505
2021-01-22 08:42:47,1611304967,59.4,15.2,2582277131565505
2021-01-22 08:38:45,1611304725,59.4,15.2,2582277131565505
2021-01-22 08:59:49,1611305989,59.4,15.2,2582277131565505
2021-01-22 12:32:46,1611318766,59.4,15.2,2582277131565505
2021-01-22 12:12:01,1611317521,59.4,15.2,2582277131565505
2021-01-22 12:40:37,1611319237,59.4,15.2,2582277131565505
2021-01-22 12:31:12,1611318672,59.4,15.2,2582277131565505
2021-01-22 12:33:37,1611318817,59.4,15.2,2582277131565505
2021-01-22 13:07:40,1611320860,59.4,15.2,2582277131565505
2021-01-22 13:07:54,1611320874,59.4,15.2,2582277131565505
2021-01-22 16:57:44,1611334664,59.4,15.2,2582277131565505
2021-01-22 14:26:16,1611325576,59.4,15.2,2582277131565505
2021-01-22 14:26:23,1611325583,59.4,15.2,2582277131565505
2021-01-22 14:24:12,1611325452,59.4,15.2,2582277131565505
2021-01-22 14:25:09,1611325509,59.4,15.2,2582277131565505
2021-01-22 13:35:04,1611322504,59.4,15.2,2582277131565505
2021-01-22 11:13:45,1611314025,59.4,15.2,2582277131565505
2021-01-22 11:39:10,1611315550,59.4,15.2,2582277131565505
2021-01-22 11:19:16,1611314356,59.4,15.2,2582277131565505
2021-01-22 11:37:11,1611315431,59.4,15.2,2582277131565505
2021-01-22 11:15:17,1611314117,59.4,15.2,2582277131565505
2021-01-22 14:47:54,1611326874,59.4,15.2,2582277131565505
2021-01-22 15:11:02,1611328262,59.4,15.2,2582277131565505
2021-01-22 10:53:50,1611312830,59.4,15.2,2582277131565505
2021-01-22 09:50:27,1611309027,59.4,15.2,2582277131565505
2021-01-22 09:51:38,1611309098,59.4,15.2,2582277131565505
2021-01-22 10:39:35,1611311975,59.4,15.2,2582277131565505
2021-01-22 10:14:53,1611310493,59.4,15.2,2582277131565505
2021-01-22 09:22:37,1611307357,59.4,15.2,2582277131565505
2021-01-22 09:00:34,1611306034,59.4,15.2,2582277131565505
2021-01-22 09:22:42,1611307362,59.4,15.2,2582277131565505
2021-01-22 08:38:36,1611304716,59.4,15.2,2582277131565505
2021-01-22 09:00:06,1611306006,59.4,15.2,2582277131565505
2021-01-22 08:46:27,1611305187,59.4,15.2,2582277131565505
2021-01-22 08:38:51,1611304731,59.4,15.2,2582277131565505
2021-01-22 08:38:33,1611304713,59.4,15.2,2582277131565505
2021-01-22 13:00:20,1611320420,59.4,15.2,2582277131565505
2021-01-22 12:31:41,1611318701,59.4,15.2,2582277131565505
2021-01-22 12:11:55,1611317515,59.4,15.2,2582277131565505
2021-01-22 12:39:57,1611319197,59.4,15.2,2582277131565505
2021-01-22 13:01:09,1611320469,59.4,15.2,2582277131565505
2021-01-22 17:00:31,1611334831,59.4,15.2,2582277131565505
2021-01-22 16:57:37,1611334657,59.4,15.2,2582277131565505
2021-01-22 16:58:08,1611334688,59.4,15.2,2582277131565505
2021-01-22 13:54:42,1611323682,59.4,15.2,2582277131565505
2021-01-22 13:30:45,1611322245,59.4,15.2,2582277131565505
2021-01-22 14:26:11,1611325571,59.4,15.2,2582277131565505
2021-01-22 14:26:24,1611325584,59.4,15.2,2582277131565505
2021-01-22 14:25:19,1611325519,59.4,15.2,2582277131565505
2021-01-22 11:14:47,1611314087,59.4,15.2,2582277131565505
2021-01-22 11:19:21,1611314361,59.4,15.2,2582277131565505
2021-01-22 11:14:35,1611314075,59.4,15.2,2582277131565505
2021-01-22 11:15:19,1611314119,59.4,15.2,2582277131565505
2021-01-22 14:46:20,1611326780,59.4,15.2,2582277131565505
2021-01-22 14:46:21,1611326781,59.4,15.2,2582277131565505
2021-01-22 10:34:33,1611311673,59.4,15.2,2582277131565505
2021-01-22 09:59:27,1611309567,59.4,15.2,2582277131565505
2021-01-22 08:46:35,1611305195,59.4,15.2,2582277131565505
2021-01-22 08:35:31,1611304531,59.4,15.2,2582277131565505
2021-01-22 08:46:36,1611305196,59.4,15.2,2582277131565505
2021-01-22 08:42:31,1611304951,59.4,15.2,2582277131565505
2021-01-22 09:00:14,1611306014,59.4,15.2,2582277131565505
2021-01-22 09:23:12,1611307392,59.4,15.2,2582277131565505
2021-01-22 08:38:03,1611304683,59.4,15.2,2582277131565505
2021-01-22 08:41:15,1611304875,59.4,15.2,2582277131565505
2021-01-22 08:43:25,1611305005,59.4,15.2,2582277131565505
2021-01-22 08:39:16,1611304756,59.4,15.2,2582277131565505
2021-01-22 08:41:08,1611304868,59.4,15.2,2582277131565505
2021-01-22 12:31:27,1611318687,59.4,15.2,2582277131565505
2021-01-22 12:40:12,1611319212,59.4,15.2,2582277131565505
2021-01-22 12:40:20,1611319220,59.4,15.2,2582277131565505
2021-01-22 16:58:05,1611334685,59.4,15.2,2582277131565505
2021-01-22 16:56:45,1611334605,59.4,15.2,2582277131565505
2021-01-22 17:00:03,1611334803,59.4,15.2,2582277131565505
2021-01-22 13:35:24,1611322524,59.4,15.2,2582277131565505
2021-01-22 14:04:05,1611324245,59.4,15.2,2582277131565505
2021-01-22 13:30:08,1611322208,59.4,15.2,2582277131565505
2021-01-22 13:35:53,1611322553,59.4,15.2,2582277131565505
2021-01-22 11:45:05,1611315905,59.4,15.2,2582277131565505
2021-01-22 11:19:38,1611314378,59.4,15.2,2582277131565505
2021-01-22 15:33:12,1611329592,59.4,15.2,2582277131565505
2021-01-22 14:49:54,1611326994,59.4,15.2,2582277131565505
2021-01-22 14:48:22,1611326902,59.4,15.2,2582277131565505
2021-01-22 14:46:28,1611326788,59.4,15.2,2582277131565505
2021-01-22 10:53:14,1611312794,59.4,15.2,2582277131565505
2021-01-22 09:58:55,1611309535,59.4,15.2,2582277131565505
2021-01-22 09:49:42,1611308982,59.4,15.2,2582277131565505
2021-01-22 10:13:53,1611310433,59.4,15.2,2582277131565505
2021-01-22 08:34:39,1611304479,59.4,15.2,2582277131565505
2021-01-22 08:42:48,1611304968,59.4,15.2,2582277131565505
2021-01-22 09:22:52,1611307372,59.4,15.2,2582277131565505
2021-01-22 12:31:54,1611318714,59.4,15.2,2582277131565505
2021-01-22 13:01:27,1611320487,59.4,15.2,2582277131565505
2021-01-22 12:31:58,1611318718,59.4,15.2,2582277131565505
2021-01-22 12:32:19,1611318739,59.4,15.2,2582277131565505
2021-01-22 12:31:31,1611318691,59.4,15.2,2582277131565505
2021-01-22 13:31:41,1611322301,59.4,15.2,2582277131565505
2021-01-22 13:56:11,1611323771,59.4,15.2,2582277131565505
2021-01-22 13:32:11,1611322331,59.4,15.2,2582277131565505
